Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            147936063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1451000	-55.929954	630	1.395107	15.667174	0.604012	2.853806	0.906771	0.047834	0.026270	0.019124	
1452000	-57.710475	388	1.913060	17.388357	1.601463	10.625842	0.799046	0.127152	0.023092	0.050710	
1453000	-59.240109	239	0.585017	8.856322	5.321280	27.317270	0.811286	0.117578	0.023712	0.047424	
1454000	-54.851126	35	0.954165	11.460604	1.809977	7.274153	0.871609	0.075920	0.023828	0.028642	
1455000	-56.870704	444	0.558161	7.562018	1.056624	2.941626	0.936612	0.031377	0.021890	0.010120	
1456000	-55.241267	291	3.311926	42.253480	0.496612	3.781371	0.897956	0.054298	0.026028	0.021719	
1457000	-62.905297	781	0.125242	10.345437	1.590515	2.069752	0.742288	0.013342	0.195802	0.048568	
1458000	-55.246802	27	0.497013	8.628154	1.431357	5.225941	0.935499	0.034638	0.019764	0.010099	
1459000	-54.763688	974	3.794871	47.733381	1.048923	5.835217	0.848142	0.090910	0.024584	0.036364	
1460000	-55.647470	378	2.319611	21.603656	0.718396	2.434453	0.946760	0.018442	0.027426	0.007372	
1461000	-58.665734	957	4.263588	41.402026	4.233437	18.731174	0.811767	0.117645	0.023529	0.047058	
1462000	-56.083790	270	3.562299	51.025983	1.734911	11.874949	0.799144	0.126923	0.023164	0.050769	
1463000	-55.708600	404	2.362669	25.560668	0.979676	6.012267	0.835820	0.099968	0.024226	0.039986	
1464000	-57.619988	545	0.409299	16.745659	0.665029	7.488335	0.623730	0.243627	0.020757	0.111886	
1465000	-55.480917	385	2.257413	29.765765	1.123423	2.950181	0.932012	0.029267	0.027015	0.011707	
1466000	-58.391781	421	0.342494	5.918544	0.360485	2.223703	0.942704	0.033049	0.016342	0.007906	
1467000	-58.893029	501	3.781064	49.770093	3.616665	11.599444	0.813938	0.116050	0.023592	0.046420	
1468000	-55.835319	200	0.756350	11.118687	0.649987	3.794180	0.899058	0.051523	0.027595	0.021824	
1469000	-55.514406	171	0.914195	15.122191	0.838221	5.626674	0.833431	0.100943	0.024566	0.041060	
1470000	-56.356558	584	1.245149	16.226721	0.688515	1.784739	0.950255	0.015815	0.027593	0.006337	
1471000	-58.910605	933	1.083849	14.774597	3.484773	14.378823	0.811314	0.117396	0.023789	0.047502	
1472000	-54.857511	317	2.759054	48.006398	1.237771	6.767605	0.828020	0.105699	0.024001	0.042280	
1473000	-55.912343	233	1.703097	15.352009	0.819701	6.969550	0.747015	0.165746	0.021477	0.065762	
1474000	-55.695661	399	1.091188	17.287914	0.997750	7.551405	0.768720	0.148755	0.022484	0.060041	
1475000	-56.435296	721	1.481213	18.874042	1.097378	3.463263	0.920724	0.037552	0.026697	0.015026	
1476000	-56.352508	629	1.498426	15.197370	1.131030	3.148794	0.902140	0.051322	0.026071	0.020467	
1477000	-57.148753	883	1.293323	14.501829	0.828472	10.318965	0.726140	0.180843	0.020965	0.072052	
1478000	-54.274460	370	3.547794	41.605686	0.666290	3.554158	0.896289	0.055523	0.025979	0.022209	
1479000	-54.928299	592	0.480788	12.788011	0.906548	7.658110	0.768565	0.128462	0.031141	0.071831	
1480000	-55.550904	728	1.005044	17.546312	1.238328	9.532601	0.790564	0.132896	0.023055	0.053484	
1481000	-54.997745	646	5.188630	45.504013	0.734342	4.348425	0.866227	0.077618	0.025108	0.031047	
1482000	-56.848176	317	0.835704	8.444571	0.701823	7.082799	0.741922	0.179893	0.017990	0.060195	
1483000	-56.926352	626	1.119431	13.755286	0.993525	9.982601	0.770286	0.148065	0.022353	0.059295	
1484000	-57.503435	90	2.797969	25.785899	1.609673	4.730339	0.894152	0.057094	0.025916	0.022837	
1485000	-56.616597	380	4.226993	32.753158	1.641557	9.250181	0.807167	0.121027	0.023396	0.048410	
1486000	-56.362826	368	1.289351	29.789680	0.474964	3.718160	0.893743	0.057392	0.025907	0.022958	
1487000	-55.905579	560	2.561284	37.669449	0.234326	6.305801	0.116107	0.628948	0.003365	0.251579	
1488000	-57.922112	494	3.983277	40.537966	3.038276	10.551800	0.817669	0.113308	0.023701	0.045323	
1489000	-54.909946	143	2.453622	38.747170	0.657048	2.651353	0.927851	0.032325	0.026894	0.012930	
1490000	-56.448279	367	0.820636	8.975559	1.221444	6.238978	0.860814	0.087966	0.021251	0.029969	
1491000	-55.742435	337	2.519894	43.217458	1.651047	7.143782	0.832403	0.102478	0.024128	0.040991	
1492000	-56.212753	603	2.463667	61.087100	0.495489	6.082453	0.651452	0.235475	0.018883	0.094190	
1493000	-58.540880	106	1.033611	13.052899	0.907581	1.351726	0.966960	0.003370	0.028308	0.001362	
1494000	-55.649844	933	1.328928	29.808448	1.213795	6.008899	0.860454	0.081858	0.024942	0.032745	
1495000	-56.343715	174	0.718855	9.191794	0.656243	5.056088	0.834135	0.103309	0.023091	0.039466	
1496000	-56.177808	718	1.784214	15.558127	0.807349	7.279694	0.728360	0.179766	0.020852	0.071022	
1497000	-58.341487	840	0.325793	12.963371	1.162521	10.041230	0.753877	0.129545	0.034579	0.081999	
1498000	-54.500920	826	1.945042	21.754616	1.122115	5.295354	0.919888	0.038226	0.026620	0.015266	
1499000	-58.313728	285	0.477277	6.734004	2.174879	8.152753	0.849107	0.107542	0.015777	0.027574	
1500000	-57.346513	760	0.418521	8.325975	1.068534	3.785656	0.890543	0.053367	0.030701	0.025389	
1501000	-55.214869	19	2.440024	26.100352	0.784414	4.703306	0.938136	0.024772	0.027185	0.009906	
1502000	-59.446528	513	1.311912	41.144511	2.855423	8.830663	0.828248	0.105532	0.024007	0.042213	
1503000	-58.118375	101	2.430256	25.447420	3.694032	17.041447	0.811760	0.117653	0.023528	0.047059	
1504000	-59.150746	205	0.240363	5.600869	0.425238	1.511534	0.963868	0.015578	0.016806	0.003748	
1505000	-55.215648	752	2.488706	32.694796	0.769034	2.415204	0.932255	0.029088	0.027022	0.011635	
1506000	-54.848599	508	2.560143	47.422957	0.553624	4.047894	0.883717	0.064763	0.025615	0.025905	
1507000	-53.760566	387	1.432018	13.102467	1.847426	8.885009	0.844312	0.096839	0.022785	0.036064	
1508000	-57.579726	666	3.938926	27.221563	1.721810	6.769002	0.853628	0.086880	0.024742	0.034750	
1509000	-56.199680	196	2.998194	47.658481	0.091614	6.007878	0.034340	0.689046	0.000995	0.275619	
1510000	-56.482730	856	1.188416	13.797836	1.222678	4.899334	0.887734	0.061895	0.025671	0.024700	
1511000	-56.036467	50	2.120207	25.242581	0.972824	5.403734	0.856675	0.084639	0.024831	0.033855	
1512000	-57.626305	831	2.624080	16.825039	0.704000	3.284117	0.915282	0.041713	0.026401	0.016604	
1513000	-56.237067	411	1.031979	19.404957	1.450656	6.652027	0.845816	0.092358	0.024662	0.037163	
1514000	-54.901167	185	1.618469	28.271570	0.607578	5.338853	0.790888	0.132988	0.022926	0.053198	
1515000	-55.406861	287	2.195188	24.107684	0.559561	3.705114	0.896433	0.055419	0.025982	0.022166	
1516000	-57.981857	785	1.792054	28.080149	3.521932	18.437370	0.811620	0.117752	0.023526	0.047103	
1517000	-57.897234	499	2.472687	30.077718	1.095517	1.508108	0.961569	0.007543	0.027872	0.003017	
1518000	-59.500654	909	3.004110	27.032203	1.509185	17.362044	0.808779	0.119843	0.023442	0.047936	
1519000	-56.592318	954	2.768974	20.673806	0.888103	5.678845	0.841761	0.095639	0.024378	0.038222	
1520000	-57.081433	880	3.341690	43.795472	0.416480	8.206503	0.348607	0.458063	0.010105	0.183225	
1521000	-57.260778	662	6.636927	52.579279	0.366667	7.827557	0.335266	0.467868	0.009718	0.187147	
1522000	-56.883765	833	0.713012	7.177331	1.422789	8.120484	0.838967	0.119372	0.014058	0.027603	
1523000	-56.439398	216	0.483347	12.566434	0.504268	5.095834	0.772573	0.128424	0.030056	0.068947	
1524000	-56.576842	616	0.606722	9.958976	1.241801	5.275016	0.920293	0.045212	0.020558	0.013937	
1525000	-56.931146	202	1.586644	19.422777	1.743864	6.806346	0.854590	0.086162	0.024776	0.034472	
1526000	-58.508716	876	1.394692	15.950131	3.960303	19.582521	0.811820	0.117674	0.023500	0.047007	
1527000	-56.456913	487	6.565047	44.920698	0.628361	6.324161	0.688851	0.207987	0.019967	0.083195	
1528000	-58.264498	949	1.040475	28.013474	2.634908	11.956107	0.811887	0.117543	0.023539	0.047030	
1529000	-55.412021	207	1.439283	18.148031	0.763307	3.019072	0.932856	0.028629	0.027056	0.011459	
1530000	-55.767349	21	2.870530	37.639727	0.976690	9.142416	0.748516	0.164134	0.021696	0.065654	
1531000	-56.712172	373	0.887270	12.583162	1.931023	8.793198	0.817050	0.112364	0.024358	0.046228	
1532000	-57.598355	837	1.198832	22.468380	0.273801	3.801770	0.807580	0.120653	0.023440	0.048327	
1533000	-56.603733	617	0.335042	12.020434	0.781580	5.304400	0.790272	0.083305	0.051503	0.074920	
1534000	-54.676035	659	2.253801	35.357717	0.770948	4.468755	0.888527	0.061228	0.025754	0.024491	
1535000	-56.550399	102	2.870247	30.789174	0.471334	2.416269	0.934399	0.027512	0.027084	0.011005	
1536000	-55.113389	829	2.153353	26.717459	0.945656	6.712765	0.799649	0.126553	0.023178	0.050620	
1537000	-54.909884	387	1.522531	41.514066	0.100270	7.589546	0.037418	0.686783	0.001085	0.274714	
1538000	-55.561609	502	3.206035	35.182432	1.269137	7.626523	0.811983	0.117487	0.023536	0.046995	
1539000	-56.775927	987	0.768572	19.841707	1.336417	9.296208	0.788488	0.134195	0.023089	0.054228	
1540000	-57.864972	767	1.568959	12.656399	0.549671	1.428251	0.966488	0.004938	0.026693	0.001882	
1541000	-55.511944	339	7.780178	64.190844	1.263781	5.741798	0.868246	0.076134	0.025167	0.030454	
1542000	-55.569291	868	3.268576	39.051035	0.862325	2.401559	0.938763	0.024305	0.027211	0.009722	
1543000	-57.066801	204	1.679489	15.260514	0.087060	5.928196	0.027535	0.695611	0.000792	0.276062	
1544000	-56.275519	740	2.266311	47.851803	0.776495	1.701825	0.959643	0.008958	0.027816	0.003583	
1545000	-56.103405	534	1.556831	28.211966	1.997628	9.363020	0.815922	0.114590	0.023651	0.045837	
1546000	-55.859756	919	0.881253	22.455605	0.741595	5.416510	0.831416	0.103051	0.024178	0.041355	
1547000	-55.021291	56	1.757622	36.284478	0.728297	4.157925	0.898042	0.054234	0.026030	0.021694	
1548000	-56.292007	491	1.487746	38.563488	0.791286	8.670065	0.680077	0.214436	0.019712	0.085775	
1549000	-55.840200	21	0.869052	15.330471	0.855186	3.714901	0.909713	0.044859	0.027032	0.018395	
1550000	-55.939548	509	2.726477	30.425610	0.551351	2.342340	0.921267	0.037164	0.026703	0.014866	
1551000	-56.739449	961	3.719137	32.973334	0.590179	8.312250	0.549773	0.310208	0.015935	0.124083	
1552000	-56.309461	159	5.194146	45.112234	1.146353	3.800969	0.925312	0.034191	0.026821	0.013676	
1553000	-56.345984	351	2.156596	20.661247	0.711074	8.234906	0.664949	0.225609	0.019261	0.090181	
1554000	-57.189951	990	0.432461	7.712928	1.184803	9.085293	0.786685	0.137336	0.022287	0.053692	
1555000	-55.925329	641	0.837363	17.979181	0.870925	4.344330	0.873723	0.071794	0.025532	0.028951	
1556000	-55.516648	351	4.599891	39.364747	0.886800	7.156780	0.770610	0.147896	0.022337	0.059158	
1557000	-56.448851	61	2.556805	35.960963	1.587796	12.080966	0.785817	0.136718	0.022777	0.054687	
1558000	-55.157154	560	4.120312	54.430668	1.141453	4.421920	0.908188	0.046777	0.026324	0.018711	
1559000	-54.669588	615	4.404559	53.140555	0.791644	3.752895	0.923725	0.035357	0.026775	0.014143	
1560000	-55.875565	230	0.759492	12.067789	0.896358	5.830742	0.835268	0.096355	0.026381	0.041996	
1561000	-55.380175	564	0.876136	11.314441	0.936215	5.036506	0.876671	0.069630	0.025619	0.028080	
1562000	-54.552728	879	1.235504	17.945452	0.978097	5.127106	0.868244	0.076035	0.025230	0.030491	
1563000	-56.832953	64	3.843178	37.021474	1.004963	1.960339	0.953686	0.013337	0.027643	0.005335	
1564000	-55.136843	401	2.938001	33.634589	1.220835	6.513114	0.841315	0.095928	0.024386	0.038371	
1565000	-55.724578	801	1.238774	30.529424	0.555577	5.683642	0.705465	0.195771	0.020450	0.078315	
1566000	-56.949110	688	0.706889	12.210165	2.159338	10.146651	0.807745	0.116174	0.025490	0.050591	
1567000	-55.398582	289	0.834869	13.759024	0.927565	7.680535	0.743413	0.164469	0.022728	0.069390	
1568000	-55.492658	116	1.966124	21.639125	0.889019	4.258852	0.891117	0.059329	0.025826	0.023728	
1569000	-60.031459	388	1.736411	24.188199	1.211936	1.232256	0.966735	0.003744	0.028024	0.001498	
1570000	-56.580936	93	0.493533	9.624574	1.269781	6.948888	0.807376	0.102662	0.032657	0.057305	
1571000	-56.578512	344	1.311462	19.115090	0.229266	7.455102	0.173477	0.586586	0.005034	0.234903	
1572000	-58.502290	358	2.774633	29.037721	1.829690	18.083476	0.810658	0.118461	0.023497	0.047384	
1573000	-56.158283	755	1.842412	31.085277	1.269576	3.656469	0.915597	0.041331	0.026539	0.016533	
1574000	-56.780507	885	2.874281	24.331377	0.363913	4.607602	0.751482	0.161968	0.021777	0.064773	
1575000	-59.552169	460	1.405680	7.781209	1.304837	8.120580	0.821975	0.129606	0.015246	0.033173	
1576000	-63.730350	547	0.872266	12.483700	0.078551	1.916187	0.903784	0.049338	0.026736	0.020142	
1577000	-54.995643	19	1.953882	21.158330	0.677563	5.127999	0.920045	0.038097	0.026637	0.015221	
1578000	-54.883153	972	1.467340	25.372582	1.049776	4.547538	0.882637	0.065553	0.025586	0.026224	
1579000	-56.872928	320	3.319636	21.366392	0.663890	5.906836	0.770802	0.147808	0.022322	0.059069	
1580000	-55.562842	902	1.791317	21.156818	1.045327	5.135251	0.880348	0.067245	0.025514	0.026894	
1581000	-55.065728	752	1.206266	17.880923	1.158499	6.381982	0.830138	0.104066	0.024101	0.041695	
1582000	-56.321781	628	4.152738	37.935700	1.477733	9.818897	0.796800	0.128646	0.023096	0.051458	
1583000	-56.914753	842	0.605085	16.791074	1.627656	10.691083	0.763870	0.136019	0.028956	0.071155	
1584000	-56.260768	738	0.817890	13.550318	1.404022	7.886404	0.809403	0.117424	0.024375	0.048799	
1585000	-57.012541	422	0.439185	9.403764	1.666098	6.201435	0.844401	0.073801	0.037078	0.044720	
1586000	-55.429451	810	0.995698	21.197348	0.874698	5.751942	0.824200	0.108413	0.023937	0.043450	
1587000	-53.700575	387	0.834073	8.977346	1.662009	13.075501	0.821621	0.128474	0.015803	0.034101	
1588000	-55.598803	862	1.194629	26.561442	1.095575	9.200797	0.776403	0.143628	0.022508	0.057461	
1589000	-56.327853	768	1.593915	31.088014	0.932929	1.902887	0.954286	0.012895	0.027661	0.005158	
1590000	-55.400840	892	2.164615	28.019348	0.970832	4.834618	0.883270	0.065092	0.025602	0.026037	
1591000	-56.200493	387	2.757771	27.449234	1.412436	20.049726	0.806210	0.121740	0.023364	0.048686	
1592000	-56.263870	491	0.927872	17.055201	0.645321	2.236563	0.952339	0.013828	0.028186	0.005648	
1593000	-58.856419	313	2.224119	29.621188	11.312666	51.797662	0.811765	0.117647	0.023529	0.047059	
1594000	-56.576792	353	0.681596	23.428104	0.874084	4.474034	0.886695	0.062483	0.025766	0.025056	
1595000	-57.548194	280	0.703048	23.395344	1.312401	11.213896	0.790857	0.132884	0.022978	0.053281	
1596000	-56.232119	133	2.769730	22.003702	0.545055	3.804222	0.893949	0.057255	0.025902	0.022894	
1597000	-57.604256	718	0.985567	22.571295	2.617168	13.820121	0.810285	0.118566	0.023565	0.047584	
1598000	-58.021885	229	1.859879	11.960164	0.576872	6.558320	0.645540	0.244375	0.017687	0.092398	
1599000	-55.028226	725	2.294726	28.225545	1.035484	7.188123	0.797769	0.127934	0.023124	0.051173	
1600000	-54.911307	574	3.498484	48.213654	1.226993	6.811743	0.831860	0.102877	0.024112	0.041151	
1601000	-61.452581	87	0.965216	28.957224	14.387012	46.964340	0.811756	0.117646	0.023533	0.047065	
1602000	-57.391247	685	2.469967	18.541942	1.312588	9.378123	0.795925	0.129352	0.023043	0.051680	
1603000	-60.081339	635	2.945535	19.669553	0.783510	12.167743	0.728661	0.178824	0.021090	0.071425	
1604000	-55.377600	633	0.940636	15.297927	1.151096	7.890678	0.801232	0.124436	0.023648	0.050683	
1605000	-55.206501	8	2.904251	30.217832	0.693293	5.392303	0.810072	0.118892	0.023480	0.047556	
1606000	-56.488086	284	0.853635	8.054643	0.615085	4.477614	0.858285	0.092936	0.019557	0.029223	
1607000	-55.561024	487	0.973561	15.874342	0.496990	4.802951	0.794353	0.129390	0.023479	0.052778	
1608000	-56.351552	977	0.412167	8.008701	0.861326	2.078031	0.942064	0.019231	0.030198	0.008507	
1609000	-58.516679	495	1.118501	9.795093	2.854266	13.462864	0.819413	0.118912	0.020540	0.041135	
1610000	-55.093372	328	6.100248	67.676961	0.657116	2.202416	0.945099	0.019648	0.027394	0.007859	
1611000	-57.795756	556	0.947169	15.406389	1.516760	3.576671	0.927610	0.031767	0.027586	0.013037	
1612000	-56.713117	211	1.757994	25.720529	0.857886	9.654464	0.753440	0.160514	0.021839	0.064207	
1613000	-57.278298	945	0.858117	9.004124	2.146220	11.730429	0.818209	0.120517	0.020205	0.041069	
1614000	-55.536797	77	1.038848	23.542139	1.284043	8.257999	0.794517	0.130239	0.023066	0.052178	
1615000	-55.501830	934	1.790783	17.870927	0.865809	7.383885	0.781645	0.139809	0.022646	0.055899	
1616000	-57.157491	806	1.278972	10.797131	1.673449	8.369051	0.821459	0.113971	0.022154	0.042417	
1617000	-55.668993	898	1.989467	20.256523	0.750269	4.486122	0.875700	0.070666	0.025375	0.028258	
1618000	-56.097399	11	1.253398	19.383176	0.631488	6.976939	0.634018	0.248050	0.018430	0.099502	
1619000	-57.078316	964	1.450447	14.579178	0.810740	9.817309	0.757206	0.157931	0.021882	0.062981	
1620000	-54.576089	204	2.951467	59.769879	0.670480	5.025732	0.843533	0.094297	0.024450	0.037719	
1621000	-57.538833	302	1.599396	12.041627	1.496819	7.207552	0.837476	0.101778	0.022691	0.038055	
1622000	-55.064669	921	1.659928	28.945096	0.515898	5.094162	0.767884	0.149897	0.022258	0.059961	
1623000	-58.728480	973	7.958734	54.644587	2.627617	17.379042	0.811411	0.117907	0.023519	0.047163	
1624000	-56.695930	917	0.975047	8.608196	0.932111	6.193962	0.831141	0.113167	0.019345	0.036348	
1625000	-54.440924	944	1.742038	33.553159	0.912075	5.153308	0.869671	0.075086	0.025208	0.030035	
1626000	-54.940906	149	1.677816	31.135244	0.618507	3.351970	0.915038	0.041742	0.026523	0.016697	
1627000	-55.499026	756	2.104978	21.403954	0.962041	4.834552	0.887075	0.062308	0.025703	0.024914	
1628000	-55.562878	304	0.621991	12.802975	0.639952	4.100849	0.875332	0.067469	0.027717	0.029482	
1629000	-60.301964	991	1.602854	30.073915	0.403103	0.286429	0.959241	0.009253	0.027804	0.003701	
1630000	-55.125389	296	1.973715	27.969258	1.265759	9.246968	0.793817	0.130838	0.023009	0.052336	
1631000	-54.557532	144	0.877124	9.472652	0.842638	7.943545	0.813249	0.135621	0.015487	0.035642	
1632000	-55.474245	830	0.838566	14.971640	0.885589	4.959090	0.858327	0.082654	0.025342	0.033677	
1633000	-56.847689	84	0.950961	8.243564	0.879537	6.666921	0.806868	0.136066	0.017152	0.039915	
1634000	-55.591290	417	1.250685	20.583765	0.571659	3.329757	0.921868	0.036643	0.026792	0.014696	
1635000	-56.358471	726	1.222822	32.171271	1.722790	8.649580	0.814811	0.115408	0.023618	0.046163	
1636000	-55.116729	121	2.149613	23.778447	0.865668	4.541424	0.895457	0.056138	0.025952	0.022452	
1637000	-56.123320	335	0.567193	21.672033	0.821490	4.515268	0.893119	0.057468	0.026173	0.023240	
1638000	-55.381264	559	1.326598	27.111902	1.353035	6.857341	0.831928	0.102822	0.024116	0.041133	
1639000	-59.480034	766	0.528988	8.020026	2.800304	28.740829	0.824261	0.119489	0.018747	0.037503	
1640000	-56.535891	320	3.152721	21.472979	0.903590	7.046444	0.777773	0.142681	0.022524	0.057022	
1641000	-56.135580	666	0.971030	12.232527	1.342823	5.110725	0.891060	0.059231	0.025926	0.023783	
1642000	-56.125517	947	0.625133	8.225517	0.519353	2.583425	0.943516	0.024818	0.023232	0.008433	
1643000	-56.866508	774	3.012025	26.593040	0.271847	5.337740	0.264669	0.519764	0.007671	0.207896	
1644000	-54.946406	327	4.376605	57.639736	0.742733	3.191726	0.924098	0.035083	0.026785	0.014033	
1645000	-55.983578	140	1.382291	25.545503	0.721792	7.058855	0.721061	0.184306	0.020903	0.073731	
1646000	-58.278520	489	1.008771	6.951977	1.777961	6.576403	0.874999	0.090115	0.014408	0.020478	
1647000	-56.710070	960	0.902477	15.922286	0.552041	1.625506	0.953393	0.013168	0.028086	0.005353	
1648000	-57.896340	374	0.667214	11.106476	1.159360	2.650199	0.936433	0.023331	0.029942	0.010295	
1649000	-55.801429	55	1.264783	16.523567	1.529943	8.239046	0.816321	0.114217	0.023700	0.045761	
1650000	-57.661627	498	2.254375	18.384528	0.441779	7.640068	0.391498	0.426887	0.011317	0.170298	
1651000	-59.045675	613	1.905500	16.900911	0.359598	0.959068	0.966318	0.004138	0.027896	0.001648	
1652000	-55.619374	535	4.289782	41.319648	1.085649	4.475365	0.892445	0.058348	0.025868	0.023339	
1653000	-58.610693	679	0.357960	1.603283	1.219886	4.114094	0.944527	0.054702	0.000429	0.000343	
1654000	-55.154148	92	1.825836	27.025194	0.919078	7.294492	0.772370	0.146600	0.022388	0.058641	
1655000	-55.614310	462	2.646973	36.609195	0.953515	2.989118	0.922190	0.036485	0.026730	0.014594	
1656000	-56.314428	592	2.963891	37.034836	1.724853	10.959263	0.800583	0.125865	0.023205	0.050346	
1657000	-55.558121	894	1.659967	21.938573	1.249986	7.012490	0.818052	0.113023	0.023713	0.045212	
1658000	-54.682633	591	1.599009	29.147666	0.761213	4.922187	0.867290	0.076836	0.025139	0.030735	
1659000	-57.483080	766	3.975462	21.344302	1.334599	7.072916	0.845511	0.092909	0.024471	0.037108	
1660000	-57.920626	676	0.198487	5.354016	0.674183	2.635624	0.953388	0.025667	0.015271	0.005674	
1661000	-56.285638	849	2.362092	33.252698	1.695692	11.821176	0.802132	0.124727	0.023250	0.049891	
1662000	-57.072776	568	2.583092	25.628705	0.864612	10.517888	0.723627	0.182432	0.020973	0.072968	
1663000	-59.224686	546	0.718051	6.788917	1.938976	5.910657	0.905388	0.068434	0.012813	0.013365	
1664000	-54.470098	252	0.987555	13.086193	0.729333	6.623008	0.808558	0.117713	0.024503	0.049227	
1665000	-58.504126	253	0.802235	38.462249	1.436485	11.822067	0.791228	0.132741	0.022934	0.053097	
1666000	-59.004246	222	0.502937	2.515780	0.905432	3.507512	0.982933	0.016381	0.000558	0.000128	
1667000	-56.137759	397	1.005516	10.402095	1.027333	7.954279	0.776761	0.148114	0.020688	0.054438	
1668000	-56.019722	681	2.870213	38.863523	1.780538	7.542369	0.832230	0.102605	0.024123	0.041042	
1669000	-57.068905	154	0.814449	11.658117	2.388741	11.264654	0.810196	0.117270	0.024198	0.048335	
1670000	-57.928544	800	2.810042	18.235845	0.513676	4.328536	0.857390	0.084206	0.024797	0.033608	
1671000	-57.051911	98	0.787277	8.876223	1.358003	4.376938	0.919771	0.043093	0.022554	0.014582	
1672000	-57.071293	974	0.993060	23.770052	2.000370	9.904705	0.812024	0.117422	0.023553	0.047000	
1673000	-55.253903	476	0.857125	15.275804	0.683068	6.151168	0.757552	0.155624	0.022640	0.064184	
1674000	-54.778981	705	1.652380	19.546370	1.036269	4.827298	0.888148	0.061512	0.025739	0.024601	
1675000	-54.464979	688	1.935027	28.536005	0.850803	5.509794	0.840225	0.096729	0.024355	0.038692	
1676000	-56.130602	442	1.505620	41.482314	1.620284	8.733813	0.813658	0.116256	0.023584	0.046502	
1677000	-56.406872	136	1.334241	35.802568	1.635813	7.463876	0.832523	0.102390	0.024131	0.040956	
1678000	-55.339680	756	1.130254	17.039375	0.682201	4.542828	0.878838	0.068107	0.025637	0.027418	
1679000	-56.001493	835	1.805912	17.949165	0.618673	4.572542	0.867089	0.077087	0.025069	0.030756	
1680000	-57.262844	748	1.865665	27.747652	2.206296	7.217759	0.827205	0.106299	0.023977	0.042520	
1681000	-55.030376	461	1.426315	24.285489	0.935307	7.408512	0.763675	0.152961	0.022147	0.061217	
1682000	-56.540424	397	1.174474	12.431084	1.647871	7.222553	0.841715	0.096702	0.023819	0.037764	
1683000	-55.922811	714	2.063684	33.003905	0.889273	2.189797	0.953915	0.013168	0.027650	0.005267	
1684000	-58.190863	412	0.595481	5.421127	0.533412	1.705601	0.970566	0.016338	0.010627	0.002469	
1685000	-58.440582	892	0.710235	8.541792	0.696503	9.660569	0.681078	0.224807	0.016942	0.077173	
1686000	-54.624066	290	2.136947	33.191160	1.137076	5.829636	0.858532	0.083274	0.024885	0.033309	
1687000	-59.285892	636	1.302223	10.328569	0.629214	1.202924	0.966104	0.006154	0.025501	0.002242	
1688000	-55.667411	761	4.944813	57.918928	0.784667	8.667790	0.705092	0.196050	0.020437	0.078420	
1689000	-55.253379	347	0.562688	11.864917	0.716963	7.362751	0.709884	0.177791	0.025206	0.087119	
1690000	-56.557028	476	1.448312	51.214702	0.514996	7.415004	0.528066	0.326163	0.015306	0.130465	
1691000	-56.221188	383	1.898359	29.429224	1.175003	3.471061	0.921904	0.036696	0.026722	0.014678	
1692000	-57.344616	128	1.067257	9.978700	0.128372	5.475474	0.050476	0.700263	0.001295	0.247966	
1693000	-55.012979	694	4.516420	54.644172	1.545955	7.431103	0.823960	0.108684	0.023883	0.043473	
1694000	-56.341617	230	4.821616	44.920297	1.799726	8.373749	0.823888	0.108737	0.023881	0.043495	
1695000	-58.295512	272	0.635497	15.036374	1.858157	6.887509	0.844823	0.090121	0.026316	0.038740	
1696000	-57.857877	988	1.769128	21.482633	2.256280	7.679194	0.837993	0.098372	0.024288	0.039346	
1697000	-55.228140	590	3.763778	36.516250	0.816870	5.495164	0.840408	0.096594	0.024360	0.038638	
1698000	-56.661225	909	4.703772	47.530902	1.456809	12.565621	0.800399	0.126001	0.023200	0.050400	
1699000	-56.174215	975	1.120423	30.348927	0.366486	3.955404	0.859981	0.082204	0.024930	0.032885	
1700000	-55.262436	753	1.749084	48.971450	0.934708	5.289288	0.857436	0.084079	0.024853	0.033632	
1701000	-55.750865	756	2.580145	24.080900	1.168053	7.091987	0.813380	0.116466	0.023573	0.046580	
1702000	-55.494973	985	1.591963	18.130995	0.574507	2.287619	0.932087	0.029217	0.027011	0.011684	
