Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.253641	176	0.676136	1.402495	824	0.253641	0.328000	0.343886	
844	0.265403	156	0.743590	1.402495	844	0.265403	0.340000	0.343858	
836	0.282297	164	0.628049	1.402495	836	0.282297	0.339000	0.343822	
836	0.281100	164	0.536585	1.402495	836	0.281100	0.323000	0.343671	
835	0.308982	165	0.715152	1.402495	835	0.308982	0.376000	0.343904	
807	0.268897	193	0.683938	1.402495	807	0.268897	0.349000	0.343940	
802	0.264339	198	0.616162	1.402495	802	0.264339	0.334000	0.343870	
838	0.318616	162	0.530864	1.402495	838	0.318616	0.353000	0.343934	
821	0.304507	179	0.592179	1.402495	821	0.304507	0.356000	0.344019	
805	0.324224	195	0.584615	1.402495	805	0.324224	0.375000	0.344234	
833	0.283313	167	0.622754	1.402495	833	0.283313	0.340000	0.344205	
829	0.270205	171	0.672515	1.402495	829	0.270205	0.339000	0.344169	
834	0.302158	166	0.662651	1.402495	834	0.302158	0.362000	0.344290	
856	0.266355	144	0.680556	1.402495	856	0.266355	0.326000	0.344167	
825	0.278788	175	0.697143	1.402495	825	0.278788	0.352000	0.344219	
831	0.305656	169	0.650888	1.402495	831	0.305656	0.364000	0.344351	
829	0.242461	171	0.690058	1.402495	829	0.242461	0.319000	0.344183	
823	0.278250	177	0.683616	1.402495	823	0.278250	0.350000	0.344221	
825	0.283636	175	0.634286	1.402495	825	0.283636	0.345000	0.344227	
825	0.330909	175	0.622857	1.402495	825	0.330909	0.382000	0.344472	
814	0.280098	186	0.607527	1.402495	814	0.280098	0.341000	0.344449	
854	0.314988	146	0.773973	1.402495	854	0.314988	0.382000	0.344690	
859	0.332945	141	0.560284	1.402495	859	0.332945	0.365000	0.344819	
827	0.278114	173	0.710983	1.402495	827	0.278114	0.353000	0.344871	
822	0.327251	178	0.662921	1.402495	822	0.327251	0.387000	0.345136	
860	0.283721	140	0.707143	1.402495	860	0.283721	0.343000	0.345123	
859	0.281723	141	0.567376	1.402495	859	0.281723	0.322000	0.344979	
833	0.294118	167	0.598802	1.402495	833	0.294118	0.345000	0.344979	
826	0.278450	174	0.568966	1.402495	826	0.278450	0.329000	0.344881	
830	0.306024	170	0.658824	1.402495	830	0.306024	0.366000	0.345010	
835	0.288623	165	0.666667	1.402495	835	0.288623	0.351000	0.345046	
814	0.271499	186	0.526882	1.402495	814	0.271499	0.319000	0.344889	
824	0.320388	176	0.630682	1.402495	824	0.320388	0.375000	0.345070	
830	0.242169	170	0.647059	1.402495	830	0.242169	0.311000	0.344867	
816	0.275735	184	0.597826	1.402495	816	0.275735	0.335000	0.344809	
821	0.295981	179	0.720670	1.402495	821	0.295981	0.372000	0.344969	
843	0.308422	157	0.560510	1.402495	843	0.308422	0.348000	0.344986	
835	0.295808	165	0.581818	1.402495	835	0.295808	0.343000	0.344975	
849	0.302709	151	0.589404	1.402495	849	0.302709	0.346000	0.344981	
820	0.286585	180	0.700000	1.402495	820	0.286585	0.361000	0.345073	
816	0.276961	184	0.641304	1.402495	816	0.276961	0.344000	0.345067	
817	0.281518	183	0.721311	1.402495	817	0.281518	0.362000	0.345163	
815	0.242945	185	0.670270	1.402495	815	0.242945	0.322000	0.345032	
818	0.303178	182	0.648352	1.402495	818	0.303178	0.366000	0.345150	
849	0.327444	151	0.642384	1.402495	849	0.327444	0.375000	0.345317	
837	0.289128	163	0.662577	1.402495	837	0.289128	0.350000	0.345343	
819	0.291819	181	0.629834	1.402495	819	0.291819	0.353000	0.345385	
812	0.298030	188	0.632979	1.402495	812	0.298030	0.361000	0.345471	
845	0.285207	155	0.548387	1.402495	845	0.285207	0.326000	0.345364	
836	0.305024	164	0.603659	1.402495	836	0.305024	0.354000	0.345411	
852	0.241784	148	0.750000	1.402495	852	0.241784	0.317000	0.345258	
839	0.282479	161	0.726708	1.402495	839	0.282479	0.354000	0.345305	
828	0.266908	172	0.656977	1.402495	828	0.266908	0.334000	0.345244	
844	0.274882	156	0.653846	1.402495	844	0.274882	0.334000	0.345184	
843	0.290629	157	0.700637	1.402495	843	0.290629	0.355000	0.345236	
830	0.251807	170	0.717647	1.402495	830	0.251807	0.331000	0.345161	
860	0.261628	140	0.685714	1.402495	860	0.261628	0.321000	0.345035	
824	0.273058	176	0.732955	1.402495	824	0.273058	0.354000	0.345082	
838	0.254177	162	0.641975	1.402495	838	0.254177	0.317000	0.344936	
837	0.283154	163	0.588957	1.402495	837	0.283154	0.333000	0.344875	
853	0.301290	147	0.659864	1.402495	853	0.301290	0.354000	0.344921	
848	0.299528	152	0.598684	1.402495	848	0.299528	0.345000	0.344922	
815	0.268712	185	0.670270	1.402495	815	0.268712	0.343000	0.344912	
808	0.274752	192	0.614583	1.402495	808	0.274752	0.340000	0.344887	
842	0.274347	158	0.759494	1.402495	842	0.274347	0.351000	0.344918	
844	0.292654	156	0.769231	1.402495	844	0.292654	0.367000	0.345028	
819	0.280830	181	0.712707	1.402495	819	0.280830	0.359000	0.345098	
856	0.257009	144	0.555556	1.402495	856	0.257009	0.300000	0.344875	
840	0.261905	160	0.718750	1.402495	840	0.261905	0.335000	0.344826	
827	0.272068	173	0.705202	1.402495	827	0.272068	0.347000	0.344837	
834	0.293765	166	0.560241	1.402495	834	0.293765	0.338000	0.344803	
858	0.259907	142	0.612676	1.402495	858	0.259907	0.310000	0.344634	
815	0.288344	185	0.578378	1.402495	815	0.288344	0.342000	0.344622	
842	0.296912	158	0.759494	1.402495	842	0.296912	0.370000	0.344744	
836	0.294258	164	0.682927	1.402495	836	0.294258	0.358000	0.344807	
826	0.289346	174	0.591954	1.402495	826	0.289346	0.342000	0.344794	
843	0.290629	157	0.726115	1.402495	843	0.290629	0.359000	0.344861	
839	0.282479	161	0.658385	1.402495	839	0.282479	0.343000	0.344852	
835	0.285030	165	0.606061	1.402495	835	0.285030	0.338000	0.344820	
805	0.269565	195	0.594872	1.402495	805	0.269565	0.333000	0.344765	
864	0.306713	136	0.602941	1.402495	864	0.306713	0.347000	0.344775	
836	0.266746	164	0.786585	1.402495	836	0.266746	0.352000	0.344809	
851	0.260870	149	0.724832	1.402495	851	0.260870	0.330000	0.344740	
830	0.272289	170	0.817647	1.402495	830	0.272289	0.365000	0.344833	
834	0.279376	166	0.602410	1.402495	834	0.279376	0.333000	0.344779	
863	0.296640	137	0.678832	1.402495	863	0.296640	0.349000	0.344798	
824	0.310680	176	0.693182	1.402495	824	0.310680	0.378000	0.344949	
818	0.246944	182	0.659341	1.402495	818	0.246944	0.322000	0.344845	
840	0.276190	160	0.625000	1.402495	840	0.276190	0.332000	0.344788	
840	0.323810	160	0.612500	1.402495	840	0.323810	0.370000	0.344900	
834	0.315348	166	0.680723	1.402495	834	0.315348	0.376000	0.345038	
833	0.285714	167	0.664671	1.402495	833	0.285714	0.349000	0.345056	
847	0.263282	153	0.725490	1.402495	847	0.263282	0.334000	0.345007	
856	0.271028	144	0.673611	1.402495	856	0.271028	0.329000	0.344937	
798	0.280702	202	0.643564	1.402495	798	0.280702	0.354000	0.344977	
833	0.320528	167	0.634731	1.402495	833	0.320528	0.373000	0.345098	
838	0.298329	162	0.635802	1.402495	838	0.298329	0.353000	0.345133	
839	0.294398	161	0.664596	1.402495	839	0.294398	0.354000	0.345171	
822	0.313869	178	0.662921	1.402495	822	0.313869	0.376000	0.345303	
820	0.278049	180	0.605556	1.402495	820	0.278049	0.337000	0.345268	
856	0.247664	144	0.736111	1.402495	856	0.247664	0.318000	0.345152	
849	0.283863	151	0.682119	1.402495	849	0.283863	0.344000	0.345147	
851	0.273796	149	0.644295	1.402495	851	0.273796	0.329000	0.345079	
851	0.273796	149	0.691275	1.402495	851	0.273796	0.336000	0.345041	
841	0.309156	159	0.622642	1.402495	841	0.309156	0.359000	0.345099	
824	0.270631	176	0.647727	1.402495	824	0.270631	0.337000	0.345065	
839	0.303933	161	0.621118	1.402495	839	0.303933	0.355000	0.345106	
829	0.273824	171	0.608187	1.402495	829	0.273824	0.331000	0.345048	
814	0.275184	186	0.682796	1.402495	814	0.275184	0.351000	0.345073	
819	0.283272	181	0.701657	1.402495	819	0.283272	0.359000	0.345130	
828	0.259662	172	0.656977	1.402495	828	0.259662	0.328000	0.345060	
835	0.291018	165	0.696970	1.402495	835	0.291018	0.358000	0.345112	
823	0.295261	177	0.587571	1.402495	823	0.295261	0.347000	0.345120	
847	0.265643	153	0.732026	1.402495	847	0.265643	0.337000	0.345087	
831	0.283995	169	0.627219	1.402495	831	0.283995	0.342000	0.345075	
820	0.310976	180	0.755556	1.402495	820	0.310976	0.391000	0.345259	
854	0.318501	146	0.506849	1.402495	854	0.318501	0.346000	0.345262	
814	0.254300	186	0.693548	1.402495	814	0.254300	0.336000	0.345225	
844	0.292654	156	0.705128	1.402495	844	0.292654	0.357000	0.345271	
829	0.273824	171	0.660819	1.402495	829	0.273824	0.340000	0.345251	
836	0.264354	164	0.756098	1.402495	836	0.264354	0.345000	0.345250	
810	0.300000	190	0.663158	1.402495	810	0.300000	0.369000	0.345342	
828	0.304348	172	0.715116	1.402495	828	0.304348	0.375000	0.345458	
846	0.275414	154	0.668831	1.402495	846	0.275414	0.336000	0.345421	
825	0.313939	175	0.708571	1.402495	825	0.313939	0.383000	0.345566	
844	0.280806	156	0.692308	1.402495	844	0.280806	0.345000	0.345564	
835	0.250299	165	0.775758	1.402495	835	0.250299	0.337000	0.345531	
833	0.288115	167	0.718563	1.402495	833	0.288115	0.360000	0.345586	
820	0.257317	180	0.650000	1.402495	820	0.257317	0.328000	0.345520	
821	0.291108	179	0.575419	1.402495	821	0.291108	0.342000	0.345506	
848	0.308962	152	0.578947	1.402495	848	0.308962	0.350000	0.345523	
833	0.285714	167	0.658683	1.402495	833	0.285714	0.348000	0.345533	
851	0.274971	149	0.718121	1.402495	851	0.274971	0.341000	0.345516	
829	0.282268	171	0.596491	1.402495	829	0.282268	0.336000	0.345480	
833	0.272509	167	0.646707	1.402495	833	0.272509	0.335000	0.345441	
831	0.282792	169	0.727811	1.402495	831	0.282792	0.358000	0.345488	
813	0.269373	187	0.684492	1.402495	813	0.269373	0.347000	0.345493	
859	0.282887	141	0.666667	1.402495	859	0.282887	0.337000	0.345462	
836	0.312201	164	0.652439	1.402495	836	0.312201	0.368000	0.345545	
829	0.275030	171	0.619883	1.402495	829	0.275030	0.334000	0.345502	
846	0.309693	154	0.662338	1.402495	846	0.309693	0.364000	0.345570	
820	0.307317	180	0.677778	1.402495	820	0.307317	0.374000	0.345673	
836	0.270335	164	0.689024	1.402495	836	0.270335	0.339000	0.345649	
837	0.299881	163	0.595092	1.402495	837	0.299881	0.348000	0.345657	
829	0.281062	171	0.608187	1.402495	829	0.281062	0.337000	0.345626	
811	0.254007	189	0.698413	1.402495	811	0.254007	0.338000	0.345599	
858	0.279720	142	0.647887	1.402495	858	0.279720	0.332000	0.345550	
826	0.288136	174	0.683908	1.402495	826	0.288136	0.357000	0.345591	
839	0.309893	161	0.701863	1.402495	839	0.309893	0.373000	0.345688	
839	0.281287	161	0.627329	1.402495	839	0.281287	0.337000	0.345657	
817	0.313341	183	0.770492	1.402495	817	0.313341	0.397000	0.345837	
831	0.311673	169	0.757396	1.402495	831	0.311673	0.387000	0.345981	
822	0.260341	178	0.691011	1.402495	822	0.260341	0.337000	0.345950	
822	0.309002	178	0.640449	1.402495	822	0.309002	0.368000	0.346027	
838	0.325776	162	0.635802	1.402495	838	0.325776	0.376000	0.346130	
827	0.296252	173	0.734104	1.402495	827	0.296252	0.372000	0.346219	
857	0.261377	143	0.685315	1.402495	857	0.261377	0.322000	0.346136	
856	0.330607	144	0.680556	1.402495	856	0.330607	0.381000	0.346256	
835	0.294611	165	0.739394	1.402495	835	0.294611	0.368000	0.346330	
835	0.250299	165	0.690909	1.402495	835	0.250299	0.323000	0.346251	
856	0.266355	144	0.611111	1.402495	856	0.266355	0.316000	0.346148	
830	0.284337	170	0.511765	1.402495	830	0.284337	0.323000	0.346070	
829	0.266586	171	0.625731	1.402495	829	0.266586	0.328000	0.346009	
847	0.314050	153	0.607843	1.402495	847	0.314050	0.359000	0.346053	
827	0.276904	173	0.699422	1.402495	827	0.276904	0.350000	0.346066	
804	0.310945	196	0.663265	1.402495	804	0.310945	0.380000	0.346179	
846	0.255319	154	0.629870	1.402495	846	0.255319	0.313000	0.346069	
843	0.276394	157	0.598726	1.402495	843	0.276394	0.327000	0.346005	
831	0.291215	169	0.757396	1.402495	831	0.291215	0.370000	0.346085	
825	0.298182	175	0.685714	1.402495	825	0.298182	0.366000	0.346150	
819	0.275946	181	0.707182	1.402495	819	0.275946	0.354000	0.346176	
813	0.293973	187	0.732620	1.402495	813	0.293973	0.376000	0.346273	
834	0.256595	166	0.746988	1.402495	834	0.256595	0.338000	0.346246	
840	0.307143	160	0.637500	1.402495	840	0.307143	0.360000	0.346291	
833	0.283313	167	0.712575	1.402495	833	0.283313	0.355000	0.346319	
842	0.276722	158	0.689873	1.402495	842	0.276722	0.342000	0.346305	
832	0.313702	168	0.619048	1.402495	832	0.313702	0.365000	0.346365	
820	0.279268	180	0.683333	1.402495	820	0.279268	0.352000	0.346384	
833	0.288115	167	0.712575	1.402495	833	0.288115	0.359000	0.346424	
835	0.316168	165	0.678788	1.402495	835	0.316168	0.376000	0.346518	
832	0.254808	168	0.696429	1.402495	832	0.254808	0.329000	0.346462	
825	0.267879	175	0.811429	1.402495	825	0.267879	0.363000	0.346515	
848	0.266509	152	0.625000	1.402495	848	0.266509	0.321000	0.346434	
848	0.290094	152	0.631579	1.402495	848	0.290094	0.342000	0.346420	
826	0.300242	174	0.729885	1.402495	826	0.300242	0.375000	0.346510	
837	0.260454	163	0.674847	1.402495	837	0.260454	0.328000	0.346452	
847	0.332940	153	0.666667	1.402495	847	0.332940	0.384000	0.346569	
844	0.318720	156	0.615385	1.402495	844	0.318720	0.365000	0.346626	
826	0.261501	174	0.718391	1.402495	826	0.261501	0.341000	0.346609	
827	0.281741	173	0.670520	1.402495	827	0.281741	0.349000	0.346616	
831	0.306859	169	0.615385	1.402495	831	0.306859	0.359000	0.346654	
840	0.311905	160	0.593750	1.402495	840	0.311905	0.357000	0.346686	
807	0.296159	193	0.559585	1.402495	807	0.296159	0.347000	0.346687	
834	0.279376	166	0.662651	1.402495	834	0.279376	0.343000	0.346676	
837	0.266428	163	0.650307	1.402495	837	0.266428	0.329000	0.346622	
853	0.309496	147	0.578231	1.402495	853	0.309496	0.349000	0.346629	
843	0.253855	157	0.566879	1.402495	843	0.253855	0.303000	0.346497	
841	0.239001	159	0.710692	1.402495	841	0.239001	0.314000	0.346400	
837	0.272401	163	0.680982	1.402495	837	0.272401	0.339000	0.346377	
827	0.288996	173	0.728324	1.402495	827	0.288996	0.365000	0.346433	
821	0.275274	179	0.687151	1.402495	821	0.275274	0.349000	0.346441	
840	0.275000	160	0.643750	1.402495	840	0.275000	0.334000	0.346404	
831	0.292419	169	0.656805	1.402495	831	0.292419	0.354000	0.346426	
852	0.288732	148	0.655405	1.402495	852	0.288732	0.343000	0.346416	
838	0.299523	162	0.543210	1.402495	838	0.299523	0.339000	0.346394	
824	0.291262	176	0.642045	1.402495	824	0.291262	0.353000	0.346414	
844	0.286730	156	0.570513	1.402495	844	0.286730	0.331000	0.346368	
835	0.302994	165	0.636364	1.402495	835	0.302994	0.358000	0.346402	
831	0.275572	169	0.591716	1.402495	831	0.275572	0.329000	0.346352	
823	0.281896	177	0.740113	1.402495	823	0.281896	0.363000	0.346400	
818	0.315403	182	0.631868	1.402495	818	0.315403	0.373000	0.346477	
854	0.307963	146	0.609589	1.402495	854	0.307963	0.352000	0.346493	
835	0.282635	165	0.660606	1.402495	835	0.282635	0.345000	0.346489	
830	0.265060	170	0.576471	1.402495	830	0.265060	0.318000	0.346407	
823	0.257594	177	0.711864	1.402495	823	0.257594	0.338000	0.346383	
813	0.295203	187	0.620321	1.402495	813	0.295203	0.356000	0.346410	
828	0.269324	172	0.633721	1.402495	828	0.269324	0.332000	0.346369	
835	0.286228	165	0.642424	1.402495	835	0.286228	0.345000	0.346365	
839	0.300358	161	0.670807	1.402495	839	0.300358	0.360000	0.346404	
840	0.265476	160	0.568750	1.402495	840	0.265476	0.314000	0.346313	
836	0.254785	164	0.530488	1.402495	836	0.254785	0.300000	0.346182	
806	0.285360	194	0.670103	1.402495	806	0.285360	0.360000	0.346221	
826	0.301453	174	0.678161	1.402495	826	0.301453	0.367000	0.346279	
846	0.283688	154	0.642857	1.402495	846	0.283688	0.339000	0.346259	
821	0.294762	179	0.692737	1.402495	821	0.294762	0.366000	0.346314	
806	0.291563	194	0.608247	1.402495	806	0.291563	0.353000	0.346332	
820	0.296341	180	0.638889	1.402495	820	0.296341	0.358000	0.346365	
818	0.267726	182	0.626374	1.402495	818	0.267726	0.333000	0.346328	
828	0.270531	172	0.773256	1.402495	828	0.270531	0.357000	0.346357	
835	0.285030	165	0.703030	1.402495	835	0.285030	0.354000	0.346378	
825	0.276364	175	0.702857	1.402495	825	0.276364	0.351000	0.346391	
838	0.278043	162	0.728395	1.402495	838	0.278043	0.351000	0.346403	
807	0.234201	193	0.678756	1.402495	807	0.234201	0.320000	0.346331	
846	0.291962	154	0.590909	1.402495	846	0.291962	0.338000	0.346309	
838	0.256563	162	0.530864	1.402495	838	0.256563	0.301000	0.346186	
815	0.307975	185	0.627027	1.402495	815	0.307975	0.367000	0.346242	
836	0.291866	164	0.646341	1.402495	836	0.291866	0.350000	0.346252	
827	0.311971	173	0.595376	1.402495	827	0.311971	0.361000	0.346292	
820	0.295122	180	0.650000	1.402495	820	0.295122	0.359000	0.346326	
815	0.265031	185	0.718919	1.402495	815	0.265031	0.349000	0.346333	
838	0.294749	162	0.648148	1.402495	838	0.294749	0.352000	0.346348	
844	0.303318	156	0.685897	1.402495	844	0.303318	0.363000	0.346393	
852	0.300469	148	0.763514	1.402495	852	0.300469	0.369000	0.346453	
843	0.294187	157	0.636943	1.402495	843	0.294187	0.348000	0.346457	
825	0.261818	175	0.531429	1.402495	825	0.261818	0.309000	0.346358	
840	0.275000	160	0.693750	1.402495	840	0.275000	0.342000	0.346346	
849	0.223793	151	0.854305	1.402495	849	0.223793	0.319000	0.346275	
842	0.256532	158	0.594937	1.402495	842	0.256532	0.310000	0.346180	
833	0.309724	167	0.592814	1.402495	833	0.309724	0.357000	0.346208	
