Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.328916	170	0.776471	1.745470	830	0.328916	0.405000	0.407757	
813	0.334563	187	0.786096	1.745470	813	0.334563	0.419000	0.407846	
822	0.338200	178	0.775281	1.745470	822	0.338200	0.416000	0.407910	
804	0.347015	196	0.857143	1.745470	804	0.347015	0.447000	0.408216	
800	0.333750	200	0.750000	1.745470	800	0.333750	0.417000	0.408284	
793	0.308953	207	0.772947	1.745470	793	0.308953	0.405000	0.408258	
837	0.303465	163	0.730061	1.745470	837	0.303465	0.373000	0.407989	
810	0.330864	190	0.821053	1.745470	810	0.330864	0.424000	0.408111	
821	0.306943	179	0.821229	1.745470	821	0.306943	0.399000	0.408042	
813	0.312423	187	0.759358	1.745470	813	0.312423	0.396000	0.407952	
832	0.302885	168	0.833333	1.745470	832	0.302885	0.392000	0.407834	
796	0.311558	204	0.779412	1.745470	796	0.311558	0.407000	0.407828	
820	0.320732	180	0.833333	1.745470	820	0.320732	0.413000	0.407866	
819	0.356532	181	0.729282	1.745470	819	0.356532	0.424000	0.407983	
827	0.354293	173	0.809249	1.745470	827	0.354293	0.433000	0.408163	
805	0.309317	195	0.830769	1.745470	805	0.309317	0.411000	0.408183	
817	0.324357	183	0.836066	1.745470	817	0.324357	0.418000	0.408252	
831	0.324910	169	0.763314	1.745470	831	0.324910	0.399000	0.408187	
818	0.338631	182	0.807692	1.745470	818	0.338631	0.424000	0.408298	
835	0.304192	165	0.793939	1.745470	835	0.304192	0.385000	0.408136	
833	0.334934	167	0.706587	1.745470	833	0.334934	0.397000	0.408059	
825	0.352727	175	0.828571	1.745470	825	0.352727	0.436000	0.408251	
818	0.328851	182	0.736264	1.745470	818	0.328851	0.403000	0.408215	
811	0.337855	189	0.756614	1.745470	811	0.337855	0.417000	0.408274	
837	0.345281	163	0.803681	1.745470	837	0.345281	0.420000	0.408353	
833	0.331333	167	0.712575	1.745470	833	0.331333	0.395000	0.408264	
816	0.339461	184	0.809783	1.745470	816	0.339461	0.426000	0.408381	
828	0.321256	172	0.767442	1.745470	828	0.321256	0.398000	0.408313	
840	0.309524	160	0.800000	1.745470	840	0.309524	0.388000	0.408180	
823	0.323208	177	0.807910	1.745470	823	0.323208	0.409000	0.408186	
796	0.346734	204	0.764706	1.745470	796	0.346734	0.432000	0.408339	
837	0.341697	163	0.705521	1.745470	837	0.341697	0.401000	0.408292	
815	0.319018	185	0.772973	1.745470	815	0.319018	0.403000	0.408259	
833	0.326531	167	0.814371	1.745470	833	0.326531	0.408000	0.408257	
815	0.337423	185	0.751351	1.745470	815	0.337423	0.414000	0.408293	
827	0.305925	173	0.815029	1.745470	827	0.305925	0.394000	0.408204	
840	0.334524	160	0.756250	1.745470	840	0.334524	0.402000	0.408165	
824	0.338592	176	0.875000	1.745470	824	0.338592	0.433000	0.408318	
848	0.311321	152	0.796053	1.745470	848	0.311321	0.385000	0.408175	
795	0.345912	205	0.756098	1.745470	795	0.345912	0.430000	0.408308	
800	0.346250	200	0.780000	1.745470	800	0.346250	0.433000	0.408458	
828	0.329710	172	0.744186	1.745470	828	0.329710	0.401000	0.408413	
801	0.315855	199	0.809045	1.745470	801	0.315855	0.414000	0.408447	
805	0.311801	195	0.810256	1.745470	805	0.311801	0.409000	0.408450	
811	0.337855	189	0.777778	1.745470	811	0.337855	0.421000	0.408524	
808	0.311881	192	0.864583	1.745470	808	0.311881	0.418000	0.408580	
801	0.352060	199	0.798995	1.745470	801	0.352060	0.441000	0.408770	
809	0.326329	191	0.748691	1.745470	809	0.326329	0.407000	0.408759	
828	0.334541	172	0.738372	1.745470	828	0.334541	0.404000	0.408732	
849	0.308598	151	0.788079	1.745470	849	0.308598	0.381000	0.408572	
806	0.277916	194	0.742268	1.745470	806	0.277916	0.368000	0.408341	
799	0.354193	201	0.766169	1.745470	799	0.354193	0.437000	0.408503	
816	0.351716	184	0.711957	1.745470	816	0.351716	0.418000	0.408557	
828	0.335749	172	0.813953	1.745470	828	0.335749	0.418000	0.408610	
822	0.329684	178	0.758427	1.745470	822	0.329684	0.406000	0.408595	
797	0.306148	203	0.832512	1.745470	797	0.306148	0.413000	0.408620	
795	0.290566	205	0.780488	1.745470	795	0.290566	0.391000	0.408523	
814	0.318182	186	0.806452	1.745470	814	0.318182	0.409000	0.408525	
828	0.368357	172	0.819767	1.745470	828	0.368357	0.446000	0.408730	
819	0.346764	181	0.795580	1.745470	819	0.346764	0.428000	0.408835	
824	0.338592	176	0.784091	1.745470	824	0.338592	0.417000	0.408879	
826	0.331719	174	0.862069	1.745470	826	0.331719	0.424000	0.408960	
809	0.327565	191	0.759162	1.745470	809	0.327565	0.410000	0.408966	
810	0.322222	190	0.768421	1.745470	810	0.322222	0.407000	0.408955	
810	0.328395	190	0.815789	1.745470	810	0.328395	0.421000	0.409019	
810	0.306173	190	0.778947	1.745470	810	0.306173	0.396000	0.408950	
827	0.327690	173	0.832370	1.745470	827	0.327690	0.415000	0.408982	
816	0.276961	184	0.771739	1.745470	816	0.276961	0.368000	0.408769	
792	0.323232	208	0.798077	1.745470	792	0.323232	0.422000	0.408837	
799	0.321652	201	0.776119	1.745470	799	0.321652	0.413000	0.408859	
792	0.327020	208	0.788462	1.745470	792	0.327020	0.423000	0.408931	
792	0.304293	208	0.850962	1.745470	792	0.304293	0.418000	0.408978	
816	0.372549	184	0.809783	1.745470	816	0.372549	0.453000	0.409201	
818	0.345966	182	0.785714	1.745470	818	0.345966	0.426000	0.409286	
838	0.326969	162	0.783951	1.745470	838	0.326969	0.401000	0.409244	
830	0.332530	170	0.776471	1.745470	830	0.332530	0.408000	0.409238	
824	0.353155	176	0.812500	1.745470	824	0.353155	0.434000	0.409361	
844	0.302133	156	0.807692	1.745470	844	0.302133	0.381000	0.409221	
823	0.286756	177	0.751412	1.745470	823	0.286756	0.369000	0.409023	
813	0.346863	187	0.802139	1.745470	813	0.346863	0.432000	0.409135	
809	0.327565	191	0.801047	1.745470	809	0.327565	0.418000	0.409178	
815	0.316564	185	0.816216	1.745470	815	0.316564	0.409000	0.409178	
814	0.312039	186	0.881720	1.745470	814	0.312039	0.418000	0.409220	
801	0.318352	199	0.738693	1.745470	801	0.318352	0.402000	0.409186	
826	0.330508	174	0.764368	1.745470	826	0.330508	0.406000	0.409170	
798	0.359649	202	0.762376	1.745470	798	0.359649	0.441000	0.409322	
813	0.292743	187	0.839572	1.745470	813	0.292743	0.395000	0.409254	
805	0.313043	195	0.774359	1.745470	805	0.313043	0.403000	0.409224	
819	0.284493	181	0.729282	1.745470	819	0.284493	0.365000	0.409017	
820	0.303659	180	0.716667	1.745470	820	0.303659	0.378000	0.408872	
804	0.319652	196	0.790816	1.745470	804	0.319652	0.412000	0.408886	
794	0.341310	206	0.796117	1.745470	794	0.341310	0.435000	0.409007	
811	0.341554	189	0.724868	1.745470	811	0.341554	0.414000	0.409030	
811	0.321825	189	0.804233	1.745470	811	0.321825	0.413000	0.409049	
823	0.313487	177	0.728814	1.745470	823	0.313487	0.387000	0.408948	
820	0.291463	180	0.772222	1.745470	820	0.291463	0.378000	0.408807	
814	0.330467	186	0.806452	1.745470	814	0.330467	0.419000	0.408853	
815	0.357055	185	0.821622	1.745470	815	0.357055	0.443000	0.409007	
811	0.331689	189	0.788360	1.745470	811	0.331689	0.418000	0.409047	
815	0.347239	185	0.762162	1.745470	815	0.347239	0.424000	0.409114	
817	0.307222	183	0.797814	1.745470	817	0.307222	0.397000	0.409060	
822	0.327251	178	0.786517	1.745470	822	0.327251	0.409000	0.409060	
828	0.347826	172	0.738372	1.745470	828	0.347826	0.415000	0.409086	
840	0.317857	160	0.781250	1.745470	840	0.317857	0.392000	0.409011	
833	0.342137	167	0.754491	1.745470	833	0.342137	0.411000	0.409020	
811	0.324291	189	0.772487	1.745470	811	0.324291	0.409000	0.409020	
805	0.305590	195	0.753846	1.745470	805	0.305590	0.393000	0.408951	
811	0.335388	189	0.746032	1.745470	811	0.335388	0.413000	0.408968	
837	0.311828	163	0.766871	1.745470	837	0.311828	0.386000	0.408869	
814	0.319410	186	0.795699	1.745470	814	0.319410	0.408000	0.408866	
815	0.323926	185	0.762162	1.745470	815	0.323926	0.405000	0.408849	
826	0.335351	174	0.810345	1.745470	826	0.335351	0.418000	0.408888	
813	0.366544	187	0.705882	1.745470	813	0.366544	0.430000	0.408977	
827	0.344619	173	0.757225	1.745470	827	0.344619	0.416000	0.409007	
797	0.303639	203	0.832512	1.745470	797	0.303639	0.411000	0.409015	
815	0.321472	185	0.724324	1.745470	815	0.321472	0.396000	0.408961	
818	0.312958	182	0.835165	1.745470	818	0.312958	0.408000	0.408957	
814	0.362408	186	0.790323	1.745470	814	0.362408	0.442000	0.409093	
823	0.368165	177	0.694915	1.745470	823	0.368165	0.426000	0.409163	
823	0.325638	177	0.774011	1.745470	823	0.325638	0.405000	0.409146	
821	0.341048	179	0.826816	1.745470	821	0.341048	0.428000	0.409223	
847	0.344746	153	0.823529	1.745470	847	0.344746	0.418000	0.409258	
796	0.336683	204	0.779412	1.745470	796	0.336683	0.427000	0.409330	
823	0.294046	177	0.757062	1.745470	823	0.294046	0.376000	0.409196	
804	0.327114	196	0.739796	1.745470	804	0.327114	0.408000	0.409191	
839	0.336114	161	0.813665	1.745470	839	0.336114	0.413000	0.409206	
804	0.334577	196	0.795918	1.745470	804	0.334577	0.425000	0.409269	
816	0.334559	184	0.820652	1.745470	816	0.334559	0.424000	0.409328	
821	0.338611	179	0.826816	1.745470	821	0.338611	0.426000	0.409394	
821	0.353228	179	0.810056	1.745470	821	0.353228	0.435000	0.409494	
823	0.370595	177	0.807910	1.745470	823	0.370595	0.448000	0.409645	
842	0.372922	158	0.867089	1.745470	842	0.372922	0.451000	0.409807	
811	0.292232	189	0.751323	1.745470	811	0.292232	0.379000	0.409687	
833	0.376951	167	0.706587	1.745470	833	0.376951	0.432000	0.409774	
822	0.329684	178	0.825843	1.745470	822	0.329684	0.418000	0.409805	
813	0.345633	187	0.807487	1.745470	813	0.345633	0.432000	0.409891	
798	0.299499	202	0.757426	1.745470	798	0.299499	0.392000	0.409822	
825	0.301818	175	0.862857	1.745470	825	0.301818	0.400000	0.409785	
818	0.364303	182	0.840659	1.745470	818	0.364303	0.451000	0.409941	
821	0.347138	179	0.821229	1.745470	821	0.347138	0.432000	0.410025	
803	0.302615	197	0.802030	1.745470	803	0.302615	0.401000	0.409991	
822	0.338200	178	0.808989	1.745470	822	0.338200	0.422000	0.410036	
823	0.317132	177	0.836158	1.745470	823	0.317132	0.409000	0.410032	
817	0.343941	183	0.775956	1.745470	817	0.343941	0.423000	0.410081	
809	0.344870	191	0.769634	1.745470	809	0.344870	0.426000	0.410140	
828	0.344203	172	0.750000	1.745470	828	0.344203	0.414000	0.410154	
813	0.318573	187	0.743316	1.745470	813	0.318573	0.398000	0.410109	
820	0.308537	180	0.750000	1.745470	820	0.308537	0.388000	0.410028	
811	0.348952	189	0.798942	1.745470	811	0.348952	0.434000	0.410116	
818	0.350856	182	0.785714	1.745470	818	0.350856	0.430000	0.410188	
817	0.309670	183	0.841530	1.745470	817	0.309670	0.407000	0.410177	
820	0.346341	180	0.750000	1.745470	820	0.346341	0.419000	0.410209	
822	0.327251	178	0.719101	1.745470	822	0.327251	0.397000	0.410161	
837	0.332139	163	0.797546	1.745470	837	0.332139	0.408000	0.410153	
812	0.311576	188	0.808511	1.745470	812	0.311576	0.405000	0.410135	
832	0.326923	168	0.809524	1.745470	832	0.326923	0.408000	0.410127	
827	0.318017	173	0.826590	1.745470	827	0.318017	0.406000	0.410112	
830	0.309639	170	0.752941	1.745470	830	0.309639	0.385000	0.410023	
813	0.329643	187	0.775401	1.745470	813	0.329643	0.413000	0.410034	
814	0.328010	186	0.758065	1.745470	814	0.328010	0.408000	0.410027	
810	0.356790	190	0.768421	1.745470	810	0.356790	0.435000	0.410114	
820	0.331707	180	0.772222	1.745470	820	0.331707	0.411000	0.410117	
816	0.346814	184	0.809783	1.745470	816	0.346814	0.432000	0.410194	
807	0.334572	193	0.766839	1.745470	807	0.334572	0.418000	0.410221	
811	0.342787	189	0.825397	1.745470	811	0.342787	0.434000	0.410303	
830	0.336145	170	0.800000	1.745470	830	0.336145	0.415000	0.410319	
835	0.373653	165	0.787879	1.745470	835	0.373653	0.442000	0.410428	
810	0.328395	190	0.794737	1.745470	810	0.328395	0.417000	0.410451	
813	0.323493	187	0.711230	1.745470	813	0.323493	0.396000	0.410401	
829	0.293124	171	0.719298	1.745470	829	0.293124	0.366000	0.410250	
813	0.298893	187	0.786096	1.745470	813	0.298893	0.390000	0.410182	
787	0.298602	213	0.779343	1.745470	787	0.298602	0.401000	0.410151	
804	0.309701	196	0.755102	1.745470	804	0.309701	0.397000	0.410106	
823	0.335358	177	0.824859	1.745470	823	0.335358	0.422000	0.410146	
816	0.337010	184	0.836957	1.745470	816	0.337010	0.429000	0.410209	
819	0.354090	181	0.828729	1.745470	819	0.354090	0.440000	0.410309	
825	0.312727	175	0.771429	1.745470	825	0.312727	0.393000	0.410251	
831	0.364621	169	0.781065	1.745470	831	0.364621	0.435000	0.410333	
812	0.325123	188	0.787234	1.745470	812	0.325123	0.412000	0.410339	
820	0.297561	180	0.777778	1.745470	820	0.297561	0.384000	0.410252	
794	0.353904	206	0.805825	1.745470	794	0.353904	0.447000	0.410372	
804	0.342040	196	0.790816	1.745470	804	0.342040	0.430000	0.410437	
828	0.298309	172	0.802326	1.745470	828	0.298309	0.385000	0.410354	
828	0.323671	172	0.779070	1.745470	828	0.323671	0.402000	0.410327	
819	0.335775	181	0.751381	1.745470	819	0.335775	0.411000	0.410329	
800	0.330000	200	0.800000	1.745470	800	0.330000	0.424000	0.410373	
817	0.330477	183	0.814208	1.745470	817	0.330477	0.419000	0.410401	
825	0.343030	175	0.760000	1.745470	825	0.343030	0.416000	0.410419	
815	0.333742	185	0.783784	1.745470	815	0.333742	0.417000	0.410440	
823	0.314702	177	0.774011	1.745470	823	0.314702	0.396000	0.410394	
801	0.342072	199	0.753769	1.745470	801	0.342072	0.424000	0.410437	
814	0.335381	186	0.806452	1.745470	814	0.335381	0.423000	0.410477	
828	0.332126	172	0.790698	1.745470	828	0.332126	0.411000	0.410478	
792	0.354798	208	0.764423	1.745470	792	0.354798	0.440000	0.410571	
809	0.318912	191	0.780105	1.745470	809	0.318912	0.407000	0.410560	
807	0.337051	193	0.772021	1.745470	807	0.337051	0.421000	0.410592	
777	0.325611	223	0.726457	1.745470	777	0.325611	0.415000	0.410606	
830	0.354217	170	0.741176	1.745470	830	0.354217	0.420000	0.410635	
829	0.342581	171	0.748538	1.745470	829	0.342581	0.412000	0.410640	
825	0.328485	175	0.817143	1.745470	825	0.328485	0.414000	0.410650	
788	0.318528	212	0.778302	1.745470	788	0.318528	0.416000	0.410666	
825	0.340606	175	0.754286	1.745470	825	0.340606	0.413000	0.410674	
834	0.354916	166	0.789157	1.745470	834	0.354916	0.427000	0.410724	
796	0.341709	204	0.799020	1.745470	796	0.341709	0.435000	0.410798	
797	0.322459	203	0.783251	1.745470	797	0.322459	0.416000	0.410813	
797	0.338770	203	0.729064	1.745470	797	0.338770	0.418000	0.410835	
831	0.302046	169	0.769231	1.745470	831	0.302046	0.381000	0.410745	
825	0.332121	175	0.748571	1.745470	825	0.332121	0.405000	0.410728	
791	0.353982	209	0.746411	1.745470	791	0.353982	0.436000	0.410804	
804	0.303483	196	0.841837	1.745470	804	0.303483	0.409000	0.410798	
817	0.309670	183	0.792350	1.745470	817	0.309670	0.398000	0.410760	
810	0.329630	190	0.710526	1.745470	810	0.329630	0.402000	0.410734	
811	0.339088	189	0.772487	1.745470	811	0.339088	0.421000	0.410764	
802	0.322943	198	0.712121	1.745470	802	0.322943	0.400000	0.410733	
814	0.326781	186	0.704301	1.745470	814	0.326781	0.397000	0.410692	
819	0.288156	181	0.801105	1.745470	819	0.288156	0.381000	0.410605	
833	0.308523	167	0.778443	1.745470	833	0.308523	0.387000	0.410535	
814	0.325553	186	0.801075	1.745470	814	0.325553	0.414000	0.410546	
813	0.316113	187	0.812834	1.745470	813	0.316113	0.409000	0.410541	
816	0.370098	184	0.798913	1.745470	816	0.370098	0.449000	0.410653	
804	0.342040	196	0.801020	1.745470	804	0.342040	0.432000	0.410715	
831	0.347774	169	0.721893	1.745470	831	0.347774	0.411000	0.410716	
822	0.358881	178	0.848315	1.745470	822	0.358881	0.446000	0.410817	
830	0.327711	170	0.794118	1.745470	830	0.327711	0.407000	0.410806	
831	0.339350	169	0.822485	1.745470	831	0.339350	0.421000	0.410835	
841	0.313912	159	0.792453	1.745470	841	0.313912	0.390000	0.410776	
816	0.346814	184	0.777174	1.745470	816	0.346814	0.426000	0.410819	
816	0.341912	184	0.782609	1.745470	816	0.341912	0.423000	0.410854	
843	0.342823	157	0.796178	1.745470	843	0.342823	0.414000	0.410863	
788	0.342640	212	0.712264	1.745470	788	0.342640	0.421000	0.410891	
809	0.320148	191	0.738220	1.745470	809	0.320148	0.400000	0.410861	
793	0.315259	207	0.758454	1.745470	793	0.315259	0.407000	0.410850	
804	0.317164	196	0.755102	1.745470	804	0.317164	0.403000	0.410828	
807	0.301115	193	0.797927	1.745470	807	0.301115	0.397000	0.410789	
817	0.323133	183	0.863388	1.745470	817	0.323133	0.422000	0.410821	
829	0.334138	171	0.812865	1.745470	829	0.334138	0.416000	0.410835	
813	0.324723	187	0.780749	1.745470	813	0.324723	0.410000	0.410833	
843	0.340451	157	0.789809	1.745470	843	0.340451	0.411000	0.410833	
818	0.322738	182	0.813187	1.745470	818	0.322738	0.412000	0.410836	
825	0.317576	175	0.800000	1.745470	825	0.317576	0.402000	0.410812	
828	0.346618	172	0.738372	1.745470	828	0.346618	0.414000	0.410821	
836	0.326555	164	0.817073	1.745470	836	0.326555	0.407000	0.410810	
827	0.325272	173	0.780347	1.745470	827	0.325272	0.404000	0.410792	
828	0.314010	172	0.750000	1.745470	828	0.314010	0.389000	0.410733	
805	0.301863	195	0.810256	1.745470	805	0.301863	0.401000	0.410706	
837	0.330944	163	0.828221	1.745470	837	0.330944	0.412000	0.410710	
810	0.349383	190	0.810526	1.745470	810	0.349383	0.437000	0.410781	
830	0.346988	170	0.741176	1.745470	830	0.346988	0.414000	0.410789	
827	0.351874	173	0.780347	1.745470	827	0.351874	0.426000	0.410830	
815	0.336196	185	0.800000	1.745470	815	0.336196	0.422000	0.410860	
842	0.356295	158	0.835443	1.745470	842	0.356295	0.432000	0.410916	
812	0.338670	188	0.755319	1.745470	812	0.338670	0.417000	0.410932	
825	0.372121	175	0.742857	1.745470	825	0.372121	0.437000	0.411002	
820	0.318293	180	0.800000	1.745470	820	0.318293	0.405000	0.410986	
824	0.321602	176	0.732955	1.745470	824	0.321602	0.394000	0.410941	
820	0.367073	180	0.772222	1.745470	820	0.367073	0.440000	0.411017	
799	0.344180	201	0.796020	1.745470	799	0.344180	0.435000	0.411080	
815	0.371779	185	0.794595	1.745470	815	0.371779	0.450000	0.411182	
818	0.355746	182	0.791209	1.745470	818	0.355746	0.435000	0.411244	
