Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.328867	179	0.837989	1.801737	821	0.328867	0.420000	0.408624	
833	0.328932	167	0.820359	1.801737	833	0.328932	0.411000	0.408665	
848	0.314858	152	0.835526	1.801737	848	0.314858	0.394000	0.408417	
830	0.297590	170	0.876471	1.801737	830	0.297590	0.396000	0.408210	
822	0.300487	178	0.831461	1.801737	822	0.300487	0.395000	0.407993	
852	0.312207	148	0.858108	1.801737	852	0.312207	0.393000	0.407751	
816	0.341912	184	0.798913	1.801737	816	0.341912	0.426000	0.408041	
815	0.332515	185	0.810811	1.801737	815	0.332515	0.421000	0.408244	
849	0.319199	151	0.827815	1.801737	849	0.319199	0.396000	0.408055	
867	0.351788	133	0.887218	1.801737	867	0.351788	0.423000	0.408282	
831	0.347774	169	0.828402	1.801737	831	0.347774	0.429000	0.408591	
848	0.305425	152	0.796053	1.801737	848	0.305425	0.380000	0.408170	
832	0.326923	168	0.857143	1.801737	832	0.326923	0.416000	0.408284	
819	0.318681	181	0.850829	1.801737	819	0.318681	0.415000	0.408380	
825	0.323636	175	0.828571	1.801737	825	0.323636	0.412000	0.408431	
831	0.283995	169	0.869822	1.801737	831	0.283995	0.383000	0.408078	
833	0.327731	167	0.838323	1.801737	833	0.327731	0.413000	0.408145	
846	0.330969	154	0.772727	1.801737	846	0.330969	0.399000	0.408022	
836	0.326555	164	0.798780	1.801737	836	0.326555	0.404000	0.407968	
821	0.313033	179	0.798883	1.801737	821	0.313033	0.400000	0.407863	
839	0.353993	161	0.869565	1.801737	839	0.353993	0.437000	0.408241	
842	0.347981	158	0.810127	1.801737	842	0.347981	0.421000	0.408405	
831	0.291215	169	0.816568	1.801737	831	0.291215	0.380000	0.408045	
818	0.332518	182	0.829670	1.801737	818	0.332518	0.423000	0.408232	
836	0.336124	164	0.725610	1.801737	836	0.336124	0.400000	0.408131	
854	0.359485	146	0.746575	1.801737	854	0.359485	0.416000	0.408227	
834	0.334532	166	0.873494	1.801737	834	0.334532	0.424000	0.408417	
822	0.333333	178	0.792135	1.801737	822	0.333333	0.415000	0.408495	
840	0.330952	160	0.812500	1.801737	840	0.330952	0.408000	0.408489	
841	0.378121	159	0.842767	1.801737	841	0.378121	0.452000	0.408995	
839	0.340882	161	0.850932	1.801737	839	0.340882	0.423000	0.409156	
819	0.308913	181	0.801105	1.801737	819	0.308913	0.398000	0.409029	
835	0.362874	165	0.842424	1.801737	835	0.362874	0.442000	0.409400	
828	0.322464	172	0.877907	1.801737	828	0.322464	0.418000	0.409495	
827	0.315599	173	0.809249	1.801737	827	0.315599	0.401000	0.409402	
847	0.332940	153	0.784314	1.801737	847	0.332940	0.402000	0.409322	
852	0.309859	148	0.851351	1.801737	852	0.309859	0.390000	0.409114	
816	0.330882	184	0.869565	1.801737	816	0.330882	0.430000	0.409336	
804	0.330846	196	0.806122	1.801737	804	0.330846	0.424000	0.409490	
840	0.361905	160	0.762500	1.801737	840	0.361905	0.426000	0.409662	
803	0.308842	197	0.791878	1.801737	803	0.308842	0.404000	0.409604	
820	0.313415	180	0.844444	1.801737	820	0.313415	0.409000	0.409598	
834	0.314149	166	0.855422	1.801737	834	0.314149	0.404000	0.409541	
850	0.308235	150	0.813333	1.801737	850	0.308235	0.384000	0.409286	
826	0.335351	174	0.798851	1.801737	826	0.335351	0.416000	0.409352	
842	0.346793	158	0.715190	1.801737	842	0.346793	0.405000	0.409310	
839	0.333731	161	0.844720	1.801737	839	0.333731	0.416000	0.409375	
829	0.301568	171	0.730994	1.801737	829	0.301568	0.375000	0.409044	
808	0.340347	192	0.796875	1.801737	808	0.340347	0.428000	0.409225	
854	0.309133	146	0.876712	1.801737	854	0.309133	0.392000	0.409062	
809	0.341162	191	0.884817	1.801737	809	0.341162	0.445000	0.409398	
827	0.319226	173	0.745665	1.801737	827	0.319226	0.393000	0.409246	
845	0.343195	155	0.858065	1.801737	845	0.343195	0.423000	0.409372	
837	0.338112	163	0.871166	1.801737	837	0.338112	0.425000	0.409514	
818	0.337408	182	0.846154	1.801737	818	0.337408	0.430000	0.409699	
824	0.332524	176	0.795455	1.801737	824	0.332524	0.414000	0.409737	
832	0.310096	168	0.815476	1.801737	832	0.310096	0.395000	0.409607	
846	0.354610	154	0.824675	1.801737	846	0.354610	0.427000	0.409760	
851	0.346651	149	0.771812	1.801737	851	0.346651	0.410000	0.409762	
824	0.351942	176	0.812500	1.801737	824	0.351942	0.433000	0.409962	
820	0.335366	180	0.833333	1.801737	820	0.335366	0.425000	0.410091	
835	0.346108	165	0.830303	1.801737	835	0.346108	0.426000	0.410225	
824	0.294903	176	0.789773	1.801737	824	0.294903	0.382000	0.409988	
828	0.266908	172	0.889535	1.801737	828	0.266908	0.374000	0.409688	
833	0.315726	167	0.844311	1.801737	833	0.315726	0.404000	0.409641	
835	0.329341	165	0.775758	1.801737	835	0.329341	0.403000	0.409587	
849	0.327444	151	0.774834	1.801737	849	0.327444	0.395000	0.409468	
816	0.328431	184	0.804348	1.801737	816	0.328431	0.416000	0.409521	
807	0.298637	193	0.849741	1.801737	807	0.298637	0.405000	0.409485	
816	0.337010	184	0.782609	1.801737	816	0.337010	0.419000	0.409560	
834	0.340528	166	0.825301	1.801737	834	0.340528	0.421000	0.409650	
829	0.326900	171	0.830409	1.801737	829	0.326900	0.413000	0.409676	
846	0.290780	154	0.837662	1.801737	846	0.290780	0.375000	0.409408	
850	0.298824	150	0.800000	1.801737	850	0.298824	0.374000	0.409135	
818	0.358191	182	0.802198	1.801737	818	0.358191	0.439000	0.409363	
838	0.361575	162	0.808642	1.801737	838	0.361575	0.434000	0.409550	
830	0.327711	170	0.841176	1.801737	830	0.327711	0.415000	0.409591	
820	0.308537	180	0.816667	1.801737	820	0.308537	0.400000	0.409519	
852	0.333333	148	0.750000	1.801737	852	0.333333	0.395000	0.409412	
842	0.345606	158	0.835443	1.801737	842	0.345606	0.423000	0.409512	
830	0.342169	170	0.788235	1.801737	830	0.342169	0.418000	0.409574	
816	0.324755	184	0.815217	1.801737	816	0.324755	0.415000	0.409613	
830	0.313253	170	0.811765	1.801737	830	0.313253	0.398000	0.409529	
820	0.330488	180	0.833333	1.801737	820	0.330488	0.421000	0.409611	
822	0.318735	178	0.769663	1.801737	822	0.318735	0.399000	0.409536	
811	0.324291	189	0.809524	1.801737	811	0.324291	0.416000	0.409582	
843	0.285884	157	0.808917	1.801737	843	0.285884	0.368000	0.409291	
825	0.322424	175	0.811429	1.801737	825	0.322424	0.408000	0.409282	
838	0.309069	162	0.858025	1.801737	838	0.309069	0.398000	0.409204	
840	0.358333	160	0.818750	1.801737	840	0.358333	0.432000	0.409360	
834	0.326139	166	0.795181	1.801737	834	0.326139	0.404000	0.409324	
824	0.292476	176	0.818182	1.801737	824	0.292476	0.385000	0.409159	
843	0.374852	157	0.828025	1.801737	843	0.374852	0.446000	0.409407	
841	0.338882	159	0.805031	1.801737	841	0.338882	0.413000	0.409431	
823	0.331713	177	0.864407	1.801737	823	0.331713	0.426000	0.409540	
829	0.299156	171	0.766082	1.801737	829	0.299156	0.379000	0.409339	
839	0.303933	161	0.888199	1.801737	839	0.303933	0.398000	0.409265	
861	0.327526	139	0.769784	1.801737	861	0.327526	0.389000	0.409134	
833	0.348139	167	0.802395	1.801737	833	0.348139	0.424000	0.409230	
847	0.302243	153	0.921569	1.801737	847	0.302243	0.397000	0.409151	
840	0.346429	160	0.800000	1.801737	840	0.346429	0.419000	0.409214	
827	0.356711	173	0.774566	1.801737	827	0.356711	0.429000	0.409339	
834	0.342926	166	0.813253	1.801737	834	0.342926	0.421000	0.409413	
862	0.351508	138	0.804348	1.801737	862	0.351508	0.414000	0.409441	
849	0.355713	151	0.814570	1.801737	849	0.355713	0.425000	0.409538	
852	0.338028	148	0.858108	1.801737	852	0.338028	0.415000	0.409572	
815	0.285890	185	0.837838	1.801737	815	0.285890	0.388000	0.409439	
836	0.344498	164	0.786585	1.801737	836	0.344498	0.417000	0.409485	
817	0.323133	183	0.819672	1.801737	817	0.323133	0.414000	0.409513	
823	0.312272	177	0.824859	1.801737	823	0.312272	0.403000	0.409473	
838	0.306683	162	0.790123	1.801737	838	0.306683	0.385000	0.409327	
827	0.338573	173	0.763006	1.801737	827	0.338573	0.412000	0.409343	
821	0.355664	179	0.843575	1.801737	821	0.355664	0.443000	0.409542	
849	0.328622	151	0.768212	1.801737	849	0.328622	0.395000	0.409456	
834	0.362110	166	0.879518	1.801737	834	0.362110	0.448000	0.409682	
832	0.356971	168	0.827381	1.801737	832	0.356971	0.436000	0.409835	
836	0.352871	164	0.774390	1.801737	836	0.352871	0.422000	0.409905	
840	0.336905	160	0.856250	1.801737	840	0.336905	0.420000	0.409963	
842	0.307601	158	0.753165	1.801737	842	0.307601	0.378000	0.409781	
831	0.322503	169	0.834320	1.801737	831	0.322503	0.409000	0.409776	
828	0.326087	172	0.784884	1.801737	828	0.326087	0.405000	0.409749	
830	0.325301	170	0.811765	1.801737	830	0.325301	0.408000	0.409739	
828	0.334541	172	0.790698	1.801737	828	0.334541	0.413000	0.409757	
830	0.338554	170	0.788235	1.801737	830	0.338554	0.415000	0.409787	
826	0.347458	174	0.850575	1.801737	826	0.347458	0.435000	0.409926	
838	0.359189	162	0.759259	1.801737	838	0.359189	0.424000	0.410003	
826	0.352300	174	0.787356	1.801737	826	0.352300	0.428000	0.410102	
819	0.297924	181	0.850829	1.801737	819	0.297924	0.398000	0.410036	
815	0.353374	185	0.772973	1.801737	815	0.353374	0.431000	0.410149	
826	0.320823	174	0.764368	1.801737	826	0.320823	0.398000	0.410084	
829	0.344994	171	0.807018	1.801737	829	0.344994	0.424000	0.410158	
826	0.309927	174	0.775862	1.801737	826	0.309927	0.391000	0.410056	
843	0.298932	157	0.808917	1.801737	843	0.298932	0.379000	0.409892	
850	0.301176	150	0.806667	1.801737	850	0.301176	0.377000	0.409719	
833	0.344538	167	0.736527	1.801737	833	0.344538	0.410000	0.409720	
845	0.337278	155	0.845161	1.801737	845	0.337278	0.416000	0.409753	
825	0.328485	175	0.800000	1.801737	825	0.328485	0.411000	0.409760	
839	0.352801	161	0.844720	1.801737	839	0.352801	0.432000	0.409874	
846	0.327423	154	0.798701	1.801737	846	0.327423	0.400000	0.409824	
833	0.338535	167	0.802395	1.801737	833	0.338535	0.416000	0.409855	
855	0.323977	145	0.834483	1.801737	855	0.323977	0.398000	0.409795	
796	0.353015	204	0.769608	1.801737	796	0.353015	0.438000	0.409937	
825	0.277576	175	0.800000	1.801737	825	0.277576	0.369000	0.409732	
841	0.349584	159	0.811321	1.801737	841	0.349584	0.423000	0.409798	
836	0.330144	164	0.817073	1.801737	836	0.330144	0.410000	0.409799	
833	0.328932	167	0.850299	1.801737	833	0.328932	0.416000	0.409830	
844	0.349526	156	0.743590	1.801737	844	0.349526	0.411000	0.409835	
831	0.317690	169	0.834320	1.801737	831	0.317690	0.405000	0.409812	
817	0.336597	183	0.808743	1.801737	817	0.336597	0.423000	0.409876	
835	0.376048	165	0.751515	1.801737	835	0.376048	0.438000	0.410013	
828	0.328502	172	0.790698	1.801737	828	0.328502	0.408000	0.410003	
840	0.329762	160	0.837500	1.801737	840	0.329762	0.411000	0.410008	
815	0.325153	185	0.816216	1.801737	815	0.325153	0.416000	0.410036	
828	0.351449	172	0.819767	1.801737	828	0.351449	0.432000	0.410141	
838	0.284010	162	0.882716	1.801737	838	0.284010	0.381000	0.410003	
829	0.340169	171	0.883041	1.801737	829	0.340169	0.433000	0.410111	
819	0.308913	181	0.834254	1.801737	819	0.308913	0.404000	0.410083	
822	0.330900	178	0.837079	1.801737	822	0.330900	0.421000	0.410134	
831	0.358604	169	0.798817	1.801737	831	0.358604	0.433000	0.410240	
853	0.327081	147	0.850340	1.801737	853	0.327081	0.404000	0.410211	
851	0.351351	149	0.845638	1.801737	851	0.351351	0.425000	0.410279	
842	0.345606	158	0.860759	1.801737	842	0.345606	0.427000	0.410356	
847	0.351830	153	0.849673	1.801737	847	0.351830	0.428000	0.410436	
843	0.333333	157	0.764331	1.801737	843	0.333333	0.401000	0.410394	
817	0.320685	183	0.825137	1.801737	817	0.320685	0.413000	0.410405	
832	0.330529	168	0.815476	1.801737	832	0.330529	0.412000	0.410413	
836	0.322967	164	0.835366	1.801737	836	0.322967	0.407000	0.410397	
824	0.325243	176	0.744318	1.801737	824	0.325243	0.399000	0.410346	
822	0.310219	178	0.803371	1.801737	822	0.310219	0.398000	0.410292	
823	0.312272	177	0.887006	1.801737	823	0.312272	0.414000	0.410308	
815	0.290798	185	0.848649	1.801737	815	0.290798	0.394000	0.410236	
838	0.319809	162	0.845679	1.801737	838	0.319809	0.405000	0.410213	
841	0.298454	159	0.836478	1.801737	841	0.298454	0.384000	0.410099	
831	0.336943	169	0.857988	1.801737	831	0.336943	0.425000	0.410163	
808	0.352723	192	0.796875	1.801737	808	0.352723	0.438000	0.410284	
838	0.331742	162	0.790123	1.801737	838	0.331742	0.406000	0.410265	
837	0.340502	163	0.791411	1.801737	837	0.340502	0.414000	0.410282	
823	0.313487	177	0.819209	1.801737	823	0.313487	0.403000	0.410250	
846	0.353428	154	0.850649	1.801737	846	0.353428	0.430000	0.410334	
842	0.339667	158	0.803797	1.801737	842	0.339667	0.413000	0.410346	
841	0.323424	159	0.811321	1.801737	841	0.323424	0.401000	0.410306	
830	0.320482	170	0.823529	1.801737	830	0.320482	0.406000	0.410288	
826	0.297821	174	0.833333	1.801737	826	0.297821	0.391000	0.410207	
827	0.327690	173	0.867052	1.801737	827	0.327690	0.421000	0.410252	
857	0.338390	143	0.874126	1.801737	857	0.338390	0.415000	0.410272	
845	0.332544	155	0.793548	1.801737	845	0.332544	0.404000	0.410246	
845	0.331361	155	0.851613	1.801737	845	0.331361	0.412000	0.410253	
837	0.334528	163	0.846626	1.801737	837	0.334528	0.418000	0.410285	
814	0.345209	186	0.870968	1.801737	814	0.345209	0.443000	0.410419	
821	0.358100	179	0.804469	1.801737	821	0.358100	0.438000	0.410531	
816	0.345588	184	0.777174	1.801737	816	0.345588	0.425000	0.410589	
828	0.329710	172	0.796512	1.801737	828	0.329710	0.410000	0.410587	
845	0.294675	155	0.883871	1.801737	845	0.294675	0.386000	0.410488	
832	0.325721	168	0.803571	1.801737	832	0.325721	0.406000	0.410470	
831	0.347774	169	0.828402	1.801737	831	0.347774	0.429000	0.410544	
833	0.336134	167	0.784431	1.801737	833	0.336134	0.411000	0.410546	
857	0.319720	143	0.846154	1.801737	857	0.319720	0.395000	0.410485	
833	0.296519	167	0.808383	1.801737	833	0.296519	0.382000	0.410372	
824	0.315534	176	0.812500	1.801737	824	0.315534	0.403000	0.410343	
860	0.343023	140	0.807143	1.801737	860	0.343023	0.408000	0.410334	
831	0.316486	169	0.857988	1.801737	831	0.316486	0.408000	0.410325	
830	0.315663	170	0.823529	1.801737	830	0.315663	0.402000	0.410293	
838	0.366348	162	0.709877	1.801737	838	0.366348	0.422000	0.410338	
841	0.349584	159	0.798742	1.801737	841	0.349584	0.421000	0.410379	
818	0.361858	182	0.802198	1.801737	818	0.361858	0.442000	0.410500	
829	0.317250	171	0.836257	1.801737	829	0.317250	0.406000	0.410483	
828	0.335749	172	0.947674	1.801737	828	0.335749	0.441000	0.410599	
831	0.329723	169	0.846154	1.801737	831	0.329723	0.417000	0.410623	
840	0.346429	160	0.800000	1.801737	840	0.346429	0.419000	0.410655	
809	0.325093	191	0.879581	1.801737	809	0.325093	0.431000	0.410732	
808	0.331683	192	0.848958	1.801737	808	0.331683	0.431000	0.410807	
829	0.330519	171	0.801170	1.801737	829	0.330519	0.411000	0.410808	
857	0.319720	143	0.839161	1.801737	857	0.319720	0.394000	0.410746	
837	0.359618	163	0.815951	1.801737	837	0.359618	0.434000	0.410832	
842	0.338480	158	0.879747	1.801737	842	0.338480	0.424000	0.410880	
846	0.335697	154	0.811688	1.801737	846	0.335697	0.409000	0.410873	
832	0.375000	168	0.791667	1.801737	832	0.375000	0.445000	0.410998	
819	0.343101	181	0.784530	1.801737	819	0.343101	0.423000	0.411042	
834	0.308153	166	0.771084	1.801737	834	0.308153	0.385000	0.410948	
821	0.342266	179	0.770950	1.801737	821	0.342266	0.419000	0.410977	
819	0.358974	181	0.839779	1.801737	819	0.358974	0.446000	0.411103	
826	0.342615	174	0.821839	1.801737	826	0.342615	0.426000	0.411157	
814	0.331695	186	0.881720	1.801737	814	0.331695	0.434000	0.411239	
819	0.308913	181	0.834254	1.801737	819	0.308913	0.404000	0.411213	
834	0.350120	166	0.789157	1.801737	834	0.350120	0.423000	0.411255	
795	0.332075	205	0.887805	1.801737	795	0.332075	0.446000	0.411378	
828	0.356280	172	0.808140	1.801737	828	0.356280	0.434000	0.411458	
841	0.338882	159	0.805031	1.801737	841	0.338882	0.413000	0.411463	
821	0.291108	179	0.832402	1.801737	821	0.291108	0.388000	0.411381	
836	0.351675	164	0.804878	1.801737	836	0.351675	0.426000	0.411432	
839	0.326579	161	0.807453	1.801737	839	0.326579	0.404000	0.411406	
830	0.330120	170	0.811765	1.801737	830	0.330120	0.412000	0.411408	
827	0.326481	173	0.855491	1.801737	827	0.326481	0.418000	0.411431	
855	0.300585	145	0.813793	1.801737	855	0.300585	0.375000	0.411305	
824	0.302184	176	0.840909	1.801737	824	0.302184	0.397000	0.411256	
832	0.326923	168	0.815476	1.801737	832	0.326923	0.409000	0.411249	
841	0.351962	159	0.792453	1.801737	841	0.351962	0.422000	0.411285	
836	0.309809	164	0.804878	1.801737	836	0.309809	0.391000	0.411216	
825	0.350303	175	0.834286	1.801737	825	0.350303	0.435000	0.411297	
836	0.315789	164	0.878049	1.801737	836	0.315789	0.408000	0.411286	
819	0.366300	181	0.817680	1.801737	819	0.366300	0.448000	0.411409	
852	0.302817	148	0.824324	1.801737	852	0.302817	0.380000	0.411304	
837	0.351254	163	0.760736	1.801737	837	0.351254	0.418000	0.411326	
829	0.318456	171	0.801170	1.801737	829	0.318456	0.401000	0.411292	
822	0.344282	178	0.792135	1.801737	822	0.344282	0.424000	0.411334	
831	0.334537	169	0.828402	1.801737	831	0.334537	0.418000	0.411356	
830	0.316867	170	0.747059	1.801737	830	0.316867	0.390000	0.411286	
826	0.274818	174	0.839080	1.801737	826	0.274818	0.373000	0.411160	
826	0.290557	174	0.873563	1.801737	826	0.290557	0.392000	0.411097	
844	0.332938	156	0.782051	1.801737	844	0.332938	0.403000	0.411071	
842	0.347981	158	0.816456	1.801737	842	0.347981	0.422000	0.411106	
852	0.343897	148	0.844595	1.801737	852	0.343897	0.418000	0.411129	
837	0.313023	163	0.822086	1.801737	837	0.313023	0.396000	0.411080	
816	0.354167	184	0.755435	1.801737	816	0.354167	0.428000	0.411134	
819	0.323565	181	0.784530	1.801737	819	0.323565	0.407000	0.411121	
820	0.325610	180	0.800000	1.801737	820	0.325610	0.411000	0.411120	
851	0.311398	149	0.852349	1.801737	851	0.311398	0.392000	0.411059	
848	0.327830	152	0.875000	1.801737	848	0.327830	0.411000	0.411059	
839	0.345650	161	0.782609	1.801737	839	0.345650	0.416000	0.411075	
833	0.337335	167	0.874251	1.801737	833	0.337335	0.427000	0.411125	
824	0.351942	176	0.801136	1.801737	824	0.351942	0.431000	0.411188	
841	0.361474	159	0.767296	1.801737	841	0.361474	0.426000	0.411235	
838	0.332936	162	0.833333	1.801737	838	0.332936	0.414000	0.411243	
860	0.329070	140	0.878571	1.801737	860	0.329070	0.406000	0.411227	
844	0.309242	156	0.852564	1.801737	844	0.309242	0.394000	0.411173	
832	0.305288	168	0.869048	1.801737	832	0.305288	0.400000	0.411138	
841	0.282996	159	0.817610	1.801737	841	0.282996	0.368000	0.411005	
844	0.328199	156	0.807692	1.801737	844	0.328199	0.403000	0.410980	
831	0.312876	169	0.786982	1.801737	831	0.312876	0.393000	0.410925	
843	0.358244	157	0.853503	1.801737	843	0.358244	0.436000	0.411002	
834	0.338129	166	0.831325	1.801737	834	0.338129	0.420000	0.411029	
833	0.316927	167	0.856287	1.801737	833	0.316927	0.407000	0.411017	
839	0.345650	161	0.869565	1.801737	839	0.345650	0.430000	0.411075	
838	0.325776	162	0.783951	1.801737	838	0.325776	0.400000	0.411041	
847	0.358914	153	0.843137	1.801737	847	0.358914	0.433000	0.411108	
841	0.332937	159	0.786164	1.801737	841	0.332937	0.405000	0.411089	
852	0.320423	148	0.871622	1.801737	852	0.320423	0.402000	0.411062	
842	0.321853	158	0.753165	1.801737	842	0.321853	0.390000	0.410999	
843	0.330961	157	0.872611	1.801737	843	0.330961	0.416000	0.411014	
846	0.335697	154	0.792208	1.801737	846	0.335697	0.406000	0.410999	
836	0.315789	164	0.865854	1.801737	836	0.315789	0.406000	0.410984	
819	0.319902	181	0.850829	1.801737	819	0.319902	0.416000	0.410999	
837	0.335723	163	0.815951	1.801737	837	0.335723	0.414000	0.411008	
838	0.310263	162	0.790123	1.801737	838	0.310263	0.388000	0.410940	
825	0.349091	175	0.777143	1.801737	825	0.349091	0.424000	0.410978	
822	0.323601	178	0.792135	1.801737	822	0.323601	0.407000	0.410967	
839	0.355185	161	0.844720	1.801737	839	0.355185	0.434000	0.411034	
838	0.336516	162	0.888889	1.801737	838	0.336516	0.426000	0.411077	
838	0.312649	162	0.870370	1.801737	838	0.312649	0.403000	0.411054	
848	0.319575	152	0.782895	1.801737	848	0.319575	0.390000	0.410993	
826	0.392252	174	0.752874	1.801737	826	0.392252	0.455000	0.411120	
839	0.325387	161	0.838509	1.801737	839	0.325387	0.408000	0.411111	
830	0.355422	170	0.847059	1.801737	830	0.355422	0.439000	0.411191	
832	0.340144	168	0.833333	1.801737	832	0.340144	0.423000	0.411225	
831	0.342960	169	0.781065	1.801737	831	0.342960	0.417000	0.411241	
849	0.343934	151	0.827815	1.801737	849	0.343934	0.417000	0.411257	
836	0.336124	164	0.817073	1.801737	836	0.336124	0.415000	0.411268	
821	0.316687	179	0.731844	1.801737	821	0.316687	0.391000	0.411211	
836	0.332536	164	0.865854	1.801737	836	0.332536	0.420000	0.411235	
865	0.334104	135	0.866667	1.801737	865	0.334104	0.406000	0.411221	
833	0.343337	167	0.760479	1.801737	833	0.343337	0.413000	0.411226	
821	0.341048	179	0.782123	1.801737	821	0.341048	0.420000	0.411250	
829	0.303981	171	0.859649	1.801737	829	0.303981	0.399000	0.411216	
856	0.325935	144	0.777778	1.801737	856	0.325935	0.391000	0.411160	
839	0.326579	161	0.844720	1.801737	839	0.326579	0.410000	0.411157	
853	0.330598	147	0.809524	1.801737	853	0.330598	0.401000	0.411129	
835	0.335329	165	0.842424	1.801737	835	0.335329	0.419000	0.411150	
834	0.345324	166	0.867470	1.801737	834	0.345324	0.432000	0.411208	
827	0.340992	173	0.809249	1.801737	827	0.340992	0.422000	0.411237	
832	0.290865	168	0.815476	1.801737	832	0.290865	0.379000	0.411149	
810	0.313580	190	0.831579	1.801737	810	0.313580	0.412000	0.411151	
837	0.333333	163	0.877301	1.801737	837	0.333333	0.422000	0.411181	
828	0.297101	172	0.877907	1.801737	828	0.297101	0.397000	0.411143	
836	0.332536	164	0.762195	1.801737	836	0.332536	0.403000	0.411121	
823	0.329283	177	0.847458	1.801737	823	0.329283	0.421000	0.411147	
830	0.337349	170	0.811765	1.801737	830	0.337349	0.418000	0.411166	
823	0.326853	177	0.830508	1.801737	823	0.326853	0.416000	0.411179	
823	0.306197	177	0.858757	1.801737	823	0.306197	0.404000	0.411159	
829	0.312425	171	0.859649	1.801737	829	0.312425	0.406000	0.411146	
815	0.326380	185	0.848649	1.801737	815	0.326380	0.423000	0.411177	
832	0.330529	168	0.797619	1.801737	832	0.330529	0.409000	0.411171	
837	0.322581	163	0.822086	1.801737	837	0.322581	0.404000	0.411152	
847	0.310508	153	0.797386	1.801737	847	0.310508	0.385000	0.411083	
837	0.328554	163	0.766871	1.801737	837	0.328554	0.400000	0.411054	
829	0.347407	171	0.859649	1.801737	829	0.347407	0.435000	0.411117	
842	0.359857	158	0.810127	1.801737	842	0.359857	0.431000	0.411169	
846	0.330969	154	0.863636	1.801737	846	0.330969	0.413000	0.411174	
