Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4147436941
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60000	-55.927901	707	1.767574	2.201810	12.650293	1.651653	19.582380	4.821807	13.241899	12.017287	0.753642	0.115928	0.101448	0.028981	
61000	-55.142857	379	3.140335	0.745035	26.157785	1.108368	2.498331	8.259822	13.233306	4.686206	0.749578	0.115243	0.105802	0.029377	
62000	-53.683988	591	1.737862	0.701542	12.255086	1.529816	1.601215	9.874468	6.540103	15.228133	0.739257	0.115860	0.112681	0.032202	
63000	-55.709536	334	2.148458	2.017580	22.714712	5.180938	18.036072	16.376544	14.293788	30.989142	0.753613	0.115944	0.101456	0.028988	
64000	-56.738133	414	2.665543	1.414381	8.827721	3.425773	7.925569	0.365565	25.357427	11.066647	0.753734	0.115500	0.101845	0.028921	
65000	-56.869646	670	4.797917	7.674216	23.134588	0.728582	36.193460	0.635837	7.936114	14.551328	0.753622	0.115942	0.101449	0.028986	
66000	-55.765765	471	4.096931	0.658184	30.478690	10.904153	17.771634	3.433772	4.365452	32.405852	0.753620	0.115943	0.101451	0.028986	
67000	-59.041244	226	5.042106	4.699909	36.036279	2.898777	12.222397	1.412597	2.571394	4.427348	0.754565	0.115932	0.101318	0.028185	
68000	-56.658752	667	4.425477	1.049585	14.876827	1.314397	2.395505	3.079407	21.811246	3.773168	0.748351	0.114494	0.108225	0.028930	
69000	-54.317338	468	4.196887	0.540247	22.548765	2.541325	3.351875	0.348307	7.308314	2.102317	0.748217	0.115678	0.105831	0.030275	
70000	-55.139049	270	5.046150	1.448518	21.868553	1.402887	6.124778	3.266335	14.949438	1.745674	0.753556	0.115916	0.101555	0.028973	
71000	-57.501420	532	4.316391	1.022453	13.425995	3.475964	1.356239	1.181595	29.827598	26.914626	0.803366	0.121108	0.052389	0.023136	
72000	-56.779764	637	1.311271	9.667990	9.925987	0.181467	36.178223	5.892256	29.359101	17.966370	0.753804	0.115783	0.101459	0.028954	
73000	-55.309910	23	4.707458	2.786071	27.308871	2.834879	12.747594	3.107634	10.126207	11.546096	0.753670	0.115947	0.101412	0.028971	
74000	-55.601459	742	4.287880	0.658701	41.873106	5.681366	8.831398	5.358739	7.580563	20.701453	0.751390	0.115901	0.103175	0.029533	
75000	-54.997744	284	2.980898	1.324256	31.013991	5.188186	1.705646	10.050789	27.874811	19.594120	0.753805	0.115962	0.101268	0.028965	
76000	-56.943567	373	3.470208	1.080092	21.260768	8.946431	3.728613	6.473442	4.400311	11.156885	0.772722	0.113901	0.088322	0.025055	
77000	-55.369324	243	4.435606	2.265716	25.849131	0.603084	7.744455	8.722311	43.655186	14.176541	0.753623	0.115942	0.101449	0.028986	
78000	-55.412248	37	3.262518	9.649967	14.809028	1.905873	74.887776	3.476769	8.987640	24.371469	0.753626	0.115939	0.101450	0.028985	
79000	-55.204815	349	2.529154	0.781718	15.226234	0.690919	3.859417	4.078120	4.594816	13.190410	0.733766	0.112660	0.119651	0.033923	
80000	-58.042333	654	2.209381	1.999115	4.159000	24.345165	28.755189	1.399395	7.984750	13.751853	0.753781	0.115777	0.101482	0.028960	
81000	-59.984036	291	1.308745	0.759097	3.464419	12.828714	10.811252	10.788521	5.639746	6.304905	0.787396	0.094949	0.094212	0.023442	
82000	-55.662898	563	2.749500	0.016905	17.832670	8.574410	0.926711	9.777249	0.196855	15.520992	0.829811	0.118429	0.041277	0.010483	
83000	-57.171631	875	2.129084	4.154858	38.437633	14.403670	33.557633	6.254189	42.868192	10.957766	0.753623	0.115942	0.101449	0.028986	
84000	-56.040708	73	3.265573	3.309643	16.068591	9.029429	28.931806	1.801831	9.803773	11.514025	0.753629	0.115937	0.101450	0.028984	
85000	-55.535573	264	7.521948	0.618446	29.039738	1.916190	0.744756	10.030698	2.142533	10.355193	0.800498	0.123487	0.057582	0.018433	
86000	-55.189537	459	6.292715	5.099252	45.503717	0.055532	22.881541	9.997620	11.777098	18.997348	0.753623	0.115942	0.101449	0.028985	
87000	-58.709148	462	2.855554	0.071844	1.839610	4.670865	0.836907	10.016537	2.327350	35.854967	0.892239	0.062724	0.035257	0.009781	
88000	-55.185872	122	4.544205	1.553546	34.827654	2.704732	10.639480	10.019354	19.749447	11.102564	0.753588	0.115937	0.101484	0.028991	
89000	-55.941101	294	5.857984	0.221220	16.892605	5.588474	2.207195	0.836431	0.807803	25.828056	0.806265	0.111896	0.064281	0.017558	
90000	-59.750327	22	0.542045	1.733225	12.579650	3.099565	5.615985	2.650799	11.396277	13.438287	0.751663	0.116452	0.102535	0.029350	
91000	-56.932767	404	2.867327	1.468290	22.791955	2.867468	15.193718	0.199565	11.656845	30.958999	0.753614	0.115942	0.101456	0.028988	
92000	-57.456185	458	5.412548	0.410784	22.981046	13.659400	0.756681	4.053090	24.460972	1.691437	0.744706	0.114823	0.111570	0.028901	
93000	-56.647322	385	5.536633	2.502065	35.093222	9.566927	3.651670	9.762193	62.590929	37.913683	0.754551	0.116035	0.100521	0.028893	
94000	-55.085270	846	4.661421	2.425358	25.439822	4.170319	19.925421	2.896224	9.028978	23.507161	0.753622	0.115942	0.101450	0.028986	
95000	-54.393989	75	2.751207	0.998382	20.973469	4.371192	2.281044	7.289072	16.970714	17.547294	0.756838	0.116192	0.098426	0.028544	
96000	-54.118283	136	9.475336	1.288753	60.401677	0.529118	1.512471	10.423103	12.446909	18.250822	0.753075	0.115841	0.101978	0.029106	
97000	-56.046179	217	5.381208	0.968023	19.845761	0.673869	0.266345	2.063564	11.655919	16.904232	0.798804	0.122832	0.053069	0.025295	
98000	-55.211947	198	3.126217	0.214011	17.721225	7.391662	0.509353	0.877806	4.631055	25.941963	0.872249	0.105745	0.014844	0.007163	
99000	-55.165900	447	3.380556	1.333194	25.681316	5.359723	6.810153	2.849261	1.466160	15.104076	0.755481	0.115824	0.100254	0.028440	
100000	-55.572819	84	2.143144	0.834462	16.870330	9.831876	1.454537	2.609502	20.340825	11.124179	0.771879	0.115733	0.085112	0.027275	
101000	-55.193840	226	2.679596	2.192182	25.423111	0.913799	14.690344	6.533490	3.557138	19.621097	0.753582	0.115934	0.101482	0.029002	
102000	-55.862787	314	2.992790	2.385217	27.862415	7.113308	15.204441	1.352875	6.039704	15.983580	0.753634	0.115938	0.101446	0.028981	
103000	-54.873965	205	4.763363	1.878574	27.956819	1.423484	8.773959	6.487964	17.361942	10.665379	0.753628	0.115943	0.101444	0.028985	
104000	-56.593388	587	0.981820	0.482686	8.008268	5.193889	3.010311	0.229968	1.680334	9.873869	0.762379	0.114168	0.096404	0.027049	
105000	-55.307716	120	7.339935	1.070358	30.118324	5.479461	5.670081	7.909876	28.053738	22.935162	0.753645	0.115944	0.101429	0.028983	
106000	-54.961143	203	1.435437	0.756179	11.412431	1.791205	1.880156	7.631017	7.313565	19.898922	0.751306	0.116954	0.102096	0.029644	
107000	-57.702772	904	1.384200	1.887474	4.911294	11.321821	24.554511	1.460459	5.841589	5.212752	0.762361	0.107985	0.102609	0.027045	
108000	-55.998368	275	2.780745	0.738996	10.342303	0.538151	2.774637	0.180494	0.442969	3.811283	0.743609	0.121186	0.092977	0.042228	
109000	-54.401124	168	13.198478	0.644754	70.434024	6.400715	4.233491	7.161700	3.612830	32.732038	0.765479	0.116926	0.091528	0.026068	
110000	-56.024899	233	3.217093	7.382802	13.671236	6.385602	61.251671	0.597927	11.633550	3.804747	0.753897	0.115732	0.101494	0.028877	
111000	-56.646241	129	3.932043	0.246530	14.452382	8.898131	0.832501	7.642954	12.118199	10.004287	0.776709	0.114143	0.083152	0.025996	
112000	-53.184733	204	7.463507	0.305749	48.349977	4.399525	2.340378	5.115040	6.665821	25.564023	0.747209	0.115648	0.106743	0.030400	
113000	-55.510378	430	3.042060	3.792742	27.077170	4.242524	19.855474	32.315615	22.213612	75.354321	0.753623	0.115942	0.101449	0.028986	
114000	-55.172629	67	6.201628	1.299857	21.998501	0.364968	3.534977	2.924234	2.106215	19.715855	0.759512	0.116779	0.096415	0.027293	
115000	-56.658390	85	0.224893	3.282486	2.748529	6.432526	26.101597	10.931024	25.589915	12.037711	0.772180	0.101320	0.100409	0.026092	
116000	-56.794766	752	6.586457	6.909932	26.387367	12.370617	44.316994	2.720977	13.976216	13.066757	0.753623	0.115942	0.101449	0.028985	
117000	-54.978111	922	2.919586	1.022795	17.853638	1.271670	6.142759	9.758849	7.249068	36.370284	0.751522	0.115656	0.103316	0.029506	
118000	-54.957723	856	3.102377	0.716744	12.509394	0.133134	2.318472	3.771332	0.600884	3.505065	0.745485	0.109638	0.117935	0.026942	
119000	-54.883614	676	2.937637	1.343672	23.400413	0.323173	9.620230	5.715228	3.634223	25.211410	0.752807	0.115764	0.102180	0.029250	
120000	-55.254578	98	2.704806	1.640901	17.263894	6.219409	6.138116	1.056571	24.852481	2.770281	0.754835	0.116377	0.099718	0.029070	
121000	-56.410560	556	4.615328	0.208535	30.412005	6.982755	6.792034	3.590016	15.368339	11.491254	0.734788	0.115992	0.117266	0.031954	
122000	-57.897777	699	7.061224	1.412565	29.745307	17.251026	15.673987	4.715301	50.028953	0.902448	0.753621	0.115940	0.101454	0.028985	
123000	-55.556495	973	3.937877	1.224329	27.138536	2.593384	0.531945	2.341061	6.197163	1.947715	0.791778	0.121989	0.058714	0.027519	
124000	-55.120354	702	3.657514	0.327295	21.945804	11.210396	6.049024	15.727368	22.280410	36.968597	0.752634	0.116107	0.102114	0.029146	
125000	-56.101435	27	15.468366	1.210263	91.108185	0.640808	11.134992	15.459482	2.309128	10.466785	0.749244	0.115251	0.105089	0.030416	
126000	-55.941055	78	10.576891	2.772443	40.954876	3.273937	17.979131	2.953480	30.340382	12.524311	0.753623	0.115942	0.101449	0.028986	
127000	-55.031009	249	1.940034	1.343023	14.515890	0.694639	3.496901	12.816358	4.779021	18.576403	0.759087	0.117085	0.096228	0.027600	
128000	-55.241727	156	2.669528	0.662625	22.253737	3.729205	0.274611	6.313264	16.907202	2.452286	0.748022	0.115023	0.107901	0.029054	
129000	-56.381283	800	1.810594	0.781419	11.815069	4.480559	3.635208	2.022569	2.115827	8.865401	0.769385	0.114324	0.091394	0.024897	
130000	-55.304149	626	1.854805	1.637392	16.960542	12.080380	5.224327	9.652054	26.075928	13.254504	0.754920	0.115738	0.100519	0.028823	
131000	-55.493384	908	1.930054	3.683027	12.364515	5.135444	18.297419	10.427611	18.318009	25.110597	0.753670	0.115914	0.101439	0.028978	
132000	-61.304574	499	4.969016	0.824722	11.411444	2.476780	4.858342	7.211619	8.550669	2.460835	0.757107	0.115981	0.098572	0.028340	
133000	-54.780403	881	3.320139	0.062238	12.225439	9.728791	2.694351	4.190370	8.816727	21.850403	0.771978	0.112221	0.089802	0.026000	
134000	-56.458231	424	4.796012	16.968355	34.889468	0.666016	66.668696	6.242492	12.348737	10.641063	0.753623	0.115942	0.101449	0.028985	
135000	-55.199600	459	5.214433	2.347677	40.719242	2.431137	27.713922	0.606856	3.021091	3.240901	0.749807	0.116414	0.101143	0.032635	
136000	-54.659663	99	1.911950	0.549237	9.690219	3.632875	3.684932	2.479867	17.016982	18.376971	0.748061	0.116399	0.105740	0.029800	
137000	-55.003849	221	7.743885	1.772465	49.502576	5.306412	10.274198	4.072388	12.667800	7.412458	0.753755	0.115954	0.101333	0.028958	
138000	-56.143664	740	2.785142	2.066728	34.702459	5.360364	10.744792	0.899602	3.774083	1.341935	0.751433	0.117097	0.101604	0.029867	
139000	-56.015846	605	2.931949	0.267081	8.403796	10.292082	3.746297	4.623347	1.145896	19.949576	0.777549	0.107556	0.089934	0.024961	
140000	-53.900030	902	5.121358	0.600645	28.887487	0.716990	2.083113	1.962204	3.751553	9.074320	0.717239	0.110389	0.134894	0.037479	
141000	-55.236719	345	7.041463	0.997959	29.581063	1.361043	9.076191	2.770980	3.902285	11.950786	0.750287	0.115555	0.103987	0.030171	
142000	-54.955109	366	3.722155	0.988810	25.016488	1.820959	4.023066	3.779046	0.583737	2.639402	0.774755	0.120952	0.088507	0.015787	
143000	-55.716425	547	6.191016	2.186571	26.002945	1.817645	9.597583	6.123653	6.263056	15.793497	0.753926	0.115989	0.101190	0.028895	
144000	-57.625307	82	8.220733	6.302433	58.251179	0.441079	13.943414	6.820192	37.698922	14.612685	0.753623	0.115942	0.101449	0.028986	
145000	-55.558819	607	6.688310	4.577614	58.629621	10.794186	49.269985	3.014705	27.884902	12.539834	0.753623	0.115942	0.101449	0.028986	
146000	-61.505418	740	1.049962	3.628872	14.022986	15.931561	58.983840	4.622539	0.467764	19.054526	0.753622	0.115943	0.101449	0.028986	
147000	-54.504503	166	6.678944	0.448670	47.276079	2.952526	1.712251	1.002895	4.251115	1.339722	0.762006	0.118170	0.088876	0.030948	
148000	-54.568704	978	3.013872	1.136257	21.824077	4.661717	4.509676	0.893446	14.031479	5.364605	0.757492	0.116456	0.097347	0.028704	
149000	-55.652304	781	3.721757	2.867458	15.035360	1.563452	15.265812	2.406398	8.231443	1.522229	0.754057	0.115898	0.101335	0.028710	
150000	-56.594760	909	6.098650	0.860964	17.853648	3.261888	3.719006	1.318987	1.160879	12.147601	0.774493	0.116141	0.086256	0.023111	
151000	-54.696694	434	4.689245	1.300095	40.860772	4.520111	2.042183	1.592977	24.788350	0.137556	0.762597	0.117816	0.089950	0.029637	
152000	-58.675390	615	2.422243	0.357302	3.321573	9.361245	5.270516	14.309575	3.998417	16.997726	0.789680	0.097907	0.088272	0.024141	
153000	-57.013630	486	3.153511	3.655159	17.598101	9.761390	15.562328	5.622456	30.456332	1.890175	0.753647	0.115931	0.101442	0.028980	
154000	-57.323213	985	5.807843	0.394341	21.794129	0.848602	1.970520	4.692051	10.909035	9.062735	0.677053	0.104496	0.179167	0.039284	
155000	-54.688238	619	3.104716	1.683200	21.144167	2.738048	10.875294	5.874252	1.554472	22.188687	0.754127	0.115953	0.101097	0.028823	
156000	-56.813924	687	2.512015	1.619828	8.296882	0.095497	4.466568	13.793364	6.295925	30.498280	0.758824	0.115141	0.098025	0.028010	
157000	-55.298428	274	2.350474	1.325343	9.127828	8.364156	8.811883	11.054768	18.727593	25.554020	0.755448	0.115164	0.100672	0.028717	
158000	-56.733176	187	8.054778	1.479812	25.293316	1.861540	3.561274	0.849833	11.274706	4.497997	0.761490	0.117511	0.092497	0.028502	
159000	-56.166586	216	3.272723	1.751255	25.464964	1.624934	2.348937	0.611488	1.711182	2.164809	0.776620	0.124658	0.072122	0.026600	
160000	-56.729440	838	5.557901	2.497656	17.432171	8.971916	16.017331	5.759759	3.747946	30.848389	0.753630	0.115939	0.101447	0.028984	
161000	-56.057622	615	6.428202	1.812055	35.710046	13.324747	3.769616	15.186897	55.366515	2.888553	0.753623	0.115942	0.101449	0.028986	
162000	-56.715201	608	3.946436	7.433538	22.939187	4.856846	45.106623	9.415319	7.598961	13.064067	0.753624	0.115942	0.101449	0.028985	
163000	-55.286245	936	2.255942	1.380503	19.432055	0.648098	7.623880	3.826095	24.357772	12.528018	0.753133	0.115787	0.102048	0.029032	
164000	-56.407558	404	3.343684	1.161965	34.623186	12.522428	10.400714	3.879026	13.645966	8.687785	0.753588	0.115947	0.101473	0.028993	
165000	-55.809169	137	2.291197	0.325825	6.667904	3.445404	3.103089	0.200563	1.810604	13.362668	0.788530	0.108135	0.081367	0.021967	
166000	-56.420566	641	2.773171	0.567753	25.559911	2.704044	2.817252	11.697928	0.968261	8.585735	0.763020	0.119753	0.092367	0.024860	
167000	-55.966674	523	2.140579	3.688809	26.394752	3.669931	19.276186	10.638506	16.503793	10.101944	0.753623	0.115942	0.101449	0.028985	
168000	-57.951840	678	0.635119	1.960029	3.913412	6.893827	5.761480	3.147093	19.690004	2.257715	0.784736	0.096792	0.095158	0.023315	
169000	-57.665996	517	2.220722	3.943567	10.658690	27.138115	27.685155	4.339918	21.720081	15.761645	0.753641	0.115926	0.101450	0.028982	
170000	-56.043915	753	1.358850	1.956990	16.151405	0.099475	10.314479	6.138024	4.540573	0.640293	0.754717	0.116277	0.100665	0.028342	
171000	-53.580420	354	5.018676	0.938417	41.321859	0.923960	4.153457	2.354130	2.070909	5.645699	0.742726	0.114400	0.110708	0.032166	
172000	-54.487812	900	2.066333	0.481246	11.263291	3.616049	1.824356	7.499971	3.202868	30.098619	0.762032	0.117286	0.093783	0.026899	
173000	-56.651518	618	3.074025	1.602023	11.526044	0.480203	14.176366	5.265987	6.186939	5.913815	0.753497	0.115718	0.101701	0.029084	
174000	-54.971669	996	4.450011	0.545818	24.895966	2.623440	0.237367	11.721574	0.772773	16.416865	0.838545	0.130125	0.023596	0.007734	
175000	-54.623837	797	4.120003	0.189514	24.362674	9.402974	0.694240	4.810468	7.427760	31.585302	0.815219	0.114649	0.052512	0.017620	
176000	-55.542955	617	1.731533	0.974709	14.879460	5.079394	4.470123	12.671137	20.040741	23.241754	0.751888	0.116089	0.102763	0.029260	
177000	-55.485495	920	3.068365	1.365280	37.029274	0.791102	1.869819	4.318361	2.224765	11.081244	0.792258	0.122196	0.066169	0.019376	
178000	-57.543141	522	3.728980	2.633814	42.164623	0.473594	36.523733	2.855396	2.823861	17.089324	0.753619	0.115941	0.101450	0.028989	
179000	-56.085964	522	2.170621	1.155831	18.377405	9.496232	14.357788	1.307426	21.878363	2.499520	0.753603	0.115948	0.101460	0.028989	
180000	-55.653336	311	1.980647	2.452823	10.590286	2.230985	15.201754	16.615412	1.973519	35.663373	0.753737	0.115891	0.101405	0.028966	
181000	-56.590605	310	2.145509	0.109771	4.240923	10.284331	2.560273	0.338304	14.442468	15.311163	0.795346	0.098599	0.082531	0.023524	
182000	-54.403582	161	1.967403	0.761013	13.687339	2.389267	1.856600	6.454997	4.532981	13.828780	0.761578	0.117121	0.093959	0.027342	
183000	-56.642633	902	1.878192	1.820926	11.549417	7.108749	22.620229	3.451252	8.400822	4.260820	0.754575	0.115310	0.101436	0.028679	
184000	-57.275815	920	0.469770	6.745042	12.756359	1.160454	35.828878	10.777423	16.415065	36.438815	0.753026	0.116486	0.101443	0.029045	
