Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2102353235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3022000	-84.145848	266	4.029262	2.381661	6.023498	3.115623	0.253206	0.123757	0.120874	0.502163	
3023000	-85.219684	218	0.051973	1.906840	0.488720	3.340597	0.023105	0.023829	0.097587	0.855479	
3024000	-83.599383	975	2.756180	2.356152	3.919681	2.856333	0.244876	0.122308	0.120640	0.512177	
3025000	-87.573767	418	12.721191	8.919913	3.319444	5.207045	0.227163	0.125572	0.113582	0.533684	
3026000	-81.508963	586	1.188792	1.783018	18.967655	8.576434	0.237871	0.118935	0.122513	0.520681	
3027000	-85.195669	816	1.093950	1.554624	7.193795	7.407371	0.278725	0.139779	0.110494	0.471002	
3028000	-86.769231	988	4.967183	4.463073	11.914679	4.149967	0.238144	0.118972	0.122537	0.520346	
3029000	-82.932207	591	3.777560	2.382840	9.835961	6.024876	0.249717	0.124862	0.119125	0.506296	
3030000	-83.432291	33	4.984556	3.524757	5.018145	4.179123	0.239146	0.120986	0.120724	0.519144	
3031000	-84.154439	40	5.277560	3.327067	1.158099	1.480056	0.253014	0.117941	0.126767	0.502278	
3032000	-82.126925	782	3.324974	3.399575	2.897401	2.506662	0.233843	0.115847	0.124797	0.525513	
3033000	-84.532222	683	1.242385	3.027601	2.019593	2.924180	0.171709	0.098655	0.124010	0.605625	
3034000	-88.734453	705	17.397960	6.960040	6.976691	2.114930	0.253126	0.118155	0.126563	0.502156	
3035000	-83.447060	419	9.314057	5.198978	1.164583	2.651087	0.202747	0.132557	0.101366	0.563329	
3036000	-81.841208	503	0.840898	2.369840	4.423641	2.950380	0.187329	0.093010	0.137858	0.581803	
3037000	-89.013397	104	4.159996	3.881570	1.621942	4.161308	0.200763	0.128935	0.103779	0.566522	
3038000	-84.647843	582	3.768549	3.159468	10.584886	5.998518	0.236853	0.118426	0.122804	0.521916	
3039000	-84.536725	635	5.341742	2.980334	11.162528	5.455222	0.243666	0.121817	0.120873	0.513644	
3040000	-83.511049	376	1.260817	3.024842	6.479467	3.485541	0.179989	0.089514	0.139746	0.590750	
3041000	-83.421364	671	6.983006	5.909165	3.274255	2.986768	0.237132	0.122323	0.118957	0.521588	
3042000	-82.408668	289	1.344163	1.856829	7.659219	4.759011	0.232162	0.116098	0.124127	0.527614	
3043000	-83.784315	782	7.762862	3.467263	4.533537	3.559265	0.241274	0.122328	0.119859	0.516539	
3044000	-82.873478	931	5.301232	4.235901	8.079099	5.118968	0.240223	0.120113	0.121839	0.517825	
3045000	-82.562308	169	1.160622	1.857196	6.697718	3.370592	0.233974	0.116025	0.124640	0.525361	
3046000	-84.604942	746	3.210767	1.905063	9.572352	3.875005	0.263709	0.131383	0.115555	0.489353	
3047000	-84.434448	645	1.014398	3.056023	3.236415	3.895711	0.154838	0.084189	0.135364	0.625609	
3048000	-86.376478	195	9.261489	3.181999	3.241942	2.643721	0.244747	0.121571	0.121345	0.512336	
3049000	-81.752055	864	0.906517	1.531071	4.267196	3.038807	0.266181	0.133340	0.114204	0.486275	
3050000	-82.488263	547	0.807023	1.865583	1.522927	2.256551	0.163532	0.098165	0.120986	0.617316	
3051000	-83.723116	140	0.777906	2.423619	10.751853	4.645095	0.156779	0.078356	0.145739	0.619126	
3052000	-82.729610	911	2.883329	2.105224	5.175969	4.473797	0.245118	0.124185	0.118856	0.511840	
3053000	-90.213454	815	15.413710	4.455391	12.382005	4.225017	0.242488	0.121201	0.121237	0.515074	
3054000	-84.436516	824	0.929274	1.643067	3.665966	2.306285	0.260254	0.123214	0.122712	0.493819	
3055000	-83.848744	178	0.679685	2.094132	8.034065	7.664100	0.171219	0.085630	0.141524	0.601626	
3056000	-81.937761	474	1.825739	2.109547	8.012471	7.103537	0.241543	0.120862	0.121373	0.516222	
3057000	-85.730742	607	0.100238	1.848921	16.967220	5.133977	0.048981	0.024490	0.176484	0.750044	
3058000	-89.471089	239	0.606957	1.659129	10.548181	15.624787	0.218762	0.109381	0.127973	0.543885	
3059000	-82.915081	260	0.823895	2.989758	4.054002	2.685361	0.177296	0.087944	0.140860	0.593900	
3060000	-83.903577	563	3.340906	1.879301	6.633721	5.257840	0.258928	0.129613	0.116360	0.495100	
3061000	-84.409675	445	5.969578	3.329796	1.344658	2.009568	0.239448	0.122683	0.119115	0.518753	
3062000	-84.450999	233	5.531110	4.241339	19.586351	9.210915	0.241564	0.120782	0.121458	0.516196	
3063000	-84.483537	851	10.693670	5.267477	9.917286	5.314019	0.242464	0.121218	0.121215	0.515103	
3064000	-83.410647	666	6.575125	3.487923	2.859143	2.573340	0.242333	0.121649	0.120757	0.515262	
3065000	-81.688862	141	1.710543	1.682550	4.198753	2.465377	0.252278	0.122533	0.121905	0.503285	
3066000	-85.762094	85	14.979546	11.160796	5.631521	4.671377	0.241848	0.121377	0.120924	0.515851	
3067000	-83.843219	799	0.673080	1.836029	3.791066	3.291033	0.176301	0.093284	0.132864	0.597551	
3068000	-85.726225	660	17.219254	7.767348	21.383418	12.568420	0.242424	0.121212	0.121212	0.515151	
3069000	-85.536264	955	13.601444	6.144647	4.398287	2.903395	0.242959	0.121063	0.121476	0.514502	
3070000	-85.428646	799	4.138326	3.503886	10.046557	5.622211	0.232591	0.116281	0.124036	0.527091	
3071000	-81.427392	600	1.179165	1.559002	1.659418	2.424360	0.276445	0.147354	0.104181	0.472020	
3072000	-83.536078	109	4.469689	3.612116	8.882575	5.907288	0.238977	0.119510	0.122175	0.519338	
3073000	-81.126878	464	0.814605	1.732561	6.862575	3.397495	0.221800	0.110668	0.127365	0.540168	
3074000	-83.480590	464	6.965064	4.816307	4.388131	3.406902	0.241086	0.121532	0.120605	0.516777	
3075000	-84.011533	617	1.074133	1.701499	9.758304	5.028333	0.240856	0.120385	0.121704	0.517055	
3076000	-84.132417	53	1.258309	3.019064	7.561716	3.523151	0.170817	0.084844	0.142542	0.601798	
3077000	-85.522580	558	0.057308	2.752245	1.956214	3.604119	0.019729	0.011777	0.159449	0.809045	
3078000	-81.732949	516	0.859204	2.077583	7.803851	2.998956	0.184844	0.091322	0.139214	0.584620	
3079000	-82.936937	871	0.770992	2.485627	4.751306	3.489881	0.150088	0.075871	0.146133	0.627908	
3080000	-80.281032	306	0.430698	2.334495	1.401945	2.115885	0.115671	0.066180	0.139540	0.678610	
3081000	-82.116730	958	1.694502	3.286906	3.352985	3.205329	0.186567	0.099084	0.129546	0.584803	
3082000	-88.480738	476	9.376757	11.676295	2.797383	3.024987	0.229600	0.124874	0.114802	0.530724	
3083000	-84.782825	942	2.889022	1.892613	5.567632	3.588233	0.260117	0.130149	0.116075	0.493659	
3084000	-85.933648	600	32.147637	13.256544	3.448856	2.719818	0.242674	0.121141	0.121337	0.514849	
3085000	-83.851221	16	0.400458	2.879258	7.534506	3.831698	0.118318	0.059049	0.156929	0.665704	
3086000	-83.056359	613	1.266801	1.540993	3.511833	3.575319	0.277491	0.148810	0.103215	0.470484	
3087000	-85.866032	464	9.438998	6.077725	18.328066	14.824855	0.242422	0.121211	0.121213	0.515154	
3088000	-83.638484	899	0.547102	2.086380	9.846305	7.039984	0.144476	0.072249	0.149177	0.634098	
3089000	-83.431908	93	2.670927	1.914566	2.758363	2.897654	0.246562	0.132859	0.111211	0.509368	
3090000	-85.343507	662	1.890776	4.029964	14.125534	8.365589	0.214911	0.107456	0.129073	0.548560	
3091000	-82.065997	330	0.059318	1.406606	0.732138	1.809979	0.033082	0.022915	0.137058	0.806945	
3092000	-85.323592	276	11.263374	7.194697	4.097544	4.426776	0.238252	0.122404	0.119126	0.520218	
3093000	-84.653045	413	1.175976	2.787144	15.532905	10.903237	0.181569	0.090785	0.138599	0.589047	
3094000	-84.969104	92	5.173909	4.041698	15.799569	12.114767	0.241281	0.120641	0.121539	0.516540	
3095000	-84.245017	543	2.313877	1.987572	18.989334	7.998196	0.248442	0.124221	0.119493	0.507844	
3096000	-83.910679	201	2.116572	1.427197	5.132499	2.929543	0.308817	0.152170	0.103889	0.435125	
3097000	-84.070011	62	4.320541	3.069922	7.763419	6.024392	0.238897	0.119550	0.122116	0.519436	
3098000	-83.059631	586	1.826861	2.406095	13.672593	4.667604	0.226072	0.113032	0.125889	0.535007	
3099000	-82.371915	886	1.703011	2.030386	0.386098	1.599580	0.166816	0.139778	0.085371	0.608035	
3100000	-82.342426	708	2.437323	2.290633	6.599749	2.968548	0.248131	0.119967	0.123670	0.508232	
3101000	-83.808908	787	1.899997	1.725665	7.203397	4.333977	0.268247	0.134080	0.113872	0.483801	
3102000	-85.803301	53	2.475428	1.732753	0.659723	3.537340	0.126612	0.174593	0.054932	0.643863	
3103000	-86.164967	605	9.060387	7.023872	1.121517	3.241531	0.183098	0.138153	0.091555	0.587193	
3104000	-83.080479	474	2.861853	3.167434	37.206730	22.500682	0.228014	0.114007	0.125329	0.532650	
3105000	-82.487418	265	0.356044	1.477752	18.717588	10.515830	0.182959	0.091480	0.138202	0.587359	
3106000	-82.688627	779	0.872379	1.277772	11.828710	8.349823	0.319986	0.159994	0.099051	0.420969	
3107000	-84.556678	898	14.553004	9.598364	9.473680	5.003471	0.242516	0.121186	0.121258	0.515040	
3108000	-85.559434	132	13.045782	6.404735	35.539437	19.297595	0.242425	0.121213	0.121212	0.515150	
3109000	-84.477958	475	5.106929	2.925586	8.645846	4.631837	0.242817	0.121375	0.121133	0.514675	
3110000	-85.382094	481	1.649169	2.259338	14.831608	5.387843	0.232088	0.116041	0.124169	0.527702	
3111000	-81.830779	930	3.374492	2.527437	1.121445	2.168191	0.209141	0.131164	0.104203	0.555491	
3112000	-85.217667	880	2.941397	1.784409	4.252454	4.721233	0.265185	0.137638	0.110349	0.486828	
3113000	-83.787999	758	10.348876	4.691576	1.647010	2.445793	0.226081	0.126005	0.112927	0.534986	
3114000	-82.482606	161	1.847410	1.976567	8.518452	3.600399	0.241086	0.120315	0.121824	0.516775	
3115000	-83.808890	659	1.184079	1.486288	12.232483	6.097090	0.299357	0.149667	0.104955	0.446022	
3116000	-82.111638	267	0.234171	2.453721	13.027339	7.643988	0.069134	0.034567	0.170724	0.725576	
3117000	-86.006026	984	8.955655	5.924589	4.043378	2.400497	0.249622	0.119129	0.124839	0.506411	
3118000	-83.004444	178	1.666516	2.476788	16.003460	9.705506	0.217047	0.108523	0.128463	0.545967	
3119000	-80.714035	325	1.061485	1.834194	5.500934	3.146700	0.221775	0.109871	0.128258	0.540097	
3120000	-82.631447	480	1.013398	1.845304	10.933514	7.694523	0.209774	0.104891	0.130536	0.554799	
3121000	-83.278509	734	1.715074	2.351554	3.882408	3.402896	0.220344	0.113931	0.123396	0.542329	
3122000	-80.083184	877	1.969939	2.398493	1.494875	2.080772	0.218820	0.117587	0.119188	0.544405	
3123000	-83.068646	141	0.462575	2.689568	2.485397	3.479479	0.096570	0.055172	0.144848	0.703410	
3124000	-85.661981	755	1.399648	3.476302	12.090467	9.947560	0.202095	0.101048	0.132734	0.564123	
3125000	-83.809738	914	1.449109	1.359015	7.543860	5.080339	0.296222	0.148206	0.105768	0.449804	
3126000	-83.351993	963	3.782183	3.826520	7.559534	4.639685	0.235657	0.117837	0.123137	0.523369	
3127000	-84.459917	855	5.953599	5.154702	10.349619	5.392091	0.241196	0.120580	0.121582	0.516643	
3128000	-84.384930	248	3.442108	3.837403	3.619290	3.248903	0.229296	0.117996	0.121454	0.531254	
3129000	-85.046809	968	22.228516	13.652554	11.514426	6.334682	0.242429	0.121211	0.121215	0.515145	
3130000	-84.642953	752	10.195806	7.673322	3.634971	3.233213	0.238845	0.122232	0.119425	0.519497	
3131000	-82.741272	12	1.123949	1.531340	9.630962	7.903713	0.293047	0.146529	0.106744	0.453680	
3132000	-83.293575	780	6.694882	4.231710	1.166805	2.230336	0.205239	0.131479	0.102910	0.560371	
3133000	-85.114701	514	16.619011	7.704781	5.261511	4.097324	0.240925	0.121640	0.120463	0.516972	
3134000	-82.516790	909	1.518537	1.615565	8.780489	5.141119	0.285835	0.142882	0.108838	0.462446	
3135000	-82.448188	253	1.403709	2.732842	4.811158	2.028378	0.224802	0.102171	0.138392	0.534635	
3136000	-83.641065	490	1.597724	2.744877	14.099057	7.680769	0.202514	0.101257	0.132615	0.563614	
3137000	-83.507456	877	2.861165	3.716992	5.948314	4.655253	0.229332	0.115052	0.124540	0.531076	
3138000	-87.623436	784	11.585851	6.000336	36.199755	11.699107	0.242431	0.121216	0.121210	0.515143	
3139000	-82.600620	586	0.206189	1.507961	1.110536	3.271587	0.090849	0.067120	0.115665	0.726365	
3140000	-82.132478	204	0.202060	2.237663	4.453944	4.296226	0.081336	0.041334	0.164922	0.712408	
3141000	-84.547691	253	14.716961	5.264944	1.168261	1.929389	0.238357	0.122375	0.119177	0.520091	
3142000	-81.969119	456	0.247113	2.092150	5.996717	3.732173	0.082567	0.041234	0.167059	0.709141	
3143000	-85.583902	554	5.643327	3.496035	19.113238	8.191964	0.242037	0.121019	0.121323	0.515621	
3144000	-83.111947	139	0.399608	1.539589	5.205867	2.944442	0.186098	0.091934	0.138864	0.583104	
3145000	-87.249027	526	2.211868	1.795193	3.918490	5.785143	0.255505	0.134356	0.111549	0.498590	
3146000	-83.613672	318	2.280899	2.679941	7.635937	5.227213	0.232481	0.116263	0.124030	0.527227	
3147000	-82.994228	94	1.026124	2.302092	9.837631	5.739091	0.201049	0.100525	0.133033	0.565393	
3148000	-86.810987	259	14.459172	6.780777	3.001975	1.833670	0.266943	0.114207	0.133471	0.485379	
3149000	-85.499684	870	5.857661	4.929011	21.353338	10.536793	0.241547	0.120774	0.121463	0.516217	
3150000	-82.548105	933	0.549534	1.630104	0.067576	1.812957	0.039093	0.153733	0.023446	0.783727	
3151000	-81.935009	569	0.830498	2.055161	12.015120	6.943597	0.195556	0.097778	0.134604	0.572063	
3152000	-86.256769	604	19.779549	16.998587	7.759522	3.770060	0.242991	0.121050	0.121496	0.514463	
3153000	-83.433563	251	4.056874	2.939709	8.926627	5.366589	0.240054	0.120031	0.121885	0.518030	
3154000	-86.147027	634	34.646373	15.877220	16.244744	9.647201	0.242424	0.121212	0.121212	0.515152	
3155000	-85.427011	345	2.845434	1.656668	7.091899	2.761358	0.289196	0.141021	0.110748	0.459035	
3156000	-86.370475	429	17.586426	15.666520	0.111426	2.637903	0.054249	0.174976	0.027125	0.743650	
3157000	-85.018878	345	6.208823	3.556848	10.347968	7.607554	0.242790	0.121401	0.121102	0.514707	
3158000	-81.929805	204	0.869045	2.170953	4.363326	4.065577	0.193448	0.098377	0.133049	0.575126	
3159000	-85.893781	250	2.085985	1.634977	7.089859	5.963032	0.277450	0.138920	0.111041	0.472588	
3160000	-82.741738	521	2.523250	2.048103	3.317370	3.750498	0.234494	0.125868	0.114991	0.524647	
3161000	-84.236150	931	7.660645	2.596248	3.790669	2.769045	0.250658	0.123008	0.121118	0.505216	
3162000	-84.628230	622	16.768018	8.812645	9.218274	5.236386	0.242458	0.121202	0.121229	0.515110	
3163000	-84.639112	380	3.336659	1.878356	8.580994	4.445055	0.264426	0.132142	0.114990	0.488442	
3164000	-83.632956	667	1.101196	2.162373	15.424946	11.409759	0.209780	0.104890	0.130539	0.554790	
3165000	-84.310786	54	1.475427	2.374463	27.513965	24.513799	0.225376	0.112688	0.126083	0.535853	
3166000	-83.754314	753	0.692687	2.270260	11.729831	4.789009	0.168581	0.084280	0.142327	0.604812	
3167000	-81.574178	233	1.425950	2.006691	4.352309	2.735996	0.240969	0.119320	0.122811	0.516900	
3168000	-86.923647	735	7.244497	2.878259	17.458107	12.245941	0.244404	0.122202	0.120647	0.512748	
3169000	-85.131621	6	1.615068	1.544311	19.029326	13.504274	0.273174	0.136587	0.112426	0.477812	
3170000	-85.018243	397	1.528130	1.785373	6.755287	2.023010	0.289758	0.128794	0.121689	0.459759	
3171000	-84.146715	132	2.735830	3.939329	1.202990	2.594802	0.192872	0.124900	0.104886	0.577342	
3172000	-83.056321	49	0.216171	1.437668	6.684625	2.581578	0.108656	0.052403	0.164518	0.674424	
3173000	-82.085926	890	0.631271	1.444281	2.670898	2.344848	0.251924	0.119078	0.125356	0.503643	
3174000	-85.167292	150	6.002102	3.957089	16.317657	10.045589	0.242032	0.121016	0.121324	0.515627	
3175000	-83.235780	786	2.328895	2.732683	8.328389	5.769410	0.223525	0.111908	0.126452	0.538116	
3176000	-80.268071	733	1.151578	2.113517	2.975506	2.791042	0.209011	0.108263	0.126365	0.556361	
3177000	-82.723503	440	4.061130	2.561338	5.013994	3.146263	0.245699	0.122420	0.120700	0.511181	
3178000	-84.658672	310	7.473628	5.873161	6.824755	3.700355	0.242674	0.121053	0.121425	0.514848	
3179000	-84.517413	180	0.057050	2.156518	24.525739	20.780502	0.029222	0.014611	0.182127	0.774040	
3180000	-85.865104	395	3.758354	1.873088	9.675419	6.709373	0.253043	0.126524	0.118176	0.502258	
3181000	-81.447494	117	1.126674	2.285484	3.129408	2.746411	0.200127	0.102940	0.129730	0.567202	
3182000	-84.266746	48	5.798968	2.272225	2.411480	2.685636	0.248838	0.127685	0.116286	0.507191	
3183000	-83.283670	267	3.313742	1.884973	14.941431	8.892089	0.264637	0.132318	0.114866	0.488179	
3184000	-86.017928	526	28.123686	21.274276	12.667803	9.143633	0.242423	0.121212	0.121212	0.515153	
3185000	-84.899574	392	0.119457	1.436312	4.441201	3.099539	0.096453	0.048643	0.161708	0.693196	
3186000	-84.244525	281	1.846357	1.724820	22.712357	14.556952	0.276512	0.138256	0.111473	0.473759	
3187000	-82.400522	474	0.051370	1.353986	11.364226	8.598862	0.033731	0.016866	0.180836	0.768568	
3188000	-84.692573	297	3.646617	4.043452	8.042950	5.129301	0.233281	0.116670	0.123794	0.526255	
3189000	-83.776995	784	0.787963	1.294776	14.951850	6.654045	0.273240	0.136619	0.112408	0.477732	
3190000	-85.646359	283	9.671357	5.982232	24.348110	12.530365	0.242424	0.121212	0.121212	0.515152	
3191000	-84.181870	132	7.423395	5.409770	1.725472	2.980300	0.217205	0.128327	0.108682	0.545786	
3192000	-81.947918	656	1.209417	1.704657	3.971059	2.684860	0.268480	0.132102	0.115666	0.483752	
3193000	-84.320238	646	2.390601	1.855539	29.605802	16.539087	0.261235	0.130617	0.115838	0.492310	
3194000	-83.020225	334	0.828588	2.534035	12.689151	5.374929	0.157382	0.078685	0.145519	0.618414	
3195000	-83.733600	624	2.001589	2.664722	5.633194	2.469511	0.235629	0.112165	0.129247	0.522959	
3196000	-81.773168	551	0.544391	1.793448	8.574682	7.052989	0.163814	0.081948	0.143607	0.610632	
3197000	-85.286746	85	4.982286	3.877886	10.535128	4.674397	0.241150	0.120559	0.121592	0.516699	
3198000	-82.178339	953	1.307112	1.647494	5.653345	4.038806	0.280137	0.141014	0.109657	0.469191	
3199000	-82.736319	373	1.068113	1.855764	0.493167	1.363352	0.198523	0.117204	0.113700	0.570573	
3200000	-82.869555	607	0.975717	2.316481	16.997224	10.462579	0.185111	0.092555	0.137587	0.584747	
3201000	-85.631115	397	23.829042	16.899741	3.382429	2.068954	0.260215	0.116129	0.130107	0.493549	
3202000	-84.348069	715	5.143273	4.572410	3.594265	2.638157	0.241784	0.119571	0.122733	0.515913	
3203000	-82.719817	195	1.465834	2.298285	5.416681	3.125060	0.220783	0.109309	0.128622	0.541285	
3204000	-80.944447	325	0.478835	1.935239	1.771080	1.802551	0.155027	0.071457	0.157285	0.616231	
3205000	-81.817654	174	0.974637	2.073755	7.074595	3.457179	0.192083	0.094852	0.137197	0.575868	
3206000	-85.338256	667	2.238453	2.822791	1.867711	1.402193	0.306326	0.088965	0.174337	0.430372	
3207000	-82.645727	351	0.302517	1.576899	4.600564	2.891724	0.191013	0.094183	0.137698	0.577106	
3208000	-83.520594	346	5.900175	4.180345	2.352373	1.933703	0.257674	0.116527	0.129192	0.496606	
3209000	-90.817753	825	7.261980	1.962584	1.550730	4.251484	0.213997	0.135082	0.102258	0.548663	
3210000	-81.675373	449	1.471782	1.789470	6.250321	3.517119	0.252984	0.125737	0.118914	0.502366	
3211000	-81.716261	107	1.441743	1.839616	6.553385	3.721295	0.245177	0.122314	0.120697	0.511813	
3212000	-84.345486	948	4.975039	2.639808	0.089377	1.829573	0.046840	0.183550	0.022432	0.747178	
3213000	-82.975638	624	1.778923	2.617962	24.123998	13.550850	0.225135	0.112567	0.126152	0.536146	
3214000	-82.451204	607	0.313322	1.731033	9.767103	5.787112	0.128484	0.064242	0.153766	0.653508	
3215000	-86.420182	300	1.899854	4.447545	0.460062	2.369467	0.112752	0.127054	0.071864	0.688330	
3216000	-82.652828	645	2.100444	2.377553	8.913189	6.234300	0.227335	0.113695	0.125493	0.533477	
3217000	-85.201805	840	27.430664	12.739339	3.473644	3.577478	0.235966	0.123057	0.117983	0.522993	
3218000	-83.019490	393	1.827753	1.887838	1.044732	1.548355	0.290708	0.118656	0.132151	0.458485	
3219000	-85.700814	884	5.454136	4.672492	16.802010	12.389499	0.240918	0.120459	0.121643	0.516981	
3220000	-81.711951	175	0.270725	1.842273	1.784727	2.307454	0.099445	0.055085	0.148110	0.697359	
3221000	-83.285523	67	1.425505	1.463593	4.242632	3.035460	0.282051	0.141661	0.109371	0.466917	
3222000	-88.255038	32	5.868648	7.142915	23.935038	17.469551	0.241549	0.120775	0.121462	0.516214	
3223000	-81.937133	604	0.844749	2.008302	9.589735	4.100334	0.179686	0.089710	0.139330	0.591275	
3224000	-85.560447	219	12.659776	8.230491	14.739767	10.452520	0.242424	0.121212	0.121212	0.515152	
3225000	-83.860943	215	4.308368	3.489451	10.850309	5.288664	0.238181	0.119075	0.122441	0.520304	
3226000	-84.935312	282	2.574448	2.690197	30.054012	15.870650	0.216346	0.108173	0.128663	0.546818	
3227000	-81.691837	136	0.670964	1.856708	0.642499	2.098445	0.162219	0.117296	0.100822	0.619663	
3228000	-84.757574	118	3.863073	3.834918	4.450377	2.440624	0.243020	0.115930	0.126819	0.514231	
3229000	-85.869115	275	6.991443	4.905404	11.377833	4.069530	0.242350	0.121153	0.121255	0.515242	
3230000	-86.103994	996	8.064936	6.973024	13.023612	6.036628	0.242328	0.121161	0.121243	0.515268	
3231000	-82.323976	770	2.500868	3.138109	2.670000	2.447374	0.229612	0.113533	0.126249	0.530607	
3232000	-88.085445	943	4.445064	5.551899	0.457336	2.822668	0.096587	0.158540	0.049817	0.695056	
3233000	-86.200613	842	38.017276	16.188036	7.690545	3.883696	0.242791	0.121107	0.121395	0.514706	
3234000	-83.013100	852	0.228806	2.026648	7.463436	6.394760	0.114844	0.057504	0.157466	0.670186	
3235000	-85.425992	714	2.282215	3.742703	8.316664	4.111809	0.217010	0.108364	0.128636	0.545991	
3236000	-84.648123	67	0.330075	1.205652	2.938305	1.973359	0.198676	0.086103	0.152702	0.562519	
3237000	-84.874095	596	5.375258	3.768085	17.170866	11.182135	0.240848	0.120424	0.121663	0.517066	
3238000	-82.472597	466	2.634252	3.004095	0.957261	2.200559	0.193537	0.126124	0.104039	0.576300	
3239000	-83.442033	687	0.484391	2.725821	11.696170	8.453289	0.113569	0.056785	0.158026	0.671620	
3240000	-82.961505	108	0.991685	2.384546	12.054937	6.934278	0.184800	0.092400	0.137677	0.585124	
3241000	-85.277809	924	2.036005	1.192494	14.288623	9.145060	0.326587	0.163294	0.097165	0.412953	
3242000	-85.662351	122	13.224073	7.166378	6.412096	2.437786	0.252642	0.118294	0.126320	0.502745	
3243000	-86.955950	787	13.870991	11.710882	6.046248	2.576411	0.247498	0.119762	0.123749	0.508990	
3244000	-84.328110	737	9.350284	5.726089	2.270698	2.876631	0.215869	0.128790	0.107943	0.547398	
3245000	-86.771751	741	19.476744	13.178650	31.369617	13.491197	0.242424	0.121212	0.121212	0.515152	
3246000	-84.938771	14	5.538031	2.966415	4.815931	2.333116	0.249518	0.119733	0.124193	0.506556	
3247000	-82.917601	842	0.757286	1.707675	11.074719	5.306312	0.202724	0.101352	0.132568	0.563356	
3248000	-85.923983	564	10.643582	8.923620	6.442945	4.673240	0.242176	0.121282	0.121089	0.515453	
3249000	-85.687253	379	12.504923	5.624272	8.528981	6.673697	0.242402	0.121221	0.121198	0.515179	
3250000	-83.697059	367	6.572333	4.129587	7.053513	4.725595	0.242197	0.121227	0.121149	0.515427	
3251000	-84.697576	814	0.453089	1.924451	9.072867	8.051087	0.159641	0.079829	0.144851	0.615680	
3252000	-84.721790	279	25.529232	17.527677	0.980185	1.707783	0.239989	0.121908	0.119994	0.518109	
3253000	-86.446822	114	19.883034	8.619848	12.328383	9.126607	0.242424	0.121212	0.121212	0.515152	
3254000	-83.505171	820	13.042458	7.417622	1.401972	2.221026	0.225801	0.125962	0.112900	0.535337	
3255000	-82.810002	346	0.814599	1.977201	5.828694	2.561564	0.214110	0.103711	0.133310	0.548869	
3256000	-84.117728	818	5.713961	3.315803	1.666190	2.410246	0.233347	0.124622	0.115899	0.526131	
3257000	-81.180587	827	0.858788	1.414178	6.776379	4.683983	0.278908	0.139758	0.110536	0.470798	
3258000	-85.907941	700	5.800446	4.254730	15.670657	13.312207	0.241104	0.120552	0.121589	0.516755	
3259000	-83.582474	275	3.442497	3.098571	5.687595	4.654160	0.236222	0.118495	0.122588	0.522694	
3260000	-81.822920	48	1.409123	2.524865	11.628632	5.668389	0.225238	0.112610	0.126132	0.536020	
3261000	-83.429816	948	1.155828	1.867166	2.902086	1.802715	0.280727	0.106864	0.144583	0.467826	
3262000	-86.815315	499	36.920623	12.728264	2.975383	2.979256	0.235508	0.123188	0.117754	0.523549	
3263000	-83.087545	988	0.915537	2.147095	4.421247	4.037121	0.166084	0.085976	0.138504	0.609437	
3264000	-79.766745	931	1.101413	1.677902	0.567959	1.878589	0.243750	0.153014	0.095209	0.508026	
3265000	-84.263695	702	7.676946	3.583936	4.323423	2.731486	0.245498	0.120860	0.122217	0.511425	
3266000	-83.815889	667	0.778967	2.155511	18.771608	8.360183	0.182650	0.091325	0.138291	0.587735	
3267000	-81.959028	48	1.904946	1.681610	5.506158	3.579487	0.289521	0.144869	0.107670	0.457940	
3268000	-84.208171	774	0.748531	2.843349	17.816003	9.472821	0.148187	0.074093	0.148137	0.629583	
3269000	-83.563379	825	0.493094	1.957611	4.465833	2.086140	0.168958	0.077253	0.154260	0.599529	
3270000	-83.965576	958	6.568973	2.934958	5.303235	3.570982	0.248541	0.124626	0.119121	0.507712	
3271000	-86.394122	55	7.634068	8.548428	2.775392	2.740327	0.235058	0.123305	0.117540	0.524096	
3272000	-81.111839	32	1.414524	2.190677	1.987182	2.790615	0.194512	0.114024	0.115576	0.575887	
