Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3009271480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3117000	-99.751174	344	9.271136	6.563620	7.665724	3.532859	0.118910	0.326336	0.117225	0.437529	
3118000	-101.862542	690	6.103123	5.682687	3.476241	0.957147	0.130572	0.317629	0.128077	0.423721	
3119000	-98.070478	396	6.881944	6.900824	24.987826	7.121192	0.126660	0.316646	0.126522	0.430171	
3120000	-99.640654	267	7.062911	5.865008	19.314495	10.248928	0.130504	0.326306	0.123439	0.419751	
3121000	-99.508912	186	10.602972	6.980021	20.402119	8.609618	0.127133	0.317840	0.126140	0.428887	
3122000	-99.178577	132	11.441782	11.094354	24.039652	7.848934	0.126562	0.316405	0.126599	0.430434	
3123000	-99.081480	641	7.407730	8.482580	14.336400	4.402047	0.126355	0.315437	0.127005	0.431203	
3124000	-98.407309	30	3.769156	4.259717	9.836754	3.534736	0.121942	0.306953	0.129110	0.441996	
3125000	-99.602610	560	17.247915	13.296373	13.431043	3.890477	0.127556	0.315635	0.127554	0.429256	
3126000	-98.929149	544	10.971773	9.988592	23.391274	6.720695	0.126588	0.316460	0.126583	0.430369	
3127000	-99.453388	550	51.902812	39.255201	37.127009	9.592258	0.126582	0.316456	0.126582	0.430380	
3128000	-98.716509	831	6.437095	4.787230	7.273719	2.618332	0.131083	0.342963	0.115385	0.410569	
3129000	-98.959829	858	6.146550	4.075091	12.217231	3.888027	0.154547	0.382602	0.105992	0.356860	
3130000	-101.145154	134	3.817255	2.135725	4.732088	0.034297	0.752554	0.019321	0.220429	0.007697	
3131000	-99.442289	777	16.801498	12.166812	42.067660	18.324865	0.126584	0.316460	0.126581	0.430375	
3132000	-99.110175	287	17.068288	12.865752	15.759268	6.003201	0.126547	0.316489	0.126545	0.430420	
3133000	-99.784887	772	16.136312	11.468203	8.874731	2.494201	0.135925	0.308553	0.135916	0.419605	
3134000	-99.287625	380	10.284773	8.980682	13.371515	5.944696	0.126217	0.317060	0.126059	0.430664	
3135000	-99.231877	423	47.916149	31.339504	19.286881	6.059070	0.126587	0.316451	0.126587	0.430374	
3136000	-99.392640	521	28.284700	17.655209	16.647250	5.360095	0.126616	0.316427	0.126616	0.430340	
3137000	-101.429374	449	5.488886	2.670068	24.753846	5.595385	0.198124	0.495273	0.069686	0.236916	
3138000	-99.150018	971	8.007470	5.894731	7.714459	3.359868	0.122264	0.325320	0.119604	0.432812	
3139000	-99.521305	972	10.738839	8.410611	9.427173	4.308019	0.124146	0.318857	0.123969	0.433027	
3140000	-98.879390	34	3.245603	3.816664	22.141765	9.428785	0.115264	0.288162	0.135584	0.460990	
3141000	-99.418139	682	3.678872	2.272584	33.397987	8.337596	0.205892	0.514730	0.063495	0.215883	
3142000	-101.251122	602	14.066386	13.954042	4.592502	1.825617	0.089255	0.348078	0.089259	0.473408	
3143000	-99.407668	610	6.116825	6.542646	28.658946	6.945834	0.125711	0.314276	0.127276	0.432737	
3144000	-100.290622	782	10.816862	10.690893	6.764161	2.689441	0.117453	0.324125	0.117487	0.440936	
3145000	-100.285196	897	16.258732	12.144661	15.612658	8.043454	0.126466	0.316567	0.126459	0.430508	
3146000	-99.196424	738	5.627217	4.391153	8.521603	1.743968	0.188645	0.303896	0.159034	0.348425	
3147000	-98.598381	923	4.754275	5.743746	11.452736	3.311932	0.122898	0.298125	0.134674	0.444303	
3148000	-98.418264	84	6.618562	6.350752	9.561504	3.669793	0.125692	0.320602	0.123900	0.429805	
3149000	-101.394394	685	7.607332	10.036676	13.340062	2.915163	0.128217	0.313844	0.128886	0.429053	
3150000	-98.426115	977	3.723154	4.918753	22.968707	7.769870	0.111646	0.279114	0.138464	0.470776	
3151000	-99.109021	813	9.132779	7.204977	33.065180	14.305966	0.127306	0.318265	0.126007	0.428423	
3152000	-99.496486	564	5.479890	6.398389	39.935166	9.614060	0.123626	0.309066	0.128934	0.438374	
3153000	-99.170015	46	38.530450	34.650776	28.349846	11.126904	0.126582	0.316456	0.126582	0.430380	
3154000	-98.578158	853	5.427777	6.412804	44.726973	14.686121	0.123721	0.309303	0.128858	0.438117	
3155000	-99.267349	641	13.310075	11.053224	16.996790	7.140672	0.126570	0.316476	0.126565	0.430389	
3156000	-98.045644	826	7.701538	4.803806	12.783829	4.442768	0.147216	0.364956	0.111593	0.376235	
3157000	-98.079153	98	3.458533	3.723102	17.601914	4.991194	0.125500	0.313391	0.127638	0.433472	
3158000	-99.289038	596	4.080932	3.890765	5.333901	1.563272	0.155911	0.320967	0.137672	0.385450	
3159000	-99.938835	319	12.311361	7.176041	16.288825	5.423876	0.127035	0.317511	0.126263	0.429191	
3160000	-99.258069	453	3.751878	3.361985	19.370824	10.069539	0.155029	0.387626	0.103931	0.353414	
3161000	-99.385187	449	4.528308	3.311852	9.522274	4.431515	0.162602	0.424097	0.090893	0.322409	
3162000	-98.161029	66	5.975160	5.157433	39.380241	15.798472	0.132128	0.330321	0.122171	0.415380	
3163000	-98.612759	270	12.222172	10.811436	29.279471	9.654934	0.126584	0.316460	0.126581	0.430375	
3164000	-98.931609	34	3.845864	2.332812	28.012988	10.741785	0.202317	0.505793	0.066339	0.225552	
3165000	-98.640778	292	8.946712	8.571961	24.582461	9.191520	0.126578	0.316445	0.126585	0.430391	
3166000	-98.525145	76	8.020999	7.038454	7.447206	2.983265	0.118993	0.325097	0.117887	0.438023	
3167000	-99.605773	556	6.482437	4.483024	11.818887	6.091675	0.140678	0.356041	0.113300	0.389981	
3168000	-101.715720	629	1.480375	3.413057	14.234192	5.505058	0.035229	0.088124	0.199147	0.677501	
3169000	-100.043859	128	6.592361	4.186270	8.566345	1.961320	0.186010	0.328259	0.142860	0.342871	
3170000	-100.064507	804	11.229480	10.105930	11.125135	2.245257	0.139278	0.305702	0.139275	0.415744	
3171000	-98.326032	270	6.453579	4.492349	10.277010	3.313177	0.144262	0.353714	0.115819	0.386206	
3172000	-98.204901	864	4.771221	3.575645	19.860549	8.344549	0.158254	0.395660	0.101378	0.344707	
3173000	-99.194953	216	15.634194	12.257740	15.411843	5.817283	0.126538	0.316498	0.126536	0.430428	
3174000	-104.003102	958	6.204219	6.545002	11.822065	1.279994	0.206803	0.246118	0.208925	0.338154	
3175000	-98.065461	271	5.749295	5.862088	23.961843	8.190584	0.126876	0.317190	0.126349	0.429586	
3176000	-100.321280	728	6.474824	3.573625	9.184146	4.109305	0.147445	0.380643	0.104615	0.367298	
3177000	-107.953712	391	13.909769	4.215056	8.311430	2.261019	0.143490	0.309632	0.138988	0.407889	
3178000	-100.710992	557	2.967675	1.519110	8.506745	2.189449	0.273285	0.558367	0.044552	0.123797	
3179000	-101.759163	363	16.326577	17.873782	33.046809	17.836607	0.126581	0.316454	0.126583	0.430382	
3180000	-100.381105	878	13.043108	8.955674	19.447584	9.761010	0.126606	0.316519	0.126561	0.430314	
3181000	-99.995912	191	10.222976	11.763210	13.550763	3.950406	0.126984	0.315961	0.127067	0.429989	
3182000	-99.429570	390	3.589572	4.678795	26.028323	13.070167	0.109373	0.273432	0.140271	0.476923	
3183000	-99.406093	98	3.814305	2.226865	8.735414	2.046428	0.274860	0.496794	0.066032	0.162315	
3184000	-101.195433	379	3.594695	1.010392	34.138294	10.270510	0.262961	0.657404	0.018099	0.061536	
3185000	-98.665444	91	8.794854	7.359058	17.085397	5.969961	0.126978	0.317443	0.126268	0.429310	
3186000	-97.455010	467	5.043776	4.997863	24.910961	8.608488	0.129324	0.323310	0.124401	0.422964	
3187000	-98.583301	310	5.174434	5.599314	9.659549	4.559002	0.122007	0.316854	0.123818	0.437321	
3188000	-99.007399	941	5.090590	3.326473	9.951286	4.450734	0.157826	0.403652	0.097921	0.340601	
3189000	-100.711095	696	15.991855	13.397451	22.991007	4.668339	0.126595	0.316445	0.126595	0.430366	
3190000	-98.254423	511	5.339047	4.862568	29.542460	9.055805	0.132581	0.331452	0.121811	0.414156	
3191000	-99.283508	813	16.856479	14.416009	26.737062	8.276627	0.126582	0.316455	0.126583	0.430380	
3192000	-99.645260	908	5.723397	4.816355	4.939029	2.533235	0.088393	0.370475	0.080765	0.460367	
3193000	-100.707947	808	9.213286	4.562878	12.003182	4.325078	0.136249	0.341510	0.118453	0.403788	
3194000	-99.307316	260	10.404359	6.707187	12.614147	4.218762	0.127701	0.318515	0.126085	0.427699	
3195000	-100.411708	908	4.409101	3.555453	3.465815	1.485210	0.072882	0.443005	0.052243	0.431870	
3196000	-98.784418	143	8.051911	6.739972	27.961193	8.148432	0.127392	0.318480	0.125938	0.428189	
3197000	-101.257783	455	9.859364	4.954777	17.680452	7.625395	0.130641	0.326654	0.123327	0.419379	
3198000	-100.156215	254	2.970141	1.850054	8.855095	2.968504	0.219299	0.543440	0.054291	0.182970	
3199000	-101.016090	813	2.159581	3.811609	34.735281	13.871807	0.049136	0.122839	0.188188	0.639838	
3200000	-99.366636	855	7.004862	7.124089	31.381951	14.935107	0.126372	0.315929	0.126750	0.430949	
3201000	-98.011320	270	5.389199	4.335932	8.633145	3.027057	0.142692	0.357562	0.113374	0.386371	
3202000	-98.569383	260	7.713520	5.917626	8.014829	2.684368	0.130984	0.321781	0.126061	0.421174	
3203000	-99.993080	117	23.137546	17.083555	11.854102	5.647766	0.124897	0.317884	0.124897	0.432322	
3204000	-99.332125	193	9.818578	6.217064	11.001101	3.176070	0.131081	0.317974	0.128155	0.422791	
3205000	-100.189540	143	5.661134	5.856716	21.401402	11.836171	0.126616	0.316542	0.126554	0.430288	
3206000	-98.809126	906	3.524974	3.815699	12.525596	4.701897	0.125001	0.313366	0.127372	0.434261	
3207000	-99.560034	733	9.817903	9.296962	7.680369	3.694309	0.114879	0.326348	0.114891	0.443882	
3208000	-100.414161	53	5.371034	5.725990	37.346187	7.653402	0.125815	0.314536	0.127193	0.432456	
3209000	-98.501511	313	5.329705	4.467416	17.119444	8.179103	0.139441	0.348756	0.116279	0.395523	
3210000	-98.230704	421	7.146774	6.417250	18.672622	5.926842	0.127399	0.318478	0.125943	0.428179	
3211000	-99.443819	334	5.878007	5.157463	3.847851	2.368026	0.054590	0.394605	0.050856	0.499949	
3212000	-99.765706	109	14.930481	9.869234	29.050767	8.027627	0.126610	0.316524	0.126561	0.430306	
3213000	-100.450514	100	3.819186	1.138434	23.620618	7.902534	0.256705	0.641762	0.023076	0.078457	
3214000	-99.078807	2	24.759965	20.136441	17.297317	5.516625	0.126625	0.316420	0.126625	0.430331	
3215000	-100.070196	120	4.868803	2.128539	19.310075	7.139466	0.203425	0.508574	0.065454	0.222547	
3216000	-100.293191	708	10.027742	6.693920	16.072300	3.346375	0.128476	0.318303	0.126612	0.426609	
3217000	-99.700979	526	11.397296	12.205290	11.400578	4.262666	0.126179	0.316727	0.126216	0.430878	
3218000	-100.514830	341	7.345398	4.278497	20.255440	4.199692	0.136555	0.341232	0.118726	0.403486	
3219000	-98.821883	648	8.847115	6.346445	26.601794	9.795747	0.130806	0.327018	0.123221	0.418955	
3220000	-98.972121	913	6.836407	4.961032	36.326928	15.899950	0.135037	0.337592	0.119857	0.407514	
3221000	-101.409872	355	12.934943	12.514108	3.294628	1.414757	0.050376	0.381000	0.050384	0.518239	
3222000	-99.243931	279	6.656749	4.987175	9.316866	2.335704	0.152065	0.321433	0.135880	0.390621	
3223000	-98.301094	174	4.086712	2.986471	12.457313	4.071767	0.174448	0.434777	0.089024	0.301751	
3224000	-99.798648	800	27.211105	28.874081	22.530159	8.744922	0.126582	0.316456	0.126582	0.430380	
3225000	-99.936568	188	5.453980	3.679065	7.466622	1.333710	0.267204	0.284404	0.183201	0.265192	
3226000	-99.657818	34	13.124444	9.160490	7.253856	1.875820	0.153355	0.293933	0.153246	0.399466	
3227000	-100.395396	64	11.314778	6.280977	13.778956	6.204679	0.127388	0.319224	0.125540	0.427848	
3228000	-98.387544	356	4.097811	4.981812	18.734285	6.265047	0.116188	0.290446	0.134864	0.458502	
3229000	-99.958984	659	3.209633	3.902579	23.567182	11.117654	0.108892	0.272231	0.140653	0.478224	
3230000	-102.902550	292	6.241470	8.722965	23.464908	4.106153	0.124398	0.310856	0.128396	0.436350	
3231000	-99.334934	373	14.506529	11.782431	12.757158	4.850247	0.126411	0.316606	0.126409	0.430574	
3232000	-100.923818	531	4.630067	5.651303	12.576485	7.801101	0.120773	0.303149	0.130521	0.445557	
3233000	-100.523430	635	12.496408	14.493594	9.100807	3.256808	0.125950	0.316952	0.125971	0.431126	
3234000	-100.069216	741	24.984735	16.470206	7.985488	3.264274	0.121734	0.320564	0.121734	0.435967	
3235000	-99.217746	769	2.618895	1.976930	24.047398	8.430188	0.201689	0.504224	0.066838	0.227249	
3236000	-97.995846	177	6.384845	5.539978	16.577320	4.698307	0.129762	0.324096	0.124214	0.421928	
3237000	-98.643608	706	5.889079	5.973121	18.153387	4.046398	0.127280	0.317326	0.126494	0.428899	
3238000	-98.677558	407	6.864232	7.519907	22.665017	6.254393	0.126083	0.315200	0.126983	0.431734	
3239000	-99.919467	425	3.577567	2.692935	14.740264	3.333790	0.175272	0.434468	0.089280	0.300980	
3240000	-100.807554	48	11.792271	14.301211	50.491998	20.645331	0.126557	0.316392	0.126603	0.430449	
3241000	-98.056962	513	4.705844	4.319669	22.830571	7.612705	0.136824	0.342057	0.118437	0.402683	
3242000	-100.443247	654	17.465448	15.005716	14.159669	7.335726	0.126377	0.316629	0.126377	0.430616	
3243000	-99.842500	613	3.355672	3.849342	6.404949	2.948279	0.098749	0.313404	0.110575	0.477272	
3244000	-99.558371	478	20.618334	16.192683	12.688639	3.574447	0.127325	0.315826	0.127325	0.429524	
3245000	-98.943070	76	3.432134	5.075923	39.273548	16.431055	0.101240	0.253101	0.146741	0.498918	
3246000	-101.350359	129	5.598374	4.067915	2.346330	2.185799	0.014575	0.487326	0.010718	0.487381	
3247000	-100.703937	3	12.829972	10.772971	3.264053	1.050587	0.068098	0.366029	0.068095	0.497777	
3248000	-99.830816	449	3.993869	2.476614	13.667773	6.548536	0.204761	0.513638	0.063833	0.217768	
3249000	-104.724410	60	25.025092	9.266563	25.499295	7.271989	0.126585	0.316458	0.126582	0.430375	
3250000	-99.390388	132	8.649747	7.258986	17.955254	8.731930	0.127133	0.317888	0.126115	0.428864	
3251000	-100.627428	241	6.951709	6.726831	13.401977	2.296877	0.138902	0.308301	0.137560	0.415237	
3252000	-100.153934	410	10.581090	11.793459	16.627530	7.094744	0.126520	0.316383	0.126587	0.430510	
3253000	-99.411339	27	12.204202	10.720544	21.542056	5.750655	0.126647	0.316270	0.126717	0.430366	
3254000	-99.951133	40	7.575668	6.500057	6.931748	0.992366	0.315770	0.160703	0.309388	0.214139	
3255000	-99.462239	619	19.252581	13.196293	14.275486	5.094434	0.126549	0.316486	0.126548	0.430417	
3256000	-100.001185	556	42.939944	24.527821	12.733017	3.835583	0.127548	0.315637	0.127548	0.429266	
3257000	-98.153213	511	4.208978	4.538576	10.460264	3.409653	0.125982	0.312326	0.128486	0.433206	
3258000	-99.830857	73	4.686458	3.798475	11.013767	6.724433	0.146518	0.371335	0.108426	0.373721	
3259000	-99.886002	238	4.242380	4.032318	14.509221	3.029337	0.137904	0.338678	0.120603	0.402815	
3260000	-97.622136	600	4.756994	4.501260	31.253985	8.943691	0.134217	0.335543	0.120509	0.409730	
3261000	-101.012998	810	10.095822	11.777966	7.672417	1.706521	0.168595	0.280665	0.168730	0.382010	
3262000	-98.997381	253	15.921291	12.047085	28.358878	8.961093	0.126587	0.316466	0.126579	0.430368	
3263000	-98.498660	586	4.820971	4.584778	9.799006	4.942037	0.128903	0.330398	0.120533	0.420166	
3264000	-98.305352	883	8.058384	7.856458	12.116824	4.215031	0.126712	0.316405	0.126680	0.430203	
3265000	-98.096735	157	5.935621	5.560159	18.609905	5.448975	0.129545	0.323736	0.124292	0.422427	
3266000	-98.466569	694	9.570750	8.140823	17.153063	6.463691	0.126664	0.316676	0.126509	0.430152	
3267000	-100.929562	167	9.666735	7.707513	5.706309	1.193480	0.237310	0.223999	0.235884	0.302808	
3268000	-101.648661	730	17.273418	10.149258	17.943068	9.663885	0.126577	0.316513	0.126549	0.430362	
3269000	-100.281762	800	2.439615	3.998671	8.097425	3.143116	0.066501	0.173728	0.166877	0.592893	
3270000	-97.706703	341	5.183798	4.104998	11.397040	3.555625	0.139666	0.346703	0.117374	0.396257	
3271000	-99.685989	530	8.229493	7.429998	6.442713	1.522478	0.183318	0.269390	0.182519	0.364773	
3272000	-101.115238	103	12.294995	10.494143	13.495154	2.441458	0.133731	0.310428	0.133714	0.422127	
3273000	-99.785248	646	5.164846	6.152997	5.515283	3.268128	0.095887	0.334604	0.099117	0.470391	
3274000	-102.683302	808	3.830620	1.217656	3.481464	1.150246	0.176205	0.725674	0.014865	0.083256	
3275000	-98.178244	198	3.900380	4.608711	33.484136	12.175851	0.118158	0.295395	0.133284	0.453164	
3276000	-99.756229	909	22.448361	16.370281	12.773753	3.285461	0.128480	0.314848	0.128480	0.428193	
3277000	-98.228561	453	5.445645	5.712731	20.011733	8.736721	0.126005	0.315047	0.127023	0.431925	
3278000	-98.884011	240	4.370484	4.749407	31.753219	13.987863	0.125435	0.313588	0.127495	0.433483	
3279000	-98.336143	360	4.698635	3.517326	17.011773	7.867841	0.154219	0.385640	0.104558	0.355582	
3280000	-98.487198	255	4.464500	5.404844	17.353965	5.066295	0.122079	0.305104	0.130217	0.442601	
3281000	-99.323705	852	6.987669	5.740303	6.413226	2.163834	0.126869	0.322436	0.123573	0.427122	
3282000	-98.456031	115	7.427685	8.093163	18.507014	6.970216	0.126010	0.315058	0.127020	0.431913	
3283000	-98.754501	134	7.656005	7.952205	26.587222	11.647703	0.126410	0.316025	0.126719	0.430846	
3284000	-98.948782	20	3.968918	2.193030	17.718665	6.464548	0.210552	0.526423	0.059774	0.203250	
3285000	-99.172635	944	2.998970	2.595551	16.978768	5.102670	0.178556	0.446065	0.085361	0.290017	
3286000	-99.902196	899	5.655267	3.226328	8.948782	3.107116	0.170948	0.428242	0.090950	0.309860	
3287000	-98.745124	156	3.403716	3.647174	18.343354	6.362198	0.128224	0.320559	0.125277	0.425941	
3288000	-98.788817	681	6.153012	6.405030	16.456372	5.372726	0.126351	0.315804	0.126806	0.431038	
3289000	-99.457354	125	11.613817	12.739284	18.864233	6.612151	0.126544	0.316362	0.126611	0.430483	
3290000	-98.733519	872	5.229253	4.668991	8.405831	4.162362	0.126501	0.344953	0.112252	0.416294	
3291000	-101.083954	240	9.138853	11.981672	32.775969	14.456157	0.126466	0.316166	0.126675	0.430693	
3292000	-99.138384	871	16.177061	12.916068	19.846280	6.631821	0.126585	0.316456	0.126584	0.430375	
3293000	-99.083904	561	24.131218	16.787569	16.534335	5.600230	0.126588	0.316451	0.126588	0.430373	
3294000	-98.072504	530	4.215762	3.326931	16.754391	4.633451	0.157559	0.393485	0.102118	0.346838	
3295000	-104.469133	37	30.679304	12.877497	33.112921	17.790707	0.126582	0.316456	0.126582	0.430380	
3296000	-100.287360	900	15.473785	17.119903	11.661081	3.659227	0.127176	0.315951	0.127177	0.429696	
3297000	-101.570377	666	1.793202	2.128295	22.845916	6.946300	0.092904	0.232254	0.153377	0.521465	
3298000	-99.819069	66	5.744812	5.240616	5.406976	1.422522	0.176130	0.288055	0.166183	0.369631	
3299000	-100.615808	941	8.048287	9.377652	13.290096	2.787602	0.129194	0.313131	0.129804	0.427871	
3300000	-98.119297	875	3.660841	3.204876	17.910231	7.487599	0.153373	0.383483	0.105249	0.357895	
3301000	-99.545642	43	12.482397	8.643436	8.389135	2.734098	0.129380	0.314367	0.129225	0.427028	
3302000	-99.114783	771	24.767466	21.065735	13.251775	5.344203	0.126372	0.316634	0.126372	0.430622	
3303000	-98.007472	8	6.423329	5.989207	39.152096	14.577692	0.128107	0.320268	0.125369	0.426255	
3304000	-98.433381	921	11.773942	9.637405	25.045172	8.406222	0.126617	0.316543	0.126554	0.430285	
3305000	-100.221071	749	3.241201	4.201129	5.668780	1.318832	0.160390	0.216583	0.219648	0.403380	
3306000	-98.929135	829	10.555206	8.070391	23.820611	6.802767	0.126941	0.317342	0.126303	0.429414	
3307000	-99.775479	828	14.139610	14.330464	10.743041	4.118980	0.125746	0.317154	0.125752	0.431348	
3308000	-99.785473	684	2.622855	2.338680	9.563900	3.632847	0.167722	0.425817	0.091282	0.315179	
3309000	-100.010768	424	9.642487	6.879984	6.836764	2.650820	0.116065	0.328795	0.114399	0.440742	
3310000	-98.858586	160	10.564059	8.981865	18.333792	7.753072	0.126633	0.316613	0.126526	0.430228	
3311000	-99.848522	149	2.876444	3.508473	22.557276	10.684533	0.105894	0.264738	0.143037	0.486331	
3312000	-99.886526	299	16.244135	10.358203	12.436751	3.109809	0.128863	0.314547	0.128850	0.427740	
3313000	-98.147257	933	7.032739	6.459937	6.951941	2.439098	0.124182	0.322985	0.121844	0.430990	
3314000	-99.053260	879	6.831267	5.427183	8.325827	2.468609	0.138037	0.320178	0.130409	0.411377	
3315000	-98.144668	924	7.564876	5.464508	20.117992	7.239758	0.130753	0.326886	0.123263	0.419098	
3316000	-99.506535	97	5.876521	3.958962	21.133503	10.444234	0.146694	0.366741	0.110581	0.375983	
3317000	-98.644125	863	3.044923	3.510699	11.581428	4.216560	0.115434	0.289941	0.134653	0.459972	
3318000	-99.546477	794	9.008707	6.622778	14.148635	3.468602	0.129730	0.318947	0.126927	0.424396	
3319000	-99.824388	807	3.017249	1.402920	19.678878	5.340860	0.237097	0.592614	0.038708	0.131580	
3320000	-101.135814	647	32.945787	21.432667	10.918681	6.158444	0.125120	0.317695	0.125120	0.432065	
3321000	-101.483713	301	15.498178	8.327553	31.559831	14.992634	0.126630	0.316576	0.126544	0.430250	
3322000	-98.696727	888	7.641323	5.316845	25.703087	7.289109	0.133024	0.332556	0.121460	0.412960	
3323000	-99.330361	479	3.154937	3.077856	17.441862	4.077985	0.142187	0.354967	0.114408	0.388438	
3324000	-98.130636	691	5.384767	3.893448	18.168259	6.093132	0.151614	0.379009	0.106682	0.362695	
3325000	-99.242757	270	7.520874	8.792755	13.376548	5.941233	0.125353	0.314807	0.126791	0.433048	
3326000	-98.753184	60	6.100231	5.277510	34.207974	9.367408	0.131431	0.328579	0.122725	0.417265	
3327000	-98.674865	24	9.070502	7.586348	11.687710	4.822941	0.126196	0.318344	0.125364	0.430096	
3328000	-99.490357	48	14.501524	11.214849	10.538663	4.653345	0.124384	0.318353	0.124366	0.432897	
3329000	-98.678520	376	7.608801	5.009343	22.173328	7.512663	0.134123	0.335307	0.120584	0.409986	
3330000	-98.286191	827	5.111944	4.659985	15.293866	6.380615	0.134427	0.336412	0.120169	0.408992	
3331000	-99.192418	367	6.078776	4.803201	18.511956	9.375774	0.137205	0.343071	0.118104	0.401620	
3332000	-98.420856	661	7.548032	7.026172	34.372163	10.556489	0.127178	0.317946	0.126108	0.428768	
3333000	-98.472676	239	7.998995	7.423303	15.722648	7.200537	0.126778	0.317211	0.126284	0.429726	
3334000	-98.673610	371	8.362596	7.942455	25.045023	10.417167	0.126632	0.316581	0.126542	0.430244	
3335000	-100.123653	971	9.366270	7.066282	7.711307	1.593185	0.173700	0.277792	0.172759	0.375749	
3336000	-99.420702	445	27.565060	21.444119	21.142258	5.664653	0.126597	0.316443	0.126597	0.430363	
3337000	-98.558657	500	8.602160	6.379626	35.718229	12.623951	0.128185	0.320462	0.125307	0.426045	
3338000	-98.948855	828	9.049240	6.351482	23.503327	6.724956	0.128224	0.320552	0.125280	0.425944	
3339000	-100.055902	559	6.326604	3.134847	15.367554	5.074346	0.167694	0.419063	0.093949	0.319295	
3340000	-100.888187	848	8.306771	5.495511	51.210574	10.173668	0.129675	0.324188	0.124122	0.422015	
3341000	-99.136783	584	27.315982	24.690336	12.190036	4.178458	0.126668	0.316383	0.126668	0.430281	
3342000	-98.994932	71	11.577067	10.256951	35.087221	10.954729	0.126586	0.316466	0.126579	0.430369	
3343000	-98.060787	85	5.825205	5.535713	13.721110	4.192993	0.129526	0.322277	0.125049	0.423148	
3344000	-99.540221	730	25.334510	21.498396	23.959106	10.369055	0.126582	0.316456	0.126582	0.430380	
3345000	-99.043340	924	8.615387	5.901504	13.901382	6.371640	0.128840	0.322762	0.124438	0.423960	
3346000	-98.555291	232	5.213577	3.466931	10.977031	3.023583	0.162754	0.392614	0.103868	0.340764	
3347000	-99.391492	706	4.053683	3.762389	5.266691	0.125472	0.520185	0.029498	0.418076	0.032242	
3348000	-99.068606	271	24.251982	17.986134	29.916022	10.400251	0.126582	0.316456	0.126582	0.430380	
3349000	-99.889775	128	4.470052	4.399502	5.121170	2.883201	0.082848	0.374281	0.075989	0.466882	
3350000	-98.600017	861	3.907198	4.762367	11.861626	5.063750	0.115185	0.290451	0.134187	0.460177	
3351000	-98.825465	837	11.597771	8.761336	20.933555	6.460765	0.126744	0.316838	0.126465	0.429952	
3352000	-99.318067	359	2.994805	3.425314	16.697955	7.767916	0.114800	0.287225	0.135821	0.462155	
3353000	-101.049088	809	6.043325	3.490161	10.351312	5.677434	0.154590	0.394016	0.101066	0.350328	
3354000	-101.297251	60	21.738970	13.986849	4.397857	0.929430	0.219741	0.237509	0.219740	0.323011	
3355000	-100.485353	795	4.415639	2.622162	18.073976	9.683417	0.190301	0.475800	0.075880	0.258018	
3356000	-98.886398	87	4.862127	4.227182	32.857679	16.742685	0.138280	0.345701	0.117277	0.398741	
3357000	-100.381839	973	6.967408	4.264427	7.803304	1.574025	0.197094	0.292197	0.169320	0.341389	
3358000	-101.363449	483	13.356664	6.568531	18.906676	8.002434	0.126972	0.317452	0.126260	0.429316	
3359000	-98.494682	189	4.822725	5.578883	16.840920	6.391006	0.123085	0.307776	0.129329	0.439810	
3360000	-100.558647	418	3.582665	6.180835	18.703460	5.627165	0.105448	0.263577	0.143421	0.487553	
3361000	-100.313636	520	8.482179	8.206683	7.343439	4.160496	0.112729	0.328245	0.112705	0.446321	
3362000	-102.613111	768	2.572850	5.199337	11.699791	2.286608	0.070744	0.153643	0.196176	0.579438	
3363000	-97.968083	520	5.364982	4.789171	12.330501	4.636513	0.133040	0.333527	0.120974	0.412458	
3364000	-100.060242	849	8.175767	8.816918	9.102972	1.957890	0.157974	0.288895	0.158622	0.394509	
3365000	-97.907251	780	5.021431	4.394714	13.088256	3.850101	0.138846	0.344245	0.118235	0.398674	
3366000	-99.310327	620	15.097856	13.434128	10.325219	3.685662	0.126349	0.316653	0.126349	0.430649	
3367000	-100.250127	44	10.270012	9.324222	10.855675	5.852489	0.124325	0.318426	0.124295	0.432954	
