Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.203222	193	0.792746	1.462349	807	0.203222	0.317000	0.354356	
848	0.254717	152	0.611842	1.462349	848	0.254717	0.309000	0.353735	
836	0.244019	164	0.652439	1.462349	836	0.244019	0.311000	0.353157	
824	0.248786	176	0.744318	1.462349	824	0.248786	0.336000	0.352929	
818	0.248166	182	0.796703	1.462349	818	0.248166	0.348000	0.352864	
831	0.227437	169	0.715976	1.462349	831	0.227437	0.310000	0.352307	
829	0.259349	171	0.666667	1.462349	829	0.259349	0.329000	0.352008	
813	0.227552	187	0.754011	1.462349	813	0.227552	0.326000	0.351679	
838	0.250597	162	0.740741	1.462349	838	0.250597	0.330000	0.351408	
823	0.229648	177	0.734463	1.462349	823	0.229648	0.319000	0.351008	
822	0.237226	178	0.691011	1.462349	822	0.237226	0.318000	0.350605	
797	0.243413	203	0.719212	1.462349	797	0.243413	0.340000	0.350478	
817	0.241126	183	0.754098	1.462349	817	0.241126	0.335000	0.350293	
823	0.256379	177	0.604520	1.462349	823	0.256379	0.318000	0.349914	
818	0.272616	182	0.763736	1.462349	818	0.272616	0.362000	0.350054	
802	0.268080	198	0.767677	1.462349	802	0.268080	0.367000	0.350249	
820	0.237805	180	0.666667	1.462349	820	0.237805	0.315000	0.349848	
821	0.244823	179	0.737430	1.462349	821	0.244823	0.333000	0.349659	
829	0.226779	171	0.690058	1.462349	829	0.226779	0.306000	0.349174	
830	0.196386	170	0.688235	1.462349	830	0.196386	0.280000	0.348414	
848	0.423349	152	0.756579	0.967477	848	0.423349	0.474000	0.349779	
839	0.380215	161	0.832298	1.063941	839	0.380215	0.453000	0.350889	
827	0.385732	173	0.791908	1.063941	827	0.385732	0.456000	0.352007	
808	0.368812	192	0.604167	1.063941	808	0.368812	0.414000	0.352659	
827	0.380895	173	0.716763	1.063941	827	0.380895	0.439000	0.353559	
816	0.377451	184	0.760870	1.063941	816	0.377451	0.448000	0.354532	
826	0.400726	174	0.683908	1.063941	826	0.400726	0.450000	0.355507	
820	0.208537	180	0.677778	1.614005	820	0.208537	0.293000	0.354875	
830	0.215663	170	0.705882	1.614005	830	0.215663	0.299000	0.354316	
819	0.174603	181	0.817680	1.614005	819	0.174603	0.291000	0.353690	
853	0.451348	147	0.782313	0.899185	853	0.451348	0.500000	0.355124	
822	0.184915	178	0.741573	1.673905	822	0.184915	0.284000	0.354433	
788	0.326142	212	0.688679	1.224897	788	0.326142	0.403000	0.354900	
829	0.311218	171	0.713450	1.224897	829	0.311218	0.380000	0.355139	
815	0.301840	185	0.724324	1.224897	815	0.301840	0.380000	0.355374	
817	0.330477	183	0.628415	1.224897	817	0.330477	0.385000	0.355651	
850	0.335294	150	0.680000	1.224897	850	0.335294	0.387000	0.355941	
849	0.328622	151	0.754967	1.224897	849	0.328622	0.393000	0.356281	
814	0.331695	186	0.763441	1.224897	814	0.331695	0.412000	0.356788	
824	0.299757	176	0.732955	1.224897	824	0.299757	0.376000	0.356961	
811	0.288533	189	0.671958	1.224897	811	0.288533	0.361000	0.356997	
833	0.298920	167	0.718563	1.224897	833	0.298920	0.369000	0.357103	
816	0.302696	184	0.744565	1.224897	816	0.302696	0.384000	0.357339	
832	0.350962	168	0.708333	1.224897	832	0.350962	0.411000	0.357806	
825	0.301818	175	0.748571	1.224897	825	0.301818	0.380000	0.357997	
822	0.328467	178	0.764045	1.224897	822	0.328467	0.406000	0.358407	
824	0.313107	176	0.744318	1.224897	824	0.313107	0.389000	0.358666	
836	0.334928	164	0.640244	1.224897	836	0.334928	0.385000	0.358888	
821	0.311815	179	0.720670	1.224897	821	0.311815	0.385000	0.359105	
822	0.328467	178	0.702247	1.224897	822	0.328467	0.395000	0.359402	
821	0.319123	179	0.687151	1.224897	821	0.319123	0.385000	0.359612	
811	0.294698	189	0.687831	1.224897	811	0.294698	0.369000	0.359688	
836	0.315789	164	0.701220	1.224897	836	0.315789	0.379000	0.359844	
815	0.347239	185	0.697297	1.224897	815	0.347239	0.412000	0.360261	
837	0.311828	163	0.662577	1.224897	837	0.311828	0.369000	0.360330	
837	0.342891	163	0.644172	1.224897	837	0.342891	0.392000	0.360580	
814	0.328010	186	0.709677	1.224897	814	0.328010	0.399000	0.360880	
840	0.320238	160	0.675000	1.224897	840	0.320238	0.377000	0.361005	
823	0.328068	177	0.717514	1.224897	823	0.328068	0.397000	0.361282	
827	0.343410	173	0.682081	1.224897	827	0.343410	0.402000	0.361593	
832	0.311298	168	0.696429	1.224897	832	0.311298	0.376000	0.361702	
828	0.317633	172	0.732558	1.224897	828	0.317633	0.389000	0.361907	
846	0.261229	154	0.649351	1.224897	846	0.261229	0.321000	0.361602	
834	0.353717	166	0.753012	1.224897	834	0.353717	0.420000	0.362034	
796	0.322864	204	0.754902	1.224897	796	0.322864	0.411000	0.362394	
831	0.340554	169	0.639053	1.224897	831	0.340554	0.391000	0.362603	
845	0.294675	155	0.729032	1.224897	845	0.294675	0.362000	0.362599	
824	0.300971	176	0.664773	1.224897	824	0.300971	0.365000	0.362616	
834	0.322542	166	0.662651	1.224897	834	0.322542	0.379000	0.362733	
807	0.317224	193	0.725389	1.224897	807	0.317224	0.396000	0.362969	
842	0.311164	158	0.651899	1.224897	842	0.311164	0.365000	0.362983	
841	0.312723	159	0.735849	1.224897	841	0.312723	0.380000	0.363102	
822	0.336983	178	0.752809	1.224897	822	0.336983	0.411000	0.363435	
849	0.325088	151	0.649007	1.224897	849	0.325088	0.374000	0.363508	
814	0.323096	186	0.629032	1.224897	814	0.323096	0.380000	0.363621	
826	0.300242	174	0.482759	1.224897	826	0.300242	0.332000	0.363406	
809	0.339926	191	0.727749	1.224897	809	0.339926	0.414000	0.363748	
832	0.313702	168	0.678571	1.224897	832	0.313702	0.375000	0.363823	
831	0.322503	169	0.733728	1.224897	831	0.322503	0.392000	0.364011	
818	0.331296	182	0.692308	1.224897	818	0.331296	0.397000	0.364229	
829	0.301568	171	0.725146	1.224897	829	0.301568	0.374000	0.364294	
808	0.282178	192	0.822917	1.224897	808	0.282178	0.386000	0.364436	
825	0.351515	175	0.697143	1.224897	825	0.351515	0.412000	0.364744	
815	0.352147	185	0.610811	1.224897	815	0.352147	0.400000	0.364972	
821	0.327649	179	0.703911	1.224897	821	0.327649	0.395000	0.365164	
799	0.299124	201	0.721393	1.224897	799	0.299124	0.384000	0.365284	
830	0.316867	170	0.629412	1.224897	830	0.316867	0.370000	0.365314	
815	0.334969	185	0.643243	1.224897	815	0.334969	0.392000	0.365482	
809	0.296663	191	0.696335	1.224897	809	0.296663	0.373000	0.365529	
824	0.326456	176	0.670455	1.224897	824	0.326456	0.387000	0.365662	
823	0.340219	177	0.677966	1.224897	823	0.340219	0.400000	0.365874	
839	0.323004	161	0.795031	1.224897	839	0.323004	0.399000	0.366078	
830	0.337349	170	0.705882	1.224897	830	0.337349	0.400000	0.366284	
796	0.360553	204	0.696078	1.224897	796	0.360553	0.429000	0.366664	
827	0.316808	173	0.809249	1.224897	827	0.316808	0.402000	0.366877	
829	0.308806	171	0.631579	1.224897	829	0.308806	0.364000	0.366860	
807	0.343247	193	0.683938	1.224897	807	0.343247	0.409000	0.367111	
843	0.334520	157	0.726115	1.224897	843	0.334520	0.396000	0.367282	
817	0.341493	183	0.704918	1.224897	817	0.341493	0.408000	0.367521	
820	0.282927	180	0.711111	1.224897	820	0.282927	0.360000	0.367477	
829	0.330519	171	0.584795	1.224897	829	0.330519	0.374000	0.367515	
841	0.311534	159	0.654088	1.224897	841	0.311534	0.366000	0.367507	
838	0.305489	162	0.771605	1.224897	838	0.305489	0.381000	0.367584	
822	0.341849	178	0.657303	1.224897	822	0.341849	0.398000	0.367758	
830	0.338554	170	0.782353	1.224897	830	0.338554	0.414000	0.368021	
824	0.304612	176	0.664773	1.224897	824	0.304612	0.368000	0.368021	
833	0.310924	167	0.718563	1.224897	833	0.310924	0.379000	0.368082	
817	0.317013	183	0.683060	1.224897	817	0.317013	0.384000	0.368171	
834	0.312950	166	0.716867	1.224897	834	0.312950	0.380000	0.368237	
820	0.374390	180	0.772222	1.224897	820	0.374390	0.446000	0.368666	
813	0.287823	187	0.737968	1.224897	813	0.287823	0.372000	0.368685	
820	0.292683	180	0.722222	1.224897	820	0.292683	0.370000	0.368692	
838	0.321002	162	0.722222	1.224897	838	0.321002	0.386000	0.368786	
839	0.299166	161	0.739130	1.224897	839	0.299166	0.370000	0.368793	
831	0.324910	169	0.621302	1.224897	831	0.324910	0.375000	0.368826	
813	0.356704	187	0.679144	1.224897	813	0.356704	0.417000	0.369084	
803	0.341220	197	0.786802	1.224897	803	0.341220	0.429000	0.369402	
798	0.308271	202	0.678218	1.224897	798	0.308271	0.383000	0.369474	
818	0.301956	182	0.697802	1.224897	818	0.301956	0.374000	0.369498	
812	0.312808	188	0.675532	1.224897	812	0.312808	0.381000	0.369558	
820	0.319512	180	0.677778	1.224897	820	0.319512	0.384000	0.369633	
832	0.336538	168	0.732143	1.224897	832	0.336538	0.403000	0.369806	
823	0.306197	177	0.779661	1.224897	823	0.306197	0.390000	0.369910	
835	0.304192	165	0.715152	1.224897	835	0.304192	0.372000	0.369921	
819	0.332112	181	0.629834	1.224897	819	0.332112	0.386000	0.370003	
825	0.374545	175	0.754286	1.224897	825	0.374545	0.441000	0.370364	
816	0.324755	184	0.668478	1.224897	816	0.324755	0.388000	0.370453	
810	0.312346	190	0.721053	1.224897	810	0.312346	0.390000	0.370551	
836	0.334928	164	0.621951	1.224897	836	0.334928	0.382000	0.370608	
814	0.293612	186	0.698925	1.224897	814	0.293612	0.369000	0.370600	
820	0.328049	180	0.761111	1.224897	820	0.328049	0.406000	0.370775	
837	0.336918	163	0.650307	1.224897	837	0.336918	0.388000	0.370860	
847	0.319953	153	0.653595	1.224897	847	0.319953	0.371000	0.370861	
831	0.315283	169	0.609467	1.224897	831	0.315283	0.365000	0.370832	
819	0.324786	181	0.690608	1.224897	819	0.324786	0.391000	0.370930	
828	0.310386	172	0.662791	1.224897	828	0.310386	0.371000	0.370931	
823	0.317132	177	0.728814	1.224897	823	0.317132	0.390000	0.371022	
837	0.318996	163	0.687117	1.224897	837	0.318996	0.379000	0.371060	
832	0.335337	168	0.625000	1.224897	832	0.335337	0.384000	0.371122	
820	0.342683	180	0.650000	1.224897	820	0.342683	0.398000	0.371249	
822	0.306569	178	0.741573	1.224897	822	0.306569	0.384000	0.371310	
830	0.308434	170	0.735294	1.224897	830	0.308434	0.381000	0.371355	
823	0.298906	177	0.723164	1.224897	823	0.298906	0.374000	0.371367	
797	0.326223	203	0.719212	1.224897	797	0.326223	0.406000	0.371529	
827	0.360339	173	0.676301	1.224897	827	0.360339	0.415000	0.371730	
829	0.318456	171	0.748538	1.224897	829	0.318456	0.392000	0.371823	
840	0.311905	160	0.731250	1.224897	840	0.311905	0.379000	0.371856	
828	0.324879	172	0.761628	1.224897	828	0.324879	0.400000	0.371985	
828	0.315217	172	0.715116	1.224897	828	0.315217	0.384000	0.372039	
805	0.341615	195	0.769231	1.224897	805	0.341615	0.425000	0.372279	
818	0.294621	182	0.692308	1.224897	818	0.294621	0.367000	0.372255	
819	0.326007	181	0.679558	1.224897	819	0.326007	0.390000	0.372335	
821	0.359318	179	0.770950	1.224897	821	0.359318	0.433000	0.372605	
838	0.291169	162	0.691358	1.224897	838	0.291169	0.356000	0.372532	
811	0.364982	189	0.661376	1.224897	811	0.364982	0.421000	0.372746	
832	0.301683	168	0.785714	1.224897	832	0.301683	0.383000	0.372791	
817	0.362301	183	0.628415	1.224897	817	0.362301	0.411000	0.372959	
822	0.322384	178	0.730337	1.224897	822	0.322384	0.395000	0.373055	
827	0.320435	173	0.676301	1.224897	827	0.320435	0.382000	0.373094	
837	0.314217	163	0.760736	1.224897	837	0.314217	0.387000	0.373154	
827	0.319226	173	0.739884	1.224897	827	0.319226	0.392000	0.373235	
829	0.355850	171	0.654971	1.224897	829	0.355850	0.407000	0.373380	
830	0.321687	170	0.682353	1.224897	830	0.321687	0.383000	0.373421	
824	0.299757	176	0.772727	1.224897	824	0.299757	0.383000	0.373462	
835	0.358084	165	0.715152	1.224897	835	0.358084	0.417000	0.373647	
821	0.297199	179	0.698324	1.224897	821	0.297199	0.369000	0.373627	
829	0.291918	171	0.690058	1.224897	829	0.291918	0.360000	0.373570	
796	0.339196	204	0.691176	1.224897	796	0.339196	0.411000	0.373726	
831	0.336943	169	0.781065	1.224897	831	0.336943	0.412000	0.373886	
813	0.333333	187	0.695187	1.224897	813	0.333333	0.401000	0.373998	
828	0.286232	172	0.668605	1.224897	828	0.286232	0.352000	0.373908	
823	0.320778	177	0.666667	1.224897	823	0.320778	0.382000	0.373941	
821	0.310597	179	0.592179	1.224897	821	0.310597	0.361000	0.373888	
825	0.339394	175	0.662857	1.224897	825	0.339394	0.396000	0.373978	
822	0.316302	178	0.657303	1.224897	822	0.316302	0.377000	0.373990	
813	0.355474	187	0.700535	1.224897	813	0.355474	0.420000	0.374177	
834	0.299760	166	0.674699	1.224897	834	0.299760	0.362000	0.374128	
813	0.312423	187	0.759358	1.224897	813	0.312423	0.396000	0.374215	
822	0.281022	178	0.651685	1.224897	822	0.281022	0.347000	0.374107	
814	0.305897	186	0.741935	1.224897	814	0.305897	0.387000	0.374158	
844	0.331754	156	0.692308	1.224897	844	0.331754	0.388000	0.374213	
817	0.352509	183	0.759563	1.224897	817	0.352509	0.427000	0.374421	
824	0.327670	176	0.715909	1.224897	824	0.327670	0.396000	0.374506	
811	0.336621	189	0.719577	1.224897	811	0.336621	0.409000	0.374642	
814	0.296069	186	0.693548	1.224897	814	0.296069	0.370000	0.374624	
835	0.312575	165	0.721212	1.224897	835	0.312575	0.380000	0.374644	
814	0.350123	186	0.736559	1.224897	814	0.350123	0.422000	0.374828	
828	0.314010	172	0.750000	1.224897	828	0.314010	0.389000	0.374883	
836	0.294258	164	0.743902	1.224897	836	0.294258	0.368000	0.374856	
857	0.343057	143	0.804196	1.224897	857	0.343057	0.409000	0.374987	
809	0.307787	191	0.727749	1.224897	809	0.307787	0.388000	0.375037	
837	0.308244	163	0.687117	1.224897	837	0.308244	0.370000	0.375018	
832	0.307692	168	0.672619	1.224897	832	0.307692	0.369000	0.374995	
836	0.354067	164	0.731707	1.224897	836	0.354067	0.416000	0.375150	
822	0.296837	178	0.702247	1.224897	822	0.296837	0.369000	0.375126	
817	0.330477	183	0.683060	1.224897	817	0.330477	0.395000	0.375201	
855	0.328655	145	0.724138	1.224897	855	0.328655	0.386000	0.375241	
824	0.322816	176	0.647727	1.224897	824	0.322816	0.380000	0.375259	
825	0.312727	175	0.714286	1.224897	825	0.312727	0.383000	0.375287	
830	0.322892	170	0.694118	1.224897	830	0.322892	0.386000	0.375327	
816	0.303922	184	0.668478	1.224897	816	0.303922	0.371000	0.375311	
816	0.308824	184	0.663043	1.224897	816	0.308824	0.374000	0.375306	
834	0.294964	166	0.698795	1.224897	834	0.294964	0.362000	0.375258	
810	0.330864	190	0.673684	1.224897	810	0.330864	0.396000	0.375333	
818	0.322738	182	0.818681	1.224897	818	0.322738	0.413000	0.375470	
828	0.352657	172	0.732558	1.224897	828	0.352657	0.418000	0.375623	
812	0.337438	188	0.718085	1.224897	812	0.337438	0.409000	0.375743	
806	0.354839	194	0.628866	1.224897	806	0.354839	0.408000	0.375859	
793	0.276166	207	0.695652	1.224897	793	0.276166	0.363000	0.375813	
805	0.335404	195	0.758974	1.224897	805	0.335404	0.418000	0.375963	
834	0.338129	166	0.710843	1.224897	834	0.338129	0.400000	0.376048	
828	0.299517	172	0.703488	1.224897	828	0.299517	0.369000	0.376023	
825	0.310303	175	0.691429	1.224897	825	0.310303	0.377000	0.376027	
836	0.361244	164	0.725610	1.224897	836	0.361244	0.421000	0.376185	
818	0.338631	182	0.714286	1.224897	818	0.338631	0.407000	0.376292	
829	0.301568	171	0.754386	1.224897	829	0.301568	0.379000	0.376302	
853	0.321219	147	0.646259	1.224897	853	0.321219	0.369000	0.376276	
832	0.307692	168	0.732143	1.224897	832	0.307692	0.379000	0.376286	
840	0.304762	160	0.606250	1.224897	840	0.304762	0.353000	0.376206	
833	0.298920	167	0.706587	1.224897	833	0.298920	0.367000	0.376174	
844	0.344787	156	0.730769	1.224897	844	0.344787	0.405000	0.376273	
827	0.322854	173	0.664740	1.224897	827	0.322854	0.382000	0.376292	
836	0.307416	164	0.658537	1.224897	836	0.307416	0.365000	0.376254	
832	0.313702	168	0.755952	1.224897	832	0.313702	0.388000	0.376294	
853	0.287222	147	0.659864	1.224897	853	0.287222	0.342000	0.376178	
829	0.290712	171	0.649123	1.224897	829	0.290712	0.352000	0.376096	
817	0.305998	183	0.743169	1.224897	817	0.305998	0.386000	0.376130	
822	0.352798	178	0.724719	1.224897	822	0.352798	0.419000	0.376273	
811	0.332922	189	0.756614	1.224897	811	0.332922	0.413000	0.376395	
821	0.294762	179	0.748603	1.224897	821	0.294762	0.376000	0.376394	
811	0.297164	189	0.613757	1.224897	811	0.297164	0.357000	0.376330	
813	0.302583	187	0.727273	1.224897	813	0.302583	0.382000	0.376349	
791	0.333755	209	0.727273	1.224897	791	0.333755	0.416000	0.376479	
823	0.319563	177	0.672316	1.224897	823	0.319563	0.382000	0.376497	
819	0.286935	181	0.734807	1.224897	819	0.286935	0.368000	0.376469	
818	0.322738	182	0.642857	1.224897	818	0.322738	0.381000	0.376484	
818	0.317848	182	0.774725	1.224897	818	0.317848	0.401000	0.376564	
824	0.349515	176	0.676136	1.224897	824	0.349515	0.407000	0.376662	
828	0.320048	172	0.744186	1.224897	828	0.320048	0.393000	0.376715	
842	0.296912	158	0.727848	1.224897	842	0.296912	0.365000	0.376677	
820	0.306098	180	0.744444	1.224897	820	0.306098	0.385000	0.376704	
801	0.327091	199	0.537688	1.224897	801	0.327091	0.369000	0.376679	
820	0.293902	180	0.711111	1.224897	820	0.293902	0.369000	0.376655	
815	0.333742	185	0.772973	1.224897	815	0.333742	0.415000	0.376777	
821	0.311815	179	0.754190	1.224897	821	0.311815	0.391000	0.376822	
830	0.308434	170	0.641176	1.224897	830	0.308434	0.365000	0.376784	
835	0.346108	165	0.787879	1.224897	835	0.346108	0.419000	0.376917	
845	0.352663	155	0.741935	1.224897	845	0.352663	0.413000	0.377030	
830	0.374699	170	0.658824	1.224897	830	0.374699	0.423000	0.377174	
826	0.306295	174	0.695402	1.224897	826	0.306295	0.374000	0.377164	
812	0.315271	188	0.723404	1.224897	812	0.315271	0.392000	0.377210	
838	0.287589	162	0.679012	1.224897	838	0.287589	0.351000	0.377129	
806	0.296526	194	0.773196	1.224897	806	0.296526	0.389000	0.377166	
828	0.347826	172	0.750000	1.224897	828	0.347826	0.417000	0.377288	
821	0.326431	179	0.720670	1.224897	821	0.326431	0.397000	0.377349	
839	0.319428	161	0.732919	1.224897	839	0.319428	0.386000	0.377375	
821	0.323995	179	0.748603	1.224897	821	0.323995	0.400000	0.377444	
816	0.328431	184	0.744565	1.224897	816	0.328431	0.405000	0.377528	
825	0.344242	175	0.811429	1.224897	825	0.344242	0.426000	0.377675	
812	0.305419	188	0.659574	1.224897	812	0.305419	0.372000	0.377657	
823	0.317132	177	0.717514	1.224897	823	0.317132	0.388000	0.377689	
819	0.334554	181	0.613260	1.224897	819	0.334554	0.385000	0.377711	
827	0.332527	173	0.705202	1.224897	827	0.332527	0.397000	0.377768	
821	0.327649	179	0.670391	1.224897	821	0.327649	0.389000	0.377802	
804	0.350746	196	0.663265	1.224897	804	0.350746	0.412000	0.377904	
817	0.305998	183	0.754098	1.224897	817	0.305998	0.388000	0.377934	
827	0.309553	173	0.705202	1.224897	827	0.309553	0.378000	0.377934	
811	0.307028	189	0.693122	1.224897	811	0.307028	0.380000	0.377940	
838	0.272076	162	0.759259	1.224897	838	0.272076	0.351000	0.377861	
827	0.322854	173	0.751445	1.224897	827	0.322854	0.397000	0.377917	
830	0.340964	170	0.664706	1.224897	830	0.340964	0.396000	0.377970	
824	0.292476	176	0.778409	1.224897	824	0.292476	0.378000	0.377970	
827	0.318017	173	0.601156	1.224897	827	0.318017	0.367000	0.377938	
844	0.312796	156	0.692308	1.224897	844	0.312796	0.372000	0.377921	
820	0.347561	180	0.711111	1.224897	820	0.347561	0.413000	0.378022	
822	0.319951	178	0.685393	1.224897	822	0.319951	0.385000	0.378042	
825	0.345455	175	0.594286	1.224897	825	0.345455	0.389000	0.378074	
811	0.379778	189	0.714286	1.224897	811	0.379778	0.443000	0.378260	
815	0.337423	185	0.708108	1.224897	815	0.337423	0.406000	0.378339	
838	0.347255	162	0.654321	1.224897	838	0.347255	0.397000	0.378392	
827	0.320435	173	0.635838	1.224897	827	0.320435	0.375000	0.378382	
828	0.367150	172	0.755814	1.224897	828	0.367150	0.434000	0.378540	
814	0.300983	186	0.709677	1.224897	814	0.300983	0.377000	0.378536	
823	0.335358	177	0.666667	1.224897	823	0.335358	0.394000	0.378579	
829	0.291918	171	0.666667	1.224897	829	0.291918	0.356000	0.378516	
815	0.327607	185	0.637838	1.224897	815	0.327607	0.385000	0.378534	
833	0.327731	167	0.772455	1.224897	833	0.327731	0.402000	0.378600	
810	0.322222	190	0.642105	1.224897	810	0.322222	0.383000	0.378612	
824	0.341019	176	0.642045	1.224897	824	0.341019	0.394000	0.378655	
832	0.325721	168	0.696429	1.224897	832	0.325721	0.388000	0.378680	
809	0.322621	191	0.738220	1.224897	809	0.322621	0.402000	0.378745	
814	0.343980	186	0.709677	1.224897	814	0.343980	0.412000	0.378836	
811	0.335388	189	0.772487	1.224897	811	0.335388	0.418000	0.378944	
841	0.334126	159	0.786164	1.224897	841	0.334126	0.406000	0.379018	
838	0.307876	162	0.765432	1.224897	838	0.307876	0.382000	0.379026	
816	0.341912	184	0.668478	1.224897	816	0.341912	0.402000	0.379089	
841	0.326992	159	0.679245	1.224897	841	0.326992	0.383000	0.379100	
808	0.326733	192	0.661458	1.224897	808	0.326733	0.391000	0.379132	
827	0.336155	173	0.682081	1.224897	827	0.336155	0.396000	0.379177	
827	0.288996	173	0.774566	1.224897	827	0.288996	0.373000	0.379161	
814	0.326781	186	0.736559	1.224897	814	0.326781	0.403000	0.379225	
804	0.338308	196	0.724490	1.224897	804	0.338308	0.414000	0.379318	
834	0.312950	166	0.728916	1.224897	834	0.312950	0.382000	0.379325	
834	0.292566	166	0.740964	1.224897	834	0.292566	0.367000	0.379292	
832	0.300481	168	0.702381	1.224897	832	0.300481	0.368000	0.379262	
811	0.325524	189	0.666667	1.224897	811	0.325524	0.390000	0.379291	
810	0.313580	190	0.652632	1.224897	810	0.313580	0.378000	0.379287	
824	0.320388	176	0.642045	1.224897	824	0.320388	0.377000	0.379281	
831	0.315283	169	0.686391	1.224897	831	0.315283	0.378000	0.379278	
840	0.335714	160	0.750000	1.224897	840	0.335714	0.402000	0.379338	
816	0.329657	184	0.614130	1.224897	816	0.329657	0.382000	0.379345	
830	0.344578	170	0.764706	1.224897	830	0.344578	0.416000	0.379440	
