Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.262774	178	0.842697	2.154261	822	0.262774	0.366000	0.390787	
815	0.303067	185	0.875676	2.154261	815	0.303067	0.409000	0.390880	
826	0.317191	174	0.856322	2.154261	826	0.317191	0.411000	0.390983	
831	0.310469	169	0.852071	2.154261	831	0.310469	0.402000	0.391039	
850	0.272941	150	0.833333	2.154261	850	0.272941	0.357000	0.390867	
820	0.289024	180	0.872222	2.154261	820	0.289024	0.394000	0.390882	
830	0.286747	170	0.858824	2.154261	830	0.286747	0.384000	0.390848	
832	0.260817	168	0.851190	2.154261	832	0.260817	0.360000	0.390695	
831	0.300842	169	0.899408	2.154261	831	0.300842	0.402000	0.390751	
845	0.302959	155	0.858065	2.154261	845	0.302959	0.389000	0.390742	
835	0.304192	165	0.866667	2.154261	835	0.304192	0.397000	0.390773	
836	0.316986	164	0.865854	2.154261	836	0.316986	0.407000	0.390852	
829	0.295537	171	0.906433	2.154261	829	0.295537	0.400000	0.390896	
850	0.251765	150	0.873333	2.154261	850	0.251765	0.345000	0.390674	
835	0.322156	165	0.860606	2.154261	835	0.322156	0.411000	0.390772	
844	0.277251	156	0.916667	2.154261	844	0.277251	0.377000	0.390706	
835	0.330539	165	0.836364	2.154261	835	0.330539	0.414000	0.390817	
832	0.277644	168	0.833333	2.154261	832	0.277644	0.371000	0.390723	
831	0.302046	169	0.857988	2.154261	831	0.302046	0.396000	0.390748	
849	0.269729	151	0.854305	2.154261	849	0.269729	0.358000	0.390594	
828	0.288647	172	0.761628	2.154261	828	0.288647	0.370000	0.390498	
845	0.268639	155	0.896774	2.154261	845	0.268639	0.366000	0.390384	
844	0.278436	156	0.871795	2.154261	844	0.278436	0.371000	0.390294	
838	0.280430	162	0.783951	2.154261	838	0.280430	0.362000	0.390164	
813	0.290283	187	0.887701	2.154261	813	0.290283	0.402000	0.390218	
847	0.253837	153	0.862745	2.154261	847	0.253837	0.347000	0.390021	
836	0.296651	164	0.871951	2.154261	836	0.296651	0.391000	0.390025	
820	0.304878	180	0.905556	2.154261	820	0.304878	0.413000	0.390129	
823	0.303767	177	0.887006	2.154261	823	0.303767	0.407000	0.390205	
837	0.309438	163	0.877301	2.154261	837	0.309438	0.402000	0.390258	
841	0.324614	159	0.861635	2.154261	841	0.324614	0.410000	0.390346	
828	0.272947	172	0.837209	2.154261	828	0.272947	0.370000	0.390256	
818	0.312958	182	0.879121	2.154261	818	0.312958	0.416000	0.390370	
809	0.241038	191	0.853403	2.154261	809	0.241038	0.358000	0.390227	
812	0.286946	188	0.824468	2.154261	812	0.286946	0.388000	0.390218	
843	0.294187	157	0.859873	2.154261	843	0.294187	0.383000	0.390186	
836	0.316986	164	0.884146	2.154261	836	0.316986	0.410000	0.390272	
826	0.273608	174	0.839080	2.154261	826	0.273608	0.372000	0.390193	
827	0.272068	173	0.855491	2.154261	827	0.272068	0.373000	0.390119	
833	0.267707	167	0.898204	2.154261	833	0.267707	0.373000	0.390046	
843	0.306050	157	0.828025	2.154261	843	0.306050	0.388000	0.390037	
821	0.299635	179	0.865922	2.154261	821	0.299635	0.401000	0.390083	
842	0.275534	158	0.848101	2.154261	842	0.275534	0.366000	0.389981	
847	0.271547	153	0.908497	2.154261	847	0.271547	0.369000	0.389893	
830	0.245783	170	0.864706	2.154261	830	0.245783	0.351000	0.389729	
819	0.297924	181	0.856354	2.154261	819	0.297924	0.399000	0.389768	
839	0.284863	161	0.875776	2.154261	839	0.284863	0.380000	0.389728	
838	0.303103	162	0.851852	2.154261	838	0.303103	0.392000	0.389737	
819	0.301587	181	0.850829	2.154261	819	0.301587	0.401000	0.389784	
828	0.281401	172	0.843023	2.154261	828	0.281401	0.378000	0.389735	
840	0.310714	160	0.925000	2.154261	840	0.310714	0.409000	0.389814	
856	0.308411	144	0.875000	2.154261	856	0.308411	0.390000	0.389815	
839	0.289631	161	0.813665	2.154261	839	0.289631	0.374000	0.389750	
810	0.304938	190	0.910526	2.154261	810	0.304938	0.420000	0.389873	
814	0.296069	186	0.833333	2.154261	814	0.296069	0.396000	0.389898	
847	0.314050	153	0.856209	2.154261	847	0.314050	0.397000	0.389926	
835	0.283832	165	0.872727	2.154261	835	0.283832	0.381000	0.389890	
855	0.306433	145	0.806897	2.154261	855	0.306433	0.379000	0.389847	
835	0.279042	165	0.927273	2.154261	835	0.279042	0.386000	0.389832	
823	0.308627	177	0.858757	2.154261	823	0.308627	0.406000	0.389896	
823	0.281896	177	0.796610	2.154261	823	0.281896	0.373000	0.389829	
809	0.291718	191	0.853403	2.154261	809	0.291718	0.399000	0.389865	
810	0.320988	190	0.868421	2.154261	810	0.320988	0.425000	0.390002	
842	0.301663	158	0.841772	2.154261	842	0.301663	0.387000	0.389991	
829	0.285887	171	0.836257	2.154261	829	0.285887	0.380000	0.389952	
829	0.328106	171	0.859649	2.154261	829	0.328106	0.419000	0.390064	
822	0.255474	178	0.792135	2.154261	822	0.255474	0.351000	0.389914	
835	0.294611	165	0.860606	2.154261	835	0.294611	0.388000	0.389907	
846	0.308511	154	0.876623	2.154261	846	0.308511	0.396000	0.389930	
847	0.315230	153	0.882353	2.154261	847	0.315230	0.402000	0.389976	
855	0.279532	145	0.806897	2.154261	855	0.279532	0.356000	0.389847	
826	0.297821	174	0.879310	2.154261	826	0.297821	0.399000	0.389882	
854	0.292740	146	0.856164	2.154261	854	0.292740	0.375000	0.389826	
838	0.286396	162	0.919753	2.154261	838	0.286396	0.389000	0.389823	
826	0.307506	174	0.873563	2.154261	826	0.307506	0.406000	0.389883	
843	0.320285	157	0.891720	2.154261	843	0.320285	0.410000	0.389958	
848	0.301887	152	0.809211	2.154261	848	0.301887	0.379000	0.389917	
822	0.309002	178	0.848315	2.154261	822	0.309002	0.405000	0.389973	
810	0.282716	190	0.868421	2.154261	810	0.282716	0.394000	0.389988	
826	0.305085	174	0.862069	2.154261	826	0.305085	0.402000	0.390032	
847	0.276269	153	0.830065	2.154261	847	0.276269	0.361000	0.389926	
855	0.313450	145	0.855172	2.154261	855	0.313450	0.392000	0.389933	
853	0.270809	147	0.843537	2.154261	853	0.270809	0.355000	0.389807	
812	0.306650	188	0.898936	2.154261	812	0.306650	0.418000	0.389908	
848	0.286557	152	0.848684	2.154261	848	0.286557	0.372000	0.389844	
836	0.293062	164	0.878049	2.154261	836	0.293062	0.389000	0.389841	
813	0.291513	187	0.877005	2.154261	813	0.291513	0.401000	0.389881	
829	0.334138	171	0.859649	2.154261	829	0.334138	0.424000	0.390002	
840	0.309524	160	0.881250	2.154261	840	0.309524	0.401000	0.390041	
815	0.307975	185	0.827027	2.154261	815	0.307975	0.404000	0.390090	
822	0.273723	178	0.848315	2.154261	822	0.273723	0.376000	0.390041	
852	0.323944	148	0.912162	2.154261	852	0.323944	0.411000	0.390114	
842	0.296912	158	0.841772	2.154261	842	0.296912	0.383000	0.390090	
821	0.292326	179	0.860335	2.154261	821	0.292326	0.394000	0.390103	
818	0.297066	182	0.879121	2.154261	818	0.297066	0.403000	0.390148	
830	0.295181	170	0.900000	2.154261	830	0.295181	0.398000	0.390175	
818	0.295844	182	0.884615	2.154261	818	0.295844	0.403000	0.390219	
817	0.277846	183	0.863388	2.154261	817	0.277846	0.385000	0.390201	
826	0.312349	174	0.862069	2.154261	826	0.312349	0.408000	0.390262	
823	0.301337	177	0.813559	2.154261	823	0.301337	0.392000	0.390268	
854	0.297424	146	0.863014	2.154261	854	0.297424	0.380000	0.390233	
844	0.312796	156	0.871795	2.154261	844	0.312796	0.400000	0.390266	
841	0.287753	159	0.811321	2.154261	841	0.287753	0.371000	0.390201	
843	0.308422	157	0.891720	2.154261	843	0.308422	0.400000	0.390234	
829	0.296743	171	0.853801	2.154261	829	0.296743	0.392000	0.390240	
821	0.276492	179	0.837989	2.154261	821	0.276492	0.377000	0.390196	
828	0.326087	172	0.883721	2.154261	828	0.326087	0.422000	0.390302	
826	0.262712	174	0.862069	2.154261	826	0.262712	0.367000	0.390225	
827	0.272068	173	0.809249	2.154261	827	0.272068	0.365000	0.390141	
839	0.292014	161	0.881988	2.154261	839	0.292014	0.387000	0.390131	
837	0.308244	163	0.846626	2.154261	837	0.308244	0.396000	0.390150	
808	0.297030	192	0.843750	2.154261	808	0.297030	0.402000	0.390189	
829	0.291918	171	0.853801	2.154261	829	0.291918	0.388000	0.390182	
824	0.315534	176	0.943182	2.154261	824	0.315534	0.426000	0.390298	
842	0.276722	158	0.854430	2.154261	842	0.276722	0.368000	0.390226	
842	0.308789	158	0.835443	2.154261	842	0.308789	0.392000	0.390232	
848	0.273585	152	0.842105	2.154261	848	0.273585	0.360000	0.390134	
862	0.288863	138	0.905797	2.154261	862	0.288863	0.374000	0.390082	
842	0.320665	158	0.854430	2.154261	842	0.320665	0.405000	0.390130	
799	0.331665	201	0.855721	2.154261	799	0.331665	0.437000	0.390280	
836	0.315789	164	0.871951	2.154261	836	0.315789	0.407000	0.390333	
837	0.330944	163	0.871166	2.154261	837	0.330944	0.419000	0.390424	
838	0.263723	162	0.876543	2.154261	838	0.263723	0.363000	0.390337	
843	0.291815	157	0.808917	2.154261	843	0.291815	0.373000	0.390283	
826	0.255448	174	0.867816	2.154261	826	0.255448	0.362000	0.390194	
818	0.271394	182	0.912088	2.154261	818	0.271394	0.388000	0.390187	
840	0.272619	160	0.856250	2.154261	840	0.272619	0.366000	0.390111	
842	0.325416	158	0.917722	2.154261	842	0.325416	0.419000	0.390201	
831	0.267148	169	0.893491	2.154261	831	0.267148	0.373000	0.390148	
847	0.272727	153	0.856209	2.154261	847	0.272727	0.362000	0.390061	
831	0.285199	169	0.869822	2.154261	831	0.285199	0.384000	0.390042	
845	0.286391	155	0.890323	2.154261	845	0.286391	0.380000	0.390011	
833	0.296519	167	0.862275	2.154261	833	0.296519	0.391000	0.390014	
845	0.288757	155	0.903226	2.154261	845	0.288757	0.384000	0.389996	
839	0.289631	161	0.838509	2.154261	839	0.289631	0.378000	0.389959	
828	0.294686	172	0.895349	2.154261	828	0.294686	0.398000	0.389984	
854	0.319672	146	0.897260	2.154261	854	0.319672	0.404000	0.390026	
851	0.329025	149	0.845638	2.154261	851	0.329025	0.406000	0.390074	
842	0.327791	158	0.892405	2.154261	842	0.327791	0.417000	0.390155	
854	0.336066	146	0.863014	2.154261	854	0.336066	0.413000	0.390224	
844	0.309242	156	0.839744	2.154261	844	0.309242	0.392000	0.390229	
846	0.300236	154	0.870130	2.154261	846	0.300236	0.388000	0.390223	
820	0.336585	180	0.850000	2.154261	820	0.336585	0.429000	0.390338	
831	0.298436	169	0.887574	2.154261	831	0.298436	0.398000	0.390361	
818	0.306846	182	0.857143	2.154261	818	0.306846	0.407000	0.390410	
835	0.317365	165	0.854545	2.154261	835	0.317365	0.406000	0.390456	
846	0.257683	154	0.837662	2.154261	846	0.257683	0.347000	0.390328	
823	0.294046	177	0.790960	2.154261	823	0.294046	0.382000	0.390304	
820	0.314634	180	0.883333	2.154261	820	0.314634	0.417000	0.390382	
819	0.299145	181	0.850829	2.154261	819	0.299145	0.399000	0.390407	
845	0.265089	155	0.858065	2.154261	845	0.265089	0.357000	0.390310	
851	0.299647	149	0.872483	2.154261	851	0.299647	0.385000	0.390295	
839	0.288439	161	0.844720	2.154261	839	0.288439	0.378000	0.390259	
823	0.314702	177	0.853107	2.154261	823	0.314702	0.410000	0.390316	
813	0.311193	187	0.871658	2.154261	813	0.311193	0.416000	0.390390	
822	0.285888	178	0.808989	2.154261	822	0.285888	0.379000	0.390357	
833	0.309724	167	0.826347	2.154261	833	0.309724	0.396000	0.390373	
822	0.267640	178	0.876404	2.154261	822	0.267640	0.376000	0.390332	
836	0.287081	164	0.890244	2.154261	836	0.287081	0.386000	0.390320	
809	0.300371	191	0.848168	2.154261	809	0.300371	0.405000	0.390362	
839	0.296782	161	0.925466	2.154261	839	0.296782	0.398000	0.390383	
848	0.278302	152	0.914474	2.154261	848	0.278302	0.375000	0.390340	
838	0.304296	162	0.858025	2.154261	838	0.304296	0.394000	0.390350	
842	0.267221	158	0.898734	2.154261	842	0.267221	0.367000	0.390285	
835	0.317365	165	0.763636	2.154261	835	0.317365	0.391000	0.390287	
824	0.305825	176	0.806818	2.154261	824	0.305825	0.394000	0.390297	
865	0.291329	135	0.851852	2.154261	865	0.291329	0.367000	0.390232	
840	0.284524	160	0.868750	2.154261	840	0.284524	0.378000	0.390198	
825	0.271515	175	0.857143	2.154261	825	0.271515	0.374000	0.390154	
823	0.300122	177	0.824859	2.154261	823	0.300122	0.393000	0.390161	
833	0.283313	167	0.892216	2.154261	833	0.283313	0.385000	0.390147	
835	0.291018	165	0.866667	2.154261	835	0.291018	0.386000	0.390136	
848	0.287736	152	0.881579	2.154261	848	0.287736	0.378000	0.390103	
849	0.308598	151	0.847682	2.154261	849	0.308598	0.390000	0.390102	
814	0.276413	186	0.903226	2.154261	814	0.276413	0.393000	0.390110	
834	0.332134	166	0.879518	2.154261	834	0.332134	0.423000	0.390199	
839	0.274136	161	0.857143	2.154261	839	0.274136	0.368000	0.390139	
825	0.329697	175	0.874286	2.154261	825	0.329697	0.425000	0.390233	
847	0.259740	153	0.836601	2.154261	847	0.259740	0.348000	0.390120	
837	0.298686	163	0.883436	2.154261	837	0.298686	0.394000	0.390130	
828	0.298309	172	0.854651	2.154261	828	0.298309	0.394000	0.390141	
843	0.279953	157	0.853503	2.154261	843	0.279953	0.370000	0.390087	
847	0.288076	153	0.888889	2.154261	847	0.288076	0.380000	0.390060	
838	0.303103	162	0.864198	2.154261	838	0.303103	0.394000	0.390071	
837	0.332139	163	0.852761	2.154261	837	0.332139	0.417000	0.390142	
821	0.330085	179	0.905028	2.154261	821	0.330085	0.433000	0.390255	
822	0.319951	178	0.859551	2.154261	822	0.319951	0.416000	0.390323	
853	0.274326	147	0.891156	2.154261	853	0.274326	0.365000	0.390256	
840	0.310714	160	0.881250	2.154261	840	0.310714	0.402000	0.390287	
855	0.318129	145	0.841379	2.154261	855	0.318129	0.394000	0.390297	
