Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.343484	179	0.547486	1.456322	821	0.343484	0.380000	0.355163	
842	0.321853	158	0.601266	1.456322	842	0.321853	0.366000	0.355226	
843	0.335706	157	0.668790	1.456322	843	0.335706	0.388000	0.355417	
825	0.312727	175	0.560000	1.456322	825	0.312727	0.356000	0.355420	
810	0.297531	190	0.557895	1.456322	810	0.297531	0.347000	0.355372	
844	0.309242	156	0.602564	1.456322	844	0.309242	0.355000	0.355369	
812	0.323892	188	0.500000	1.456322	812	0.323892	0.357000	0.355379	
834	0.312950	166	0.566265	1.456322	834	0.312950	0.355000	0.355377	
827	0.291415	173	0.531792	1.456322	827	0.291415	0.333000	0.355251	
821	0.341048	179	0.569832	1.456322	821	0.341048	0.382000	0.355400	
838	0.311456	162	0.623457	1.456322	838	0.311456	0.362000	0.355437	
835	0.261078	165	0.612121	1.456322	835	0.261078	0.319000	0.355236	
843	0.306050	157	0.496815	1.456322	843	0.306050	0.336000	0.355130	
811	0.310727	189	0.518519	1.456322	811	0.310727	0.350000	0.355102	
811	0.294698	189	0.656085	1.456322	811	0.294698	0.363000	0.355145	
833	0.286915	167	0.646707	1.456322	833	0.286915	0.347000	0.355101	
850	0.354118	150	0.373333	1.456322	850	0.354118	0.357000	0.355111	
837	0.298686	163	0.490798	1.456322	837	0.298686	0.330000	0.354977	
828	0.288647	172	0.517442	1.456322	828	0.288647	0.328000	0.354833	
830	0.316867	170	0.629412	1.456322	830	0.316867	0.370000	0.354913	
828	0.323671	172	0.511628	1.456322	828	0.323671	0.356000	0.354919	
844	0.299763	156	0.500000	1.456322	844	0.299763	0.331000	0.354794	
850	0.318824	150	0.486667	1.456322	850	0.318824	0.344000	0.354738	
813	0.328413	187	0.272727	1.456322	813	0.328413	0.318000	0.354547	
823	0.326853	177	0.519774	1.456322	823	0.326853	0.361000	0.354581	
847	0.321133	153	0.529412	1.456322	847	0.321133	0.353000	0.354573	
824	0.281553	176	0.556818	1.456322	824	0.281553	0.330000	0.354447	
839	0.305125	161	0.534161	1.456322	839	0.305125	0.342000	0.354384	
842	0.276722	158	0.677215	1.456322	842	0.276722	0.340000	0.354311	
845	0.285207	155	0.658065	1.456322	845	0.285207	0.343000	0.354255	
827	0.287787	173	0.583815	1.456322	827	0.287787	0.339000	0.354178	
842	0.293349	158	0.537975	1.456322	842	0.293349	0.332000	0.354068	
839	0.272944	161	0.645963	1.456322	839	0.272944	0.333000	0.353964	
827	0.297461	173	0.710983	1.456322	827	0.297461	0.369000	0.354038	
823	0.339004	177	0.508475	1.456322	823	0.339004	0.369000	0.354111	
843	0.298932	157	0.662420	1.456322	843	0.298932	0.356000	0.354120	
817	0.302326	183	0.622951	1.456322	817	0.302326	0.361000	0.354154	
839	0.333731	161	0.590062	1.456322	839	0.333731	0.375000	0.354254	
832	0.312500	168	0.625000	1.456322	832	0.312500	0.365000	0.354306	
845	0.338462	155	0.458065	1.456322	845	0.338462	0.357000	0.354319	
841	0.297265	159	0.528302	1.456322	841	0.297265	0.334000	0.354222	
852	0.341549	148	0.614865	1.456322	852	0.341549	0.382000	0.354354	
834	0.296163	166	0.668675	1.456322	834	0.296163	0.358000	0.354371	
834	0.334532	166	0.626506	1.456322	834	0.334532	0.383000	0.354505	
832	0.306490	168	0.565476	1.456322	832	0.306490	0.350000	0.354484	
844	0.319905	156	0.525641	1.456322	844	0.319905	0.352000	0.354473	
826	0.328087	174	0.477011	1.456322	826	0.328087	0.354000	0.354471	
841	0.309156	159	0.566038	1.456322	841	0.309156	0.350000	0.354450	
827	0.303507	173	0.705202	1.456322	827	0.303507	0.373000	0.354535	
818	0.278729	182	0.642857	1.456322	818	0.278729	0.345000	0.354492	
827	0.342201	173	0.589595	1.456322	827	0.342201	0.385000	0.354630	
830	0.348193	170	0.588235	1.456322	830	0.348193	0.389000	0.354786	
831	0.326113	169	0.573964	1.456322	831	0.326113	0.368000	0.354845	
825	0.358788	175	0.474286	1.456322	825	0.358788	0.379000	0.354954	
841	0.321046	159	0.408805	1.456322	841	0.321046	0.335000	0.354864	
834	0.318945	166	0.548193	1.456322	834	0.318945	0.357000	0.354874	
846	0.323877	154	0.616883	1.456322	846	0.323877	0.369000	0.354936	
821	0.308161	179	0.491620	1.456322	821	0.308161	0.341000	0.354875	
829	0.303981	171	0.602339	1.456322	829	0.303981	0.355000	0.354876	
839	0.338498	161	0.521739	1.456322	839	0.338498	0.368000	0.354933	
837	0.313023	163	0.595092	1.456322	837	0.313023	0.359000	0.354951	
839	0.331347	161	0.484472	1.456322	839	0.331347	0.356000	0.354955	
819	0.343101	181	0.497238	1.456322	819	0.343101	0.371000	0.355024	
832	0.360577	168	0.619048	1.456322	832	0.360577	0.404000	0.355235	
823	0.336574	177	0.519774	1.456322	823	0.336574	0.369000	0.355293	
827	0.330109	173	0.641618	1.456322	827	0.330109	0.384000	0.355416	
816	0.287990	184	0.663043	1.456322	816	0.287990	0.357000	0.355422	
828	0.317633	172	0.488372	1.456322	828	0.317633	0.347000	0.355387	
822	0.300487	178	0.584270	1.456322	822	0.300487	0.351000	0.355368	
832	0.341346	168	0.613095	1.456322	832	0.341346	0.387000	0.355501	
837	0.327360	163	0.509202	1.456322	837	0.327360	0.357000	0.355507	
819	0.328449	181	0.574586	1.456322	819	0.328449	0.373000	0.355579	
814	0.329238	186	0.505376	1.456322	814	0.329238	0.362000	0.355606	
855	0.350877	145	0.565517	1.456322	855	0.350877	0.382000	0.355715	
852	0.372066	148	0.614865	1.456322	852	0.372066	0.408000	0.355929	
831	0.361011	169	0.467456	1.456322	831	0.361011	0.379000	0.356023	
828	0.336957	172	0.633721	1.456322	828	0.336957	0.388000	0.356153	
833	0.328932	167	0.491018	1.456322	833	0.328932	0.356000	0.356152	
839	0.318236	161	0.627329	1.456322	839	0.318236	0.368000	0.356200	
836	0.340909	164	0.493902	1.456322	836	0.340909	0.366000	0.356240	
836	0.314593	164	0.579268	1.456322	836	0.314593	0.358000	0.356247	
821	0.344702	179	0.536313	1.456322	821	0.344702	0.379000	0.356337	
827	0.314389	173	0.578035	1.456322	827	0.314389	0.360000	0.356352	
824	0.320388	176	0.613636	1.456322	824	0.320388	0.372000	0.356414	
834	0.316547	166	0.632530	1.456322	834	0.316547	0.369000	0.356463	
823	0.328068	177	0.593220	1.456322	823	0.328068	0.375000	0.356536	
853	0.308324	147	0.619048	1.456322	853	0.308324	0.354000	0.356526	
835	0.328144	165	0.484848	1.456322	835	0.328144	0.354000	0.356516	
850	0.323529	150	0.573333	1.456322	850	0.323529	0.361000	0.356534	
829	0.322075	171	0.485380	1.456322	829	0.322075	0.350000	0.356508	
861	0.336818	139	0.561151	1.456322	861	0.336818	0.368000	0.356552	
826	0.343826	174	0.482759	1.456322	826	0.343826	0.368000	0.356596	
823	0.256379	177	0.553672	1.456322	823	0.256379	0.309000	0.356415	
815	0.322699	185	0.610811	1.456322	815	0.322699	0.376000	0.356489	
840	0.338095	160	0.575000	1.456322	840	0.338095	0.376000	0.356563	
822	0.300487	178	0.533708	1.456322	822	0.300487	0.342000	0.356508	
822	0.323601	178	0.449438	1.456322	822	0.323601	0.346000	0.356469	
817	0.354957	183	0.409836	1.456322	817	0.354957	0.365000	0.356501	
823	0.317132	177	0.621469	1.456322	823	0.317132	0.371000	0.356555	
836	0.321770	164	0.530488	1.456322	836	0.321770	0.356000	0.356553	
845	0.281657	155	0.709677	1.456322	845	0.281657	0.348000	0.356521	
841	0.355529	159	0.528302	1.456322	841	0.355529	0.383000	0.356619	
816	0.316176	184	0.614130	1.456322	816	0.316176	0.371000	0.356671	
839	0.281287	161	0.496894	1.456322	839	0.281287	0.316000	0.356523	
839	0.314660	161	0.596273	1.456322	839	0.314660	0.360000	0.356535	
841	0.341260	159	0.345912	1.456322	841	0.341260	0.342000	0.356482	
846	0.306147	154	0.532468	1.456322	846	0.306147	0.341000	0.356426	
855	0.267836	145	0.613793	1.456322	855	0.267836	0.318000	0.356288	
846	0.328605	154	0.649351	1.456322	846	0.328605	0.378000	0.356366	
834	0.328537	166	0.536145	1.456322	834	0.328537	0.363000	0.356389	
811	0.339088	189	0.555556	1.456322	811	0.339088	0.380000	0.356474	
822	0.322384	178	0.556180	1.456322	822	0.322384	0.364000	0.356501	
830	0.312048	170	0.605882	1.456322	830	0.312048	0.362000	0.356520	
819	0.328449	181	0.646409	1.456322	819	0.328449	0.386000	0.356624	
822	0.313869	178	0.595506	1.456322	822	0.313869	0.364000	0.356650	
847	0.298701	153	0.686275	1.456322	847	0.298701	0.358000	0.356655	
835	0.338922	165	0.575758	1.456322	835	0.338922	0.378000	0.356730	
817	0.317013	183	0.568306	1.456322	817	0.317013	0.363000	0.356751	
848	0.304245	152	0.631579	1.456322	848	0.304245	0.354000	0.356742	
827	0.343410	173	0.572254	1.456322	827	0.343410	0.383000	0.356833	
837	0.332139	163	0.453988	1.456322	837	0.332139	0.352000	0.356816	
829	0.330519	171	0.573099	1.456322	829	0.330519	0.372000	0.356868	
826	0.318402	174	0.568966	1.456322	826	0.318402	0.362000	0.356886	
838	0.332936	162	0.666667	1.456322	838	0.332936	0.387000	0.356989	
866	0.302540	134	0.611940	1.456322	866	0.302540	0.344000	0.356944	
843	0.308422	157	0.598726	1.456322	843	0.308422	0.354000	0.356934	
807	0.285006	193	0.658031	1.456322	807	0.285006	0.357000	0.356935	
842	0.347981	158	0.487342	1.456322	842	0.347981	0.370000	0.356979	
842	0.305226	158	0.689873	1.456322	842	0.305226	0.366000	0.357009	
825	0.284848	175	0.485714	1.456322	825	0.284848	0.320000	0.356885	
823	0.253949	177	0.604520	1.456322	823	0.253949	0.316000	0.356749	
827	0.354293	173	0.612717	1.456322	827	0.354293	0.399000	0.356889	
844	0.319905	156	0.608974	1.456322	844	0.319905	0.365000	0.356916	
810	0.306173	190	0.678947	1.456322	810	0.306173	0.377000	0.356982	
822	0.318735	178	0.539326	1.456322	822	0.318735	0.358000	0.356986	
807	0.348203	193	0.445596	1.456322	807	0.348203	0.367000	0.357019	
868	0.326037	132	0.560606	1.456322	868	0.326037	0.357000	0.357018	
826	0.319613	174	0.362069	1.456322	826	0.319613	0.327000	0.356921	
826	0.282082	174	0.712644	1.456322	826	0.282082	0.357000	0.356921	
832	0.317308	168	0.601190	1.456322	832	0.317308	0.365000	0.356947	
828	0.330918	172	0.511628	1.456322	828	0.330918	0.362000	0.356963	
832	0.280048	168	0.619048	1.456322	832	0.280048	0.337000	0.356899	
833	0.332533	167	0.562874	1.456322	833	0.332533	0.371000	0.356944	
850	0.328235	150	0.526667	1.456322	850	0.328235	0.358000	0.356948	
832	0.295673	168	0.690476	1.456322	832	0.295673	0.362000	0.356964	
853	0.347011	147	0.544218	1.456322	853	0.347011	0.376000	0.357024	
825	0.326061	175	0.605714	1.456322	825	0.326061	0.375000	0.357081	
828	0.315217	172	0.529070	1.456322	828	0.315217	0.352000	0.357065	
816	0.300245	184	0.538043	1.456322	816	0.300245	0.344000	0.357024	
816	0.323529	184	0.581522	1.456322	816	0.323529	0.371000	0.357068	
821	0.281364	179	0.536313	1.456322	821	0.281364	0.327000	0.356974	
826	0.307506	174	0.545977	1.456322	826	0.307506	0.349000	0.356949	
831	0.304452	169	0.479290	1.456322	831	0.304452	0.334000	0.356878	
823	0.290401	177	0.593220	1.456322	823	0.290401	0.344000	0.356838	
833	0.338535	167	0.580838	1.456322	833	0.338535	0.379000	0.356906	
823	0.329283	177	0.548023	1.456322	823	0.329283	0.368000	0.356940	
835	0.355689	165	0.575758	1.456322	835	0.355689	0.392000	0.357048	
832	0.308894	168	0.482143	1.456322	832	0.308894	0.338000	0.356990	
818	0.315403	182	0.620879	1.456322	818	0.315403	0.371000	0.357032	
826	0.348668	174	0.505747	1.456322	826	0.348668	0.376000	0.357090	
830	0.318072	170	0.470588	1.456322	830	0.318072	0.344000	0.357050	
824	0.338592	176	0.471591	1.456322	824	0.338592	0.362000	0.357065	
795	0.298113	205	0.614634	1.456322	795	0.298113	0.363000	0.357083	
832	0.300481	168	0.630952	1.456322	832	0.300481	0.356000	0.357080	
842	0.343230	158	0.525316	1.456322	842	0.343230	0.372000	0.357125	
826	0.299031	174	0.614943	1.456322	826	0.299031	0.354000	0.357115	
835	0.335329	165	0.496970	1.456322	835	0.335329	0.362000	0.357130	
814	0.302211	186	0.483871	1.456322	814	0.302211	0.336000	0.357067	
831	0.288809	169	0.479290	1.456322	831	0.288809	0.321000	0.356960	
831	0.308063	169	0.591716	1.456322	831	0.308063	0.356000	0.356958	
836	0.313397	164	0.542683	1.456322	836	0.313397	0.351000	0.356940	
820	0.330488	180	0.533333	1.456322	820	0.330488	0.367000	0.356970	
850	0.341176	150	0.480000	1.456322	850	0.341176	0.362000	0.356984	
834	0.288969	166	0.602410	1.456322	834	0.288969	0.341000	0.356938	
810	0.351852	190	0.615789	1.456322	810	0.351852	0.402000	0.357069	
837	0.350060	163	0.472393	1.456322	837	0.350060	0.370000	0.357106	
814	0.325553	186	0.510753	1.456322	814	0.325553	0.360000	0.357115	
832	0.312500	168	0.559524	1.456322	832	0.312500	0.354000	0.357106	
821	0.314251	179	0.603352	1.456322	821	0.314251	0.366000	0.357131	
831	0.273165	169	0.615385	1.456322	831	0.273165	0.331000	0.357056	
830	0.315663	170	0.552941	1.456322	830	0.315663	0.356000	0.357053	
843	0.323843	157	0.445860	1.456322	843	0.323843	0.343000	0.357013	
844	0.309242	156	0.500000	1.456322	844	0.309242	0.339000	0.356962	
827	0.293833	173	0.687861	1.456322	827	0.293833	0.362000	0.356976	
819	0.308913	181	0.552486	1.456322	819	0.308913	0.353000	0.356965	
832	0.340144	168	0.517857	1.456322	832	0.340144	0.370000	0.357002	
856	0.320093	144	0.569444	1.456322	856	0.320093	0.356000	0.356999	
843	0.364176	157	0.617834	1.456322	843	0.364176	0.404000	0.357131	
814	0.324324	186	0.596774	1.456322	814	0.324324	0.375000	0.357181	
803	0.277709	197	0.568528	1.456322	803	0.277709	0.335000	0.357119	
831	0.282792	169	0.532544	1.456322	831	0.282792	0.325000	0.357030	
851	0.317274	149	0.557047	1.456322	851	0.317274	0.353000	0.357018	
818	0.303178	182	0.576923	1.456322	818	0.303178	0.353000	0.357007	
832	0.376202	168	0.482143	1.456322	832	0.376202	0.394000	0.357109	
836	0.316986	164	0.634146	1.456322	836	0.316986	0.369000	0.357142	
847	0.334120	153	0.516340	1.456322	847	0.334120	0.362000	0.357155	
839	0.288439	161	0.621118	1.456322	839	0.288439	0.342000	0.357114	
819	0.316239	181	0.640884	1.456322	819	0.316239	0.375000	0.357163	
836	0.253589	164	0.579268	1.456322	836	0.253589	0.307000	0.357026	
844	0.300948	156	0.628205	1.456322	844	0.300948	0.352000	0.357013	
809	0.254635	191	0.549738	1.456322	809	0.254635	0.311000	0.356888	
852	0.284038	148	0.621622	1.456322	852	0.284038	0.334000	0.356827	
843	0.269276	157	0.713376	1.456322	843	0.269276	0.339000	0.356779	
832	0.299279	168	0.672619	1.456322	832	0.299279	0.362000	0.356793	
839	0.342074	161	0.490683	1.456322	839	0.342074	0.366000	0.356817	
836	0.327751	164	0.481707	1.456322	836	0.327751	0.353000	0.356807	
843	0.319098	157	0.592357	1.456322	843	0.319098	0.362000	0.356821	
866	0.285219	134	0.544776	1.456322	866	0.285219	0.320000	0.356723	
842	0.361045	158	0.481013	1.456322	842	0.361045	0.380000	0.356785	
818	0.305623	182	0.565934	1.456322	818	0.305623	0.353000	0.356775	
831	0.317690	169	0.615385	1.456322	831	0.317690	0.368000	0.356804	
840	0.284524	160	0.493750	1.456322	840	0.284524	0.318000	0.356702	
856	0.393692	144	0.576389	1.456322	856	0.393692	0.420000	0.356868	
847	0.338843	153	0.464052	1.456322	847	0.338843	0.358000	0.356871	
