Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2892322356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4292000	-84.023332	810	0.020859	3.816435	2.114926	4.677319	0.001305	0.001956	0.093360	0.903379	
4293000	-83.219341	84	0.431327	3.784315	3.169654	3.918592	0.069940	0.047287	0.164600	0.718174	
4294000	-81.497756	234	0.048109	3.028813	3.488212	2.789000	0.007745	0.002015	0.369645	0.620595	
4295000	-82.870244	908	0.165270	4.031485	4.567094	3.566715	0.029879	0.012334	0.261404	0.696382	
4296000	-84.186981	472	0.623642	2.675546	3.387782	3.374030	0.188987	0.089567	0.177764	0.543681	
4297000	-84.510883	483	0.238046	3.432307	8.985390	10.566119	0.040604	0.023082	0.200558	0.735756	
4298000	-84.201116	731	0.110502	2.518446	5.218566	2.687097	0.015402	0.002991	0.435615	0.545992	
4299000	-81.507766	393	0.092175	3.848248	2.983561	3.871118	0.018727	0.013594	0.170232	0.797447	
4300000	-83.437629	854	0.097791	4.474419	5.064125	6.725553	0.002939	0.001784	0.202397	0.792879	
4301000	-83.849707	876	0.301868	2.988039	6.226617	4.567006	0.028914	0.014384	0.227223	0.729479	
4302000	-86.961587	361	1.764863	6.543763	3.628277	2.585824	0.691814	0.158498	0.060395	0.089293	
4303000	-86.917027	247	1.107217	5.796834	2.570834	0.455357	0.810610	0.001258	0.186266	0.001866	
4304000	-82.792605	653	0.213238	4.780092	3.405894	4.078641	0.017044	0.011259	0.184635	0.787062	
4305000	-82.502543	666	0.055518	2.158272	2.326513	3.886976	0.000696	0.000983	0.098686	0.899636	
4306000	-83.928490	109	0.344783	5.462740	4.398954	4.186546	0.075499	0.037868	0.209268	0.677365	
4307000	-83.420953	863	0.295671	3.536010	7.636806	8.401362	0.040598	0.023090	0.200483	0.735830	
4308000	-84.081814	675	0.256694	4.502712	2.784603	1.711197	0.099198	0.004964	0.677157	0.218681	
4309000	-83.309238	335	0.189785	3.936040	7.283316	6.905300	0.027820	0.015618	0.206922	0.749640	
4310000	-81.728306	282	0.045705	3.499761	2.675411	2.986977	0.000424	0.000240	0.214837	0.784499	
4311000	-91.883966	884	4.546556	42.308287	3.786050	3.684373	0.566657	0.274102	0.038636	0.120605	
4312000	-83.574314	899	0.293329	2.465991	5.747472	4.812171	0.075398	0.038541	0.206120	0.679941	
4313000	-82.923211	963	0.111825	2.530304	6.129388	4.821821	0.015581	0.007843	0.229872	0.746704	
4314000	-87.386737	296	1.434228	6.796533	2.425710	1.193377	0.858489	0.024831	0.098327	0.018353	
4315000	-81.549837	28	0.018738	3.785607	3.344292	1.828752	0.009869	0.000978	0.603302	0.385851	
4316000	-83.625992	337	0.187821	2.636903	4.377997	6.564505	0.013007	0.008216	0.192820	0.785957	
4317000	-82.570406	834	0.159143	2.549786	2.943742	1.033298	0.048957	0.000559	0.885201	0.065282	
4318000	-82.323236	443	0.326855	2.566984	2.988545	2.485645	0.063533	0.016519	0.343527	0.576421	
4319000	-83.701487	210	0.125979	2.462529	6.813641	5.129438	0.002336	0.001222	0.227637	0.768804	
4320000	-85.508663	364	0.504206	4.531106	8.094992	6.852776	0.106974	0.059811	0.180813	0.652402	
4321000	-81.646822	140	0.037688	3.010464	2.524024	3.434221	0.005354	0.004739	0.147488	0.842418	
4322000	-82.165812	805	0.028474	2.982782	2.140462	3.600646	0.000076	0.000104	0.101419	0.898400	
4323000	-82.617419	611	0.315265	2.972309	4.193177	3.606245	0.032464	0.013887	0.253597	0.700053	
4324000	-85.611113	236	0.431250	3.449826	8.142111	6.719216	0.094768	0.052842	0.185369	0.667021	
4325000	-82.952471	743	0.125981	2.841522	6.611165	4.725489	0.001499	0.000731	0.240603	0.757168	
4326000	-84.708891	708	0.410099	4.893258	3.678300	4.990976	0.055396	0.039186	0.162701	0.742718	
4327000	-82.458143	176	0.083921	2.210304	2.142671	1.519433	0.073747	0.005496	0.621734	0.299023	
4328000	-83.989105	807	0.104103	4.253812	2.840596	1.551481	0.025546	0.001599	0.692921	0.279934	
4329000	-84.844416	819	0.792281	3.720165	3.342254	1.843889	0.495411	0.047785	0.281551	0.175253	
4330000	-82.716991	769	0.042363	2.786433	7.177559	5.079625	0.006990	0.003684	0.224794	0.764532	
4331000	-82.588673	117	0.419057	3.437449	4.018573	3.975960	0.040017	0.019210	0.229577	0.711196	
4332000	-83.048092	117	0.005771	2.541371	1.172189	2.774143	0.000029	0.000105	0.040552	0.959315	
4333000	-85.511444	865	0.096733	4.212259	4.554854	8.808517	0.008546	0.005472	0.192114	0.793868	
4334000	-83.687396	811	0.150621	3.516179	6.359718	7.909141	0.002968	0.001712	0.210773	0.784547	
4335000	-80.851500	142	0.008452	2.613243	4.376901	4.438206	0.000475	0.000257	0.222223	0.777045	
4336000	-81.710385	949	0.241171	2.682122	2.856781	4.042312	0.031361	0.028175	0.138351	0.802114	
4337000	-81.394319	229	0.009103	2.874242	2.363077	2.110188	0.000041	0.000007	0.459589	0.540363	
4338000	-81.886865	756	0.060419	3.294782	5.582460	4.964349	0.001272	0.000668	0.227382	0.770678	
4339000	-80.896129	865	0.082177	3.676262	4.407276	3.897366	0.010267	0.004624	0.252168	0.732941	
4340000	-81.932316	432	0.056707	4.110137	3.419395	4.119751	0.021654	0.013652	0.190329	0.774365	
4341000	-84.784152	102	0.880318	3.653020	3.280710	3.440878	0.331144	0.171339	0.114660	0.382857	
4342000	-83.542228	70	0.056947	3.673414	2.246896	4.506065	0.000294	0.000417	0.098538	0.900751	
4343000	-80.570556	416	0.027769	3.295750	3.805782	2.736078	0.013711	0.003614	0.363837	0.618838	
4344000	-83.691011	46	0.237806	2.223576	2.272390	3.487819	0.011234	0.013905	0.108473	0.866388	
4345000	-82.079741	946	0.094808	2.874680	5.176100	5.385077	0.001393	0.000792	0.213821	0.783994	
4346000	-80.528174	571	0.049787	3.158249	3.508960	3.594715	0.002858	0.001462	0.231421	0.764259	
4347000	-83.818225	755	0.029137	2.282740	10.637028	9.861426	0.001702	0.000966	0.213932	0.783400	
4348000	-84.615472	794	0.700177	5.338535	3.425895	4.036317	0.174673	0.109230	0.142209	0.573888	
4349000	-84.452398	679	0.185303	2.675236	8.894049	9.745823	0.010677	0.006066	0.210718	0.772539	
4350000	-80.706629	685	0.030546	2.175581	2.769072	2.943803	0.000520	0.000257	0.238682	0.760541	
4351000	-81.399258	586	0.030459	3.266411	2.451511	2.891642	0.004809	0.003041	0.195284	0.796865	
4352000	-84.714260	248	0.376249	1.936681	2.938755	4.403776	0.043937	0.044077	0.122023	0.789962	
4353000	-85.575083	602	0.889126	5.418834	4.268052	2.819340	0.460758	0.115831	0.161464	0.261947	
4354000	-84.365115	70	0.482997	4.849987	2.984715	3.701603	0.080735	0.055942	0.157783	0.705540	
4355000	-85.244124	224	0.591735	3.833602	1.601563	3.990331	0.044207	0.094813	0.058014	0.802966	
4356000	-84.413967	113	0.356845	2.201096	4.215932	2.013261	0.160328	0.018847	0.466748	0.354078	
4357000	-84.898545	494	0.919256	4.367844	3.404618	2.712952	0.458264	0.108084	0.171944	0.261708	
4358000	-84.975101	439	0.003417	2.734742	16.973792	25.633556	0.000209	0.000119	0.214215	0.785456	
4359000	-84.026073	760	0.081908	3.327926	10.594622	11.759890	0.019525	0.011094	0.207729	0.761652	
4360000	-82.334137	451	0.053754	4.075261	4.518921	4.972577	0.000740	0.000432	0.209320	0.789508	
4361000	-82.087062	41	0.018346	3.253317	5.289212	3.821902	0.000058	0.000022	0.290921	0.709000	
4362000	-82.646112	34	0.065746	2.765677	6.015221	7.411440	0.001168	0.000678	0.210327	0.787827	
4363000	-86.073494	498	0.259004	2.781927	19.500362	29.746393	0.012746	0.007242	0.210002	0.770009	
4364000	-83.738094	950	0.262109	2.389051	1.787352	3.132195	0.036160	0.054946	0.084110	0.824785	
4365000	-85.223787	671	0.797041	4.291763	4.541172	2.970110	0.346461	0.096827	0.198575	0.358137	
4366000	-82.804494	469	0.135033	4.032759	3.070423	1.413363	0.012314	0.000388	0.820525	0.166773	
4367000	-82.097407	945	0.033470	2.278928	5.747354	6.549757	0.007780	0.004497	0.208805	0.778918	
4368000	-85.581071	678	0.749954	1.333738	4.472771	3.836990	0.623682	0.298873	0.018924	0.058521	
4369000	-80.584429	537	0.006363	2.875497	3.654318	4.341745	0.001248	0.000780	0.198295	0.799678	
4370000	-81.185075	283	0.029224	2.168311	4.415199	4.669890	0.003820	0.002147	0.214841	0.779192	
4371000	-83.793142	215	0.194291	3.914508	3.730119	2.218167	0.022974	0.003434	0.495558	0.478034	
4372000	-82.134250	146	0.166857	3.687896	2.414896	2.956443	0.004276	0.003098	0.174882	0.817744	
4373000	-83.757826	636	0.228797	3.631425	5.115262	2.799322	0.043655	0.012271	0.335499	0.608574	
4374000	-81.939426	530	0.060829	2.502881	3.607727	5.062984	0.004422	0.003172	0.176315	0.816092	
4375000	-83.703768	49	0.033622	1.767350	2.359749	4.315432	0.004076	0.005850	0.096478	0.893597	
4376000	-85.881863	886	0.770680	2.103160	2.460142	2.168836	0.610778	0.123951	0.114854	0.150417	
4377000	-83.953752	354	0.405658	2.350158	3.156602	2.540122	0.108143	0.029715	0.310882	0.551260	
4378000	-81.123052	377	0.017186	2.068272	3.697732	4.539881	0.002772	0.001818	0.190291	0.805119	
4379000	-82.699729	411	0.291712	4.047274	3.294968	2.363551	0.049823	0.008132	0.458790	0.483254	
4380000	-85.674691	215	0.891538	3.456446	2.494796	2.411879	0.451697	0.134187	0.141961	0.272155	
4381000	-84.393457	711	0.305503	3.431332	7.481145	5.157970	0.034501	0.018506	0.212262	0.734732	
4382000	-86.418537	15	1.270277	5.065769	2.363644	2.108696	0.650312	0.122253	0.102765	0.124671	
4383000	-81.506956	650	0.013378	2.959790	6.610331	5.716668	0.000025	0.000014	0.221917	0.778044	
4384000	-88.543055	213	2.331080	6.353494	4.505258	5.332412	0.518520	0.313508	0.034267	0.133704	
4385000	-86.839673	57	1.064074	2.484269	1.918774	1.156273	0.880441	0.021583	0.084594	0.013382	
4386000	-83.069594	905	0.234044	3.276500	3.283269	2.434413	0.107680	0.028386	0.319834	0.544100	
4387000	-83.461466	129	0.215862	4.942162	2.637959	3.332043	0.006333	0.004744	0.169507	0.819416	
4388000	-80.989171	326	0.003720	3.889677	3.488570	3.225722	0.000780	0.000297	0.288694	0.710229	
4389000	-87.967802	143	0.192057	6.056163	3.891906	1.525236	0.110624	0.008458	0.589871	0.291047	
4390000	-86.361790	716	1.471353	4.064608	5.217406	4.514534	0.530765	0.273950	0.045092	0.150193	
4391000	-81.886391	408	0.006792	3.075341	5.734514	5.253176	0.000437	0.000235	0.223835	0.775493	
4392000	-85.052181	179	0.736276	1.810702	4.104871	3.576947	0.456526	0.181811	0.101306	0.260358	
4393000	-81.745345	299	0.147213	3.192865	4.742806	3.553295	0.033884	0.013409	0.268085	0.684623	
4394000	-82.355498	139	0.191265	2.912240	2.858267	2.170754	0.030110	0.004157	0.510721	0.455012	
4395000	-81.395879	793	0.016928	3.970311	4.847669	4.679984	0.002794	0.001473	0.226158	0.769575	
4396000	-81.030895	774	0.074719	2.443943	3.246603	3.774825	0.011962	0.007505	0.194211	0.786323	
4397000	-82.098174	109	0.108904	4.011882	5.005624	3.503832	0.028859	0.010363	0.289632	0.671147	
4398000	-81.751135	621	0.235721	2.667171	2.678031	3.014848	0.053616	0.030532	0.195905	0.719946	
4399000	-82.206676	36	0.119104	3.363170	3.676047	2.202637	0.077525	0.015637	0.393994	0.512844	
4400000	-82.820210	137	0.079492	2.343291	3.378191	5.491858	0.001645	0.001480	0.146491	0.850385	
4401000	-84.500924	95	0.800031	2.251949	4.069617	3.745375	0.416722	0.204831	0.090711	0.287736	
4402000	-84.113480	626	0.376381	3.448410	7.038857	8.209752	0.110187	0.062850	0.176666	0.650296	
4403000	-85.750323	282	0.254872	5.655571	2.653952	2.522568	0.052145	0.018392	0.283703	0.645760	
4404000	-81.736496	123	0.240943	3.070153	3.501796	4.709772	0.040270	0.027394	0.172977	0.759359	
4405000	-83.552956	628	0.149965	3.390002	1.720940	2.691933	0.008604	0.013236	0.089511	0.888650	
4406000	-82.472683	964	0.216372	2.183142	5.084629	4.790817	0.014955	0.008197	0.215303	0.761546	
4407000	-81.504679	897	0.099052	2.287169	2.899420	2.440753	0.003374	0.000633	0.450691	0.545302	
4408000	-82.273300	906	0.092358	4.146923	3.791537	4.991251	0.000563	0.000394	0.181291	0.817752	
4409000	-84.002370	44	0.333653	2.710447	4.714812	6.648861	0.056166	0.036296	0.175530	0.732008	
4410000	-80.272469	168	0.089297	2.937432	3.027475	3.203371	0.007759	0.003835	0.235903	0.752503	
4411000	-86.478835	742	1.002910	5.784817	4.147961	1.947867	0.636048	0.064052	0.181772	0.118128	
4412000	-88.565501	513	1.833018	9.740027	3.923577	2.299600	0.771111	0.104686	0.066203	0.058001	
4413000	-82.496872	945	0.232589	2.881805	5.282931	5.806273	0.044697	0.025738	0.197104	0.732461	
4414000	-80.985717	353	0.063433	2.843750	4.183700	4.359496	0.011445	0.006271	0.216539	0.765745	
4415000	-83.808049	909	0.552804	4.367803	2.880053	3.422930	0.105321	0.069919	0.156082	0.668678	
4416000	-85.192583	667	0.340611	2.470692	1.976195	1.785216	0.111777	0.019739	0.405910	0.462575	
4417000	-82.912365	683	0.331797	4.613786	3.125053	3.641961	0.060225	0.037332	0.180480	0.721963	
4418000	-85.907636	964	0.227838	5.403172	6.726534	6.222181	0.036943	0.020790	0.203442	0.738825	
4419000	-84.792195	29	0.187804	3.965207	7.790607	5.168994	0.005766	0.002950	0.230410	0.760874	
4420000	-84.032879	275	0.545433	2.457990	3.550621	2.554963	0.273818	0.060034	0.275853	0.390296	
4421000	-83.647306	716	0.615112	3.628558	4.769703	4.709283	0.205891	0.113103	0.149835	0.531171	
4422000	-82.027195	786	0.220390	3.682532	3.433489	2.287432	0.081370	0.011321	0.478079	0.429230	
4423000	-82.715161	233	0.020051	3.317806	3.213683	5.349213	0.001496	0.001341	0.146971	0.850192	
4424000	-83.885074	552	0.270533	2.643990	7.252255	8.722368	0.016407	0.009372	0.207882	0.766339	
4425000	-83.685448	662	0.170152	1.714455	4.443012	5.461704	0.019391	0.012145	0.192086	0.776377	
4426000	-91.861001	830	3.736286	23.563522	2.144484	0.338620	0.935506	0.000491	0.063788	0.000216	
4427000	-85.071978	317	0.963600	3.406793	4.295508	3.178851	0.481255	0.177157	0.101194	0.240394	
4428000	-82.140978	198	0.355780	2.890578	3.850778	3.195160	0.040985	0.013753	0.298611	0.646651	
4429000	-82.149744	612	0.059186	3.267950	4.857582	5.662362	0.001462	0.000876	0.205098	0.792564	
4430000	-83.094363	602	0.387521	3.626724	2.582925	2.702882	0.052939	0.021851	0.252537	0.672673	
4431000	-81.903424	863	0.063308	2.272366	5.783198	4.000994	0.014828	0.006015	0.270653	0.708505	
4432000	-84.887698	935	0.016948	4.980990	2.636959	3.415463	0.001174	0.000959	0.159043	0.838823	
4433000	-82.665500	125	0.138616	2.450571	2.858067	1.086056	0.014765	0.000205	0.904142	0.080888	
4434000	-85.111114	184	0.419614	4.649157	3.934391	1.692641	0.162148	0.012515	0.550930	0.274407	
4435000	-83.905210	283	0.280075	4.075756	2.750943	4.904283	0.018208	0.020634	0.115622	0.845536	
4436000	-89.268406	565	1.864135	4.682830	4.887518	2.458220	0.742304	0.137911	0.054474	0.065311	
4437000	-82.201391	794	0.221138	2.775327	2.597410	4.286386	0.017499	0.020278	0.113496	0.848727	
4438000	-83.019776	589	0.201476	2.632252	7.470100	7.656266	0.008415	0.004770	0.211830	0.774984	
4439000	-89.339766	382	1.646137	6.468491	1.481009	3.062349	0.192875	0.469911	0.020165	0.317049	
4440000	-85.506388	898	1.008861	5.475563	3.648076	3.588707	0.425053	0.206549	0.089073	0.279325	
4441000	-84.106380	464	0.085684	4.591416	5.314496	3.911066	0.016659	0.007588	0.247697	0.728056	
4442000	-85.966283	400	0.669738	3.130404	7.840334	7.355352	0.197068	0.110964	0.149333	0.542635	
4443000	-86.122191	95	0.143711	5.053096	10.496242	12.962344	0.047689	0.027097	0.198253	0.726960	
4444000	-81.957675	604	0.078435	3.232134	1.427214	2.828262	0.000174	0.000360	0.069676	0.929791	
4445000	-82.184377	282	0.013373	2.674542	2.573811	4.507519	0.000014	0.000015	0.128476	0.871495	
4446000	-82.220561	2	0.000307	2.357234	3.781715	5.171833	0.000000	0.000000	0.174069	0.825931	
4447000	-82.945183	789	0.273422	2.528875	3.789657	4.808634	0.056991	0.039374	0.165545	0.738090	
4448000	-84.392618	307	0.509383	3.516741	6.279110	5.438104	0.088797	0.047667	0.193437	0.670099	
4449000	-83.233950	113	0.296993	3.875887	5.549656	6.238577	0.037698	0.022079	0.196719	0.743504	
4450000	-85.633147	512	0.910073	2.224444	2.656321	2.648612	0.550881	0.194748	0.077520	0.176852	
4451000	-81.780612	458	0.018446	2.585920	4.326787	6.182438	0.000006	0.000004	0.189558	0.810431	
4452000	-84.645228	888	0.381365	4.509076	6.411821	6.490913	0.042921	0.024196	0.201139	0.731743	
4453000	-80.498283	454	0.069101	2.911164	3.120036	3.258273	0.009213	0.004426	0.240549	0.745813	
4454000	-82.085271	411	0.273858	3.850681	2.982174	3.246078	0.020443	0.011101	0.215002	0.753453	
4455000	-80.854705	257	0.026772	2.603339	3.771542	4.829976	0.005626	0.003739	0.187285	0.803350	
4456000	-83.071557	146	0.359394	4.048171	2.801563	3.923878	0.022634	0.020498	0.139805	0.817064	
4457000	-81.894382	67	0.073809	3.518707	4.522567	3.068216	0.000793	0.000263	0.317830	0.681115	
4458000	-83.759026	770	0.699341	4.377320	5.096074	5.077087	0.262116	0.143850	0.130798	0.463235	
4459000	-85.346360	286	0.867259	3.928971	5.467170	6.195126	0.307733	0.178258	0.108483	0.405526	
4460000	-84.562275	892	0.575390	3.208847	4.979042	5.719342	0.119882	0.070851	0.168109	0.641159	
4461000	-82.802906	353	0.132049	3.594172	2.957801	1.358658	0.073778	0.003346	0.713923	0.208952	
4462000	-86.581386	206	0.223816	4.087958	3.261857	6.510970	0.006049	0.005341	0.147607	0.841004	
4463000	-83.227497	681	0.375266	2.370582	4.191792	4.293494	0.082784	0.045399	0.192073	0.679745	
4464000	-82.991599	715	0.162330	3.781670	2.678502	2.175377	0.016895	0.003752	0.402522	0.576831	
4465000	-84.526235	733	0.612830	2.835245	2.876681	2.486339	0.209851	0.050610	0.289293	0.450246	
4466000	-85.222735	531	0.049052	5.025755	5.423157	7.246170	0.000492	0.000293	0.205972	0.793243	
4467000	-82.204249	142	0.218236	3.192812	4.617074	3.646306	0.019414	0.007495	0.278715	0.694376	
4468000	-82.414402	666	0.141134	3.952437	4.445921	4.088885	0.005668	0.002758	0.239474	0.752100	
4469000	-87.277445	839	0.872104	3.616235	8.176146	8.374803	0.302094	0.171310	0.113015	0.413581	
4470000	-85.296930	693	0.400961	2.136346	6.727284	7.674877	0.139280	0.079468	0.166863	0.614389	
4471000	-88.381926	342	1.197977	8.628023	5.679099	6.477778	0.455595	0.263665	0.059294	0.221447	
4472000	-85.047334	911	0.675659	2.025278	2.997456	1.808309	0.721039	0.060856	0.141200	0.076906	
4473000	-84.080288	506	0.042046	2.404515	3.507970	0.654589	0.000616	0.000002	0.978598	0.020784	
4474000	-82.039549	836	0.075628	2.438262	2.158523	2.675415	0.000404	0.000293	0.175891	0.823412	
4475000	-84.060020	876	0.289242	1.750598	3.442572	3.866999	0.034568	0.020161	0.198430	0.746842	
4476000	-83.815532	874	0.448634	2.108256	3.827140	4.520482	0.148232	0.092191	0.151505	0.608073	
4477000	-82.571052	154	0.274237	2.880306	3.819846	3.042538	0.019267	0.006258	0.314758	0.659717	
4478000	-84.845907	877	0.022428	1.841776	8.923279	7.831801	0.006745	0.003817	0.212672	0.776766	
4479000	-82.234702	444	0.049675	2.964328	3.648948	2.058474	0.000964	0.000139	0.517569	0.481328	
4480000	-88.845704	702	0.238732	1.043563	3.524692	5.274611	0.125545	0.093473	0.134542	0.646440	
4481000	-81.185255	193	0.126396	3.277636	3.820335	4.671684	0.015910	0.010326	0.187688	0.786077	
4482000	-82.174204	403	0.040065	3.705418	3.720890	2.768771	0.005713	0.001514	0.366282	0.626490	
4483000	-83.804357	219	0.413074	2.348691	6.901627	6.752847	0.103274	0.058224	0.180778	0.657723	
4484000	-81.938930	437	0.111920	3.486877	3.249908	2.411118	0.047406	0.011658	0.363717	0.577218	
4485000	-83.781773	995	0.186171	4.143726	2.805060	4.182363	0.029421	0.027306	0.134959	0.808314	
4486000	-81.994454	78	0.276629	3.229450	4.054093	4.352482	0.028639	0.016342	0.203958	0.751061	
4487000	-83.351278	560	0.116214	2.756770	3.068530	5.108526	0.000725	0.000725	0.133982	0.864568	
4488000	-83.788582	618	0.440585	2.784019	4.116643	5.718270	0.098986	0.062835	0.164462	0.673716	
4489000	-81.911596	209	0.054259	3.210810	5.671234	6.093058	0.000514	0.000295	0.212427	0.786764	
4490000	-86.493973	877	1.289090	4.647857	4.620566	3.482013	0.516946	0.217862	0.071294	0.193898	
4491000	-85.939424	402	0.863074	5.314058	3.808625	2.197985	0.519501	0.078320	0.203851	0.198328	
4492000	-84.970546	55	0.431537	2.534775	7.082611	6.889972	0.066396	0.037549	0.192719	0.703336	
4493000	-82.013825	289	0.054500	3.470361	3.411380	1.747517	0.021071	0.001430	0.679757	0.297741	
4494000	-81.864242	997	0.091818	3.108990	4.862040	3.598937	0.001994	0.000829	0.270713	0.726464	
4495000	-82.939506	348	0.289592	2.777174	2.827465	3.902141	0.052276	0.041357	0.148452	0.757915	
4496000	-81.446319	808	0.112116	3.825048	3.540801	2.370178	0.004029	0.000626	0.497015	0.498330	
4497000	-81.148780	411	0.060274	3.292440	4.650869	4.722074	0.002322	0.001281	0.218417	0.777980	
4498000	-81.069634	512	0.000327	2.603541	6.132040	5.790969	0.000016	0.000009	0.219658	0.780317	
4499000	-83.717520	231	0.574264	3.202986	4.530829	3.458071	0.194082	0.074231	0.210970	0.520718	
4500000	-84.665350	993	0.675026	4.524293	3.641608	2.729904	0.259854	0.064153	0.260679	0.415314	
4501000	-84.849796	336	0.310414	4.034263	2.485566	0.520478	0.081358	0.000096	0.911628	0.006919	
4502000	-82.671930	142	0.090824	3.022950	2.493032	1.073860	0.020486	0.000307	0.892776	0.086431	
4503000	-83.439822	745	0.084273	3.432837	7.495162	4.902609	0.001080	0.000540	0.236001	0.762379	
4504000	-83.377256	469	0.488042	4.122206	3.212574	4.382753	0.052217	0.042306	0.145375	0.760102	
4505000	-85.347888	293	0.866465	3.563494	3.123094	2.103061	0.574683	0.064858	0.208560	0.151898	
4506000	-84.275682	110	0.550508	4.064887	6.285361	5.284527	0.145905	0.078892	0.172675	0.602527	
4507000	-82.355421	396	0.037241	2.255300	2.526522	1.062411	0.001778	0.000024	0.919640	0.078559	
4508000	-83.592478	607	0.227902	2.575481	4.732779	3.808966	0.014838	0.006359	0.259914	0.718889	
4509000	-80.785553	474	0.025996	2.725668	3.316841	4.893383	0.010705	0.007591	0.176054	0.805650	
4510000	-81.615914	344	0.104715	2.863546	2.662646	1.579619	0.072760	0.005417	0.622670	0.299154	
4511000	-82.308524	600	0.200805	2.686663	5.802625	4.879300	0.016679	0.008450	0.228338	0.746534	
4512000	-84.811559	168	0.618311	2.889499	7.022634	8.314835	0.189350	0.108373	0.149627	0.552650	
4513000	-84.900080	903	0.424521	5.686447	3.839901	3.286060	0.126903	0.048247	0.238847	0.586003	
4514000	-81.842246	760	0.004567	3.066380	4.819026	3.147329	0.001608	0.000580	0.299978	0.697834	
4515000	-86.388379	848	1.566000	5.639261	2.095593	2.877696	0.383015	0.360773	0.036195	0.220017	
4516000	-82.482590	706	0.217100	3.469918	5.724219	6.599291	0.007142	0.004156	0.207907	0.780795	
4517000	-86.637180	980	1.023545	3.911239	6.832276	4.907649	0.390263	0.200588	0.094779	0.314371	
4518000	-81.738175	265	0.066884	2.513985	3.657625	2.504970	0.003747	0.000665	0.464156	0.531432	
4519000	-83.819921	114	0.473293	3.715447	3.014173	1.752511	0.210526	0.015488	0.524822	0.249164	
4520000	-84.136692	586	0.546145	2.173891	3.408133	3.761136	0.185658	0.106691	0.150292	0.557359	
4521000	-82.495726	797	0.000039	2.845473	5.842222	5.666950	0.000000	0.000000	0.215897	0.784103	
4522000	-81.484899	835	0.032169	2.258166	3.807589	2.706905	0.000411	0.000088	0.420791	0.578711	
4523000	-81.851394	931	0.019974	3.425479	2.107800	3.674954	0.002439	0.002886	0.115166	0.879509	
4524000	-83.841512	791	0.063081	2.105678	8.482709	10.068804	0.009666	0.005497	0.210869	0.773968	
4525000	-85.636440	544	0.860821	3.920901	4.542143	2.737055	0.455775	0.100816	0.182664	0.260745	
4526000	-82.875437	361	0.384924	3.965971	4.715796	4.712353	0.076367	0.041957	0.193964	0.687712	
4527000	-81.168689	393	0.126847	2.575920	4.032873	4.169661	0.039261	0.021204	0.209466	0.730069	
4528000	-81.964014	312	0.186433	2.389751	4.375304	4.415627	0.008155	0.004446	0.218529	0.768869	
4529000	-84.364216	816	0.339933	2.445137	5.670725	3.821241	0.031284	0.013089	0.258275	0.697352	
4530000	-81.175211	128	0.069325	3.150708	4.080102	4.755887	0.000495	0.000299	0.203770	0.795435	
4531000	-85.522276	653	0.074025	3.273977	2.356633	6.231667	0.002320	0.003584	0.090599	0.903497	
4532000	-83.634953	778	0.245873	3.262052	3.928145	2.362642	0.072733	0.011700	0.449225	0.466342	
4533000	-82.294991	855	0.150280	4.441882	3.673540	3.571891	0.014401	0.006954	0.237748	0.740897	
4534000	-83.795732	118	0.335422	2.637146	1.535941	2.932984	0.014242	0.029891	0.065723	0.890144	
4535000	-81.786366	997	0.132562	3.129491	3.152234	2.298542	0.007637	0.001482	0.439963	0.550918	
4536000	-81.340800	866	0.144041	3.227704	4.142459	5.098791	0.028147	0.018194	0.184408	0.769251	
4537000	-83.629661	132	0.474053	3.451919	3.572633	3.281987	0.108159	0.044200	0.233046	0.614594	
4538000	-85.438399	139	0.164474	5.967461	2.901077	2.828562	0.014287	0.005052	0.298802	0.681859	
4539000	-83.703557	691	0.311594	2.903205	4.805722	3.269497	0.056002	0.017438	0.307887	0.618673	
4540000	-83.634263	804	0.260321	3.981958	7.604310	7.456636	0.064448	0.036460	0.193321	0.705771	
4541000	-84.762173	929	0.494554	3.955953	5.634633	4.091996	0.108278	0.046826	0.222879	0.622017	
4542000	-85.143206	971	0.872008	2.498700	3.951189	2.772547	0.555999	0.171735	0.090959	0.181307	
4543000	-81.614962	99	0.220077	2.704891	3.051705	3.364518	0.020180	0.011156	0.212073	0.756590	
