Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4073609940
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-69.084589	804	3.283318	0.943127	23.078961	1.221984	2.677724	4.176683	16.598867	7.300073	0.591312	0.130622	0.248249	0.029817	
22000	-72.397176	122	4.791009	1.307513	13.899698	0.635441	3.473486	5.883844	4.770233	24.578409	0.759839	0.177704	0.053033	0.009423	
23000	-69.879109	392	3.753801	1.251909	19.251265	6.863892	2.267648	2.815393	40.475210	7.377748	0.714749	0.164077	0.097315	0.023859	
24000	-69.984084	666	2.170419	1.022422	6.241940	6.027371	0.694457	5.796054	9.540901	45.296489	0.957147	0.041216	0.001182	0.000454	
25000	-69.445336	162	2.508601	2.149819	7.280088	1.217798	6.430657	1.277749	3.395812	3.870435	0.744651	0.126614	0.119944	0.008790	
26000	-67.711128	791	0.629936	0.025181	3.812837	2.514998	4.965810	3.668525	8.385051	9.981067	0.127033	0.217532	0.574545	0.080890	
27000	-66.973272	233	3.428598	0.798486	20.954434	0.807764	3.949531	1.878202	10.121683	3.308332	0.590908	0.125900	0.252927	0.030265	
28000	-68.724384	749	0.889606	0.926186	7.529910	2.149463	1.106234	7.948732	10.999798	12.475643	0.725317	0.196516	0.060899	0.017268	
29000	-68.653835	806	0.462287	2.150678	6.088388	2.443346	9.875640	2.387218	24.243792	0.245037	0.688089	0.127019	0.166961	0.017931	
30000	-66.302700	925	1.610019	0.233257	10.906412	3.912453	2.148079	2.654484	22.695849	3.224955	0.446303	0.125619	0.394401	0.033677	
31000	-72.707082	408	5.239141	3.077501	23.615343	4.686181	7.452866	3.958502	17.922715	5.159273	0.682006	0.156108	0.138119	0.023767	
32000	-67.237071	850	1.943739	0.090949	5.868107	3.291508	3.353709	5.017316	13.449587	37.357042	0.511801	0.217934	0.231594	0.038670	
33000	-69.974784	927	2.277378	6.988990	12.691923	2.549642	37.164245	0.704604	10.297102	7.207017	0.675709	0.157566	0.142140	0.024584	
34000	-66.820978	32	2.169144	0.073404	17.364800	3.562462	4.640656	0.995284	18.841896	1.219089	0.162281	0.050736	0.767118	0.019864	
35000	-71.529127	743	3.095805	10.080818	13.552792	6.196889	40.399987	1.223736	13.525799	2.892150	0.695813	0.138606	0.146875	0.018706	
36000	-65.194578	571	0.452615	0.247992	3.111583	1.178420	3.179457	1.375665	17.976308	0.394448	0.490624	0.038070	0.464736	0.006570	
37000	-69.412934	564	0.932021	2.474643	2.516684	3.332628	6.464446	0.339829	2.661031	27.058786	0.794375	0.084898	0.105880	0.014847	
38000	-69.867634	760	0.946084	12.373759	7.834761	1.960105	64.187041	1.019096	15.659325	5.682509	0.653334	0.180589	0.137635	0.028442	
39000	-68.870587	594	1.216075	1.136180	3.635971	2.919281	5.172657	8.538514	11.572759	20.017157	0.736296	0.101640	0.141658	0.020406	
40000	-70.187716	740	4.844255	1.766732	23.791327	0.279163	6.673268	2.826358	10.645977	11.324464	0.642552	0.141395	0.187072	0.028982	
41000	-66.217956	577	0.987298	0.970994	2.752619	2.829707	1.146771	0.057416	11.420318	1.990746	0.939788	0.050143	0.006754	0.003315	
42000	-69.166237	305	0.816637	6.640664	4.292555	3.039680	30.662394	0.082083	3.698777	10.226046	0.680773	0.151230	0.143164	0.024833	
43000	-70.116281	330	0.554411	2.105436	1.758448	7.052580	9.806628	1.622309	9.282171	5.135632	0.783586	0.037264	0.169290	0.009860	
44000	-73.470394	177	6.819674	1.868686	27.765605	3.061912	1.852517	13.377410	14.639982	12.907720	0.698914	0.159476	0.119844	0.021766	
45000	-69.659034	739	2.367085	0.803714	15.844024	5.937230	3.904775	0.486906	2.604952	12.126099	0.795283	0.137893	0.059345	0.007478	
46000	-70.180712	339	2.080104	3.799358	8.090188	4.705545	15.994615	1.327904	9.605117	25.780439	0.676016	0.159360	0.140874	0.023750	
47000	-67.092322	925	0.892706	1.027984	4.086505	6.435976	3.071304	0.233767	11.034952	2.252314	0.914669	0.048173	0.033707	0.003451	
48000	-67.065228	328	1.033758	0.195754	6.013393	4.389913	4.664465	1.347557	5.328489	8.133247	0.437433	0.256979	0.259908	0.045680	
49000	-68.934243	751	0.413295	0.996029	2.875848	4.742839	2.744115	7.665357	22.731493	22.204364	0.787849	0.094291	0.102826	0.015034	
50000	-74.408936	341	4.620393	0.334817	15.481031	0.558415	8.991656	1.105002	6.494919	19.049962	0.375129	0.098288	0.441783	0.084800	
51000	-66.700299	879	1.385226	0.206112	7.341597	7.365186	3.878355	0.414861	11.945016	3.694900	0.485450	0.148110	0.334010	0.032430	
52000	-68.199169	258	0.728462	2.273646	2.580109	5.584975	9.109540	1.525501	30.855654	8.592690	0.773054	0.046451	0.169804	0.010691	
53000	-68.986962	270	3.685287	0.535395	10.884054	2.397773	0.719133	1.591834	0.480051	23.778314	0.866216	0.133069	0.000653	0.000062	
54000	-69.315598	622	0.861462	2.377520	2.974875	8.364195	8.605872	0.397151	13.812089	1.368118	0.792672	0.031079	0.172590	0.003659	
55000	-67.123967	497	2.427452	0.202147	10.698440	6.123132	4.117038	2.898627	12.467686	15.221602	0.518254	0.200342	0.241581	0.039823	
56000	-68.552211	2	0.892337	2.010869	5.100251	6.948897	5.267626	3.258253	30.710550	28.877370	0.677933	0.169369	0.128855	0.023844	
57000	-68.771120	122	0.724048	0.262398	3.028079	18.422524	7.819714	1.493389	25.420985	13.539752	0.474874	0.353227	0.124743	0.047156	
58000	-70.346647	147	1.730895	0.176422	18.330297	0.038415	0.515297	2.604402	14.412254	6.646654	0.747531	0.152104	0.049677	0.050688	
59000	-68.964445	769	1.154643	5.523629	2.917901	4.392435	28.824350	0.021345	10.343433	0.057694	0.798535	0.024495	0.175651	0.001319	
60000	-66.932905	950	1.397274	0.705362	6.186874	1.701197	4.269589	0.944017	2.966108	17.333862	0.668337	0.199116	0.113250	0.019298	
61000	-69.508553	356	1.969096	0.273190	3.218056	5.845522	1.187484	1.024999	32.628167	19.909287	0.957804	0.038048	0.001797	0.002351	
62000	-71.838646	60	6.450880	1.466386	46.149110	1.444262	8.104086	0.350170	1.472377	0.986869	0.667568	0.143769	0.187297	0.001366	
63000	-71.338290	980	3.832124	0.451843	19.728712	11.929671	7.706836	6.801515	4.910200	29.723621	0.656608	0.160547	0.156340	0.026504	
64000	-66.944589	385	1.040252	1.228151	7.229201	4.896167	1.822302	1.197044	29.256931	1.224590	0.776246	0.177622	0.020720	0.025412	
65000	-70.516280	383	3.047535	0.790203	19.147383	0.292745	7.064120	4.295873	3.362777	21.009897	0.488613	0.102414	0.345931	0.063043	
66000	-67.135593	613	2.232457	0.256879	11.717491	0.803562	6.044079	0.180203	5.040229	10.378850	0.349057	0.139757	0.419736	0.091451	
67000	-68.442903	532	2.474811	1.298565	15.709636	1.091621	8.176962	0.766280	2.704981	6.375355	0.643942	0.126881	0.217508	0.011669	
68000	-68.618007	669	0.980849	1.475678	5.638081	8.078911	3.491278	0.454847	13.231032	1.723577	0.848355	0.089874	0.052893	0.008878	
69000	-66.270568	773	1.665212	0.170926	7.559652	4.838905	4.020674	0.288765	6.212238	23.692223	0.641163	0.231667	0.106723	0.020446	
70000	-69.064189	57	0.874626	2.015949	9.535249	4.703937	5.241669	2.013356	17.417201	16.612357	0.640920	0.210391	0.120831	0.027858	
71000	-67.874285	103	0.989457	0.364625	3.641775	9.492502	3.529620	7.053149	20.413495	50.571115	0.675810	0.168160	0.132932	0.023098	
72000	-68.895684	659	0.069404	0.625273	4.524613	3.496133	5.169238	1.798498	21.213562	2.952244	0.224116	0.107042	0.632012	0.036830	
73000	-70.927771	663	1.042276	5.924626	6.373191	5.192441	15.019045	0.547403	18.058460	9.298138	0.660675	0.175219	0.137664	0.026443	
74000	-67.832333	103	1.692070	0.413034	6.160092	2.834253	5.826055	1.607245	13.869895	19.810633	0.398059	0.173981	0.373492	0.054468	
75000	-74.061667	817	0.167999	9.926261	4.459465	3.801336	39.460056	1.147658	8.168240	1.034035	0.710299	0.127636	0.151333	0.010732	
76000	-65.800242	579	0.758508	0.485474	7.645244	2.282692	2.912107	1.452632	21.050428	1.438697	0.564381	0.105831	0.308214	0.021574	
77000	-68.346180	359	2.531196	0.328753	8.227587	7.664175	1.429565	0.094954	6.012601	14.495888	0.939661	0.056238	0.003278	0.000823	
78000	-66.296988	580	1.791969	0.219159	10.403933	2.576814	3.258721	0.243535	15.942769	2.054951	0.600084	0.133660	0.229965	0.036290	
79000	-68.758547	21	1.682564	0.484754	14.750379	5.303350	4.588890	0.055561	6.666083	14.898357	0.610838	0.192067	0.165693	0.031402	
80000	-67.285924	80	0.540576	0.068835	7.939155	0.799991	3.541112	7.909671	10.137611	26.820532	0.067523	0.094182	0.726387	0.111908	
81000	-68.283277	870	2.306071	0.857005	9.190134	2.446899	2.789276	4.074108	1.313269	23.685155	0.830243	0.154721	0.013371	0.001666	
82000	-72.528538	928	0.590886	5.785681	2.762016	3.207742	21.631483	6.704799	13.629623	3.935209	0.813780	0.041227	0.138476	0.006518	
83000	-67.524020	413	1.214544	0.077409	13.880450	0.341270	1.490946	2.305479	19.325888	2.271886	0.391456	0.085137	0.478888	0.044519	
84000	-69.591101	509	1.319054	1.222516	2.457523	7.294210	8.947490	2.693800	22.069462	11.619932	0.717930	0.073121	0.191049	0.017900	
85000	-68.732401	405	1.805788	0.966050	3.433199	2.939574	3.921154	3.638664	17.162171	20.463191	0.769680	0.072996	0.140099	0.017226	
86000	-68.129530	997	1.667976	0.161458	3.392834	4.590541	2.497017	4.693822	7.611158	28.222304	0.873131	0.084549	0.036042	0.006278	
87000	-69.825384	426	0.986052	4.038701	3.603805	0.245672	9.481175	1.254666	12.401716	4.534748	0.771281	0.059183	0.159508	0.010028	
88000	-69.475970	200	1.399850	1.784619	1.191313	5.021179	9.342187	0.273616	8.264863	11.217704	0.733718	0.039089	0.207740	0.019452	
89000	-70.626467	314	1.534668	0.576308	2.781052	6.763414	7.362399	4.672623	20.738483	16.315743	0.597149	0.146320	0.226541	0.029991	
90000	-66.464622	32	1.713953	0.411730	10.379989	3.116122	3.672074	0.578795	34.885580	5.379493	0.565606	0.131470	0.277604	0.025320	
91000	-68.313656	349	2.483215	1.162536	17.501997	0.588810	2.551111	3.119901	13.045297	4.455022	0.678952	0.147727	0.145128	0.028194	
92000	-66.669912	700	2.284407	0.677803	10.562616	8.412729	3.608822	0.940665	25.824369	2.926750	0.614500	0.134174	0.228486	0.022840	
93000	-67.831916	450	0.938620	0.854331	3.378547	2.722671	2.208843	4.358520	9.149677	17.406462	0.899211	0.069108	0.026960	0.004721	
94000	-66.094129	371	1.354970	0.558988	6.796969	5.497521	2.955520	0.647350	29.069478	5.087566	0.710474	0.156245	0.108232	0.025049	
95000	-67.297865	320	1.121988	0.707199	5.654447	5.479252	4.672027	0.279359	15.961026	22.657469	0.601332	0.298104	0.073591	0.026973	
96000	-66.721536	571	1.185691	0.363467	3.946093	1.634981	3.456149	3.883500	9.643385	11.195324	0.602413	0.108713	0.255384	0.033490	
97000	-69.275925	379	2.176087	2.331099	7.501999	3.375726	5.152105	0.278882	19.496656	3.363762	0.742291	0.145116	0.093386	0.019207	
98000	-71.201018	252	1.518556	1.497019	4.080093	12.736047	2.921917	0.887984	21.739536	3.719066	0.953862	0.026006	0.018309	0.001823	
99000	-65.902289	540	1.217779	0.061084	10.783241	0.567680	3.773975	0.657421	11.062483	2.228984	0.233519	0.059497	0.635151	0.071833	
100000	-69.471016	712	1.336081	2.019161	4.011656	2.723647	16.499288	0.733409	0.167171	26.109432	0.671275	0.166073	0.139599	0.023054	
101000	-69.124929	749	0.639484	1.824940	3.263725	0.287836	5.960079	1.034157	0.538792	4.339408	0.827316	0.086912	0.083067	0.002704	
102000	-67.702362	504	0.181175	0.107251	8.965075	4.313306	2.410134	4.956032	25.362551	8.410835	0.060453	0.117026	0.769277	0.053244	
103000	-67.316786	601	0.937597	0.850245	3.005933	6.837344	2.353226	1.030305	14.379522	7.541794	0.947482	0.031396	0.018335	0.002788	
104000	-67.481698	794	1.913673	1.058131	12.885972	0.774857	2.785432	0.148221	0.006501	0.447199	0.830228	0.154558	0.015214	0.000000	
105000	-69.870296	553	1.747563	1.929451	12.599388	4.057533	5.550495	11.596695	23.110748	16.387639	0.670095	0.153233	0.152114	0.024558	
106000	-68.454197	372	2.048330	0.659746	6.298402	3.147827	1.371934	4.104490	6.466008	71.736271	0.885307	0.106465	0.006621	0.001607	
107000	-71.352812	423	0.339316	2.494098	1.058964	0.063568	7.490169	0.983514	13.237196	10.274646	0.795453	0.006111	0.189166	0.009270	
108000	-67.292337	559	2.175897	0.782799	12.815584	0.731663	3.530579	2.972022	9.845505	2.858840	0.591327	0.113692	0.267665	0.027316	
109000	-67.681471	318	2.561031	0.780007	13.493905	2.254824	4.392947	0.723553	4.305838	1.113754	0.661062	0.113507	0.217654	0.007777	
110000	-67.543656	219	0.334340	0.561785	8.126147	1.267389	4.005013	4.257305	14.089123	12.912145	0.338369	0.112063	0.488477	0.061091	
111000	-67.061730	258	1.851524	0.910518	7.111077	4.456000	1.845302	1.033829	18.030521	6.037347	0.832189	0.144902	0.010152	0.012757	
112000	-66.209406	232	0.683802	0.013245	5.643417	4.736326	2.825617	0.894530	16.161779	6.113808	0.237449	0.341228	0.353071	0.068251	
113000	-68.370117	840	0.878643	0.309385	8.041387	2.657657	0.922357	0.260292	4.271749	21.434425	0.741963	0.253157	0.002252	0.002628	
114000	-67.497849	566	1.335164	1.586867	11.364516	3.454040	5.430715	1.604513	11.536927	4.364047	0.663183	0.157167	0.153673	0.025977	
115000	-71.316200	255	1.233935	9.211167	4.089371	1.939591	45.049868	2.450440	3.347353	3.720222	0.749785	0.083237	0.155839	0.011138	
116000	-68.508561	327	1.930817	0.809770	11.061077	7.864809	3.540268	0.097555	10.666728	2.835599	0.767595	0.147322	0.067073	0.018010	
117000	-69.124820	444	1.856621	1.522239	3.419267	7.843047	9.932200	0.185113	27.290600	6.083988	0.686938	0.067248	0.232215	0.013600	
118000	-71.561357	911	0.331818	0.888087	5.459695	3.355930	5.996779	7.309475	2.583062	14.139383	0.323565	0.503378	0.141009	0.032047	
119000	-67.132136	467	1.851932	0.439609	8.241647	5.522803	5.123968	2.421498	9.814496	13.120313	0.527130	0.201666	0.232262	0.038941	
120000	-69.408441	963	1.681600	0.725178	5.307262	6.333526	5.068461	14.248556	6.493028	30.902352	0.748368	0.132333	0.102635	0.016665	
121000	-70.231407	330	1.765359	0.446531	15.906096	5.083149	0.438829	6.357151	14.838474	4.891480	0.574393	0.167227	0.222233	0.036148	
122000	-69.624824	781	1.314917	1.048126	11.452252	3.301499	2.827170	2.230308	0.321917	11.186134	0.837494	0.139130	0.022027	0.001350	
123000	-68.162942	899	1.757671	0.313046	5.046447	2.891562	0.739589	4.136744	7.745669	27.526422	0.869332	0.125635	0.002933	0.002100	
124000	-68.789680	832	1.151618	0.047222	5.302189	18.349664	1.907048	0.571533	20.164855	15.039015	0.919945	0.056683	0.018180	0.005191	
125000	-70.140829	930	3.202554	1.299956	20.528372	0.133651	1.369952	3.248002	3.677328	7.055121	0.789718	0.200568	0.006613	0.003101	
126000	-70.093322	188	1.079477	1.128015	13.663581	2.578964	0.307479	4.397303	17.586813	9.945427	0.752109	0.196328	0.032320	0.019243	
127000	-68.607481	365	0.609325	0.058058	9.182684	5.202197	2.126312	1.436577	7.059966	5.212993	0.540997	0.300711	0.112416	0.045876	
128000	-68.147616	719	1.587234	0.710856	10.668136	0.090905	3.898531	5.000812	24.299043	16.820265	0.475466	0.073777	0.410636	0.040120	
129000	-65.227719	872	1.311394	0.480957	6.898582	1.567251	3.431985	0.626338	6.495470	5.855207	0.656124	0.179127	0.133606	0.031142	
130000	-70.669637	528	0.778782	1.883614	0.637073	7.884613	4.147081	6.659396	20.758316	44.589374	0.915323	0.018456	0.059620	0.006601	
131000	-68.516690	655	1.534872	2.833108	11.050996	3.952928	9.592574	0.381183	8.670174	0.294630	0.709758	0.130566	0.147492	0.012185	
132000	-68.738379	443	0.133666	0.595573	5.984877	0.682031	2.438916	3.080262	8.453674	6.810836	0.327374	0.230743	0.349775	0.092108	
133000	-67.437039	964	1.507180	1.224753	7.953160	1.504206	0.178739	0.481547	4.518718	0.604660	0.783333	0.203354	0.000855	0.012458	
134000	-70.504874	962	0.259708	1.445312	4.054777	18.083967	1.423649	5.409767	53.345723	16.967043	0.867688	0.083479	0.038081	0.010752	
135000	-71.812660	505	1.080188	6.214378	13.929854	8.011766	23.383066	3.295886	42.320377	4.825241	0.662695	0.168633	0.142076	0.026596	
136000	-67.245245	526	2.800646	0.258522	8.409231	2.016950	2.877014	1.314103	12.427630	2.692542	0.572800	0.113480	0.283814	0.029906	
137000	-70.734250	306	1.705959	1.703108	2.098562	11.575817	16.960915	0.355279	15.769376	12.514477	0.698351	0.128755	0.151280	0.021614	
138000	-69.705384	543	0.265940	0.964637	7.851627	0.050217	2.514191	0.584702	8.373218	3.552491	0.153413	0.128865	0.093651	0.624070	
139000	-69.684424	151	5.585061	0.931007	23.033661	5.002787	4.390276	0.198897	12.354748	4.475383	0.667037	0.159075	0.145530	0.028358	
140000	-68.238839	937	1.624503	1.529686	16.408614	0.523833	1.925296	3.838678	11.287646	2.851299	0.707743	0.169067	0.096872	0.026319	
141000	-65.710344	666	1.455777	0.395569	6.387700	5.118979	3.514833	1.870186	17.823572	1.888433	0.537766	0.078898	0.366253	0.017084	
142000	-70.233586	26	2.099558	4.105864	7.303849	7.258485	13.782930	0.700697	33.302596	8.845669	0.697197	0.132710	0.149432	0.020662	
143000	-74.758515	261	0.914719	2.915048	10.299515	0.553462	4.418211	2.948558	1.860417	7.569997	0.606336	0.341588	0.043728	0.008348	
144000	-66.314574	793	1.056953	0.409402	4.265655	4.391862	2.394596	0.679898	11.346795	12.263819	0.727577	0.232271	0.023400	0.016753	
145000	-71.566472	545	5.141138	1.753663	18.447994	2.467893	12.639142	0.373065	0.582815	25.560320	0.670938	0.155330	0.147865	0.025866	
146000	-68.174179	844	0.057428	0.152379	3.428161	7.654848	3.787484	2.870713	31.962888	14.609040	0.035568	0.393405	0.499075	0.071951	
147000	-68.045687	816	0.770091	2.109711	2.625856	3.017805	5.241790	1.484553	13.229202	9.064356	0.821032	0.045987	0.123036	0.009945	
148000	-67.216075	912	0.872188	0.084030	9.935079	3.232992	2.215540	0.913232	6.349094	6.833269	0.547187	0.376654	0.039041	0.037118	
149000	-70.939408	750	1.177903	4.681297	5.450385	5.444769	42.721260	0.257541	11.825324	6.401659	0.707883	0.122947	0.149869	0.019301	
150000	-71.379043	12	0.543682	4.454637	1.475314	5.766719	23.404468	0.554626	51.802375	3.421245	0.814645	0.011312	0.171545	0.002499	
151000	-65.593601	455	0.811706	0.151656	8.641573	0.063261	3.742357	2.039082	13.068797	1.172454	0.256452	0.038670	0.679118	0.025759	
152000	-70.231504	266	3.399575	1.122338	17.669651	5.433022	6.491279	0.126281	0.238688	34.659903	0.689779	0.154240	0.134144	0.021837	
153000	-69.767805	890	0.554592	1.585807	2.447803	4.105646	11.401012	1.826175	16.817571	5.982409	0.764062	0.050271	0.174640	0.011027	
154000	-67.675825	762	2.459802	0.389601	7.597061	5.387303	5.678407	5.031739	16.084760	36.087421	0.583861	0.182452	0.200671	0.033016	
155000	-69.281445	710	0.308244	0.629670	4.633493	3.882184	4.719085	2.441644	3.832813	16.981313	0.342245	0.558643	0.072308	0.026804	
156000	-67.964645	358	0.812937	0.144135	6.410573	10.463933	4.133169	0.695216	8.932411	17.060811	0.688284	0.195477	0.094999	0.021240	
157000	-67.645489	524	1.913436	1.010982	10.369030	2.461199	3.862557	0.586146	3.425018	11.183931	0.770730	0.168533	0.052443	0.008293	
158000	-70.296447	480	3.379002	1.524996	14.224419	1.385798	6.684760	2.514415	3.509944	6.964573	0.696893	0.151849	0.134306	0.016952	
159000	-69.307834	135	1.646231	0.791993	14.920965	5.403093	0.139727	1.169958	9.405705	9.394388	0.857911	0.137400	0.000546	0.004144	
160000	-71.476515	469	2.573458	8.332885	9.949820	5.897986	38.833790	3.137518	18.465313	14.004576	0.682130	0.150931	0.143601	0.023338	
161000	-67.497159	784	1.236308	0.655774	13.773928	9.274034	2.516176	2.335438	23.705292	0.167741	0.601996	0.110851	0.271985	0.015168	
162000	-67.654329	542	1.168924	0.502240	9.175201	3.547707	1.455700	1.867505	7.521201	11.348679	0.714871	0.270020	0.006563	0.008546	
163000	-67.416120	325	1.859039	1.849656	7.661378	3.458026	9.200432	0.135076	13.037817	7.093023	0.679292	0.135269	0.162951	0.022488	
164000	-69.023670	580	1.782910	1.661449	6.137613	3.933389	4.554202	1.371606	6.551137	35.950005	0.803731	0.132804	0.054473	0.008992	
165000	-66.320597	109	1.089111	0.321782	6.817154	5.932943	4.020744	2.639920	12.409824	21.978949	0.518066	0.261267	0.184543	0.036124	
166000	-70.154905	51	0.628425	0.028528	16.918125	0.242803	1.737552	6.093806	29.297372	6.202431	0.021403	0.005832	0.939256	0.033509	
167000	-68.085831	738	3.504212	0.824087	12.820576	0.628347	2.321428	0.471200	15.039396	0.629465	0.773246	0.171456	0.031963	0.023334	
168000	-68.959500	502	1.171558	2.012484	3.334490	1.635158	10.041882	2.273268	0.432539	17.617834	0.743715	0.076054	0.156131	0.024101	
169000	-69.771298	97	2.560228	0.018272	8.827443	11.256576	5.300456	2.294758	2.673289	15.061849	0.671997	0.151346	0.153612	0.023045	
170000	-70.960012	121	3.324128	1.545055	19.228859	2.526868	2.540923	6.108567	8.680216	9.895816	0.765728	0.173411	0.048100	0.012761	
171000	-69.669021	3	1.818402	0.416027	13.029688	5.421315	1.998120	7.330505	11.592738	9.891156	0.562737	0.179955	0.221242	0.036066	
172000	-71.111326	567	0.968265	0.784503	9.926660	6.240163	4.150905	11.186545	12.307135	10.047829	0.499955	0.198107	0.260495	0.041442	
173000	-69.975210	947	2.665398	1.101375	24.558361	1.485743	3.731932	3.625345	11.778609	8.100437	0.612990	0.138154	0.216622	0.032234	
174000	-71.145981	895	1.347409	3.452133	9.745980	2.226353	20.027120	3.407065	21.510854	25.302607	0.660232	0.173948	0.140406	0.025414	
175000	-69.463016	29	3.089607	0.855864	13.670971	6.606543	3.176353	2.687708	11.581820	29.564057	0.824241	0.135962	0.032207	0.007590	
176000	-69.052353	860	0.585678	2.052659	2.257357	11.417313	9.098589	5.700524	36.500600	36.887487	0.606837	0.202473	0.161080	0.029610	
177000	-67.898666	932	0.746805	0.892150	7.778470	6.710151	0.263901	0.155611	18.938160	5.138940	0.661550	0.307920	0.000041	0.030489	
178000	-68.771471	325	2.465153	0.795592	7.596073	5.855908	2.011080	0.599813	2.390978	18.820462	0.926243	0.064748	0.008100	0.000909	
179000	-68.382735	820	1.486226	0.075710	5.233313	2.907733	1.477612	1.637767	5.360771	8.898273	0.784332	0.207582	0.004152	0.003934	
180000	-66.152299	999	1.588456	0.228938	10.524201	3.819889	2.024970	1.388914	13.463048	0.848502	0.696274	0.138623	0.140582	0.024521	
181000	-69.486719	50	0.690219	2.766719	3.482884	2.041521	7.350648	4.434542	21.248312	16.621294	0.777028	0.074498	0.133499	0.014975	
182000	-67.151153	806	1.312960	0.504491	3.284735	3.849760	2.155234	1.457396	1.427013	27.346311	0.936318	0.049099	0.013267	0.001316	
183000	-66.108170	940	1.710292	0.562796	6.893558	4.774475	4.712416	1.145033	31.579450	1.636493	0.497661	0.070085	0.418790	0.013464	
