Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.328979	158	0.797468	1.520063	842	0.328979	0.403000	0.400035	
836	0.314593	164	0.536585	1.520063	836	0.314593	0.351000	0.399977	
818	0.326406	182	0.780220	1.520063	818	0.326406	0.409000	0.399988	
834	0.318945	166	0.849398	1.520063	834	0.318945	0.407000	0.399996	
828	0.342995	172	0.819767	1.520063	828	0.342995	0.425000	0.400025	
831	0.294826	169	0.745562	1.520063	831	0.294826	0.371000	0.399991	
831	0.333333	169	0.745562	1.520063	831	0.333333	0.403000	0.399995	
820	0.307317	180	0.783333	1.520063	820	0.307317	0.393000	0.399987	
817	0.336597	183	0.814208	1.520063	817	0.336597	0.424000	0.400015	
845	0.320710	155	0.754839	1.520063	845	0.320710	0.388000	0.400001	
834	0.348921	166	0.837349	1.520063	834	0.348921	0.430000	0.400035	
835	0.340120	165	0.733333	1.520063	835	0.340120	0.405000	0.400041	
839	0.317044	161	0.788820	1.520063	839	0.317044	0.393000	0.400033	
834	0.324940	166	0.686747	1.520063	834	0.324940	0.385000	0.400016	
835	0.306587	165	0.921212	1.520063	835	0.306587	0.408000	0.400025	
846	0.327423	154	0.831169	1.520063	846	0.327423	0.405000	0.400031	
835	0.302994	165	0.812121	1.520063	835	0.302994	0.387000	0.400016	
823	0.324423	177	0.790960	1.520063	823	0.324423	0.407000	0.400024	
829	0.318456	171	0.684211	1.520063	829	0.318456	0.381000	0.400002	
834	0.316547	166	0.843373	1.520063	834	0.316547	0.404000	0.400006	
823	0.337789	177	0.841808	1.520063	823	0.337789	0.427000	0.400037	
832	0.310096	168	0.744048	1.520063	832	0.310096	0.383000	0.400018	
834	0.288969	166	0.807229	1.520063	834	0.288969	0.375000	0.399989	
834	0.312950	166	0.662651	1.520063	834	0.312950	0.371000	0.399956	
829	0.326900	171	0.754386	1.520063	829	0.326900	0.400000	0.399956	
812	0.315271	188	0.808511	1.520063	812	0.315271	0.408000	0.399965	
828	0.317633	172	0.709302	1.520063	828	0.317633	0.385000	0.399948	
837	0.324970	163	0.840491	1.520063	837	0.324970	0.409000	0.399959	
831	0.352587	169	0.757396	1.520063	831	0.352587	0.421000	0.399983	
843	0.323843	157	0.700637	1.520063	843	0.323843	0.383000	0.399963	
825	0.326061	175	0.811429	1.520063	825	0.326061	0.411000	0.399976	
830	0.353012	170	0.723529	1.520063	830	0.353012	0.416000	0.399994	
820	0.319512	180	0.861111	1.520063	820	0.319512	0.417000	0.400013	
831	0.317690	169	0.763314	1.520063	831	0.317690	0.393000	0.400005	
847	0.328217	153	0.875817	1.520063	847	0.328217	0.412000	0.400019	
850	0.324706	150	0.746667	1.520063	850	0.324706	0.388000	0.400005	
825	0.321212	175	0.742857	1.520063	825	0.321212	0.395000	0.400000	
832	0.338942	168	0.845238	1.520063	832	0.338942	0.424000	0.400026	
836	0.331340	164	0.817073	1.520063	836	0.331340	0.411000	0.400039	
827	0.340992	173	0.710983	1.520063	827	0.340992	0.405000	0.400044	
835	0.329341	165	0.800000	1.520063	835	0.329341	0.407000	0.400052	
839	0.338498	161	0.801242	1.520063	839	0.338498	0.413000	0.400067	
830	0.350602	170	0.576471	1.520063	830	0.350602	0.389000	0.400054	
830	0.308434	170	0.794118	1.520063	830	0.308434	0.391000	0.400044	
830	0.316867	170	0.729412	1.520063	830	0.316867	0.387000	0.400030	
823	0.343864	177	0.745763	1.520063	823	0.343864	0.415000	0.400046	
837	0.336918	163	0.779141	1.520063	837	0.336918	0.409000	0.400056	
834	0.330935	166	0.801205	1.520063	834	0.330935	0.409000	0.400066	
844	0.318720	156	0.839744	1.520063	844	0.318720	0.400000	0.400066	
865	0.350289	135	0.837037	1.520063	865	0.350289	0.416000	0.400084	
829	0.328106	171	0.549708	1.520063	829	0.328106	0.366000	0.400046	
838	0.346062	162	0.783951	1.520063	838	0.346062	0.417000	0.400065	
822	0.294404	178	0.797753	1.520063	822	0.294404	0.384000	0.400047	
828	0.301932	172	0.808140	1.520063	828	0.301932	0.389000	0.400035	
834	0.311751	166	0.765060	1.520063	834	0.311751	0.387000	0.400020	
852	0.314554	148	0.858108	1.520063	852	0.314554	0.395000	0.400015	
839	0.315852	161	0.763975	1.520063	839	0.315852	0.388000	0.400002	
845	0.313609	155	0.754839	1.520063	845	0.313609	0.382000	0.399982	
849	0.368669	151	0.834437	1.520063	849	0.368669	0.439000	0.400025	
811	0.290999	189	0.735450	1.520063	811	0.290999	0.375000	0.399997	
841	0.324614	159	0.779874	1.520063	841	0.324614	0.397000	0.399994	
858	0.371795	142	0.809859	1.520063	858	0.371795	0.434000	0.400031	
828	0.315217	172	0.831395	1.520063	828	0.315217	0.404000	0.400036	
823	0.291616	177	0.790960	1.520063	823	0.291616	0.380000	0.400014	
830	0.320482	170	0.723529	1.520063	830	0.320482	0.389000	0.400002	
840	0.321429	160	0.812500	1.520063	840	0.321429	0.400000	0.400002	
830	0.344578	170	0.711765	1.520063	830	0.344578	0.407000	0.400009	
823	0.313487	177	0.796610	1.520063	823	0.313487	0.399000	0.400008	
833	0.301321	167	0.598802	1.520063	833	0.301321	0.351000	0.399955	
832	0.322115	168	0.755952	1.520063	832	0.322115	0.395000	0.399950	
797	0.335006	203	0.783251	1.520063	797	0.335006	0.426000	0.399978	
826	0.305085	174	0.781609	1.520063	826	0.305085	0.388000	0.399965	
828	0.328502	172	0.790698	1.520063	828	0.328502	0.408000	0.399974	
820	0.367073	180	0.850000	1.520063	820	0.367073	0.454000	0.400032	
824	0.367718	176	0.869318	1.520063	824	0.367718	0.456000	0.400092	
858	0.335664	142	0.746479	1.520063	858	0.335664	0.394000	0.400086	
840	0.321429	160	0.731250	1.520063	840	0.321429	0.387000	0.400072	
830	0.309639	170	0.776471	1.520063	830	0.309639	0.389000	0.400060	
841	0.324614	159	0.798742	1.520063	841	0.324614	0.400000	0.400060	
832	0.360577	168	0.785714	1.520063	832	0.360577	0.432000	0.400094	
813	0.297663	187	0.802139	1.520063	813	0.297663	0.392000	0.400085	
819	0.326007	181	0.806630	1.520063	819	0.326007	0.413000	0.400099	
833	0.298920	167	0.844311	1.520063	833	0.298920	0.390000	0.400088	
849	0.346290	151	0.748344	1.520063	849	0.346290	0.407000	0.400096	
830	0.308434	170	0.723529	1.520063	830	0.308434	0.379000	0.400073	
830	0.350602	170	0.805882	1.520063	830	0.350602	0.428000	0.400103	
831	0.328520	169	0.763314	1.520063	831	0.328520	0.402000	0.400105	
840	0.325000	160	0.731250	1.520063	840	0.325000	0.390000	0.400094	
835	0.326946	165	0.806061	1.520063	835	0.326946	0.406000	0.400100	
814	0.321867	186	0.704301	1.520063	814	0.321867	0.393000	0.400093	
844	0.349526	156	0.750000	1.520063	844	0.349526	0.412000	0.400105	
833	0.319328	167	0.832335	1.520063	833	0.319328	0.405000	0.400111	
834	0.327338	166	0.789157	1.520063	834	0.327338	0.404000	0.400115	
850	0.342353	150	0.826667	1.520063	850	0.342353	0.415000	0.400130	
843	0.334520	157	0.732484	1.520063	843	0.334520	0.397000	0.400127	
812	0.338670	188	0.781915	1.520063	812	0.338670	0.422000	0.400150	
824	0.317961	176	0.409091	1.520063	824	0.317961	0.334000	0.400081	
828	0.335749	172	0.819767	1.520063	828	0.335749	0.419000	0.400100	
818	0.304401	182	0.719780	1.520063	818	0.304401	0.380000	0.400079	
846	0.339243	154	0.811688	1.520063	846	0.339243	0.412000	0.400092	
826	0.318402	174	0.804598	1.520063	826	0.318402	0.403000	0.400095	
847	0.351830	153	0.777778	1.520063	847	0.351830	0.417000	0.400113	
838	0.270883	162	0.759259	1.520063	838	0.270883	0.350000	0.400060	
831	0.347774	169	0.727811	1.520063	831	0.347774	0.412000	0.400073	
809	0.359703	191	0.790576	1.520063	809	0.359703	0.442000	0.400116	
840	0.315476	160	0.787500	1.520063	840	0.315476	0.391000	0.400107	
824	0.308252	176	0.818182	1.520063	824	0.308252	0.398000	0.400105	
837	0.358423	163	0.668712	1.520063	837	0.358423	0.409000	0.400114	
820	0.310976	180	0.827778	1.520063	820	0.310976	0.404000	0.400118	
838	0.362768	162	0.746914	1.520063	838	0.362768	0.425000	0.400144	
849	0.352179	151	0.768212	1.520063	849	0.352179	0.415000	0.400159	
830	0.324096	170	0.664706	1.520063	830	0.324096	0.382000	0.400140	
850	0.296471	150	0.773333	1.520063	850	0.296471	0.368000	0.400107	
839	0.321812	161	0.863354	1.520063	839	0.321812	0.409000	0.400116	
843	0.308422	157	0.872611	1.520063	843	0.308422	0.397000	0.400113	
854	0.341920	146	0.760274	1.520063	854	0.341920	0.403000	0.400116	
813	0.327183	187	0.721925	1.520063	813	0.327183	0.401000	0.400117	
829	0.303981	171	0.801170	1.520063	829	0.303981	0.389000	0.400106	
822	0.354015	178	0.865169	1.520063	822	0.354015	0.445000	0.400152	
843	0.329775	157	0.764331	1.520063	843	0.329775	0.398000	0.400149	
826	0.345036	174	0.729885	1.520063	826	0.345036	0.412000	0.400162	
836	0.315789	164	0.786585	1.520063	836	0.315789	0.393000	0.400154	
841	0.353151	159	0.773585	1.520063	841	0.353151	0.420000	0.400175	
827	0.293833	173	0.809249	1.520063	827	0.293833	0.383000	0.400157	
826	0.336562	174	0.568966	1.520063	826	0.336562	0.377000	0.400133	
833	0.312125	167	0.790419	1.520063	833	0.312125	0.392000	0.400125	
857	0.369895	143	0.874126	1.520063	857	0.369895	0.442000	0.400168	
814	0.285012	186	0.838710	1.520063	814	0.285012	0.388000	0.400155	
857	0.337223	143	0.860140	1.520063	857	0.337223	0.412000	0.400167	
861	0.344948	139	0.834532	1.520063	861	0.344948	0.413000	0.400180	
823	0.330498	177	0.779661	1.520063	823	0.330498	0.410000	0.400190	
814	0.329238	186	0.854839	1.520063	814	0.329238	0.427000	0.400218	
806	0.315136	194	0.829897	1.520063	806	0.315136	0.415000	0.400233	
840	0.288095	160	0.825000	1.520063	840	0.288095	0.374000	0.400206	
833	0.307323	167	0.778443	1.520063	833	0.307323	0.386000	0.400192	
832	0.328125	168	0.732143	1.520063	832	0.328125	0.396000	0.400187	
866	0.323326	134	0.791045	1.520063	866	0.323326	0.386000	0.400173	
865	0.298266	135	0.600000	1.520063	865	0.298266	0.339000	0.400111	
854	0.319672	146	0.726027	1.520063	854	0.319672	0.379000	0.400090	
826	0.302663	174	0.793103	1.520063	826	0.302663	0.388000	0.400078	
844	0.369668	156	0.634615	1.520063	844	0.369668	0.411000	0.400089	
850	0.316471	150	0.840000	1.520063	850	0.316471	0.395000	0.400084	
832	0.353365	168	0.672619	1.520063	832	0.353365	0.407000	0.400091	
822	0.338200	178	0.820225	1.520063	822	0.338200	0.424000	0.400115	
837	0.283154	163	0.760736	1.520063	837	0.283154	0.361000	0.400076	
846	0.358156	154	0.746753	1.520063	846	0.358156	0.418000	0.400094	
842	0.344418	158	0.683544	1.520063	842	0.344418	0.398000	0.400092	
839	0.320620	161	0.776398	1.520063	839	0.320620	0.394000	0.400085	
849	0.309776	151	0.682119	1.520063	849	0.309776	0.366000	0.400051	
813	0.302583	187	0.828877	1.520063	813	0.302583	0.401000	0.400052	
821	0.331303	179	0.793296	1.520063	821	0.331303	0.414000	0.400066	
829	0.330519	171	0.760234	1.520063	829	0.330519	0.404000	0.400070	
820	0.346341	180	0.761111	1.520063	820	0.346341	0.421000	0.400091	
833	0.349340	167	0.832335	1.520063	833	0.349340	0.430000	0.400121	
833	0.360144	167	0.778443	1.520063	833	0.360144	0.430000	0.400150	
828	0.326087	172	0.802326	1.520063	828	0.326087	0.408000	0.400158	
831	0.359807	169	0.781065	1.520063	831	0.359807	0.431000	0.400189	
844	0.304502	156	0.775641	1.520063	844	0.304502	0.378000	0.400167	
825	0.372121	175	0.714286	1.520063	825	0.372121	0.432000	0.400198	
836	0.297847	164	0.804878	1.520063	836	0.297847	0.381000	0.400179	
828	0.347826	172	0.715116	1.520063	828	0.347826	0.411000	0.400190	
849	0.340400	151	0.788079	1.520063	849	0.340400	0.408000	0.400197	
815	0.371779	185	0.697297	1.520063	815	0.371779	0.432000	0.400229	
827	0.319226	173	0.815029	1.520063	827	0.319226	0.405000	0.400233	
827	0.359129	173	0.815029	1.520063	827	0.359129	0.438000	0.400270	
842	0.309976	158	0.784810	1.520063	842	0.309976	0.385000	0.400255	
827	0.315599	173	0.786127	1.520063	827	0.315599	0.397000	0.400252	
840	0.309524	160	0.762500	1.520063	840	0.309524	0.382000	0.400234	
830	0.291566	170	0.788235	1.520063	830	0.291566	0.376000	0.400211	
834	0.305755	166	0.759036	1.520063	834	0.305755	0.381000	0.400192	
859	0.358556	141	0.773050	1.520063	859	0.358556	0.417000	0.400208	
837	0.345281	163	0.766871	1.520063	837	0.345281	0.414000	0.400222	
850	0.312941	150	0.793333	1.520063	850	0.312941	0.385000	0.400207	
824	0.331311	176	0.761364	1.520063	824	0.331311	0.407000	0.400214	
813	0.350554	187	0.732620	1.520063	813	0.350554	0.422000	0.400235	
840	0.317857	160	0.525000	1.520063	840	0.317857	0.351000	0.400187	
817	0.350061	183	0.814208	1.520063	817	0.350061	0.435000	0.400221	
839	0.349225	161	0.838509	1.520063	839	0.349225	0.428000	0.400248	
808	0.336634	192	0.848958	1.520063	808	0.336634	0.435000	0.400281	
827	0.328900	173	0.791908	1.520063	827	0.328900	0.409000	0.400290	
816	0.319853	184	0.652174	1.520063	816	0.319853	0.381000	0.400271	
838	0.293556	162	0.753086	1.520063	838	0.293556	0.368000	0.400240	
829	0.312425	171	0.748538	1.520063	829	0.312425	0.387000	0.400227	
830	0.304819	170	0.782353	1.520063	830	0.304819	0.386000	0.400213	
837	0.324970	163	0.717791	1.520063	837	0.324970	0.389000	0.400203	
826	0.353511	174	0.695402	1.520063	826	0.353511	0.413000	0.400215	
841	0.348395	159	0.735849	1.520063	841	0.348395	0.410000	0.400224	
833	0.310924	167	0.724551	1.520063	833	0.310924	0.380000	0.400205	
819	0.338217	181	0.790055	1.520063	819	0.338217	0.420000	0.400224	
816	0.325980	184	0.706522	1.520063	816	0.325980	0.396000	0.400220	
845	0.301775	155	0.774194	1.520063	845	0.301775	0.375000	0.400196	
845	0.357396	155	0.800000	1.520063	845	0.357396	0.426000	0.400220	
858	0.369464	142	0.859155	1.520063	858	0.369464	0.439000	0.400257	
823	0.341434	177	0.661017	1.520063	823	0.341434	0.398000	0.400255	
837	0.328554	163	0.785276	1.520063	837	0.328554	0.403000	0.400258	
852	0.316901	148	0.750000	1.520063	852	0.316901	0.381000	0.400240	
830	0.320482	170	0.788235	1.520063	830	0.320482	0.400000	0.400239	
834	0.294964	166	0.801205	1.520063	834	0.294964	0.379000	0.400219	
827	0.342201	173	0.751445	1.520063	827	0.342201	0.413000	0.400231	
843	0.332147	157	0.821656	1.520063	843	0.332147	0.409000	0.400240	
820	0.320732	180	0.750000	1.520063	820	0.320732	0.398000	0.400238	
824	0.290049	176	0.784091	1.520063	824	0.290049	0.377000	0.400216	
813	0.361624	187	0.588235	1.520063	813	0.361624	0.404000	0.400219	
830	0.359036	170	0.805882	1.520063	830	0.359036	0.435000	0.400252	
836	0.328947	164	0.731707	1.520063	836	0.328947	0.395000	0.400247	
843	0.310795	157	0.764331	1.520063	843	0.310795	0.382000	0.400230	
833	0.352941	167	0.850299	1.520063	833	0.352941	0.436000	0.400264	
836	0.305024	164	0.756098	1.520063	836	0.305024	0.379000	0.400244	
810	0.351852	190	0.810526	1.520063	810	0.351852	0.439000	0.400280	
826	0.318402	174	0.752874	1.520063	826	0.318402	0.394000	0.400274	
819	0.330891	181	0.707182	1.520063	819	0.330891	0.399000	0.400273	
823	0.304982	177	0.774011	1.520063	823	0.304982	0.388000	0.400261	
827	0.326481	173	0.757225	1.520063	827	0.326481	0.401000	0.400262	
839	0.287247	161	0.664596	1.520063	839	0.287247	0.348000	0.400213	
846	0.351064	154	0.733766	1.520063	846	0.351064	0.410000	0.400222	
822	0.312652	178	0.741573	1.520063	822	0.312652	0.389000	0.400212	
811	0.350185	189	0.783069	1.520063	811	0.350185	0.432000	0.400241	
843	0.334520	157	0.745223	1.520063	843	0.334520	0.399000	0.400240	
835	0.344910	165	0.545455	1.520063	835	0.344910	0.378000	0.400220	
823	0.347509	177	0.751412	1.520063	823	0.347509	0.419000	0.400237	
832	0.328125	168	0.845238	1.520063	832	0.328125	0.415000	0.400251	
824	0.320388	176	0.767045	1.520063	824	0.320388	0.399000	0.400250	
820	0.297561	180	0.788889	1.520063	820	0.297561	0.386000	0.400236	
812	0.295567	188	0.771277	1.520063	812	0.295567	0.385000	0.400222	
822	0.344282	178	0.758427	1.520063	822	0.344282	0.418000	0.400239	
828	0.345411	172	0.563953	1.520063	828	0.345411	0.383000	0.400223	
827	0.324063	173	0.797688	1.520063	827	0.324063	0.406000	0.400228	
817	0.359853	183	0.759563	1.520063	817	0.359853	0.433000	0.400258	
835	0.337725	165	0.648485	1.520063	835	0.337725	0.389000	0.400248	
831	0.320096	169	0.627219	1.520063	831	0.320096	0.372000	0.400222	
866	0.336028	134	0.865672	1.520063	866	0.336028	0.407000	0.400228	
858	0.325175	142	0.661972	1.520063	858	0.325175	0.373000	0.400203	
854	0.307963	146	0.760274	1.520063	854	0.307963	0.374000	0.400179	
852	0.334507	148	0.797297	1.520063	852	0.334507	0.403000	0.400182	
816	0.319853	184	0.728261	1.520063	816	0.319853	0.395000	0.400177	
856	0.339953	144	0.798611	1.520063	856	0.339953	0.406000	0.400182	
839	0.364720	161	0.652174	1.520063	839	0.364720	0.411000	0.400192	
834	0.353717	166	0.771084	1.520063	834	0.353717	0.423000	0.400213	
833	0.310924	167	0.694611	1.520063	833	0.310924	0.375000	0.400190	
836	0.340909	164	0.817073	1.520063	836	0.340909	0.419000	0.400207	
822	0.324818	178	0.764045	1.520063	822	0.324818	0.403000	0.400210	
825	0.322424	175	0.760000	1.520063	825	0.322424	0.399000	0.400209	
811	0.309494	189	0.677249	1.520063	811	0.309494	0.379000	0.400189	
841	0.307967	159	0.811321	1.520063	841	0.307967	0.388000	0.400178	
802	0.280549	198	0.868687	1.520063	802	0.280549	0.397000	0.400175	
827	0.332527	173	0.797688	1.520063	827	0.332527	0.413000	0.400187	
842	0.365796	158	0.803797	1.520063	842	0.365796	0.435000	0.400219	
854	0.305621	146	0.787671	1.520063	854	0.305621	0.376000	0.400197	
867	0.316032	133	0.781955	1.520063	867	0.316032	0.378000	0.400176	
826	0.330508	174	0.724138	1.520063	826	0.330508	0.399000	0.400175	
831	0.317690	169	0.733728	1.520063	831	0.317690	0.388000	0.400164	
803	0.321295	197	0.725888	1.520063	803	0.321295	0.401000	0.400165	
833	0.318127	167	0.790419	1.520063	833	0.318127	0.397000	0.400162	
826	0.314770	174	0.839080	1.520063	826	0.314770	0.406000	0.400168	
812	0.322660	188	0.760638	1.520063	812	0.322660	0.405000	0.400172	
823	0.313487	177	0.655367	1.520063	823	0.313487	0.374000	0.400148	
856	0.321262	144	0.840278	1.520063	856	0.321262	0.396000	0.400145	
841	0.347206	159	0.767296	1.520063	841	0.347206	0.414000	0.400157	
833	0.332533	167	0.790419	1.520063	833	0.332533	0.409000	0.400165	
823	0.336574	177	0.841808	1.520063	823	0.336574	0.426000	0.400188	
840	0.304762	160	0.806250	1.520063	840	0.304762	0.385000	0.400175	
848	0.329009	152	0.789474	1.520063	848	0.329009	0.399000	0.400173	
860	0.363953	140	0.757143	1.520063	860	0.363953	0.419000	0.400190	
840	0.329762	160	0.825000	1.520063	840	0.329762	0.409000	0.400198	
840	0.342857	160	0.768750	1.520063	840	0.342857	0.411000	0.400208	
837	0.336918	163	0.803681	1.520063	837	0.336918	0.413000	0.400219	
844	0.328199	156	0.788462	1.520063	844	0.328199	0.400000	0.400219	
819	0.328449	181	0.784530	1.520063	819	0.328449	0.411000	0.400229	
860	0.313953	140	0.700000	1.520063	860	0.313953	0.368000	0.400200	
847	0.311688	153	0.790850	1.520063	847	0.311688	0.385000	0.400186	
831	0.317690	169	0.816568	1.520063	831	0.317690	0.402000	0.400188	
828	0.344203	172	0.709302	1.520063	828	0.344203	0.407000	0.400194	
836	0.339713	164	0.810976	1.520063	836	0.339713	0.417000	0.400209	
835	0.348503	165	0.781818	1.520063	835	0.348503	0.420000	0.400227	
837	0.367981	163	0.779141	1.520063	837	0.367981	0.435000	0.400257	
839	0.371871	161	0.658385	1.520063	839	0.371871	0.418000	0.400273	
836	0.332536	164	0.768293	1.520063	836	0.332536	0.404000	0.400276	
818	0.306846	182	0.730769	1.520063	818	0.306846	0.384000	0.400262	
834	0.340528	166	0.686747	1.520063	834	0.340528	0.398000	0.400260	
825	0.324848	175	0.702857	1.520063	825	0.324848	0.391000	0.400252	
820	0.323171	180	0.666667	1.520063	820	0.323171	0.385000	0.400238	
832	0.331731	168	0.755952	1.520063	832	0.331731	0.403000	0.400241	
811	0.314427	189	0.793651	1.520063	811	0.314427	0.405000	0.400245	
822	0.344282	178	0.719101	1.520063	822	0.344282	0.411000	0.400254	
824	0.349515	176	0.772727	1.520063	824	0.349515	0.424000	0.400275	
829	0.358263	171	0.742690	1.520063	829	0.358263	0.424000	0.400296	
833	0.295318	167	0.862275	1.520063	833	0.295318	0.390000	0.400287	
835	0.313772	165	0.800000	1.520063	835	0.313772	0.394000	0.400282	
850	0.317647	150	0.773333	1.520063	850	0.317647	0.386000	0.400269	
839	0.342074	161	0.813665	1.520063	839	0.342074	0.418000	0.400285	
821	0.341048	179	0.670391	1.520063	821	0.341048	0.400000	0.400284	
829	0.353438	171	0.573099	1.520063	829	0.353438	0.391000	0.400276	
825	0.336970	175	0.840000	1.520063	825	0.336970	0.425000	0.400298	
835	0.378443	165	0.781818	1.520063	835	0.378443	0.445000	0.400337	
848	0.287736	152	0.855263	1.520063	848	0.287736	0.374000	0.400314	
848	0.325472	152	0.802632	1.520063	848	0.325472	0.398000	0.400312	
816	0.308824	184	0.711957	1.520063	816	0.308824	0.383000	0.400297	
836	0.309809	164	0.756098	1.520063	836	0.309809	0.383000	0.400282	
855	0.326316	145	0.793103	1.520063	855	0.326316	0.394000	0.400276	
831	0.306859	169	0.698225	1.520063	831	0.306859	0.373000	0.400253	
816	0.302696	184	0.831522	1.520063	816	0.302696	0.400000	0.400252	
837	0.297491	163	0.773006	1.520063	837	0.297491	0.375000	0.400231	
824	0.356796	176	0.840909	1.520063	824	0.356796	0.442000	0.400267	
832	0.343750	168	0.797619	1.520063	832	0.343750	0.420000	0.400284	
832	0.338942	168	0.803571	1.520063	832	0.338942	0.417000	0.400298	
838	0.319809	162	0.691358	1.520063	838	0.319809	0.380000	0.400281	
826	0.306295	174	0.718391	1.520063	826	0.306295	0.378000	0.400261	
837	0.328554	163	0.809816	1.520063	837	0.328554	0.407000	0.400267	
821	0.320341	179	0.698324	1.520063	821	0.320341	0.388000	0.400257	
818	0.315403	182	0.752747	1.520063	818	0.315403	0.395000	0.400252	
832	0.346154	168	0.809524	1.520063	832	0.346154	0.424000	0.400273	
852	0.338028	148	0.743243	1.520063	852	0.338028	0.398000	0.400271	
828	0.356280	172	0.813953	1.520063	828	0.356280	0.435000	0.400300	
823	0.309842	177	0.796610	1.520063	823	0.309842	0.396000	0.400297	
805	0.340373	195	0.625641	1.520063	805	0.340373	0.396000	0.400293	
810	0.340741	190	0.836842	1.520063	810	0.340741	0.435000	0.400323	
820	0.331707	180	0.827778	1.520063	820	0.331707	0.421000	0.400340	
841	0.370987	159	0.761006	1.520063	841	0.370987	0.433000	0.400368	
806	0.316377	194	0.783505	1.520063	806	0.316377	0.407000	0.400374	
831	0.324910	169	0.786982	1.520063	831	0.324910	0.403000	0.400376	
844	0.296209	156	0.801282	1.520063	844	0.296209	0.375000	0.400355	
848	0.339623	152	0.710526	1.520063	848	0.339623	0.396000	0.400351	
844	0.392180	156	0.705128	1.520063	844	0.392180	0.441000	0.400385	
843	0.338078	157	0.656051	1.520063	843	0.338078	0.388000	0.400375	
843	0.306050	157	0.828025	1.520063	843	0.306050	0.388000	0.400364	
842	0.320665	158	0.829114	1.520063	842	0.320665	0.401000	0.400365	
840	0.311905	160	0.775000	1.520063	840	0.311905	0.386000	0.400353	
841	0.359096	159	0.767296	1.520063	841	0.359096	0.424000	0.400373	
862	0.321346	138	0.782609	1.520063	862	0.321346	0.385000	0.400360	
841	0.359096	159	0.742138	1.520063	841	0.359096	0.420000	0.400376	
814	0.368550	186	0.720430	1.520063	814	0.368550	0.434000	0.400405	
850	0.331765	150	0.793333	1.520063	850	0.331765	0.401000	0.400405	
833	0.334934	167	0.760479	1.520063	833	0.334934	0.406000	0.400410	
816	0.348039	184	0.804348	1.520063	816	0.348039	0.432000	0.400437	
828	0.299517	172	0.773256	1.520063	828	0.299517	0.381000	0.400420	
837	0.317802	163	0.766871	1.520063	837	0.317802	0.391000	0.400412	
821	0.292326	179	0.793296	1.520063	821	0.292326	0.382000	0.400397	
833	0.297719	167	0.844311	1.520063	833	0.297719	0.389000	0.400387	
830	0.313253	170	0.782353	1.520063	830	0.313253	0.393000	0.400381	
836	0.312201	164	0.804878	1.520063	836	0.312201	0.393000	0.400375	
840	0.321429	160	0.743750	1.520063	840	0.321429	0.389000	0.400365	
820	0.300000	180	0.777778	1.520063	820	0.300000	0.386000	0.400353	
831	0.310469	169	0.680473	1.520063	831	0.310469	0.373000	0.400330	
832	0.323317	168	0.851190	1.520063	832	0.323317	0.412000	0.400340	
841	0.322235	159	0.773585	1.520063	841	0.322235	0.394000	0.400335	
820	0.323171	180	0.783333	1.520063	820	0.323171	0.406000	0.400340	
831	0.317690	169	0.698225	1.520063	831	0.317690	0.382000	0.400324	
821	0.323995	179	0.821229	1.520063	821	0.323995	0.413000	0.400335	
835	0.289820	165	0.842424	1.520063	835	0.289820	0.381000	0.400319	
837	0.347670	163	0.803681	1.520063	837	0.347670	0.422000	0.400337	
830	0.354217	170	0.805882	1.520063	830	0.354217	0.431000	0.400362	
821	0.341048	179	0.832402	1.520063	821	0.341048	0.429000	0.400386	
818	0.358191	182	0.653846	1.520063	818	0.358191	0.412000	0.400396	
851	0.381904	149	0.771812	1.520063	851	0.381904	0.440000	0.400428	
848	0.295991	152	0.842105	1.520063	848	0.295991	0.379000	0.400411	
848	0.327830	152	0.717105	1.520063	848	0.327830	0.387000	0.400400	
851	0.323149	149	0.577181	1.520063	851	0.323149	0.361000	0.400367	
843	0.342823	157	0.732484	1.520063	843	0.342823	0.404000	0.400370	
828	0.307971	172	0.761628	1.520063	828	0.307971	0.386000	0.400358	
820	0.323171	180	0.833333	1.520063	820	0.323171	0.415000	0.400370	
828	0.352657	172	0.784884	1.520063	828	0.352657	0.427000	0.400392	
834	0.327338	166	0.837349	1.520063	834	0.327338	0.412000	0.400402	
864	0.363426	136	0.772059	1.520063	864	0.363426	0.419000	0.400417	
839	0.277712	161	0.695652	1.520063	839	0.277712	0.345000	0.400372	
814	0.348894	186	0.817204	1.520063	814	0.348894	0.436000	0.400401	
828	0.322464	172	0.808140	1.520063	828	0.322464	0.406000	0.400405	
843	0.323843	157	0.796178	1.520063	843	0.323843	0.398000	0.400403	
848	0.319575	152	0.769737	1.520063	848	0.319575	0.388000	0.400393	
845	0.326627	155	0.832258	1.520063	845	0.326627	0.405000	0.400397	
824	0.332524	176	0.698864	1.520063	824	0.332524	0.397000	0.400394	
839	0.328963	161	0.832298	1.520063	839	0.328963	0.410000	0.400402	
838	0.357995	162	0.808642	1.520063	838	0.357995	0.431000	0.400427	
818	0.334963	182	0.763736	1.520063	818	0.334963	0.413000	0.400437	
849	0.313310	151	0.794702	1.520063	849	0.313310	0.386000	0.400426	
817	0.364749	183	0.797814	1.520063	817	0.364749	0.444000	0.400461	
