Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.324970	163	0.791411	2.180541	837	0.324970	0.401000	0.365928	
839	0.308701	161	0.857143	2.180541	839	0.308701	0.397000	0.366142	
815	0.279755	185	0.816216	2.180541	815	0.279755	0.379000	0.366230	
825	0.266667	175	0.782857	2.180541	825	0.266667	0.357000	0.366168	
829	0.256936	171	0.807018	2.180541	829	0.256936	0.351000	0.366065	
813	0.292743	187	0.823529	2.180541	813	0.292743	0.392000	0.366239	
823	0.253949	177	0.762712	2.180541	823	0.253949	0.344000	0.366091	
844	0.267773	156	0.858974	2.180541	844	0.267773	0.360000	0.366051	
832	0.237981	168	0.857143	2.180541	832	0.237981	0.342000	0.365892	
815	0.289571	185	0.854054	2.180541	815	0.289571	0.394000	0.366076	
843	0.307236	157	0.796178	2.180541	843	0.307236	0.384000	0.366192	
843	0.301305	157	0.866242	2.180541	843	0.301305	0.390000	0.366346	
822	0.257908	178	0.814607	2.180541	822	0.257908	0.357000	0.366286	
823	0.261239	177	0.830508	2.180541	823	0.261239	0.362000	0.366259	
824	0.239078	176	0.875000	2.180541	824	0.239078	0.351000	0.366162	
835	0.294611	165	0.860606	2.180541	835	0.294611	0.388000	0.366300	
839	0.274136	161	0.826087	2.180541	839	0.274136	0.363000	0.366279	
833	0.258103	167	0.850299	2.180541	833	0.258103	0.357000	0.366221	
822	0.229927	178	0.769663	2.180541	822	0.229927	0.326000	0.365973	
825	0.237576	175	0.868571	2.180541	825	0.237576	0.348000	0.365863	
868	0.255760	132	0.939394	2.180541	868	0.255760	0.346000	0.365742	
838	0.244630	162	0.833333	2.180541	838	0.244630	0.340000	0.365586	
835	0.276647	165	0.781818	2.180541	835	0.276647	0.360000	0.365552	
848	0.242925	152	0.822368	2.180541	848	0.242925	0.331000	0.365345	
825	0.299394	175	0.851429	2.180541	825	0.299394	0.396000	0.365528	
819	0.260073	181	0.845304	2.180541	819	0.260073	0.366000	0.365530	
830	0.274699	170	0.847059	2.180541	830	0.274699	0.372000	0.365568	
828	0.294686	172	0.877907	2.180541	828	0.294686	0.395000	0.365741	
843	0.304864	157	0.910828	2.180541	843	0.304864	0.400000	0.365940	
832	0.290865	168	0.815476	2.180541	832	0.290865	0.379000	0.366015	
820	0.279268	180	0.811111	2.180541	820	0.279268	0.375000	0.366067	
830	0.244578	170	0.729412	2.180541	830	0.244578	0.327000	0.365844	
833	0.297719	167	0.856287	2.180541	833	0.297719	0.391000	0.365987	
817	0.275398	183	0.852459	2.180541	817	0.275398	0.381000	0.366071	
845	0.280473	155	0.858065	2.180541	845	0.280473	0.370000	0.366093	
847	0.301063	153	0.830065	2.180541	847	0.301063	0.382000	0.366182	
842	0.262470	158	0.848101	2.180541	842	0.262470	0.355000	0.366120	
848	0.281840	152	0.835526	2.180541	848	0.281840	0.366000	0.366120	
831	0.288809	169	0.798817	2.180541	831	0.288809	0.375000	0.366168	
817	0.252142	183	0.814208	2.180541	817	0.252142	0.355000	0.366107	
818	0.259169	182	0.829670	2.180541	818	0.259169	0.363000	0.366090	
833	0.240096	167	0.802395	2.180541	833	0.240096	0.334000	0.365917	
835	0.280240	165	0.854545	2.180541	835	0.280240	0.375000	0.365966	
825	0.266667	175	0.845714	2.180541	825	0.266667	0.368000	0.365977	
809	0.254635	191	0.884817	2.180541	809	0.254635	0.375000	0.366025	
827	0.268440	173	0.774566	2.180541	827	0.268440	0.356000	0.365972	
847	0.273908	153	0.888889	2.180541	847	0.273908	0.368000	0.365982	
822	0.287105	178	0.831461	2.180541	822	0.287105	0.384000	0.366077	
835	0.302994	165	0.800000	2.180541	835	0.302994	0.385000	0.366175	
851	0.312573	149	0.738255	2.180541	851	0.312573	0.376000	0.366226	
830	0.250602	170	0.847059	2.180541	830	0.250602	0.352000	0.366153	
830	0.279518	170	0.800000	2.180541	830	0.279518	0.368000	0.366162	
820	0.280488	180	0.833333	2.180541	820	0.280488	0.380000	0.366233	
827	0.268440	173	0.820809	2.180541	827	0.268440	0.364000	0.366221	
838	0.279236	162	0.777778	2.180541	838	0.279236	0.360000	0.366190	
830	0.283133	170	0.864706	2.180541	830	0.283133	0.382000	0.366270	
831	0.265945	169	0.798817	2.180541	831	0.265945	0.356000	0.366218	
842	0.254157	158	0.822785	2.180541	842	0.254157	0.344000	0.366108	
821	0.282582	179	0.860335	2.180541	821	0.282582	0.386000	0.366206	
838	0.274463	162	0.783951	2.180541	838	0.274463	0.357000	0.366161	
848	0.254717	152	0.848684	2.180541	848	0.254717	0.345000	0.366057	
831	0.285199	169	0.828402	2.180541	831	0.285199	0.377000	0.366110	
844	0.267773	156	0.820513	2.180541	844	0.267773	0.354000	0.366052	
832	0.281250	168	0.851190	2.180541	832	0.281250	0.377000	0.366105	
832	0.289663	168	0.803571	2.180541	832	0.289663	0.376000	0.366152	
821	0.271620	179	0.882682	2.180541	821	0.271620	0.381000	0.366223	
807	0.286245	193	0.834197	2.180541	807	0.286245	0.392000	0.366346	
855	0.267836	145	0.827586	2.180541	855	0.267836	0.349000	0.366264	
841	0.285375	159	0.805031	2.180541	841	0.285375	0.368000	0.366272	
841	0.250892	159	0.805031	2.180541	841	0.250892	0.339000	0.366144	
812	0.279557	188	0.835106	2.180541	812	0.279557	0.384000	0.366227	
816	0.283088	184	0.766304	2.180541	816	0.283088	0.372000	0.366254	
802	0.240648	198	0.858586	2.180541	802	0.240648	0.363000	0.366239	
855	0.263158	145	0.882759	2.180541	855	0.263158	0.353000	0.366178	
841	0.249703	159	0.886792	2.180541	841	0.249703	0.351000	0.366108	
822	0.255474	178	0.803371	2.180541	822	0.255474	0.353000	0.366049	
845	0.253254	155	0.780645	2.180541	845	0.253254	0.335000	0.365907	
848	0.270047	152	0.848684	2.180541	848	0.270047	0.358000	0.365872	
832	0.269231	168	0.886905	2.180541	832	0.269231	0.373000	0.365904	
816	0.286765	184	0.875000	2.180541	816	0.286765	0.395000	0.366034	
847	0.238489	153	0.849673	2.180541	847	0.238489	0.332000	0.365882	
829	0.268999	171	0.818713	2.180541	829	0.268999	0.363000	0.365869	
821	0.293544	179	0.787709	2.180541	821	0.293544	0.382000	0.365941	
816	0.286765	184	0.836957	2.180541	816	0.286765	0.388000	0.366038	
810	0.258025	190	0.852632	2.180541	810	0.258025	0.371000	0.366060	
831	0.271961	169	0.804734	2.180541	831	0.271961	0.362000	0.366042	
821	0.271620	179	0.826816	2.180541	821	0.271620	0.371000	0.366064	
836	0.279904	164	0.774390	2.180541	836	0.279904	0.361000	0.366042	
827	0.291415	173	0.849711	2.180541	827	0.291415	0.388000	0.366136	
818	0.303178	182	0.824176	2.180541	818	0.303178	0.398000	0.366273	
805	0.293168	195	0.789744	2.180541	805	0.293168	0.390000	0.366375	
799	0.261577	201	0.820896	2.180541	799	0.261577	0.374000	0.366407	
844	0.267773	156	0.801282	2.180541	844	0.267773	0.351000	0.366342	
829	0.260555	171	0.807018	2.180541	829	0.260555	0.354000	0.366290	
847	0.266824	153	0.777778	2.180541	847	0.266824	0.345000	0.366200	
830	0.259036	170	0.864706	2.180541	830	0.259036	0.362000	0.366183	
832	0.270433	168	0.827381	2.180541	832	0.270433	0.364000	0.366173	
841	0.269917	159	0.792453	2.180541	841	0.269917	0.353000	0.366119	
846	0.281324	154	0.837662	2.180541	846	0.281324	0.367000	0.366122	
830	0.262651	170	0.788235	2.180541	830	0.262651	0.352000	0.366064	
851	0.256169	149	0.906040	2.180541	851	0.256169	0.353000	0.366011	
842	0.263658	158	0.810127	2.180541	842	0.263658	0.350000	0.365945	
857	0.295216	143	0.797203	2.180541	857	0.295216	0.367000	0.365950	
832	0.296875	168	0.827381	2.180541	832	0.296875	0.386000	0.366031	
813	0.274293	187	0.770053	2.180541	813	0.274293	0.367000	0.366035	
843	0.271649	157	0.891720	2.180541	843	0.271649	0.369000	0.366047	
830	0.214458	170	0.888235	2.180541	830	0.214458	0.329000	0.365899	
831	0.317690	169	0.721893	2.180541	831	0.317690	0.386000	0.365979	
839	0.284863	161	0.819876	2.180541	839	0.284863	0.371000	0.365999	
817	0.287638	183	0.808743	2.180541	817	0.287638	0.383000	0.366066	
853	0.276671	147	0.829932	2.180541	853	0.276671	0.358000	0.366034	
828	0.265700	172	0.808140	2.180541	828	0.265700	0.359000	0.366006	
823	0.252734	177	0.774011	2.180541	823	0.252734	0.345000	0.365924	
829	0.244873	171	0.818713	2.180541	829	0.244873	0.343000	0.365835	
857	0.264877	143	0.874126	2.180541	857	0.264877	0.352000	0.365782	
820	0.291463	180	0.788889	2.180541	820	0.291463	0.381000	0.365840	
860	0.291860	140	0.835714	2.180541	860	0.291860	0.368000	0.365849	
833	0.267707	167	0.844311	2.180541	833	0.267707	0.364000	0.365842	
834	0.284173	166	0.771084	2.180541	834	0.284173	0.365000	0.365838	
838	0.291169	162	0.864198	2.180541	838	0.291169	0.384000	0.365907	
843	0.288256	157	0.847134	2.180541	843	0.288256	0.376000	0.365946	
826	0.288136	174	0.839080	2.180541	826	0.288136	0.384000	0.366014	
838	0.273270	162	0.808642	2.180541	838	0.273270	0.360000	0.365991	
843	0.278766	157	0.828025	2.180541	843	0.278766	0.365000	0.365987	
833	0.268908	167	0.790419	2.180541	833	0.268908	0.356000	0.365950	
831	0.287605	169	0.792899	2.180541	831	0.287605	0.373000	0.365976	
807	0.277571	193	0.844560	2.180541	807	0.277571	0.387000	0.366054	
831	0.253911	169	0.822485	2.180541	831	0.253911	0.350000	0.365995	
841	0.286564	159	0.842767	2.180541	841	0.286564	0.375000	0.366028	
838	0.274463	162	0.796296	2.180541	838	0.274463	0.359000	0.366002	
816	0.254902	184	0.831522	2.180541	816	0.254902	0.361000	0.365984	
837	0.272401	163	0.871166	2.180541	837	0.272401	0.370000	0.365999	
827	0.284160	173	0.895954	2.180541	827	0.284160	0.390000	0.366086	
846	0.290780	154	0.844156	2.180541	846	0.290780	0.376000	0.366121	
845	0.289941	155	0.864516	2.180541	845	0.289941	0.379000	0.366168	
832	0.252404	168	0.815476	2.180541	832	0.252404	0.347000	0.366099	
828	0.268116	172	0.872093	2.180541	828	0.268116	0.372000	0.366120	
834	0.300959	166	0.825301	2.180541	834	0.300959	0.388000	0.366198	
805	0.293168	195	0.810256	2.180541	805	0.293168	0.394000	0.366297	
829	0.254524	171	0.853801	2.180541	829	0.254524	0.357000	0.366264	
854	0.281030	146	0.712329	2.180541	854	0.281030	0.344000	0.366185	
855	0.298246	145	0.813793	2.180541	855	0.298246	0.373000	0.366209	
844	0.286730	156	0.762821	2.180541	844	0.286730	0.361000	0.366191	
832	0.283654	168	0.767857	2.180541	832	0.283654	0.365000	0.366187	
829	0.316043	171	0.771930	2.180541	829	0.316043	0.394000	0.366283	
851	0.272620	149	0.791946	2.180541	851	0.272620	0.350000	0.366227	
817	0.271726	183	0.825137	2.180541	817	0.271726	0.373000	0.366250	
834	0.276978	166	0.879518	2.180541	834	0.276978	0.377000	0.366287	
853	0.284877	147	0.843537	2.180541	853	0.284877	0.367000	0.366290	
843	0.283511	157	0.802548	2.180541	843	0.283511	0.365000	0.366285	
836	0.248804	164	0.871951	2.180541	836	0.248804	0.351000	0.366233	
826	0.286925	174	0.827586	2.180541	826	0.286925	0.381000	0.366284	
829	0.265380	171	0.865497	2.180541	829	0.265380	0.368000	0.366289	
835	0.263473	165	0.836364	2.180541	835	0.263473	0.358000	0.366261	
824	0.291262	176	0.829545	2.180541	824	0.291262	0.386000	0.366328	
825	0.321212	175	0.880000	2.180541	825	0.321212	0.419000	0.366504	
847	0.278630	153	0.816993	2.180541	847	0.278630	0.361000	0.366485	
827	0.278114	173	0.832370	2.180541	827	0.278114	0.374000	0.366510	
819	0.279609	181	0.834254	2.180541	819	0.279609	0.380000	0.366555	
840	0.315476	160	0.837500	2.180541	840	0.315476	0.399000	0.366662	
832	0.263221	168	0.839286	2.180541	832	0.263221	0.360000	0.366640	
843	0.291815	157	0.789809	2.180541	843	0.291815	0.370000	0.366651	
836	0.238038	164	0.841463	2.180541	836	0.238038	0.337000	0.366554	
827	0.279323	173	0.763006	2.180541	827	0.279323	0.363000	0.366543	
823	0.278250	177	0.853107	2.180541	823	0.278250	0.380000	0.366586	
811	0.250308	189	0.783069	2.180541	811	0.250308	0.351000	0.366536	
833	0.271309	167	0.778443	2.180541	833	0.271309	0.356000	0.366502	
841	0.249703	159	0.918239	2.180541	841	0.249703	0.356000	0.366468	
857	0.270712	143	0.825175	2.180541	857	0.270712	0.350000	0.366415	
848	0.275943	152	0.809211	2.180541	848	0.275943	0.357000	0.366385	
845	0.300592	155	0.741935	2.180541	845	0.300592	0.369000	0.366394	
846	0.226950	154	0.857143	2.180541	846	0.226950	0.324000	0.366259	
812	0.286946	188	0.845745	2.180541	812	0.286946	0.392000	0.366341	
830	0.242169	170	0.811765	2.180541	830	0.242169	0.339000	0.366254	
825	0.269091	175	0.868571	2.180541	825	0.269091	0.374000	0.366279	
826	0.303874	174	0.810345	2.180541	826	0.303874	0.392000	0.366359	
821	0.269184	179	0.787709	2.180541	821	0.269184	0.362000	0.366346	
838	0.278043	162	0.876543	2.180541	838	0.278043	0.375000	0.366373	
858	0.265734	142	0.774648	2.180541	858	0.265734	0.338000	0.366285	
835	0.237126	165	0.872727	2.180541	835	0.237126	0.342000	0.366209	
825	0.293333	175	0.817143	2.180541	825	0.293333	0.385000	0.366267	
833	0.301321	167	0.808383	2.180541	833	0.301321	0.386000	0.366328	
825	0.311515	175	0.834286	2.180541	825	0.311515	0.403000	0.366441	
837	0.246117	163	0.809816	2.180541	837	0.246117	0.338000	0.366354	
828	0.247585	172	0.901163	2.180541	828	0.247585	0.360000	0.366334	
826	0.305085	174	0.873563	2.180541	826	0.305085	0.404000	0.366449	
857	0.275379	143	0.839161	2.180541	857	0.275379	0.356000	0.366417	
849	0.296820	151	0.814570	2.180541	849	0.296820	0.375000	0.366443	
831	0.265945	169	0.798817	2.180541	831	0.265945	0.356000	0.366412	
841	0.284185	159	0.823899	2.180541	841	0.284185	0.370000	0.366422	
824	0.281553	176	0.829545	2.180541	824	0.281553	0.378000	0.366457	
835	0.241916	165	0.878788	2.180541	835	0.241916	0.347000	0.366399	
855	0.264327	145	0.855172	2.180541	855	0.264327	0.350000	0.366350	
836	0.265550	164	0.804878	2.180541	836	0.265550	0.354000	0.366313	
820	0.273171	180	0.783333	2.180541	820	0.273171	0.365000	0.366310	
844	0.267773	156	0.826923	2.180541	844	0.267773	0.355000	0.366276	
817	0.286414	183	0.852459	2.180541	817	0.286414	0.390000	0.366346	
828	0.286232	172	0.813953	2.180541	828	0.286232	0.377000	0.366377	
839	0.275328	161	0.850932	2.180541	839	0.275328	0.368000	0.366382	
829	0.255730	171	0.801170	2.180541	829	0.255730	0.349000	0.366331	
842	0.277910	158	0.841772	2.180541	842	0.277910	0.367000	0.366333	
845	0.276923	155	0.812903	2.180541	845	0.276923	0.360000	0.366315	
841	0.272295	159	0.842767	2.180541	841	0.272295	0.363000	0.366305	
827	0.290206	173	0.791908	2.180541	827	0.290206	0.377000	0.366336	
822	0.255474	178	0.870787	2.180541	822	0.255474	0.365000	0.366332	
850	0.243529	150	0.800000	2.180541	850	0.243529	0.327000	0.366220	
837	0.285544	163	0.852761	2.180541	837	0.285544	0.378000	0.366253	
824	0.240291	176	0.857955	2.180541	824	0.240291	0.349000	0.366204	
833	0.326531	167	0.760479	2.180541	833	0.326531	0.399000	0.366297	
865	0.289017	135	0.829630	2.180541	865	0.289017	0.362000	0.366285	
833	0.250900	167	0.844311	2.180541	833	0.250900	0.350000	0.366239	
826	0.250605	174	0.856322	2.180541	826	0.250605	0.356000	0.366210	
835	0.251497	165	0.860606	2.180541	835	0.251497	0.352000	0.366170	
854	0.250585	146	0.821918	2.180541	854	0.250585	0.334000	0.366080	
837	0.289128	163	0.822086	2.180541	837	0.289128	0.376000	0.366108	
837	0.296296	163	0.840491	2.180541	837	0.296296	0.385000	0.366161	
847	0.292798	153	0.856209	2.180541	847	0.292798	0.379000	0.366196	
827	0.274486	173	0.872832	2.180541	827	0.274486	0.378000	0.366229	
839	0.234803	161	0.857143	2.180541	839	0.234803	0.335000	0.366143	
831	0.285199	169	0.816568	2.180541	831	0.285199	0.375000	0.366167	
845	0.279290	155	0.838710	2.180541	845	0.279290	0.366000	0.366167	
838	0.300716	162	0.820988	2.180541	838	0.300716	0.385000	0.366218	
845	0.288757	155	0.800000	2.180541	845	0.288757	0.368000	0.366223	
833	0.313325	167	0.790419	2.180541	833	0.313325	0.393000	0.366296	
829	0.283474	171	0.836257	2.180541	829	0.283474	0.378000	0.366328	
830	0.280723	170	0.841176	2.180541	830	0.280723	0.376000	0.366354	
827	0.288996	173	0.861272	2.180541	827	0.288996	0.388000	0.366413	
833	0.255702	167	0.892216	2.180541	833	0.255702	0.362000	0.366401	
828	0.269324	172	0.779070	2.180541	828	0.269324	0.357000	0.366375	
843	0.288256	157	0.840764	2.180541	843	0.288256	0.375000	0.366398	
843	0.281139	157	0.828025	2.180541	843	0.281139	0.367000	0.366400	
826	0.285714	174	0.816092	2.180541	826	0.285714	0.378000	0.366431	
863	0.259560	137	0.781022	2.180541	863	0.259560	0.331000	0.366337	
838	0.267303	162	0.864198	2.180541	838	0.267303	0.364000	0.366331	
848	0.278302	152	0.796053	2.180541	848	0.278302	0.357000	0.366306	
844	0.278436	156	0.794872	2.180541	844	0.278436	0.359000	0.366287	
816	0.267157	184	0.842391	2.180541	816	0.267157	0.373000	0.366304	
845	0.234320	155	0.767742	2.180541	845	0.234320	0.317000	0.366175	
832	0.236779	168	0.869048	2.180541	832	0.236779	0.343000	0.366114	
829	0.299156	171	0.859649	2.180541	829	0.299156	0.395000	0.366190	
