Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3954596181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5087000	-66.986245	498	0.771963	1.601412	0.928889	2.476493	0.963288	0.033568	0.003066	0.000078	
5088000	-66.110105	609	0.362303	4.885383	0.695859	3.781105	0.512855	0.050425	0.407445	0.029275	
5089000	-72.030009	16	2.623126	19.085289	2.916585	14.548731	0.678191	0.154922	0.143014	0.023874	
5090000	-67.440200	166	0.860103	3.682648	1.623701	5.052756	0.820288	0.084065	0.088983	0.006664	
5091000	-66.629353	528	1.138011	4.203255	0.990622	2.643266	0.866732	0.034784	0.095678	0.002806	
5092000	-69.828686	243	1.477739	4.612439	0.185807	5.250274	0.060744	0.862559	0.006741	0.069955	
5093000	-72.399300	439	0.436945	5.879196	3.534970	7.659162	0.384536	0.068121	0.484607	0.062736	
5094000	-67.123704	993	0.206037	4.886038	0.488543	2.777700	0.375363	0.025530	0.570740	0.028367	
5095000	-67.293798	754	1.123836	4.849533	1.811614	7.123318	0.710006	0.127698	0.143443	0.018853	
5096000	-69.756241	963	0.305396	2.491998	2.529480	13.438490	0.785823	0.180768	0.028601	0.004808	
5097000	-66.232686	754	0.197511	3.747256	0.723353	3.438935	0.622791	0.045913	0.314361	0.016935	
5098000	-66.200404	104	0.825379	6.155113	0.804377	4.567987	0.567308	0.071967	0.330122	0.030603	
5099000	-67.401885	785	0.682365	2.531992	0.790861	3.351786	0.925794	0.056999	0.016466	0.000741	
5100000	-68.710814	198	0.119684	3.605949	2.394268	6.182725	0.510885	0.070287	0.380567	0.038261	
5101000	-70.046291	418	4.019965	16.542181	1.670177	9.613127	0.672291	0.161325	0.141561	0.024824	
5102000	-68.557718	187	1.524320	4.415004	1.461429	2.929761	0.868173	0.046417	0.082199	0.003212	
5103000	-67.378782	226	0.742583	3.449599	1.292280	3.970995	0.820634	0.078898	0.093872	0.006595	
5104000	-72.021543	154	9.662983	25.544162	0.797748	1.581420	0.809646	0.017250	0.170451	0.002654	
5105000	-70.284279	207	2.880564	12.040473	2.168046	12.725317	0.674835	0.157449	0.143286	0.024430	
5106000	-70.383636	579	6.448814	44.574390	1.487044	5.757350	0.729424	0.101411	0.153563	0.015602	
5107000	-69.858703	478	2.617416	11.386511	0.423311	1.693100	0.803967	0.021154	0.171580	0.003299	
5108000	-66.117631	558	1.513745	6.620074	1.322413	7.024185	0.673490	0.137307	0.164669	0.024533	
5109000	-67.003072	703	0.339569	3.335024	0.678936	3.756373	0.766273	0.072656	0.150634	0.010437	
5110000	-68.138497	605	0.669065	0.766926	0.802397	8.782466	0.723697	0.275504	0.000624	0.000174	
5111000	-66.824704	327	0.642735	4.223825	0.767778	2.748134	0.735741	0.033798	0.222976	0.007485	
5112000	-67.212805	640	0.213982	4.681811	2.000026	7.486468	0.397130	0.072974	0.467165	0.062731	
5113000	-69.577939	206	2.651659	11.157591	1.964340	6.309718	0.722246	0.106212	0.154896	0.016646	
5114000	-66.686015	965	0.892325	0.933285	0.863183	6.055935	0.809676	0.189087	0.001056	0.000180	
5115000	-70.842126	602	0.058726	3.083329	3.318253	22.308862	0.484137	0.110450	0.347482	0.057931	
5116000	-67.282738	763	0.821929	0.289347	1.203039	3.843409	0.925562	0.074146	0.000276	0.000016	
5117000	-69.032458	842	2.020283	3.571495	1.212723	7.971278	0.717522	0.265125	0.013664	0.003689	
5118000	-66.653625	81	0.446451	3.465614	1.276115	6.098793	0.711532	0.124506	0.145374	0.018589	
5119000	-69.035991	897	0.715373	1.240274	2.495670	11.660482	0.813544	0.185717	0.000634	0.000106	
5120000	-67.530297	815	0.290675	6.219254	0.968483	2.388634	0.357996	0.010929	0.617304	0.013771	
5121000	-67.917668	679	0.170981	5.332555	0.462274	2.934580	0.286305	0.025998	0.644902	0.042795	
5122000	-68.029303	640	2.467511	12.109666	0.897473	2.900403	0.789423	0.033450	0.171807	0.005320	
5123000	-67.363416	219	1.136780	1.957627	0.564888	3.614543	0.902323	0.087964	0.009067	0.000646	
5124000	-67.369415	686	1.041251	0.897846	1.082429	6.413895	0.826467	0.172472	0.000921	0.000140	
5125000	-67.075549	748	1.616788	5.575958	1.203439	3.694876	0.759537	0.086333	0.142309	0.011821	
5126000	-67.184571	781	0.117409	3.660716	2.038010	8.039428	0.494683	0.100735	0.352174	0.052408	
5127000	-66.649883	601	0.641093	6.384436	1.302708	6.800970	0.443309	0.087542	0.409985	0.059164	
5128000	-67.722636	86	1.413776	2.098529	1.215350	4.093772	0.916764	0.073510	0.009188	0.000538	
5129000	-66.862022	352	0.614539	5.085741	1.832372	7.705713	0.535991	0.106266	0.312471	0.045272	
5130000	-66.768677	754	1.366973	5.867908	1.121324	3.470767	0.762811	0.048216	0.180629	0.008343	
5131000	-67.199972	472	1.039104	4.266852	0.936810	8.463459	0.647441	0.237849	0.090433	0.024278	
5132000	-67.817251	171	0.524679	2.753111	0.833040	7.571205	0.710576	0.236047	0.042950	0.010426	
5133000	-65.877441	624	0.215692	4.071655	1.357315	6.446080	0.489477	0.087623	0.373977	0.048923	
5134000	-67.979731	858	1.385342	3.619477	1.168507	9.514203	0.737237	0.229048	0.027477	0.006238	
5135000	-68.284004	831	0.899181	3.872201	0.806641	1.236628	0.877169	0.008707	0.113302	0.000822	
5136000	-68.775708	7	2.396209	6.239439	1.349481	7.838101	0.711360	0.167972	0.102911	0.017758	
5137000	-68.036312	384	0.240824	2.562762	0.836430	2.944847	0.849132	0.048807	0.097947	0.004114	
5138000	-66.807292	865	0.547627	4.897768	1.009223	1.508272	0.608759	0.004544	0.384599	0.002098	
5139000	-69.967326	966	1.792747	9.304206	2.519737	8.477259	0.669196	0.132863	0.172861	0.025080	
5140000	-68.933302	272	0.723729	4.377886	0.883522	10.366677	0.562875	0.214991	0.173662	0.048472	
5141000	-69.686859	14	6.799094	30.889924	0.677291	4.344194	0.735287	0.095261	0.154797	0.014655	
5142000	-69.265791	322	0.442196	4.218176	1.752725	2.779446	0.651101	0.028487	0.310486	0.009927	
5143000	-67.609335	608	0.451829	3.815382	0.812099	9.278189	0.548363	0.228565	0.170989	0.052083	
5144000	-68.792001	96	1.716786	9.752660	0.848891	0.871695	0.782873	0.001264	0.215608	0.000254	
5145000	-66.142339	807	0.295967	3.819658	1.501721	7.664585	0.597418	0.129950	0.235239	0.037393	
5146000	-72.204830	654	2.000445	12.598752	1.582995	14.789606	0.663810	0.159518	0.150281	0.026391	
5147000	-68.684795	683	0.874336	1.088608	1.278341	12.285292	0.792574	0.205535	0.001590	0.000301	
5148000	-65.836861	275	1.013035	5.229279	0.705162	1.901480	0.743947	0.014342	0.238354	0.003358	
5149000	-66.956744	233	1.378638	3.591623	0.510078	1.887047	0.934585	0.019725	0.044996	0.000694	
5150000	-67.741428	260	1.837947	7.528805	0.979617	2.872909	0.781723	0.035412	0.177005	0.005860	
5151000	-67.552335	31	0.730907	6.296779	0.890847	8.474328	0.477445	0.160793	0.290314	0.071448	
5152000	-68.098780	676	0.991870	7.152243	1.204249	3.761345	0.610525	0.044097	0.328063	0.017316	
5153000	-67.126696	119	1.522321	6.500130	1.490745	5.807201	0.707901	0.102239	0.171735	0.018125	
5154000	-66.286253	619	0.919423	4.185340	1.064507	2.964259	0.821998	0.041783	0.131340	0.004879	
5155000	-69.358731	412	1.184779	2.604566	1.923889	4.673616	0.889128	0.092444	0.017126	0.001301	
5156000	-67.655277	51	0.527338	2.902008	0.592493	3.649007	0.863181	0.073311	0.059796	0.003711	
5157000	-67.331568	623	0.006069	4.361965	0.521076	4.686070	0.025690	0.006849	0.809708	0.157753	
5158000	-68.789070	854	1.341599	3.553813	0.881707	0.381781	0.951093	0.000951	0.047920	0.000035	
5159000	-69.117919	376	2.797498	13.892211	1.340450	4.352590	0.759474	0.068070	0.161855	0.010601	
5160000	-71.580960	405	0.013783	6.721982	0.276348	4.305284	0.009294	0.019666	0.381346	0.589694	
5161000	-68.900134	95	1.190408	3.011621	2.017159	6.227403	0.814215	0.138053	0.042469	0.005262	
5162000	-66.345127	401	0.752038	4.306179	1.195364	4.791809	0.714167	0.080573	0.189626	0.015634	
5163000	-67.461352	223	0.374246	5.524036	2.188540	9.700638	0.385004	0.084442	0.457264	0.073289	
5164000	-67.632273	241	0.915133	5.830005	1.672362	8.964432	0.521753	0.125963	0.299453	0.052831	
5165000	-68.341229	51	1.005716	1.129124	2.387994	10.225405	0.819297	0.179707	0.000858	0.000138	
5166000	-66.884226	435	1.042056	0.196527	1.235553	5.913215	0.864581	0.135405	0.000013	0.000001	
5167000	-66.421020	177	0.734072	4.833848	0.674582	2.466910	0.684556	0.029377	0.277369	0.008698	
5168000	-66.797932	6	1.634184	5.578057	1.084049	6.637409	0.708608	0.156798	0.115859	0.018735	
5169000	-71.920802	312	6.272478	17.357163	1.035289	8.735392	0.642672	0.192467	0.135259	0.029601	
5170000	-66.754810	953	1.549137	4.515439	1.028517	3.510489	0.849472	0.063683	0.082335	0.004511	
5171000	-68.173049	692	0.560005	1.030697	0.881785	4.663916	0.879510	0.117835	0.002418	0.000237	
5172000	-68.114574	712	0.596214	4.331751	1.916191	5.608591	0.639155	0.099669	0.234458	0.026718	
5173000	-68.456233	539	0.893443	3.820673	1.970351	6.450599	0.784716	0.118462	0.087202	0.009620	
5174000	-67.349840	758	0.692680	2.313217	1.009105	2.690067	0.938525	0.044203	0.016698	0.000575	
5175000	-68.528863	638	2.258512	7.288595	0.980451	9.499297	0.627980	0.225387	0.116165	0.030468	
5176000	-68.345137	529	1.657315	7.965399	1.450235	4.823457	0.715391	0.080741	0.188335	0.015533	
5177000	-68.335044	940	2.752091	9.522471	1.240911	3.452048	0.782571	0.048073	0.162080	0.007276	
5178000	-67.796419	54	0.509078	4.566702	0.393258	5.057603	0.314939	0.347669	0.186744	0.150648	
5179000	-67.560274	235	0.906111	0.455245	1.371390	9.392019	0.797060	0.202353	0.000495	0.000092	
5180000	-68.996866	885	2.417377	6.562239	0.911925	3.840041	0.811105	0.056158	0.126344	0.006393	
5181000	-67.937512	856	0.167266	3.828738	2.196538	6.886804	0.529239	0.089622	0.339167	0.041972	
5182000	-70.992229	372	3.025304	9.870333	3.064345	16.629113	0.680981	0.155659	0.139977	0.023382	
5183000	-67.138917	304	0.814729	6.414827	0.886852	7.859531	0.502224	0.162560	0.271093	0.064123	
5184000	-66.954008	865	1.182966	1.039268	1.046331	6.677268	0.816177	0.182739	0.000931	0.000152	
5185000	-68.812270	685	0.947750	2.735612	0.400225	3.361717	0.827524	0.142045	0.027040	0.003392	
5186000	-66.839366	653	1.506254	4.245158	0.931464	5.088968	0.820645	0.110926	0.062277	0.006152	
5187000	-65.136660	342	0.220998	4.187499	1.035094	4.251086	0.523164	0.052550	0.395272	0.029014	
5188000	-69.273159	127	0.874325	0.069868	1.052831	3.936241	0.955104	0.044891	0.000004	0.000000	
5189000	-67.502900	927	0.258772	3.148000	0.960018	3.223852	0.769379	0.050786	0.171560	0.008276	
5190000	-67.456362	534	1.837270	8.093609	0.592829	4.366397	0.706017	0.113175	0.161848	0.018959	
5191000	-65.987526	145	0.122622	5.333356	1.244510	5.648844	0.228711	0.033736	0.665787	0.071766	
5192000	-70.741678	32	0.402410	2.175136	0.328573	4.731876	0.416450	0.562391	0.010650	0.010510	
5193000	-68.578789	408	1.285925	2.738057	2.136091	11.203989	0.796703	0.184251	0.016292	0.002753	
5194000	-66.624050	896	1.074187	6.109120	1.080936	2.968965	0.681427	0.027520	0.282709	0.008344	
5195000	-67.952750	83	1.214269	6.348917	2.048061	9.838291	0.622611	0.140401	0.203459	0.033528	
5196000	-67.938975	810	2.237503	10.003643	1.643425	8.701501	0.676277	0.151226	0.148268	0.024229	
5197000	-72.698898	540	2.284341	8.317767	2.676107	5.109803	0.759839	0.070760	0.158607	0.010794	
5198000	-66.851143	599	0.741179	1.635334	0.740418	2.767781	0.942911	0.048968	0.007824	0.000297	
5199000	-69.921248	200	1.504496	3.827098	0.712934	9.190999	0.587594	0.369826	0.029166	0.013414	
5200000	-68.205177	99	1.286533	3.852551	0.568582	0.452443	0.939548	0.000515	0.059914	0.000024	
5201000	-67.081892	178	0.572335	0.089657	0.855227	3.821830	0.918027	0.081959	0.000013	0.000001	
5202000	-69.584384	689	2.193951	7.125054	1.977781	5.917655	0.735999	0.106757	0.142174	0.015070	
5203000	-67.342190	350	0.567880	3.974444	0.602286	2.750990	0.742103	0.037975	0.211994	0.007928	
5204000	-68.149551	602	2.107519	9.933704	1.111518	6.844261	0.660626	0.162395	0.150028	0.026951	
5205000	-67.776051	902	0.321655	5.212312	1.339739	11.263478	0.361338	0.098775	0.449995	0.089892	
5206000	-69.567154	24	1.027882	3.706787	2.083512	5.941245	0.817830	0.108640	0.067024	0.006506	
5207000	-67.482658	340	1.405869	3.982053	1.088192	8.191473	0.730511	0.211861	0.047550	0.010078	
5208000	-67.906276	426	2.084027	5.512019	1.370720	4.441365	0.819487	0.071021	0.102970	0.006521	
5209000	-66.904975	191	0.869804	1.799972	0.757593	4.159439	0.888551	0.106176	0.004849	0.000423	
5210000	-67.879054	9	1.559946	3.727681	0.881985	6.856892	0.728146	0.230372	0.033692	0.007790	
5211000	-65.762513	208	0.421481	4.869527	0.909589	3.453375	0.547671	0.040954	0.390060	0.021315	
5212000	-66.763241	94	0.034242	3.503705	0.849047	4.828818	0.353548	0.046172	0.547982	0.052297	
5213000	-70.062121	641	5.490635	19.683070	1.005635	2.971483	0.768105	0.060840	0.161695	0.009359	
5214000	-66.692997	95	0.750155	5.530770	1.202290	7.221746	0.565098	0.126784	0.264717	0.043401	
5215000	-68.742787	772	2.808727	7.324918	0.983269	4.184171	0.773590	0.078902	0.137276	0.010232	
5216000	-68.772149	255	0.019493	4.340458	0.743113	9.308146	0.098928	0.039322	0.667781	0.193969	
5217000	-67.824417	401	0.430881	4.136184	2.587265	12.475469	0.587450	0.134653	0.238027	0.039870	
5218000	-66.212396	21	0.565060	3.747458	0.799711	2.151565	0.777213	0.020631	0.198309	0.003847	
5219000	-66.406170	668	0.508993	4.495362	1.463408	5.134790	0.593343	0.078163	0.299648	0.028846	
5220000	-66.650533	233	0.951409	7.411054	0.767682	5.021180	0.555803	0.087123	0.320376	0.036699	
5221000	-71.645310	703	3.038038	14.778898	0.501581	8.481897	0.369688	0.478139	0.078232	0.073941	
5222000	-68.428918	873	0.925108	6.549219	2.216490	12.025647	0.511486	0.119162	0.315619	0.053734	
5223000	-68.445499	120	1.572595	5.952602	2.490042	12.729729	0.684967	0.156901	0.135457	0.022675	
5224000	-69.411037	598	1.530587	4.774737	2.579364	12.082106	0.733365	0.167606	0.084856	0.014172	
5225000	-67.066251	502	1.225185	4.261283	0.947455	5.529538	0.775078	0.136256	0.078573	0.010094	
5226000	-67.693758	767	1.160014	0.588558	0.885688	7.807422	0.715452	0.284478	0.000054	0.000016	
5227000	-66.347820	178	0.667099	4.566824	1.262834	4.186383	0.656165	0.059380	0.266810	0.017645	
5228000	-67.123040	806	0.365805	4.680450	1.913052	7.030948	0.484666	0.087018	0.378638	0.049678	
5229000	-68.039394	244	2.657891	7.762033	0.902138	5.300016	0.737900	0.111238	0.135892	0.014970	
5230000	-67.637107	983	0.282403	3.548918	1.125983	1.579295	0.730818	0.005198	0.262619	0.001365	
5231000	-67.791239	820	1.181301	6.465715	0.814132	7.630427	0.512823	0.227753	0.195859	0.063565	
5232000	-66.194806	409	0.207623	4.116982	1.514446	8.351823	0.483201	0.108551	0.350678	0.057570	
5233000	-68.267014	977	1.089238	0.026587	1.417200	9.898038	0.799865	0.200132	0.000002	0.000000	
5234000	-69.203963	323	2.475099	6.932247	1.806051	6.061977	0.737843	0.115816	0.131282	0.015059	
5235000	-66.103138	647	0.415061	3.890468	1.459228	6.969783	0.586016	0.112131	0.264822	0.037030	
5236000	-68.467568	318	1.490386	10.300714	1.308459	5.873333	0.679069	0.107214	0.191609	0.022107	
5237000	-67.089685	876	0.034265	5.226318	1.523832	8.350376	0.076855	0.017389	0.777246	0.128511	
5238000	-66.373928	636	0.877296	4.839904	0.937835	5.716359	0.654334	0.125628	0.192964	0.027074	
5239000	-69.618266	512	2.241307	3.779966	1.346602	5.705732	0.847045	0.113229	0.036190	0.003535	
5240000	-67.248930	566	0.111138	3.187252	1.028970	2.392418	0.601603	0.021304	0.367581	0.009512	
5241000	-69.360691	753	1.471956	2.229380	0.667731	7.830340	0.619390	0.367498	0.009146	0.003966	
5242000	-66.885422	371	0.700908	0.275006	0.710441	1.607701	0.991414	0.008539	0.000046	0.000000	
5243000	-72.111237	636	5.123602	14.658036	1.275541	2.007550	0.805840	0.021547	0.169305	0.003308	
5244000	-65.759197	941	0.763641	4.874151	1.011913	5.504017	0.630962	0.098564	0.242762	0.027712	
5245000	-69.237242	3	1.427605	7.264906	0.384344	1.882014	0.750180	0.025474	0.218914	0.005432	
5246000	-65.979542	832	0.508463	5.347267	0.844869	6.944616	0.466292	0.136684	0.326981	0.070043	
5247000	-68.264239	988	0.121802	3.249494	1.953327	11.791853	0.524830	0.123987	0.299481	0.051702	
5248000	-67.573867	690	0.771387	4.381481	1.466623	7.406605	0.650054	0.141550	0.179788	0.028609	
5249000	-66.778914	768	0.950475	1.784244	1.341439	6.641843	0.840303	0.154735	0.004373	0.000589	
5250000	-69.552965	77	5.148019	26.060750	0.664487	1.212160	0.822399	0.003867	0.173139	0.000595	
5251000	-66.744113	836	0.919670	3.321349	0.906615	4.360656	0.848022	0.093799	0.053828	0.004351	
5252000	-69.675970	325	0.668713	4.653972	2.559751	6.166337	0.614310	0.083958	0.274334	0.027399	
5253000	-68.620027	627	0.941952	7.336138	2.164158	7.807377	0.574364	0.115993	0.269823	0.039820	
5254000	-70.885072	518	1.932706	3.387358	2.567785	16.578298	0.779071	0.178449	0.036389	0.006091	
5255000	-70.049920	632	9.231688	33.517497	0.827192	3.135725	0.790065	0.037792	0.166329	0.005814	
5256000	-67.971539	293	2.140147	7.527907	0.753042	5.518694	0.675269	0.165104	0.135429	0.024198	
5257000	-69.399326	233	5.720011	22.529976	0.598035	1.691525	0.814182	0.012493	0.171403	0.001922	
5258000	-68.162322	607	1.496168	2.624743	1.132511	3.512375	0.921675	0.058294	0.019146	0.000885	
5259000	-67.476419	564	1.737374	6.381488	1.159895	2.596249	0.809071	0.025331	0.161894	0.003704	
5260000	-67.744164	732	1.127739	2.332051	1.021751	5.025525	0.871178	0.119832	0.008170	0.000821	
5261000	-71.251993	357	5.874497	14.554430	1.057804	3.964635	0.770354	0.058964	0.161641	0.009041	
5262000	-69.258484	344	0.766383	2.738769	2.706093	12.884692	0.786085	0.179673	0.029341	0.004901	
5263000	-68.151182	789	1.183755	1.531504	1.896051	7.906834	0.827459	0.163459	0.007936	0.001146	
5264000	-69.326144	542	0.688662	1.345551	3.155555	18.237547	0.812729	0.185677	0.001366	0.000228	
5265000	-67.263640	689	1.144420	3.153176	1.194243	6.965002	0.785954	0.180925	0.028351	0.004769	
5266000	-68.713706	61	0.921117	8.639121	0.796134	5.744689	0.430871	0.118455	0.375280	0.075394	
5267000	-66.660503	177	1.082624	3.064817	0.877011	5.421394	0.806235	0.161176	0.028436	0.004154	
5268000	-68.218080	865	2.210700	8.378387	1.774572	5.602487	0.741612	0.088058	0.156730	0.013600	
5269000	-70.660960	596	0.575401	0.437127	1.111635	0.536820	0.997696	0.001828	0.000475	0.000001	
5270000	-68.238703	202	1.210968	5.176071	2.008628	13.873616	0.656974	0.155763	0.159609	0.027654	
5271000	-66.867794	152	0.063135	4.022341	1.637683	6.129256	0.285024	0.044089	0.602752	0.068135	
5272000	-67.553069	802	1.188557	4.053024	1.533567	9.854078	0.742937	0.184392	0.061514	0.011157	
5273000	-66.507176	496	0.240169	5.569810	1.527140	8.207832	0.343556	0.077612	0.496815	0.082017	
5274000	-67.693348	236	1.019208	4.469139	0.889178	9.279791	0.617103	0.223427	0.126105	0.033365	
5275000	-68.014003	450	1.211168	4.361919	0.420518	2.372062	0.853418	0.034693	0.108661	0.003228	
5276000	-69.146587	273	0.973930	2.722517	0.391893	5.087643	0.491892	0.481288	0.015639	0.011182	
5277000	-66.509508	357	0.330282	4.878258	1.658549	7.114523	0.438237	0.079032	0.426521	0.056210	
5278000	-67.943253	458	1.333259	1.879169	1.533108	5.488885	0.883173	0.111460	0.004914	0.000453	
5279000	-66.538375	816	0.125676	5.590591	0.915676	3.298849	0.220894	0.013118	0.734127	0.031860	
5280000	-68.567760	219	2.037626	5.621004	1.003991	9.678536	0.676454	0.208639	0.093772	0.021135	
5281000	-67.680083	125	0.564710	3.518096	2.162222	10.420715	0.689513	0.156557	0.132024	0.021906	
5282000	-67.035882	10	1.445541	5.181093	0.856677	6.599082	0.674988	0.193780	0.108475	0.022757	
5283000	-67.475547	451	0.519920	5.438944	1.874886	6.747568	0.500074	0.085404	0.368529	0.045993	
5284000	-66.725744	31	1.494546	5.014491	1.226782	6.787936	0.718823	0.154391	0.109585	0.017200	
5285000	-66.749868	659	0.311473	5.421848	1.918244	9.181609	0.358385	0.078792	0.484915	0.077908	
5286000	-69.120085	980	1.116000	4.423268	1.199238	0.873591	0.854583	0.002331	0.142801	0.000285	
5287000	-66.405715	873	0.542773	4.431901	0.612193	2.048934	0.683014	0.011296	0.302039	0.003651	
5288000	-67.680897	219	2.055305	7.043700	0.556074	3.621115	0.764686	0.075738	0.148805	0.010770	
5289000	-68.922548	920	0.486257	6.921984	2.194031	14.752383	0.369212	0.089552	0.459747	0.081489	
5290000	-67.795965	90	1.098674	2.193032	0.795246	6.851765	0.714004	0.276331	0.007534	0.002131	
5291000	-67.814465	237	1.722579	5.173755	1.311749	7.569057	0.718580	0.162941	0.101637	0.016842	
5292000	-68.131351	824	2.072983	5.267624	0.785162	3.190076	0.833439	0.061092	0.100107	0.005362	
5293000	-68.431017	873	1.056930	2.345796	2.368088	10.551568	0.810643	0.181352	0.006880	0.001125	
5294000	-66.986913	696	0.721366	3.093437	1.032113	4.823401	0.828505	0.105276	0.060592	0.005626	
5295000	-70.639374	736	0.572678	7.367225	3.044168	13.187693	0.359020	0.081643	0.479631	0.079706	
5296000	-67.597942	34	0.706790	4.044403	0.952319	8.860956	0.605905	0.191197	0.164877	0.038020	
5297000	-68.540349	959	1.070758	7.612101	2.254048	10.020490	0.584736	0.130501	0.244833	0.039930	
5298000	-67.339127	640	1.435300	3.487183	0.722266	4.816387	0.823998	0.137610	0.034217	0.004176	
5299000	-65.996691	498	0.327431	4.460742	1.007463	2.093292	0.543862	0.012925	0.435648	0.007566	
5300000	-68.633577	373	0.784473	5.572431	1.694635	14.406145	0.551638	0.129587	0.272070	0.046705	
5301000	-70.506635	461	4.508414	18.280455	0.459937	0.499046	0.825815	0.000289	0.173851	0.000044	
5302000	-66.985620	759	0.584548	4.770288	1.504649	8.524821	0.556015	0.132937	0.264784	0.046263	
5303000	-68.742107	666	0.531433	0.226674	2.346461	13.867421	0.812024	0.187956	0.000017	0.000003	
5304000	-68.407448	178	0.070257	2.815601	1.136647	2.765372	0.708959	0.033790	0.248592	0.008658	
5305000	-69.263919	560	1.540481	3.676747	0.280007	5.439935	0.137789	0.833171	0.005359	0.023681	
5306000	-67.191445	187	0.729401	3.714942	1.633804	5.862160	0.768945	0.111677	0.107924	0.011454	
5307000	-68.721112	910	2.951300	8.738576	0.934871	5.744539	0.694124	0.147908	0.136683	0.021284	
5308000	-66.594833	443	0.474094	4.165887	0.582211	4.194251	0.636097	0.089503	0.248816	0.025584	
5309000	-67.687793	31	2.279169	11.535602	0.818276	3.084659	0.764567	0.059860	0.166071	0.009502	
5310000	-68.609373	60	0.985537	6.138131	0.899545	1.158543	0.671345	0.004911	0.322023	0.001721	
5311000	-67.649628	814	1.642082	7.297527	1.152968	7.965912	0.629190	0.177260	0.160505	0.033044	
5312000	-67.820812	436	0.679967	7.290204	1.090192	5.282837	0.488398	0.078308	0.387850	0.045444	
5313000	-69.935254	899	1.602868	6.710953	2.383360	6.041891	0.716546	0.097689	0.168934	0.016831	
5314000	-67.529233	258	0.992432	0.476252	1.926675	9.072271	0.821147	0.178760	0.000080	0.000013	
5315000	-69.461677	885	3.485478	11.718344	1.164782	6.065348	0.713621	0.119504	0.148680	0.018195	
5316000	-68.044174	597	2.710301	9.701340	1.173202	5.108228	0.731382	0.100387	0.152895	0.015336	
5317000	-67.105387	757	0.267579	4.355783	1.828743	7.513337	0.489678	0.092509	0.367129	0.050684	
5318000	-68.785669	578	2.330337	6.700702	0.930020	3.176675	0.795670	0.053356	0.143922	0.007053	
5319000	-70.009100	772	4.342738	25.833660	1.395002	6.504759	0.702450	0.129705	0.147889	0.019955	
5320000	-68.456564	944	0.645146	5.592506	2.101053	13.309644	0.487338	0.113992	0.340472	0.058198	
5321000	-67.208923	255	1.063249	4.727507	0.817005	1.801684	0.784968	0.046943	0.161051	0.007038	
5322000	-67.618231	166	0.472864	3.507433	0.828235	1.176531	0.826650	0.003129	0.169751	0.000470	
5323000	-69.230998	163	1.905248	3.124694	0.994450	3.245433	0.911880	0.055578	0.031155	0.001388	
5324000	-71.379600	970	0.063216	5.848164	0.553585	10.882161	0.079450	0.058557	0.560244	0.301749	
5325000	-69.127523	346	2.074005	8.983794	1.751068	4.296545	0.758050	0.056549	0.175817	0.009584	
5326000	-67.488069	445	1.646895	6.560389	0.723117	3.772372	0.748120	0.072264	0.167773	0.011843	
5327000	-68.847779	898	2.671205	9.815290	1.947960	8.642078	0.684410	0.148776	0.143948	0.022867	
5328000	-68.400614	401	1.423125	2.359660	0.953658	1.699560	0.971193	0.016112	0.012543	0.000152	
5329000	-67.262358	306	1.728015	7.924283	1.302878	5.869947	0.696751	0.113258	0.169818	0.020172	
5330000	-70.725138	775	6.327330	24.129092	1.789869	8.624533	0.683096	0.150017	0.143808	0.023079	
5331000	-67.615711	552	1.140389	2.648854	2.194028	12.516705	0.794464	0.183054	0.019243	0.003240	
5332000	-66.215546	683	0.478109	4.638312	1.627494	8.809083	0.517893	0.117616	0.312610	0.051881	
5333000	-66.894491	397	1.341794	5.324657	0.978318	4.934378	0.731528	0.093900	0.159600	0.014971	
5334000	-69.724828	484	3.354521	11.439101	1.672212	4.660756	0.768642	0.062173	0.159743	0.009442	
5335000	-67.486436	932	1.215192	2.823755	0.859987	2.219538	0.948050	0.027844	0.023599	0.000506	
5336000	-69.120322	926	0.790638	1.083932	0.527615	7.076901	0.563060	0.431673	0.003375	0.001891	
5337000	-68.069774	472	1.433610	4.067920	1.690371	11.585967	0.758867	0.186695	0.046142	0.008295	
