Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.294811	152	0.868421	1.147203	848	0.294811	0.382000	0.413090	
818	0.339853	182	0.846154	1.147203	818	0.339853	0.432000	0.413112	
840	0.323810	160	0.818750	1.147203	840	0.323810	0.403000	0.413100	
842	0.339667	158	0.822785	1.147203	842	0.339667	0.416000	0.413104	
836	0.309809	164	0.817073	1.147203	836	0.309809	0.393000	0.413080	
852	0.356808	148	0.790541	1.147203	852	0.356808	0.421000	0.413089	
843	0.340451	157	0.745223	1.147203	843	0.340451	0.404000	0.413079	
817	0.307222	183	0.814208	1.147203	817	0.307222	0.400000	0.413064	
837	0.316607	163	0.822086	1.147203	837	0.316607	0.399000	0.413047	
819	0.324786	181	0.867403	1.147203	819	0.324786	0.423000	0.413059	
841	0.321046	159	0.798742	1.147203	841	0.321046	0.397000	0.413040	
819	0.344322	181	0.823204	1.147203	819	0.344322	0.431000	0.413061	
844	0.313981	156	0.865385	1.147203	844	0.313981	0.400000	0.413046	
859	0.289872	141	0.794326	1.147203	859	0.289872	0.361000	0.412986	
835	0.359281	165	0.806061	1.147203	835	0.359281	0.433000	0.413009	
836	0.333732	164	0.841463	1.147203	836	0.333732	0.417000	0.413013	
807	0.334572	193	0.829016	1.147203	807	0.334572	0.430000	0.413033	
824	0.280340	176	0.789773	1.147203	824	0.280340	0.370000	0.412983	
832	0.346154	168	0.779762	1.147203	832	0.346154	0.419000	0.412990	
826	0.303874	174	0.770115	1.147203	826	0.303874	0.385000	0.412958	
823	0.320778	177	0.841808	1.147203	823	0.320778	0.413000	0.412958	
842	0.304038	158	0.898734	1.147203	842	0.304038	0.398000	0.412941	
820	0.357317	180	0.861111	1.147203	820	0.357317	0.448000	0.412981	
832	0.378606	168	0.779762	1.147203	832	0.378606	0.446000	0.413019	
858	0.331002	142	0.802817	1.147203	858	0.331002	0.398000	0.413002	
804	0.303483	196	0.882653	1.147203	804	0.303483	0.417000	0.413006	
836	0.328947	164	0.817073	1.147203	836	0.328947	0.409000	0.413002	
822	0.338200	178	0.758427	1.147203	822	0.338200	0.413000	0.413002	
836	0.327751	164	0.719512	1.147203	836	0.327751	0.392000	0.412978	
832	0.370192	168	0.797619	1.147203	832	0.370192	0.442000	0.413011	
821	0.359318	179	0.815642	1.147203	821	0.359318	0.441000	0.413043	
832	0.330529	168	0.892857	1.147203	832	0.330529	0.425000	0.413056	
835	0.331737	165	0.812121	1.147203	835	0.331737	0.411000	0.413054	
831	0.329723	169	0.881657	1.147203	831	0.329723	0.423000	0.413065	
833	0.301321	167	0.874251	1.147203	833	0.301321	0.397000	0.413047	
818	0.320293	182	0.780220	1.147203	818	0.320293	0.404000	0.413037	
858	0.308858	142	0.830986	1.147203	858	0.308858	0.383000	0.413003	
833	0.327731	167	0.868263	1.147203	833	0.327731	0.418000	0.413009	
837	0.283154	163	0.895706	1.147203	837	0.283154	0.383000	0.412975	
797	0.341280	203	0.689655	1.147203	797	0.341280	0.412000	0.412974	
843	0.323843	157	0.694268	1.147203	843	0.323843	0.382000	0.412939	
821	0.310597	179	0.826816	1.147203	821	0.310597	0.403000	0.412928	
833	0.334934	167	0.796407	1.147203	833	0.334934	0.412000	0.412927	
831	0.332130	169	0.798817	1.147203	831	0.332130	0.411000	0.412925	
841	0.324614	159	0.830189	1.147203	841	0.324614	0.405000	0.412916	
831	0.324910	169	0.846154	1.147203	831	0.324910	0.413000	0.412916	
844	0.355450	156	0.814103	1.147203	844	0.355450	0.427000	0.412932	
846	0.294326	154	0.863636	1.147203	846	0.294326	0.382000	0.412897	
831	0.346570	169	0.792899	1.147203	831	0.346570	0.422000	0.412907	
816	0.346814	184	0.842391	1.147203	816	0.346814	0.438000	0.412935	
844	0.342417	156	0.782051	1.147203	844	0.342417	0.411000	0.412933	
838	0.325776	162	0.839506	1.147203	838	0.325776	0.409000	0.412929	
842	0.331354	158	0.841772	1.147203	842	0.331354	0.412000	0.412928	
821	0.305725	179	0.826816	1.147203	821	0.305725	0.399000	0.412912	
837	0.338112	163	0.748466	1.147203	837	0.338112	0.405000	0.412904	
833	0.304922	167	0.826347	1.147203	833	0.304922	0.392000	0.412880	
806	0.343672	194	0.845361	1.147203	806	0.343672	0.441000	0.412911	
838	0.353222	162	0.820988	1.147203	838	0.353222	0.429000	0.412929	
800	0.315000	200	0.845000	1.147203	800	0.315000	0.421000	0.412938	
847	0.355372	153	0.764706	1.147203	847	0.355372	0.418000	0.412944	
819	0.304029	181	0.784530	1.147203	819	0.304029	0.391000	0.412920	
838	0.341289	162	0.814815	1.147203	838	0.341289	0.418000	0.412925	
817	0.320685	183	0.836066	1.147203	817	0.320685	0.415000	0.412927	
819	0.322344	181	0.878453	1.147203	819	0.322344	0.423000	0.412938	
844	0.319905	156	0.814103	1.147203	844	0.319905	0.397000	0.412921	
868	0.304147	132	0.871212	1.147203	868	0.304147	0.379000	0.412884	
841	0.319857	159	0.855346	1.147203	841	0.319857	0.405000	0.412875	
833	0.316927	167	0.754491	1.147203	833	0.316927	0.390000	0.412850	
812	0.325123	188	0.829787	1.147203	812	0.325123	0.420000	0.412858	
824	0.327670	176	0.869318	1.147203	824	0.327670	0.423000	0.412869	
816	0.341912	184	0.793478	1.147203	816	0.341912	0.425000	0.412882	
825	0.312727	175	0.857143	1.147203	825	0.312727	0.408000	0.412877	
839	0.314660	161	0.863354	1.147203	839	0.314660	0.403000	0.412866	
844	0.336493	156	0.839744	1.147203	844	0.336493	0.415000	0.412869	
813	0.316113	187	0.770053	1.147203	813	0.316113	0.401000	0.412856	
833	0.378151	167	0.766467	1.147203	833	0.378151	0.443000	0.412888	
823	0.326853	177	0.864407	1.147203	823	0.326853	0.422000	0.412898	
836	0.279904	164	0.859756	1.147203	836	0.279904	0.375000	0.412857	
860	0.337209	140	0.778571	1.147203	860	0.337209	0.399000	0.412843	
823	0.323208	177	0.774011	1.147203	823	0.323208	0.403000	0.412832	
849	0.322733	151	0.834437	1.147203	849	0.322733	0.400000	0.412818	
818	0.332518	182	0.747253	1.147203	818	0.332518	0.408000	0.412813	
837	0.359618	163	0.785276	1.147203	837	0.359618	0.429000	0.412830	
839	0.319428	161	0.844720	1.147203	839	0.319428	0.404000	0.412821	
833	0.306122	167	0.814371	1.147203	833	0.306122	0.391000	0.412798	
820	0.330488	180	0.827778	1.147203	820	0.330488	0.420000	0.412805	
823	0.326853	177	0.836158	1.147203	823	0.326853	0.417000	0.412810	
817	0.335373	183	0.814208	1.147203	817	0.335373	0.423000	0.412821	
828	0.327295	172	0.831395	1.147203	828	0.327295	0.414000	0.412822	
835	0.372455	165	0.854545	1.147203	835	0.372455	0.452000	0.412864	
833	0.363745	167	0.808383	1.147203	833	0.363745	0.438000	0.412890	
835	0.302994	165	0.830303	1.147203	835	0.302994	0.390000	0.412866	
795	0.324528	205	0.868293	1.147203	795	0.324528	0.436000	0.412890	
840	0.339286	160	0.850000	1.147203	840	0.339286	0.421000	0.412899	
819	0.326007	181	0.889503	1.147203	819	0.326007	0.428000	0.412915	
830	0.307229	170	0.870588	1.147203	830	0.307229	0.403000	0.412905	
826	0.351090	174	0.798851	1.147203	826	0.351090	0.429000	0.412922	
855	0.327485	145	0.834483	1.147203	855	0.327485	0.401000	0.412909	
824	0.350728	176	0.846591	1.147203	824	0.350728	0.438000	0.412935	
810	0.283951	190	0.894737	1.147203	810	0.283951	0.400000	0.412922	
847	0.318772	153	0.830065	1.147203	847	0.318772	0.397000	0.412905	
842	0.328979	158	0.784810	1.147203	842	0.328979	0.401000	0.412893	
811	0.337855	189	0.857143	1.147203	811	0.337855	0.436000	0.412917	
834	0.354916	166	0.843373	1.147203	834	0.354916	0.436000	0.412941	
825	0.330909	175	0.754286	1.147203	825	0.330909	0.405000	0.412933	
820	0.297561	180	0.844444	1.147203	820	0.297561	0.396000	0.412915	
829	0.352232	171	0.789474	1.147203	829	0.352232	0.427000	0.412930	
825	0.323636	175	0.840000	1.147203	825	0.323636	0.414000	0.412931	
824	0.309466	176	0.875000	1.147203	824	0.309466	0.409000	0.412927	
829	0.316043	171	0.795322	1.147203	829	0.316043	0.398000	0.412911	
821	0.332521	179	0.832402	1.147203	821	0.332521	0.422000	0.412921	
818	0.339853	182	0.791209	1.147203	818	0.339853	0.422000	0.412930	
843	0.298932	157	0.770701	1.147203	843	0.298932	0.373000	0.412889	
822	0.332117	178	0.837079	1.147203	822	0.332117	0.422000	0.412898	
835	0.338922	165	0.842424	1.147203	835	0.338922	0.422000	0.412907	
833	0.318127	167	0.796407	1.147203	833	0.318127	0.398000	0.412892	
830	0.308434	170	0.864706	1.147203	830	0.308434	0.403000	0.412882	
840	0.320238	160	0.831250	1.147203	840	0.320238	0.402000	0.412871	
828	0.341787	172	0.837209	1.147203	828	0.341787	0.427000	0.412885	
832	0.307692	168	0.761905	1.147203	832	0.307692	0.384000	0.412855	
820	0.286585	180	0.811111	1.147203	820	0.286585	0.381000	0.412823	
850	0.342353	150	0.840000	1.147203	850	0.342353	0.417000	0.412827	
838	0.335322	162	0.833333	1.147203	838	0.335322	0.416000	0.412830	
831	0.363418	169	0.810651	1.147203	831	0.363418	0.439000	0.412857	
826	0.366828	174	0.833333	1.147203	826	0.366828	0.448000	0.412893	
842	0.345606	158	0.803797	1.147203	842	0.345606	0.418000	0.412898	
839	0.332539	161	0.776398	1.147203	839	0.332539	0.404000	0.412889	
836	0.344498	164	0.865854	1.147203	836	0.344498	0.430000	0.412907	
850	0.350588	150	0.746667	1.147203	850	0.350588	0.410000	0.412904	
831	0.321300	169	0.869822	1.147203	831	0.321300	0.414000	0.412905	
802	0.332918	198	0.782828	1.147203	802	0.332918	0.422000	0.412914	
801	0.352060	199	0.798995	1.147203	801	0.352060	0.441000	0.412943	
854	0.317330	146	0.773973	1.147203	854	0.317330	0.384000	0.412913	
833	0.302521	167	0.844311	1.147203	833	0.302521	0.393000	0.412893	
839	0.327771	161	0.745342	1.147203	839	0.327771	0.395000	0.412875	
836	0.345694	164	0.823171	1.147203	836	0.345694	0.424000	0.412886	
824	0.307039	176	0.818182	1.147203	824	0.307039	0.397000	0.412870	
822	0.318735	178	0.808989	1.147203	822	0.318735	0.406000	0.412863	
832	0.305288	168	0.845238	1.147203	832	0.305288	0.396000	0.412846	
843	0.345196	157	0.808917	1.147203	843	0.345196	0.418000	0.412851	
828	0.327295	172	0.790698	1.147203	828	0.327295	0.407000	0.412845	
864	0.324074	136	0.845588	1.147203	864	0.324074	0.395000	0.412827	
849	0.349823	151	0.821192	1.147203	849	0.349823	0.421000	0.412836	
832	0.344952	168	0.845238	1.147203	832	0.344952	0.429000	0.412852	
825	0.340606	175	0.845714	1.147203	825	0.340606	0.429000	0.412868	
836	0.342105	164	0.798780	1.147203	836	0.342105	0.417000	0.412872	
815	0.347239	185	0.805405	1.147203	815	0.347239	0.432000	0.412891	
843	0.315540	157	0.828025	1.147203	843	0.315540	0.396000	0.412874	
845	0.332544	155	0.812903	1.147203	845	0.332544	0.407000	0.412869	
850	0.288235	150	0.846667	1.147203	850	0.288235	0.372000	0.412828	
842	0.347981	158	0.860759	1.147203	842	0.347981	0.429000	0.412844	
849	0.365135	151	0.834437	1.147203	849	0.365135	0.436000	0.412867	
838	0.341289	162	0.808642	1.147203	838	0.341289	0.417000	0.412871	
841	0.300832	159	0.761006	1.147203	841	0.300832	0.374000	0.412832	
829	0.331725	171	0.865497	1.147203	829	0.331725	0.423000	0.412843	
842	0.353919	158	0.829114	1.147203	842	0.353919	0.429000	0.412859	
818	0.312958	182	0.818681	1.147203	818	0.312958	0.405000	0.412851	
840	0.321429	160	0.787500	1.147203	840	0.321429	0.396000	0.412834	
821	0.269184	179	0.776536	1.147203	821	0.269184	0.360000	0.412782	
838	0.332936	162	0.851852	1.147203	838	0.332936	0.417000	0.412786	
855	0.285380	145	0.827586	1.147203	855	0.285380	0.364000	0.412738	
817	0.329253	183	0.852459	1.147203	817	0.329253	0.425000	0.412750	
848	0.360849	152	0.782895	1.147203	848	0.360849	0.425000	0.412762	
835	0.322156	165	0.800000	1.147203	835	0.322156	0.401000	0.412750	
840	0.357143	160	0.818750	1.147203	840	0.357143	0.431000	0.412768	
837	0.358423	163	0.828221	1.147203	837	0.358423	0.435000	0.412790	
845	0.324260	155	0.787097	1.147203	845	0.324260	0.396000	0.412774	
860	0.337209	140	0.864286	1.147203	860	0.337209	0.411000	0.412772	
825	0.303030	175	0.828571	1.147203	825	0.303030	0.395000	0.412754	
825	0.345455	175	0.857143	1.147203	825	0.345455	0.435000	0.412776	
829	0.325694	171	0.847953	1.147203	829	0.325694	0.415000	0.412778	
833	0.312125	167	0.748503	1.147203	833	0.312125	0.385000	0.412751	
831	0.293622	169	0.739645	1.147203	831	0.293622	0.369000	0.412709	
821	0.305725	179	0.793296	1.147203	821	0.305725	0.393000	0.412689	
845	0.324260	155	0.896774	1.147203	845	0.324260	0.413000	0.412690	
813	0.353014	187	0.839572	1.147203	813	0.353014	0.444000	0.412720	
851	0.338425	149	0.684564	1.147203	851	0.338425	0.390000	0.412698	
846	0.356974	154	0.889610	1.147203	846	0.356974	0.439000	0.412724	
828	0.274155	172	0.848837	1.147203	828	0.274155	0.373000	0.412685	
808	0.340347	192	0.833333	1.147203	808	0.340347	0.435000	0.412707	
833	0.321729	167	0.724551	1.147203	833	0.321729	0.389000	0.412684	
821	0.299635	179	0.826816	1.147203	821	0.299635	0.394000	0.412666	
821	0.306943	179	0.865922	1.147203	821	0.306943	0.407000	0.412660	
840	0.365476	160	0.812500	1.147203	840	0.365476	0.437000	0.412684	
843	0.327402	157	0.828025	1.147203	843	0.327402	0.406000	0.412677	
831	0.338147	169	0.698225	1.147203	831	0.338147	0.399000	0.412664	
828	0.318841	172	0.895349	1.147203	828	0.318841	0.418000	0.412669	
841	0.305589	159	0.842767	1.147203	841	0.305589	0.391000	0.412648	
824	0.359223	176	0.852273	1.147203	824	0.359223	0.446000	0.412680	
826	0.322034	174	0.839080	1.147203	826	0.322034	0.412000	0.412680	
833	0.301321	167	0.736527	1.147203	833	0.301321	0.374000	0.412643	
834	0.315348	166	0.849398	1.147203	834	0.315348	0.404000	0.412634	
832	0.338942	168	0.821429	1.147203	832	0.338942	0.420000	0.412641	
828	0.322464	172	0.790698	1.147203	828	0.322464	0.403000	0.412632	
826	0.359564	174	0.810345	1.147203	826	0.359564	0.438000	0.412656	
838	0.334129	162	0.808642	1.147203	838	0.334129	0.411000	0.412655	
847	0.327037	153	0.875817	1.147203	847	0.327037	0.411000	0.412653	
823	0.319563	177	0.847458	1.147203	823	0.319563	0.413000	0.412654	
865	0.326012	135	0.837037	1.147203	865	0.326012	0.395000	0.412637	
848	0.300708	152	0.822368	1.147203	848	0.300708	0.380000	0.412606	
850	0.310588	150	0.786667	1.147203	850	0.310588	0.382000	0.412577	
827	0.304716	173	0.768786	1.147203	827	0.304716	0.385000	0.412550	
851	0.370153	149	0.758389	1.147203	851	0.370153	0.428000	0.412565	
828	0.353865	172	0.860465	1.147203	828	0.353865	0.441000	0.412592	
852	0.339202	148	0.817568	1.147203	852	0.339202	0.410000	0.412590	
837	0.347670	163	0.803681	1.147203	837	0.347670	0.422000	0.412598	
822	0.338200	178	0.797753	1.147203	822	0.338200	0.420000	0.412605	
830	0.351807	170	0.858824	1.147203	830	0.351807	0.438000	0.412629	
841	0.278240	159	0.786164	1.147203	841	0.278240	0.359000	0.412579	
839	0.343266	161	0.795031	1.147203	839	0.343266	0.416000	0.412582	
825	0.305455	175	0.874286	1.147203	825	0.305455	0.405000	0.412575	
834	0.317746	166	0.807229	1.147203	834	0.317746	0.399000	0.412562	
814	0.350123	186	0.838710	1.147203	814	0.350123	0.441000	0.412589	
852	0.373239	148	0.743243	1.147203	852	0.373239	0.428000	0.412603	
860	0.336047	140	0.942857	1.147203	860	0.336047	0.421000	0.412611	
824	0.342233	176	0.840909	1.147203	824	0.342233	0.430000	0.412628	
833	0.339736	167	0.772455	1.147203	833	0.339736	0.412000	0.412627	
837	0.327360	163	0.840491	1.147203	837	0.327360	0.411000	0.412625	
816	0.319853	184	0.831522	1.147203	816	0.319853	0.414000	0.412627	
825	0.332121	175	0.794286	1.147203	825	0.332121	0.413000	0.412627	
806	0.316377	194	0.829897	1.147203	806	0.316377	0.416000	0.412630	
846	0.288416	154	0.785714	1.147203	846	0.288416	0.365000	0.412586	
823	0.329283	177	0.853107	1.147203	823	0.329283	0.422000	0.412595	
840	0.322619	160	0.831250	1.147203	840	0.322619	0.404000	0.412587	
833	0.345738	167	0.856287	1.147203	833	0.345738	0.431000	0.412604	
825	0.343030	175	0.817143	1.147203	825	0.343030	0.426000	0.412616	
831	0.317690	169	0.852071	1.147203	831	0.317690	0.408000	0.412612	
831	0.316486	169	0.834320	1.147203	831	0.316486	0.404000	0.412604	
821	0.321559	179	0.804469	1.147203	821	0.321559	0.408000	0.412600	
838	0.300716	162	0.839506	1.147203	838	0.300716	0.388000	0.412577	
830	0.343373	170	0.900000	1.147203	830	0.343373	0.438000	0.412600	
828	0.324879	172	0.755814	1.147203	828	0.324879	0.399000	0.412588	
839	0.332539	161	0.863354	1.147203	839	0.332539	0.418000	0.412593	
826	0.313559	174	0.873563	1.147203	826	0.313559	0.411000	0.412591	
848	0.285377	152	0.822368	1.147203	848	0.285377	0.367000	0.412549	
845	0.331361	155	0.806452	1.147203	845	0.331361	0.405000	0.412542	
839	0.313468	161	0.819876	1.147203	839	0.313468	0.395000	0.412526	
854	0.348946	146	0.808219	1.147203	854	0.348946	0.416000	0.412529	
837	0.315412	163	0.865031	1.147203	837	0.315412	0.405000	0.412523	
846	0.310875	154	0.811688	1.147203	846	0.310875	0.388000	0.412500	
836	0.363636	164	0.841463	1.147203	836	0.363636	0.442000	0.412527	
836	0.314593	164	0.810976	1.147203	836	0.314593	0.396000	0.412512	
836	0.352871	164	0.884146	1.147203	836	0.352871	0.440000	0.412537	
815	0.348466	185	0.789189	1.147203	815	0.348466	0.430000	0.412553	
834	0.320144	166	0.837349	1.147203	834	0.320144	0.406000	0.412547	
821	0.348356	179	0.821229	1.147203	821	0.348356	0.433000	0.412566	
846	0.355792	154	0.746753	1.147203	846	0.355792	0.416000	0.412569	
843	0.303677	157	0.878981	1.147203	843	0.303677	0.394000	0.412552	
841	0.353151	159	0.767296	1.147203	841	0.353151	0.419000	0.412558	
813	0.334563	187	0.791444	1.147203	813	0.334563	0.420000	0.412565	
847	0.323495	153	0.875817	1.147203	847	0.323495	0.408000	0.412560	
833	0.320528	167	0.826347	1.147203	833	0.320528	0.405000	0.412554	
848	0.299528	152	0.868421	1.147203	848	0.299528	0.386000	0.412530	
828	0.328502	172	0.761628	1.147203	828	0.328502	0.403000	0.412521	
824	0.342233	176	0.806818	1.147203	824	0.342233	0.424000	0.412531	
834	0.353717	166	0.807229	1.147203	834	0.353717	0.429000	0.412546	
808	0.336634	192	0.869792	1.147203	808	0.336634	0.439000	0.412570	
840	0.340476	160	0.818750	1.147203	840	0.340476	0.417000	0.412574	
821	0.341048	179	0.776536	1.147203	821	0.341048	0.419000	0.412580	
842	0.280285	158	0.854430	1.147203	842	0.280285	0.371000	0.412542	
826	0.341404	174	0.862069	1.147203	826	0.341404	0.432000	0.412560	
822	0.349148	178	0.780899	1.147203	822	0.349148	0.426000	0.412572	
840	0.298810	160	0.831250	1.147203	840	0.298810	0.384000	0.412546	
830	0.355422	170	0.841176	1.147203	830	0.355422	0.438000	0.412569	
836	0.313397	164	0.743902	1.147203	836	0.313397	0.384000	0.412544	
837	0.324970	163	0.760736	1.147203	837	0.324970	0.396000	0.412529	
819	0.339438	181	0.845304	1.147203	819	0.339438	0.431000	0.412545	
836	0.300239	164	0.774390	1.147203	836	0.300239	0.378000	0.412514	
812	0.328818	188	0.829787	1.147203	812	0.328818	0.423000	0.412524	
849	0.340400	151	0.668874	1.147203	849	0.340400	0.390000	0.412504	
836	0.334928	164	0.804878	1.147203	836	0.334928	0.412000	0.412503	
836	0.327751	164	0.810976	1.147203	836	0.327751	0.407000	0.412498	
835	0.304192	165	0.848485	1.147203	835	0.304192	0.394000	0.412482	
834	0.312950	166	0.831325	1.147203	834	0.312950	0.399000	0.412470	
831	0.374248	169	0.816568	1.147203	831	0.374248	0.449000	0.412502	
850	0.362353	150	0.793333	1.147203	850	0.362353	0.427000	0.412515	
861	0.333333	139	0.884892	1.147203	861	0.333333	0.410000	0.412513	
834	0.358513	166	0.807229	1.147203	834	0.358513	0.433000	0.412531	
820	0.363415	180	0.827778	1.147203	820	0.363415	0.447000	0.412562	
823	0.328068	177	0.785311	1.147203	823	0.328068	0.409000	0.412558	
844	0.300948	156	0.891026	1.147203	844	0.300948	0.393000	0.412541	
835	0.337725	165	0.696970	1.147203	835	0.337725	0.397000	0.412527	
820	0.370732	180	0.816667	1.147203	820	0.370732	0.451000	0.412561	
842	0.304038	158	0.791139	1.147203	842	0.304038	0.381000	0.412534	
836	0.308612	164	0.817073	1.147203	836	0.308612	0.392000	0.412515	
846	0.339243	154	0.733766	1.147203	846	0.339243	0.400000	0.412504	
837	0.363202	163	0.766871	1.147203	837	0.363202	0.429000	0.412519	
844	0.300948	156	0.743590	1.147203	844	0.300948	0.370000	0.412482	
823	0.337789	177	0.824859	1.147203	823	0.337789	0.424000	0.412492	
827	0.292624	173	0.832370	1.147203	827	0.292624	0.386000	0.412469	
827	0.326481	173	0.763006	1.147203	827	0.326481	0.402000	0.412459	
831	0.321300	169	0.757396	1.147203	831	0.321300	0.395000	0.412444	
819	0.302808	181	0.883978	1.147203	819	0.302808	0.408000	0.412440	
835	0.331737	165	0.757576	1.147203	835	0.331737	0.402000	0.412431	
812	0.321429	188	0.845745	1.147203	812	0.321429	0.420000	0.412438	
831	0.350181	169	0.840237	1.147203	831	0.350181	0.433000	0.412456	
828	0.339372	172	0.819767	1.147203	828	0.339372	0.422000	0.412464	
828	0.318841	172	0.860465	1.147203	828	0.318841	0.412000	0.412464	
820	0.348780	180	0.733333	1.147203	820	0.348780	0.418000	0.412468	
831	0.305656	169	0.828402	1.147203	831	0.305656	0.394000	0.412452	
838	0.301909	162	0.790123	1.147203	838	0.301909	0.381000	0.412425	
819	0.336996	181	0.850829	1.147203	819	0.336996	0.430000	0.412440	
841	0.312723	159	0.830189	1.147203	841	0.312723	0.395000	0.412425	
828	0.339372	172	0.790698	1.147203	828	0.339372	0.417000	0.412429	
837	0.321386	163	0.815951	1.147203	837	0.321386	0.402000	0.412420	
837	0.350060	163	0.748466	1.147203	837	0.350060	0.415000	0.412422	
821	0.317905	179	0.810056	1.147203	821	0.317905	0.406000	0.412417	
832	0.328125	168	0.720238	1.147203	832	0.328125	0.394000	0.412401	
836	0.350478	164	0.835366	1.147203	836	0.350478	0.430000	0.412416	
813	0.306273	187	0.871658	1.147203	813	0.306273	0.412000	0.412416	
816	0.322304	184	0.815217	1.147203	816	0.322304	0.413000	0.412416	
837	0.350060	163	0.803681	1.147203	837	0.350060	0.424000	0.412426	
837	0.336918	163	0.815951	1.147203	837	0.336918	0.415000	0.412428	
842	0.305226	158	0.816456	1.147203	842	0.305226	0.386000	0.412406	
848	0.343160	152	0.855263	1.147203	848	0.343160	0.421000	0.412413	
818	0.293399	182	0.862637	1.147203	818	0.293399	0.397000	0.412400	
814	0.346437	186	0.774194	1.147203	814	0.346437	0.426000	0.412411	
855	0.313450	145	0.813793	1.147203	855	0.313450	0.386000	0.412389	
821	0.272838	179	0.882682	1.147203	821	0.272838	0.382000	0.412363	
847	0.322314	153	0.836601	1.147203	847	0.322314	0.401000	0.412353	
822	0.324818	178	0.758427	1.147203	822	0.324818	0.402000	0.412344	
855	0.294737	145	0.772414	1.147203	855	0.294737	0.364000	0.412303	
823	0.284326	177	0.819209	1.147203	823	0.284326	0.379000	0.412275	
841	0.369798	159	0.754717	1.147203	841	0.369798	0.431000	0.412291	
810	0.337037	190	0.826316	1.147203	810	0.337037	0.430000	0.412306	
845	0.332544	155	0.761290	1.147203	845	0.332544	0.399000	0.412294	
848	0.347877	152	0.855263	1.147203	848	0.347877	0.425000	0.412305	
808	0.356436	192	0.828125	1.147203	808	0.356436	0.447000	0.412335	
828	0.333333	172	0.854651	1.147203	828	0.333333	0.423000	0.412344	
847	0.318772	153	0.869281	1.147203	847	0.318772	0.403000	0.412336	
836	0.338517	164	0.829268	1.147203	836	0.338517	0.419000	0.412341	
847	0.323495	153	0.771242	1.147203	847	0.323495	0.392000	0.412324	
831	0.296029	169	0.863905	1.147203	831	0.296029	0.392000	0.412307	
832	0.312500	168	0.886905	1.147203	832	0.312500	0.409000	0.412304	
823	0.281896	177	0.841808	1.147203	823	0.281896	0.381000	0.412278	
837	0.284349	163	0.815951	1.147203	837	0.284349	0.371000	0.412243	
832	0.347356	168	0.898810	1.147203	832	0.347356	0.440000	0.412266	
851	0.331375	149	0.879195	1.147203	851	0.331375	0.413000	0.412267	
857	0.341890	143	0.790210	1.147203	857	0.341890	0.406000	0.412262	
850	0.322353	150	0.853333	1.147203	850	0.322353	0.402000	0.412253	
828	0.327295	172	0.843023	1.147203	828	0.327295	0.416000	0.412256	
820	0.341463	180	0.805556	1.147203	820	0.341463	0.425000	0.412267	
824	0.328883	176	0.806818	1.147203	824	0.328883	0.413000	0.412268	
838	0.306683	162	0.876543	1.147203	838	0.306683	0.399000	0.412257	
837	0.318996	163	0.815951	1.147203	837	0.318996	0.400000	0.412246	
841	0.286564	159	0.861635	1.147203	841	0.286564	0.378000	0.412218	
847	0.332940	153	0.849673	1.147203	847	0.332940	0.412000	0.412218	
829	0.319662	171	0.830409	1.147203	829	0.319662	0.407000	0.412213	
812	0.300493	188	0.867021	1.147203	812	0.300493	0.407000	0.412209	
838	0.334129	162	0.814815	1.147203	838	0.334129	0.412000	0.412209	
818	0.343521	182	0.807692	1.147203	818	0.343521	0.428000	0.412222	
843	0.373665	157	0.821656	1.147203	843	0.373665	0.444000	0.412248	
851	0.320799	149	0.859060	1.147203	851	0.320799	0.401000	0.412239	
830	0.342169	170	0.805882	1.147203	830	0.342169	0.421000	0.412246	
847	0.317591	153	0.810458	1.147203	847	0.317591	0.393000	0.412230	
850	0.324706	150	0.860000	1.147203	850	0.324706	0.405000	0.412224	
823	0.323208	177	0.864407	1.147203	823	0.323208	0.419000	0.412230	
848	0.330189	152	0.802632	1.147203	848	0.330189	0.402000	0.412221	
847	0.373081	153	0.823529	1.147203	847	0.373081	0.442000	0.412246	
842	0.358670	158	0.911392	1.147203	842	0.358670	0.446000	0.412274	
821	0.320341	179	0.877095	1.147203	821	0.320341	0.420000	0.412280	
839	0.312277	161	0.795031	1.147203	839	0.312277	0.390000	0.412262	
838	0.313842	162	0.820988	1.147203	838	0.313842	0.396000	0.412248	
837	0.332139	163	0.785276	1.147203	837	0.332139	0.406000	0.412243	
854	0.303279	146	0.828767	1.147203	854	0.303279	0.380000	0.412217	
844	0.336493	156	0.788462	1.147203	844	0.336493	0.407000	0.412212	
849	0.339223	151	0.841060	1.147203	849	0.339223	0.415000	0.412215	
852	0.319249	148	0.817568	1.147203	852	0.319249	0.393000	0.412199	
833	0.325330	167	0.808383	1.147203	833	0.325330	0.406000	0.412194	
828	0.330918	172	0.662791	1.147203	828	0.330918	0.388000	0.412174	
848	0.339623	152	0.842105	1.147203	848	0.339623	0.416000	0.412177	
825	0.326061	175	0.794286	1.147203	825	0.326061	0.408000	0.412174	
835	0.373653	165	0.751515	1.147203	835	0.373653	0.436000	0.412193	
828	0.376812	172	0.843023	1.147203	828	0.376812	0.457000	0.412230	
801	0.327091	199	0.809045	1.147203	801	0.327091	0.423000	0.412239	
