Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738908834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2278000	-55.180371	284	1.679073	18.449763	1.249526	3.049312	0.553239	0.385943	0.025732	0.035086	
2279000	-59.448864	750	1.366026	21.195174	1.264583	6.140296	0.534763	0.403667	0.024873	0.036697	
2280000	-56.093560	357	0.957482	14.506450	1.402134	1.981141	0.682972	0.261493	0.031764	0.023770	
2281000	-58.271244	214	2.414127	20.194856	3.877196	6.084904	0.624336	0.317741	0.029039	0.028885	
2282000	-56.338379	248	0.509612	11.518349	2.699647	3.696073	0.634726	0.307607	0.029615	0.028052	
2283000	-59.157908	142	0.409588	3.480125	2.810759	3.398882	0.642554	0.313520	0.022484	0.021442	
2284000	-59.569299	930	0.938281	14.963008	5.392971	5.948647	0.625020	0.317085	0.029070	0.028825	
2285000	-60.117310	754	3.262583	25.734375	7.592433	11.191151	0.623191	0.318838	0.028986	0.028985	
2286000	-56.890630	631	0.477700	3.148692	2.252467	4.380689	0.626299	0.340104	0.016298	0.017298	
2287000	-61.427378	809	0.455537	1.270511	1.097432	1.921038	0.653264	0.340323	0.003178	0.003236	
2288000	-57.577889	714	1.445542	14.876336	4.056378	7.482651	0.622928	0.319100	0.028968	0.029004	
2289000	-56.536006	766	2.279396	31.761505	1.230116	2.844030	0.535091	0.403353	0.024888	0.036668	
2290000	-56.116813	860	1.630977	26.311207	1.195910	3.898112	0.482669	0.453641	0.022450	0.041240	
2291000	-60.220451	763	0.151237	4.374642	1.463867	4.472331	0.533642	0.392146	0.030461	0.043751	
2292000	-58.391283	30	0.606578	0.683642	1.714522	3.410831	0.617992	0.377258	0.002166	0.002585	
2293000	-60.295520	325	4.922500	32.835887	7.249735	13.435384	0.623188	0.318841	0.028986	0.028986	
2294000	-56.389636	357	3.432003	41.140135	2.803099	6.028001	0.619531	0.322349	0.028815	0.029304	
2295000	-59.634258	690	0.906376	25.166428	7.600240	14.451203	0.623188	0.318841	0.028986	0.028986	
2296000	-61.858264	54	3.895909	18.779421	1.451181	1.865862	0.691398	0.253408	0.032158	0.023037	
2297000	-58.682378	297	0.469596	5.268760	1.697608	3.695593	0.579007	0.364728	0.025217	0.031048	
2298000	-56.818255	829	1.191891	15.313155	2.650278	4.420921	0.623084	0.318946	0.028978	0.028992	
2299000	-57.360079	697	0.986723	20.371705	3.637644	6.273475	0.623619	0.318427	0.029006	0.028948	
2300000	-57.493028	57	0.607586	8.221428	3.100768	6.389400	0.621084	0.321209	0.028698	0.029009	
2301000	-59.542521	979	0.653455	7.332653	6.145831	9.299661	0.624262	0.319331	0.028206	0.028201	
2302000	-55.809238	368	1.564095	17.693857	1.778083	2.909747	0.604978	0.336312	0.028137	0.030572	
2303000	-59.538750	884	1.021301	11.405741	4.357481	10.693930	0.623146	0.318980	0.028930	0.028944	
2304000	-57.779854	33	0.936697	11.744659	1.707084	1.865477	0.695059	0.249951	0.032292	0.022698	
2305000	-59.218485	124	0.976544	9.858082	2.104105	5.200451	0.604580	0.336945	0.027988	0.030488	
2306000	-56.635465	248	1.063053	30.075552	1.274539	4.020401	0.523058	0.414896	0.024328	0.037718	
2307000	-57.725909	422	1.573771	15.068297	0.380858	2.614515	0.306324	0.622826	0.014244	0.056606	
2308000	-57.325985	155	0.611490	6.238429	4.720224	9.209861	0.625435	0.320162	0.027194	0.027209	
2309000	-57.901236	985	0.656560	22.551733	2.543916	3.218449	0.646006	0.296951	0.030047	0.026996	
2310000	-58.746657	1000	1.419477	13.533973	3.921632	4.570279	0.629843	0.312484	0.029280	0.028393	
2311000	-58.729611	710	3.030784	31.020315	6.423443	11.161882	0.623194	0.318835	0.028986	0.028985	
2312000	-61.112848	699	1.575146	12.170611	13.184719	20.430646	0.623314	0.318905	0.028890	0.028890	
2313000	-60.525888	945	3.435030	27.836956	10.356471	15.772545	0.623188	0.318841	0.028986	0.028986	
2314000	-58.401251	186	1.972793	25.490388	4.851513	7.087305	0.623911	0.318148	0.029019	0.028922	
2315000	-58.711817	580	2.248785	23.439486	4.050612	4.918939	0.629006	0.313259	0.029256	0.028478	
2316000	-60.599112	633	0.489240	5.086540	7.275431	15.106533	0.628543	0.321581	0.024938	0.024938	
2317000	-60.524671	344	0.972995	7.880984	5.352443	12.041193	0.624302	0.319460	0.028117	0.028121	
2318000	-59.344931	884	1.597684	33.080421	10.513031	17.943227	0.623188	0.318841	0.028986	0.028986	
2319000	-59.952985	297	3.126914	27.631501	0.577496	1.954714	0.418543	0.515158	0.019467	0.046833	
2320000	-56.748164	346	1.666079	29.400554	1.562699	2.633752	0.603787	0.337452	0.028083	0.030677	
2321000	-59.967015	137	0.936484	16.099253	7.158861	10.422033	0.623207	0.318824	0.028986	0.028984	
2322000	-59.779197	358	3.173576	20.580739	2.356698	3.410081	0.630112	0.312199	0.029307	0.028382	
2323000	-61.506297	592	1.294495	6.819768	2.671857	2.762866	0.660263	0.285207	0.029567	0.024963	
2324000	-57.904664	89	1.585681	26.964811	3.179798	4.633603	0.626160	0.315990	0.029124	0.028726	
2325000	-57.995635	59	1.089002	27.888410	3.874395	6.666944	0.623040	0.318983	0.028979	0.028998	
2326000	-60.306572	659	1.964559	10.539179	1.892695	1.548412	0.788612	0.160529	0.036383	0.014476	
2327000	-59.436320	792	0.324478	12.186246	1.052194	3.763224	0.493931	0.442398	0.023148	0.040523	
2328000	-56.998773	422	1.210976	35.553661	0.452308	3.872392	0.327235	0.602749	0.015220	0.054795	
2329000	-59.501358	246	2.959271	31.542986	10.938463	25.360706	0.623188	0.318841	0.028986	0.028986	
2330000	-59.297235	910	0.786032	16.606020	0.854739	2.741695	0.456968	0.478293	0.021255	0.043483	
2331000	-59.650313	480	0.411488	2.383111	6.169694	8.550147	0.646083	0.330320	0.011803	0.011794	
2332000	-59.587696	16	0.603175	6.063443	2.722887	1.728132	0.739668	0.209195	0.032932	0.018205	
2333000	-56.759618	584	0.411245	8.693495	2.021202	3.671954	0.614881	0.326118	0.028969	0.030031	
2334000	-56.136132	158	1.191669	15.352575	1.872802	2.319243	0.689297	0.255436	0.032052	0.023215	
2335000	-60.132662	385	2.145049	26.274848	15.075686	34.383766	0.623188	0.318841	0.028985	0.028985	
2336000	-57.362046	589	3.003514	51.476411	0.076619	3.149686	0.071699	0.847886	0.003335	0.077081	
2337000	-58.092550	41	1.824326	31.190781	2.886545	6.531393	0.620181	0.321726	0.028846	0.029248	
2338000	-59.725698	151	1.999429	17.836227	3.031108	8.256121	0.619944	0.321956	0.028833	0.029267	
2339000	-56.397679	829	2.209806	26.186029	0.394811	3.142781	0.353054	0.577981	0.016421	0.052544	
2340000	-58.451521	967	1.982502	25.968519	6.062852	9.081484	0.623230	0.318801	0.028987	0.028982	
2341000	-57.821536	620	1.468355	14.924916	1.848977	2.552679	0.632297	0.310113	0.029403	0.028186	
2342000	-60.344568	346	2.295082	29.540485	5.872965	6.144481	0.623844	0.318212	0.029016	0.028928	
2343000	-57.427070	979	1.438108	19.361188	2.726940	2.638613	0.674142	0.269961	0.031355	0.024542	
2344000	-58.235430	568	2.746961	24.510991	1.247273	2.832993	0.550087	0.388967	0.025585	0.035361	
2345000	-58.446205	798	2.896364	27.939973	0.118310	2.732008	0.143914	0.778609	0.006694	0.070783	
2346000	-56.898323	136	2.807608	53.876926	0.439092	3.027217	0.365922	0.565636	0.017020	0.051421	
2347000	-57.077758	246	0.284157	0.387313	2.395094	3.493384	0.674668	0.324012	0.000681	0.000639	
2348000	-58.227961	738	1.032177	11.215744	2.485859	5.804641	0.589882	0.351478	0.027090	0.031550	
2349000	-59.456895	463	0.800484	28.904837	3.035886	3.054611	0.648159	0.294887	0.030147	0.026808	
2350000	-57.362568	166	2.676764	48.798630	3.688797	4.275848	0.633415	0.309030	0.029461	0.028094	
2351000	-58.923746	896	1.160087	12.814291	0.752849	2.325986	0.487070	0.449453	0.022641	0.040836	
2352000	-56.216247	745	0.929489	12.114226	1.891737	2.683581	0.628969	0.313311	0.029245	0.028474	
2353000	-59.577638	639	2.893130	19.661566	3.421542	9.161569	0.621977	0.320003	0.028929	0.029091	
2354000	-58.478419	753	0.685841	19.697016	2.935835	4.265426	0.628642	0.313609	0.029239	0.028510	
2355000	-56.380749	466	2.339048	26.174968	1.709858	2.963093	0.609538	0.331936	0.028351	0.030176	
2356000	-57.466889	958	0.942694	7.040457	2.988690	5.176624	0.625828	0.320282	0.026941	0.026949	
2357000	-58.707770	160	0.450332	3.199273	2.014236	4.025956	0.617152	0.347135	0.017011	0.018702	
2358000	-57.866344	300	1.579076	15.323551	3.609292	7.292071	0.622356	0.319653	0.028940	0.029052	
2359000	-58.602817	832	0.371971	3.409301	1.502535	1.558471	0.747763	0.212358	0.025644	0.014234	
2360000	-58.023678	672	1.692700	21.427795	0.679926	3.365258	0.424205	0.509725	0.019730	0.046339	
2361000	-58.628923	267	1.547746	10.786200	3.260121	5.444913	0.623939	0.318445	0.028843	0.028773	
2362000	-57.465395	720	3.410222	46.805355	1.631439	4.333621	0.585577	0.354921	0.027236	0.032266	
2363000	-60.573349	721	0.639912	6.233386	4.038119	6.219084	0.628938	0.318505	0.026413	0.026144	
2364000	-58.363798	412	2.222549	29.231947	5.938535	10.527158	0.623193	0.318836	0.028986	0.028985	
2365000	-61.372278	918	1.205995	36.683151	5.047674	4.047452	0.635528	0.307003	0.029559	0.027909	
2366000	-56.222222	624	1.060419	14.689549	2.085844	4.218404	0.608943	0.332516	0.028318	0.030223	
2367000	-58.651950	158	0.325528	1.370575	0.622426	1.980285	0.482025	0.507070	0.003568	0.007337	
2368000	-59.178748	920	2.265586	23.497422	5.552447	6.887208	0.624190	0.317879	0.029032	0.028898	
2369000	-57.245816	417	6.486509	49.672006	2.509601	5.333939	0.613377	0.328252	0.028529	0.029841	
2370000	-56.338197	436	1.938253	52.322527	1.779319	1.741026	0.720170	0.225806	0.033496	0.020528	
2371000	-59.765874	626	1.202925	21.195186	8.094383	11.132772	0.623205	0.318824	0.028986	0.028984	
2372000	-59.664375	966	0.619243	2.858579	2.781837	6.030969	0.634799	0.332136	0.016347	0.016718	
2373000	-60.981273	530	3.185815	30.684245	10.985922	28.203627	0.623188	0.318841	0.028986	0.028986	
2374000	-61.525378	477	4.644882	35.313157	7.736916	9.754392	0.623208	0.318822	0.028986	0.028984	
2375000	-56.387786	424	1.382693	32.404119	1.927793	2.906838	0.637634	0.304983	0.029657	0.027726	
2376000	-59.055945	456	1.725628	33.564085	7.631788	13.383701	0.623189	0.318840	0.028986	0.028985	
2377000	-58.305773	457	0.692439	7.942249	3.980619	7.890445	0.623380	0.319652	0.028452	0.028516	
2378000	-57.930953	619	2.056108	12.355376	0.037285	2.698925	0.044455	0.874246	0.002061	0.079237	
2379000	-57.838234	317	0.756721	28.514883	1.086396	4.074673	0.503349	0.433803	0.023412	0.039437	
2380000	-56.832979	330	0.476697	5.961154	3.330444	4.175344	0.632180	0.311925	0.028454	0.027441	
2381000	-60.296648	312	0.380004	21.139633	3.779143	8.337677	0.622639	0.319366	0.028961	0.029034	
2382000	-59.357242	659	0.775367	19.175003	0.160588	2.595382	0.165607	0.757795	0.007703	0.068895	
2383000	-56.545960	635	1.240867	20.579963	3.003393	4.323483	0.628992	0.313273	0.029255	0.028479	
2384000	-58.932299	712	2.117369	37.513108	5.823937	8.405627	0.623253	0.318778	0.028989	0.028980	
2385000	-56.996388	116	2.789829	30.806976	0.757220	4.008090	0.421351	0.512464	0.019598	0.046588	
2386000	-57.798420	34	5.281775	55.345479	2.462233	2.972895	0.634265	0.308215	0.029501	0.028020	
2387000	-58.947291	225	2.992230	21.820851	2.341958	1.952238	0.725526	0.220668	0.033745	0.020061	
2388000	-58.855349	275	6.199519	47.717392	2.650647	7.212354	0.620574	0.321349	0.028864	0.029214	
2389000	-59.081426	111	1.295178	25.677904	5.496500	7.677438	0.623390	0.318648	0.028995	0.028968	
2390000	-57.921825	204	1.142243	13.070846	3.851963	7.199510	0.623016	0.319031	0.028964	0.028989	
2391000	-57.909209	510	1.756544	13.213015	2.600876	3.257883	0.634905	0.307613	0.029524	0.027958	
2392000	-57.584805	875	0.507096	15.224148	1.881430	4.309872	0.594239	0.346584	0.027653	0.031523	
2393000	-59.838508	521	0.613389	12.275045	9.956967	13.419583	0.623160	0.318825	0.029007	0.029007	
2394000	-57.684882	486	1.645153	33.848902	2.944913	5.803789	0.619228	0.322640	0.028801	0.029331	
2395000	-58.744349	9	0.217882	6.642916	0.791383	3.059991	0.479833	0.453004	0.023605	0.043558	
2396000	-56.587186	130	0.866440	11.364813	1.615070	3.843380	0.593634	0.347216	0.027598	0.031551	
2397000	-57.529638	324	0.638433	6.358471	1.633319	3.328913	0.584837	0.357516	0.026265	0.031382	
2398000	-59.064485	161	1.894095	39.915236	5.966770	11.675629	0.623187	0.318842	0.028985	0.028986	
2399000	-57.643647	707	1.247198	14.615743	1.932756	5.366555	0.588692	0.351948	0.027374	0.031987	
2400000	-56.348072	158	2.214358	28.073466	1.071469	2.523174	0.527432	0.410700	0.024532	0.037336	
2401000	-58.053481	985	0.552632	5.198845	1.628494	3.031953	0.588108	0.360004	0.023623	0.028264	
2402000	-58.134012	539	2.612601	35.001998	3.611782	3.429474	0.659015	0.284472	0.030652	0.025861	
2403000	-57.953784	784	1.649663	28.488321	5.049328	9.471337	0.623174	0.318854	0.028985	0.028987	
2404000	-56.629487	264	1.813736	17.189592	1.152658	1.974976	0.561595	0.377933	0.026118	0.034354	
2405000	-60.104068	486	3.704418	20.270488	0.744169	3.741722	0.473672	0.462272	0.022031	0.042025	
2406000	-58.187577	856	2.351430	30.930895	0.323903	2.240469	0.323683	0.606157	0.015055	0.055105	
2407000	-58.034873	77	2.243509	15.453533	2.406364	3.788229	0.623479	0.318563	0.028998	0.028959	
2408000	-56.765002	212	1.913265	20.506022	1.811021	3.640738	0.576402	0.363723	0.026809	0.033066	
2409000	-59.286243	419	1.022647	18.177552	7.589395	12.602862	0.623189	0.318840	0.028986	0.028985	
2410000	-57.487702	228	1.074377	12.613557	1.992940	4.444299	0.596328	0.344667	0.027706	0.031299	
2411000	-58.182561	365	0.667625	2.677929	2.139729	1.804555	0.774265	0.200190	0.016969	0.008575	
2412000	-57.316051	436	0.259782	9.558409	1.835573	3.130421	0.611545	0.328202	0.029407	0.030846	
2413000	-57.833849	510	2.090071	19.060153	3.097492	3.343406	0.636604	0.305971	0.029609	0.027815	
2414000	-57.398467	462	0.694007	24.649937	0.031491	2.393474	0.038927	0.879324	0.001811	0.079939	
2415000	-58.382572	220	2.904639	30.854986	1.933948	5.767495	0.576232	0.363886	0.026801	0.033081	
2416000	-61.718340	413	0.804730	4.666854	9.811882	11.378174	0.629569	0.322102	0.024164	0.024164	
2417000	-58.499706	733	1.747278	22.380029	4.373813	5.370760	0.627048	0.315138	0.029165	0.028649	
2418000	-61.993245	115	9.868921	41.903461	2.181642	4.866530	0.608002	0.333409	0.028279	0.030310	
2419000	-61.479389	481	1.175950	6.091603	5.905323	11.086226	0.625988	0.320281	0.026865	0.026866	
2420000	-58.998014	260	1.602281	15.841391	1.023606	3.995894	0.523943	0.414051	0.024368	0.037638	
2421000	-58.255724	547	0.495874	6.568861	0.335506	4.470637	0.319899	0.611227	0.014547	0.054327	
2422000	-58.474290	993	0.695372	4.714050	2.981357	4.846055	0.627977	0.320502	0.025792	0.025729	
2423000	-56.915189	460	1.840845	21.619084	1.283755	3.700681	0.551876	0.387251	0.025669	0.035205	
2424000	-58.376237	625	0.755788	14.949649	4.457668	5.264458	0.624216	0.317854	0.029034	0.028896	
2425000	-58.665697	575	0.532306	5.935069	2.312188	1.600326	0.814629	0.137878	0.035687	0.011806	
2426000	-57.378550	9	4.904792	40.174792	2.012099	2.849647	0.631683	0.310691	0.029381	0.028245	
2427000	-56.275536	248	0.705622	9.024832	1.678544	4.274550	0.572134	0.368016	0.026515	0.033335	
2428000	-57.209296	216	0.782789	16.192617	2.730964	4.285608	0.626829	0.315342	0.029158	0.028671	
2429000	-58.177192	283	1.736773	24.451194	1.605515	5.351130	0.595743	0.345169	0.027709	0.031379	
2430000	-58.736359	479	2.192070	17.504446	3.286366	4.796555	0.628003	0.314224	0.029208	0.028565	
2431000	-58.173912	631	0.382268	0.555344	3.600812	5.095345	0.664887	0.333098	0.001018	0.000997	
2432000	-56.634778	702	1.252964	11.852805	1.869883	3.282270	0.610079	0.331516	0.028323	0.030082	
2433000	-59.183622	597	0.489888	15.962814	1.423499	5.020103	0.511830	0.425610	0.023830	0.038730	
2434000	-60.050488	340	0.319609	9.895599	2.595822	1.490389	0.802787	0.145228	0.038405	0.013580	
2435000	-58.218194	710	1.537958	17.682965	2.620994	1.831798	0.754112	0.193247	0.035073	0.017567	
2436000	-57.919892	539	2.064305	17.125902	3.441700	6.082527	0.623633	0.318422	0.029001	0.028943	
2437000	-58.430602	917	0.642365	13.605254	3.973705	9.461954	0.622351	0.319570	0.028987	0.029092	
2438000	-58.141837	459	2.786657	26.376719	3.787712	8.432587	0.622509	0.319492	0.028954	0.029045	
2439000	-59.464082	509	1.125525	6.285633	1.542839	1.964794	0.654297	0.291999	0.028684	0.025020	
2440000	-56.100611	471	2.665732	59.339491	2.479990	3.425779	0.629025	0.313242	0.029257	0.028477	
2441000	-59.738478	723	1.318212	13.987003	5.060126	11.894839	0.623140	0.318944	0.028952	0.028964	
2442000	-60.534552	575	0.736460	15.470494	1.302187	7.175811	0.534159	0.404229	0.024852	0.036760	
2443000	-58.894335	899	1.677489	19.927112	5.810351	10.363830	0.623184	0.318846	0.028985	0.028986	
2444000	-58.042599	776	2.445282	22.130345	3.621380	5.742295	0.624024	0.318039	0.029024	0.028913	
2445000	-58.127339	653	1.921682	21.675866	3.647582	7.050759	0.622129	0.319857	0.028936	0.029078	
2446000	-57.260915	876	0.660478	14.791569	1.193206	2.725415	0.547035	0.391880	0.025450	0.035635	
2447000	-56.493643	233	3.550907	49.616864	1.578178	2.629308	0.608673	0.332765	0.028310	0.030251	
2448000	-57.873410	883	0.453060	12.016752	2.174776	3.843884	0.614160	0.327327	0.028659	0.029854	
2449000	-57.467217	659	1.296783	11.242941	1.989022	2.346857	0.671557	0.272724	0.031063	0.024656	
2450000	-58.521998	180	1.755676	14.503620	2.994439	2.515445	0.664262	0.279443	0.030893	0.025402	
2451000	-59.513404	128	1.026826	6.816566	0.346369	3.185754	0.261217	0.669649	0.011502	0.057633	
2452000	-57.430715	154	1.151764	14.102935	3.567781	5.640424	0.624134	0.317946	0.029022	0.028897	
2453000	-57.174655	362	1.679651	22.249470	0.336496	3.284954	0.273321	0.654470	0.012713	0.059497	
2454000	-60.100594	574	2.657577	36.766217	15.951026	23.032057	0.623188	0.318841	0.028986	0.028986	
2455000	-56.133070	501	2.190426	19.548424	0.419773	3.634018	0.314372	0.615089	0.014622	0.055917	
2456000	-57.757979	37	0.274324	4.368147	0.768759	3.722225	0.439929	0.502783	0.017715	0.039573	
2457000	-58.005622	586	0.289865	3.473738	0.272411	3.272164	0.277768	0.665085	0.010061	0.047085	
2458000	-56.019124	967	1.385974	22.014226	1.045319	2.705400	0.515032	0.422595	0.023955	0.038418	
2459000	-58.004630	914	3.184565	36.463091	3.642656	8.083357	0.622549	0.319454	0.028956	0.029041	
2460000	-58.796231	659	0.869370	4.895602	3.283777	6.781823	0.627831	0.325146	0.023368	0.023654	
2461000	-56.750518	229	1.393977	33.206090	2.278814	2.768125	0.651821	0.291373	0.030317	0.026488	
2462000	-60.931761	873	5.233002	30.774577	6.798530	12.488598	0.623188	0.318841	0.028985	0.028986	
2463000	-57.212287	77	2.968495	23.959649	2.070886	3.366853	0.620130	0.321774	0.028843	0.029252	
2464000	-59.961959	734	0.785366	12.864005	3.973464	4.262873	0.633923	0.308559	0.029476	0.028042	
2465000	-60.161910	269	1.506557	16.658399	0.002375	2.094345	0.003753	0.913069	0.000175	0.083003	
2466000	-59.058861	659	0.480498	10.021985	0.765970	5.155266	0.420379	0.513042	0.019667	0.046913	
2467000	-59.253655	3	0.371255	8.318840	0.929750	0.947156	0.789117	0.159221	0.037051	0.014612	
2468000	-60.184983	620	0.774299	5.887114	2.726143	7.389603	0.621261	0.324803	0.026676	0.027259	
2469000	-58.898734	904	0.464688	1.586653	0.538746	2.853141	0.380080	0.605527	0.003499	0.010894	
2470000	-57.910633	249	0.975695	10.882125	2.114322	5.280372	0.602231	0.339054	0.027954	0.030761	
2471000	-59.411114	86	0.523807	3.899199	2.907760	6.844644	0.625727	0.333351	0.020047	0.020875	
2472000	-58.270829	697	1.538810	21.511702	0.328856	4.349388	0.233270	0.692891	0.010850	0.062990	
2473000	-61.795002	541	0.460601	19.244090	7.983080	16.913490	0.623187	0.318840	0.028987	0.028987	
2474000	-58.169695	597	2.363953	28.674036	1.309289	4.697940	0.492475	0.444234	0.022906	0.040385	
2475000	-60.163873	563	1.238229	27.238678	0.245846	5.179074	0.297446	0.631326	0.013835	0.057393	
2476000	-60.052519	595	0.934293	18.429982	11.792844	16.999386	0.623188	0.318841	0.028986	0.028986	
2477000	-57.314678	190	0.848126	12.585433	1.827792	3.107142	0.605844	0.335520	0.028157	0.030478	
2478000	-57.595932	966	1.134725	22.671153	3.342905	4.076758	0.633985	0.308483	0.029488	0.028044	
2479000	-59.406119	347	0.420278	6.420902	4.376397	8.286596	0.623051	0.318940	0.028997	0.029012	
2480000	-57.703295	952	1.782549	18.527097	0.348771	2.422577	0.365836	0.565720	0.017015	0.051429	
2481000	-56.946529	101	1.480559	19.541061	1.762925	3.663593	0.595315	0.345580	0.027689	0.031416	
2482000	-60.117359	549	0.928442	12.749558	10.854023	22.832295	0.623199	0.318846	0.028977	0.028977	
2483000	-63.177412	824	2.968044	31.526871	11.551891	10.755729	0.623191	0.318838	0.028986	0.028985	
2484000	-57.066654	202	1.497611	20.404516	2.300855	5.269560	0.609398	0.332070	0.028344	0.030188	
2485000	-58.810928	434	3.648171	49.030510	2.773485	8.242739	0.618667	0.323178	0.028775	0.029380	
2486000	-60.857816	488	1.158249	22.900678	5.098171	5.308145	0.631407	0.310956	0.029368	0.028269	
2487000	-57.006993	686	0.313484	3.388434	2.030851	2.947800	0.636079	0.325043	0.019451	0.019428	
2488000	-58.758791	918	0.659467	11.068858	2.633614	1.993889	0.733991	0.212585	0.034113	0.019311	
2489000	-60.451810	609	2.999921	27.224630	3.295074	9.328696	0.622469	0.319530	0.028952	0.029048	
2490000	-59.704259	872	0.170851	2.168614	4.778747	9.942303	0.638966	0.326932	0.017050	0.017051	
2491000	-60.422371	274	4.488839	30.887612	4.466109	12.230014	0.623068	0.318956	0.028980	0.028996	
2492000	-62.179562	189	6.501053	41.342365	13.601871	30.885730	0.623188	0.318841	0.028986	0.028986	
2493000	-57.009196	439	1.489123	16.639801	2.392311	4.762522	0.614653	0.327037	0.028584	0.029726	
2494000	-58.176512	413	0.914970	16.667812	2.260402	6.862205	0.609276	0.332185	0.028339	0.030199	
2495000	-62.471062	489	2.449873	14.050710	5.550999	10.402042	0.623193	0.318852	0.028977	0.028978	
2496000	-57.545613	280	0.592630	10.515770	2.439195	1.837391	0.742636	0.204250	0.034544	0.018570	
2497000	-59.240627	33	1.142046	22.614838	8.453937	14.793260	0.623188	0.318841	0.028986	0.028986	
2498000	-59.308799	315	5.426493	80.257576	2.820810	7.355900	0.614979	0.326716	0.028604	0.029701	
2499000	-59.595927	988	4.043002	24.610583	3.272542	4.741621	0.628007	0.314218	0.029210	0.028565	
2500000	-57.552005	896	0.422167	5.739159	2.653755	3.737192	0.633048	0.310960	0.028566	0.027426	
2501000	-55.736735	167	2.142711	41.415989	0.258120	3.772210	0.234323	0.691880	0.010899	0.062898	
2502000	-59.625617	870	1.543481	16.114343	4.560208	6.897669	0.623471	0.318572	0.028997	0.028959	
2503000	-56.028955	437	1.391692	14.205524	2.120935	2.397505	0.702648	0.242656	0.032655	0.022042	
2504000	-55.865459	704	0.712329	7.415484	1.549182	2.601720	0.608034	0.335242	0.027302	0.029422	
2505000	-58.840149	545	1.325492	20.376748	7.216218	10.333130	0.623208	0.318822	0.028986	0.028984	
2506000	-58.195415	622	0.794452	11.163824	4.728412	9.820728	0.623125	0.318998	0.028930	0.028947	
2507000	-57.062975	709	0.229498	2.672193	0.090698	3.569740	0.115538	0.842299	0.002765	0.039398	
2508000	-61.296419	535	0.279662	1.592907	9.782765	16.148697	0.651441	0.333296	0.007631	0.007631	
2509000	-56.856286	510	1.710463	24.865415	1.209071	4.039236	0.546699	0.392217	0.025428	0.035656	
2510000	-57.257954	704	0.675444	2.163936	1.933169	2.420190	0.699214	0.280913	0.011132	0.008741	
2511000	-58.486871	452	0.703083	2.832896	0.118379	2.545925	0.133894	0.822953	0.003316	0.039837	
2512000	-58.881580	380	0.249530	4.668248	3.835509	5.015187	0.622706	0.313651	0.032070	0.031573	
2513000	-56.348488	437	0.763199	8.301581	1.372069	2.103708	0.646823	0.297126	0.029534	0.026517	
2514000	-59.225031	774	5.384127	33.900985	2.911746	4.724511	0.625736	0.316397	0.029104	0.028763	
2515000	-57.658244	962	1.431959	28.971510	1.494012	4.288513	0.513585	0.423984	0.023888	0.038544	
2516000	-60.241585	85	5.956522	43.841024	5.686493	7.967507	0.623257	0.318774	0.028989	0.028979	
2517000	-57.963594	72	1.669616	38.690209	3.699135	5.683975	0.623962	0.318098	0.029021	0.028918	
2518000	-58.031504	165	0.249658	3.528082	2.532032	4.088262	0.624920	0.323379	0.025704	0.025997	
2519000	-60.200178	54	1.474968	18.684766	8.321330	10.975740	0.623193	0.318837	0.028985	0.028985	
2520000	-59.080582	212	1.075428	15.280390	4.084224	9.909466	0.622921	0.319101	0.028971	0.029007	
2521000	-56.744080	456	0.962120	10.248499	1.781223	2.472912	0.638352	0.304575	0.029533	0.027541	
2522000	-62.037301	495	1.346025	20.944074	1.436118	7.157887	0.587591	0.352989	0.027330	0.032090	
2523000	-58.154318	165	3.321032	33.396407	1.778692	1.370934	0.780236	0.168184	0.036290	0.015289	
2524000	-55.882151	280	2.146131	29.632170	1.776266	3.130172	0.606288	0.335054	0.028199	0.030459	
2525000	-57.545847	497	1.410514	23.919116	2.316423	3.852437	0.621667	0.320300	0.028915	0.029118	
2526000	-56.144468	959	0.716808	14.090016	1.995159	2.567233	0.662397	0.281217	0.030816	0.025570	
2527000	-57.116589	72	1.411121	22.043557	1.556130	2.261840	0.604659	0.336616	0.028124	0.030601	
2528000	-57.928369	584	1.975103	28.466311	2.232932	6.789523	0.608105	0.333310	0.028284	0.030301	
2529000	-57.586249	935	0.879785	15.234492	2.058125	2.077127	0.688288	0.256391	0.032013	0.023308	
