Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.337740	168	0.422619	1.360270	832	0.337740	0.352000	0.383282	
801	0.327091	199	0.135678	1.360270	801	0.327091	0.289000	0.381710	
824	0.356796	176	0.681818	1.360270	824	0.356796	0.414000	0.382240	
808	0.342822	192	0.598958	1.360270	808	0.342822	0.392000	0.382397	
823	0.323208	177	0.299435	1.360270	823	0.323208	0.319000	0.381391	
823	0.337789	177	0.847458	1.360270	823	0.337789	0.428000	0.382119	
821	0.333739	179	0.614525	1.360270	821	0.333739	0.384000	0.382148	
814	0.314496	186	0.473118	1.360270	814	0.314496	0.344000	0.381570	
835	0.299401	165	0.478788	1.360270	835	0.299401	0.329000	0.380785	
825	0.311515	175	0.708571	1.360270	825	0.311515	0.381000	0.380789	
827	0.360339	173	0.381503	1.360270	827	0.360339	0.364000	0.380545	
820	0.337805	180	0.561111	1.360270	820	0.337805	0.378000	0.380509	
858	0.301865	142	0.704225	1.360270	858	0.301865	0.359000	0.380206	
825	0.296970	175	0.428571	1.360270	825	0.296970	0.320000	0.379370	
856	0.309579	144	0.750000	1.360270	856	0.309579	0.373000	0.379282	
834	0.305755	166	0.000000	1.360270	834	0.305755	0.255000	0.377603	
843	0.348754	157	0.019108	1.360270	843	0.348754	0.297000	0.376528	
831	0.308063	169	0.692308	1.360270	831	0.308063	0.373000	0.376482	
829	0.336550	171	0.216374	1.360270	829	0.336550	0.316000	0.375696	
841	0.306778	159	0.698113	1.360270	841	0.306778	0.369000	0.375611	
846	0.306147	154	0.629870	1.360270	846	0.306147	0.356000	0.375362	
844	0.372038	156	0.019231	1.360270	844	0.372038	0.317000	0.374633	
834	0.334532	166	0.506024	1.360270	834	0.334532	0.363000	0.374489	
859	0.341094	141	0.744681	1.360270	859	0.341094	0.398000	0.374776	
848	0.337264	152	0.644737	1.360270	848	0.337264	0.384000	0.374887	
829	0.297949	171	0.707602	1.360270	829	0.297949	0.368000	0.374805	
844	0.345972	156	0.634615	1.360270	844	0.345972	0.391000	0.374996	
817	0.342717	183	0.562842	1.360270	817	0.342717	0.383000	0.375089	
831	0.382671	169	0.757396	1.360270	831	0.382671	0.446000	0.375904	
816	0.340686	184	0.630435	1.360270	816	0.340686	0.394000	0.376109	
852	0.319249	148	0.222973	1.360270	852	0.319249	0.305000	0.375310	
820	0.341463	180	0.533333	1.360270	820	0.341463	0.376000	0.375318	
827	0.305925	173	0.734104	1.360270	827	0.305925	0.380000	0.375370	
832	0.331731	168	0.755952	1.360270	832	0.331731	0.403000	0.375670	
848	0.313679	152	0.585526	1.360270	848	0.313679	0.355000	0.375448	
842	0.330166	158	0.765823	1.360270	842	0.330166	0.399000	0.375698	
852	0.268779	148	0.391892	1.360270	852	0.268779	0.287000	0.374764	
827	0.345828	173	0.745665	1.360270	827	0.345828	0.415000	0.375184	
830	0.327711	170	0.364706	1.360270	830	0.327711	0.334000	0.374759	
832	0.290865	168	0.000000	1.360270	832	0.290865	0.242000	0.373404	
815	0.331288	185	0.389189	1.360270	815	0.331288	0.342000	0.373087	
830	0.310843	170	0.582353	1.360270	830	0.310843	0.357000	0.372926	
825	0.362424	175	0.491429	1.360270	825	0.362424	0.385000	0.373046	
832	0.344952	168	0.410714	1.360270	832	0.344952	0.356000	0.372879	
822	0.328467	178	0.668539	1.360270	822	0.328467	0.389000	0.373035	
824	0.338592	176	0.556818	1.360270	824	0.338592	0.377000	0.373073	
833	0.331333	167	0.502994	1.360270	833	0.331333	0.360000	0.372949	
847	0.308146	153	0.666667	1.360270	847	0.308146	0.363000	0.372855	
846	0.309693	154	0.655844	1.360270	846	0.309693	0.363000	0.372763	
847	0.315230	153	0.372549	1.360270	847	0.315230	0.324000	0.372311	
831	0.323706	169	0.325444	1.360270	831	0.323706	0.324000	0.371868	
837	0.346476	163	0.674847	1.360270	837	0.346476	0.400000	0.372124	
824	0.349515	176	0.488636	1.360270	824	0.349515	0.374000	0.372141	
844	0.304502	156	0.666667	1.360270	844	0.304502	0.361000	0.372041	
813	0.377614	187	0.759358	1.360270	813	0.377614	0.449000	0.372722	
839	0.305125	161	0.652174	1.360270	839	0.305125	0.361000	0.372620	
817	0.313341	183	0.677596	1.360270	817	0.313341	0.380000	0.372684	
825	0.327273	175	0.240000	1.360270	825	0.327273	0.312000	0.372161	
838	0.331742	162	0.561728	1.360270	838	0.331742	0.369000	0.372134	
841	0.317479	159	0.547170	1.360270	841	0.317479	0.354000	0.371980	
817	0.339045	183	0.284153	1.360270	817	0.339045	0.329000	0.371619	
833	0.322929	167	0.538922	1.360270	833	0.322929	0.359000	0.371514	
828	0.292271	172	0.412791	1.360270	828	0.292271	0.313000	0.371030	
827	0.310762	173	0.728324	1.360270	827	0.310762	0.383000	0.371128	
825	0.305455	175	0.508571	1.360270	825	0.305455	0.341000	0.370883	
826	0.317191	174	0.729885	1.360270	826	0.317191	0.389000	0.371029	
824	0.319175	176	0.784091	1.360270	824	0.319175	0.401000	0.371269	
831	0.317690	169	0.467456	1.360270	831	0.317690	0.343000	0.371045	
821	0.305725	179	0.435754	1.360270	821	0.305725	0.329000	0.370714	
822	0.288321	178	0.342697	1.360270	822	0.288321	0.298000	0.370146	
845	0.362130	155	0.800000	1.360270	845	0.362130	0.430000	0.370610	
829	0.294331	171	0.614035	1.360270	829	0.294331	0.349000	0.370443	
843	0.346382	157	0.484076	1.360270	843	0.346382	0.368000	0.370425	
837	0.344086	163	0.736196	1.360270	837	0.344086	0.408000	0.370709	
827	0.342201	173	0.468208	1.360270	827	0.342201	0.364000	0.370659	
838	0.363962	162	0.592593	1.360270	838	0.363962	0.401000	0.370885	
838	0.305489	162	0.475309	1.360270	838	0.305489	0.333000	0.370605	
836	0.326555	164	0.646341	1.360270	836	0.326555	0.379000	0.370666	
837	0.322581	163	0.693252	1.360270	837	0.322581	0.383000	0.370756	
846	0.323877	154	0.623377	1.360270	846	0.323877	0.370000	0.370751	
848	0.327830	152	0.578947	1.360270	848	0.327830	0.366000	0.370717	
842	0.294537	158	0.000000	1.360270	842	0.294537	0.248000	0.369840	
830	0.366265	170	0.000000	1.360270	830	0.366265	0.304000	0.369373	
841	0.291320	159	0.000000	1.360270	841	0.291320	0.245000	0.368497	
837	0.357228	163	0.153374	1.360270	837	0.357228	0.324000	0.368186	
832	0.319712	168	0.250000	1.360270	832	0.319712	0.308000	0.367768	
829	0.331725	171	0.473684	1.360270	829	0.331725	0.356000	0.367687	
848	0.321934	152	0.710526	1.360270	848	0.321934	0.381000	0.367778	
830	0.314458	170	0.700000	1.360270	830	0.314458	0.380000	0.367861	
834	0.341727	166	0.560241	1.360270	834	0.341727	0.378000	0.367930	
829	0.346200	171	0.543860	1.360270	829	0.346200	0.380000	0.368011	
820	0.301220	180	0.616667	1.360270	820	0.301220	0.358000	0.367944	
836	0.311005	164	0.518293	1.360270	836	0.311005	0.345000	0.367792	
835	0.330539	165	0.775758	1.360270	835	0.330539	0.404000	0.368030	
850	0.352941	150	0.426667	1.360270	850	0.352941	0.364000	0.368004	
851	0.319624	149	0.691275	1.360270	851	0.319624	0.375000	0.368050	
818	0.309291	182	0.620879	1.360270	818	0.309291	0.366000	0.368036	
822	0.315085	178	0.662921	1.360270	822	0.315085	0.377000	0.368094	
830	0.322892	170	0.676471	1.360270	830	0.322892	0.383000	0.368189	
822	0.338200	178	0.724719	1.360270	822	0.338200	0.407000	0.368434	
847	0.344746	153	0.633987	1.360270	847	0.344746	0.389000	0.368564	
824	0.327670	176	0.659091	1.360270	824	0.327670	0.386000	0.368673	
841	0.323424	159	0.440252	1.360270	841	0.323424	0.342000	0.368507	
814	0.308354	186	0.655914	1.360270	814	0.308354	0.373000	0.368535	
834	0.298561	166	0.596386	1.360270	834	0.298561	0.348000	0.368409	
812	0.346059	188	0.797872	1.360270	812	0.346059	0.431000	0.368790	
847	0.328217	153	0.542484	1.360270	847	0.328217	0.361000	0.368743	
831	0.302046	169	0.479290	1.360270	831	0.302046	0.332000	0.368522	
835	0.337725	165	0.000000	1.360270	835	0.337725	0.282000	0.368004	
812	0.289409	188	0.446809	1.360270	812	0.289409	0.319000	0.367712	
817	0.330477	183	0.530055	1.360270	817	0.330477	0.367000	0.367708	
828	0.361111	172	0.395349	1.360270	828	0.361111	0.367000	0.367704	
860	0.355814	140	0.064286	1.360270	860	0.355814	0.315000	0.367396	
850	0.309412	150	0.780000	1.360270	850	0.309412	0.380000	0.367469	
831	0.321300	169	0.757396	1.360270	831	0.321300	0.395000	0.367628	
814	0.375921	186	0.763441	1.360270	814	0.375921	0.448000	0.368090	
844	0.344787	156	0.775641	1.360270	844	0.344787	0.412000	0.368341	
837	0.344086	163	0.779141	1.360270	837	0.344086	0.415000	0.368606	
855	0.306433	145	0.765517	1.360270	855	0.306433	0.373000	0.368631	
805	0.356522	195	0.723077	1.360270	805	0.356522	0.428000	0.368964	
804	0.317164	196	0.673469	1.360270	804	0.317164	0.387000	0.369065	
849	0.345112	151	0.576159	1.360270	849	0.345112	0.380000	0.369126	
832	0.306490	168	0.476190	1.360270	832	0.306490	0.335000	0.368937	
825	0.330909	175	0.788571	1.360270	825	0.330909	0.411000	0.369168	
829	0.329312	171	0.684211	1.360270	829	0.329312	0.390000	0.369282	
826	0.357143	174	0.545977	1.360270	826	0.357143	0.390000	0.369395	
844	0.349526	156	0.006410	1.360270	844	0.349526	0.296000	0.368998	
819	0.312576	181	0.005525	1.360270	819	0.312576	0.257000	0.368396	
823	0.353584	177	0.683616	1.360270	823	0.353584	0.412000	0.368629	
842	0.306413	158	0.708861	1.360270	842	0.306413	0.370000	0.368636	
826	0.312349	174	0.517241	1.360270	826	0.312349	0.348000	0.368527	
831	0.311673	169	0.775148	1.360270	831	0.311673	0.390000	0.368640	
830	0.280723	170	0.717647	1.360270	830	0.280723	0.355000	0.368569	
821	0.339829	179	0.094972	1.360270	821	0.339829	0.296000	0.368191	
830	0.351807	170	0.541176	1.360270	830	0.351807	0.384000	0.368273	
825	0.334545	175	0.314286	1.360270	825	0.334545	0.331000	0.368081	
832	0.307692	168	0.184524	1.360270	832	0.307692	0.287000	0.367665	
846	0.345154	154	0.227273	1.360270	846	0.345154	0.327000	0.367457	
838	0.338902	162	0.574074	1.360270	838	0.338902	0.377000	0.367506	
824	0.345874	176	0.431818	1.360270	824	0.345874	0.361000	0.367473	
832	0.318510	168	0.505952	1.360270	832	0.318510	0.350000	0.367385	
822	0.326034	178	0.752809	1.360270	822	0.326034	0.402000	0.367558	
831	0.304452	169	0.159763	1.360270	831	0.304452	0.280000	0.367123	
846	0.346336	154	0.441558	1.360270	846	0.346336	0.361000	0.367092	
849	0.312132	151	0.814570	1.360270	849	0.312132	0.388000	0.367195	
839	0.323004	161	0.720497	1.360270	839	0.323004	0.387000	0.367292	
839	0.286055	161	0.372671	1.360270	839	0.286055	0.300000	0.366964	
818	0.322738	182	0.137363	1.360270	818	0.322738	0.289000	0.366586	
824	0.307039	176	0.534091	1.360270	824	0.307039	0.347000	0.366491	
835	0.318563	165	0.169697	1.360270	835	0.318563	0.294000	0.366142	
838	0.332936	162	0.172840	1.360270	838	0.332936	0.307000	0.365859	
808	0.341584	192	0.489583	1.360270	808	0.341584	0.370000	0.365879	
817	0.334149	183	0.710383	1.360270	817	0.334149	0.403000	0.366055	
819	0.346764	181	0.546961	1.360270	819	0.346764	0.383000	0.366135	
830	0.314458	170	0.388235	1.360270	830	0.314458	0.327000	0.365951	
814	0.330467	186	0.634409	1.360270	814	0.330467	0.387000	0.366050	
812	0.332512	188	0.771277	1.360270	812	0.332512	0.415000	0.366277	
831	0.315283	169	0.739645	1.360270	831	0.315283	0.387000	0.366373	
843	0.330961	157	0.318471	1.360270	843	0.330961	0.329000	0.366201	
836	0.322967	164	0.262195	1.360270	836	0.322967	0.313000	0.365957	
826	0.348668	174	0.678161	1.360270	826	0.348668	0.406000	0.366140	
847	0.353011	153	0.712418	1.360270	847	0.353011	0.408000	0.366330	
851	0.312573	149	0.691275	1.360270	851	0.312573	0.369000	0.366342	
818	0.322738	182	0.373626	1.360270	818	0.322738	0.332000	0.366188	
824	0.307039	176	0.545455	1.360270	824	0.307039	0.349000	0.366110	
841	0.310345	159	0.710692	1.360270	841	0.310345	0.374000	0.366146	
833	0.343337	167	0.556886	1.360270	833	0.343337	0.379000	0.366203	
827	0.319226	173	0.664740	1.360270	827	0.319226	0.379000	0.366259	
835	0.332934	165	0.600000	1.360270	835	0.332934	0.377000	0.366307	
853	0.321219	147	0.482993	1.360270	853	0.321219	0.345000	0.366213	
849	0.333333	151	0.761589	1.360270	849	0.333333	0.398000	0.366352	
862	0.345708	138	0.811594	1.360270	862	0.345708	0.410000	0.366542	
839	0.357569	161	0.763975	1.360270	839	0.357569	0.423000	0.366786	
846	0.312057	154	0.805195	1.360270	846	0.312057	0.388000	0.366878	
823	0.298906	177	0.508475	1.360270	823	0.298906	0.336000	0.366745	
853	0.322392	147	0.639456	1.360270	853	0.322392	0.369000	0.366755	
817	0.332925	183	0.513661	1.360270	817	0.332925	0.366000	0.366752	
822	0.324818	178	0.134831	1.360270	822	0.324818	0.291000	0.366431	
814	0.323096	186	0.768817	1.360270	814	0.323096	0.406000	0.366598	
850	0.354118	150	0.673333	1.360270	850	0.354118	0.402000	0.366746	
842	0.340855	158	0.658228	1.360270	842	0.340855	0.391000	0.366848	
842	0.308789	158	0.145570	1.360270	842	0.308789	0.283000	0.366498	
828	0.333333	172	0.529070	1.360270	828	0.333333	0.367000	0.366501	
800	0.331250	200	0.290000	1.360270	800	0.331250	0.323000	0.366321	
822	0.344282	178	0.713483	1.360270	822	0.344282	0.410000	0.366501	
826	0.324455	174	0.718391	1.360270	826	0.324455	0.393000	0.366609	
831	0.344164	169	0.384615	1.360270	831	0.344164	0.351000	0.366545	
813	0.312423	187	0.315508	1.360270	813	0.312423	0.313000	0.366328	
841	0.298454	159	0.704403	1.360270	841	0.298454	0.363000	0.366314	
830	0.326506	170	0.770588	1.360270	830	0.326506	0.402000	0.366458	
822	0.322384	178	0.567416	1.360270	822	0.322384	0.366000	0.366456	
825	0.326061	175	0.674286	1.360270	825	0.326061	0.387000	0.366539	
820	0.313415	180	0.622222	1.360270	820	0.313415	0.369000	0.366548	
845	0.338462	155	0.129032	1.360270	845	0.338462	0.306000	0.366308	
843	0.313167	157	0.191083	1.360270	843	0.313167	0.294000	0.366022	
816	0.311275	184	0.201087	1.360270	816	0.311275	0.291000	0.365727	
831	0.270758	169	0.739645	1.360270	831	0.270758	0.350000	0.365665	
834	0.293765	166	0.518072	1.360270	834	0.293765	0.331000	0.365530	
819	0.332112	181	0.696133	1.360270	819	0.332112	0.398000	0.365656	
833	0.296519	167	0.664671	1.360270	833	0.296519	0.358000	0.365626	
838	0.335322	162	0.222222	1.360270	838	0.335322	0.317000	0.365439	
832	0.356971	168	0.541667	1.360270	832	0.356971	0.388000	0.365526	
823	0.311057	177	0.677966	1.360270	823	0.311057	0.376000	0.365566	
823	0.300122	177	0.717514	1.360270	823	0.300122	0.374000	0.365598	
825	0.306667	175	0.611429	1.360270	825	0.306667	0.360000	0.365577	
848	0.319575	152	0.618421	1.360270	848	0.319575	0.365000	0.365574	
859	0.310827	141	0.283688	1.360270	859	0.310827	0.307000	0.365353	
820	0.340244	180	0.622222	1.360270	820	0.340244	0.391000	0.365450	
818	0.326406	182	0.697802	1.360270	818	0.326406	0.394000	0.365557	
826	0.348668	174	0.724138	1.360270	826	0.348668	0.414000	0.365737	
824	0.338592	176	0.568182	1.360270	824	0.338592	0.379000	0.365787	
815	0.294479	185	0.729730	1.360270	815	0.294479	0.375000	0.365821	
841	0.350773	159	0.723270	1.360270	841	0.350773	0.410000	0.365984	
847	0.299882	153	0.686275	1.360270	847	0.299882	0.359000	0.365958	
842	0.325416	158	0.436709	1.360270	842	0.325416	0.343000	0.365874	
802	0.322943	198	0.676768	1.360270	802	0.322943	0.393000	0.365973	
815	0.341104	185	0.681081	1.360270	815	0.341104	0.404000	0.366111	
846	0.333333	154	0.759740	1.360270	846	0.333333	0.399000	0.366231	
830	0.316867	170	0.623529	1.360270	830	0.316867	0.369000	0.366241	
851	0.307873	149	0.268456	1.360270	851	0.307873	0.302000	0.366009	
831	0.334537	169	0.497041	1.360270	831	0.334537	0.362000	0.365995	
831	0.339350	169	0.745562	1.360270	831	0.339350	0.408000	0.366145	
834	0.345324	166	0.590361	1.360270	834	0.345324	0.386000	0.366216	
824	0.330097	176	0.772727	1.360270	824	0.330097	0.408000	0.366364	
830	0.300000	170	0.294118	1.360270	830	0.300000	0.299000	0.366126	
851	0.350176	149	0.523490	1.360270	851	0.350176	0.376000	0.366161	
843	0.338078	157	0.541401	1.360270	843	0.338078	0.370000	0.366174	
834	0.282974	166	0.578313	1.360270	834	0.282974	0.332000	0.366055	
827	0.327690	173	0.543353	1.360270	827	0.327690	0.365000	0.366051	
813	0.287823	187	0.652406	1.360270	813	0.287823	0.356000	0.366016	
833	0.298920	167	0.544910	1.360270	833	0.298920	0.340000	0.365926	
820	0.337805	180	0.583333	1.360270	820	0.337805	0.382000	0.365981	
836	0.295455	164	0.097561	1.360270	836	0.295455	0.263000	0.365628	
833	0.357743	167	0.844311	1.360270	833	0.357743	0.439000	0.365879	
849	0.360424	151	0.768212	1.360270	849	0.360424	0.422000	0.366070	
834	0.314149	166	0.759036	1.360270	834	0.314149	0.388000	0.366145	
838	0.319809	162	0.709877	1.360270	838	0.319809	0.383000	0.366202	
820	0.301220	180	0.133333	1.360270	820	0.301220	0.271000	0.365881	
839	0.337306	161	0.801242	1.360270	839	0.337306	0.412000	0.366036	
838	0.322196	162	0.722222	1.360270	838	0.322196	0.387000	0.366106	
842	0.331354	158	0.601266	1.360270	842	0.331354	0.374000	0.366133	
808	0.315594	192	0.526042	1.360270	808	0.315594	0.356000	0.366099	
837	0.344086	163	0.484663	1.360270	837	0.344086	0.367000	0.366102	
827	0.313180	173	0.254335	1.360270	827	0.313180	0.303000	0.365893	
832	0.335337	168	0.202381	1.360270	832	0.335337	0.313000	0.365718	
825	0.327273	175	0.434286	1.360270	825	0.327273	0.346000	0.365653	
837	0.296296	163	0.527607	1.360270	837	0.296296	0.334000	0.365550	
857	0.308051	143	0.804196	1.360270	857	0.308051	0.379000	0.365594	
846	0.338061	154	0.805195	1.360270	846	0.338061	0.410000	0.365738	
812	0.327586	188	0.361702	1.360270	812	0.327586	0.334000	0.365635	
838	0.319809	162	0.444444	1.360270	838	0.319809	0.340000	0.365552	
859	0.345751	141	0.482270	1.360270	859	0.345751	0.365000	0.365550	
840	0.378571	160	0.643750	1.360270	840	0.378571	0.421000	0.365729	
839	0.320620	161	0.024845	1.360270	839	0.320620	0.273000	0.365432	
837	0.326165	163	0.576687	1.360270	837	0.326165	0.367000	0.365437	
843	0.306050	157	0.585987	1.360270	843	0.306050	0.350000	0.365387	
816	0.290441	184	0.005435	1.360270	816	0.290441	0.238000	0.364983	
845	0.319527	155	0.258065	1.360270	845	0.319527	0.310000	0.364809	
832	0.319712	168	0.714286	1.360270	832	0.319712	0.386000	0.364876	
819	0.297924	181	0.364641	1.360270	819	0.297924	0.310000	0.364703	
845	0.337278	155	0.477419	1.360270	845	0.337278	0.359000	0.364685	
834	0.327338	166	0.313253	1.360270	834	0.327338	0.325000	0.364561	
805	0.339130	195	0.528205	1.360270	805	0.339130	0.376000	0.364597	
812	0.334975	188	0.500000	1.360270	812	0.334975	0.366000	0.364601	
808	0.324257	192	0.666667	1.360270	808	0.324257	0.390000	0.364680	
814	0.302211	186	0.274194	1.360270	814	0.302211	0.297000	0.364471	
828	0.322464	172	0.639535	1.360270	828	0.322464	0.377000	0.364510	
838	0.279236	162	0.703704	1.360270	838	0.279236	0.348000	0.364459	
831	0.324910	169	0.485207	1.360270	831	0.324910	0.352000	0.364421	
823	0.309842	177	0.525424	1.360270	823	0.309842	0.348000	0.364371	
830	0.343373	170	0.705882	1.360270	830	0.343373	0.405000	0.364494	
839	0.343266	161	0.726708	1.360270	839	0.343266	0.405000	0.364617	
826	0.312349	174	0.408046	1.360270	826	0.312349	0.329000	0.364509	
831	0.351384	169	0.733728	1.360270	831	0.351384	0.416000	0.364665	
819	0.310134	181	0.618785	1.360270	819	0.310134	0.366000	0.364669	
813	0.350554	187	0.572193	1.360270	813	0.350554	0.392000	0.364750	
837	0.301075	163	0.576687	1.360270	837	0.301075	0.346000	0.364694	
815	0.316564	185	0.464865	1.360270	815	0.316564	0.344000	0.364633	
825	0.307879	175	0.760000	1.360270	825	0.307879	0.387000	0.364699	
785	0.305732	215	0.409302	1.360270	785	0.305732	0.328000	0.364591	
852	0.313380	148	0.675676	1.360270	852	0.313380	0.367000	0.364598	
828	0.293478	172	0.627907	1.360270	828	0.293478	0.351000	0.364558	
840	0.315476	160	0.637500	1.360270	840	0.315476	0.367000	0.364565	
856	0.321262	144	0.743056	1.360270	856	0.321262	0.382000	0.364616	
856	0.328271	144	0.666667	1.360270	856	0.328271	0.377000	0.364652	
826	0.337772	174	0.086207	1.360270	826	0.337772	0.294000	0.364447	
816	0.332108	184	0.483696	1.360270	816	0.332108	0.360000	0.364434	
832	0.311298	168	0.755952	1.360270	832	0.311298	0.386000	0.364496	
828	0.315217	172	0.651163	1.360270	828	0.315217	0.373000	0.364521	
821	0.334957	179	0.793296	1.360270	821	0.334957	0.417000	0.364671	
827	0.318017	173	0.768786	1.360270	827	0.318017	0.396000	0.364761	
836	0.308612	164	0.780488	1.360270	836	0.308612	0.386000	0.364822	
837	0.321386	163	0.662577	1.360270	837	0.321386	0.377000	0.364857	
835	0.313772	165	0.696970	1.360270	835	0.313772	0.377000	0.364891	
821	0.343484	179	0.312849	1.360270	821	0.343484	0.338000	0.364815	
833	0.340936	167	0.676647	1.360270	833	0.340936	0.397000	0.364906	
841	0.319857	159	0.723270	1.360270	841	0.319857	0.384000	0.364960	
827	0.330109	173	0.601156	1.360270	827	0.330109	0.377000	0.364993	
826	0.288136	174	0.224138	1.360270	826	0.288136	0.277000	0.364747	
832	0.294471	168	0.464286	1.360270	832	0.294471	0.323000	0.364630	
857	0.299883	143	0.629371	1.360270	857	0.299883	0.347000	0.364581	
819	0.335775	181	0.508287	1.360270	819	0.335775	0.367000	0.364588	
846	0.345154	154	0.383117	1.360270	846	0.345154	0.351000	0.364550	
800	0.343750	200	0.225000	1.360270	800	0.343750	0.320000	0.364427	
825	0.301818	175	0.382857	1.360270	825	0.301818	0.316000	0.364294	
842	0.361045	158	0.436709	1.360270	842	0.361045	0.373000	0.364318	
825	0.323636	175	0.102857	1.360270	825	0.323636	0.285000	0.364100	
835	0.298204	165	0.490909	1.360270	835	0.298204	0.330000	0.364007	
862	0.309745	138	0.304348	1.360270	862	0.309745	0.309000	0.363857	
824	0.343447	176	0.227273	1.360270	824	0.343447	0.323000	0.363746	
852	0.308685	148	0.155405	1.360270	852	0.308685	0.286000	0.363536	
802	0.307980	198	0.196970	1.360270	802	0.307980	0.286000	0.363326	
819	0.313797	181	0.646409	1.360270	819	0.313797	0.374000	0.363355	
832	0.318510	168	0.577381	1.360270	832	0.318510	0.362000	0.363351	
838	0.350835	162	0.425926	1.360270	838	0.350835	0.363000	0.363350	
820	0.306098	180	0.783333	1.360270	820	0.306098	0.392000	0.363427	
843	0.336892	157	0.687898	1.360270	843	0.336892	0.392000	0.363503	
812	0.325123	188	0.675532	1.360270	812	0.325123	0.391000	0.363576	
812	0.373153	188	0.648936	1.360270	812	0.373153	0.425000	0.363739	
825	0.332121	175	0.765714	1.360270	825	0.332121	0.408000	0.363856	
808	0.285891	192	0.729167	1.360270	808	0.285891	0.371000	0.363875	
828	0.344203	172	0.715116	1.360270	828	0.344203	0.408000	0.363991	
829	0.319662	171	0.356725	1.360270	829	0.319662	0.326000	0.363891	
818	0.278729	182	0.417582	1.360270	818	0.278729	0.304000	0.363735	
823	0.309842	177	0.644068	1.360270	823	0.309842	0.369000	0.363748	
