Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.290049	176	0.647727	1.608864	824	0.290049	0.353000	0.347162	
832	0.296875	168	0.696429	1.608864	832	0.296875	0.364000	0.347629	
833	0.344538	167	0.700599	1.608864	833	0.344538	0.404000	0.349153	
827	0.304716	173	0.589595	1.608864	827	0.304716	0.354000	0.349280	
833	0.289316	167	0.520958	1.608864	833	0.289316	0.328000	0.348735	
822	0.322384	178	0.528090	1.608864	822	0.322384	0.359000	0.348991	
828	0.358696	172	0.494186	1.608864	828	0.358696	0.382000	0.349796	
818	0.298289	182	0.692308	1.608864	818	0.298289	0.370000	0.350277	
824	0.353155	176	0.556818	1.608864	824	0.353155	0.389000	0.351178	
835	0.293413	165	0.484848	1.608864	835	0.293413	0.325000	0.350583	
837	0.352449	163	0.441718	1.608864	837	0.352449	0.367000	0.350948	
844	0.309242	156	0.608974	1.608864	844	0.309242	0.356000	0.351058	
828	0.309179	172	0.529070	1.608864	828	0.309179	0.347000	0.350971	
842	0.342043	158	0.734177	1.608864	842	0.342043	0.404000	0.352076	
841	0.335315	159	0.547170	1.608864	841	0.335315	0.369000	0.352421	
835	0.324551	165	0.606061	1.608864	835	0.324551	0.371000	0.352793	
824	0.305825	176	0.534091	1.608864	824	0.305825	0.346000	0.352660	
843	0.323843	157	0.535032	1.608864	843	0.323843	0.357000	0.352743	
852	0.330986	148	0.621622	1.608864	852	0.330986	0.374000	0.353144	
823	0.346294	177	0.525424	1.608864	823	0.346294	0.378000	0.353605	
819	0.299145	181	0.591160	1.608864	819	0.299145	0.352000	0.353575	
832	0.304087	168	0.517857	1.608864	832	0.304087	0.340000	0.353333	
832	0.328125	168	0.547619	1.608864	832	0.328125	0.365000	0.353538	
830	0.309639	170	0.647059	1.608864	830	0.309639	0.367000	0.353770	
851	0.305523	149	0.543624	1.608864	851	0.305523	0.341000	0.353553	
836	0.318182	164	0.603659	1.608864	836	0.318182	0.365000	0.353744	
823	0.332928	177	0.536723	1.608864	823	0.332928	0.369000	0.353994	
796	0.334171	204	0.544118	1.608864	796	0.334171	0.377000	0.354365	
830	0.314458	170	0.576471	1.608864	830	0.314458	0.359000	0.354439	
820	0.337805	180	0.683333	1.608864	820	0.337805	0.400000	0.355151	
819	0.311355	181	0.513812	1.608864	819	0.311355	0.348000	0.355041	
836	0.376794	164	0.554878	1.608864	836	0.376794	0.406000	0.355813	
831	0.294826	169	0.591716	1.608864	831	0.294826	0.345000	0.355651	
857	0.333722	143	0.587413	1.608864	857	0.333722	0.370000	0.355862	
845	0.339645	155	0.580645	1.608864	845	0.339645	0.377000	0.356169	
834	0.309353	166	0.506024	1.608864	834	0.309353	0.342000	0.355966	
825	0.307879	175	0.685714	1.608864	825	0.307879	0.374000	0.356220	
826	0.297821	174	0.632184	1.608864	826	0.297821	0.356000	0.356217	
830	0.344578	170	0.576471	1.608864	830	0.344578	0.384000	0.356598	
805	0.293168	195	0.569231	1.608864	805	0.293168	0.347000	0.356468	
835	0.354491	165	0.509091	1.608864	835	0.354491	0.380000	0.356782	
830	0.302410	170	0.600000	1.608864	830	0.302410	0.353000	0.356732	
828	0.334541	172	0.517442	1.608864	828	0.334541	0.366000	0.356853	
830	0.307229	170	0.629412	1.608864	830	0.307229	0.362000	0.356919	
825	0.294545	175	0.525714	1.608864	825	0.294545	0.335000	0.356641	
848	0.325472	152	0.644737	1.608864	848	0.325472	0.374000	0.356858	
836	0.306220	164	0.676829	1.608864	836	0.306220	0.367000	0.356983	
836	0.312201	164	0.530488	1.608864	836	0.312201	0.348000	0.356874	
840	0.341667	160	0.562500	1.608864	840	0.341667	0.377000	0.357116	
838	0.318616	162	0.666667	1.608864	838	0.318616	0.375000	0.357329	
837	0.298686	163	0.723926	1.608864	837	0.298686	0.368000	0.357455	
829	0.354644	171	0.608187	1.608864	829	0.354644	0.398000	0.357926	
820	0.313415	180	0.661111	1.608864	820	0.313415	0.376000	0.358134	
824	0.328883	176	0.625000	1.608864	824	0.328883	0.381000	0.358394	
806	0.334988	194	0.551546	1.608864	806	0.334988	0.377000	0.358603	
840	0.320238	160	0.618750	1.608864	840	0.320238	0.368000	0.358707	
833	0.324130	167	0.556886	1.608864	833	0.324130	0.363000	0.358754	
833	0.318127	167	0.634731	1.608864	833	0.318127	0.371000	0.358887	
840	0.295238	160	0.606250	1.608864	840	0.295238	0.345000	0.358738	
839	0.333731	161	0.590062	1.608864	839	0.333731	0.375000	0.358911	
852	0.329812	148	0.594595	1.608864	852	0.329812	0.369000	0.359017	
844	0.318720	156	0.583333	1.608864	844	0.318720	0.360000	0.359028	
851	0.292597	149	0.563758	1.608864	851	0.292597	0.333000	0.358759	
825	0.316364	175	0.542857	1.608864	825	0.316364	0.356000	0.358731	
840	0.320238	160	0.587500	1.608864	840	0.320238	0.363000	0.358774	
846	0.323877	154	0.603896	1.608864	846	0.323877	0.367000	0.358856	
854	0.358314	146	0.520548	1.608864	854	0.358314	0.382000	0.359086	
839	0.289631	161	0.614907	1.608864	839	0.289631	0.342000	0.358918	
825	0.278788	175	0.594286	1.608864	825	0.278788	0.334000	0.358676	
839	0.334923	161	0.658385	1.608864	839	0.334923	0.387000	0.358948	
840	0.314286	160	0.600000	1.608864	840	0.314286	0.360000	0.358958	
782	0.304348	218	0.655963	1.608864	782	0.304348	0.381000	0.359166	
837	0.327360	163	0.576687	1.608864	837	0.327360	0.368000	0.359249	
831	0.312876	169	0.579882	1.608864	831	0.312876	0.358000	0.359237	
841	0.347206	159	0.509434	1.608864	841	0.347206	0.373000	0.359364	
826	0.292978	174	0.563218	1.608864	826	0.292978	0.340000	0.359188	
817	0.298654	183	0.579235	1.608864	817	0.298654	0.350000	0.359105	
829	0.324487	171	0.549708	1.608864	829	0.324487	0.363000	0.359140	
859	0.317811	141	0.687943	1.608864	859	0.317811	0.370000	0.359236	
831	0.310469	169	0.562130	1.608864	831	0.310469	0.353000	0.359181	
833	0.286915	167	0.574850	1.608864	833	0.286915	0.335000	0.358971	
850	0.285882	150	0.673333	1.608864	850	0.285882	0.344000	0.358842	
815	0.284663	185	0.562162	1.608864	815	0.284663	0.336000	0.358647	
851	0.306698	149	0.624161	1.608864	851	0.306698	0.354000	0.358607	
842	0.328979	158	0.664557	1.608864	842	0.328979	0.382000	0.358804	
839	0.346841	161	0.664596	1.608864	839	0.346841	0.398000	0.359130	
829	0.322075	171	0.631579	1.608864	829	0.322075	0.375000	0.359261	
836	0.318182	164	0.615854	1.608864	836	0.318182	0.367000	0.359325	
828	0.327295	172	0.593023	1.608864	828	0.327295	0.373000	0.359436	
822	0.302920	178	0.584270	1.608864	822	0.302920	0.353000	0.359384	
811	0.304562	189	0.698413	1.608864	811	0.304562	0.379000	0.359541	
816	0.281863	184	0.668478	1.608864	816	0.281863	0.353000	0.359489	
832	0.294471	168	0.589286	1.608864	832	0.294471	0.344000	0.359367	
826	0.308717	174	0.672414	1.608864	826	0.308717	0.372000	0.359466	
849	0.330978	151	0.629139	1.608864	849	0.330978	0.376000	0.359594	
819	0.306471	181	0.546961	1.608864	819	0.306471	0.350000	0.359520	
834	0.326139	166	0.608434	1.608864	834	0.326139	0.373000	0.359623	
841	0.277051	159	0.691824	1.608864	841	0.277051	0.343000	0.359497	
820	0.331707	180	0.561111	1.608864	820	0.331707	0.373000	0.359599	
843	0.352313	157	0.579618	1.608864	843	0.352313	0.388000	0.359811	
831	0.296029	169	0.532544	1.608864	831	0.296029	0.336000	0.359634	
838	0.279236	162	0.574074	1.608864	838	0.279236	0.327000	0.359394	
835	0.283832	165	0.593939	1.608864	835	0.283832	0.335000	0.359216	
842	0.356295	158	0.500000	1.608864	842	0.356295	0.379000	0.359360	
830	0.338554	170	0.652941	1.608864	830	0.338554	0.392000	0.359595	
811	0.300863	189	0.597884	1.608864	811	0.300863	0.357000	0.359576	
857	0.316219	143	0.615385	1.608864	857	0.316219	0.359000	0.359572	
857	0.330222	143	0.706294	1.608864	857	0.330222	0.384000	0.359744	
833	0.340936	167	0.520958	1.608864	833	0.340936	0.371000	0.359823	
828	0.353865	172	0.645349	1.608864	828	0.353865	0.404000	0.360129	
839	0.323004	161	0.621118	1.608864	839	0.323004	0.371000	0.360204	
830	0.325301	170	0.641176	1.608864	830	0.325301	0.379000	0.360333	
834	0.299760	166	0.602410	1.608864	834	0.299760	0.350000	0.360263	
839	0.302741	161	0.621118	1.608864	839	0.302741	0.354000	0.360221	
818	0.299511	182	0.554945	1.608864	818	0.299511	0.346000	0.360125	
840	0.307143	160	0.631250	1.608864	840	0.307143	0.359000	0.360118	
850	0.304706	150	0.700000	1.608864	850	0.304706	0.364000	0.360143	
813	0.291513	187	0.577540	1.608864	813	0.291513	0.345000	0.360044	
816	0.314951	184	0.706522	1.608864	816	0.314951	0.387000	0.360220	
844	0.310427	156	0.698718	1.608864	844	0.310427	0.371000	0.360290	
833	0.307323	167	0.664671	1.608864	833	0.307323	0.367000	0.360333	
846	0.328605	154	0.512987	1.608864	846	0.328605	0.357000	0.360312	
848	0.321934	152	0.664474	1.608864	848	0.321934	0.374000	0.360399	
821	0.282582	179	0.620112	1.608864	821	0.282582	0.343000	0.360289	
837	0.377539	163	0.595092	1.608864	837	0.377539	0.413000	0.360620	
835	0.293413	165	0.684848	1.608864	835	0.293413	0.358000	0.360604	
850	0.321176	150	0.466667	1.608864	850	0.321176	0.343000	0.360495	
783	0.277139	217	0.617512	1.608864	783	0.277139	0.351000	0.360436	
817	0.342717	183	0.480874	1.608864	817	0.342717	0.368000	0.360482	
817	0.336597	183	0.442623	1.608864	817	0.336597	0.356000	0.360455	
814	0.315725	186	0.693548	1.608864	814	0.315725	0.386000	0.360610	
837	0.295102	163	0.680982	1.608864	837	0.295102	0.358000	0.360594	
844	0.281991	156	0.685897	1.608864	844	0.281991	0.345000	0.360501	
841	0.309156	159	0.584906	1.608864	841	0.309156	0.353000	0.360456	
827	0.333736	173	0.624277	1.608864	827	0.333736	0.384000	0.360595	
813	0.296433	187	0.593583	1.608864	813	0.296433	0.352000	0.360545	
837	0.284349	163	0.625767	1.608864	837	0.284349	0.340000	0.360425	
853	0.329426	147	0.673469	1.608864	853	0.329426	0.380000	0.360539	
831	0.281588	169	0.639053	1.608864	831	0.281588	0.342000	0.360431	
815	0.326380	185	0.529730	1.608864	815	0.326380	0.364000	0.360452	
832	0.305288	168	0.595238	1.608864	832	0.305288	0.354000	0.360415	
849	0.299176	151	0.675497	1.608864	849	0.299176	0.356000	0.360390	
819	0.291819	181	0.558011	1.608864	819	0.291819	0.340000	0.360275	
843	0.302491	157	0.547771	1.608864	843	0.302491	0.341000	0.360167	
832	0.296875	168	0.589286	1.608864	832	0.296875	0.346000	0.360087	
823	0.328068	177	0.548023	1.608864	823	0.328068	0.367000	0.360126	
828	0.276570	172	0.639535	1.608864	828	0.276570	0.339000	0.360009	
846	0.261229	154	0.636364	1.608864	846	0.261229	0.319000	0.359784	
848	0.339623	152	0.638158	1.608864	848	0.339623	0.385000	0.359922	
832	0.355769	168	0.577381	1.608864	832	0.355769	0.393000	0.360101	
845	0.307692	155	0.645161	1.608864	845	0.307692	0.360000	0.360101	
830	0.316867	170	0.682353	1.608864	830	0.316867	0.379000	0.360202	
822	0.291971	178	0.651685	1.608864	822	0.291971	0.356000	0.360180	
824	0.351942	176	0.659091	1.608864	824	0.351942	0.406000	0.360424	
847	0.341204	153	0.568627	1.608864	847	0.341204	0.376000	0.360506	
824	0.307039	176	0.619318	1.608864	824	0.307039	0.362000	0.360514	
828	0.327295	172	0.575581	1.608864	828	0.327295	0.370000	0.360564	
853	0.284877	147	0.551020	1.608864	853	0.284877	0.324000	0.360373	
843	0.300119	157	0.624204	1.608864	843	0.300119	0.351000	0.360325	
832	0.320913	168	0.470238	1.608864	832	0.320913	0.346000	0.360251	
832	0.304087	168	0.511905	1.608864	832	0.304087	0.339000	0.360142	
837	0.311828	163	0.613497	1.608864	837	0.311828	0.361000	0.360146	
852	0.303991	148	0.648649	1.608864	852	0.303991	0.355000	0.360120	
837	0.334528	163	0.588957	1.608864	837	0.334528	0.376000	0.360200	
831	0.293622	169	0.674556	1.608864	831	0.293622	0.358000	0.360189	
860	0.359302	140	0.650000	1.608864	860	0.359302	0.400000	0.360388	
831	0.308063	169	0.568047	1.608864	831	0.308063	0.352000	0.360346	
852	0.320423	148	0.648649	1.608864	852	0.320423	0.369000	0.360389	
835	0.353293	165	0.624242	1.608864	835	0.353293	0.398000	0.360575	
854	0.324356	146	0.541096	1.608864	854	0.324356	0.356000	0.360552	
843	0.349941	157	0.668790	1.608864	843	0.349941	0.400000	0.360745	
825	0.358788	175	0.485714	1.608864	825	0.358788	0.381000	0.360843	
826	0.268765	174	0.614943	1.608864	826	0.268765	0.329000	0.360689	
825	0.318788	175	0.542857	1.608864	825	0.318788	0.358000	0.360676	
849	0.332155	151	0.556291	1.608864	849	0.332155	0.366000	0.360702	
829	0.310012	171	0.426901	1.608864	829	0.310012	0.330000	0.360555	
823	0.294046	177	0.604520	1.608864	823	0.294046	0.349000	0.360501	
837	0.345281	163	0.595092	1.608864	837	0.345281	0.386000	0.360621	
816	0.311275	184	0.603261	1.608864	816	0.311275	0.365000	0.360641	
836	0.345694	164	0.652439	1.608864	836	0.345694	0.396000	0.360807	
847	0.356553	153	0.594771	1.608864	847	0.356553	0.393000	0.360956	
829	0.336550	171	0.649123	1.608864	829	0.336550	0.390000	0.361091	
834	0.376499	166	0.596386	1.608864	834	0.376499	0.413000	0.361330	
834	0.306954	166	0.548193	1.608864	834	0.306954	0.347000	0.361264	
829	0.326900	171	0.567251	1.608864	829	0.326900	0.368000	0.361295	
835	0.314970	165	0.539394	1.608864	835	0.314970	0.352000	0.361253	
826	0.337772	174	0.591954	1.608864	826	0.337772	0.382000	0.361347	
847	0.315230	153	0.588235	1.608864	847	0.315230	0.357000	0.361327	
836	0.318182	164	0.548780	1.608864	836	0.318182	0.356000	0.361303	
819	0.327228	181	0.580110	1.608864	819	0.327228	0.373000	0.361356	
842	0.312352	158	0.537975	1.608864	842	0.312352	0.348000	0.361296	
836	0.345694	164	0.652439	1.608864	836	0.345694	0.396000	0.361450	
804	0.338308	196	0.688776	1.608864	804	0.338308	0.407000	0.361650	
831	0.303249	169	0.698225	1.608864	831	0.303249	0.370000	0.361687	
838	0.316229	162	0.518519	1.608864	838	0.316229	0.349000	0.361632	
841	0.293698	159	0.679245	1.608864	841	0.293698	0.355000	0.361603	
841	0.335315	159	0.603774	1.608864	841	0.335315	0.378000	0.361674	
834	0.312950	166	0.632530	1.608864	834	0.312950	0.366000	0.361692	
823	0.300122	177	0.559322	1.608864	823	0.300122	0.346000	0.361625	
834	0.294964	166	0.590361	1.608864	834	0.294964	0.344000	0.361550	
828	0.323671	172	0.517442	1.608864	828	0.323671	0.357000	0.361530	
834	0.302158	166	0.572289	1.608864	834	0.302158	0.347000	0.361469	
827	0.327690	173	0.635838	1.608864	827	0.327690	0.381000	0.361551	
841	0.313912	159	0.603774	1.608864	841	0.313912	0.360000	0.361545	
852	0.322770	148	0.601351	1.608864	852	0.322770	0.364000	0.361555	
832	0.313702	168	0.505952	1.608864	832	0.313702	0.346000	0.361490	
831	0.330927	169	0.597633	1.608864	831	0.330927	0.376000	0.361550	
838	0.306683	162	0.654321	1.608864	838	0.306683	0.363000	0.361556	
855	0.306433	145	0.655172	1.608864	855	0.306433	0.357000	0.361538	
828	0.299517	172	0.534884	1.608864	828	0.299517	0.340000	0.361449	
819	0.286935	181	0.679558	1.608864	819	0.286935	0.358000	0.361435	
829	0.295537	171	0.561404	1.608864	829	0.295537	0.341000	0.361352	
846	0.286052	154	0.701299	1.608864	846	0.286052	0.350000	0.361306	
832	0.322115	168	0.529762	1.608864	832	0.322115	0.357000	0.361289	
824	0.324029	176	0.386364	1.608864	824	0.324029	0.335000	0.361183	
820	0.315854	180	0.661111	1.608864	820	0.315854	0.378000	0.361251	
830	0.308434	170	0.594118	1.608864	830	0.308434	0.357000	0.361234	
836	0.336124	164	0.658537	1.608864	836	0.336124	0.389000	0.361344	
844	0.322275	156	0.660256	1.608864	844	0.322275	0.375000	0.361398	
864	0.299769	136	0.595588	1.608864	864	0.299769	0.340000	0.361314	
837	0.314217	163	0.582822	1.608864	837	0.314217	0.358000	0.361301	
832	0.331731	168	0.476190	1.608864	832	0.331731	0.356000	0.361280	
821	0.298417	179	0.636872	1.608864	821	0.298417	0.359000	0.361271	
831	0.300842	169	0.639053	1.608864	831	0.300842	0.358000	0.361258	
824	0.302184	176	0.653409	1.608864	824	0.302184	0.364000	0.361269	
851	0.361927	149	0.570470	1.608864	851	0.361927	0.393000	0.361391	
846	0.320331	154	0.558442	1.608864	846	0.320331	0.357000	0.361374	
821	0.299635	179	0.636872	1.608864	821	0.299635	0.360000	0.361369	
837	0.323775	163	0.631902	1.608864	837	0.323775	0.374000	0.361417	
832	0.290865	168	0.601190	1.608864	832	0.290865	0.343000	0.361347	
832	0.271635	168	0.648810	1.608864	832	0.271635	0.335000	0.361248	
815	0.309202	185	0.664865	1.608864	815	0.309202	0.375000	0.361299	
824	0.319175	176	0.602273	1.608864	824	0.319175	0.369000	0.361328	
822	0.323601	178	0.556180	1.608864	822	0.323601	0.365000	0.361342	
802	0.310474	198	0.580808	1.608864	802	0.310474	0.364000	0.361352	
834	0.330935	166	0.620482	1.608864	834	0.330935	0.379000	0.361417	
832	0.300481	168	0.660714	1.608864	832	0.300481	0.361000	0.361416	
832	0.349760	168	0.595238	1.608864	832	0.349760	0.391000	0.361524	
829	0.299156	171	0.631579	1.608864	829	0.299156	0.356000	0.361504	
842	0.277910	158	0.626582	1.608864	842	0.277910	0.333000	0.361400	
814	0.312039	186	0.575269	1.608864	814	0.312039	0.361000	0.361399	
814	0.253071	186	0.661290	1.608864	814	0.253071	0.329000	0.361281	
830	0.285542	170	0.658824	1.608864	830	0.285542	0.349000	0.361237	
832	0.328125	168	0.565476	1.608864	832	0.328125	0.368000	0.361261	
818	0.314181	182	0.571429	1.608864	818	0.314181	0.361000	0.361260	
830	0.287952	170	0.582353	1.608864	830	0.287952	0.338000	0.361177	
841	0.288942	159	0.616352	1.608864	841	0.288942	0.341000	0.361105	
810	0.330864	190	0.563158	1.608864	810	0.330864	0.375000	0.361155	
825	0.362424	175	0.628571	1.608864	825	0.362424	0.409000	0.361324	
817	0.305998	183	0.644809	1.608864	817	0.305998	0.368000	0.361347	
846	0.351064	154	0.512987	1.608864	846	0.351064	0.376000	0.361399	
823	0.330498	177	0.463277	1.608864	823	0.330498	0.354000	0.361373	
829	0.300362	171	0.707602	1.608864	829	0.300362	0.370000	0.361403	
812	0.315271	188	0.542553	1.608864	812	0.315271	0.358000	0.361391	
851	0.305523	149	0.677852	1.608864	851	0.305523	0.361000	0.361390	
840	0.335714	160	0.631250	1.608864	840	0.335714	0.383000	0.361464	
828	0.311594	172	0.709302	1.608864	828	0.311594	0.380000	0.361528	
834	0.302158	166	0.560241	1.608864	834	0.302158	0.345000	0.361471	
850	0.292941	150	0.646667	1.608864	850	0.292941	0.346000	0.361419	
829	0.310012	171	0.654971	1.608864	829	0.310012	0.369000	0.361444	
824	0.257282	176	0.562500	1.608864	824	0.257282	0.311000	0.361273	
826	0.322034	174	0.522989	1.608864	826	0.322034	0.357000	0.361259	
857	0.290548	143	0.573427	1.608864	857	0.290548	0.331000	0.361157	
845	0.323077	155	0.612903	1.608864	845	0.323077	0.368000	0.361180	
836	0.296651	164	0.634146	1.608864	836	0.296651	0.352000	0.361149	
817	0.319461	183	0.617486	1.608864	817	0.319461	0.374000	0.361192	
842	0.302850	158	0.702532	1.608864	842	0.302850	0.366000	0.361208	
814	0.330467	186	0.607527	1.608864	814	0.330467	0.382000	0.361277	
823	0.292831	177	0.649718	1.608864	823	0.292831	0.356000	0.361260	
833	0.297719	167	0.550898	1.608864	833	0.297719	0.340000	0.361190	
849	0.308598	151	0.556291	1.608864	849	0.308598	0.346000	0.361140	
835	0.275449	165	0.618182	1.608864	835	0.275449	0.332000	0.361045	
820	0.329268	180	0.661111	1.608864	820	0.329268	0.389000	0.361136	
826	0.365617	174	0.540230	1.608864	826	0.365617	0.396000	0.361249	
817	0.304774	183	0.628415	1.608864	817	0.304774	0.364000	0.361258	
829	0.346200	171	0.514620	1.608864	829	0.346200	0.375000	0.361302	
815	0.300613	185	0.681081	1.608864	815	0.300613	0.371000	0.361333	
853	0.308324	147	0.571429	1.608864	853	0.308324	0.347000	0.361287	
829	0.331725	171	0.584795	1.608864	829	0.331725	0.375000	0.361331	
841	0.315101	159	0.578616	1.608864	841	0.315101	0.357000	0.361317	
826	0.309927	174	0.563218	1.608864	826	0.309927	0.354000	0.361294	
805	0.296894	195	0.553846	1.608864	805	0.296894	0.347000	0.361249	
833	0.303721	167	0.670659	1.608864	833	0.303721	0.365000	0.361261	
829	0.361882	171	0.508772	1.608864	829	0.361882	0.387000	0.361342	
824	0.333738	176	0.596591	1.608864	824	0.333738	0.380000	0.361400	
839	0.358760	161	0.484472	1.608864	839	0.358760	0.379000	0.361455	
822	0.351582	178	0.629213	1.608864	822	0.351582	0.401000	0.361578	
840	0.310714	160	0.650000	1.608864	840	0.310714	0.365000	0.361589	
844	0.295024	156	0.551282	1.608864	844	0.295024	0.335000	0.361507	
827	0.307134	173	0.531792	1.608864	827	0.307134	0.346000	0.361459	
835	0.350898	165	0.551515	1.608864	835	0.350898	0.384000	0.361528	
820	0.328049	180	0.616667	1.608864	820	0.328049	0.380000	0.361585	
834	0.358513	166	0.500000	1.608864	834	0.358513	0.382000	0.361647	
845	0.307692	155	0.625806	1.608864	845	0.307692	0.357000	0.361633	
848	0.293632	152	0.519737	1.608864	848	0.293632	0.328000	0.361531	
837	0.302270	163	0.656442	1.608864	837	0.302270	0.360000	0.361526	
832	0.330529	168	0.648810	1.608864	832	0.330529	0.384000	0.361594	
848	0.340802	152	0.473684	1.608864	848	0.340802	0.361000	0.361592	
838	0.343675	162	0.530864	1.608864	838	0.343675	0.374000	0.361630	
830	0.273494	170	0.558824	1.608864	830	0.273494	0.322000	0.361511	
832	0.308894	168	0.666667	1.608864	832	0.308894	0.369000	0.361533	
826	0.378935	174	0.666667	1.608864	826	0.378935	0.429000	0.361734	
807	0.272615	193	0.601036	1.608864	807	0.272615	0.336000	0.361658	
827	0.316808	173	0.508671	1.608864	827	0.316808	0.350000	0.361623	
839	0.321812	161	0.608696	1.608864	839	0.321812	0.368000	0.361642	
809	0.300371	191	0.602094	1.608864	809	0.300371	0.358000	0.361631	
835	0.334132	165	0.575758	1.608864	835	0.334132	0.374000	0.361668	
851	0.314924	149	0.510067	1.608864	851	0.314924	0.344000	0.361616	
821	0.285018	179	0.648045	1.608864	821	0.285018	0.350000	0.361582	
847	0.340024	153	0.594771	1.608864	847	0.340024	0.379000	0.361633	
836	0.333732	164	0.518293	1.608864	836	0.333732	0.364000	0.361640	
819	0.318681	181	0.574586	1.608864	819	0.318681	0.365000	0.361649	
858	0.299534	142	0.500000	1.608864	858	0.299534	0.328000	0.361552	
807	0.292441	193	0.554404	1.608864	807	0.292441	0.343000	0.361499	
836	0.336124	164	0.560976	1.608864	836	0.336124	0.373000	0.361532	
843	0.310795	157	0.573248	1.608864	843	0.310795	0.352000	0.361505	
832	0.337740	168	0.589286	1.608864	832	0.337740	0.380000	0.361557	
824	0.313107	176	0.590909	1.608864	824	0.313107	0.362000	0.361559	
827	0.310762	173	0.595376	1.608864	827	0.310762	0.360000	0.361554	
817	0.312118	183	0.644809	1.608864	817	0.312118	0.373000	0.361587	
856	0.331776	144	0.597222	1.608864	856	0.331776	0.370000	0.361610	
846	0.303783	154	0.629870	1.608864	846	0.303783	0.354000	0.361589	
839	0.356377	161	0.546584	1.608864	839	0.356377	0.387000	0.361660	
813	0.287823	187	0.438503	1.608864	813	0.287823	0.316000	0.361533	
814	0.320639	186	0.666667	1.608864	814	0.320639	0.385000	0.361598	
842	0.324228	158	0.702532	1.608864	842	0.324228	0.384000	0.361660	
853	0.350528	147	0.625850	1.608864	853	0.350528	0.391000	0.361741	
847	0.309327	153	0.581699	1.608864	847	0.309327	0.351000	0.361712	
847	0.299882	153	0.640523	1.608864	847	0.299882	0.352000	0.361685	
851	0.314924	149	0.557047	1.608864	851	0.314924	0.351000	0.361656	
852	0.286385	148	0.560811	1.608864	852	0.286385	0.327000	0.361561	
856	0.302570	144	0.604167	1.608864	856	0.302570	0.346000	0.361518	
835	0.335329	165	0.606061	1.608864	835	0.335329	0.380000	0.361568	
836	0.328947	164	0.634146	1.608864	836	0.328947	0.379000	0.361616	
811	0.314427	189	0.597884	1.608864	811	0.314427	0.368000	0.361633	
831	0.299639	169	0.568047	1.608864	831	0.299639	0.345000	0.361588	
825	0.334545	175	0.537143	1.608864	825	0.334545	0.370000	0.361611	
826	0.317191	174	0.505747	1.608864	826	0.317191	0.350000	0.361580	
844	0.315166	156	0.608974	1.608864	844	0.315166	0.361000	0.361578	
830	0.324096	170	0.564706	1.608864	830	0.324096	0.365000	0.361587	
828	0.292271	172	0.720930	1.608864	828	0.292271	0.366000	0.361599	
845	0.301775	155	0.651613	1.608864	845	0.301775	0.356000	0.361584	
830	0.362651	170	0.641176	1.608864	830	0.362651	0.410000	0.361713	
844	0.304502	156	0.480769	1.608864	844	0.304502	0.332000	0.361634	
818	0.311736	182	0.543956	1.608864	818	0.311736	0.354000	0.361614	
836	0.271531	164	0.640244	1.608864	836	0.271531	0.332000	0.361536	
826	0.332930	174	0.528736	1.608864	826	0.332930	0.367000	0.361550	
840	0.325000	160	0.656250	1.608864	840	0.325000	0.378000	0.361593	
819	0.310134	181	0.756906	1.608864	819	0.310134	0.391000	0.361670	
