Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2516507031
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
31000	-61.781467	350	1.368993	0.495875	67.893111	17.608337	5.062865	11.783678	5.371899	23.410114	0.666005	0.052570	0.160189	0.121236	
32000	-61.811727	633	1.043863	0.560726	3.636605	46.137591	15.211396	25.738859	4.885466	27.036223	0.740373	0.059123	0.112509	0.087994	
33000	-62.327532	270	2.144099	0.066640	14.961760	6.855987	11.585887	32.876500	0.050103	21.482163	0.705810	0.070037	0.127198	0.096955	
34000	-60.557606	357	2.262900	0.580266	22.626889	9.543264	4.665304	2.955915	12.838923	10.919253	0.746861	0.054590	0.110270	0.088278	
35000	-61.066420	144	4.030079	1.861904	55.819885	3.084548	8.615210	14.099163	6.607198	0.925598	0.867247	0.055717	0.047122	0.029914	
36000	-61.631679	712	1.246504	0.449294	5.027794	17.754867	2.932583	1.124874	4.166962	14.516474	0.947289	0.013621	0.027213	0.011878	
37000	-60.998624	868	3.405375	1.281217	36.509643	1.269007	6.038165	5.133326	6.401496	5.879827	0.738214	0.048365	0.122514	0.090907	
38000	-60.092520	369	1.730105	0.100654	21.009146	23.134065	6.500944	2.287713	7.282199	15.710898	0.697340	0.061186	0.135143	0.106332	
39000	-61.291251	82	2.623793	1.580575	33.043269	19.838105	5.187265	7.498074	12.943991	12.720874	0.829014	0.047256	0.068511	0.055219	
40000	-60.444400	123	3.406849	0.713249	29.351312	4.097382	4.664874	3.473122	5.425047	5.038150	0.667888	0.049595	0.167007	0.115510	
41000	-62.607588	689	4.664887	1.142384	27.133569	4.708002	3.410364	8.521458	1.521459	12.481717	0.932031	0.050013	0.012186	0.005770	
42000	-58.724316	32	4.073806	0.281316	41.449385	4.278583	4.094206	0.786217	4.795012	3.089762	0.678721	0.048213	0.159284	0.113783	
43000	-66.392158	188	6.563412	3.780178	24.940641	4.430318	20.158986	1.730432	5.199801	6.139078	0.777501	0.050287	0.101647	0.070564	
44000	-61.479095	597	4.883499	1.206956	40.093718	2.683404	0.427554	20.402216	7.543706	16.541275	0.881882	0.056589	0.029648	0.031882	
45000	-61.235738	896	3.235491	1.644577	28.703869	10.303515	7.916226	0.062968	1.872608	2.618758	0.835180	0.033945	0.122157	0.008718	
46000	-58.782308	223	2.954557	0.382175	29.740032	9.106550	0.924856	1.323064	1.402598	5.256992	0.966948	0.032564	0.000264	0.000224	
47000	-62.306782	321	3.614317	0.532547	22.043226	10.084892	1.619177	5.084414	3.526462	4.564657	0.959492	0.033344	0.003503	0.003661	
48000	-60.062212	192	3.463898	0.113724	31.888369	22.428773	5.437812	7.683159	15.318379	29.858185	0.760158	0.051902	0.107437	0.080504	
49000	-64.258023	693	0.803342	1.920232	6.275988	9.910115	10.340595	0.904051	11.603179	2.451279	0.843840	0.022414	0.108145	0.025601	
50000	-61.385714	233	0.742141	0.357997	14.041506	6.402919	0.308571	3.003161	3.170959	9.348900	0.965964	0.031974	0.000336	0.001726	
51000	-62.601004	747	1.536829	3.404871	1.261722	32.784963	37.472962	0.249432	14.611333	13.488755	0.780767	0.045693	0.102900	0.070639	
52000	-62.420535	569	3.294135	0.600835	13.976180	10.493873	3.604237	0.223770	2.656975	10.286898	0.940516	0.028488	0.022739	0.008257	
53000	-61.788642	7	1.381209	0.799068	1.593721	20.853630	5.162744	19.984703	3.281420	37.573545	0.960423	0.005832	0.022401	0.011344	
54000	-60.600505	288	1.567698	1.867587	41.627475	3.672516	11.273887	22.199576	0.964107	30.588535	0.786255	0.051236	0.093758	0.068751	
55000	-64.596073	269	2.426897	0.489074	8.709135	13.160572	2.427648	6.483179	18.813853	11.387625	0.945376	0.022147	0.014965	0.017512	
56000	-62.049890	373	1.067754	0.996594	11.985454	13.570214	2.929657	11.923385	0.930868	12.217138	0.977098	0.015217	0.006172	0.001513	
57000	-61.420185	205	2.345298	0.735236	26.103632	12.487675	6.922862	4.025135	3.114849	2.527721	0.888845	0.038973	0.057379	0.014803	
58000	-59.846315	879	3.738070	0.351527	38.618454	12.620926	4.664079	13.422595	6.776337	30.136302	0.805682	0.049918	0.082377	0.062023	
59000	-61.166279	521	0.624242	0.301996	12.001912	13.015832	4.949005	1.484037	4.331650	2.677929	0.671521	0.026045	0.264648	0.037786	
60000	-60.348453	435	2.100321	0.908965	26.763300	12.089228	9.276512	2.994673	1.603712	14.885899	0.754688	0.051937	0.109593	0.083783	
61000	-62.887142	534	1.607814	3.894561	20.429698	11.014352	16.455823	0.939556	7.892386	1.004859	0.820499	0.039850	0.106235	0.033416	
62000	-60.259635	19	2.344628	4.175730	21.878113	17.036565	17.629094	2.222345	18.221894	2.327876	0.813601	0.039292	0.101816	0.045291	
63000	-62.566830	345	0.714094	0.359515	27.584838	10.031437	3.529951	7.461072	14.170755	4.009812	0.538571	0.052528	0.274377	0.134524	
64000	-60.393108	151	3.005576	0.231472	36.081387	12.210049	0.528361	11.909130	5.825759	16.759753	0.959917	0.035552	0.001366	0.003164	
65000	-60.452871	74	1.569063	0.888000	23.926246	24.757181	6.025046	8.920146	8.337171	18.026964	0.834043	0.042646	0.071782	0.051529	
66000	-60.043221	301	3.541986	0.857006	38.352724	20.393890	6.783106	2.234013	7.477800	14.007081	0.803580	0.048422	0.085941	0.062058	
67000	-61.934270	590	2.096038	0.661587	18.740928	8.452509	2.075697	8.828237	6.784715	6.187085	0.927389	0.040108	0.014814	0.017689	
68000	-60.228078	872	1.562305	1.086623	47.298643	9.216215	0.343954	9.144647	9.849331	2.820171	0.845572	0.053466	0.040514	0.060447	
69000	-62.205816	474	2.363346	2.091013	16.592100	7.193502	16.514004	7.829436	2.471340	9.504825	0.790162	0.048536	0.096606	0.064696	
70000	-61.723450	424	1.448590	1.078078	27.267376	2.748596	1.166573	11.155057	7.374221	10.777456	0.896218	0.056157	0.020245	0.027380	
71000	-61.986766	215	0.952109	0.275329	23.887100	3.593001	3.120775	9.340078	10.795908	6.502590	0.485825	0.046845	0.291419	0.175911	
72000	-62.102846	4	2.222082	1.210988	36.131377	2.905316	0.368926	7.348193	26.734090	2.869278	0.763967	0.049797	0.110640	0.075596	
73000	-60.397003	571	5.969735	0.604842	38.407285	10.000547	3.185917	2.562033	9.904831	9.526795	0.866871	0.051014	0.038367	0.043749	
74000	-58.955847	360	4.619816	0.322842	57.270450	18.225032	4.389387	1.249971	23.605748	1.055841	0.554572	0.038056	0.339321	0.068051	
75000	-62.184103	422	3.975964	1.016951	43.033816	2.700466	13.667185	6.018752	0.928948	17.111806	0.576902	0.043509	0.179301	0.200288	
76000	-61.612930	751	2.454723	0.509935	18.431931	18.656721	1.284272	12.213062	6.175916	11.758328	0.962326	0.024631	0.006313	0.006730	
77000	-62.627141	796	8.061110	0.754938	40.174177	2.331551	1.949488	1.652099	0.344847	3.568759	0.939060	0.056866	0.003764	0.000310	
78000	-59.562949	609	2.219940	0.368483	35.627382	39.073513	2.608639	2.075238	9.684917	6.383239	0.929859	0.033082	0.016819	0.020241	
79000	-61.787445	408	1.007904	2.152350	25.112939	5.551795	10.217196	7.569533	7.856276	12.149121	0.764020	0.050762	0.105408	0.079809	
80000	-59.102212	19	1.594392	0.001049	7.152480	42.417214	8.169788	4.669528	7.548474	13.102588	0.839876	0.023903	0.098969	0.037252	
81000	-60.313641	676	2.150523	0.259256	25.308788	6.609100	6.046559	3.029135	1.353444	10.649255	0.659758	0.055415	0.175104	0.109723	
82000	-60.433122	935	1.257463	0.477267	9.075625	25.283047	4.449223	1.777010	12.206729	4.455873	0.903536	0.017872	0.060635	0.017957	
83000	-60.275776	653	1.917845	1.280900	35.052725	5.961236	5.252366	10.269630	6.693307	8.458676	0.818547	0.051510	0.073681	0.056262	
84000	-60.597920	639	1.669131	0.147319	7.213275	36.628440	0.497396	0.448470	6.827050	11.082639	0.996640	0.002685	0.000335	0.000341	
85000	-62.220394	783	0.651299	0.346888	18.626604	7.635104	1.645281	1.605955	7.916333	0.752803	0.880547	0.052996	0.010835	0.055623	
86000	-59.529335	973	1.823585	0.118240	13.624441	16.641559	0.377213	2.872415	4.864325	11.123754	0.980107	0.017023	0.000788	0.002082	
87000	-61.823871	891	0.917453	0.471756	8.729800	8.499562	4.157213	1.888739	7.113078	4.622148	0.866338	0.028811	0.078033	0.026818	
88000	-64.908604	165	0.640466	5.529770	16.944598	29.662698	41.036767	0.829702	5.377350	9.517919	0.740271	0.063015	0.097385	0.099329	
89000	-61.444726	306	1.795624	1.548642	19.103022	5.100881	12.871776	6.050041	2.727721	9.287952	0.770518	0.050812	0.102796	0.075873	
90000	-65.914411	499	0.580881	0.261691	0.891268	9.824052	5.757975	0.765007	14.353561	6.654797	0.545348	0.008330	0.398718	0.047604	
91000	-62.632769	78	1.629881	3.035553	12.107220	5.322937	25.471572	2.766945	0.355329	12.814467	0.759322	0.054636	0.100939	0.085103	
92000	-60.667567	197	3.518968	0.931856	27.145268	4.753451	8.726676	10.212970	2.431518	15.127199	0.770598	0.050891	0.102736	0.075775	
93000	-65.052079	15	0.201846	3.403168	13.177344	39.886434	16.060457	7.913754	22.389837	4.028908	0.855318	0.027729	0.082545	0.034407	
94000	-62.634648	539	9.399090	0.253104	51.761837	5.220225	3.624135	2.379158	18.201387	5.050441	0.530655	0.039536	0.296958	0.132851	
95000	-61.081023	161	1.217720	0.630048	14.335737	32.030926	2.221832	2.323987	5.408526	12.941613	0.972547	0.014473	0.008721	0.004260	
96000	-62.578598	847	1.565189	1.086825	38.397345	2.765354	8.381381	7.169281	1.969600	30.682792	0.658684	0.045801	0.162718	0.132796	
97000	-61.138107	95	1.279308	0.559277	7.871563	10.336209	11.519937	6.802205	2.149469	15.255386	0.720532	0.063404	0.116812	0.099252	
98000	-62.802608	203	4.300100	1.458832	20.126293	15.595716	12.477733	3.258531	2.612121	10.219449	0.786208	0.047423	0.100170	0.066199	
99000	-62.333167	414	3.602495	0.439593	27.069330	3.431793	5.371947	1.179553	2.222682	14.569469	0.695840	0.050957	0.148317	0.104886	
100000	-60.325448	374	4.936518	0.505521	48.463696	16.498355	1.352832	10.221668	23.516287	6.408607	0.695660	0.049599	0.163654	0.091086	
101000	-62.241785	637	3.460404	7.706422	36.338681	1.490438	51.977043	3.626530	5.908785	2.276322	0.791171	0.051396	0.101716	0.055717	
102000	-62.337498	367	0.639177	1.742551	7.270838	5.417461	17.089537	41.503656	2.355975	44.791037	0.753991	0.050005	0.111061	0.084943	
103000	-61.453652	707	2.010405	0.471013	18.889717	3.449780	8.196518	16.149441	4.143887	19.913519	0.551168	0.055400	0.217619	0.175812	
104000	-59.911020	828	3.298244	0.701546	37.886441	5.024023	4.905645	3.127867	8.532297	5.882660	0.673704	0.048806	0.159863	0.117627	
105000	-61.174936	346	1.647892	0.691008	10.986200	15.043832	1.860280	4.721214	4.734024	6.133149	0.983194	0.011783	0.003334	0.001688	
106000	-61.582620	417	3.567999	0.315161	34.773751	4.970396	1.329121	19.756408	2.580778	15.791774	0.948885	0.047541	0.001789	0.001785	
107000	-63.130617	766	1.503120	0.128695	0.382327	22.196034	14.998602	3.217621	0.586700	7.196617	0.801204	0.027085	0.115617	0.056094	
108000	-61.765034	147	1.791618	4.078147	28.071140	8.850939	28.898885	4.354474	0.812909	11.247383	0.770644	0.050866	0.101414	0.077076	
109000	-61.872989	592	4.444597	0.844764	19.074570	9.961534	12.452925	4.653405	7.068546	13.437371	0.757513	0.052589	0.107352	0.082547	
110000	-62.694418	931	1.217423	1.529157	25.199737	20.426482	11.143073	16.445527	2.043193	12.067855	0.855840	0.040416	0.066828	0.036916	
111000	-60.131211	409	2.554095	0.325983	22.097724	18.758829	1.058506	3.090749	9.161286	6.842324	0.953552	0.030692	0.004128	0.011627	
112000	-63.081076	380	0.872237	0.669761	8.560741	9.772464	12.636372	7.473008	1.968157	25.358346	0.621664	0.096025	0.146480	0.135830	
113000	-58.964356	408	8.888410	0.088080	69.192542	12.436642	0.489056	0.122399	8.136753	6.744462	0.939866	0.050201	0.000228	0.009705	
114000	-61.322710	904	1.067067	1.380099	36.475171	5.488697	3.211964	3.551493	4.041642	0.090873	0.879293	0.053179	0.037515	0.030013	
115000	-59.938859	19	2.932008	2.707627	32.810888	14.046255	10.911374	1.050459	8.163417	3.977889	0.838043	0.041040	0.089786	0.031132	
116000	-61.828448	185	2.075799	0.806896	16.133507	12.261685	2.582394	2.666348	20.271578	2.959393	0.852570	0.050318	0.032541	0.064571	
117000	-60.272229	374	1.528367	0.107017	12.298165	50.313238	5.227617	8.971537	2.735352	18.026279	0.943177	0.014447	0.028955	0.013420	
118000	-61.648704	421	2.668392	1.721050	16.922117	11.898792	10.416708	3.324754	1.894913	11.656584	0.796022	0.046202	0.095961	0.061815	
119000	-60.564239	197	3.393086	0.160785	24.023566	6.988927	1.649673	3.069610	5.038097	14.825202	0.945949	0.042306	0.004848	0.006897	
120000	-60.764386	963	1.885011	0.282438	6.742390	21.279165	2.082722	1.025883	3.559620	11.262903	0.982643	0.007780	0.007541	0.002036	
121000	-64.869315	537	2.828725	0.033446	34.348483	8.812282	7.209058	74.866006	2.844053	22.479288	0.783644	0.051690	0.094304	0.070361	
122000	-61.939781	997	1.815917	0.668987	2.069924	19.674513	7.681620	3.087946	4.003200	30.529425	0.805573	0.038384	0.091757	0.064286	
123000	-60.960769	371	6.289335	1.079802	63.580560	6.903160	10.369791	4.450454	8.772004	10.625056	0.722329	0.049265	0.127686	0.100720	
124000	-64.174720	649	0.630844	0.611856	5.567013	1.930955	10.280971	21.959603	1.993413	18.730783	0.617325	0.038436	0.194450	0.149790	
125000	-61.653984	427	1.406835	0.302416	4.186453	10.921676	12.557782	7.626902	0.751675	12.417286	0.716690	0.061401	0.120054	0.101855	
126000	-61.352152	919	2.427802	1.112040	14.276570	20.484732	15.029150	24.108468	10.713272	41.877205	0.768908	0.051286	0.102576	0.077230	
127000	-62.001105	210	2.164471	2.705120	25.643190	0.379291	22.698362	12.098295	1.736591	19.053247	0.755410	0.048975	0.107970	0.087645	
128000	-62.100048	732	1.210797	1.888555	37.115848	18.290965	13.273800	5.768830	11.497370	3.431433	0.771491	0.050549	0.102275	0.075685	
129000	-62.299391	126	1.535345	0.269848	4.140311	13.233109	16.710098	20.421238	2.701374	33.820626	0.727443	0.068521	0.113232	0.090805	
130000	-61.792098	636	0.658795	0.598202	8.984441	16.972075	5.995533	7.685015	2.238691	15.909395	0.860516	0.032558	0.066272	0.040653	
131000	-62.290078	787	0.723227	0.952461	9.013748	10.115467	3.788731	7.284315	5.599167	16.262074	0.901115	0.031718	0.040747	0.026420	
132000	-60.729168	934	1.345991	0.462685	9.131360	6.619249	9.850121	3.290291	0.381189	11.496210	0.707341	0.063858	0.120085	0.108716	
133000	-60.284236	77	1.004163	0.083097	18.901106	5.763792	4.358492	1.136153	8.647507	3.403246	0.345778	0.072585	0.352325	0.229312	
134000	-63.271321	757	3.087026	0.747975	18.406813	13.059500	15.966487	8.071603	6.366528	7.906179	0.775283	0.050073	0.100926	0.073719	
135000	-60.917044	815	1.471838	0.487029	21.764131	29.134951	5.008815	2.915933	15.883563	14.815955	0.795193	0.048978	0.087086	0.068743	
136000	-62.277185	598	1.856179	0.567634	12.531541	11.616329	1.072053	0.510298	1.889666	12.976441	0.978904	0.017841	0.002212	0.001043	
137000	-61.005167	414	2.370764	1.631693	26.247534	14.102789	11.179331	3.448632	9.427417	4.701362	0.788019	0.048035	0.098971	0.064975	
138000	-62.711685	347	0.531590	2.800604	9.909762	8.547706	12.888369	16.732656	5.711406	22.273991	0.798015	0.045672	0.091389	0.064924	
139000	-61.160092	894	0.983682	0.061988	33.832904	7.627532	4.557924	11.253796	7.568348	14.367447	0.367823	0.057601	0.332178	0.242398	
140000	-61.526887	40	3.841917	0.486405	26.789336	4.029374	0.610403	2.862110	0.211384	1.995441	0.956212	0.043466	0.000286	0.000037	
141000	-59.683029	408	5.013885	0.090589	54.788818	11.726103	6.865114	6.138312	2.946806	8.788611	0.707601	0.050892	0.142953	0.098554	
142000	-59.501992	652	1.743119	0.286116	5.357350	26.451735	10.116185	12.017161	2.174144	23.671642	0.793403	0.043924	0.094968	0.067705	
143000	-61.976965	916	2.453340	1.221446	18.140464	16.232362	8.270624	1.926256	0.260979	22.654036	0.806186	0.045066	0.088898	0.059850	
144000	-63.045764	862	2.044021	3.684947	19.273991	10.426968	29.521055	15.440429	9.175670	13.102419	0.774871	0.050174	0.100582	0.074373	
145000	-63.928309	460	3.667414	1.676571	25.491968	8.582232	4.865790	10.879188	5.413834	8.020108	0.887587	0.047146	0.038467	0.026800	
146000	-58.286278	487	5.095208	0.073730	47.783805	8.248620	0.201311	0.378784	0.964937	5.890708	0.954159	0.045540	0.000050	0.000251	
147000	-63.363277	933	4.893265	0.473602	23.544163	4.429970	6.452635	1.661460	2.136565	2.545254	0.738952	0.038334	0.202300	0.020414	
148000	-61.553682	477	4.588286	0.620318	32.412881	10.213034	4.606562	0.449838	5.696518	0.319686	0.780556	0.037854	0.165078	0.016513	
149000	-61.636788	842	2.274258	4.055102	26.618559	11.796764	25.604189	1.803648	22.152390	2.976342	0.762105	0.052978	0.100580	0.084338	
150000	-60.809529	756	0.972722	0.694996	12.695000	10.326069	7.826839	9.195867	3.842749	14.167623	0.730706	0.059118	0.120502	0.089674	
151000	-59.686659	944	4.591830	0.766774	51.330733	9.611223	1.603860	4.337411	5.429795	3.800912	0.923929	0.050925	0.008040	0.017106	
152000	-59.959786	502	3.336669	0.081818	16.368546	19.542585	6.337447	5.019143	1.046864	18.674482	0.881501	0.032409	0.055841	0.030249	
153000	-60.134282	395	2.216159	0.450280	12.813729	23.796598	10.186301	8.280798	5.869408	22.816313	0.772662	0.050365	0.101366	0.075606	
154000	-66.111521	858	1.276400	4.439174	3.611768	19.322926	41.332310	7.787290	6.282711	5.424023	0.874233	0.010253	0.098502	0.017012	
155000	-60.702614	951	2.027745	0.945535	27.589146	8.658315	7.334568	4.039805	6.989466	8.803087	0.722356	0.053088	0.127297	0.097259	
156000	-60.188027	900	7.772319	0.046496	45.622620	11.582459	7.307347	4.415664	2.909854	13.542090	0.776609	0.050396	0.100254	0.072741	
157000	-61.460165	896	4.418053	0.298744	38.318022	6.915784	2.045894	6.639186	4.775139	4.021497	0.912919	0.050554	0.015765	0.020763	
158000	-62.495147	445	5.232265	0.283460	31.031555	18.835839	11.143982	7.962600	1.753088	9.535989	0.833757	0.043344	0.080242	0.042658	
159000	-61.924869	470	1.329775	0.876891	11.493521	2.268671	6.901786	13.401761	3.518449	6.263645	0.938998	0.039584	0.016145	0.005272	
160000	-59.960586	572	2.271620	0.076966	5.881896	48.640161	7.177146	2.973784	8.052601	24.826106	0.829528	0.035425	0.081450	0.053597	
161000	-61.221293	324	1.355983	1.325481	12.956793	9.740396	10.730387	7.857574	4.646203	19.777418	0.761756	0.052340	0.105315	0.080590	
162000	-61.346273	320	1.879911	0.137520	1.965658	29.986169	15.937189	6.723483	3.604768	38.323119	0.765672	0.053555	0.102610	0.078163	
163000	-60.788344	435	2.390418	0.949431	18.012173	7.959212	7.786233	14.843122	0.713302	24.322405	0.855295	0.045207	0.060814	0.038684	
164000	-62.043555	546	6.038979	0.678974	32.496213	5.344707	0.698347	4.073178	0.629861	7.615174	0.957117	0.042592	0.000195	0.000096	
165000	-60.942955	140	1.509620	0.659438	16.251010	16.225614	8.248701	7.531638	7.632635	10.615669	0.763709	0.051687	0.105661	0.078944	
166000	-62.575245	461	1.193682	1.808942	7.056259	18.188030	23.075968	5.845382	1.169975	6.185532	0.867382	0.018120	0.092166	0.022333	
167000	-68.243487	83	2.741327	2.065752	13.390863	6.642329	1.316423	1.550990	10.989020	1.196634	0.867977	0.056911	0.010596	0.064516	
168000	-65.701163	176	2.115034	2.464096	12.921082	0.135100	9.848882	3.906637	2.767466	1.776036	0.855395	0.058982	0.067572	0.018050	
169000	-60.013291	135	1.821557	0.115966	6.566781	18.381112	7.916506	13.509506	0.723033	26.184925	0.823930	0.038559	0.081152	0.056359	
170000	-62.901261	914	2.625396	0.376352	22.424505	35.567469	1.195636	1.192991	7.398057	22.588405	0.970828	0.019770	0.004300	0.005102	
171000	-59.403941	807	4.017526	0.473161	31.290081	12.053313	2.678326	0.837867	6.095556	8.517677	0.925362	0.043285	0.014448	0.016904	
172000	-62.535655	750	1.973247	2.677164	32.409332	5.912695	24.757473	7.017217	7.815468	12.920524	0.768933	0.050773	0.102075	0.078219	
173000	-61.481194	574	1.643879	0.681109	39.450870	16.658575	3.996443	2.726675	5.010551	14.709661	0.896598	0.043733	0.034820	0.024849	
174000	-63.329830	396	0.468271	1.693422	9.627271	4.501891	12.496438	4.376254	5.721379	2.800138	0.871823	0.030940	0.077833	0.019404	
175000	-63.389794	140	3.466528	0.499784	17.829675	16.391237	2.113755	0.955815	4.265767	3.205691	0.948851	0.029435	0.013174	0.008539	
176000	-60.298235	10	1.286316	0.031390	12.351971	11.459977	3.893844	3.191663	9.968505	11.659169	0.707823	0.070799	0.120316	0.101063	
177000	-64.929590	861	3.601723	0.097321	8.961386	23.080677	2.397813	3.654418	4.089025	23.317912	0.971349	0.012203	0.010926	0.005522	
178000	-62.835402	947	1.268748	4.159550	27.369037	7.990053	14.033647	11.412689	17.592757	12.027708	0.773025	0.050624	0.100776	0.075575	
179000	-63.160458	687	0.876131	0.780974	4.397062	7.414052	0.359304	28.701790	0.478956	22.896875	0.998418	0.001566	0.000014	0.000002	
180000	-60.956349	859	3.344103	0.990679	43.307427	11.047187	8.929765	7.962388	0.112031	7.588466	0.904163	0.044867	0.042001	0.008969	
181000	-62.235730	57	2.448949	2.140464	11.763481	10.882889	14.846095	9.774984	2.020428	26.072166	0.775008	0.049852	0.100440	0.074700	
182000	-60.149246	513	3.690837	0.053904	25.959438	18.865964	8.612609	8.851974	5.641587	14.823961	0.756604	0.052335	0.108887	0.082174	
183000	-60.679715	645	3.084762	0.720980	49.406137	0.992324	6.890093	14.252464	1.292121	27.015033	0.622061	0.041800	0.192985	0.143154	
