Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            789370289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
850000	-69.503065	395	0.046556	2.715477	3.155405	5.503146	0.000774	0.000156	0.403767	0.595303	
851000	-67.660110	693	0.074687	4.107165	1.002610	1.622248	0.012001	0.007223	0.181075	0.799701	
852000	-71.835036	219	1.134786	3.152522	2.308270	2.998929	0.612282	0.108551	0.121323	0.157844	
853000	-69.777515	112	0.908331	1.779909	1.332058	0.161130	0.853254	0.020639	0.107096	0.019010	
854000	-66.392332	780	0.298664	2.853264	1.121288	2.923727	0.029563	0.020535	0.155788	0.794115	
855000	-68.363754	29	0.304302	3.157920	2.002867	3.762182	0.018962	0.004501	0.356133	0.620404	
856000	-67.963154	601	0.083706	4.202938	0.668441	2.235194	0.000176	0.000598	0.038531	0.960695	
857000	-71.990709	934	0.206000	4.054365	2.332872	10.037783	0.071897	0.018765	0.311918	0.597420	
858000	-68.174243	361	0.553520	2.043772	1.319088	1.984516	0.254390	0.084375	0.192556	0.468679	
859000	-68.667571	947	0.130705	2.583249	0.329869	3.638823	0.000055	0.005222	0.001438	0.993285	
860000	-67.441910	909	0.404379	3.314824	1.169971	0.627497	0.092742	0.017752	0.369910	0.519596	
861000	-66.051667	110	0.038719	3.124318	1.711126	5.398758	0.002713	0.000911	0.287614	0.708763	
862000	-68.179049	787	0.302455	3.141426	1.010259	0.418889	0.096858	0.012567	0.456209	0.434366	
863000	-70.762818	881	1.375478	4.826239	1.645212	1.818441	0.624424	0.141041	0.088252	0.146283	
864000	-71.106709	716	1.035973	2.319629	1.001866	3.805792	0.367571	0.340858	0.037356	0.254214	
865000	-68.149574	167	0.330871	3.023994	1.169730	0.762001	0.027384	0.004699	0.428416	0.539501	
866000	-67.502282	931	0.182020	3.028726	1.744445	1.169337	0.076227	0.010209	0.460747	0.452817	
867000	-65.353268	851	0.045674	3.368190	1.320634	2.443877	0.000471	0.000191	0.251371	0.747968	
868000	-67.192537	736	0.265381	3.291659	0.710664	1.303487	0.003058	0.003492	0.105904	0.887545	
869000	-66.676850	62	0.118253	2.264781	0.890404	3.599296	0.004524	0.006970	0.080324	0.908182	
870000	-69.790281	849	0.575273	1.999230	1.532391	2.125374	0.297048	0.081674	0.205876	0.415401	
871000	-67.962312	422	0.137978	3.505126	1.551733	0.545164	0.029697	0.001922	0.656519	0.311862	
872000	-66.286015	196	0.109769	3.811827	1.162135	2.231712	0.012072	0.006463	0.199119	0.782345	
873000	-67.174896	906	0.048388	3.375800	2.014659	3.929307	0.000137	0.000034	0.356942	0.642888	
874000	-68.432259	591	0.077491	1.868320	1.443077	0.296530	0.072290	0.002474	0.739502	0.185734	
875000	-71.810577	959	0.040418	5.118699	1.398151	7.160796	0.000182	0.000084	0.228050	0.771683	
876000	-66.594487	128	0.315057	3.287171	0.990552	1.597319	0.015265	0.007741	0.206934	0.770060	
877000	-66.509888	329	0.085532	3.704247	1.171699	2.732346	0.007229	0.004214	0.187303	0.801255	
878000	-68.050987	661	0.151780	1.964828	1.230865	2.584189	0.003741	0.001897	0.210640	0.783723	
879000	-69.235655	428	0.543034	2.644265	1.976448	4.490984	0.200230	0.053316	0.252689	0.493766	
880000	-68.116126	380	0.325674	4.613561	1.221679	0.013381	0.055125	0.000045	0.939210	0.005619	
881000	-66.228487	495	0.190345	3.499715	1.220369	1.601811	0.011722	0.004459	0.259490	0.724329	
882000	-67.549225	396	0.030246	4.103702	1.718773	4.748940	0.000257	0.000086	0.288924	0.710732	
883000	-71.295801	663	0.602586	1.938042	1.859375	6.951072	0.309643	0.101010	0.173648	0.415699	
884000	-67.735444	256	0.175094	1.851406	1.226952	1.021871	0.044675	0.010778	0.340938	0.603609	
885000	-66.412066	234	0.096930	3.334147	0.829906	2.105860	0.002730	0.003908	0.086341	0.907021	
886000	-68.581012	186	0.261529	3.887899	0.582296	1.590391	0.004501	0.011930	0.048096	0.935473	
887000	-67.138675	51	0.429512	3.709269	0.971265	2.951386	0.018592	0.023977	0.091500	0.865931	
888000	-67.441601	883	0.213571	2.013431	1.470263	4.286576	0.006800	0.003155	0.224778	0.765268	
889000	-69.252850	793	0.173348	5.600393	0.964026	1.442780	0.020501	0.010838	0.198508	0.770153	
890000	-67.302350	477	0.174835	2.740755	1.082579	3.457037	0.003298	0.002923	0.132404	0.861375	
891000	-66.825650	916	0.006100	3.258439	1.650664	0.570591	0.001843	0.000126	0.664221	0.333810	
892000	-66.255177	66	0.279185	2.775889	1.115889	1.079126	0.039858	0.010427	0.325262	0.624453	
893000	-67.141713	696	0.011382	2.136586	1.752028	6.693918	0.002515	0.000918	0.270962	0.725604	
894000	-69.283294	937	0.479293	2.546556	1.756077	2.689406	0.212043	0.048519	0.275995	0.463443	
895000	-67.330606	152	0.217415	2.146436	0.815261	1.799376	0.002518	0.003667	0.085048	0.908767	
896000	-69.970992	992	0.875825	2.465222	1.306292	1.307420	0.415105	0.111145	0.159787	0.313963	
897000	-74.684132	301	4.964467	22.356386	0.945421	2.782933	0.331866	0.376302	0.031309	0.260523	
898000	-65.243469	678	0.050812	2.625417	1.364234	2.222259	0.013715	0.004872	0.272092	0.709321	
899000	-67.600700	459	0.169656	2.579840	1.818568	4.710709	0.008794	0.002628	0.309590	0.678989	
900000	-70.291020	507	0.246894	5.408568	1.444617	5.108160	0.064450	0.027524	0.219650	0.688377	
901000	-66.532267	220	0.098952	2.669112	1.465833	1.776021	0.018740	0.004878	0.335510	0.640873	
902000	-67.106031	767	0.265142	1.923076	1.120258	2.266229	0.012000	0.006435	0.198894	0.782671	
903000	-67.753736	707	0.342814	2.233976	1.381908	0.183915	0.167802	0.005558	0.665007	0.161633	
904000	-67.756078	486	0.046711	3.045919	2.247541	2.325133	0.000210	0.000029	0.493962	0.505799	
905000	-68.748021	529	0.441400	4.742369	1.393829	1.144246	0.139871	0.024004	0.370067	0.466057	
906000	-66.627904	196	0.157814	3.634972	1.228245	0.365175	0.057599	0.003971	0.623154	0.315275	
907000	-67.456270	287	0.114037	4.414684	1.559668	2.535535	0.001772	0.000583	0.292241	0.705403	
908000	-66.962011	183	0.081636	3.431965	1.700667	2.133974	0.019007	0.003842	0.393506	0.583645	
909000	-67.809528	758	0.283550	4.036574	1.638158	2.967345	0.047395	0.013762	0.299872	0.638972	
910000	-67.334028	209	0.018302	1.914411	0.806020	3.651646	0.000013	0.000028	0.057705	0.942253	
911000	-66.600306	938	0.148654	1.902369	1.093191	2.042754	0.004458	0.003058	0.164518	0.827966	
912000	-65.696129	760	0.032677	2.967604	0.976832	2.158954	0.004285	0.003225	0.152130	0.840360	
913000	-69.301057	921	0.090965	3.411256	0.252237	2.995142	0.000002	0.000400	0.000637	0.998961	
914000	-71.661204	48	0.936508	3.079748	2.869266	7.322072	0.433095	0.109706	0.159923	0.297277	
915000	-72.349400	543	1.279731	2.330185	1.275869	5.083794	0.466449	0.336138	0.031393	0.166019	
916000	-73.137698	44	0.906910	3.317199	4.069723	9.836249	0.461154	0.112946	0.152252	0.273648	
917000	-66.816766	497	0.005127	3.604179	0.778148	1.733308	0.000173	0.000258	0.083624	0.915945	
918000	-66.004127	656	0.103674	3.558163	1.047455	0.954874	0.041151	0.009702	0.347663	0.601484	
919000	-66.876383	706	0.030329	1.585805	1.121045	2.119036	0.000063	0.000032	0.210950	0.788955	
920000	-68.921115	798	0.350767	2.366754	1.523519	0.344669	0.072001	0.002621	0.730297	0.195082	
921000	-65.502125	576	0.014715	2.388590	0.841211	1.259658	0.002436	0.001516	0.178910	0.817137	
922000	-72.390569	581	1.188310	5.006994	0.497042	4.090523	0.014251	0.335866	0.003736	0.646147	
923000	-66.308507	399	0.315033	3.498100	0.991174	2.070473	0.011768	0.010834	0.126014	0.851384	
924000	-73.073866	412	0.326761	1.705422	0.191936	3.191772	0.000008	0.023362	0.000047	0.976584	
925000	-68.252319	975	0.509049	4.657885	0.996349	1.475717	0.058191	0.022588	0.238848	0.680373	
926000	-65.878436	143	0.037323	2.708953	1.348890	3.345725	0.006225	0.002885	0.225142	0.765749	
927000	-66.235401	719	0.164345	3.501392	0.895350	0.505658	0.020208	0.005557	0.322831	0.651404	
928000	-69.588074	333	1.133508	5.564129	1.173135	2.473592	0.332867	0.190031	0.091937	0.385166	
929000	-67.582132	733	0.135931	3.217731	1.588933	0.207275	0.009643	0.000064	0.944500	0.045793	
930000	-69.445049	909	0.418456	4.352563	1.885662	5.175442	0.075994	0.023171	0.278249	0.622586	
931000	-67.367442	940	0.016582	3.121123	1.643076	5.276561	0.000026	0.000010	0.256316	0.743648	
932000	-67.910997	514	0.360523	2.469377	1.424054	2.263765	0.027251	0.008799	0.286080	0.677869	
933000	-65.387069	254	0.081731	2.548520	1.106683	1.623469	0.013938	0.007226	0.203729	0.775107	
934000	-68.954421	757	0.426175	2.606713	0.606898	2.371304	0.004449	0.024472	0.023476	0.947602	
935000	-72.627705	866	0.781124	2.071549	3.352416	7.522738	0.609915	0.144495	0.089678	0.155911	
936000	-68.149173	911	0.372690	2.534587	1.514286	5.317738	0.067521	0.030558	0.208720	0.693201	
937000	-72.090759	377	1.011085	4.227423	2.832390	7.575905	0.436171	0.111524	0.157249	0.295056	
938000	-67.658442	940	0.057139	4.271730	0.924679	2.565893	0.000173	0.000211	0.100302	0.899314	
939000	-65.997469	649	0.007070	3.423060	0.810979	2.145226	0.000001	0.000001	0.098852	0.901147	
940000	-67.279200	140	0.052720	4.216766	1.090378	1.291053	0.008052	0.003314	0.245930	0.742704	
941000	-66.714781	790	0.065002	2.635728	1.454673	4.094616	0.000498	0.000212	0.242312	0.756978	
942000	-64.700949	249	0.015044	3.299424	0.947864	2.071997	0.000282	0.000284	0.119249	0.880186	
943000	-70.206680	420	0.665080	1.956926	1.546972	2.194500	0.439486	0.113212	0.154754	0.292547	
944000	-68.348505	253	0.396322	2.703956	0.990247	0.150212	0.108222	0.009363	0.539739	0.342676	
945000	-66.647387	791	0.083910	3.837960	1.026448	1.535148	0.006752	0.003567	0.202923	0.786759	
946000	-67.168185	429	0.209233	1.945572	1.219994	1.976529	0.026751	0.011733	0.227920	0.733596	
947000	-68.308733	467	0.346671	3.118149	0.933340	0.393699	0.043042	0.009623	0.358748	0.588587	
948000	-68.878203	212	0.458360	3.618502	0.809912	1.773520	0.025337	0.023267	0.122936	0.828460	
949000	-68.374200	333	0.007151	1.831493	2.180373	1.521893	0.000026	0.000003	0.539031	0.460940	
950000	-68.257644	774	0.059525	4.566196	0.798283	3.349840	0.001688	0.003618	0.059450	0.935245	
951000	-69.226862	856	0.887071	4.752935	0.853374	2.510636	0.114929	0.158128	0.065510	0.661434	
952000	-68.031324	650	0.158519	1.863510	1.164877	4.677256	0.002529	0.002147	0.137692	0.857632	
953000	-68.637029	655	0.118230	3.584648	2.006159	6.166187	0.003591	0.001128	0.301088	0.694192	
954000	-69.363626	320	0.209897	2.160706	2.199195	3.412873	0.044813	0.008127	0.406325	0.540735	
955000	-68.274799	125	0.291452	4.990095	1.181189	1.474284	0.019082	0.007025	0.263092	0.710802	
956000	-66.110981	715	0.032086	2.657963	1.143234	2.048922	0.000122	0.000065	0.203669	0.796144	
957000	-68.059087	110	0.094287	4.042509	0.386905	2.615246	0.000117	0.003803	0.004156	0.991924	
958000	-68.690942	83	0.509099	2.784831	0.643076	2.164494	0.024196	0.075273	0.037790	0.862741	
959000	-67.523954	937	0.169248	3.930441	0.910387	1.570490	0.020438	0.014526	0.155259	0.809777	
960000	-69.024269	557	0.514669	2.686760	1.942002	4.556655	0.117557	0.032721	0.279274	0.570448	
961000	-69.664579	533	0.125987	1.691522	1.901199	1.005250	0.078345	0.009144	0.491510	0.421000	
962000	-70.147543	295	0.515462	2.348363	1.581931	4.810377	0.106277	0.042315	0.217094	0.634314	
963000	-67.312637	710	0.247956	2.443640	1.761735	2.134146	0.084812	0.018410	0.345850	0.550928	
964000	-66.071218	337	0.125252	3.603257	1.159731	1.607139	0.005542	0.002186	0.254829	0.737444	
965000	-67.420885	112	0.602312	3.409841	1.235593	0.116510	0.282964	0.005682	0.619991	0.091363	
966000	-67.432374	611	0.245243	3.918271	1.105895	0.027690	0.053415	0.000189	0.922406	0.023990	
967000	-67.911888	542	0.465227	4.577172	1.142919	1.130674	0.086677	0.014805	0.398724	0.499794	
968000	-67.353868	795	0.088405	3.350222	1.972726	2.949202	0.009388	0.001943	0.392543	0.596126	
969000	-65.823814	276	0.127671	3.109082	1.207414	3.135264	0.000696	0.000432	0.179617	0.819255	
970000	-68.146168	956	0.549409	4.157021	0.989432	2.396856	0.058757	0.048034	0.127615	0.765594	
971000	-76.697578	51	0.188574	2.457512	6.150033	6.414412	0.026247	0.005389	0.386319	0.582045	
972000	-67.038208	331	0.182607	3.418054	1.451739	1.293124	0.050330	0.010703	0.366695	0.572272	
973000	-69.244789	462	0.553909	2.726163	1.625412	2.323001	0.199504	0.053941	0.250175	0.496380	
974000	-69.282531	868	0.807045	4.132447	0.875622	1.370311	0.171252	0.131544	0.105050	0.592154	
975000	-68.318591	431	0.079430	3.328098	2.995764	6.662843	0.000504	0.000117	0.369728	0.629651	
976000	-69.431506	980	0.182569	3.127811	3.310794	6.310045	0.038124	0.008461	0.362690	0.590724	
977000	-68.650032	485	0.055410	3.674618	0.919169	4.873867	0.000478	0.002307	0.027370	0.969845	
978000	-66.261859	146	0.024942	2.500162	1.090309	3.348000	0.000030	0.000024	0.149691	0.850255	
979000	-68.713159	430	0.419936	2.028825	1.390162	1.835722	0.105184	0.031953	0.267202	0.595662	
980000	-66.630108	403	0.233653	3.474425	1.223279	1.443816	0.023796	0.009202	0.251974	0.715028	
981000	-69.783459	760	0.952097	2.351135	0.844094	1.487044	0.345285	0.325504	0.041577	0.287634	
982000	-66.237633	139	0.072577	2.977193	0.850685	2.632254	0.000959	0.001479	0.080964	0.916598	
983000	-67.801365	698	0.020070	2.155782	0.967412	1.791346	0.000029	0.000023	0.150343	0.849604	
984000	-66.978530	619	0.084414	3.960550	1.202283	0.978867	0.014494	0.003691	0.342257	0.639559	
985000	-66.787750	46	0.223698	3.132692	1.096579	2.009222	0.009746	0.005419	0.193853	0.790983	
986000	-68.166083	95	0.512098	4.491533	1.127005	0.809298	0.224843	0.050879	0.272225	0.452054	
987000	-67.196085	194	0.051632	2.804718	1.815587	5.196800	0.000378	0.000119	0.301912	0.697590	
988000	-67.234634	95	0.003066	4.611998	1.076527	0.683980	0.001368	0.000289	0.391088	0.607254	
989000	-69.365039	644	0.080090	4.464011	1.940676	2.256099	0.024628	0.004402	0.420038	0.550932	
990000	-71.353572	316	0.012493	5.096320	1.880002	0.071849	0.004754	0.000022	0.963157	0.032068	
991000	-72.260976	871	0.214213	2.259708	1.610030	9.477688	0.008514	0.003327	0.255487	0.732671	
992000	-66.683742	108	0.140406	2.543025	1.513965	1.538764	0.004206	0.001015	0.358929	0.635850	
993000	-69.766412	494	0.026371	2.722370	3.387569	6.631304	0.002225	0.000492	0.380445	0.616839	
994000	-75.990776	880	3.726273	12.698747	2.090116	7.696356	0.605033	0.199532	0.057142	0.138292	
995000	-67.320780	775	0.225415	3.483798	1.118958	1.744387	0.027344	0.013261	0.210442	0.748953	
996000	-66.600319	330	0.133272	2.611088	1.385202	1.464450	0.005035	0.001283	0.346316	0.647366	
997000	-66.911529	451	0.276528	3.379609	1.267270	0.912854	0.031683	0.005823	0.409796	0.552698	
998000	-67.353625	219	0.263529	3.152516	0.748872	0.464296	0.042626	0.016162	0.248844	0.692368	
999000	-70.982601	92	1.374367	2.187286	1.440430	0.454884	0.899209	0.048410	0.037547	0.014834	
1000000	-66.770415	887	0.006036	3.989095	1.246314	0.861199	0.000955	0.000174	0.427483	0.571388	
1001000	-65.831950	536	0.092647	3.530065	1.104736	1.406096	0.006454	0.002682	0.244719	0.746145	
1002000	-70.013325	255	0.455170	4.121207	2.085324	2.170693	0.152240	0.025031	0.372852	0.449877	
1003000	-68.891738	554	0.760999	3.100992	1.044648	0.355125	0.510860	0.028798	0.325634	0.134708	
1004000	-66.482490	725	0.157838	2.540937	0.893213	0.156377	0.009796	0.000825	0.611555	0.377825	
1005000	-73.131545	702	1.712940	8.106114	1.889972	1.311325	0.744558	0.084229	0.093550	0.077663	
1006000	-69.997462	234	0.467915	3.363163	2.463822	6.939287	0.096930	0.026308	0.293059	0.583703	
1007000	-70.192280	432	0.055507	2.036765	3.599879	10.336974	0.038836	0.009607	0.337981	0.613575	
1008000	-72.015402	645	0.133596	6.158959	0.730404	4.210205	0.000108	0.000744	0.019410	0.979738	
1009000	-67.212260	1000	0.318976	2.194539	0.980482	1.198379	0.047452	0.025838	0.185496	0.741215	
1010000	-68.959231	186	0.034789	2.863808	0.568815	3.857640	0.000023	0.000191	0.016306	0.983480	
1011000	-69.104745	418	0.671628	4.638930	1.222370	2.904718	0.163363	0.082499	0.160252	0.593886	
1012000	-66.779583	677	0.011887	2.635453	1.577003	1.146809	0.000020	0.000004	0.434646	0.565331	
1013000	-65.813374	662	0.083703	2.249577	0.905551	0.939446	0.005964	0.002843	0.220364	0.770829	
1014000	-71.598925	912	0.534222	2.379160	2.735461	7.725393	0.197405	0.051387	0.258121	0.493087	
1015000	-67.750224	248	0.130034	3.290112	0.813925	0.290526	0.005574	0.000604	0.553551	0.440271	
1016000	-67.331913	296	0.169056	2.012522	1.408243	1.532310	0.074283	0.019468	0.310013	0.596235	
1017000	-69.296348	24	0.886414	4.480957	1.459243	2.371190	0.331212	0.102579	0.173006	0.393203	
1018000	-65.556389	110	0.086722	2.946078	1.472249	3.832364	0.006749	0.002546	0.262870	0.727835	
1019000	-67.584751	689	0.230722	2.058501	1.426770	3.827804	0.012495	0.005194	0.242505	0.739805	
1020000	-68.388391	522	0.408494	2.533232	0.788772	1.504338	0.040077	0.038836	0.113556	0.807532	
1021000	-68.209168	786	0.226868	1.491544	1.166188	0.683827	0.135729	0.019662	0.409391	0.435218	
1022000	-66.074439	895	0.059627	3.733897	1.046907	1.880773	0.000081	0.000052	0.174778	0.825089	
1023000	-66.778691	96	0.180225	3.235278	1.511594	0.626211	0.020597	0.001819	0.593145	0.384439	
1024000	-68.832771	844	0.398667	2.637398	1.691207	1.503984	0.079457	0.011982	0.431293	0.477268	
1025000	-67.459574	901	0.001534	3.339888	1.321046	6.040296	0.000000	0.000000	0.169592	0.830408	
1026000	-65.693183	158	0.030937	3.371183	1.036232	2.101456	0.002888	0.002000	0.163622	0.831490	
1027000	-67.185977	115	0.151504	2.839036	1.264796	0.566986	0.051871	0.003726	0.618395	0.326008	
1028000	-66.817647	559	0.016233	2.886897	1.132620	3.521852	0.000014	0.000010	0.158332	0.841643	
1029000	-69.483308	983	0.392304	3.924075	2.408774	7.067449	0.030943	0.008701	0.313488	0.646869	
1030000	-69.202208	278	0.678478	4.958558	0.911009	0.773893	0.204790	0.063054	0.224624	0.507533	
1031000	-69.220037	981	0.216496	3.005291	2.817038	6.168671	0.014500	0.003405	0.360621	0.621474	
1032000	-69.415954	452	0.667229	2.977105	1.108494	3.908179	0.103261	0.088824	0.110485	0.697430	
1033000	-74.059085	777	3.449422	12.328148	0.914208	2.513451	0.309438	0.390127	0.029305	0.271129	
1034000	-66.678103	562	0.003130	3.293439	1.804724	5.882616	0.000159	0.000059	0.267692	0.732090	
1035000	-68.353524	512	0.347483	5.189269	0.886125	1.788451	0.015039	0.015174	0.115390	0.854397	
1036000	-67.222095	544	0.060585	1.954405	1.242182	1.216549	0.011427	0.002871	0.346605	0.639097	
1037000	-66.655266	694	0.189045	3.389208	1.561896	3.132453	0.053993	0.016590	0.285554	0.643864	
1038000	-69.250863	98	0.208737	1.532354	1.372315	2.057419	0.017545	0.005296	0.303919	0.673240	
1039000	-67.982090	651	0.127571	1.811356	1.426250	2.738655	0.004018	0.001438	0.274320	0.720224	
1040000	-69.584836	823	0.687527	3.539575	1.298711	4.072121	0.118359	0.070071	0.151850	0.659720	
1041000	-67.869178	925	0.329871	2.894786	1.394480	2.013886	0.034941	0.011558	0.278197	0.675304	
1042000	-67.279543	394	0.161500	3.491330	0.692988	1.634129	0.000980	0.002313	0.054397	0.942311	
1043000	-66.413319	621	0.013854	3.049658	1.317458	5.465098	0.001701	0.001109	0.172393	0.824796	
1044000	-68.262348	229	0.126214	3.695893	0.923495	4.784072	0.001257	0.001958	0.080179	0.916606	
1045000	-70.672803	653	0.558376	2.554005	2.775092	5.647508	0.175851	0.038627	0.300742	0.484780	
1046000	-66.911844	74	0.110780	3.292643	1.335638	1.248078	0.001156	0.000286	0.354629	0.643929	
1047000	-67.375285	911	0.387411	3.961684	1.074427	0.103119	0.195880	0.002835	0.724350	0.076935	
1048000	-67.903586	117	0.002085	3.801070	0.699255	4.633935	0.000002	0.000020	0.016472	0.983505	
1049000	-69.629032	97	1.287465	4.298431	1.319689	1.991474	0.502957	0.162963	0.098907	0.235174	
1050000	-68.072299	361	0.658846	3.279763	1.063418	3.630393	0.106274	0.094282	0.106445	0.692998	
1051000	-66.757268	893	0.253549	2.312472	1.317298	0.657816	0.082637	0.011097	0.456447	0.449818	
1052000	-67.459647	994	0.143366	3.127414	0.912271	0.170751	0.103179	0.004878	0.662205	0.229738	
1053000	-66.685438	78	0.329591	3.047432	1.300944	2.952101	0.030928	0.014980	0.209486	0.744605	
1054000	-68.999900	928	0.557129	3.233803	1.375560	2.341031	0.159972	0.055883	0.220047	0.564099	
1055000	-68.764569	980	0.572977	4.725376	0.870147	0.999330	0.091533	0.058371	0.149672	0.700424	
1056000	-66.493155	891	0.091897	3.960018	1.137693	1.142471	0.004968	0.001495	0.309675	0.683862	
1057000	-67.521478	198	0.023374	2.276567	2.218713	7.089478	0.000069	0.000021	0.308731	0.691180	
1058000	-67.859710	506	0.184317	2.576540	0.555789	1.076850	0.000542	0.001789	0.039527	0.958142	
1059000	-67.679216	952	0.356680	3.081388	0.949721	2.695219	0.030435	0.029459	0.116017	0.824088	
1060000	-67.512935	781	0.081678	3.668279	1.767300	4.001859	0.024325	0.007053	0.309683	0.658939	
1061000	-68.695023	621	0.402193	2.976100	2.224291	4.241367	0.123761	0.025298	0.340365	0.510576	
1062000	-66.053157	843	0.105716	3.246420	1.516464	1.851996	0.016550	0.004231	0.340475	0.638744	
1063000	-69.825411	37	1.002366	3.495758	0.839987	0.206002	0.629044	0.049413	0.203967	0.117577	
1064000	-66.527152	313	0.037144	3.314514	0.846663	3.205141	0.000552	0.001298	0.054637	0.943513	
1065000	-66.718755	51	0.013801	2.240884	2.048600	5.772332	0.001453	0.000447	0.306574	0.691526	
1066000	-66.201019	553	0.010085	3.143898	1.508525	5.439832	0.000752	0.000357	0.222531	0.776360	
1067000	-67.903508	278	0.032609	2.399227	2.207617	2.228212	0.012181	0.001696	0.487771	0.498352	
1068000	-65.275730	332	0.051807	2.849843	1.040201	2.221827	0.003862	0.002317	0.183960	0.809862	
1069000	-66.022536	437	0.103792	3.053270	1.230488	1.858252	0.022627	0.008831	0.250648	0.717894	
1070000	-67.900551	219	0.211342	1.830486	0.770091	0.618449	0.042406	0.020692	0.204528	0.732374	
1071000	-70.216968	818	1.094412	2.998153	1.389852	3.950980	0.484065	0.197943	0.079481	0.238511	
1072000	-68.927507	393	0.006428	3.146795	3.336939	10.151125	0.002095	0.000527	0.350373	0.647006	
1073000	-68.446439	193	0.508539	4.264151	0.704381	2.155756	0.021525	0.053472	0.048102	0.876900	
1074000	-69.431624	817	0.943743	3.330907	1.120506	0.678066	0.401860	0.082708	0.205323	0.310109	
1075000	-67.433259	351	0.238901	2.459326	1.500065	0.691186	0.022669	0.001686	0.631156	0.344489	
1076000	-65.599992	536	0.002911	2.579790	1.023564	0.303646	0.000491	0.000048	0.582497	0.416964	
1077000	-69.086284	362	0.547859	4.482214	1.535682	2.125276	0.116898	0.033393	0.274427	0.575282	
1078000	-68.352617	382	0.100824	2.608118	0.778466	4.033112	0.001163	0.004827	0.031602	0.962407	
1079000	-70.950487	872	0.064643	2.048893	4.167603	9.779618	0.007254	0.001775	0.354423	0.636547	
1080000	-66.282484	687	0.036960	2.766192	1.403196	3.899336	0.000086	0.000040	0.224924	0.774950	
1081000	-66.233017	561	0.170843	2.769610	0.847487	1.175974	0.002233	0.001959	0.133902	0.861906	
1082000	-67.755299	56	0.020093	2.958855	2.141237	3.538967	0.006859	0.001411	0.395164	0.596566	
1083000	-66.276330	618	0.233296	3.391819	0.642873	1.338381	0.015344	0.016704	0.107684	0.860268	
1084000	-70.627308	829	1.237947	4.370836	1.661619	1.962631	0.580946	0.110298	0.129010	0.179746	
1085000	-65.974992	191	0.140541	2.728278	0.738475	2.981037	0.000486	0.001117	0.055839	0.942558	
1086000	-67.190726	570	0.302780	3.076157	1.096649	2.022883	0.057482	0.033878	0.170634	0.738006	
1087000	-66.551114	860	0.009891	2.562326	1.956565	2.608549	0.002501	0.000510	0.399336	0.597653	
1088000	-64.858364	786	0.107541	2.745784	1.103963	1.515361	0.017010	0.007175	0.238269	0.737546	
1089000	-73.609047	114	1.475718	3.025896	3.069710	5.754403	0.710020	0.150930	0.054318	0.084733	
1090000	-69.490622	653	0.656076	4.171395	0.564315	0.604773	0.077097	0.065083	0.119226	0.738594	
1091000	-68.170854	109	0.445152	2.543170	1.252772	1.517244	0.132741	0.037996	0.267455	0.561808	
1092000	-65.182894	173	0.082067	3.002629	1.175844	1.880365	0.000313	0.000143	0.229518	0.770025	
1093000	-69.163056	510	0.326617	4.551043	2.042458	3.634826	0.021478	0.004857	0.366097	0.607567	
1094000	-66.973288	164	0.203407	4.114645	0.966154	0.692338	0.014637	0.003489	0.357178	0.624696	
1095000	-67.416726	711	0.090798	1.713162	1.570139	2.482977	0.002053	0.000550	0.336274	0.661123	
1096000	-66.603281	600	0.031908	1.718388	0.827787	1.232954	0.000713	0.000623	0.134576	0.864088	
1097000	-65.536088	507	0.029658	2.811459	1.345450	1.825723	0.012451	0.003899	0.298248	0.685402	
1098000	-66.404893	672	0.020294	2.313671	1.296110	3.889226	0.001481	0.000870	0.187884	0.809765	
1099000	-67.852467	803	0.261106	2.757140	1.703594	2.631555	0.017032	0.004021	0.358278	0.620669	
1100000	-66.858706	709	0.057437	3.480547	1.347505	0.618799	0.006636	0.001001	0.470981	0.521382	
1101000	-66.506576	927	0.061611	3.440046	1.293005	3.746183	0.012960	0.006535	0.208596	0.771908	
1102000	-67.534962	7	0.215385	2.709088	0.579163	2.320511	0.001445	0.009062	0.021042	0.968452	
1103000	-67.312826	632	0.158062	3.478855	0.988732	4.567054	0.001793	0.002167	0.100923	0.895117	
1104000	-66.635519	792	0.179947	2.070420	1.368475	2.460809	0.004340	0.001574	0.271465	0.722621	
