Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.307028	189	0.788360	1.458646	811	0.307028	0.398000	0.377649	
829	0.347407	171	0.754386	1.458646	829	0.347407	0.417000	0.378586	
817	0.319461	183	0.814208	1.458646	817	0.319461	0.410000	0.379317	
831	0.296029	169	0.834320	1.458646	831	0.296029	0.387000	0.379491	
840	0.301190	160	0.818750	1.458646	840	0.301190	0.384000	0.379592	
830	0.284337	170	0.782353	1.458646	830	0.284337	0.369000	0.379361	
825	0.310303	175	0.725714	1.458646	825	0.310303	0.383000	0.379439	
828	0.283816	172	0.872093	1.458646	828	0.283816	0.385000	0.379555	
844	0.323460	156	0.788462	1.458646	844	0.323460	0.396000	0.379890	
812	0.317734	188	0.776596	1.458646	812	0.317734	0.404000	0.380372	
818	0.323961	182	0.818681	1.458646	818	0.323961	0.414000	0.381032	
822	0.311436	178	0.848315	1.458646	822	0.311436	0.407000	0.381531	
818	0.292176	182	0.807692	1.458646	818	0.292176	0.386000	0.381615	
833	0.327731	167	0.652695	1.458646	833	0.327731	0.382000	0.381623	
820	0.282927	180	0.822222	1.458646	820	0.282927	0.380000	0.381593	
816	0.310049	184	0.809783	1.458646	816	0.310049	0.402000	0.381957	
828	0.336957	172	0.790698	1.458646	828	0.336957	0.415000	0.382537	
840	0.282143	160	0.868750	1.458646	840	0.282143	0.376000	0.382424	
805	0.310559	195	0.887179	1.458646	805	0.310559	0.423000	0.383112	
830	0.315663	170	0.794118	1.458646	830	0.315663	0.397000	0.383344	
833	0.297719	167	0.814371	1.458646	833	0.297719	0.384000	0.383354	
843	0.269276	157	0.732484	1.458646	843	0.269276	0.342000	0.382687	
838	0.294749	162	0.629630	1.458646	838	0.294749	0.349000	0.382153	
819	0.306471	181	0.729282	1.458646	819	0.306471	0.383000	0.382166	
849	0.293286	151	0.907285	1.458646	849	0.293286	0.386000	0.382225	
828	0.322464	172	0.767442	1.458646	828	0.322464	0.399000	0.382479	
820	0.296341	180	0.827778	1.458646	820	0.296341	0.392000	0.382621	
821	0.322777	179	0.748603	1.458646	821	0.322777	0.399000	0.382862	
838	0.328162	162	0.802469	1.458646	838	0.328162	0.405000	0.383183	
834	0.294964	166	0.783133	1.458646	834	0.294964	0.376000	0.383080	
834	0.285372	166	0.807229	1.458646	834	0.285372	0.372000	0.382924	
827	0.313180	173	0.838150	1.458646	827	0.313180	0.404000	0.383217	
828	0.329710	172	0.796512	1.458646	828	0.329710	0.410000	0.383584	
833	0.331333	167	0.724551	1.458646	833	0.331333	0.397000	0.383765	
834	0.298561	166	0.837349	1.458646	834	0.298561	0.388000	0.383822	
839	0.306317	161	0.869565	1.458646	839	0.306317	0.397000	0.383995	
803	0.283935	197	0.807107	1.458646	803	0.283935	0.387000	0.384034	
839	0.295590	161	0.906832	1.458646	839	0.295590	0.394000	0.384162	
845	0.302959	155	0.890323	1.458646	845	0.302959	0.394000	0.384286	
824	0.296117	176	0.863636	1.458646	824	0.296117	0.396000	0.384433	
802	0.330424	198	0.808081	1.458646	802	0.330424	0.425000	0.384934	
830	0.351807	170	0.723529	1.458646	830	0.351807	0.415000	0.385300	
827	0.325272	173	0.815029	1.458646	827	0.325272	0.410000	0.385598	
835	0.263473	165	0.866667	1.458646	835	0.263473	0.363000	0.385329	
813	0.317343	187	0.818182	1.458646	813	0.317343	0.411000	0.385631	
818	0.336186	182	0.857143	1.458646	818	0.336186	0.431000	0.386158	
830	0.355422	170	0.764706	1.458646	830	0.355422	0.425000	0.386605	
808	0.327970	192	0.791667	1.458646	808	0.327970	0.417000	0.386950	
833	0.298920	167	0.856287	1.458646	833	0.298920	0.392000	0.387007	
816	0.305147	184	0.788043	1.458646	816	0.305147	0.394000	0.387085	
828	0.338164	172	0.790698	1.458646	828	0.338164	0.416000	0.387402	
823	0.292831	177	0.802260	1.458646	823	0.292831	0.383000	0.387354	
822	0.311436	178	0.814607	1.458646	822	0.311436	0.401000	0.387501	
803	0.278954	197	0.822335	1.458646	803	0.278954	0.386000	0.387485	
825	0.289697	175	0.897143	1.458646	825	0.289697	0.396000	0.387575	
808	0.368812	192	0.770833	1.458646	808	0.368812	0.446000	0.388183	
815	0.309202	185	0.702703	1.458646	815	0.309202	0.382000	0.388120	
826	0.278450	174	0.862069	1.458646	826	0.278450	0.380000	0.388037	
824	0.353155	176	0.789773	1.458646	824	0.353155	0.430000	0.388461	
815	0.327607	185	0.789189	1.458646	815	0.327607	0.413000	0.388706	
819	0.319902	181	0.801105	1.458646	819	0.319902	0.407000	0.388887	
827	0.307134	173	0.797688	1.458646	827	0.307134	0.392000	0.388918	
803	0.291407	197	0.725888	1.458646	803	0.291407	0.377000	0.388802	
831	0.255114	169	0.816568	1.458646	831	0.255114	0.350000	0.388429	
845	0.314793	155	0.832258	1.458646	845	0.314793	0.395000	0.388492	
848	0.301887	152	0.822368	1.458646	848	0.301887	0.381000	0.388421	
844	0.302133	156	0.833333	1.458646	844	0.302133	0.385000	0.388389	
806	0.306452	194	0.757732	1.458646	806	0.306452	0.394000	0.388441	
804	0.319652	196	0.811224	1.458646	804	0.319652	0.416000	0.388694	
839	0.272944	161	0.795031	1.458646	839	0.272944	0.357000	0.388406	
830	0.324096	170	0.811765	1.458646	830	0.324096	0.407000	0.388573	
837	0.313023	163	0.883436	1.458646	837	0.313023	0.406000	0.388729	
834	0.310552	166	0.849398	1.458646	834	0.310552	0.400000	0.388828	
816	0.287990	184	0.760870	1.458646	816	0.287990	0.375000	0.388707	
832	0.314904	168	0.755952	1.458646	832	0.314904	0.389000	0.388710	
834	0.291367	166	0.734940	1.458646	834	0.291367	0.365000	0.388505	
807	0.311029	193	0.829016	1.458646	807	0.311029	0.411000	0.388698	
835	0.338922	165	0.806061	1.458646	835	0.338922	0.416000	0.388929	
835	0.285030	165	0.733333	1.458646	835	0.285030	0.359000	0.388677	
832	0.325721	168	0.750000	1.458646	832	0.325721	0.397000	0.388747	
824	0.325243	176	0.801136	1.458646	824	0.325243	0.409000	0.388914	
837	0.328554	163	0.791411	1.458646	837	0.328554	0.404000	0.389038	
817	0.268054	183	0.874317	1.458646	817	0.268054	0.379000	0.388956	
820	0.334146	180	0.827778	1.458646	820	0.334146	0.423000	0.389231	
830	0.295181	170	0.805882	1.458646	830	0.295181	0.382000	0.389173	
815	0.298160	185	0.805405	1.458646	815	0.298160	0.392000	0.389195	
818	0.328851	182	0.802198	1.458646	818	0.328851	0.415000	0.389399	
828	0.271739	172	0.784884	1.458646	828	0.271739	0.360000	0.389169	
823	0.294046	177	0.836158	1.458646	823	0.294046	0.390000	0.389175	
825	0.305455	175	0.800000	1.458646	825	0.305455	0.392000	0.389197	
828	0.291063	172	0.808140	1.458646	828	0.291063	0.380000	0.389127	
824	0.294903	176	0.732955	1.458646	824	0.294903	0.372000	0.388997	
823	0.292831	177	0.864407	1.458646	823	0.292831	0.394000	0.389035	
816	0.322304	184	0.750000	1.458646	816	0.322304	0.401000	0.389124	
834	0.288969	166	0.891566	1.458646	834	0.288969	0.389000	0.389123	
837	0.293907	163	0.797546	1.458646	837	0.293907	0.376000	0.389027	
829	0.296743	171	0.818713	1.458646	829	0.296743	0.386000	0.389004	
823	0.294046	177	0.790960	1.458646	823	0.294046	0.382000	0.388954	
832	0.282452	168	0.809524	1.458646	832	0.282452	0.371000	0.388825	
791	0.312263	209	0.779904	1.458646	791	0.312263	0.410000	0.388976	
829	0.336550	171	0.777778	1.458646	829	0.336550	0.412000	0.389139	
835	0.277844	165	0.781818	1.458646	835	0.277844	0.361000	0.388941	
834	0.327338	166	0.734940	1.458646	834	0.327338	0.395000	0.388983	
845	0.286391	155	0.709677	1.458646	845	0.286391	0.352000	0.388726	
832	0.277644	168	0.833333	1.458646	832	0.277644	0.371000	0.388604	
824	0.317961	176	0.784091	1.458646	824	0.317961	0.400000	0.388682	
848	0.305425	152	0.763158	1.458646	848	0.305425	0.375000	0.388589	
829	0.320869	171	0.807018	1.458646	829	0.320869	0.404000	0.388693	
824	0.307039	176	0.835227	1.458646	824	0.307039	0.400000	0.388769	
817	0.325581	183	0.808743	1.458646	817	0.325581	0.414000	0.388937	
818	0.277506	182	0.796703	1.458646	818	0.277506	0.372000	0.388825	
815	0.309202	185	0.832432	1.458646	815	0.309202	0.406000	0.388938	
829	0.303981	171	0.824561	1.458646	829	0.303981	0.393000	0.388965	
841	0.252081	159	0.691824	1.458646	841	0.252081	0.322000	0.388530	
832	0.313702	168	0.821429	1.458646	832	0.313702	0.399000	0.388597	
857	0.317386	143	0.804196	1.458646	857	0.317386	0.387000	0.388587	
814	0.303440	186	0.784946	1.458646	814	0.303440	0.393000	0.388615	
801	0.313358	199	0.753769	1.458646	801	0.313358	0.401000	0.388694	
830	0.326506	170	0.805882	1.458646	830	0.326506	0.408000	0.388815	
828	0.291063	172	0.784884	1.458646	828	0.291063	0.376000	0.388735	
802	0.302993	198	0.808081	1.458646	802	0.302993	0.403000	0.388824	
830	0.306024	170	0.823529	1.458646	830	0.306024	0.394000	0.388856	
810	0.260494	190	0.863158	1.458646	810	0.260494	0.375000	0.388771	
831	0.311673	169	0.786982	1.458646	831	0.311673	0.392000	0.388790	
812	0.333744	188	0.755319	1.458646	812	0.333744	0.413000	0.388937	
822	0.285888	178	0.825843	1.458646	822	0.285888	0.382000	0.388895	
826	0.297821	174	0.821839	1.458646	826	0.297821	0.389000	0.388896	
817	0.348837	183	0.797814	1.458646	817	0.348837	0.431000	0.389146	
839	0.302741	161	0.801242	1.458646	839	0.302741	0.383000	0.389110	
819	0.313797	181	0.801105	1.458646	819	0.313797	0.402000	0.389186	
837	0.296296	163	0.858896	1.458646	837	0.296296	0.388000	0.389179	
826	0.306295	174	0.770115	1.458646	826	0.306295	0.387000	0.389166	
834	0.317746	166	0.746988	1.458646	834	0.317746	0.389000	0.389165	
820	0.300000	180	0.683333	1.458646	820	0.300000	0.369000	0.389049	
816	0.337010	184	0.809783	1.458646	816	0.337010	0.424000	0.389249	
831	0.305656	169	0.822485	1.458646	831	0.305656	0.393000	0.389271	
829	0.317250	171	0.795322	1.458646	829	0.317250	0.399000	0.389325	
822	0.343066	178	0.848315	1.458646	822	0.343066	0.433000	0.389571	
834	0.300959	166	0.710843	1.458646	834	0.300959	0.369000	0.389456	
811	0.340321	189	0.761905	1.458646	811	0.340321	0.420000	0.389626	
856	0.293224	144	0.833333	1.458646	856	0.293224	0.371000	0.389523	
834	0.284173	166	0.807229	1.458646	834	0.284173	0.371000	0.389421	
836	0.326555	164	0.798780	1.458646	836	0.326555	0.404000	0.389501	
839	0.333731	161	0.807453	1.458646	839	0.333731	0.410000	0.389612	
834	0.305755	166	0.716867	1.458646	834	0.305755	0.374000	0.389528	
844	0.341232	156	0.814103	1.458646	844	0.341232	0.415000	0.389665	
825	0.334545	175	0.777143	1.458646	825	0.334545	0.412000	0.389784	
826	0.291768	174	0.839080	1.458646	826	0.291768	0.387000	0.389769	
818	0.317848	182	0.807692	1.458646	818	0.317848	0.407000	0.389860	
814	0.297297	186	0.795699	1.458646	814	0.297297	0.390000	0.389861	
850	0.335294	150	0.820000	1.458646	850	0.335294	0.408000	0.389956	
824	0.286408	176	0.823864	1.458646	824	0.286408	0.381000	0.389909	
819	0.319902	181	0.696133	1.458646	819	0.319902	0.388000	0.389900	
805	0.279503	195	0.748718	1.458646	805	0.279503	0.371000	0.389802	
839	0.332539	161	0.850932	1.458646	839	0.332539	0.416000	0.389936	
806	0.325062	194	0.824742	1.458646	806	0.325062	0.422000	0.390100	
823	0.336574	177	0.796610	1.458646	823	0.336574	0.418000	0.390242	
832	0.286058	168	0.845238	1.458646	832	0.286058	0.380000	0.390190	
828	0.303140	172	0.831395	1.458646	828	0.303140	0.394000	0.390209	
815	0.295706	185	0.794595	1.458646	815	0.295706	0.388000	0.390198	
833	0.338535	167	0.760479	1.458646	833	0.338535	0.409000	0.390292	
832	0.298077	168	0.791667	1.458646	832	0.298077	0.381000	0.390246	
824	0.292476	176	0.784091	1.458646	824	0.292476	0.379000	0.390190	
830	0.314458	170	0.835294	1.458646	830	0.314458	0.403000	0.390253	
817	0.320685	183	0.819672	1.458646	817	0.320685	0.412000	0.390359	
828	0.277778	172	0.593023	1.458646	828	0.277778	0.332000	0.390076	
840	0.323810	160	0.743750	1.458646	840	0.323810	0.391000	0.390080	
830	0.304819	170	0.852941	1.458646	830	0.304819	0.398000	0.390118	
845	0.295858	155	0.838710	1.458646	845	0.295858	0.380000	0.390070	
839	0.287247	161	0.838509	1.458646	839	0.287247	0.376000	0.390003	
831	0.314079	169	0.881657	1.458646	831	0.314079	0.410000	0.390098	
816	0.338235	184	0.809783	1.458646	816	0.338235	0.425000	0.390262	
840	0.304762	160	0.806250	1.458646	840	0.304762	0.385000	0.390238	
834	0.306954	166	0.783133	1.458646	834	0.306954	0.386000	0.390218	
818	0.326406	182	0.835165	1.458646	818	0.326406	0.419000	0.390352	
808	0.347772	192	0.817708	1.458646	808	0.347772	0.438000	0.390572	
826	0.274818	174	0.844828	1.458646	826	0.274818	0.374000	0.390496	
847	0.277450	153	0.797386	1.458646	847	0.277450	0.357000	0.390342	
823	0.324423	177	0.836158	1.458646	823	0.324423	0.415000	0.390455	
792	0.324495	208	0.740385	1.458646	792	0.324495	0.411000	0.390548	
830	0.309639	170	0.764706	1.458646	830	0.309639	0.387000	0.390532	
849	0.363958	151	0.761589	1.458646	849	0.363958	0.424000	0.390683	
808	0.341584	192	0.765625	1.458646	808	0.341584	0.423000	0.390828	
843	0.309609	157	0.815287	1.458646	843	0.309609	0.389000	0.390820	
828	0.299517	172	0.738372	1.458646	828	0.299517	0.375000	0.390749	
823	0.277035	177	0.836158	1.458646	823	0.277035	0.376000	0.390684	
838	0.275656	162	0.870370	1.458646	838	0.275656	0.372000	0.390602	
825	0.321212	175	0.794286	1.458646	825	0.321212	0.404000	0.390661	
821	0.303289	179	0.843575	1.458646	821	0.303289	0.400000	0.390701	
840	0.346429	160	0.800000	1.458646	840	0.346429	0.419000	0.390824	
820	0.308537	180	0.811111	1.458646	820	0.308537	0.399000	0.390860	
850	0.307059	150	0.833333	1.458646	850	0.307059	0.386000	0.390839	
814	0.316953	186	0.817204	1.458646	814	0.316953	0.410000	0.390921	
829	0.279855	171	0.742690	1.458646	829	0.279855	0.359000	0.390785	
826	0.311138	174	0.844828	1.458646	826	0.311138	0.404000	0.390841	
844	0.297393	156	0.756410	1.458646	844	0.297393	0.369000	0.390748	
806	0.296526	194	0.814433	1.458646	806	0.296526	0.397000	0.390775	
824	0.322816	176	0.744318	1.458646	824	0.322816	0.397000	0.390801	
837	0.291517	163	0.895706	1.458646	837	0.291517	0.390000	0.390798	
812	0.304187	188	0.819149	1.458646	812	0.304187	0.401000	0.390840	
834	0.315348	166	0.837349	1.458646	834	0.315348	0.402000	0.390886	
812	0.295567	188	0.819149	1.458646	812	0.295567	0.394000	0.390899	
813	0.333333	187	0.802139	1.458646	813	0.333333	0.421000	0.391023	
820	0.336585	180	0.805556	1.458646	820	0.336585	0.421000	0.391146	
837	0.307049	163	0.705521	1.458646	837	0.307049	0.372000	0.391068	
841	0.305589	159	0.805031	1.458646	841	0.305589	0.385000	0.391043	
831	0.288809	169	0.840237	1.458646	831	0.288809	0.382000	0.391007	
818	0.332518	182	0.835165	1.458646	818	0.332518	0.424000	0.391140	
832	0.326923	168	0.803571	1.458646	832	0.326923	0.407000	0.391203	
811	0.292232	189	0.814815	1.458646	811	0.292232	0.391000	0.391202	
831	0.369434	169	0.798817	1.458646	831	0.369434	0.442000	0.391405	
831	0.318893	169	0.863905	1.458646	831	0.318893	0.411000	0.391483	
807	0.328377	193	0.813472	1.458646	807	0.328377	0.422000	0.391603	
827	0.331318	173	0.838150	1.458646	827	0.331318	0.419000	0.391711	
852	0.308685	148	0.837838	1.458646	852	0.308685	0.387000	0.391693	
821	0.300853	179	0.832402	1.458646	821	0.300853	0.396000	0.391709	
830	0.296386	170	0.782353	1.458646	830	0.296386	0.379000	0.391660	
829	0.272618	171	0.783626	1.458646	829	0.272618	0.360000	0.391537	
793	0.307692	207	0.787440	1.458646	793	0.307692	0.407000	0.391597	
821	0.315469	179	0.821229	1.458646	821	0.315469	0.406000	0.391652	
820	0.308537	180	0.833333	1.458646	820	0.308537	0.403000	0.391696	
834	0.299760	166	0.855422	1.458646	834	0.299760	0.392000	0.391697	
831	0.336943	169	0.680473	1.458646	831	0.336943	0.395000	0.391710	
837	0.317802	163	0.773006	1.458646	837	0.317802	0.392000	0.391711	
835	0.341317	165	0.848485	1.458646	835	0.341317	0.425000	0.391836	
855	0.307602	145	0.724138	1.458646	855	0.307602	0.368000	0.391747	
836	0.324163	164	0.768293	1.458646	836	0.324163	0.397000	0.391766	
791	0.304678	209	0.775120	1.458646	791	0.304678	0.403000	0.391808	
817	0.287638	183	0.836066	1.458646	817	0.287638	0.388000	0.391794	
817	0.293758	183	0.765027	1.458646	817	0.293758	0.380000	0.391750	
828	0.298309	172	0.796512	1.458646	828	0.298309	0.384000	0.391722	
818	0.315403	182	0.791209	1.458646	818	0.315403	0.402000	0.391760	
842	0.326603	158	0.765823	1.458646	842	0.326603	0.396000	0.391775	
806	0.277916	194	0.804124	1.458646	806	0.277916	0.380000	0.391732	
824	0.269417	176	0.755682	1.458646	824	0.269417	0.355000	0.391599	
830	0.291566	170	0.817647	1.458646	830	0.291566	0.381000	0.391560	
823	0.345079	177	0.785311	1.458646	823	0.345079	0.423000	0.391674	
807	0.293680	193	0.865285	1.458646	807	0.293680	0.404000	0.391718	
834	0.287770	166	0.777108	1.458646	834	0.287770	0.369000	0.391637	
803	0.317559	197	0.756345	1.458646	803	0.317559	0.404000	0.391681	
809	0.306551	191	0.743455	1.458646	809	0.306551	0.390000	0.391675	
828	0.301932	172	0.744186	1.458646	828	0.301932	0.378000	0.391626	
829	0.285887	171	0.842105	1.458646	829	0.285887	0.381000	0.391589	
851	0.353702	149	0.785235	1.458646	851	0.353702	0.418000	0.391682	
817	0.324357	183	0.792350	1.458646	817	0.324357	0.410000	0.391746	
841	0.296076	159	0.823899	1.458646	841	0.296076	0.380000	0.391705	
823	0.283111	177	0.785311	1.458646	823	0.283111	0.372000	0.391636	
814	0.320639	186	0.688172	1.458646	814	0.320639	0.389000	0.391627	
833	0.274910	167	0.850299	1.458646	833	0.274910	0.371000	0.391556	
832	0.258413	168	0.779762	1.458646	832	0.258413	0.346000	0.391399	
823	0.290401	177	0.807910	1.458646	823	0.290401	0.382000	0.391366	
827	0.281741	173	0.832370	1.458646	827	0.281741	0.377000	0.391317	
807	0.302354	193	0.865285	1.458646	807	0.302354	0.411000	0.391384	
832	0.295673	168	0.886905	1.458646	832	0.295673	0.395000	0.391397	
784	0.313776	216	0.819444	1.458646	784	0.313776	0.423000	0.391504	
827	0.308343	173	0.878613	1.458646	827	0.308343	0.407000	0.391556	
845	0.355030	155	0.754839	1.458646	845	0.355030	0.417000	0.391642	
812	0.300493	188	0.829787	1.458646	812	0.300493	0.400000	0.391670	
842	0.323040	158	0.829114	1.458646	842	0.323040	0.403000	0.391708	
831	0.292419	169	0.763314	1.458646	831	0.292419	0.372000	0.391642	
817	0.320685	183	0.852459	1.458646	817	0.320685	0.418000	0.391730	
815	0.298160	185	0.821622	1.458646	815	0.298160	0.395000	0.391740	
839	0.315852	161	0.782609	1.458646	839	0.315852	0.391000	0.391738	
819	0.321123	181	0.806630	1.458646	819	0.321123	0.409000	0.391795	
804	0.318408	196	0.785714	1.458646	804	0.318408	0.410000	0.391854	
842	0.327791	158	0.810127	1.458646	842	0.327791	0.404000	0.391894	
838	0.313842	162	0.858025	1.458646	838	0.313842	0.402000	0.391927	
833	0.338535	167	0.790419	1.458646	833	0.338535	0.414000	0.391999	
842	0.308789	158	0.708861	1.458646	842	0.308789	0.372000	0.391934	
840	0.303571	160	0.812500	1.458646	840	0.303571	0.385000	0.391912	
837	0.303465	163	0.822086	1.458646	837	0.303465	0.388000	0.391899	
808	0.324257	192	0.817708	1.458646	808	0.324257	0.419000	0.391986	
807	0.318463	193	0.797927	1.458646	807	0.318463	0.411000	0.392047	
829	0.294331	171	0.783626	1.458646	829	0.294331	0.378000	0.392002	
809	0.315204	191	0.863874	1.458646	809	0.315204	0.420000	0.392091	
825	0.305455	175	0.914286	1.458646	825	0.305455	0.412000	0.392154	
841	0.328181	159	0.811321	1.458646	841	0.328181	0.405000	0.392194	
831	0.309266	169	0.863905	1.458646	831	0.309266	0.403000	0.392228	
822	0.287105	178	0.707865	1.458646	822	0.287105	0.362000	0.392134	
813	0.322263	187	0.663102	1.458646	813	0.322263	0.386000	0.392114	
822	0.310219	178	0.814607	1.458646	822	0.310219	0.400000	0.392139	
820	0.296341	180	0.766667	1.458646	820	0.296341	0.381000	0.392104	
837	0.297491	163	0.834356	1.458646	837	0.297491	0.385000	0.392082	
824	0.310680	176	0.744318	1.458646	824	0.310680	0.387000	0.392067	
824	0.298544	176	0.829545	1.458646	824	0.298544	0.392000	0.392066	
817	0.291310	183	0.874317	1.458646	817	0.291310	0.398000	0.392085	
829	0.320869	171	0.730994	1.458646	829	0.320869	0.391000	0.392081	
870	0.296552	130	0.823077	1.458646	870	0.296552	0.365000	0.391999	
832	0.298077	168	0.791667	1.458646	832	0.298077	0.381000	0.391965	
822	0.310219	178	0.842697	1.458646	822	0.310219	0.405000	0.392005	
837	0.302270	163	0.779141	1.458646	837	0.302270	0.380000	0.391969	
813	0.311193	187	0.823529	1.458646	813	0.311193	0.407000	0.392014	
813	0.306273	187	0.818182	1.458646	813	0.306273	0.402000	0.392044	
822	0.300487	178	0.719101	1.458646	822	0.300487	0.375000	0.391993	
829	0.317250	171	0.754386	1.458646	829	0.317250	0.392000	0.391993	
806	0.342432	194	0.829897	1.458646	806	0.342432	0.437000	0.392127	
828	0.306763	172	0.715116	1.458646	828	0.306763	0.377000	0.392082	
799	0.319149	201	0.845771	1.458646	799	0.319149	0.425000	0.392179	
836	0.301435	164	0.817073	1.458646	836	0.301435	0.386000	0.392161	
826	0.292978	174	0.833333	1.458646	826	0.292978	0.387000	0.392146	
837	0.310633	163	0.766871	1.458646	837	0.310633	0.385000	0.392125	
839	0.328963	161	0.763975	1.458646	839	0.328963	0.399000	0.392145	
818	0.292176	182	0.719780	1.458646	818	0.292176	0.370000	0.392080	
805	0.334161	195	0.779487	1.458646	805	0.334161	0.421000	0.392165	
807	0.319703	193	0.803109	1.458646	807	0.319703	0.413000	0.392225	
848	0.330189	152	0.776316	1.458646	848	0.330189	0.398000	0.392242	
812	0.279557	188	0.718085	1.458646	812	0.279557	0.362000	0.392154	
823	0.295261	177	0.875706	1.458646	823	0.295261	0.398000	0.392171	
832	0.288462	168	0.851190	1.458646	832	0.288462	0.383000	0.392145	
836	0.343301	164	0.798780	1.458646	836	0.343301	0.418000	0.392219	
838	0.289976	162	0.870370	1.458646	838	0.289976	0.384000	0.392195	
818	0.322738	182	0.780220	1.458646	818	0.322738	0.406000	0.392235	
829	0.310012	171	0.830409	1.458646	829	0.310012	0.399000	0.392254	
815	0.307975	185	0.794595	1.458646	815	0.307975	0.398000	0.392270	
831	0.317690	169	0.739645	1.458646	831	0.317690	0.389000	0.392261	
811	0.257707	189	0.761905	1.458646	811	0.257707	0.353000	0.392151	
829	0.332931	171	0.736842	1.458646	829	0.332931	0.402000	0.392178	
788	0.308376	212	0.816038	1.458646	788	0.308376	0.416000	0.392245	
831	0.309266	169	0.846154	1.458646	831	0.309266	0.400000	0.392266	
825	0.292121	175	0.800000	1.458646	825	0.292121	0.381000	0.392235	
821	0.314251	179	0.815642	1.458646	821	0.314251	0.404000	0.392268	
835	0.302994	165	0.836364	1.458646	835	0.302994	0.391000	0.392264	
829	0.293124	171	0.853801	1.458646	829	0.293124	0.389000	0.392255	
834	0.328537	166	0.753012	1.458646	834	0.328537	0.399000	0.392274	
832	0.325721	168	0.833333	1.458646	832	0.325721	0.411000	0.392325	
836	0.332536	164	0.737805	1.458646	836	0.332536	0.399000	0.392343	
845	0.310059	155	0.774194	1.458646	845	0.310059	0.382000	0.392315	
829	0.317250	171	0.847953	1.458646	829	0.317250	0.408000	0.392358	
821	0.309379	179	0.787709	1.458646	821	0.309379	0.395000	0.392365	
824	0.331311	176	0.806818	1.458646	824	0.331311	0.415000	0.392426	
834	0.312950	166	0.795181	1.458646	834	0.312950	0.393000	0.392428	
826	0.302663	174	0.787356	1.458646	826	0.302663	0.387000	0.392413	
825	0.313939	175	0.771429	1.458646	825	0.313939	0.394000	0.392417	
824	0.293689	176	0.727273	1.458646	824	0.293689	0.370000	0.392357	
832	0.332933	168	0.708333	1.458646	832	0.332933	0.396000	0.392367	
826	0.285714	174	0.787356	1.458646	826	0.285714	0.373000	0.392315	
829	0.299156	171	0.754386	1.458646	829	0.299156	0.377000	0.392275	
841	0.293698	159	0.754717	1.458646	841	0.293698	0.367000	0.392208	
829	0.297949	171	0.795322	1.458646	829	0.297949	0.383000	0.392184	
807	0.312268	193	0.787565	1.458646	807	0.312268	0.404000	0.392215	
809	0.325093	191	0.769634	1.458646	809	0.325093	0.410000	0.392261	
823	0.321993	177	0.802260	1.458646	823	0.321993	0.407000	0.392300	
826	0.319613	174	0.695402	1.458646	826	0.319613	0.385000	0.392281	
