Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            501538067
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-53.397599	857	7.652163	5.603350	0.917209	1.056977	10.644973	6.795544	0.751505	5.895673	0.120678	0.764004	0.027977	0.087341	
22000	-52.532143	792	7.902965	0.282643	0.862223	0.974166	7.118119	2.624465	1.869944	1.117947	0.111310	0.718263	0.034096	0.136331	
23000	-55.938900	915	58.572336	6.827832	5.562596	2.363811	9.152239	11.299308	7.765984	6.071254	0.121258	0.742959	0.030180	0.105603	
24000	-54.816381	485	3.216501	2.943090	0.626722	0.998739	11.032853	32.059703	2.024078	6.627027	0.115924	0.760453	0.027618	0.096006	
25000	-56.596578	204	4.992665	0.289774	1.045456	2.034465	27.159723	10.061312	7.889593	12.479295	0.115286	0.754532	0.028566	0.101617	
26000	-51.651062	575	18.054946	0.295776	3.696002	0.782467	0.965361	5.222839	1.166741	5.487291	0.121769	0.760959	0.025541	0.091732	
27000	-53.883577	706	26.144305	0.262938	1.949935	0.940720	19.219419	5.892923	3.860379	5.528664	0.120250	0.738238	0.030533	0.110979	
28000	-62.737052	230	9.911644	0.164434	5.657661	3.204338	14.619697	46.361972	5.970523	11.885458	0.121294	0.742594	0.030257	0.105855	
29000	-53.893568	18	40.518073	3.382565	5.260459	1.258963	10.968165	19.244651	1.382846	1.704183	0.126673	0.781295	0.024061	0.067970	
30000	-53.825661	716	3.262038	1.699311	1.071763	0.640693	4.824747	5.389703	8.317537	0.567983	0.143743	0.717357	0.035523	0.103378	
31000	-52.704431	607	5.581133	1.380916	1.745755	0.735576	2.635321	22.040466	1.542341	5.309323	0.121640	0.772045	0.023867	0.082448	
32000	-54.688498	153	17.501517	9.011617	5.675170	0.444694	9.608239	28.459562	7.247165	0.414782	0.120829	0.744418	0.029927	0.104827	
33000	-53.845235	786	34.831438	0.712966	4.590385	1.300867	1.773980	1.244576	6.523393	7.025165	0.121231	0.742741	0.026569	0.109459	
34000	-55.735687	502	6.105489	7.984641	0.989189	0.680028	19.477039	10.990325	6.744115	4.873614	0.133000	0.719319	0.033783	0.113898	
35000	-55.374980	224	37.159276	2.531607	11.387301	1.160876	0.956839	16.737562	4.510920	8.951477	0.123124	0.756896	0.025986	0.093994	
36000	-57.234685	913	23.631984	8.330821	2.103738	2.431149	0.239652	26.072903	12.678915	10.073801	0.121108	0.742988	0.030157	0.105746	
37000	-56.516772	296	11.986233	10.658144	1.736862	6.604237	22.460732	22.322330	21.999867	6.388890	0.121210	0.742427	0.030303	0.106061	
38000	-53.979092	423	21.517979	11.705258	4.600329	0.310571	14.543370	29.746258	12.375443	0.165539	0.121253	0.742292	0.030328	0.106127	
39000	-52.252474	215	5.692754	4.287829	1.628895	0.627683	6.651730	4.164985	0.147681	2.184499	0.118326	0.824450	0.021880	0.035344	
40000	-54.475466	975	13.148177	4.411391	1.288750	3.147295	4.636095	0.115616	22.334340	0.472360	0.136179	0.719095	0.041742	0.102985	
41000	-53.985008	725	34.696569	2.715847	3.782872	2.994627	0.455498	3.766425	16.901534	1.022997	0.122645	0.731218	0.039796	0.106341	
42000	-55.254285	249	21.677283	12.146405	3.114850	0.848856	16.017860	7.805205	8.360453	4.182384	0.121257	0.742187	0.030342	0.106213	
43000	-52.651457	336	7.536653	0.310175	0.824101	0.947977	3.469812	11.516065	0.184953	9.807843	0.119373	0.760954	0.028210	0.091463	
44000	-54.160116	110	6.299200	6.205905	1.824660	0.537660	18.105463	6.413419	3.561560	3.841740	0.121847	0.738709	0.030696	0.108748	
45000	-55.511206	794	9.321690	0.688895	2.583249	2.121180	1.462632	28.066549	9.901274	0.835558	0.120897	0.742458	0.030377	0.106268	
46000	-53.615077	253	16.634344	6.525622	2.190910	1.058932	13.221091	10.137311	2.241163	2.654854	0.121431	0.749668	0.029443	0.099457	
47000	-53.734289	566	21.923236	5.799860	3.197432	0.968672	1.399772	19.498400	8.680559	5.976454	0.121228	0.742292	0.030337	0.106142	
48000	-55.265223	732	11.248891	4.339054	3.055349	1.543426	19.804593	13.248211	18.251647	0.796061	0.121213	0.742422	0.030304	0.106062	
49000	-54.059794	290	37.586635	5.348936	4.699365	2.113334	11.666199	2.079879	13.918522	1.356388	0.121221	0.742384	0.030328	0.106067	
50000	-59.449010	497	4.262537	9.948739	1.492172	3.858867	8.833930	19.431722	10.883859	3.904297	0.120648	0.743032	0.030239	0.106081	
51000	-53.991857	925	8.973438	14.636375	2.357601	0.179065	56.234874	23.750715	0.996604	2.348371	0.112994	0.795703	0.025458	0.065846	
52000	-54.140009	426	20.742656	12.533454	3.678899	1.060602	8.017659	41.044836	13.830501	11.572585	0.121211	0.742427	0.030303	0.106059	
53000	-53.774391	810	15.608299	1.666583	2.933534	1.484921	20.130250	18.065041	0.077520	7.256302	0.122494	0.748472	0.029639	0.099394	
54000	-56.380909	4	8.644032	14.400560	2.740121	0.938501	11.098882	13.958846	4.876765	5.094559	0.118165	0.750002	0.029160	0.102673	
55000	-56.341740	832	20.962096	6.721877	3.301187	3.039518	5.975712	17.902490	13.077750	11.333273	0.121187	0.742610	0.030255	0.105948	
56000	-56.685887	382	20.215604	8.796017	3.875395	7.593076	5.757325	13.549969	29.716181	1.671899	0.121206	0.742432	0.030300	0.106062	
57000	-56.660176	764	15.059650	1.483633	1.710495	0.772206	20.807503	2.372125	7.131416	1.679443	0.119841	0.737676	0.030153	0.112330	
58000	-54.832832	389	15.277022	6.037428	4.353325	0.250828	17.858427	16.224302	6.470613	3.533017	0.121734	0.737219	0.031105	0.109942	
59000	-55.229551	903	38.867757	8.078546	3.633372	0.840664	3.240263	21.996642	10.057939	5.107348	0.121265	0.741639	0.030518	0.106578	
60000	-55.825449	780	0.757689	14.811253	1.268389	0.477174	8.286952	6.248019	4.237566	3.739461	0.074309	0.811033	0.020263	0.094394	
61000	-52.931377	275	19.036178	0.676612	3.867528	1.556718	1.476426	0.084673	5.261411	0.459107	0.124260	0.704131	0.055125	0.116484	
62000	-56.444215	709	11.336035	3.500710	2.413591	2.087524	8.301855	17.932115	2.884174	9.302570	0.121810	0.751534	0.028486	0.098170	
63000	-55.651687	777	4.042143	8.348848	0.629942	1.427978	25.725545	8.894367	2.760674	24.049463	0.108085	0.773855	0.026307	0.091754	
64000	-55.754558	876	32.394567	1.671445	8.762552	2.636201	16.260041	11.082691	7.222613	2.294853	0.121324	0.742880	0.030244	0.105553	
65000	-55.482391	671	8.563827	2.131122	1.095438	1.682539	1.030808	24.366230	1.717512	11.124457	0.128334	0.798126	0.015975	0.057565	
66000	-54.675674	618	15.436666	7.052345	3.655038	1.306418	0.537702	18.445927	15.748542	4.831250	0.121208	0.742433	0.030301	0.106059	
67000	-54.277079	743	25.203990	4.768323	3.712900	3.687214	15.401584	20.223273	24.965640	13.360032	0.121212	0.742424	0.030303	0.106061	
68000	-56.537936	922	28.994026	0.431054	1.924461	0.671001	13.810314	5.796285	3.830752	4.222135	0.118229	0.726836	0.031765	0.123170	
69000	-55.100177	634	34.291834	3.555441	4.833883	0.413616	17.850649	4.407519	5.176981	2.291516	0.118276	0.721451	0.031494	0.128778	
70000	-52.111388	476	13.658926	1.472629	2.012788	1.003211	6.468248	13.191364	0.374788	2.707198	0.129017	0.790509	0.023620	0.056854	
71000	-54.943242	510	34.162527	2.319238	4.832785	3.390426	0.268725	5.199542	11.992110	0.691696	0.121581	0.738221	0.034179	0.106020	
72000	-54.142449	973	15.959212	0.054305	1.944000	1.839891	9.994001	8.267338	3.207737	3.118884	0.121438	0.743292	0.030281	0.104989	
73000	-54.934959	324	14.144800	3.429786	1.424654	3.213672	6.540765	1.926703	22.508482	0.343569	0.125677	0.734361	0.035115	0.104847	
74000	-55.252301	513	31.190218	16.861861	3.413267	0.402656	1.296237	48.129858	3.351722	14.510630	0.117569	0.769546	0.024840	0.088045	
75000	-54.036900	545	19.199461	11.263034	2.505741	0.768648	25.224271	23.123442	1.658678	14.932184	0.121590	0.739351	0.030725	0.108334	
76000	-52.449162	725	2.742114	4.654483	1.130452	1.085765	1.706375	2.693899	7.444553	0.996473	0.118484	0.746149	0.029282	0.106085	
77000	-53.241019	436	24.702622	2.062304	4.558935	1.209705	18.976359	3.778613	3.900258	1.729436	0.120903	0.741041	0.030316	0.107740	
78000	-54.162202	466	8.200260	6.601474	1.819369	1.058581	16.951789	21.206657	2.784871	13.793327	0.120498	0.745554	0.029845	0.104102	
79000	-54.865749	224	18.944745	2.868310	1.926607	0.401041	7.152620	21.445205	0.890812	13.166146	0.118666	0.679390	0.043024	0.158920	
80000	-51.506452	852	21.977517	0.401965	4.353685	0.813188	4.353154	25.679993	0.515258	7.531755	0.121224	0.748378	0.030257	0.100141	
81000	-54.434762	826	2.426519	15.138216	1.039889	0.611802	15.225988	9.251156	1.495808	3.017438	0.078707	0.836606	0.018277	0.066409	
82000	-53.503307	135	9.868492	1.642356	1.332272	1.089164	3.262575	6.655963	4.263826	4.494093	0.120677	0.729040	0.033761	0.116522	
83000	-56.424930	112	6.462171	6.741253	2.264820	4.420930	33.745518	0.385042	13.897095	0.094320	0.120251	0.743413	0.030002	0.106334	
84000	-54.359078	192	10.111572	0.338463	1.580956	5.609234	6.563997	0.828750	47.407703	2.765838	0.120247	0.737566	0.035663	0.106524	
85000	-51.751817	706	26.938534	0.336435	4.709823	1.186976	0.022743	5.410930	8.080499	1.721671	0.115040	0.704526	0.055425	0.125009	
86000	-53.912879	398	29.412959	0.351747	7.152813	0.711249	8.255568	1.799579	2.823878	0.604256	0.115893	0.713727	0.034590	0.135791	
87000	-55.732879	564	1.668531	5.297308	1.559264	1.260112	7.176544	20.139989	1.343412	9.742298	0.077273	0.843705	0.017240	0.061782	
88000	-55.037497	993	33.781227	0.677996	8.054226	3.121390	4.712756	3.368765	10.410077	3.043901	0.121159	0.742150	0.030457	0.106234	
89000	-54.533835	403	11.945513	1.982079	3.673155	0.651812	18.203636	16.150014	1.322163	1.578563	0.122598	0.750726	0.029672	0.097003	
90000	-55.054065	923	22.296329	0.877931	1.867296	2.107110	0.253617	7.990414	12.357378	6.040899	0.120759	0.739635	0.031704	0.107902	
91000	-56.963671	213	31.354707	9.288937	1.699029	2.105770	16.308520	12.454481	7.385379	17.082673	0.121213	0.742409	0.030306	0.106072	
92000	-57.839791	916	3.633686	8.492429	1.146395	1.612297	10.032642	4.351065	12.181719	7.297457	0.108161	0.761412	0.026748	0.103678	
93000	-56.061779	347	29.612341	6.329716	4.297160	0.355997	7.794028	12.350622	7.836162	11.700676	0.121424	0.736555	0.031639	0.110382	
94000	-55.161511	456	34.236509	4.766689	5.999489	0.844401	4.266154	15.916990	16.703903	6.887459	0.121234	0.742005	0.030455	0.106306	
95000	-54.721425	888	20.663197	1.635351	6.625186	1.248180	9.027341	24.031783	4.298183	8.005294	0.121052	0.741381	0.030538	0.107029	
96000	-53.252043	340	28.318387	3.355711	5.558471	0.844513	0.604356	9.736831	8.268146	0.724254	0.121302	0.742341	0.030470	0.105887	
97000	-58.073959	234	39.506756	1.936687	7.403374	0.758403	16.903835	5.206417	7.652586	16.813320	0.121198	0.742329	0.030318	0.106155	
98000	-54.975011	318	13.271849	4.179787	0.672205	1.848174	20.209159	9.825094	6.316339	19.558081	0.121216	0.742387	0.030309	0.106088	
99000	-54.484156	689	8.617019	7.804423	1.330924	1.037934	6.568778	4.578458	3.416460	1.168710	0.118837	0.759923	0.027786	0.093454	
100000	-53.652935	873	10.730879	0.305166	1.886655	1.836920	9.489875	7.405416	1.594966	4.882885	0.121276	0.744036	0.030240	0.104449	
101000	-53.195725	813	23.403170	1.165911	4.884449	1.518731	1.105658	5.636179	2.968729	3.117544	0.124288	0.760797	0.023843	0.091072	
102000	-54.101412	358	27.159961	6.222755	5.499547	1.312865	13.591006	16.903069	9.509034	4.086696	0.121212	0.742438	0.030300	0.106049	
103000	-53.429900	977	12.781207	1.464731	0.732233	1.021654	0.559628	3.227172	0.004022	0.879547	0.148643	0.838744	0.009225	0.003389	
104000	-54.094062	118	4.321562	7.269250	2.022768	0.198491	1.726957	16.277344	0.518698	0.609459	0.060678	0.920483	0.004303	0.014536	
105000	-53.361108	913	21.255296	0.953688	2.103543	1.272845	18.923046	17.494647	2.607231	7.671765	0.120410	0.738880	0.030817	0.109893	
106000	-51.587775	617	13.712817	0.725590	1.716219	1.220953	1.744886	3.208519	3.422132	2.540129	0.119562	0.732400	0.032888	0.115150	
107000	-53.168698	84	42.856011	1.425466	6.010042	1.544066	1.193178	8.730432	6.616055	2.986467	0.120889	0.740107	0.031196	0.107808	
108000	-53.754055	218	17.964147	2.944684	4.719566	0.452553	5.984680	18.919782	0.197554	11.466960	0.121500	0.733111	0.032316	0.113073	
109000	-52.863057	664	1.734885	5.238953	0.730689	1.200196	12.570022	11.797841	2.604757	6.253493	0.087744	0.806481	0.021965	0.083810	
110000	-53.861497	505	20.663318	1.584313	3.220736	1.341369	1.445624	8.493270	15.253799	1.165251	0.121542	0.739514	0.032469	0.106475	
111000	-55.488663	568	1.753224	10.080733	1.048009	3.099317	13.714930	10.524209	18.763704	0.148154	0.132158	0.731948	0.032018	0.103876	
112000	-55.348091	420	31.063971	4.227158	4.405065	3.481372	7.925058	1.860557	33.009710	4.324872	0.121237	0.742308	0.030376	0.106080	
113000	-54.326967	625	13.781829	1.843870	2.730755	1.480705	0.000865	13.476492	11.380529	3.821921	0.121246	0.741831	0.030544	0.106379	
114000	-53.020000	434	28.725402	0.807838	2.884176	1.270423	5.356894	10.636009	2.118642	6.993772	0.121565	0.744800	0.029946	0.103689	
115000	-54.297273	578	14.516820	2.421947	2.056754	2.836575	4.518684	12.918242	17.927634	2.601289	0.121258	0.742338	0.030333	0.106070	
116000	-55.657189	438	13.769614	2.371054	3.363684	1.921578	10.238532	8.681116	7.349195	0.395776	0.121629	0.744304	0.029964	0.104103	
117000	-56.537128	60	50.581065	3.141527	2.132289	1.745713	22.633420	15.949575	5.427212	20.213512	0.121197	0.742328	0.030318	0.106157	
118000	-55.006643	371	16.630620	8.228475	2.050161	1.841052	30.087375	26.552899	7.639981	4.892387	0.121191	0.742648	0.030272	0.105889	
119000	-53.413949	48	22.820162	9.535734	3.758174	0.037853	1.070557	19.222744	2.214328	1.150715	0.114346	0.797358	0.018813	0.069483	
120000	-55.408059	564	12.939307	7.202206	5.039220	5.629148	9.374105	19.106145	34.166227	0.306489	0.121212	0.742424	0.030303	0.106061	
121000	-53.258782	928	14.953425	1.060953	1.550393	0.818085	0.393962	15.348347	0.231957	1.375223	0.138159	0.843190	0.004635	0.014015	
122000	-54.467208	974	7.310487	3.238605	0.876527	2.272680	16.599923	9.619572	8.254409	9.017747	0.120796	0.743462	0.030134	0.105608	
123000	-55.007332	241	9.429578	8.896540	1.116580	5.307312	19.996812	1.423676	22.540833	3.409671	0.121651	0.741839	0.030459	0.106052	
124000	-53.993271	263	26.844096	0.513449	2.233783	1.538222	11.035165	26.124944	1.795574	8.984259	0.121554	0.744210	0.029983	0.104253	
125000	-54.153111	873	8.622333	5.527345	1.694572	1.103418	5.529360	41.728519	2.094648	5.647749	0.116621	0.778459	0.023555	0.081366	
126000	-53.387141	204	14.463343	0.075061	2.184244	2.353139	0.658155	0.774936	14.871756	4.514800	0.116618	0.735313	0.026681	0.121387	
127000	-53.109916	800	21.251144	3.794826	4.779402	0.513622	5.738791	29.973993	1.579997	4.794358	0.124198	0.773648	0.023696	0.078458	
128000	-54.160439	456	32.688363	1.991434	5.346753	1.757486	12.210900	11.670540	7.500353	1.627322	0.121257	0.742674	0.030257	0.105811	
129000	-58.367672	688	29.890856	1.437768	4.297001	3.472963	27.462028	22.200557	10.264688	0.427339	0.121231	0.742476	0.030296	0.105997	
130000	-53.325935	731	33.184726	1.629969	4.412576	1.876747	4.006418	7.128750	7.548905	4.161490	0.121154	0.742001	0.030430	0.106415	
131000	-53.960319	187	34.002380	2.706582	4.063475	0.490266	6.800660	35.671222	3.786481	15.918629	0.118174	0.711927	0.037397	0.132502	
132000	-55.621923	988	7.015324	3.269105	2.355245	5.409361	6.360993	9.354150	33.050096	3.297822	0.120306	0.743354	0.030148	0.106192	
133000	-54.628793	602	20.222296	7.050640	4.833801	1.151446	23.102446	11.740107	3.037869	5.149354	0.121329	0.744212	0.030130	0.104329	
134000	-56.295551	219	27.736980	2.734385	4.171902	1.104034	12.245028	1.046985	6.016235	13.732852	0.121233	0.742585	0.030278	0.105904	
135000	-50.697486	996	7.331504	1.679913	1.210913	0.801043	0.998155	3.505931	0.641317	1.986004	0.136770	0.803181	0.015214	0.044835	
136000	-52.851412	949	3.721140	2.013530	1.089935	0.979607	2.204802	9.223337	1.220116	6.472091	0.110795	0.816246	0.016192	0.056766	
137000	-54.565688	430	3.497347	5.462644	1.504741	4.166622	6.355131	5.289840	18.967091	0.569020	0.121435	0.742211	0.030386	0.105968	
138000	-52.292161	143	14.333723	4.207816	1.943341	0.788360	1.373942	31.875164	1.673610	10.935155	0.123202	0.775079	0.022445	0.079273	
139000	-57.240422	76	1.206287	16.014894	1.353490	1.877619	5.555867	11.602222	29.763794	4.006786	0.121539	0.742091	0.030345	0.106025	
140000	-54.727870	667	17.176251	6.766637	4.486710	1.593138	13.923635	23.375938	17.509717	11.836382	0.121213	0.742421	0.030304	0.106062	
141000	-58.251223	148	7.069310	15.075191	2.366174	10.619057	24.987926	4.547576	41.514923	4.357234	0.118783	0.745237	0.029640	0.106340	
142000	-52.915025	275	25.197584	1.929557	4.328311	0.904373	6.178654	8.624598	0.374559	6.042929	0.123143	0.754666	0.028690	0.093501	
143000	-54.052324	753	15.768371	8.018803	2.602207	0.707094	2.386994	23.482705	2.946103	13.065216	0.118542	0.766421	0.025350	0.089687	
144000	-54.566376	911	4.957217	1.279212	1.242143	7.091557	10.398928	3.212166	33.024846	0.327263	0.132607	0.729659	0.033788	0.103946	
145000	-55.512447	129	12.037233	1.549367	3.864533	1.051726	2.033347	6.956400	3.821365	9.275109	0.122814	0.753362	0.026932	0.096891	
146000	-55.111934	32	29.326030	4.702135	3.889853	1.283170	8.329665	24.566725	4.054713	18.999357	0.121254	0.742941	0.030190	0.105615	
147000	-52.204296	871	19.499429	3.144118	2.581739	0.724288	5.896796	17.449365	0.573417	4.394653	0.127939	0.785732	0.022905	0.063425	
148000	-54.497500	592	8.087901	3.501929	1.176303	1.031383	0.509267	9.555497	0.286430	3.792421	0.124789	0.852125	0.005427	0.017659	
149000	-55.575272	182	27.636693	5.555979	3.839388	4.475742	15.134649	22.937972	21.314616	22.690169	0.121212	0.742425	0.030303	0.106060	
150000	-56.385215	146	9.251743	7.775141	1.828243	2.523675	2.386323	3.363810	10.353356	1.372383	0.118806	0.746076	0.028827	0.106291	
151000	-53.136664	763	8.410058	0.184244	0.734707	0.926375	1.433918	5.962991	3.810897	2.747958	0.104377	0.667572	0.058011	0.170041	
152000	-54.354279	230	15.882744	5.519005	1.776278	1.213510	10.157984	13.558983	13.091872	2.985008	0.121350	0.742070	0.030389	0.106192	
153000	-54.628400	317	10.806055	8.245735	2.873290	6.020238	14.061155	53.514720	51.142872	4.999117	0.121212	0.742424	0.030303	0.106061	
154000	-56.247529	837	63.710266	10.794832	18.808606	3.365321	15.994858	24.138036	57.451549	0.431713	0.121212	0.742424	0.030303	0.106061	
155000	-56.099815	862	2.616237	3.485239	0.531927	1.085345	1.413725	12.142456	1.206226	17.223780	0.087443	0.863743	0.010000	0.038814	
156000	-53.639506	124	49.641687	0.045428	10.044778	0.776129	2.423265	19.229780	3.310627	2.720433	0.111334	0.686818	0.045436	0.156412	
157000	-52.134735	992	9.949346	0.194587	1.929151	0.860626	6.238209	4.419775	0.111437	2.108390	0.117671	0.768687	0.033812	0.079830	
158000	-54.511267	412	23.786539	6.788670	2.817963	1.300806	10.961334	26.816085	3.975740	18.173586	0.121212	0.742655	0.030258	0.105875	
159000	-55.346401	296	42.245172	0.745047	7.355662	2.148803	12.984864	25.746515	2.105748	3.639917	0.124542	0.758762	0.027356	0.089341	
160000	-55.281772	60	8.307975	9.946081	1.536413	7.146474	9.390024	4.491459	43.620654	3.132460	0.120088	0.743784	0.029929	0.106199	
161000	-54.117942	957	9.938836	2.371410	2.186374	2.657256	15.123781	0.804062	22.030203	0.713692	0.121771	0.741688	0.030613	0.105927	
162000	-55.197762	579	9.756159	1.175143	0.928241	5.188161	18.394899	6.996600	19.607407	4.722604	0.121201	0.742441	0.030299	0.106059	
163000	-51.130937	668	38.910444	0.201250	9.525034	0.778523	2.037151	2.023925	0.290958	1.019667	0.124768	0.772458	0.042326	0.060448	
164000	-57.992586	330	8.037867	4.379681	1.412968	1.700255	1.886038	2.019199	0.841349	2.363197	0.120935	0.820418	0.015363	0.043285	
165000	-52.836212	967	2.803115	0.682696	1.368796	1.004711	0.356393	4.591688	0.665565	7.338566	0.097511	0.860447	0.007504	0.034538	
166000	-51.841668	610	11.824075	0.362097	2.365480	0.495615	1.752867	2.633205	1.896610	0.908625	0.110033	0.660764	0.063289	0.165914	
167000	-52.462575	856	2.145614	7.172135	1.176261	1.121577	2.851544	2.133197	10.358706	0.005389	0.113262	0.752329	0.028711	0.105698	
168000	-52.179435	812	6.555635	0.852863	1.573955	0.449340	0.839997	1.606677	0.083367	0.314692	0.172524	0.794833	0.026576	0.006067	
169000	-55.251353	781	7.955625	2.694749	2.003941	2.302076	17.660200	10.011925	17.953246	2.699473	0.120877	0.742793	0.030228	0.106102	
170000	-54.499447	229	11.442346	8.626531	3.839558	0.270910	3.739509	35.141254	7.980121	1.297808	0.120958	0.743084	0.030191	0.105767	
171000	-54.976335	244	32.804842	2.052413	4.247460	3.838630	33.885383	16.441772	14.063800	5.007091	0.121212	0.742425	0.030303	0.106060	
172000	-53.065778	575	16.175225	0.372823	4.810582	1.107987	3.343365	2.731904	1.114166	2.254839	0.119881	0.745951	0.034169	0.099999	
173000	-53.443865	448	4.152805	0.674963	0.856316	2.165322	0.925072	2.094196	17.286810	3.090678	0.116197	0.725196	0.042196	0.116411	
174000	-54.513405	745	23.088720	0.465001	2.939753	2.176281	0.347168	3.437640	6.233360	5.247191	0.123320	0.753703	0.023743	0.099235	
175000	-53.481417	902	12.270668	5.525596	0.942254	1.098788	29.804171	16.005133	0.842828	2.727538	0.122471	0.751674	0.029803	0.096052	
176000	-55.222235	589	7.957054	7.695357	1.687452	2.585619	19.664596	27.254490	7.199411	7.830444	0.120170	0.744964	0.029938	0.104928	
177000	-53.754878	133	37.859463	2.228548	4.862874	2.568084	2.428847	3.671121	23.152670	0.292427	0.122203	0.730225	0.043227	0.104345	
178000	-56.431477	987	19.430893	13.334756	3.709638	1.985249	36.870497	1.803840	4.534564	0.050703	0.127162	0.756971	0.031853	0.084014	
179000	-53.051774	779	23.284417	3.144249	4.213373	0.795421	26.615458	7.189322	1.037261	3.701804	0.119273	0.730942	0.030746	0.119039	
180000	-55.597367	682	5.019477	4.291345	0.710697	2.735466	34.982986	1.512047	27.555284	1.437505	0.136442	0.724911	0.034575	0.104073	
181000	-55.010950	179	10.764281	19.097281	1.956373	3.315611	40.626803	14.334261	15.951637	6.286258	0.121043	0.742671	0.030259	0.106027	
182000	-52.560222	246	22.443367	0.183057	3.283912	0.489658	1.032000	1.867700	0.176836	1.449637	0.123724	0.778230	0.041293	0.056753	
183000	-53.116502	955	25.239497	1.951200	2.970891	0.524740	0.089874	4.981142	0.935733	3.081281	0.133775	0.788256	0.012554	0.065415	
