Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2567855507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1270000	-64.233486	396	0.961425	2.649014	5.779751	41.675814	0.195534	0.029330	0.655884	0.119252	
1271000	-64.834892	177	0.332453	1.470248	3.000743	14.244703	0.167051	0.025055	0.683616	0.124278	
1272000	-64.997290	934	0.779853	2.117247	1.791750	10.035193	0.183182	0.027409	0.668219	0.121191	
1273000	-66.159973	243	9.536410	6.413289	1.752397	10.814155	0.322576	0.048385	0.532265	0.096773	
1274000	-65.121606	602	4.477145	2.297884	2.351661	10.804900	0.340372	0.050994	0.515094	0.093540	
1275000	-64.371094	445	3.938621	3.067852	2.912097	19.358451	0.316756	0.047514	0.537925	0.097805	
1276000	-65.121348	248	0.286340	2.720295	0.654897	1.964293	0.084920	0.004219	0.859120	0.051740	
1277000	-65.500880	941	2.167823	1.997235	1.225162	6.068933	0.326939	0.045346	0.537372	0.090342	
1278000	-63.735943	536	3.393464	2.958592	4.619610	28.603383	0.315849	0.047377	0.538809	0.097965	
1279000	-66.506971	14	4.779315	2.747621	7.449606	26.709028	0.325634	0.048845	0.529287	0.096234	
1280000	-63.732972	516	3.514945	2.719230	2.071459	15.223978	0.322503	0.048379	0.532325	0.096793	
1281000	-63.840834	439	0.747160	1.703211	4.058822	18.499693	0.286882	0.043032	0.566997	0.103089	
1282000	-66.657903	225	24.586388	14.834440	3.339054	19.512251	0.322581	0.048387	0.532258	0.096774	
1283000	-65.306317	148	0.220168	1.298309	4.529283	37.782850	0.105642	0.015846	0.743356	0.135156	
1284000	-64.084045	690	1.882334	2.052177	5.805323	32.807150	0.309215	0.046382	0.545264	0.099139	
1285000	-66.082062	247	0.076161	1.141132	4.231856	14.688312	0.028099	0.004214	0.818834	0.148853	
1286000	-65.219514	219	0.679988	2.564235	1.491555	4.715004	0.162485	0.020203	0.710263	0.107048	
1287000	-63.580871	806	0.031791	2.282954	5.416895	19.126496	0.006689	0.001003	0.839645	0.152663	
1288000	-66.184014	235	5.525347	3.354513	5.742131	18.741538	0.324800	0.048720	0.530099	0.096381	
1289000	-65.819038	356	2.190655	1.888863	0.823281	4.964620	0.363867	0.049330	0.503983	0.082820	
1290000	-65.175893	212	1.977320	2.666193	1.061536	11.455832	0.292136	0.044097	0.561104	0.102663	
1291000	-63.967913	390	1.576314	2.460575	2.608857	13.208676	0.277620	0.041637	0.576027	0.104716	
1292000	-64.781052	740	2.101503	1.896822	1.748070	16.670863	0.334827	0.050227	0.520334	0.094612	
1293000	-64.653102	54	3.884883	2.251566	1.765048	10.568899	0.339806	0.050935	0.515582	0.093677	
1294000	-65.068236	891	0.728415	2.292953	10.849524	33.292239	0.174082	0.026112	0.676759	0.123047	
1295000	-67.210546	97	6.090119	6.305257	3.182227	14.918758	0.321418	0.048209	0.533398	0.096975	
1296000	-67.776987	951	5.258016	4.908869	5.420992	16.898121	0.319049	0.047857	0.535696	0.097398	
1297000	-64.950751	19	3.623734	2.524520	3.036576	10.828062	0.327750	0.049080	0.527434	0.095736	
1298000	-63.798189	534	1.920893	2.688913	2.123618	17.848978	0.290891	0.043634	0.563092	0.102382	
1299000	-66.746007	175	18.579267	8.776828	2.088039	10.971960	0.322627	0.048346	0.532335	0.096692	
1300000	-65.435042	951	1.983129	2.946373	2.086116	7.443840	0.276158	0.040527	0.580120	0.103194	
1301000	-65.365375	52	1.939421	3.167777	14.198933	52.909625	0.285719	0.042858	0.568127	0.103296	
1302000	-65.163297	550	3.449701	3.431295	2.333293	15.518957	0.313120	0.046969	0.541462	0.098449	
1303000	-65.019869	458	0.355558	1.758433	3.050065	34.652420	0.131121	0.019668	0.718563	0.130648	
1304000	-66.253339	665	3.938472	3.983642	2.288374	20.827822	0.312542	0.046882	0.542025	0.098551	
1305000	-66.523311	291	0.452913	0.982242	1.814579	12.475676	0.380074	0.057020	0.476294	0.086612	
1306000	-67.731867	981	21.184901	12.666770	1.432272	5.269833	0.326188	0.045200	0.538210	0.090401	
1307000	-66.568732	437	7.412831	6.825556	5.200147	31.718980	0.322038	0.048306	0.532787	0.096870	
1308000	-63.458397	959	1.639931	2.407047	1.666378	5.828062	0.277061	0.038475	0.585851	0.098613	
1309000	-66.567447	225	26.573625	15.011598	4.814291	31.406379	0.322581	0.048387	0.532258	0.096774	
1310000	-63.448256	357	2.606708	3.411956	6.106145	35.454315	0.299357	0.044904	0.554856	0.100883	
1311000	-64.038939	997	1.011482	2.301221	1.706579	15.208926	0.226852	0.034034	0.625385	0.113729	
1312000	-64.742158	602	0.678803	1.878434	1.500065	20.400766	0.209337	0.031401	0.642451	0.116811	
1313000	-64.827109	761	0.369536	2.446451	5.347129	19.782105	0.098869	0.014830	0.749946	0.136354	
1314000	-65.113117	676	1.348826	2.229666	1.450881	4.573655	0.270906	0.035950	0.597099	0.096045	
1315000	-66.462209	410	2.660219	3.769334	10.033889	32.982429	0.299188	0.044878	0.555021	0.100913	
1316000	-65.679634	116	1.845991	3.556803	12.768266	47.392256	0.264469	0.039670	0.588805	0.107055	
1317000	-65.658598	810	3.484557	1.729010	11.159629	49.319991	0.374052	0.056108	0.482173	0.087668	
1318000	-66.985220	178	11.339946	4.628949	2.063342	13.035385	0.322643	0.048398	0.532194	0.096766	
1319000	-63.654451	687	1.556633	2.144522	3.254889	35.125328	0.285247	0.042787	0.568586	0.103379	
1320000	-63.493601	357	0.171147	2.520557	1.293197	10.372241	0.045201	0.006801	0.801772	0.146226	
1321000	-64.662327	155	1.867323	2.213696	1.973762	10.229024	0.313967	0.046898	0.541154	0.097980	
1322000	-72.990657	17	2.305019	3.334385	3.934439	5.413380	0.287706	0.039625	0.576438	0.096232	
1323000	-68.836712	144	15.703195	9.729711	1.440651	19.119620	0.322572	0.048395	0.532244	0.096790	
1324000	-65.963578	779	5.320278	5.314841	3.596399	15.370069	0.319975	0.047994	0.534798	0.097232	
1325000	-67.050015	501	15.005098	5.736807	4.473559	25.758479	0.322585	0.048388	0.532254	0.096773	
1326000	-65.928701	203	0.142008	2.832967	2.204919	9.677501	0.025223	0.003754	0.822622	0.148401	
1327000	-66.149253	11	2.808829	3.807735	1.080595	5.617213	0.305389	0.042947	0.556758	0.094906	
1328000	-66.499208	450	2.984220	2.371379	1.021174	6.713733	0.318881	0.047509	0.536689	0.096921	
1329000	-65.621113	278	1.663683	3.216724	3.929384	35.716875	0.246628	0.036994	0.606166	0.110212	
1330000	-66.871477	462	25.541058	16.483393	2.816256	13.102561	0.322594	0.048376	0.532280	0.096751	
1331000	-66.285509	813	5.277552	2.911796	2.246313	22.217208	0.326293	0.048944	0.528646	0.096118	
1332000	-68.244801	327	22.741000	12.369329	4.229673	54.159445	0.322581	0.048387	0.532258	0.096774	
1333000	-64.970499	905	3.547548	2.574517	2.723089	12.726193	0.325447	0.048805	0.529500	0.096248	
1334000	-64.930736	694	1.492457	3.649459	4.732806	24.849938	0.265546	0.039832	0.587757	0.106865	
1335000	-66.422239	530	3.223041	1.667055	5.462812	17.802896	0.377150	0.056572	0.479158	0.087119	
1336000	-64.229044	631	0.811982	1.635553	3.796597	14.926785	0.263164	0.039471	0.590087	0.107278	
1337000	-66.599003	764	1.767874	2.310184	3.242426	63.413567	0.292380	0.043857	0.561646	0.102117	
1338000	-64.306888	105	2.051829	2.180704	2.498106	11.379950	0.316546	0.047438	0.538245	0.097772	
1339000	-67.492238	516	5.582314	6.615376	3.715900	26.697523	0.321155	0.048173	0.533646	0.097026	
1340000	-66.347306	263	2.153176	1.399438	1.578437	14.681502	0.423340	0.063527	0.434162	0.078971	
1341000	-67.743208	203	4.865515	1.689232	4.358216	17.379581	0.393081	0.058961	0.463659	0.084299	
1342000	-65.752714	11	3.626581	2.623622	5.054703	17.424613	0.326425	0.048964	0.528518	0.096094	
1343000	-66.963758	343	14.960121	9.271765	4.961879	42.032972	0.322581	0.048387	0.532258	0.096774	
1344000	-65.526348	147	1.289192	3.168928	3.980908	34.476036	0.205832	0.030875	0.645864	0.117430	
1345000	-63.726824	782	2.291584	1.972270	4.928494	23.238525	0.345767	0.051865	0.509696	0.092672	
1346000	-64.434125	585	0.667041	2.140451	2.378292	9.134948	0.172905	0.025691	0.679098	0.122307	
1347000	-65.278736	43	2.954025	3.507305	3.483685	18.407715	0.299562	0.044934	0.554657	0.100847	
1348000	-62.495041	208	0.844244	2.367600	4.562563	25.982997	0.239503	0.035925	0.613099	0.111473	
1349000	-64.829789	647	3.947641	2.265604	4.185539	27.657127	0.342651	0.051398	0.512728	0.093223	
1350000	-64.062739	423	2.801552	3.370325	5.015504	27.938882	0.301610	0.045241	0.552665	0.100484	
1351000	-63.341989	178	1.977771	2.284959	4.011054	18.679067	0.299734	0.044960	0.554490	0.100816	
1352000	-63.583667	11	0.134833	2.130947	6.226366	38.783976	0.035048	0.005257	0.812049	0.147645	
1353000	-67.072033	56	13.666302	7.789961	5.485108	22.201169	0.322581	0.048387	0.532258	0.096774	
1354000	-65.643035	273	5.335306	2.990391	3.644380	22.471515	0.326875	0.049031	0.528079	0.096014	
1355000	-66.884313	784	1.429841	1.166320	3.934156	47.002440	0.471286	0.070693	0.387556	0.070465	
1356000	-65.622395	327	7.875806	4.554227	3.300560	17.112648	0.322639	0.048396	0.532202	0.096764	
1357000	-64.602098	779	0.823498	2.679162	3.742067	11.218708	0.195923	0.029360	0.655628	0.119089	
1358000	-66.592646	748	8.902639	7.214627	4.103115	19.255747	0.322542	0.048381	0.532296	0.096781	
1359000	-67.487002	867	4.430438	5.350393	4.303920	20.486673	0.310322	0.046548	0.544187	0.098943	
1360000	-63.394689	164	2.532427	2.894313	8.814364	49.671164	0.314860	0.047229	0.539771	0.098140	
1361000	-63.670069	842	0.369990	1.842393	2.435113	13.081151	0.119475	0.017919	0.729910	0.132696	
1362000	-65.279532	490	2.320863	2.232376	1.454689	12.216413	0.314625	0.047281	0.539774	0.098321	
1363000	-64.169295	308	1.552642	1.433145	6.403321	30.677729	0.444823	0.066723	0.413307	0.075147	
1364000	-64.220839	786	0.953566	2.774476	3.489331	16.809638	0.191601	0.028738	0.659719	0.119942	
1365000	-62.507190	770	1.133872	1.864391	4.460625	34.254375	0.302604	0.045391	0.551696	0.100308	
1366000	-64.990763	147	2.313975	3.050125	4.559891	19.338293	0.277746	0.041662	0.575886	0.104706	
1367000	-66.251932	300	0.745901	2.724522	15.012301	41.507705	0.178985	0.026848	0.671988	0.122180	
1368000	-68.405786	612	4.166199	4.632973	1.074541	3.978632	0.324275	0.036312	0.562997	0.076417	
1369000	-64.190318	40	0.239297	1.519208	1.094393	3.771186	0.071961	0.007636	0.815514	0.104889	
1370000	-63.943739	5	2.790711	2.780847	2.938664	14.326074	0.313426	0.047012	0.541170	0.098392	
1371000	-66.227729	920	9.361623	6.435743	2.197294	14.050349	0.322528	0.048380	0.532308	0.096784	
1372000	-65.000401	576	4.039144	2.227358	3.404447	22.731142	0.347467	0.052120	0.508042	0.092371	
1373000	-66.600875	889	1.316091	3.588324	1.975859	7.932868	0.267387	0.039947	0.586466	0.106201	
1374000	-65.496750	424	7.473212	5.021337	3.850670	16.944289	0.322539	0.048381	0.532299	0.096781	
1375000	-64.090951	492	1.653932	3.051530	9.137252	40.609365	0.269044	0.040357	0.584354	0.106246	
1376000	-63.842436	265	2.873614	2.629574	4.601096	23.773007	0.314927	0.047239	0.539706	0.098128	
1377000	-62.830485	963	1.147638	1.863015	5.882216	26.382770	0.285501	0.042825	0.568339	0.103334	
1378000	-65.626380	429	6.590893	4.087398	3.762621	16.208775	0.322715	0.048407	0.532128	0.096750	
1379000	-65.860978	935	3.639449	2.716316	6.126475	20.793591	0.320503	0.048075	0.534280	0.097142	
1380000	-63.994747	513	1.734386	2.241344	2.609987	12.260952	0.290808	0.043594	0.563252	0.102345	
1381000	-64.199808	761	0.329241	1.595102	1.755226	8.156941	0.117304	0.017480	0.732844	0.132371	
1382000	-66.569657	257	12.259485	7.569878	5.110540	22.451853	0.322580	0.048387	0.532258	0.096774	
1383000	-68.395864	881	4.281080	3.499386	1.091444	1.193318	0.360882	0.010476	0.607273	0.021369	
1384000	-65.641650	189	3.800181	3.627054	3.030248	23.292774	0.309773	0.046466	0.544720	0.099040	
1385000	-67.117534	417	10.054712	5.492380	6.871144	21.568060	0.322613	0.048392	0.532227	0.096768	
1386000	-69.430252	417	14.510040	8.113367	11.221261	26.746266	0.322581	0.048387	0.532258	0.096774	
1387000	-65.523688	342	3.803578	3.757414	1.586045	7.613462	0.316982	0.047054	0.538984	0.096980	
1388000	-64.627244	230	2.493836	1.955508	3.399579	17.599538	0.343236	0.051485	0.512160	0.093120	
1389000	-62.869486	116	0.836451	2.038667	3.732137	15.974287	0.227049	0.034056	0.625221	0.113673	
1390000	-65.817094	633	4.171804	2.548348	3.379949	12.144452	0.329032	0.049300	0.526116	0.095552	
1391000	-69.065530	259	4.043058	1.155787	1.525366	6.959261	0.484789	0.070580	0.377935	0.066695	
1392000	-65.637811	508	4.014342	2.237833	3.263460	17.034159	0.336834	0.050525	0.518389	0.094252	
1393000	-64.674386	810	0.114438	2.526671	8.014723	33.309971	0.027303	0.004095	0.819586	0.149016	
1394000	-66.532126	597	4.283550	2.542192	3.742050	10.683244	0.336693	0.050361	0.518873	0.094073	
1395000	-67.402236	658	0.514525	1.119192	2.575030	5.065549	0.386087	0.050420	0.486485	0.077008	
1396000	-66.634843	501	1.086749	3.064798	1.565470	4.401683	0.222718	0.027616	0.651714	0.097952	
1397000	-66.063512	269	4.385134	3.567727	1.894584	18.359638	0.319422	0.047914	0.535330	0.097334	
1398000	-66.600831	759	6.756414	3.462612	6.559603	24.584722	0.323958	0.048594	0.530917	0.096530	
1399000	-65.259561	570	1.195346	2.569961	2.596253	8.883356	0.240235	0.035687	0.613592	0.110485	
1400000	-63.962727	64	1.959553	2.317528	4.317227	35.952633	0.312818	0.046923	0.541758	0.098501	
1401000	-63.371434	861	0.727461	2.084581	2.669764	12.988577	0.193764	0.029059	0.657632	0.119545	
1402000	-62.953988	474	1.186049	1.494133	5.916129	39.583656	0.366825	0.055024	0.489205	0.088946	
1403000	-64.726445	326	0.725466	2.566898	1.894880	6.953163	0.193866	0.028116	0.661698	0.116320	
1404000	-67.547338	39	6.700712	6.487539	1.664540	9.277743	0.321740	0.048097	0.533494	0.096669	
1405000	-62.936771	416	1.240132	2.790576	3.527594	24.595060	0.254161	0.038124	0.598836	0.108879	
1406000	-64.378034	247	0.955153	2.118617	1.120316	9.627164	0.235837	0.035780	0.615242	0.113141	
1407000	-66.256857	322	1.932097	3.505197	1.534823	6.758654	0.264137	0.037132	0.597004	0.101728	
1408000	-66.359959	777	13.047581	7.375538	7.872756	41.292054	0.322581	0.048387	0.532258	0.096774	
1409000	-63.731649	879	1.265914	2.145671	4.489065	27.768069	0.261503	0.039225	0.591691	0.107580	
1410000	-67.179766	788	9.726692	6.682262	0.940916	6.368493	0.322952	0.048053	0.532886	0.096109	
1411000	-64.855908	817	0.242014	2.117287	8.313549	42.612077	0.060835	0.009125	0.786957	0.143083	
1412000	-64.854724	87	0.197037	2.186783	4.592667	15.440713	0.052227	0.007834	0.795337	0.144602	
1413000	-66.627124	860	10.668504	6.565581	8.122355	31.041984	0.322580	0.048387	0.532259	0.096774	
1414000	-63.271633	216	1.196921	1.913915	2.641795	16.160730	0.318032	0.047705	0.536685	0.097578	
1415000	-65.006883	543	1.742010	2.488779	0.915529	8.938237	0.291021	0.044233	0.561331	0.103415	
1416000	-64.756127	772	1.763846	2.106133	2.216123	16.101935	0.313673	0.047051	0.540925	0.098351	
1417000	-66.749735	259	7.006866	2.733409	2.929621	16.799804	0.328419	0.049263	0.526578	0.095741	
1418000	-63.520504	415	1.507049	1.464065	5.371405	27.410726	0.393810	0.059072	0.462946	0.084172	
1419000	-64.791469	610	4.620452	3.009773	6.202648	46.157774	0.322245	0.048337	0.532585	0.096834	
1420000	-65.692576	152	0.971227	2.426430	0.857161	6.947946	0.213785	0.032811	0.635232	0.118172	
1421000	-64.972666	754	0.409508	1.388665	1.224414	12.322657	0.256554	0.038534	0.596344	0.108569	
1422000	-67.108348	915	8.493032	4.092705	1.522297	8.986084	0.323164	0.048334	0.532048	0.096455	
1423000	-66.796486	375	5.131985	5.423868	3.474914	21.363748	0.319201	0.047880	0.535547	0.097372	
1424000	-65.182393	467	1.307860	2.255294	5.702422	19.162808	0.253764	0.038064	0.599222	0.108949	
1425000	-66.451540	779	12.373290	10.194840	4.892280	25.562853	0.322580	0.048387	0.532259	0.096774	
1426000	-64.434305	160	2.437273	3.039114	7.501360	34.265945	0.288792	0.043319	0.565137	0.102752	
1427000	-63.391956	742	2.008093	2.272961	3.951852	17.093530	0.310494	0.046574	0.544021	0.098912	
1428000	-65.770970	899	2.626660	3.328685	1.439944	6.635297	0.291464	0.041361	0.569258	0.097917	
1429000	-66.495180	340	3.110930	3.005681	5.666141	19.966907	0.305133	0.045770	0.549236	0.099861	
1430000	-65.020261	19	2.444939	1.904133	10.619588	35.489421	0.351135	0.052670	0.504472	0.091722	
1431000	-65.637644	195	0.645994	3.223199	1.302985	6.650244	0.142399	0.020719	0.711417	0.125466	
1432000	-67.659122	402	0.430969	1.599836	0.580074	5.311239	0.169399	0.027335	0.671857	0.131409	
1433000	-65.850547	390	4.701295	3.041290	6.576036	63.036952	0.322844	0.048427	0.532002	0.096728	
1434000	-62.942401	328	1.351013	2.022154	1.780370	8.086586	0.318767	0.047188	0.537585	0.096460	
1435000	-66.289663	371	3.663017	3.360571	0.843429	8.778295	0.312600	0.049293	0.535713	0.102394	
1436000	-67.981456	353	7.600190	4.726624	1.747225	23.548487	0.322644	0.048397	0.532196	0.096763	
1437000	-67.154471	753	16.660207	9.207042	1.626723	10.409354	0.322600	0.048370	0.532290	0.096740	
1438000	-66.937967	272	12.701568	6.017340	11.257554	56.087906	0.322585	0.048388	0.532253	0.096773	
1439000	-67.709640	474	11.682425	8.437601	0.785540	3.658609	0.338404	0.034406	0.558376	0.068813	
1440000	-66.505166	546	9.759003	5.987495	8.746787	34.404501	0.322577	0.048387	0.532262	0.096775	
1441000	-66.156355	326	0.387661	3.019268	1.262392	5.525963	0.105059	0.014387	0.755198	0.125356	
1442000	-66.754809	967	0.998664	1.270527	1.185118	16.066705	0.435542	0.065360	0.422284	0.076813	
1443000	-67.271530	331	3.852188	1.505736	2.375888	22.709987	0.433276	0.064992	0.424542	0.077190	
1444000	-69.153597	648	9.316286	2.843169	4.172423	20.435043	0.326427	0.048964	0.528515	0.096094	
1445000	-65.787871	254	2.372866	1.876664	4.465968	34.144605	0.340693	0.051104	0.514633	0.093570	
1446000	-66.362443	795	9.293406	4.594418	6.127117	32.374644	0.322794	0.048419	0.532051	0.096736	
1447000	-64.324405	20	1.217786	1.809711	9.658427	34.274725	0.308139	0.046221	0.546311	0.099329	
1448000	-63.564420	412	2.018815	1.748198	3.679829	19.202492	0.359979	0.053997	0.495867	0.090158	
1449000	-65.017195	653	1.146963	3.067882	1.160484	6.596379	0.217262	0.031170	0.640234	0.111335	
1450000	-66.620899	195	12.531940	7.997143	2.628056	10.777105	0.322688	0.048291	0.532437	0.096583	
1451000	-64.788911	744	0.322095	1.724014	11.959726	41.388376	0.115729	0.017359	0.733541	0.133371	
1452000	-68.342329	94	23.312286	15.004700	1.178005	4.795379	0.328980	0.042734	0.542817	0.085469	
1453000	-62.103845	516	0.921764	2.505144	3.370250	20.818205	0.201945	0.030292	0.649646	0.118117	
1454000	-62.665796	779	1.158251	2.134826	2.092614	13.059161	0.274736	0.041210	0.578815	0.105238	
1455000	-64.992083	737	0.961964	1.150594	8.126600	60.690624	0.381332	0.057200	0.475089	0.086380	
1456000	-62.660512	959	0.588969	2.190053	1.706189	9.100672	0.161425	0.024106	0.689638	0.124831	
1457000	-66.515745	104	3.332215	3.137886	3.056067	25.517518	0.310884	0.046633	0.543639	0.098844	
1458000	-64.158696	806	4.468686	3.496089	6.910833	44.854435	0.319811	0.047972	0.534953	0.097264	
1459000	-63.944809	150	1.217196	1.487541	1.239044	5.883093	0.379804	0.054005	0.482951	0.083239	
1460000	-64.712404	631	3.306599	2.535837	1.953062	8.060432	0.322345	0.047486	0.534694	0.095476	
1461000	-65.468111	546	1.427306	1.505798	2.899017	30.428080	0.361139	0.054171	0.494737	0.089952	
1462000	-68.317552	680	0.749177	3.044231	7.294930	18.151020	0.176392	0.026459	0.674511	0.122638	
1463000	-63.354011	308	2.146920	2.159833	6.095820	31.183466	0.341752	0.051263	0.513603	0.093382	
1464000	-65.637484	633	1.406524	3.574505	3.325503	21.576442	0.217968	0.032695	0.634054	0.115283	
1465000	-68.393472	913	11.877751	11.048715	5.592006	21.624219	0.322580	0.048387	0.532259	0.096774	
1466000	-64.634892	5	1.139185	1.442783	2.102600	9.063453	0.349710	0.052282	0.506266	0.091743	
1467000	-63.775753	368	1.250793	1.774827	7.847370	27.709584	0.274881	0.041232	0.578674	0.105213	
1468000	-66.679333	191	0.388955	1.996051	5.760236	13.913071	0.114926	0.017238	0.734330	0.133505	
1469000	-66.134861	191	7.176975	3.838428	3.646160	16.843271	0.323426	0.048513	0.531437	0.096624	
1470000	-66.166560	1000	1.819087	1.589824	6.475017	59.520017	0.375969	0.056395	0.480307	0.087329	
1471000	-65.571005	214	3.575735	2.967686	2.264426	14.297878	0.311102	0.046666	0.543426	0.098806	
1472000	-66.715368	569	4.988370	1.729139	6.063453	38.712920	0.396407	0.059461	0.460419	0.083713	
1473000	-66.893527	155	15.265287	10.946489	6.942541	29.418085	0.322580	0.048387	0.532258	0.096774	
1474000	-65.417828	851	3.278858	2.773178	4.901703	15.354424	0.312724	0.046907	0.541853	0.098516	
1475000	-63.605564	141	1.175391	1.499908	3.027890	14.118843	0.300175	0.045023	0.554069	0.100733	
1476000	-63.658065	306	1.833782	1.759150	1.960253	13.631406	0.325769	0.048870	0.529144	0.096216	
1477000	-65.090286	314	1.483049	1.434013	2.259235	8.510194	0.362422	0.053980	0.494350	0.089248	
1478000	-67.182187	133	1.121883	2.879952	1.143218	16.351967	0.232844	0.034957	0.619470	0.112729	
1479000	-64.124510	177	1.733123	2.346272	10.121523	41.888204	0.301408	0.045211	0.552861	0.100520	
1480000	-63.734986	354	0.915912	1.605927	1.954870	12.587078	0.281353	0.042207	0.572364	0.104075	
1481000	-63.926380	112	1.083107	1.519787	2.867622	15.257224	0.380208	0.057029	0.476186	0.086576	
1482000	-64.659366	671	0.333492	2.171604	6.073900	23.871685	0.094717	0.014208	0.753987	0.137089	
1483000	-63.493822	382	1.704669	2.466336	2.909520	21.585008	0.283135	0.042470	0.570642	0.103753	
1484000	-63.851258	583	0.836457	1.702179	4.506761	28.489122	0.251660	0.037749	0.601269	0.109322	
1485000	-64.135105	127	1.596734	1.966266	2.146791	14.156988	0.320432	0.048066	0.534346	0.097155	
1486000	-66.667693	733	10.268324	6.149738	3.960072	16.294744	0.322583	0.048386	0.532259	0.096772	
1487000	-63.773611	12	1.769266	2.944843	7.081294	29.979964	0.294838	0.044226	0.559254	0.101682	
1488000	-67.521796	921	1.399342	3.792909	1.588604	14.111687	0.235118	0.035291	0.617284	0.112307	
1489000	-69.248029	428	3.120354	5.380170	4.380120	24.045237	0.313282	0.046992	0.541306	0.098419	
1490000	-65.025713	335	1.423367	1.999094	5.196273	26.228823	0.259785	0.038968	0.593363	0.107884	
1491000	-64.703676	205	2.089443	1.525230	1.964491	13.111607	0.397906	0.059689	0.458955	0.083451	
1492000	-64.997131	785	1.004707	2.463697	1.138672	7.417728	0.236792	0.035470	0.615908	0.111830	
1493000	-65.130120	57	0.120992	1.480471	6.333382	30.507110	0.046292	0.006944	0.801108	0.145656	
1494000	-63.715244	424	0.779803	2.638329	2.973330	15.274003	0.191948	0.028792	0.659376	0.119884	
1495000	-64.530856	561	1.771370	1.442792	4.405160	29.525360	0.397601	0.059640	0.459258	0.083501	
1496000	-64.755012	464	1.682647	1.342676	1.702433	9.484226	0.410178	0.061470	0.447130	0.081222	
1497000	-63.594107	353	1.260752	2.160415	7.494570	32.701217	0.263211	0.039482	0.590029	0.107278	
1498000	-63.505855	389	1.794844	2.401014	1.954156	17.421720	0.291422	0.043716	0.562571	0.102291	
1499000	-65.098568	444	3.367541	3.764868	4.501024	20.499140	0.308885	0.046333	0.545585	0.099197	
1500000	-66.255798	683	0.118025	2.286940	1.567394	16.995862	0.028086	0.004213	0.818808	0.148892	
1501000	-66.124733	119	4.231009	1.854649	2.859714	15.153506	0.352523	0.052878	0.503123	0.091476	
1502000	-66.847565	668	4.904514	2.177420	1.436324	6.273697	0.344142	0.049525	0.516276	0.090057	
1503000	-65.177931	440	4.280052	4.346745	3.712423	21.286709	0.317743	0.047661	0.536966	0.097630	
1504000	-63.877903	405	0.591563	2.350445	3.573026	15.079216	0.148579	0.022285	0.701587	0.127550	
1505000	-63.414869	748	1.438211	2.238581	4.010915	19.472862	0.276502	0.041475	0.577096	0.104926	
1506000	-63.387313	474	1.057334	3.052946	3.812731	16.923039	0.205002	0.030750	0.646673	0.117575	
1507000	-63.316555	308	0.106641	1.910556	7.943335	41.357401	0.035974	0.005396	0.811149	0.147482	
1508000	-64.730653	413	2.548938	2.511292	1.623125	9.886052	0.306273	0.045888	0.548268	0.099571	
1509000	-65.376007	534	0.154473	2.094361	0.950305	10.458898	0.040948	0.006202	0.805042	0.147807	
1510000	-68.602680	820	12.886424	9.032744	4.211957	11.983432	0.322599	0.048370	0.532290	0.096740	
1511000	-66.757052	524	6.788910	2.692737	7.975900	47.957280	0.332193	0.049829	0.522904	0.095074	
1512000	-62.690480	276	1.038885	2.244143	3.852187	23.038819	0.230918	0.034638	0.621453	0.112991	
1513000	-63.217028	889	0.565291	1.988081	3.147340	15.602231	0.195827	0.029374	0.655599	0.119200	
1514000	-67.124372	728	1.952610	1.352013	0.837177	1.953193	0.493527	0.024666	0.454286	0.027521	
1515000	-67.660327	639	16.631723	6.655519	2.617973	10.605178	0.322697	0.048286	0.532447	0.096570	
1516000	-66.777053	883	6.520879	2.329871	4.001350	21.231381	0.337272	0.050591	0.517962	0.094175	
1517000	-64.889347	40	3.784896	1.767502	10.652462	60.560621	0.375938	0.056391	0.480338	0.087334	
1518000	-67.451593	539	13.351864	10.425282	7.676743	27.167048	0.322579	0.048387	0.532259	0.096774	
1519000	-66.263481	92	0.408851	1.085231	3.687627	13.996543	0.313430	0.047012	0.541167	0.098390	
1520000	-64.875345	20	1.043364	3.030579	1.935666	11.843685	0.203027	0.030448	0.648616	0.117908	
