Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            258236579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55035000	-62.420422	866	0.373914	4.039070	1.073950	2.803446	25.933686	27.107250	33.055247	1.924745	0.394436	0.534344	0.030717	0.040503	
55036000	-62.544992	72	0.516375	5.078103	0.728137	1.080280	65.116109	2.062989	8.893830	0.363620	0.482186	0.449204	0.045525	0.023084	
55037000	-61.145192	283	2.551133	3.892796	1.029389	0.653806	21.855950	9.487699	5.057904	8.436326	0.342232	0.568032	0.030069	0.059667	
55038000	-61.031130	42	2.488531	5.336878	1.080024	0.643974	46.293705	17.059967	7.245613	6.353740	0.357494	0.544776	0.035110	0.062619	
55039000	-61.431637	422	0.054739	1.955572	1.421422	0.761789	26.317994	0.841807	12.049822	2.000524	0.014107	0.906022	0.006039	0.073833	
55040000	-63.420497	201	2.367247	0.922528	1.302608	1.460785	1.595724	19.592936	15.863248	5.356035	0.442416	0.522754	0.010284	0.024546	
55041000	-63.278470	963	4.911199	4.009464	1.546295	3.277181	25.225461	6.059834	32.705715	3.386525	0.345621	0.576919	0.032669	0.044791	
55042000	-62.948324	671	4.890194	1.375324	1.928550	0.574888	22.918362	14.918161	0.943110	7.754791	0.272903	0.684018	0.019752	0.023327	
55043000	-62.533234	444	0.961524	2.474429	1.681497	0.487359	18.050683	4.032893	1.047017	4.213817	0.100311	0.882909	0.006438	0.010343	
55044000	-63.499381	688	2.287059	3.429384	0.929533	1.611732	14.555707	7.352493	17.431597	0.212963	0.613204	0.319715	0.046327	0.020754	
55045000	-61.057081	452	2.877125	1.632857	1.877122	0.545428	31.661958	3.146272	1.110155	1.194225	0.279878	0.698204	0.019743	0.002175	
55046000	-64.573175	696	1.708335	4.383602	0.264597	2.393226	28.124910	24.758944	7.648152	17.934931	0.302134	0.606032	0.030534	0.061300	
55047000	-63.134138	794	3.427559	5.221995	1.467493	0.869250	21.438229	4.380127	22.886805	0.548112	0.342473	0.582798	0.032573	0.042157	
55048000	-62.767130	449	1.679848	2.027473	1.344548	1.113688	23.248602	0.807621	1.688330	9.739249	0.159614	0.804165	0.010788	0.025433	
55049000	-63.258032	862	3.305656	0.960113	2.102616	1.622821	16.488379	5.489747	24.632847	1.796230	0.238390	0.685973	0.023898	0.051739	
55050000	-62.136590	640	1.610555	4.364135	1.998159	0.338950	23.045066	26.274537	24.375636	0.313132	0.234447	0.688787	0.025332	0.051434	
55051000	-62.010574	741	0.122376	2.650544	1.464807	1.038956	50.891276	13.729418	14.490468	6.448798	0.070349	0.848324	0.015311	0.066016	
55052000	-65.303941	564	0.020176	0.258660	1.284435	0.793536	3.406870	14.338354	2.766527	4.377477	0.005590	0.986104	0.002747	0.005558	
55053000	-63.309576	959	2.024982	5.093396	0.934164	1.442504	44.260662	29.539874	7.830895	6.814018	0.339274	0.572046	0.032710	0.055971	
55054000	-65.076559	332	2.369737	3.041688	1.358683	0.708022	4.477048	4.681735	9.782759	1.191104	0.217396	0.723478	0.017024	0.042102	
55055000	-63.274375	111	6.078838	5.194552	3.068897	0.179511	19.954771	17.057675	6.393793	3.979671	0.226050	0.716557	0.019205	0.038188	
55056000	-60.728049	961	0.957663	2.243653	1.729526	0.096883	45.386207	10.001548	1.284489	0.220858	0.120461	0.871725	0.007265	0.000549	
55057000	-62.472852	353	0.641076	0.984429	1.213091	1.811933	16.416484	19.133159	25.630204	1.437594	0.284564	0.631109	0.037789	0.046538	
55058000	-61.277870	763	0.182380	3.877019	0.855016	0.935312	28.713931	1.971273	3.151779	5.966248	0.043271	0.887966	0.005424	0.063339	
55059000	-63.834599	439	7.385730	6.552460	2.992794	0.409362	64.249412	5.526819	2.828213	16.083155	0.257099	0.670625	0.024331	0.047945	
55060000	-67.565854	673	0.631780	8.259115	2.966364	0.263408	21.693493	9.136219	7.077562	4.055769	0.075065	0.868778	0.010990	0.045167	
55061000	-64.299780	743	4.365859	0.605144	0.678526	3.189885	34.681292	3.540694	27.120032	1.629258	0.773549	0.136663	0.076287	0.013501	
55062000	-64.434083	409	11.381259	0.146121	4.494256	1.147031	36.930133	6.601350	11.140781	2.928758	0.258341	0.663650	0.024889	0.053119	
55063000	-61.496781	249	3.750507	0.986369	2.464825	0.689727	29.790709	0.183449	8.546835	0.397038	0.213995	0.703688	0.018252	0.064065	
55064000	-64.702343	283	12.969211	4.977910	3.488254	3.056276	44.745640	8.121578	26.853252	2.390068	0.267256	0.657656	0.025520	0.049569	
55065000	-61.085073	573	3.799382	10.325214	1.207328	0.320407	77.605142	1.089661	1.283974	0.138717	0.521850	0.427379	0.050241	0.000529	
55066000	-61.102493	16	2.134491	4.004180	1.045194	0.667716	49.152495	3.784253	5.590916	6.827926	0.325237	0.583096	0.031178	0.060488	
55067000	-62.960950	623	2.408623	0.737954	1.633254	1.446113	21.033809	7.018866	17.082752	13.460740	0.206623	0.716850	0.020989	0.055538	
55068000	-64.536497	962	1.268060	4.495637	1.748072	2.184082	16.092833	14.239122	13.792381	1.054416	0.245808	0.678021	0.026456	0.049715	
55069000	-63.387975	42	5.703335	2.448885	2.822834	1.861187	31.453730	23.880001	19.733665	5.502215	0.257118	0.667625	0.024904	0.050353	
55070000	-65.987658	37	1.324965	2.126889	0.508328	1.386025	16.627428	0.564007	2.105521	23.134779	0.200812	0.751883	0.013303	0.034002	
55071000	-63.123691	367	3.257231	1.618295	1.758917	1.934472	16.111229	24.253939	19.243399	3.351017	0.302523	0.623293	0.027742	0.046442	
55072000	-63.458533	103	9.181056	6.337102	2.070935	0.043552	42.723087	16.944207	2.615226	1.590349	0.279631	0.691689	0.019167	0.009514	
55073000	-63.246159	635	2.262202	1.359615	1.497830	1.696410	19.069756	10.295745	18.960389	13.712738	0.210261	0.711642	0.023236	0.054861	
55074000	-62.354377	873	4.643139	3.248997	1.606007	1.698536	43.443148	14.486343	13.157946	11.501112	0.266381	0.656045	0.025567	0.052007	
55075000	-64.717565	83	6.276624	1.057072	2.487038	0.601100	9.966501	10.137886	0.124461	6.218589	0.276908	0.703410	0.011996	0.007685	
55076000	-63.018092	405	2.904187	10.898289	2.176176	0.141232	28.511937	21.132619	20.342889	11.212464	0.268203	0.655453	0.025665	0.050678	
55077000	-63.375212	446	4.733256	4.097835	2.604935	0.890334	17.768775	7.837533	10.008256	1.797457	0.227623	0.698935	0.022476	0.050967	
55078000	-62.641461	467	4.261098	5.318252	2.206040	0.040246	22.971575	7.313796	0.873458	8.477162	0.213432	0.749901	0.015966	0.020701	
55079000	-66.050591	801	23.270030	2.333094	7.211649	0.637203	21.561462	10.109185	6.291737	6.453083	0.262844	0.662480	0.025042	0.049634	
55080000	-62.669155	78	2.332936	6.795812	2.202162	0.235730	28.708448	8.279366	9.153678	3.495937	0.197685	0.724762	0.021692	0.055861	
55081000	-64.160654	780	1.259287	0.737655	1.255317	1.503233	62.160330	10.316973	1.650449	5.668875	0.165633	0.795784	0.014523	0.024059	
55082000	-63.049420	543	1.070184	1.362677	2.089299	0.615839	19.424041	0.177945	6.851277	3.051526	0.092214	0.854513	0.005407	0.047866	
55083000	-63.480402	837	2.044777	2.178713	1.914982	1.047355	10.839853	10.374355	14.003831	3.074964	0.199172	0.721801	0.025466	0.053561	
55084000	-61.658794	922	2.510835	1.277520	1.782434	0.889694	46.665512	8.973774	3.436317	4.068569	0.227909	0.724109	0.019419	0.028563	
55085000	-62.309060	23	4.520584	2.287906	1.850456	1.021982	26.216413	1.118842	2.186462	11.245052	0.295802	0.635354	0.025847	0.042997	
55086000	-63.410391	557	1.614921	1.652269	1.303435	1.101828	19.927671	12.811920	25.947990	16.251383	0.246757	0.663396	0.030314	0.059534	
55087000	-64.473184	836	1.258787	3.802414	1.184947	0.467938	11.238798	9.485346	0.368546	4.414103	0.157491	0.834559	0.004307	0.003643	
55088000	-63.739943	700	0.002464	8.918894	0.989102	2.596265	30.147427	12.792932	21.148450	6.511793	0.257297	0.654287	0.031129	0.057287	
55089000	-63.637022	548	4.424152	3.697723	1.015244	0.061023	52.528997	4.771486	2.789132	5.338473	0.531868	0.131005	0.064907	0.272220	
55090000	-64.375767	510	9.317538	2.011871	2.824868	2.561019	26.204750	1.896847	19.925390	0.436299	0.295040	0.629431	0.029689	0.045840	
55091000	-64.246139	414	4.476781	2.262164	2.370350	1.137569	18.643341	1.503555	17.399718	6.320064	0.214546	0.715835	0.017564	0.052055	
55092000	-61.306362	216	1.163178	1.216830	1.428393	0.973478	23.967661	8.758065	11.009413	1.168185	0.222667	0.684073	0.045779	0.047482	
55093000	-63.490988	146	7.097389	1.631001	2.545872	0.320320	11.998773	26.457806	6.820254	1.109621	0.288810	0.667760	0.016111	0.027319	
55094000	-67.211123	723	16.085747	1.002333	5.205612	0.859483	6.488285	7.520031	8.052411	0.528182	0.267303	0.679444	0.016785	0.036467	
55095000	-62.814006	72	2.658700	2.536829	2.511603	0.248263	30.658105	16.906739	5.142253	4.579300	0.169955	0.776359	0.016233	0.037453	
55096000	-61.648769	771	0.381725	4.008905	0.825704	0.678542	27.498697	0.748871	3.026437	11.061352	0.096911	0.817083	0.006099	0.079907	
55097000	-63.617128	493	3.032164	0.293284	1.850930	2.844329	20.470948	3.794755	14.067666	2.624130	0.251202	0.673846	0.024036	0.050916	
55098000	-64.224960	597	3.267575	0.218943	1.298506	0.055939	18.475338	4.455195	1.747096	1.534964	0.405192	0.555879	0.029403	0.009526	
55099000	-61.870886	897	0.332765	2.509605	1.459741	0.647510	31.721991	4.930857	3.275105	8.176769	0.037124	0.918051	0.004557	0.040268	
55100000	-64.484211	237	10.827406	2.583092	3.067548	0.914459	23.320019	10.651207	6.966120	16.818068	0.264814	0.657967	0.025634	0.051585	
55101000	-61.608742	283	0.629676	4.829352	0.490792	0.375183	33.640582	8.837262	9.986800	2.174458	0.798870	0.078581	0.092026	0.030523	
55102000	-62.470906	177	3.777923	2.009279	1.296446	0.697555	27.439123	6.784322	13.435162	5.068606	0.379902	0.531810	0.036387	0.051900	
55103000	-61.133802	474	1.590933	3.218128	1.246296	0.369946	26.782423	7.368194	1.983238	3.405365	0.253311	0.696644	0.021109	0.028936	
55104000	-62.996649	151	3.351239	3.296980	0.634555	0.518991	39.511989	7.982048	2.393047	3.826987	0.717457	0.177631	0.063898	0.041015	
55105000	-61.941202	282	0.227007	3.512470	1.163962	0.684756	19.791987	5.254095	14.886214	1.560679	0.225619	0.683359	0.037324	0.053697	
55106000	-60.092347	976	3.213710	0.000086	1.599927	0.677742	35.386134	0.117781	4.204748	5.878788	0.271530	0.658388	0.024594	0.045489	
55107000	-65.007487	91	11.075412	4.587964	5.220870	0.193544	19.245545	3.770094	4.740988	0.564715	0.265351	0.694138	0.021641	0.018870	
55108000	-65.432702	273	7.461319	0.648034	4.767665	0.103514	12.380475	9.124441	2.640772	0.243799	0.270760	0.712420	0.011053	0.005767	
55109000	-62.307776	340	1.108012	4.355271	1.890123	0.023516	12.784598	19.806156	11.723716	2.646652	0.238208	0.671528	0.031857	0.058407	
55110000	-64.296381	651	3.446841	10.712768	1.641660	0.181206	36.847240	5.209306	18.890259	1.991195	0.318259	0.603927	0.030652	0.047162	
55111000	-61.734119	617	2.819815	3.761497	1.500970	0.376874	39.199181	15.378403	1.322332	4.716848	0.239341	0.725171	0.017531	0.017958	
55112000	-63.031594	905	3.488976	1.037492	1.094798	0.822219	22.291581	7.336151	16.743109	3.421951	0.426278	0.492999	0.038207	0.042516	
55113000	-61.186162	77	1.568429	3.180226	1.072014	1.350858	29.424166	2.270794	14.143866	3.149944	0.309004	0.606106	0.029902	0.054988	
55114000	-62.466069	430	1.193031	2.883749	2.076791	0.230631	9.142738	35.490908	11.466581	2.513493	0.248267	0.666625	0.029379	0.055730	
55115000	-66.178787	614	7.182918	7.441413	2.175802	3.020502	42.602055	5.879449	8.951764	8.782129	0.259216	0.666902	0.024583	0.049299	
55116000	-62.998955	906	1.366664	3.550379	1.542964	0.823549	21.157600	2.303443	15.669765	3.003821	0.194667	0.724873	0.020410	0.060050	
55117000	-65.421206	759	5.999327	7.750253	4.167558	2.161106	12.624503	41.257386	33.992829	4.145276	0.262525	0.662480	0.024999	0.049996	
55118000	-63.309659	201	4.021747	1.987269	1.812529	5.222121	22.566134	6.297243	25.711910	3.027893	0.292711	0.629349	0.029148	0.048792	
55119000	-63.872208	889	6.109487	4.435412	1.045295	2.655418	45.601681	11.609488	17.039387	13.499809	0.318801	0.597675	0.030480	0.053045	
55120000	-64.622002	204	3.236320	1.300712	0.736382	5.533129	17.354467	7.681590	44.652864	1.648745	0.743747	0.186350	0.055017	0.014886	
55121000	-64.097514	613	4.325405	2.747108	2.022601	1.136565	12.091810	26.756966	11.785489	6.768650	0.269979	0.658220	0.024201	0.047600	
55122000	-64.354463	594	1.139840	0.160754	0.351894	1.105144	21.428341	3.093353	23.137193	8.876479	0.669903	0.220254	0.066015	0.043828	
55123000	-61.264114	672	3.956550	0.825857	0.835681	0.899446	32.254014	2.622641	3.218542	11.108510	0.397782	0.488406	0.039435	0.074377	
55124000	-64.213291	874	2.447002	0.654801	1.900981	1.104361	3.468186	10.239607	10.666110	0.308856	0.245438	0.685290	0.022371	0.046900	
55125000	-62.812541	28	1.962139	0.412476	0.494195	1.794614	45.439002	1.561856	14.785227	2.987842	0.668411	0.232849	0.064925	0.033814	
55126000	-62.177282	492	3.109284	1.327117	1.748232	0.503784	25.841735	1.823587	10.416368	2.744789	0.258815	0.648780	0.025404	0.067001	
55127000	-63.554661	217	2.172064	13.258413	1.202726	0.895430	43.162624	12.966337	14.712760	1.051428	0.435784	0.491688	0.037060	0.035468	
55128000	-62.084183	201	6.160771	0.746725	1.793593	1.166931	22.696317	11.263478	19.570749	9.014626	0.357520	0.556267	0.034219	0.051994	
55129000	-65.194685	500	9.858729	3.073898	2.443528	2.566495	18.627885	0.505716	22.636182	5.019742	0.276034	0.646328	0.027634	0.050004	
55130000	-66.534618	951	25.695598	1.447737	10.247062	0.254032	20.534724	16.078464	7.728836	3.816483	0.256501	0.638011	0.032076	0.073411	
55131000	-63.792293	473	4.648713	2.228929	1.695943	0.099479	6.342145	43.626491	2.563421	2.942914	0.181352	0.812163	0.002340	0.004145	
55132000	-64.120459	702	2.767869	4.099921	0.838020	0.230197	16.921572	7.599972	8.002530	2.767151	0.649342	0.224872	0.065846	0.059940	
55133000	-64.198245	964	2.899669	1.898273	2.182799	2.430315	7.646114	31.493964	25.355693	8.077952	0.253446	0.670667	0.025249	0.050639	
55134000	-64.708824	686	0.974083	0.963816	2.214812	0.495758	27.485460	28.332460	5.864290	4.610787	0.095246	0.848260	0.016681	0.039814	
55135000	-65.156536	397	2.599579	2.116020	0.866072	0.654416	27.581723	31.392226	1.956091	0.479965	0.567582	0.416822	0.014264	0.001332	
55136000	-62.577371	249	0.243124	3.803664	0.877346	0.838476	19.673047	2.813183	7.515029	14.397973	0.068085	0.814635	0.011176	0.106104	
55137000	-63.536078	880	0.812208	2.344242	1.507385	0.750203	4.854699	32.121115	14.731356	8.888146	0.275656	0.651731	0.025546	0.047068	
55138000	-62.210747	41	2.310003	4.441404	1.568636	1.149903	31.633499	9.239380	17.805733	6.028225	0.232635	0.685854	0.025547	0.055964	
55139000	-65.333906	889	2.549181	1.931986	0.718333	0.178068	8.490947	11.653243	8.704994	1.216941	0.853537	0.090763	0.042832	0.012868	
55140000	-62.921692	982	0.040155	0.179888	1.459559	2.442667	14.434873	5.871527	28.831224	7.037543	0.007029	0.897721	0.022906	0.072344	
55141000	-63.555887	925	5.486361	4.437028	1.994510	0.485460	21.043291	9.303942	4.322049	11.050572	0.260983	0.672123	0.022872	0.044021	
55142000	-67.009396	189	14.608714	6.264971	3.668164	1.874184	31.007501	1.062028	19.229194	21.415172	0.262749	0.662140	0.025048	0.050063	
55143000	-62.487489	548	0.431534	1.981788	1.170602	1.163283	17.260984	26.054860	14.185562	8.132060	0.254734	0.643009	0.043811	0.058446	
55144000	-65.071285	956	0.672892	9.416679	1.060590	2.512249	33.532199	1.530586	9.738421	2.409773	0.202963	0.717761	0.020496	0.058780	
55145000	-62.984231	933	0.467964	1.264119	1.308772	0.534762	7.696506	19.907864	12.458671	3.680828	0.253967	0.647328	0.044590	0.054115	
55146000	-61.720622	246	2.724211	2.676766	1.286663	0.823076	27.431681	9.623819	4.798938	4.750383	0.312900	0.616894	0.026829	0.043377	
55147000	-65.258101	578	6.044498	5.722013	2.045346	1.291403	16.925370	5.520512	21.649747	7.583912	0.266819	0.657403	0.025322	0.050456	
55148000	-63.196633	308	8.576460	0.642334	2.962429	0.634284	24.592239	5.190008	0.891975	2.744147	0.298818	0.666697	0.023535	0.010950	
55149000	-62.167345	4	4.426910	4.998949	1.560122	0.090628	25.389120	4.717314	2.794401	0.228565	0.309155	0.667732	0.020715	0.002398	
55150000	-65.431165	232	8.911030	6.118503	4.632825	0.422980	54.811207	12.380403	11.409815	18.259476	0.259599	0.666226	0.024667	0.049508	
55151000	-63.732190	810	2.012283	4.982435	2.127150	1.660521	43.835670	24.336308	35.583651	21.757938	0.186359	0.739557	0.021293	0.052792	
55152000	-63.492499	566	2.720921	3.656332	0.909488	2.656441	36.392609	7.114729	11.030356	5.797129	0.339389	0.571254	0.032602	0.056755	
55153000	-63.794501	127	13.953577	5.345619	4.769791	0.890464	32.551820	0.431507	4.157857	4.633867	0.273417	0.670183	0.026139	0.030260	
55154000	-65.361661	297	5.295343	4.902410	2.790998	1.199393	9.484470	12.381966	35.332427	2.973968	0.257585	0.667171	0.024858	0.050386	
55155000	-61.599050	181	0.923461	2.692125	1.400405	0.960306	24.664196	1.007766	10.206347	5.285475	0.144396	0.780601	0.012600	0.062403	
55156000	-64.439566	103	1.520565	3.722899	0.119261	4.058653	25.307867	15.953258	28.580281	11.831924	0.664140	0.236962	0.055491	0.043406	
55157000	-66.018794	240	1.869315	1.505931	0.858943	2.092852	5.766652	19.355818	16.832052	7.027245	0.584182	0.360835	0.024271	0.030711	
55158000	-64.957858	918	16.160636	0.854752	6.148574	0.851267	23.871832	2.025087	7.607810	3.157894	0.260023	0.661403	0.024908	0.053667	
55159000	-62.489811	700	1.175188	10.991062	2.255470	0.015700	44.286283	16.409257	3.732941	6.437343	0.088563	0.872872	0.009358	0.029207	
55160000	-61.210542	911	1.563554	3.189824	1.345701	0.485173	28.850888	13.648539	5.758320	7.590361	0.200886	0.727978	0.020729	0.050407	
55161000	-63.005465	932	3.071989	3.019637	1.986038	1.679445	18.538982	18.846229	41.802359	2.238984	0.271595	0.652506	0.027079	0.048821	
55162000	-61.388660	688	0.805843	4.874812	1.493887	1.032464	30.047183	12.460762	14.216871	10.578072	0.181791	0.730393	0.024920	0.062896	
55163000	-63.940883	981	1.931903	4.936950	0.604050	3.083220	32.051748	0.465711	15.974389	12.738755	0.224937	0.686711	0.017941	0.070412	
55164000	-61.711254	609	1.392250	0.733257	0.568375	1.514550	26.070362	8.651532	13.307384	10.396824	0.424197	0.458594	0.044992	0.072217	
55165000	-63.746856	413	5.350553	8.630898	1.352010	0.175999	28.425625	10.832901	1.490833	6.020670	0.312757	0.619488	0.027560	0.040195	
55166000	-64.102914	370	0.421300	3.318577	0.636257	6.510126	35.513872	3.470746	30.605641	4.104423	0.184923	0.706489	0.031350	0.077237	
55167000	-58.872607	470	3.993987	0.121477	1.968053	1.010869	11.611699	3.348320	9.665215	9.786518	0.337291	0.589625	0.023195	0.049889	
55168000	-62.161318	682	0.880425	0.771189	0.518664	1.157517	30.982777	4.151463	15.171586	20.028319	0.274192	0.582126	0.031419	0.112264	
55169000	-62.918362	864	0.821289	0.753961	1.648858	0.436922	20.920050	13.024558	14.966633	3.790553	0.161370	0.730961	0.045541	0.062127	
55170000	-63.075350	289	1.196658	3.047775	1.482922	0.169095	9.007720	51.193341	16.830464	34.467593	0.266958	0.649220	0.028474	0.055349	
55171000	-62.566063	304	0.393776	0.405250	0.404772	1.265198	20.709556	11.419374	4.576644	19.040850	0.155014	0.738797	0.026585	0.079604	
55172000	-62.476305	631	1.604556	3.255123	0.639510	2.280083	33.992444	9.965101	20.664461	8.898940	0.433273	0.459249	0.046193	0.061284	
