Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1912429983
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-63.279513	285	9.009134	0.090217	30.276696	3.396400	4.632971	0.424960	5.005588	25.830791	0.276727	0.103657	0.619616	0.000000	
55002000	-62.332638	350	4.222990	0.232721	17.095266	1.517669	4.275347	0.199753	16.575766	20.213505	0.055684	0.022207	0.922108	0.000000	
55003000	-62.360857	876	2.569015	0.265386	13.458517	0.377694	3.850017	0.440079	2.292507	7.492957	0.030161	0.007304	0.962535	0.000000	
55004000	-61.177976	634	3.708268	0.012070	9.247896	0.149235	2.867163	0.745656	48.380052	2.131816	0.000006	0.000000	0.999993	0.000000	
55005000	-65.432356	587	9.127509	0.605729	20.098315	1.124036	3.171057	0.483053	3.150130	10.488822	0.352614	0.086096	0.561290	0.000000	
55006000	-62.932412	593	6.156802	0.637966	22.292861	0.710952	2.844381	0.109745	8.688467	1.112282	0.150909	0.024668	0.824424	0.000000	
55007000	-69.221283	668	2.153814	1.120214	20.270263	4.292562	3.564493	3.210071	2.666531	19.283854	0.687535	0.155095	0.157370	0.000000	
55008000	-65.047658	687	3.243203	0.169097	33.914782	0.665571	4.724386	0.341675	6.140843	5.586027	0.005244	0.001682	0.993074	0.000000	
55009000	-61.751987	680	8.835994	0.308766	26.857053	0.034330	4.095015	0.309815	8.530193	0.870066	0.061630	0.006439	0.931931	0.000000	
55010000	-65.786919	661	4.708857	1.239670	14.788631	0.457179	4.409710	2.788219	1.156736	16.607729	0.571353	0.116971	0.311675	0.000000	
55011000	-60.564765	174	4.816618	0.040571	20.398381	0.350901	2.282789	1.546944	9.214627	19.048885	0.001714	0.001241	0.997045	0.000000	
55012000	-66.851358	476	3.632968	1.541869	15.447887	0.855175	1.920629	0.039198	0.142647	1.503076	0.778385	0.147336	0.074280	0.000000	
55013000	-64.264301	139	7.306648	0.629623	25.103450	0.233712	4.105277	5.022940	8.129026	26.376479	0.187890	0.035872	0.776239	0.000000	
55014000	-61.018998	393	8.028014	0.087752	24.082760	0.304913	3.958594	0.605966	11.333601	28.136511	0.032924	0.011298	0.955778	0.000000	
55015000	-62.464477	731	6.166242	0.048017	24.496889	0.518416	3.204246	2.523497	1.190837	18.253247	0.005862	0.008730	0.985408	0.000000	
55016000	-63.259331	529	12.824292	0.739173	38.090430	1.566839	4.687818	1.361291	0.901547	56.638029	0.483376	0.112902	0.403722	0.000000	
55017000	-61.535939	113	7.883560	0.185628	30.457353	0.960144	3.093630	0.776314	5.381501	18.897827	0.049295	0.023265	0.927440	0.000000	
55018000	-65.793795	559	2.408480	1.052178	15.143664	4.105931	1.826730	0.177638	18.582984	10.611826	0.743207	0.168310	0.088483	0.000000	
55019000	-62.139869	924	5.287493	0.138597	12.071696	0.018198	3.619749	0.080695	3.097998	23.537609	0.002086	0.000186	0.997729	0.000000	
55020000	-62.942836	166	5.554776	0.603709	28.915153	0.220747	4.341174	2.524099	1.828232	21.776829	0.188326	0.036651	0.775023	0.000000	
55021000	-63.463541	271	6.788133	1.081229	38.837884	0.292644	4.316659	1.300295	14.526664	7.002276	0.522794	0.110315	0.366891	0.000000	
55022000	-64.750311	677	2.984423	0.394897	26.196661	0.138428	1.870975	0.106505	1.752854	22.208481	0.301142	0.063421	0.635436	0.000000	
55023000	-60.252757	706	2.861889	0.109246	9.890489	1.441010	3.390347	0.242135	22.098679	2.036055	0.001544	0.000234	0.998222	0.000000	
55024000	-63.361168	310	8.436101	0.270368	39.573650	1.138914	2.081361	2.514448	4.740289	20.289828	0.116973	0.036571	0.846455	0.000000	
55025000	-65.102288	60	5.636519	1.520035	26.477359	0.941541	3.047619	3.258727	39.713684	4.323777	0.618186	0.131804	0.250010	0.000000	
55026000	-64.578654	982	5.192574	0.418563	13.522948	2.331515	1.911628	0.127682	20.434352	12.210296	0.278559	0.084251	0.637190	0.000000	
55027000	-63.271146	690	6.267039	0.140327	27.687879	2.572725	2.294179	3.110545	5.870453	23.172347	0.317943	0.112294	0.569763	0.000000	
55028000	-61.513557	166	4.173514	0.013442	14.222899	0.933774	2.853212	1.101010	11.792186	6.339493	0.001386	0.002339	0.996275	0.000000	
55029000	-63.975666	124	1.597938	0.095664	4.335667	6.867959	2.170657	0.945261	55.889022	9.846168	0.025094	0.031344	0.943562	0.000000	
55030000	-65.404203	653	5.091679	0.884097	19.876109	5.289366	3.495075	0.635227	18.839107	1.084153	0.354592	0.063957	0.581452	0.000000	
55031000	-63.568907	673	6.113581	0.000594	16.513254	0.679398	1.580073	1.053499	12.511408	27.143385	0.003336	0.002665	0.993999	0.000000	
55032000	-65.355164	923	7.132489	1.889985	30.086226	1.075033	3.553122	0.662912	11.384513	1.752051	0.701196	0.154153	0.144651	0.000000	
55033000	-63.413282	320	4.374129	0.423788	16.463150	2.182006	3.782824	0.663128	17.827629	4.806622	0.104452	0.020868	0.874680	0.000000	
55034000	-60.106109	473	8.320108	0.003412	34.449538	0.303479	2.275465	0.531485	13.409907	4.349881	0.000785	0.000649	0.998566	0.000000	
55035000	-61.036170	947	7.677869	0.234115	28.265507	0.160383	3.389182	1.191263	11.221665	10.139200	0.025448	0.002940	0.971612	0.000000	
55036000	-62.834389	915	8.672908	1.020148	32.290105	0.356334	2.856448	0.014909	20.945207	7.274702	0.597240	0.128068	0.274692	0.000000	
55037000	-67.815676	584	4.871485	2.488283	24.561030	0.026151	15.125553	2.467921	1.854056	44.037216	0.680462	0.150332	0.169206	0.000000	
55038000	-63.511511	446	8.106635	0.474951	23.481985	1.484613	4.977519	1.096433	1.576883	32.303196	0.305742	0.082176	0.612082	0.000000	
55039000	-62.030696	708	2.296343	0.133346	7.777904	0.231071	2.957200	0.969647	6.525056	5.437782	0.006400	0.001033	0.992567	0.000000	
55040000	-61.079866	528	2.917523	0.126688	16.698467	0.512633	2.561120	1.215988	10.936157	11.662309	0.004244	0.001716	0.994041	0.000000	
55041000	-63.848194	789	10.498692	0.387533	55.069625	4.399831	4.898928	2.202379	19.999133	42.638575	0.343537	0.097300	0.559163	0.000000	
55042000	-63.726669	667	3.311438	0.404900	11.679763	1.455302	3.790520	1.136102	20.824646	4.257292	0.081508	0.010646	0.907846	0.000000	
55043000	-61.571815	224	8.258250	0.078682	27.417105	0.452273	3.537874	1.209069	20.461711	4.580416	0.006467	0.000780	0.992753	0.000000	
55044000	-63.865879	124	6.223332	0.423634	18.114187	1.607538	4.698758	0.140325	16.499667	7.311471	0.092531	0.019743	0.887726	0.000000	
55045000	-66.233437	655	0.849632	0.321921	7.662806	1.718392	2.618932	2.838849	20.521785	18.382229	0.058064	0.036404	0.905532	0.000000	
55046000	-67.157047	886	4.035136	0.591935	6.429440	0.549891	3.107172	1.826821	11.192254	22.685987	0.156379	0.024040	0.819581	0.000000	
55047000	-63.550202	770	3.117852	0.056069	10.507639	2.872455	3.205286	0.936676	7.646899	6.324438	0.042801	0.051485	0.905714	0.000000	
55048000	-63.634328	285	3.873227	0.089362	19.428209	5.824086	2.190799	0.488073	17.525658	12.524535	0.161571	0.111189	0.727240	0.000000	
55049000	-63.678832	779	3.944164	0.271947	38.460217	3.452648	1.781180	1.231541	32.393038	0.807586	0.014048	0.002567	0.983385	0.000000	
