Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.266265	170	0.717647	1.552669	830	0.266265	0.343000	0.328226	
845	0.240237	155	0.696774	1.552669	845	0.240237	0.311000	0.328030	
856	0.230140	144	0.770833	1.552669	856	0.230140	0.308000	0.327805	
843	0.271649	157	0.732484	1.552669	843	0.271649	0.344000	0.327985	
821	0.231425	179	0.743017	1.552669	821	0.231425	0.323000	0.327930	
859	0.280559	141	0.709220	1.552669	859	0.280559	0.341000	0.328073	
818	0.243276	182	0.697802	1.552669	818	0.243276	0.326000	0.328050	
824	0.223301	176	0.710227	1.552669	824	0.223301	0.309000	0.327848	
830	0.272289	170	0.776471	1.552669	830	0.272289	0.358000	0.328165	
828	0.216184	172	0.715116	1.552669	828	0.216184	0.302000	0.327892	
839	0.243147	161	0.732919	1.552669	839	0.243147	0.322000	0.327832	
855	0.242105	145	0.772414	1.552669	855	0.242105	0.319000	0.327742	
823	0.267315	177	0.638418	1.552669	823	0.267315	0.333000	0.327795	
829	0.240048	171	0.719298	1.552669	829	0.240048	0.322000	0.327737	
849	0.256773	151	0.675497	1.552669	849	0.256773	0.320000	0.327660	
841	0.237812	159	0.716981	1.552669	841	0.237812	0.314000	0.327526	
828	0.254831	172	0.779070	1.552669	828	0.254831	0.345000	0.327696	
841	0.228300	159	0.691824	1.552669	841	0.228300	0.302000	0.327449	
817	0.239902	183	0.754098	1.552669	817	0.239902	0.334000	0.327511	
825	0.224242	175	0.748571	1.552669	825	0.224242	0.316000	0.327403	
839	0.240763	161	0.677019	1.552669	839	0.240763	0.311000	0.327249	
867	0.257209	133	0.706767	1.552669	867	0.257209	0.317000	0.327154	
833	0.182473	167	0.712575	1.552669	833	0.182473	0.271000	0.326639	
836	0.450957	164	0.756098	0.963811	836	0.450957	0.501000	0.328224	
823	0.262454	177	0.711864	1.486205	823	0.262454	0.342000	0.328348	
829	0.268999	171	0.654971	1.486205	829	0.268999	0.335000	0.328408	
844	0.266588	156	0.698718	1.486205	844	0.266588	0.334000	0.328457	
807	0.242875	193	0.668394	1.486205	807	0.242875	0.325000	0.328427	
837	0.281959	163	0.760736	1.486205	837	0.281959	0.360000	0.328701	
826	0.268765	174	0.741379	1.486205	826	0.268765	0.351000	0.328894	
833	0.259304	167	0.688623	1.486205	833	0.259304	0.331000	0.328912	
843	0.287070	157	0.713376	1.486205	843	0.287070	0.354000	0.329124	
838	0.256563	162	0.716049	1.486205	838	0.256563	0.331000	0.329140	
828	0.276570	172	0.645349	1.486205	828	0.276570	0.340000	0.329231	
836	0.236842	164	0.695122	1.486205	836	0.236842	0.312000	0.329088	
833	0.266507	167	0.748503	1.486205	833	0.266507	0.347000	0.329235	
840	0.265476	160	0.725000	1.486205	840	0.265476	0.339000	0.329314	
843	0.278766	157	0.738854	1.486205	843	0.278766	0.351000	0.329489	
838	0.257757	162	0.679012	1.486205	838	0.257757	0.326000	0.329461	
848	0.244104	152	0.723684	1.486205	848	0.244104	0.317000	0.329362	
859	0.286380	141	0.751773	1.486205	859	0.286380	0.352000	0.329541	
832	0.247596	168	0.738095	1.486205	832	0.247596	0.330000	0.329544	
829	0.268999	171	0.730994	1.486205	829	0.268999	0.348000	0.329687	
835	0.258683	165	0.703030	1.486205	835	0.258683	0.332000	0.329705	
827	0.226119	173	0.739884	1.486205	827	0.226119	0.315000	0.329593	
835	0.267066	165	0.709091	1.486205	835	0.267066	0.340000	0.329672	
825	0.259394	175	0.760000	1.486205	825	0.259394	0.347000	0.329802	
819	0.256410	181	0.646409	1.486205	819	0.256410	0.327000	0.329781	
818	0.264059	182	0.780220	1.486205	818	0.264059	0.358000	0.329990	
830	0.266265	170	0.711765	1.486205	830	0.266265	0.342000	0.330078	
819	0.231990	181	0.784530	1.486205	819	0.231990	0.332000	0.330092	
849	0.267373	151	0.675497	1.486205	849	0.267373	0.329000	0.330085	
848	0.246462	152	0.750000	1.486205	848	0.246462	0.323000	0.330034	
815	0.260123	185	0.718919	1.486205	815	0.260123	0.345000	0.330140	
850	0.268235	150	0.713333	1.486205	850	0.268235	0.335000	0.330175	
836	0.270335	164	0.664634	1.486205	836	0.270335	0.335000	0.330209	
833	0.240096	167	0.796407	1.486205	833	0.240096	0.333000	0.330228	
817	0.237454	183	0.743169	1.486205	817	0.237454	0.330000	0.330227	
847	0.262102	153	0.777778	1.486205	847	0.262102	0.341000	0.330301	
849	0.249706	151	0.655629	1.486205	849	0.249706	0.311000	0.330169	
840	0.276190	160	0.762500	1.486205	840	0.276190	0.354000	0.330331	
842	0.281473	158	0.778481	1.486205	842	0.281473	0.360000	0.330532	
839	0.309893	161	0.757764	1.486205	839	0.309893	0.382000	0.330877	
821	0.247259	179	0.743017	1.486205	821	0.247259	0.336000	0.330911	
839	0.280095	161	0.763975	1.486205	839	0.280095	0.358000	0.331091	
818	0.264059	182	0.752747	1.486205	818	0.264059	0.353000	0.331235	
862	0.276102	138	0.659420	1.486205	862	0.276102	0.329000	0.331220	
837	0.301075	163	0.742331	1.486205	837	0.301075	0.373000	0.331491	
819	0.258852	181	0.723757	1.486205	819	0.258852	0.343000	0.331566	
843	0.243179	157	0.802548	1.486205	843	0.243179	0.331000	0.331562	
836	0.214115	164	0.713415	1.486205	836	0.214115	0.296000	0.331335	
834	0.276978	166	0.795181	1.486205	834	0.276978	0.363000	0.331536	
804	0.228856	196	0.744898	1.486205	804	0.228856	0.330000	0.331526	
837	0.279570	163	0.717791	1.486205	837	0.279570	0.351000	0.331648	
842	0.264846	158	0.683544	1.486205	842	0.264846	0.331000	0.331644	
848	0.242925	152	0.677632	1.486205	848	0.242925	0.309000	0.331504	
838	0.260143	162	0.740741	1.486205	838	0.260143	0.338000	0.331544	
844	0.257109	156	0.730769	1.486205	844	0.257109	0.331000	0.331541	
843	0.260973	157	0.751592	1.486205	843	0.260973	0.338000	0.331580	
849	0.234393	151	0.748344	1.486205	849	0.234393	0.312000	0.331462	
832	0.241587	168	0.738095	1.486205	832	0.241587	0.325000	0.331423	
805	0.254658	195	0.666667	1.486205	805	0.254658	0.335000	0.331444	
828	0.280193	172	0.674419	1.486205	828	0.280193	0.348000	0.331542	
841	0.272295	159	0.716981	1.486205	841	0.272295	0.343000	0.331610	
836	0.278708	164	0.804878	1.486205	836	0.278708	0.365000	0.331805	
821	0.253350	179	0.664804	1.486205	821	0.253350	0.327000	0.331777	
849	0.272085	151	0.801325	1.486205	849	0.272085	0.352000	0.331894	
828	0.270531	172	0.703488	1.486205	828	0.270531	0.345000	0.331969	
862	0.284223	138	0.695652	1.486205	862	0.284223	0.341000	0.332021	
849	0.254417	151	0.761589	1.486205	849	0.254417	0.331000	0.332015	
835	0.300599	165	0.684848	1.486205	835	0.300599	0.364000	0.332196	
827	0.244256	173	0.641618	1.486205	827	0.244256	0.313000	0.332088	
813	0.249692	187	0.732620	1.486205	813	0.249692	0.340000	0.332132	
843	0.259786	157	0.700637	1.486205	843	0.259786	0.329000	0.332115	
811	0.258940	189	0.746032	1.486205	811	0.258940	0.351000	0.332219	
828	0.247585	172	0.761628	1.486205	828	0.247585	0.336000	0.332240	
855	0.238596	145	0.751724	1.486205	855	0.238596	0.313000	0.332135	
818	0.275061	182	0.697802	1.486205	818	0.275061	0.352000	0.332243	
825	0.247273	175	0.628571	1.486205	825	0.247273	0.314000	0.332144	
822	0.254258	178	0.724719	1.486205	822	0.254258	0.338000	0.332176	
857	0.268378	143	0.762238	1.486205	857	0.268378	0.339000	0.332212	
828	0.262077	172	0.720930	1.486205	828	0.262077	0.341000	0.332259	
819	0.258852	181	0.679558	1.486205	819	0.258852	0.335000	0.332273	
793	0.233291	207	0.690821	1.486205	793	0.233291	0.328000	0.332251	
820	0.259756	180	0.661111	1.486205	820	0.259756	0.332000	0.332250	
814	0.254300	186	0.666667	1.486205	814	0.254300	0.331000	0.332243	
832	0.227163	168	0.827381	1.486205	832	0.227163	0.328000	0.332221	
835	0.257485	165	0.739394	1.486205	835	0.257485	0.337000	0.332246	
847	0.286895	153	0.699346	1.486205	847	0.286895	0.350000	0.332337	
821	0.257004	179	0.782123	1.486205	821	0.257004	0.351000	0.332432	
834	0.250600	166	0.722892	1.486205	834	0.250600	0.329000	0.332415	
849	0.263840	151	0.781457	1.486205	849	0.263840	0.342000	0.332463	
837	0.267622	163	0.754601	1.486205	837	0.267622	0.347000	0.332536	
810	0.271605	190	0.773684	1.486205	810	0.271605	0.367000	0.332708	
836	0.238038	164	0.707317	1.486205	836	0.238038	0.315000	0.332620	
831	0.265945	169	0.710059	1.486205	831	0.265945	0.341000	0.332662	
815	0.269939	185	0.691892	1.486205	815	0.269939	0.348000	0.332737	
815	0.278528	185	0.735135	1.486205	815	0.278528	0.363000	0.332886	
817	0.254590	183	0.639344	1.486205	817	0.254590	0.325000	0.332847	
855	0.264327	145	0.682759	1.486205	855	0.264327	0.325000	0.332809	
811	0.255240	189	0.756614	1.486205	811	0.255240	0.350000	0.332892	
831	0.271961	169	0.686391	1.486205	831	0.271961	0.342000	0.332936	
830	0.263855	170	0.729412	1.486205	830	0.263855	0.343000	0.332984	
833	0.236495	167	0.688623	1.486205	833	0.236495	0.312000	0.332884	
803	0.260274	197	0.695431	1.486205	803	0.260274	0.346000	0.332946	
823	0.266100	177	0.790960	1.486205	823	0.266100	0.359000	0.333069	
831	0.277978	169	0.757396	1.486205	831	0.277978	0.359000	0.333191	
830	0.240964	170	0.682353	1.486205	830	0.240964	0.316000	0.333111	
827	0.237001	173	0.745665	1.486205	827	0.237001	0.325000	0.333073	
830	0.261446	170	0.682353	1.486205	830	0.261446	0.333000	0.333073	
844	0.279621	156	0.705128	1.486205	844	0.279621	0.346000	0.333132	
817	0.298654	183	0.770492	1.486205	817	0.298654	0.385000	0.333370	
817	0.233782	183	0.683060	1.486205	817	0.233782	0.316000	0.333291	
820	0.284146	180	0.722222	1.486205	820	0.284146	0.363000	0.333426	
827	0.234583	173	0.699422	1.486205	827	0.234583	0.315000	0.333342	
839	0.258641	161	0.664596	1.486205	839	0.258641	0.324000	0.333300	
817	0.242350	183	0.661202	1.486205	817	0.242350	0.319000	0.333236	
841	0.244946	159	0.685535	1.486205	841	0.244946	0.315000	0.333155	
811	0.219482	189	0.735450	1.486205	811	0.219482	0.317000	0.333083	
838	0.260143	162	0.703704	1.486205	838	0.260143	0.332000	0.333078	
839	0.271752	161	0.751553	1.486205	839	0.271752	0.349000	0.333148	
846	0.276596	154	0.616883	1.486205	846	0.276596	0.329000	0.333130	
827	0.250302	173	0.716763	1.486205	827	0.250302	0.331000	0.333121	
837	0.242533	163	0.650307	1.486205	837	0.242533	0.309000	0.333016	
833	0.273709	167	0.700599	1.486205	833	0.273709	0.345000	0.333068	
823	0.255164	177	0.757062	1.486205	823	0.255164	0.344000	0.333115	
813	0.233702	187	0.786096	1.486205	813	0.233702	0.337000	0.333132	
848	0.257075	152	0.730263	1.486205	848	0.257075	0.329000	0.333114	
818	0.233496	182	0.725275	1.486205	818	0.233496	0.323000	0.333071	
824	0.253641	176	0.761364	1.486205	824	0.253641	0.343000	0.333113	
848	0.270047	152	0.671053	1.486205	848	0.270047	0.331000	0.333104	
845	0.271006	155	0.748387	1.486205	845	0.271006	0.345000	0.333154	
839	0.262217	161	0.652174	1.486205	839	0.262217	0.325000	0.333120	
840	0.277381	160	0.693750	1.486205	840	0.277381	0.344000	0.333165	
825	0.247273	175	0.760000	1.486205	825	0.247273	0.337000	0.333181	
822	0.282238	178	0.741573	1.486205	822	0.282238	0.364000	0.333309	
832	0.246394	168	0.761905	1.486205	832	0.246394	0.333000	0.333307	
829	0.254524	171	0.725146	1.486205	829	0.254524	0.335000	0.333314	
843	0.274021	157	0.675159	1.486205	843	0.274021	0.337000	0.333329	
845	0.295858	155	0.741935	1.486205	845	0.295858	0.365000	0.333458	
832	0.271635	168	0.797619	1.486205	832	0.271635	0.360000	0.333565	
826	0.245763	174	0.735632	1.486205	826	0.245763	0.331000	0.333555	
837	0.281959	163	0.723926	1.486205	837	0.281959	0.354000	0.333637	
825	0.236364	175	0.662857	1.486205	825	0.236364	0.311000	0.333547	
837	0.218638	163	0.693252	1.486205	837	0.218638	0.296000	0.333397	
840	0.296429	160	0.781250	1.486205	840	0.296429	0.374000	0.333558	
830	0.269880	170	0.811765	1.486205	830	0.269880	0.362000	0.333671	
841	0.242568	159	0.685535	1.486205	841	0.242568	0.313000	0.333589	
825	0.255758	175	0.651429	1.486205	825	0.255758	0.325000	0.333556	
818	0.270171	182	0.681319	1.486205	818	0.270171	0.345000	0.333600	
830	0.227711	170	0.752941	1.486205	830	0.227711	0.317000	0.333536	
835	0.239521	165	0.806061	1.486205	835	0.239521	0.333000	0.333534	
834	0.258993	166	0.789157	1.486205	834	0.258993	0.347000	0.333586	
826	0.263923	174	0.770115	1.486205	826	0.263923	0.352000	0.333656	
843	0.246738	157	0.764331	1.486205	843	0.246738	0.328000	0.333635	
818	0.244499	182	0.703297	1.486205	818	0.244499	0.328000	0.333613	
848	0.253538	152	0.822368	1.486205	848	0.253538	0.340000	0.333638	
835	0.243114	165	0.769697	1.486205	835	0.243114	0.330000	0.333624	
840	0.251190	160	0.700000	1.486205	840	0.251190	0.323000	0.333584	
845	0.280473	155	0.696774	1.486205	845	0.280473	0.345000	0.333627	
810	0.287654	190	0.773684	1.486205	810	0.287654	0.380000	0.333800	
833	0.253301	167	0.754491	1.486205	833	0.253301	0.337000	0.333812	
825	0.259394	175	0.800000	1.486205	825	0.259394	0.354000	0.333887	
828	0.271739	172	0.680233	1.486205	828	0.271739	0.342000	0.333917	
829	0.266586	171	0.730994	1.486205	829	0.266586	0.346000	0.333962	
828	0.266908	172	0.720930	1.486205	828	0.266908	0.345000	0.334002	
834	0.268585	166	0.656627	1.486205	834	0.268585	0.333000	0.333999	
814	0.262899	186	0.811828	1.486205	814	0.262899	0.365000	0.334112	
853	0.228605	147	0.653061	1.486205	853	0.228605	0.291000	0.333955	
847	0.242031	153	0.745098	1.486205	847	0.242031	0.319000	0.333901	
856	0.280374	144	0.652778	1.486205	856	0.280374	0.334000	0.333901	
846	0.277778	154	0.727273	1.486205	846	0.277778	0.347000	0.333948	
835	0.275449	165	0.709091	1.486205	835	0.275449	0.347000	0.333995	
822	0.266423	178	0.640449	1.486205	822	0.266423	0.333000	0.333992	
844	0.244076	156	0.698718	1.486205	844	0.244076	0.315000	0.333924	
832	0.256010	168	0.636905	1.486205	832	0.256010	0.320000	0.333875	
840	0.261905	160	0.662500	1.486205	840	0.261905	0.326000	0.333847	
833	0.268908	167	0.754491	1.486205	833	0.268908	0.350000	0.333904	
824	0.242718	176	0.704545	1.486205	824	0.242718	0.324000	0.333869	
829	0.250905	171	0.812865	1.486205	829	0.250905	0.347000	0.333915	
831	0.231047	169	0.775148	1.486205	831	0.231047	0.323000	0.333877	
834	0.269784	166	0.710843	1.486205	834	0.269784	0.343000	0.333909	
840	0.270238	160	0.681250	1.486205	840	0.270238	0.336000	0.333916	
836	0.239234	164	0.628049	1.486205	836	0.239234	0.303000	0.333809	
843	0.283511	157	0.738854	1.486205	843	0.283511	0.355000	0.333882	
836	0.271531	164	0.731707	1.486205	836	0.271531	0.347000	0.333927	
833	0.279712	167	0.694611	1.486205	833	0.279712	0.349000	0.333978	
847	0.257379	153	0.738562	1.486205	847	0.257379	0.331000	0.333968	
834	0.274580	166	0.704819	1.486205	834	0.274580	0.346000	0.334009	
864	0.283565	136	0.720588	1.486205	864	0.283565	0.343000	0.334039	
829	0.287093	171	0.695906	1.486205	829	0.287093	0.357000	0.334117	
843	0.270463	157	0.745223	1.486205	843	0.270463	0.345000	0.334153	
852	0.281690	148	0.702703	1.486205	852	0.281690	0.344000	0.334186	
831	0.229844	169	0.733728	1.486205	831	0.229844	0.315000	0.334122	
817	0.279070	183	0.693989	1.486205	817	0.279070	0.355000	0.334192	
832	0.228365	168	0.678571	1.486205	832	0.228365	0.304000	0.334092	
816	0.261029	184	0.788043	1.486205	816	0.261029	0.358000	0.334171	
845	0.252071	155	0.670968	1.486205	845	0.252071	0.317000	0.334114	
821	0.271620	179	0.798883	1.486205	821	0.271620	0.366000	0.334219	
835	0.252695	165	0.769697	1.486205	835	0.252695	0.338000	0.334231	
813	0.246002	187	0.786096	1.486205	813	0.246002	0.347000	0.334273	
823	0.257594	177	0.700565	1.486205	823	0.257594	0.336000	0.334278	
831	0.253911	169	0.710059	1.486205	831	0.253911	0.331000	0.334268	
828	0.254831	172	0.744186	1.486205	828	0.254831	0.339000	0.334283	
856	0.285047	144	0.763889	1.486205	856	0.285047	0.354000	0.334346	
841	0.273484	159	0.710692	1.486205	841	0.273484	0.343000	0.334374	
851	0.274971	149	0.637584	1.486205	851	0.274971	0.329000	0.334357	
826	0.250605	174	0.775862	1.486205	826	0.250605	0.342000	0.334381	
844	0.221564	156	0.711538	1.486205	844	0.221564	0.298000	0.334266	
832	0.264423	168	0.708333	1.486205	832	0.264423	0.339000	0.334281	
821	0.264312	179	0.709497	1.486205	821	0.264312	0.344000	0.334311	
832	0.247596	168	0.672619	1.486205	832	0.247596	0.319000	0.334263	
824	0.262136	176	0.687500	1.486205	824	0.262136	0.337000	0.334272	
822	0.246959	178	0.679775	1.486205	822	0.246959	0.324000	0.334240	
827	0.212817	173	0.763006	1.486205	827	0.212817	0.308000	0.334158	
855	0.253801	145	0.703448	1.486205	855	0.253801	0.319000	0.334111	
855	0.279532	145	0.710345	1.486205	855	0.279532	0.342000	0.334135	
829	0.267793	171	0.725146	1.486205	829	0.267793	0.346000	0.334172	
827	0.257557	173	0.728324	1.486205	827	0.257557	0.339000	0.334187	
829	0.252111	171	0.777778	1.486205	829	0.252111	0.342000	0.334211	
832	0.242788	168	0.732143	1.486205	832	0.242788	0.325000	0.334182	
838	0.276850	162	0.660494	1.486205	838	0.276850	0.339000	0.334197	
844	0.263033	156	0.679487	1.486205	844	0.263033	0.328000	0.334178	
828	0.257246	172	0.691860	1.486205	828	0.257246	0.332000	0.334172	
833	0.228091	167	0.712575	1.486205	833	0.228091	0.309000	0.334096	
824	0.235437	176	0.693182	1.486205	824	0.235437	0.316000	0.334041	
827	0.266022	173	0.780347	1.486205	827	0.266022	0.355000	0.334104	
833	0.270108	167	0.784431	1.486205	833	0.270108	0.356000	0.334170	
810	0.222222	190	0.768421	1.486205	810	0.222222	0.326000	0.334145	
841	0.285375	159	0.735849	1.486205	841	0.285375	0.357000	0.334213	
835	0.239521	165	0.678788	1.486205	835	0.239521	0.312000	0.334147	
851	0.253819	149	0.711409	1.486205	851	0.253819	0.322000	0.334111	
841	0.240190	159	0.773585	1.486205	841	0.240190	0.325000	0.334085	
857	0.249708	143	0.657343	1.486205	857	0.249708	0.308000	0.334008	
812	0.261084	188	0.670213	1.486205	812	0.261084	0.338000	0.334020	
819	0.228327	181	0.712707	1.486205	819	0.228327	0.316000	0.333967	
827	0.255139	173	0.780347	1.486205	827	0.255139	0.346000	0.334002	
838	0.260143	162	0.759259	1.486205	838	0.260143	0.341000	0.334022	
830	0.236145	170	0.705882	1.486205	830	0.236145	0.316000	0.333970	
841	0.249703	159	0.748428	1.486205	841	0.249703	0.329000	0.333956	
837	0.274791	163	0.748466	1.486205	837	0.274791	0.352000	0.334008	
815	0.296933	185	0.654054	1.486205	815	0.296933	0.363000	0.334091	
855	0.263158	145	0.696552	1.486205	855	0.263158	0.326000	0.334068	
831	0.262335	169	0.686391	1.486205	831	0.262335	0.334000	0.334068	
835	0.285030	165	0.703030	1.486205	835	0.285030	0.354000	0.334124	
842	0.280285	158	0.765823	1.486205	842	0.280285	0.357000	0.334189	
821	0.258222	179	0.748603	1.486205	821	0.258222	0.346000	0.334223	
838	0.237470	162	0.833333	1.486205	838	0.237470	0.334000	0.334222	
838	0.236277	162	0.771605	1.486205	838	0.236277	0.323000	0.334191	
851	0.266745	149	0.684564	1.486205	851	0.266745	0.329000	0.334176	
838	0.264916	162	0.716049	1.486205	838	0.264916	0.338000	0.334187	
839	0.253874	161	0.720497	1.486205	839	0.253874	0.329000	0.334172	
828	0.264493	172	0.691860	1.486205	828	0.264493	0.338000	0.334183	
834	0.230216	166	0.674699	1.486205	834	0.230216	0.304000	0.334099	
842	0.255344	158	0.670886	1.486205	842	0.255344	0.321000	0.334063	
809	0.252163	191	0.706806	1.486205	809	0.252163	0.339000	0.334076	
825	0.272727	175	0.714286	1.486205	825	0.272727	0.350000	0.334120	
846	0.289598	154	0.707792	1.486205	846	0.289598	0.354000	0.334175	
848	0.272406	152	0.822368	1.486205	848	0.272406	0.356000	0.334235	
849	0.261484	151	0.768212	1.486205	849	0.261484	0.338000	0.334245	
811	0.265105	189	0.730159	1.486205	811	0.265105	0.353000	0.334296	
820	0.259756	180	0.577778	1.486205	820	0.259756	0.317000	0.334249	
818	0.227384	182	0.741758	1.486205	818	0.227384	0.321000	0.334213	
842	0.249406	158	0.645570	1.486205	842	0.249406	0.312000	0.334153	
819	0.279609	181	0.751381	1.486205	819	0.279609	0.365000	0.334236	
846	0.247045	154	0.694805	1.486205	846	0.247045	0.316000	0.334187	
842	0.270784	158	0.715190	1.486205	842	0.270784	0.341000	0.334206	
828	0.269324	172	0.773256	1.486205	828	0.269324	0.356000	0.334264	
811	0.240444	189	0.756614	1.486205	811	0.240444	0.338000	0.334274	
832	0.275240	168	0.761905	1.486205	832	0.275240	0.357000	0.334334	
810	0.235802	190	0.789474	1.486205	810	0.235802	0.341000	0.334352	
814	0.261671	186	0.790323	1.486205	814	0.261671	0.360000	0.334420	
832	0.281250	168	0.744048	1.486205	832	0.281250	0.359000	0.334485	
826	0.261501	174	0.632184	1.486205	826	0.261501	0.326000	0.334462	
826	0.248184	174	0.701149	1.486205	826	0.248184	0.327000	0.334443	
854	0.252927	146	0.719178	1.486205	854	0.252927	0.321000	0.334408	
817	0.219094	183	0.748634	1.486205	817	0.219094	0.316000	0.334359	
