Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.331754	156	0.858974	1.018384	844	0.331754	0.414000	0.403606	
831	0.315283	169	0.834320	1.018384	831	0.315283	0.403000	0.403600	
829	0.357057	171	0.894737	1.018384	829	0.357057	0.449000	0.404045	
835	0.319760	165	0.727273	1.018384	835	0.319760	0.387000	0.403880	
832	0.335337	168	0.869048	1.018384	832	0.335337	0.425000	0.404083	
828	0.326087	172	0.837209	1.018384	828	0.326087	0.414000	0.404177	
801	0.295880	199	0.884422	1.018384	801	0.295880	0.413000	0.404260	
845	0.352663	155	0.832258	1.018384	845	0.352663	0.427000	0.404473	
842	0.306413	158	0.867089	1.018384	842	0.306413	0.395000	0.404385	
842	0.295724	158	0.860759	1.018384	842	0.295724	0.385000	0.404207	
814	0.309582	186	0.865591	1.018384	814	0.309582	0.413000	0.404287	
821	0.367844	179	0.821229	1.018384	821	0.367844	0.449000	0.404690	
855	0.326316	145	0.868966	1.018384	855	0.326316	0.405000	0.404693	
848	0.347877	152	0.822368	1.018384	848	0.347877	0.420000	0.404828	
816	0.327206	184	0.858696	1.018384	816	0.327206	0.425000	0.405005	
819	0.330891	181	0.745856	1.018384	819	0.330891	0.406000	0.405014	
817	0.294982	183	0.836066	1.018384	817	0.294982	0.394000	0.404919	
847	0.338843	153	0.843137	1.018384	847	0.338843	0.416000	0.405014	
814	0.342752	186	0.854839	1.018384	814	0.342752	0.438000	0.405293	
812	0.302956	188	0.861702	1.018384	812	0.302956	0.408000	0.405316	
839	0.331347	161	0.826087	1.018384	839	0.331347	0.411000	0.405363	
818	0.336186	182	0.851648	1.018384	818	0.336186	0.430000	0.405567	
831	0.342960	169	0.816568	1.018384	831	0.342960	0.423000	0.405710	
831	0.329723	169	0.804734	1.018384	831	0.329723	0.410000	0.405745	
832	0.319712	168	0.785714	1.018384	832	0.319712	0.398000	0.405682	
848	0.303066	152	0.861842	1.018384	848	0.303066	0.388000	0.405541	
854	0.334895	146	0.821918	1.018384	854	0.334895	0.406000	0.405544	
856	0.315421	144	0.854167	1.018384	856	0.315421	0.393000	0.405446	
841	0.321046	159	0.811321	1.018384	841	0.321046	0.399000	0.405395	
837	0.346476	163	0.865031	1.018384	837	0.346476	0.431000	0.405594	
837	0.324970	163	0.797546	1.018384	837	0.324970	0.402000	0.405566	
828	0.339372	172	0.813953	1.018384	828	0.339372	0.421000	0.405684	
828	0.322464	172	0.860465	1.018384	828	0.322464	0.415000	0.405755	
838	0.347255	162	0.808642	1.018384	838	0.347255	0.422000	0.405877	
844	0.334123	156	0.884615	1.018384	844	0.334123	0.420000	0.405982	
857	0.297550	143	0.776224	1.018384	857	0.297550	0.366000	0.405686	
841	0.305589	159	0.855346	1.018384	841	0.305589	0.393000	0.405593	
835	0.335329	165	0.806061	1.018384	835	0.335329	0.413000	0.405647	
850	0.314118	150	0.833333	1.018384	850	0.314118	0.392000	0.405548	
833	0.340936	167	0.814371	1.018384	833	0.340936	0.420000	0.405652	
821	0.350792	179	0.860335	1.018384	821	0.350792	0.442000	0.405911	
824	0.341019	176	0.875000	1.018384	824	0.341019	0.435000	0.406118	
832	0.348558	168	0.863095	1.018384	832	0.348558	0.435000	0.406321	
836	0.366029	164	0.890244	1.018384	836	0.366029	0.452000	0.406641	
789	0.353612	211	0.843602	1.018384	789	0.353612	0.457000	0.406990	
848	0.338443	152	0.822368	1.018384	848	0.338443	0.412000	0.407025	
820	0.297561	180	0.822222	1.018384	820	0.297561	0.392000	0.406922	
843	0.314353	157	0.859873	1.018384	843	0.314353	0.400000	0.406875	
837	0.334528	163	0.858896	1.018384	837	0.334528	0.420000	0.406963	
812	0.341133	188	0.845745	1.018384	812	0.341133	0.436000	0.407158	
858	0.346154	142	0.887324	1.018384	858	0.346154	0.423000	0.407264	
828	0.298309	172	0.860465	1.018384	828	0.298309	0.395000	0.407183	
830	0.316867	170	0.917647	1.018384	830	0.316867	0.419000	0.407260	
819	0.332112	181	0.878453	1.018384	819	0.332112	0.431000	0.407416	
820	0.319512	180	0.844444	1.018384	820	0.319512	0.414000	0.407458	
838	0.340095	162	0.870370	1.018384	838	0.340095	0.426000	0.407578	
821	0.326431	179	0.787709	1.018384	821	0.326431	0.409000	0.407587	
830	0.316867	170	0.882353	1.018384	830	0.316867	0.413000	0.407622	
826	0.345036	174	0.873563	1.018384	826	0.345036	0.437000	0.407808	
830	0.320482	170	0.841176	1.018384	830	0.320482	0.409000	0.407815	
839	0.336114	161	0.869565	1.018384	839	0.336114	0.422000	0.407904	
829	0.335344	171	0.842105	1.018384	829	0.335344	0.422000	0.407991	
847	0.325856	153	0.862745	1.018384	847	0.325856	0.408000	0.407991	
845	0.340828	155	0.800000	1.018384	845	0.340828	0.412000	0.408016	
846	0.329787	154	0.889610	1.018384	846	0.329787	0.416000	0.408065	
838	0.344869	162	0.876543	1.018384	838	0.344869	0.431000	0.408204	
809	0.328801	191	0.816754	1.018384	809	0.328801	0.422000	0.408287	
793	0.317781	207	0.826087	1.018384	793	0.317781	0.423000	0.408375	
819	0.335775	181	0.878453	1.018384	819	0.335775	0.434000	0.408527	
832	0.324519	168	0.827381	1.018384	832	0.324519	0.409000	0.408530	
835	0.335329	165	0.812121	1.018384	835	0.335329	0.414000	0.408562	
842	0.346793	158	0.816456	1.018384	842	0.346793	0.421000	0.408635	
829	0.287093	171	0.818713	1.018384	829	0.287093	0.378000	0.408457	
841	0.319857	159	0.918239	1.018384	841	0.319857	0.415000	0.408495	
830	0.371084	170	0.829412	1.018384	830	0.371084	0.449000	0.408728	
830	0.338554	170	0.864706	1.018384	830	0.338554	0.428000	0.408838	
811	0.302096	189	0.888889	1.018384	811	0.302096	0.413000	0.408861	
852	0.334507	148	0.770270	1.018384	852	0.334507	0.399000	0.408806	
821	0.321559	179	0.770950	1.018384	821	0.321559	0.402000	0.408767	
829	0.296743	171	0.807018	1.018384	829	0.296743	0.384000	0.408629	
822	0.346715	178	0.893258	1.018384	822	0.346715	0.444000	0.408826	
863	0.332561	137	0.875912	1.018384	863	0.332561	0.407000	0.408815	
845	0.325444	155	0.890323	1.018384	845	0.325444	0.413000	0.408838	
817	0.336597	183	0.868852	1.018384	817	0.336597	0.434000	0.408976	
821	0.369062	179	0.832402	1.018384	821	0.369062	0.452000	0.409210	
829	0.319662	171	0.812865	1.018384	829	0.319662	0.404000	0.409182	
826	0.324455	174	0.810345	1.018384	826	0.324455	0.409000	0.409181	
815	0.327607	185	0.805405	1.018384	815	0.327607	0.416000	0.409217	
831	0.327316	169	0.852071	1.018384	831	0.327316	0.416000	0.409253	
825	0.363636	175	0.857143	1.018384	825	0.363636	0.450000	0.409469	
836	0.355263	164	0.865854	1.018384	836	0.355263	0.439000	0.409624	
815	0.343558	185	0.875676	1.018384	815	0.343558	0.442000	0.409794	
831	0.338147	169	0.810651	1.018384	831	0.338147	0.418000	0.409836	
846	0.329787	154	0.844156	1.018384	846	0.329787	0.409000	0.409832	
825	0.361212	175	0.857143	1.018384	825	0.361212	0.448000	0.410029	
846	0.322695	154	0.844156	1.018384	846	0.322695	0.403000	0.409993	
811	0.350185	189	0.883598	1.018384	811	0.350185	0.451000	0.410202	
836	0.294258	164	0.750000	1.018384	836	0.294258	0.369000	0.409993	
838	0.299523	162	0.759259	1.018384	838	0.299523	0.374000	0.409811	
855	0.312281	145	0.834483	1.018384	855	0.312281	0.388000	0.409701	
825	0.343030	175	0.862857	1.018384	825	0.343030	0.434000	0.409823	
841	0.321046	159	0.880503	1.018384	841	0.321046	0.410000	0.409824	
842	0.352732	158	0.765823	1.018384	842	0.352732	0.418000	0.409864	
833	0.308523	167	0.886228	1.018384	833	0.308523	0.405000	0.409840	
814	0.320639	186	0.795699	1.018384	814	0.320639	0.409000	0.409836	
833	0.321729	167	0.826347	1.018384	833	0.321729	0.406000	0.409818	
827	0.304716	173	0.890173	1.018384	827	0.304716	0.406000	0.409799	
830	0.307229	170	0.847059	1.018384	830	0.307229	0.399000	0.409747	
833	0.337335	167	0.880240	1.018384	833	0.337335	0.428000	0.409835	
816	0.324755	184	0.771739	1.018384	816	0.324755	0.407000	0.409821	
816	0.311275	184	0.847826	1.018384	816	0.311275	0.410000	0.409822	
839	0.342074	161	0.782609	1.018384	839	0.342074	0.413000	0.409837	
846	0.329787	154	0.863636	1.018384	846	0.329787	0.412000	0.409847	
848	0.325472	152	0.809211	1.018384	848	0.325472	0.399000	0.409796	
848	0.330189	152	0.868421	1.018384	848	0.330189	0.412000	0.409806	
846	0.326241	154	0.818182	1.018384	846	0.326241	0.402000	0.409770	
810	0.343210	190	0.836842	1.018384	810	0.343210	0.437000	0.409896	
825	0.323636	175	0.828571	1.018384	825	0.323636	0.412000	0.409906	
853	0.379836	147	0.782313	1.018384	853	0.379836	0.439000	0.410039	
835	0.348503	165	0.854545	1.018384	835	0.348503	0.432000	0.410140	
824	0.338592	176	0.875000	1.018384	824	0.338592	0.433000	0.410244	
826	0.363196	174	0.844828	1.018384	826	0.363196	0.447000	0.410410	
825	0.333333	175	0.822857	1.018384	825	0.333333	0.419000	0.410449	
824	0.347087	176	0.863636	1.018384	824	0.347087	0.438000	0.410572	
822	0.327251	178	0.865169	1.018384	822	0.327251	0.423000	0.410628	
845	0.306509	155	0.793548	1.018384	845	0.306509	0.382000	0.410500	
825	0.301818	175	0.720000	1.018384	825	0.301818	0.375000	0.410343	
844	0.319905	156	0.852564	1.018384	844	0.319905	0.403000	0.410311	
837	0.340502	163	0.865031	1.018384	837	0.340502	0.426000	0.410380	
838	0.338902	162	0.876543	1.018384	838	0.338902	0.426000	0.410448	
840	0.359524	160	0.775000	1.018384	840	0.359524	0.426000	0.410516	
824	0.349515	176	0.840909	1.018384	824	0.349515	0.436000	0.410626	
809	0.318912	191	0.863874	1.018384	809	0.318912	0.423000	0.410679	
842	0.302850	158	0.841772	1.018384	842	0.302850	0.388000	0.410582	
841	0.346017	159	0.779874	1.018384	841	0.346017	0.415000	0.410601	
835	0.338922	165	0.860606	1.018384	835	0.338922	0.425000	0.410662	
816	0.334559	184	0.875000	1.018384	816	0.334559	0.434000	0.410761	
834	0.333333	166	0.783133	1.018384	834	0.333333	0.408000	0.410749	
860	0.320930	140	0.864286	1.018384	860	0.320930	0.397000	0.410692	
856	0.357477	144	0.840278	1.018384	856	0.357477	0.427000	0.410760	
843	0.353499	157	0.796178	1.018384	843	0.353499	0.423000	0.410811	
829	0.340169	171	0.818713	1.018384	829	0.340169	0.422000	0.410857	
845	0.358580	155	0.709677	1.018384	845	0.358580	0.413000	0.410866	
819	0.340659	181	0.823204	1.018384	819	0.340659	0.428000	0.410937	
823	0.335358	177	0.864407	1.018384	823	0.335358	0.429000	0.411011	
843	0.322657	157	0.891720	1.018384	843	0.322657	0.412000	0.411015	
821	0.311815	179	0.854749	1.018384	821	0.311815	0.409000	0.411006	
833	0.320528	167	0.808383	1.018384	833	0.320528	0.402000	0.410970	
843	0.329775	157	0.872611	1.018384	843	0.329775	0.415000	0.410986	
832	0.331731	168	0.922619	1.018384	832	0.331731	0.431000	0.411067	
849	0.323910	151	0.794702	1.018384	849	0.323910	0.395000	0.411002	
847	0.293979	153	0.869281	1.018384	847	0.293979	0.382000	0.410887	
838	0.298329	162	0.882716	1.018384	838	0.298329	0.393000	0.410816	
835	0.342515	165	0.878788	1.018384	835	0.342515	0.431000	0.410896	
833	0.327731	167	0.838323	1.018384	833	0.327731	0.413000	0.410904	
830	0.366265	170	0.894118	1.018384	830	0.366265	0.456000	0.411081	
844	0.334123	156	0.891026	1.018384	844	0.334123	0.421000	0.411119	
828	0.314010	172	0.854651	1.018384	828	0.314010	0.407000	0.411103	
822	0.327251	178	0.808989	1.018384	822	0.327251	0.413000	0.411111	
830	0.328916	170	0.876471	1.018384	830	0.328916	0.422000	0.411153	
840	0.352381	160	0.850000	1.018384	840	0.352381	0.432000	0.411233	
835	0.326946	165	0.896970	1.018384	835	0.326946	0.421000	0.411270	
829	0.303981	171	0.830409	1.018384	829	0.303981	0.394000	0.411205	
839	0.284863	161	0.869565	1.018384	839	0.284863	0.379000	0.411082	
840	0.314286	160	0.818750	1.018384	840	0.314286	0.395000	0.411021	
856	0.345794	144	0.840278	1.018384	856	0.345794	0.417000	0.411044	
836	0.326555	164	0.835366	1.018384	836	0.326555	0.410000	0.411040	
825	0.333333	175	0.782857	1.018384	825	0.333333	0.412000	0.411043	
853	0.347011	147	0.823129	1.018384	853	0.347011	0.417000	0.411066	
853	0.348183	147	0.809524	1.018384	853	0.348183	0.416000	0.411084	
845	0.370414	155	0.761290	1.018384	845	0.370414	0.431000	0.411158	
830	0.313253	170	0.800000	1.018384	830	0.313253	0.396000	0.411102	
836	0.330144	164	0.908537	1.018384	836	0.330144	0.425000	0.411153	
834	0.352518	166	0.813253	1.018384	834	0.352518	0.429000	0.411218	
832	0.334135	168	0.880952	1.018384	832	0.334135	0.426000	0.411272	
835	0.326946	165	0.787879	1.018384	835	0.326946	0.403000	0.411242	
856	0.353972	144	0.819444	1.018384	856	0.353972	0.421000	0.411277	
841	0.366231	159	0.842767	1.018384	841	0.366231	0.442000	0.411388	
841	0.332937	159	0.886792	1.018384	841	0.332937	0.421000	0.411423	
840	0.345238	160	0.818750	1.018384	840	0.345238	0.421000	0.411457	
840	0.340476	160	0.812500	1.018384	840	0.340476	0.416000	0.411474	
845	0.317160	155	0.806452	1.018384	845	0.317160	0.393000	0.411408	
838	0.334129	162	0.858025	1.018384	838	0.334129	0.419000	0.411435	
831	0.304452	169	0.846154	1.018384	831	0.304452	0.396000	0.411380	
845	0.355030	155	0.819355	1.018384	845	0.355030	0.427000	0.411435	
829	0.348613	171	0.883041	1.018384	829	0.348613	0.440000	0.411535	
823	0.314702	177	0.830508	1.018384	823	0.314702	0.406000	0.411516	
839	0.311085	161	0.813665	1.018384	839	0.311085	0.392000	0.411448	
820	0.350000	180	0.822222	1.018384	820	0.350000	0.435000	0.411530	
828	0.361111	172	0.883721	1.018384	828	0.361111	0.451000	0.411666	
836	0.324163	164	0.865854	1.018384	836	0.324163	0.413000	0.411671	
846	0.348700	154	0.818182	1.018384	846	0.348700	0.421000	0.411703	
843	0.339265	157	0.796178	1.018384	843	0.339265	0.411000	0.411701	
828	0.322464	172	0.790698	1.018384	828	0.322464	0.403000	0.411671	
811	0.341554	189	0.899471	1.018384	811	0.341554	0.447000	0.411791	
813	0.334563	187	0.866310	1.018384	813	0.334563	0.434000	0.411866	
835	0.324551	165	0.830303	1.018384	835	0.324551	0.408000	0.411853	
831	0.298436	169	0.828402	1.018384	831	0.298436	0.388000	0.411773	
818	0.330073	182	0.829670	1.018384	818	0.330073	0.421000	0.411804	
831	0.327316	169	0.828402	1.018384	831	0.327316	0.412000	0.411805	
845	0.345562	155	0.851613	1.018384	845	0.345562	0.424000	0.411845	
817	0.340269	183	0.792350	1.018384	817	0.340269	0.423000	0.411882	
833	0.348139	167	0.874251	1.018384	833	0.348139	0.436000	0.411962	
825	0.326061	175	0.788571	1.018384	825	0.326061	0.407000	0.411946	
848	0.347877	152	0.789474	1.018384	848	0.347877	0.415000	0.411956	
821	0.343484	179	0.899441	1.018384	821	0.343484	0.443000	0.412058	
829	0.346200	171	0.807018	1.018384	829	0.346200	0.425000	0.412100	
845	0.333728	155	0.864516	1.018384	845	0.333728	0.416000	0.412113	
815	0.350920	185	0.891892	1.018384	815	0.350920	0.451000	0.412239	
834	0.341727	166	0.692771	1.018384	834	0.341727	0.400000	0.412199	
841	0.302021	159	0.855346	1.018384	841	0.302021	0.390000	0.412128	
829	0.319662	171	0.865497	1.018384	829	0.319662	0.413000	0.412131	
818	0.334963	182	0.719780	1.018384	818	0.334963	0.405000	0.412108	
828	0.326087	172	0.779070	1.018384	828	0.326087	0.404000	0.412082	
838	0.371122	162	0.814815	1.018384	838	0.371122	0.443000	0.412180	
844	0.330569	156	0.762821	1.018384	844	0.330569	0.398000	0.412135	
837	0.302270	163	0.803681	1.018384	837	0.302270	0.384000	0.412046	
820	0.330488	180	0.855556	1.018384	820	0.330488	0.425000	0.412087	
817	0.341493	183	0.846995	1.018384	817	0.341493	0.434000	0.412156	
829	0.335344	171	0.818713	1.018384	829	0.335344	0.418000	0.412174	
812	0.357143	188	0.813830	1.018384	812	0.357143	0.443000	0.412271	
844	0.309242	156	0.884615	1.018384	844	0.309242	0.399000	0.412229	
828	0.336957	172	0.837209	1.018384	828	0.336957	0.423000	0.412263	
824	0.342233	176	0.778409	1.018384	824	0.342233	0.419000	0.412284	
834	0.321343	166	0.819277	1.018384	834	0.321343	0.404000	0.412258	
827	0.343410	173	0.826590	1.018384	827	0.343410	0.427000	0.412303	
840	0.311905	160	0.850000	1.018384	840	0.311905	0.398000	0.412259	
807	0.330855	193	0.849741	1.018384	807	0.330855	0.431000	0.412317	
808	0.309406	192	0.890625	1.018384	808	0.309406	0.421000	0.412343	
806	0.317618	194	0.860825	1.018384	806	0.317618	0.423000	0.412376	
847	0.331759	153	0.777778	1.018384	847	0.331759	0.400000	0.412338	
847	0.347107	153	0.849673	1.018384	847	0.347107	0.424000	0.412373	
836	0.358852	164	0.829268	1.018384	836	0.358852	0.436000	0.412445	
828	0.356280	172	0.837209	1.018384	828	0.356280	0.439000	0.412524	
844	0.340047	156	0.852564	1.018384	844	0.340047	0.420000	0.412547	
836	0.326555	164	0.865854	1.018384	836	0.326555	0.415000	0.412554	
857	0.361727	143	0.853147	1.018384	857	0.361727	0.432000	0.412612	
834	0.321343	166	0.843373	1.018384	834	0.321343	0.408000	0.412598	
837	0.357228	163	0.883436	1.018384	837	0.357228	0.443000	0.412688	
829	0.324487	171	0.818713	1.018384	829	0.324487	0.409000	0.412677	
836	0.336124	164	0.902439	1.018384	836	0.336124	0.429000	0.412725	
829	0.335344	171	0.812865	1.018384	829	0.335344	0.417000	0.412738	
844	0.313981	156	0.878205	1.018384	844	0.313981	0.402000	0.412706	
846	0.301418	154	0.876623	1.018384	846	0.301418	0.390000	0.412640	
842	0.365796	158	0.867089	1.018384	842	0.365796	0.445000	0.412734	
824	0.344660	176	0.806818	1.018384	824	0.344660	0.426000	0.412773	
825	0.317576	175	0.828571	1.018384	825	0.317576	0.407000	0.412756	
834	0.339329	166	0.801205	1.018384	834	0.339329	0.416000	0.412765	
841	0.292509	159	0.855346	1.018384	841	0.292509	0.382000	0.412677	
845	0.324260	155	0.845161	1.018384	845	0.324260	0.405000	0.412655	
834	0.370504	166	0.867470	1.018384	834	0.370504	0.453000	0.412770	
806	0.338710	194	0.814433	1.018384	806	0.338710	0.431000	0.412822	
824	0.327670	176	0.818182	1.018384	824	0.327670	0.414000	0.412826	
816	0.323529	184	0.836957	1.018384	816	0.323529	0.418000	0.412840	
834	0.322542	166	0.849398	1.018384	834	0.322542	0.410000	0.412832	
850	0.331765	150	0.886667	1.018384	850	0.331765	0.415000	0.412838	
839	0.326579	161	0.801242	1.018384	839	0.326579	0.403000	0.412811	
831	0.329723	169	0.869822	1.018384	831	0.329723	0.421000	0.412834	
843	0.296560	157	0.808917	1.018384	843	0.296560	0.377000	0.412733	
828	0.315217	172	0.813953	1.018384	828	0.315217	0.401000	0.412701	
820	0.353659	180	0.794444	1.018384	820	0.353659	0.433000	0.412757	
840	0.323810	160	0.837500	1.018384	840	0.323810	0.406000	0.412738	
824	0.332524	176	0.812500	1.018384	824	0.332524	0.417000	0.412750	
828	0.350242	172	0.866279	1.018384	828	0.350242	0.439000	0.412823	
826	0.302663	174	0.873563	1.018384	826	0.302663	0.402000	0.412793	
839	0.292014	161	0.776398	1.018384	839	0.292014	0.370000	0.412676	
842	0.296912	158	0.822785	1.018384	842	0.296912	0.380000	0.412586	
844	0.290284	156	0.807692	1.018384	844	0.290284	0.371000	0.412473	
844	0.334123	156	0.839744	1.018384	844	0.334123	0.413000	0.412474	
832	0.356971	168	0.875000	1.018384	832	0.356971	0.444000	0.412560	
836	0.311005	164	0.817073	1.018384	836	0.311005	0.394000	0.412510	
846	0.329787	154	0.844156	1.018384	846	0.329787	0.409000	0.412500	
828	0.338164	172	0.831395	1.018384	828	0.338164	0.423000	0.412528	
830	0.336145	170	0.847059	1.018384	830	0.336145	0.423000	0.412557	
830	0.349398	170	0.847059	1.018384	830	0.349398	0.434000	0.412614	
828	0.293478	172	0.837209	1.018384	828	0.293478	0.387000	0.412546	
841	0.340071	159	0.817610	1.018384	841	0.340071	0.416000	0.412555	
840	0.320238	160	0.837500	1.018384	840	0.320238	0.403000	0.412529	
829	0.313631	171	0.865497	1.018384	829	0.313631	0.408000	0.412517	
826	0.332930	174	0.833333	1.018384	826	0.332930	0.420000	0.412537	
839	0.314660	161	0.863354	1.018384	839	0.314660	0.403000	0.412512	
828	0.344203	172	0.912791	1.018384	828	0.344203	0.442000	0.412589	
859	0.325960	141	0.843972	1.018384	859	0.325960	0.399000	0.412554	
854	0.309133	146	0.835616	1.018384	854	0.309133	0.386000	0.412485	
831	0.293622	169	0.940828	1.018384	831	0.293622	0.403000	0.412460	
829	0.334138	171	0.836257	1.018384	829	0.334138	0.420000	0.412479	
834	0.336930	166	0.855422	1.018384	834	0.336930	0.423000	0.412507	
835	0.322156	165	0.836364	1.018384	835	0.322156	0.407000	0.412492	
838	0.326969	162	0.864198	1.018384	838	0.326969	0.414000	0.412496	
811	0.332922	189	0.756614	1.018384	811	0.332922	0.413000	0.412498	
823	0.364520	177	0.875706	1.018384	823	0.364520	0.455000	0.412607	
840	0.317857	160	0.868750	1.018384	840	0.317857	0.406000	0.412590	
825	0.338182	175	0.805714	1.018384	825	0.338182	0.420000	0.412609	
848	0.304245	152	0.756579	1.018384	848	0.304245	0.373000	0.412508	
829	0.340169	171	0.830409	1.018384	829	0.340169	0.424000	0.412537	
855	0.346199	145	0.834483	1.018384	855	0.346199	0.417000	0.412548	
828	0.320048	172	0.808140	1.018384	828	0.320048	0.404000	0.412527	
854	0.341920	146	0.869863	1.018384	854	0.341920	0.419000	0.412543	
815	0.363190	185	0.816216	1.018384	815	0.363190	0.447000	0.412630	
838	0.322196	162	0.814815	1.018384	838	0.322196	0.402000	0.412603	
835	0.312575	165	0.848485	1.018384	835	0.312575	0.401000	0.412574	
836	0.325359	164	0.798780	1.018384	836	0.325359	0.403000	0.412550	
830	0.320482	170	0.870588	1.018384	830	0.320482	0.414000	0.412554	
818	0.331296	182	0.824176	1.018384	818	0.331296	0.421000	0.412575	
843	0.289442	157	0.878981	1.018384	843	0.289442	0.382000	0.412499	
820	0.387805	180	0.861111	1.018384	820	0.387805	0.473000	0.412648	
833	0.319328	167	0.862275	1.018384	833	0.319328	0.410000	0.412642	
821	0.334957	179	0.871508	1.018384	821	0.334957	0.431000	0.412687	
831	0.333333	169	0.840237	1.018384	831	0.333333	0.419000	0.412702	
820	0.341463	180	0.855556	1.018384	820	0.341463	0.434000	0.412754	
838	0.328162	162	0.870370	1.018384	838	0.328162	0.416000	0.412762	
840	0.340476	160	0.787500	1.018384	840	0.340476	0.412000	0.412761	
825	0.340606	175	0.805714	1.018384	825	0.340606	0.422000	0.412783	
833	0.324130	167	0.820359	1.018384	833	0.324130	0.407000	0.412769	
851	0.299647	149	0.838926	1.018384	851	0.299647	0.380000	0.412690	
839	0.311085	161	0.857143	1.018384	839	0.311085	0.399000	0.412657	
837	0.326165	163	0.883436	1.018384	837	0.326165	0.417000	0.412667	
863	0.301275	137	0.897810	1.018384	863	0.301275	0.383000	0.412596	
826	0.331719	174	0.821839	1.018384	826	0.331719	0.417000	0.412607	
831	0.352587	169	0.875740	1.018384	831	0.352587	0.441000	0.412674	
825	0.351515	175	0.811429	1.018384	825	0.351515	0.432000	0.412720	
832	0.346154	168	0.863095	1.018384	832	0.346154	0.433000	0.412769	
833	0.318127	167	0.850299	1.018384	833	0.318127	0.407000	0.412755	
839	0.325387	161	0.844720	1.018384	839	0.325387	0.409000	0.412746	
