Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1836572874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1447000	-29.650562	379	13.554822	13.329094	2.860798	10.168505	0.177725	0.141809	0.444186	0.236281	
1448000	-27.127154	175	17.024056	7.679886	9.383435	21.916964	0.183319	0.137405	0.452943	0.226333	
1449000	-28.100165	84	4.608781	3.784925	7.876722	15.959630	0.176137	0.132332	0.460754	0.230777	
1450000	-28.358283	108	5.438557	4.350504	4.094207	5.646913	0.188358	0.114152	0.496780	0.200711	
1451000	-27.765263	730	8.333403	5.386595	7.117630	10.618569	0.185583	0.138466	0.451413	0.224538	
1452000	-28.259116	73	10.371137	3.428219	5.948942	8.655667	0.193530	0.146791	0.438132	0.221547	
1453000	-28.450986	596	13.828446	13.046236	3.378909	6.857597	0.185935	0.131696	0.463505	0.218864	
1454000	-27.495460	292	9.336084	4.336686	12.739725	20.920127	0.192562	0.144371	0.442096	0.220971	
1455000	-30.547183	221	16.967434	2.874657	9.563510	36.923734	0.185667	0.139250	0.450055	0.225027	
1456000	-28.119984	641	5.227121	3.161162	7.484896	9.924490	0.201801	0.150903	0.431957	0.215339	
1457000	-30.769690	596	5.638745	8.822130	2.978268	11.284787	0.178779	0.138803	0.449671	0.232747	
1458000	-28.765738	404	12.498482	4.579411	5.294269	5.144247	0.193579	0.128544	0.469869	0.208008	
1459000	-27.463479	278	24.663944	12.100543	9.477035	28.024926	0.181811	0.136367	0.454537	0.227285	
1460000	-27.556671	764	25.919864	9.132449	11.500282	24.899439	0.182442	0.136823	0.453833	0.226903	
1461000	-30.271227	346	6.924258	9.041955	5.042651	4.610112	0.206208	0.111693	0.501138	0.180961	
1462000	-28.693117	461	6.966075	5.780294	7.154578	22.651605	0.199475	0.149755	0.433702	0.217068	
1463000	-28.333807	678	28.158054	12.251793	4.116554	15.622025	0.181702	0.136516	0.454256	0.227526	
1464000	-28.866473	371	7.873648	7.599759	3.330130	12.352848	0.181296	0.139554	0.448826	0.230325	
1465000	-26.962423	30	13.652933	6.917938	19.835101	47.319389	0.181943	0.136457	0.454400	0.227200	
1466000	-28.706459	266	34.406466	14.879751	16.642230	18.351521	0.181818	0.136364	0.454546	0.227272	
1467000	-28.492173	776	14.642696	13.749664	7.093746	11.575235	0.186695	0.132417	0.462293	0.218595	
1468000	-29.044404	426	6.427287	5.889462	2.533193	6.892456	0.178452	0.140327	0.446925	0.234296	
1469000	-27.778084	795	14.459407	7.313110	10.497920	12.004517	0.181533	0.136343	0.454534	0.227589	
1470000	-27.742155	201	17.662584	9.672378	9.234425	17.432443	0.181814	0.136374	0.454527	0.227285	
1471000	-30.580594	51	6.004206	10.243174	6.860069	12.611237	0.184867	0.137628	0.452783	0.224722	
1472000	-28.684575	418	19.735091	6.392735	9.490915	12.574169	0.181914	0.136404	0.454490	0.227193	
1473000	-29.973652	132	7.205265	10.422866	14.609810	19.547441	0.183817	0.137781	0.452358	0.226044	
1474000	-28.338927	625	10.871047	5.667306	2.352168	5.963307	0.187237	0.140255	0.448522	0.223985	
1475000	-28.031669	727	17.526764	4.534788	8.262920	19.126111	0.218565	0.158566	0.419820	0.203049	
1476000	-28.609904	115	24.024828	5.328882	7.815675	14.493268	0.180971	0.137664	0.452093	0.229272	
1477000	-27.771146	568	16.530408	11.286945	8.924071	30.097984	0.181858	0.136393	0.454500	0.227249	
1478000	-30.001620	438	15.453444	2.352583	6.622736	17.125847	0.184904	0.138655	0.450986	0.225456	
1479000	-28.078649	725	26.331381	8.075429	5.913968	17.110413	0.181796	0.136733	0.453886	0.227585	
1480000	-28.823239	607	17.575906	5.898216	9.937000	10.593355	0.181829	0.136363	0.454548	0.227260	
1481000	-27.813162	10	10.936148	6.378387	5.564284	13.131977	0.192015	0.144268	0.442215	0.221502	
1482000	-27.447084	118	10.239884	3.904244	8.056481	21.216945	0.195172	0.146353	0.439010	0.219466	
1483000	-28.948784	325	30.618481	8.498865	5.436172	18.410719	0.181731	0.136524	0.454246	0.227500	
1484000	-28.142551	180	17.140497	7.203588	5.650154	6.509355	0.187626	0.130750	0.465408	0.216217	
1485000	-29.118007	200	18.582375	5.278804	2.491522	5.971488	0.147451	0.185499	0.362786	0.304265	
1486000	-27.475777	513	8.796919	6.621969	5.522959	15.818987	0.186231	0.139882	0.449034	0.224853	
1487000	-28.515783	303	13.582768	9.547145	3.964291	14.016498	0.182357	0.137156	0.453229	0.227258	
1488000	-29.830072	787	5.031730	5.098866	11.191267	42.279676	0.201448	0.151086	0.431645	0.215822	
1489000	-27.711055	13	29.811843	13.046342	7.115678	20.363662	0.181818	0.136367	0.454540	0.227275	
1490000	-28.257457	481	15.705814	9.383915	4.943036	6.755210	0.174450	0.145015	0.437873	0.242662	
1491000	-28.137100	189	27.883422	14.826608	4.348902	15.346936	0.182202	0.135878	0.455472	0.226448	
1492000	-27.981029	469	13.645331	11.589166	8.340705	23.498912	0.182832	0.137044	0.453505	0.226619	
1493000	-28.041567	129	39.140446	24.383775	13.648045	20.928415	0.181819	0.136363	0.454547	0.227271	
1494000	-30.206001	457	8.998732	6.995384	5.692561	5.040022	0.182972	0.124450	0.476509	0.216069	
1495000	-28.386128	617	17.297248	5.263020	7.785207	22.274165	0.182258	0.136687	0.454044	0.227011	
1496000	-33.600011	426	27.065373	2.047137	14.833475	19.241124	0.181832	0.136374	0.454529	0.227265	
1497000	-27.136414	195	20.581909	11.677723	6.992035	13.922215	0.181905	0.136280	0.454708	0.227107	
1498000	-28.610362	630	8.452542	5.876382	4.594650	19.421129	0.182226	0.136670	0.454069	0.227035	
1499000	-28.046451	462	7.062390	4.402924	9.131737	16.284669	0.198585	0.148834	0.435156	0.217425	
1500000	-27.411322	13	20.298182	10.860899	10.528901	16.861192	0.181872	0.136369	0.454544	0.227214	
1501000	-27.976635	768	34.110850	12.610463	8.664853	11.813430	0.184439	0.133155	0.460682	0.221724	
1502000	-31.711253	236	2.127177	0.729903	3.808917	18.413046	0.444911	0.345549	0.138057	0.071483	
1503000	-29.973829	668	15.968438	12.865390	17.039180	11.801620	0.182913	0.135734	0.455842	0.225511	
1504000	-28.982722	121	5.760139	4.463322	3.216058	14.583044	0.182539	0.137378	0.452866	0.227217	
1505000	-27.820848	362	22.793248	13.037737	3.388621	5.938523	0.194137	0.120852	0.484104	0.200907	
1506000	-29.426908	555	5.734126	6.425588	2.914562	9.647257	0.183158	0.137892	0.452059	0.226892	
1507000	-28.993074	51	18.973782	6.616594	4.282576	6.359762	0.186577	0.132615	0.461923	0.218885	
1508000	-27.669195	369	7.393004	4.104251	11.354267	32.562871	0.178515	0.133887	0.458398	0.229200	
1509000	-28.055641	177	12.486543	8.461771	6.296547	8.829016	0.188653	0.132958	0.461536	0.216854	
1510000	-28.432400	147	13.419042	4.519707	7.772144	11.705322	0.181823	0.136083	0.455046	0.227048	
1511000	-27.393364	411	10.068195	4.743718	8.535691	19.711655	0.198079	0.148280	0.436034	0.217607	
1512000	-29.898823	157	1.324095	2.046460	4.531038	6.262958	0.031968	0.032463	0.557884	0.377685	
1513000	-28.302733	199	34.650258	15.633983	3.226987	14.024236	0.181928	0.136219	0.454820	0.227032	
1514000	-27.627303	162	29.785820	10.045232	7.695822	11.396041	0.180001	0.138724	0.450046	0.231229	
1515000	-27.322152	272	19.467220	8.814113	6.128845	18.812449	0.181803	0.136592	0.454137	0.227468	
1516000	-27.940268	473	19.033707	11.718787	14.566672	15.557136	0.184840	0.136922	0.454023	0.224215	
1517000	-27.268900	621	14.826765	8.752709	20.330693	51.210831	0.182093	0.136570	0.454225	0.227112	
1518000	-29.162618	544	17.749034	10.740559	7.570522	6.846260	0.183194	0.134295	0.458457	0.224055	
1519000	-27.548871	88	13.206826	9.129743	5.271738	12.150482	0.184189	0.140461	0.447728	0.227623	
1520000	-28.007997	568	12.115219	9.847495	2.908928	5.995453	0.183958	0.134034	0.459035	0.222973	
1521000	-27.233473	389	25.338781	16.623758	9.839111	14.766198	0.181833	0.136345	0.454582	0.227241	
1522000	-28.528835	56	5.827021	1.907626	5.296302	16.713780	0.251370	0.188480	0.373465	0.186686	
1523000	-29.882718	36	14.187041	3.947039	3.938655	20.512392	0.187439	0.140680	0.447814	0.224067	
1524000	-28.900212	382	5.049487	5.438227	8.284726	21.583124	0.170110	0.127724	0.467938	0.234228	
1525000	-27.761378	75	28.805698	23.949388	15.607467	26.750205	0.181814	0.136368	0.454536	0.227281	
1526000	-30.009664	513	2.955440	2.064411	1.930247	3.153304	0.253572	0.155840	0.418940	0.171648	
1527000	-27.654254	519	11.885868	6.962511	14.946688	38.938890	0.183866	0.137917	0.452126	0.226092	
1528000	-27.718330	460	13.827316	10.328927	14.666372	23.400671	0.187979	0.140505	0.448186	0.223330	
1529000	-28.263629	246	15.094285	12.965378	7.470827	23.640777	0.181808	0.136412	0.454459	0.227321	
1530000	-28.767800	225	10.101904	5.668065	4.883850	5.365018	0.200834	0.119662	0.486327	0.193177	
1531000	-29.900266	203	5.337784	1.455826	4.937976	9.541425	0.267750	0.204026	0.350281	0.177943	
1532000	-27.660212	550	22.283797	12.303333	9.432807	31.644741	0.181817	0.136365	0.454542	0.227275	
1533000	-27.116029	763	31.281931	14.525810	11.210363	15.994010	0.182483	0.135625	0.455969	0.225923	
1534000	-27.796045	267	14.606740	8.620341	4.696450	6.293279	0.182665	0.134406	0.458177	0.224752	
1535000	-30.082809	408	9.940339	4.264568	1.563245	11.220340	0.180678	0.145090	0.439137	0.235095	
1536000	-27.809975	1	9.826774	6.751317	8.014869	21.878722	0.185718	0.139215	0.450123	0.224943	
1537000	-30.487241	613	3.030577	5.046791	7.323271	10.747550	0.165578	0.123319	0.475171	0.235932	
1538000	-27.433309	1	21.518128	9.323582	6.974445	14.270087	0.182299	0.135990	0.455288	0.226422	
1539000	-27.381228	341	31.874998	14.267439	5.288618	11.129148	0.177669	0.141808	0.444175	0.236348	
1540000	-29.781733	676	26.980140	4.844677	10.794807	17.799018	0.181848	0.136371	0.454537	0.227244	
1541000	-27.039223	570	28.856324	14.468809	18.242346	35.282338	0.181826	0.136369	0.454537	0.227268	
1542000	-30.381712	156	6.273205	2.324895	3.619161	21.682174	0.230690	0.177595	0.391029	0.200687	
1543000	-31.020239	140	7.496429	11.414436	9.652086	10.869529	0.183086	0.136365	0.454748	0.225802	
1544000	-27.506885	764	19.798451	8.044262	10.050060	22.948697	0.183814	0.137898	0.452151	0.226137	
1545000	-29.254341	618	16.974307	6.647332	4.950789	21.521809	0.181985	0.136497	0.454336	0.227182	
1546000	-29.957598	13	4.046660	0.787506	22.769399	28.874121	0.428177	0.321132	0.167127	0.083564	
1547000	-28.881883	759	15.272823	7.207309	6.404331	6.581323	0.183435	0.136144	0.455194	0.225227	
1548000	-28.670535	485	4.241948	1.594627	10.369449	24.853479	0.313408	0.235074	0.301004	0.150514	
1549000	-30.659650	240	13.234009	4.661454	2.357140	1.595663	0.269958	0.020853	0.674456	0.034732	
1550000	-28.909424	365	9.929359	5.000515	5.215865	26.590149	0.181195	0.135964	0.455152	0.227689	
1551000	-27.615219	146	18.369295	14.751619	6.574488	15.115853	0.182717	0.135729	0.455821	0.225733	
1552000	-27.187667	275	31.833863	17.803795	11.525776	19.263149	0.181688	0.136642	0.454028	0.227641	
1553000	-27.421950	36	14.329677	7.430852	4.953131	13.331902	0.183292	0.136855	0.453911	0.225942	
1554000	-28.576163	215	14.294201	10.984355	2.103139	3.630009	0.211212	0.098045	0.527499	0.163244	
1555000	-28.554534	350	4.236302	3.933603	8.690317	19.100142	0.193478	0.144531	0.441913	0.220077	
1556000	-27.317047	117	18.306143	7.943860	14.815993	31.832403	0.183664	0.137735	0.452416	0.226186	
1557000	-29.491781	149	5.228037	5.248737	6.332067	6.862375	0.170660	0.128846	0.465964	0.234530	
1558000	-27.004483	78	21.286710	14.270146	15.141928	33.136690	0.181738	0.136313	0.454622	0.227327	
1559000	-27.621289	766	5.861265	4.139881	8.191395	20.281730	0.193458	0.145144	0.440881	0.220517	
1560000	-28.356877	91	4.016702	3.634997	11.420500	21.953929	0.155022	0.116580	0.485163	0.243235	
1561000	-28.437111	795	10.721973	2.997085	9.761985	29.041321	0.184994	0.138752	0.450829	0.225424	
1562000	-28.004561	54	4.607033	3.934644	8.812771	12.807554	0.200146	0.149314	0.434461	0.216079	
1563000	-28.077887	291	17.062150	5.635257	18.375743	28.189891	0.186977	0.140220	0.448549	0.224255	
1564000	-29.225212	554	20.103224	7.313465	2.445098	12.205929	0.177121	0.143018	0.441954	0.237907	
1565000	-27.579182	92	8.309218	4.192449	4.695879	13.654420	0.188412	0.143693	0.442773	0.225121	
1566000	-27.418496	581	14.900189	6.027148	8.579984	14.453082	0.182509	0.136762	0.453951	0.226777	
1567000	-27.426976	745	17.967828	10.945499	5.359415	15.344693	0.181762	0.136552	0.454202	0.227485	
1568000	-27.844076	9	26.388697	15.786579	6.775257	10.609003	0.181728	0.136508	0.454273	0.227490	
1569000	-29.746867	573	4.843904	4.653297	23.443893	19.817482	0.209994	0.157445	0.421753	0.210808	
1570000	-27.685413	347	16.482227	5.605217	9.506785	18.065636	0.181771	0.136489	0.454315	0.227425	
1571000	-27.740836	227	6.612998	4.547371	16.551247	44.634585	0.201938	0.151454	0.431072	0.215536	
1572000	-27.586161	77	8.055419	5.706455	8.391272	20.922041	0.182104	0.136585	0.454200	0.227111	
1573000	-27.944361	58	2.869716	1.670965	10.227377	21.852993	0.196012	0.146970	0.438050	0.218967	
1574000	-27.785024	676	37.992045	23.523322	5.836340	13.953127	0.181904	0.136251	0.454761	0.227084	
1575000	-30.064625	121	13.351603	3.354598	2.947766	16.618892	0.182892	0.137500	0.452708	0.226900	
1576000	-28.518752	401	20.329280	5.411893	21.178845	29.751700	0.190221	0.142633	0.444799	0.222347	
1577000	-28.594255	197	19.620698	5.627886	5.876667	16.476719	0.181867	0.136441	0.454417	0.227276	
1578000	-28.383499	121	17.743956	4.170216	5.540989	13.696334	0.181956	0.136538	0.454259	0.227248	
1579000	-29.767441	361	44.207506	15.337630	23.699962	19.800401	0.181865	0.136317	0.454636	0.227182	
1580000	-28.095427	422	12.924421	9.960931	18.626864	27.410640	0.183861	0.137879	0.452191	0.226069	
1581000	-27.925365	195	9.413807	3.251799	4.893826	14.449422	0.191214	0.143306	0.443761	0.221718	
1582000	-28.517545	15	18.852590	6.856362	4.568083	6.679301	0.179277	0.139515	0.448516	0.232692	
1583000	-30.093504	1	4.395402	1.001181	7.009916	21.890365	0.378581	0.283749	0.225163	0.112507	
1584000	-29.236170	322	5.615385	6.105529	9.542153	11.995795	0.168250	0.126169	0.470410	0.235171	
1585000	-27.778309	539	12.000842	5.068923	3.934628	10.186326	0.175964	0.144852	0.438524	0.240660	
1586000	-28.156334	476	14.582982	11.638536	7.701862	15.828303	0.181305	0.137754	0.451993	0.228948	
1587000	-29.126427	589	6.169916	5.974695	15.648301	17.542797	0.188573	0.141234	0.447002	0.223191	
1588000	-28.060953	261	4.064363	2.545704	6.130155	11.435650	0.236469	0.174153	0.395295	0.194082	
1589000	-28.588062	447	16.252780	11.671883	6.507108	28.463308	0.181845	0.136383	0.454515	0.227256	
1590000	-27.101873	381	18.796415	7.838234	7.199820	15.473064	0.181515	0.136817	0.453690	0.227978	
1591000	-27.017020	602	11.531995	5.490243	8.011632	19.211810	0.182142	0.136605	0.454170	0.227083	
1592000	-30.934464	439	7.031359	3.579313	1.093761	6.827475	0.162712	0.178285	0.380823	0.278180	
1593000	-27.945875	788	15.262923	10.924700	9.263350	14.679957	0.183283	0.136322	0.454855	0.225541	
1594000	-29.020818	23	19.689264	10.852508	14.417609	13.317739	0.181994	0.136337	0.454621	0.227047	
1595000	-28.522195	650	9.124781	5.540633	8.727226	9.760830	0.187307	0.139118	0.450505	0.223069	
1596000	-27.867517	167	37.182755	10.158745	10.552941	24.203990	0.181819	0.136364	0.454545	0.227272	
1597000	-30.207820	558	12.422612	5.276139	4.413814	3.416936	0.224557	0.098225	0.524321	0.152898	
1598000	-32.280572	371	2.012462	1.529870	14.416773	9.523631	0.171179	0.127727	0.468194	0.232899	
1599000	-29.813794	572	8.442655	1.781471	3.185736	7.922685	0.201372	0.172153	0.399045	0.227429	
1600000	-30.294368	286	21.247927	7.704401	2.776475	11.799137	0.166379	0.157291	0.414862	0.261468	
1601000	-28.283039	13	30.170627	13.043112	7.240405	27.607899	0.181819	0.136365	0.454543	0.227273	
1602000	-29.425970	285	2.283981	1.932398	3.992924	7.112391	0.095404	0.082309	0.522034	0.300254	
1603000	-30.897520	291	15.318081	5.390985	1.999711	4.236089	0.215439	0.107323	0.508395	0.168842	
1604000	-27.499760	598	31.949920	16.393308	27.806559	52.048664	0.181818	0.136364	0.454545	0.227273	
1605000	-29.768099	85	1.992479	2.653942	13.191357	20.441825	0.055197	0.041363	0.602462	0.300977	
1606000	-29.827670	751	9.928547	1.739778	11.385872	24.208902	0.312950	0.234209	0.302110	0.150731	
1607000	-33.373379	403	2.813676	7.984174	19.374498	17.661191	0.106440	0.079827	0.542497	0.271236	
1608000	-29.734759	430	13.091489	17.952005	4.776524	13.813818	0.181833	0.136345	0.454582	0.227241	
1609000	-29.120460	698	5.287033	3.885691	10.335467	10.172594	0.219770	0.160194	0.417268	0.202768	
1610000	-27.733023	13	12.683309	10.439662	22.120335	42.549473	0.182062	0.136546	0.454261	0.227131	
1611000	-27.275084	501	14.842640	7.381830	18.515657	29.039359	0.183599	0.137696	0.452473	0.226232	
1612000	-28.638676	119	17.488619	9.528970	2.826802	12.156380	0.180390	0.138393	0.450703	0.230515	
1613000	-27.573319	342	18.152822	9.731488	11.938180	35.586713	0.181778	0.136332	0.454596	0.227295	
1614000	-29.733338	198	12.551939	13.135174	10.337328	10.613518	0.181853	0.136324	0.454622	0.227201	
1615000	-29.122303	398	6.403814	2.578642	4.590413	15.950617	0.236854	0.180426	0.386461	0.196260	
1616000	-28.010945	411	4.406186	1.960018	6.861285	10.578128	0.295129	0.215709	0.328900	0.160262	
1617000	-27.832185	450	6.894631	3.288514	7.784413	14.328408	0.193081	0.144932	0.441202	0.220786	
1618000	-28.751217	108	15.671994	4.437946	4.119926	5.816855	0.196762	0.121422	0.483078	0.198738	
1619000	-28.317969	81	16.291996	6.044485	8.250862	9.145311	0.181201	0.137081	0.453167	0.228551	
1620000	-27.540745	730	7.252992	4.404969	7.884961	18.272624	0.188305	0.141202	0.447023	0.223469	
1621000	-28.260652	591	14.476826	11.559353	5.519230	9.359977	0.185725	0.132548	0.461941	0.219786	
1622000	-28.834442	752	17.802619	7.038147	38.716495	34.403088	0.182151	0.136613	0.454157	0.227079	
1623000	-27.523437	20	16.331755	10.405449	7.575552	25.277557	0.188883	0.140279	0.448686	0.222152	
1624000	-28.257297	548	36.699842	11.204651	3.515249	6.196782	0.183544	0.134132	0.458801	0.223524	
1625000	-29.207327	245	14.739438	6.801014	6.201815	30.045854	0.183179	0.137391	0.452945	0.226484	
1626000	-29.340470	29	13.121912	6.111778	2.034721	10.924590	0.190417	0.140605	0.448296	0.220682	
1627000	-28.740058	242	13.817250	10.764635	11.811761	13.215283	0.181298	0.136142	0.454852	0.227708	
1628000	-30.532512	143	4.717209	2.358345	2.088613	5.684440	0.191202	0.169165	0.402327	0.237305	
1629000	-27.956392	478	19.872394	8.610222	6.197534	24.923037	0.182290	0.136941	0.453599	0.227171	
1630000	-28.220010	504	16.786240	5.172274	11.599480	23.044619	0.184040	0.138004	0.452000	0.225957	
1631000	-29.080348	800	7.174391	5.914698	4.490078	8.120577	0.180911	0.134186	0.458287	0.226615	
1632000	-29.770931	55	9.736315	12.433652	6.461799	15.892385	0.183296	0.136870	0.453884	0.225950	
1633000	-28.716536	72	6.337813	6.584440	5.099133	6.977725	0.181599	0.133129	0.460307	0.224965	
1634000	-28.866481	10	3.022209	2.158200	7.488663	18.508647	0.215799	0.161682	0.415156	0.207363	
1635000	-28.955348	427	5.870052	4.878593	7.052993	33.015853	0.177556	0.133169	0.459514	0.229761	
1636000	-27.342993	91	17.198296	8.235733	11.658112	21.206338	0.181210	0.136295	0.454564	0.227930	
1637000	-27.709102	90	17.010931	7.450341	9.027931	15.917004	0.183158	0.137084	0.453486	0.226272	
1638000	-27.674215	191	9.975778	6.013914	15.715172	33.587758	0.167629	0.125856	0.470842	0.235673	
1639000	-30.311293	708	5.406752	7.687516	5.903125	21.101640	0.158715	0.120821	0.477921	0.242544	
1640000	-27.839542	293	21.701116	10.732051	5.639093	25.786804	0.182093	0.136830	0.453764	0.227313	
1641000	-27.703234	455	16.033026	9.361357	13.839243	18.716550	0.189952	0.140695	0.448091	0.221262	
1642000	-29.110893	408	10.991451	13.802003	5.194841	15.721572	0.181833	0.136429	0.454432	0.227306	
1643000	-28.302716	36	20.857610	7.260154	6.758749	7.281826	0.186250	0.131180	0.464477	0.218093	
1644000	-27.246428	539	8.857905	5.600317	14.078873	30.907776	0.180775	0.135585	0.455756	0.227884	
1645000	-29.262811	326	10.144595	4.416363	2.821170	12.463492	0.175811	0.147743	0.433554	0.242892	
1646000	-28.183890	745	22.054010	6.670293	3.956753	9.151342	0.182773	0.135442	0.456340	0.225445	
1647000	-28.244967	799	13.335324	8.955583	5.289767	20.026870	0.181847	0.136495	0.454318	0.227341	
1648000	-27.305454	94	23.396817	11.814073	15.144951	27.932318	0.181772	0.136346	0.454569	0.227312	
1649000	-29.285127	225	7.260477	8.289941	10.331279	12.080777	0.179638	0.133826	0.458715	0.227821	
1650000	-28.009621	777	10.811397	5.199179	6.129216	8.880924	0.193218	0.138825	0.451630	0.216327	
1651000	-28.995961	535	7.309000	4.339459	2.760040	12.588014	0.200667	0.152754	0.428911	0.217668	
1652000	-27.955964	735	14.431148	9.537447	6.316334	9.960928	0.183226	0.136182	0.455093	0.225498	
1653000	-27.268652	434	11.681329	6.755791	9.255276	12.209381	0.181798	0.136537	0.454235	0.227430	
1654000	-27.313260	188	48.484833	21.064200	12.691830	17.212879	0.181922	0.136227	0.454805	0.227046	
1655000	-28.480664	690	9.682633	6.946236	10.195147	11.135758	0.187296	0.139451	0.449926	0.223327	
1656000	-27.919223	569	18.011865	6.529945	7.068452	10.282835	0.182144	0.136363	0.454601	0.226893	
1657000	-28.837122	620	17.242883	12.361842	5.037397	5.928174	0.185099	0.132561	0.461839	0.220501	
1658000	-30.379586	32	7.115924	5.962591	3.755881	23.659617	0.183449	0.137585	0.452645	0.226320	
1659000	-28.982354	693	8.994097	8.259978	16.446508	17.227038	0.181074	0.135733	0.455543	0.227651	
1660000	-27.723494	640	26.108762	13.363430	8.935416	19.088155	0.181830	0.136363	0.454549	0.227259	
1661000	-30.385658	53	14.891534	4.889595	2.757294	16.502954	0.181319	0.138001	0.451559	0.229120	
1662000	-27.547693	285	7.852631	5.222576	6.840325	9.764108	0.176383	0.136522	0.453227	0.233868	
1663000	-28.585618	384	20.636192	8.947131	3.414337	4.891940	0.176941	0.142677	0.442505	0.237876	
1664000	-28.127736	575	24.835063	15.833775	7.886073	12.059945	0.182544	0.135503	0.456197	0.225757	
1665000	-27.770836	65	17.118074	5.500501	6.375393	19.580305	0.182243	0.136754	0.453923	0.227080	
1666000	-27.248379	580	8.953196	6.338624	7.347000	14.989615	0.186150	0.139347	0.449954	0.224549	
1667000	-28.991790	350	8.958728	6.907110	19.705511	17.523264	0.188853	0.141429	0.446701	0.223018	
1668000	-27.632050	5	18.705144	6.542099	5.781729	18.141411	0.181966	0.136773	0.453843	0.227418	
1669000	-28.416740	224	22.730350	22.050230	7.502356	12.649447	0.180182	0.138556	0.450376	0.230886	
1670000	-27.197752	474	15.622425	5.069227	6.045028	12.085325	0.183314	0.136731	0.454135	0.225821	
1671000	-28.305756	752	4.894091	2.578181	7.429873	15.368761	0.184255	0.140269	0.448071	0.227405	
1672000	-30.806270	627	25.972244	7.799040	13.296892	8.956070	0.181876	0.136292	0.454683	0.227149	
1673000	-27.440011	273	26.490538	15.032865	18.749286	31.211938	0.181810	0.136361	0.454549	0.227280	
1674000	-27.899088	197	14.286518	6.765756	15.899094	34.943921	0.182000	0.136500	0.454334	0.227167	
1675000	-27.103934	565	8.813889	4.720785	6.100301	12.816822	0.183724	0.137999	0.451959	0.226317	
1676000	-31.125262	504	10.597215	8.586519	4.593697	4.138991	0.195456	0.121920	0.482130	0.200494	
1677000	-28.186029	207	17.775311	12.384145	3.377084	7.720357	0.188359	0.131946	0.463322	0.216373	
1678000	-27.474076	9	16.778824	8.625454	9.418431	26.501158	0.182545	0.136936	0.453650	0.226869	
1679000	-30.351283	73	7.329370	9.554415	2.734558	5.320286	0.177450	0.139455	0.448248	0.234847	
1680000	-29.517443	80	9.116460	4.776463	1.823653	4.645506	0.180887	0.139007	0.449711	0.230394	
1681000	-27.798066	228	8.652648	4.163068	5.877539	14.532909	0.191047	0.151374	0.430290	0.227290	
1682000	-28.380833	152	3.771307	3.062230	9.596968	15.250535	0.165388	0.124121	0.473559	0.236932	
1683000	-28.846567	431	6.045400	4.608696	8.479977	8.797837	0.179336	0.134383	0.457657	0.228625	
1684000	-28.085140	608	14.389509	8.192517	12.201851	12.632951	0.182868	0.136864	0.453829	0.226440	
1685000	-27.706185	601	9.631413	7.629013	6.280900	14.869773	0.182862	0.137138	0.453343	0.226657	
1686000	-29.320708	297	6.973878	2.547349	12.170447	18.806757	0.184462	0.138771	0.450716	0.226050	
1687000	-27.407508	687	14.457924	6.232190	8.656948	21.162492	0.190776	0.142701	0.444743	0.221779	
1688000	-29.053110	698	6.973667	7.203335	4.719767	6.580759	0.201153	0.132519	0.462985	0.203343	
1689000	-32.549716	684	4.809195	2.595655	8.946296	4.379489	0.230258	0.162858	0.412420	0.194465	
1690000	-28.066652	731	6.633921	2.856717	11.588063	17.526880	0.190498	0.142951	0.444287	0.222264	
1691000	-30.736261	362	9.993189	7.469052	29.085098	17.739137	0.184239	0.138126	0.451815	0.225820	
1692000	-28.325747	438	15.830553	5.809957	2.790683	7.676310	0.182061	0.136744	0.453910	0.227285	
1693000	-28.679531	348	16.585189	18.634891	23.854318	58.346341	0.181835	0.136376	0.454526	0.227263	
1694000	-28.211448	795	12.510828	10.823616	4.798908	6.440810	0.182599	0.134866	0.457343	0.225193	
1695000	-29.212030	787	15.084554	9.842330	7.427752	7.007218	0.187707	0.131648	0.463792	0.216853	
1696000	-27.851196	441	5.683283	3.257466	10.326189	36.351575	0.191934	0.143951	0.442743	0.221372	
1697000	-32.049929	459	18.247402	4.589621	5.503307	3.576337	0.220028	0.100965	0.519948	0.159060	
