Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            725670985
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-32.121708	25	1.364106	1.296824	17.777171	2.150385	14.768616	8.146144	4.032020	11.553406	0.899429	0.043400	0.042988	0.014183	
62000	-31.009631	85	1.656897	0.190032	29.698779	4.232289	9.368516	2.667849	14.876121	12.045943	0.897821	0.043518	0.044023	0.014638	
63000	-30.523600	669	1.414943	1.231531	28.654862	0.084944	16.168269	5.959173	16.231775	6.198156	0.898552	0.043478	0.043477	0.014492	
64000	-32.212534	40	0.414474	0.387311	13.710666	0.339722	1.144167	4.535016	6.694182	6.064604	0.925329	0.045334	0.019681	0.009656	
65000	-37.201350	362	2.098132	2.531352	18.990993	1.400958	20.840788	21.087265	6.761320	4.165667	0.900094	0.043575	0.042426	0.013905	
66000	-30.432528	651	0.536213	0.348308	8.568474	2.870716	7.231366	2.183578	1.143487	16.359796	0.901577	0.042269	0.042313	0.013841	
67000	-30.771613	899	0.627919	0.878475	16.329569	0.771508	10.014772	9.850011	10.132574	5.286379	0.899706	0.043543	0.042561	0.014190	
68000	-31.063185	575	0.891805	0.955762	17.332570	14.496395	12.031372	3.644723	13.143226	7.212600	0.900697	0.042542	0.042796	0.013965	
69000	-31.627829	279	2.752163	0.055505	32.666038	4.504595	0.581812	1.133834	2.900291	6.246846	0.952848	0.040537	0.003608	0.003007	
70000	-31.743814	524	0.028888	2.359349	35.059264	2.998490	38.611598	15.114229	57.647593	41.889051	0.898551	0.043478	0.043478	0.014493	
71000	-31.854935	358	0.745934	0.464417	11.466350	8.232579	18.503322	5.607414	6.211374	5.110558	0.904131	0.040723	0.042260	0.012886	
72000	-30.949655	236	0.014924	1.503597	7.047378	2.136942	22.517225	6.234439	24.506757	3.783700	0.901183	0.041901	0.043058	0.013858	
73000	-31.877583	565	2.415992	0.524942	27.722128	8.543707	4.526564	12.441343	9.457502	24.408581	0.905221	0.042681	0.038991	0.013106	
74000	-31.349890	652	0.296826	0.663300	12.557488	0.542998	14.987425	6.181874	24.452838	9.740713	0.898525	0.043487	0.043490	0.014498	
75000	-31.463197	341	0.319914	2.747823	8.594420	0.282150	28.438114	7.997871	17.925873	7.067586	0.900221	0.042493	0.043209	0.014077	
76000	-31.311025	250	0.712945	1.042222	14.563385	4.794467	22.124859	1.429085	34.986964	10.251278	0.898543	0.043483	0.043478	0.014495	
77000	-31.876773	988	0.872845	0.934336	8.651710	15.179507	25.003909	8.648905	9.517038	13.725187	0.900176	0.042449	0.043214	0.014160	
78000	-30.691720	538	0.059764	2.725517	12.207835	9.239116	37.121784	7.669390	20.387907	6.101101	0.898968	0.043225	0.043426	0.014381	
79000	-30.403836	306	0.843140	1.024199	18.864069	18.020083	26.329737	2.462979	29.280952	2.645750	0.898690	0.043390	0.043471	0.014449	
80000	-31.365969	567	0.862759	5.387274	20.679008	25.468844	58.068399	9.693447	11.294324	40.118421	0.898551	0.043478	0.043478	0.014493	
81000	-32.395313	252	1.299529	0.637640	20.931477	5.422584	8.657302	18.737964	0.274620	19.376706	0.918202	0.040813	0.031512	0.009474	
82000	-34.036695	535	1.177424	0.392496	6.595621	13.914647	2.252786	2.142361	51.676384	2.022606	0.921524	0.038366	0.027659	0.012451	
83000	-30.408133	999	1.613647	0.223692	35.698857	4.304038	8.112265	3.920160	18.208801	8.156979	0.897947	0.043486	0.043983	0.014583	
84000	-31.980682	322	0.779441	0.349160	7.791753	2.668075	7.633244	1.474962	9.223043	10.460430	0.902555	0.040861	0.042944	0.013640	
85000	-30.635106	130	0.735525	0.157189	10.789001	13.882896	11.797306	16.396502	14.691882	44.963018	0.898353	0.043562	0.043559	0.014525	
86000	-30.984667	160	1.438841	0.254595	21.505489	25.589535	38.693742	3.850637	2.764900	37.149483	0.898551	0.043478	0.043478	0.014493	
87000	-33.956122	140	0.769364	0.215247	14.387066	0.385480	22.706066	16.116769	4.999257	69.367803	0.898511	0.043487	0.043499	0.014502	
88000	-34.050215	466	0.039437	0.320748	6.851064	7.979299	8.224108	2.957039	6.690180	5.434393	0.908243	0.038436	0.040998	0.012323	
89000	-32.475763	346	0.876164	0.356903	53.747846	28.631493	0.327323	0.581319	14.794193	2.221302	0.941926	0.042153	0.004090	0.011831	
90000	-33.843850	243	0.248254	1.122053	9.294234	10.104771	6.039675	19.898656	10.013928	4.969341	0.914907	0.038085	0.035476	0.011532	
91000	-33.012323	831	0.167935	1.566288	6.904579	2.373119	10.567241	1.112554	15.206333	4.631899	0.906246	0.038566	0.042709	0.012479	
92000	-31.280660	302	0.829573	0.267107	12.705324	3.848307	10.562037	10.131026	10.219453	10.083954	0.899657	0.043202	0.042897	0.014245	
93000	-31.035511	732	2.163964	1.629269	23.962674	2.281258	23.993466	3.007856	5.480638	12.132500	0.898567	0.043475	0.043474	0.014484	
94000	-31.392740	793	0.170404	0.396820	7.073928	3.154484	11.101803	14.112767	6.776777	40.658783	0.897681	0.043778	0.043886	0.014655	
95000	-30.781445	331	2.821192	0.269316	43.039610	6.074969	3.543152	0.606811	13.472426	0.887899	0.903720	0.043697	0.038165	0.014418	
96000	-31.098920	454	2.441182	0.296890	21.228594	22.183666	84.283925	4.145559	5.764415	47.928904	0.898551	0.043478	0.043478	0.014493	
97000	-31.169385	695	0.277081	2.455482	12.626675	2.439403	23.752261	2.826740	31.549619	24.967083	0.898501	0.043515	0.043481	0.014502	
98000	-31.378750	91	0.502279	0.214926	14.095025	3.980235	2.949792	0.237337	14.268697	17.876465	0.916134	0.041958	0.030395	0.011513	
99000	-34.310559	190	1.039223	1.447022	14.038955	3.307283	12.450247	4.557706	2.066731	1.792112	0.917418	0.039191	0.036650	0.006741	
100000	-31.744120	769	0.036886	2.597492	19.727397	2.089797	12.877997	72.346229	42.159410	12.995150	0.898552	0.043478	0.043478	0.014493	
101000	-33.012940	808	1.531922	1.246078	9.774504	6.194019	11.163243	7.241453	28.458313	34.639378	0.899059	0.043238	0.043294	0.014409	
102000	-31.398137	335	1.668054	1.196509	31.141433	6.668211	13.789609	1.385960	6.754614	11.955679	0.898715	0.043440	0.043415	0.014431	
103000	-30.529891	312	0.892288	1.368221	12.737383	5.627134	25.384240	8.880462	11.867717	11.420453	0.898824	0.043337	0.043415	0.014424	
104000	-31.891333	650	1.216405	0.726047	26.710040	23.201210	16.529209	1.782328	11.491638	0.620207	0.904849	0.039931	0.043073	0.012147	
105000	-30.429501	97	6.965043	2.034292	80.862664	0.954701	32.898074	4.573192	8.551272	27.018112	0.898551	0.043478	0.043478	0.014493	
106000	-31.090602	420	0.384112	0.518270	0.210336	6.481979	10.109510	2.877008	2.770610	16.047966	0.914884	0.028629	0.043196	0.013290	
107000	-31.803372	528	0.005038	0.806809	12.772431	3.971490	7.903432	7.988460	15.991999	5.381079	0.898245	0.043567	0.043634	0.014554	
108000	-30.721941	378	1.902954	1.147598	28.228881	3.371352	37.991306	12.046765	22.951635	8.699897	0.898551	0.043478	0.043478	0.014493	
109000	-30.071894	280	2.776328	0.395470	45.993373	9.700306	1.208316	2.674306	34.063640	0.809665	0.910005	0.044113	0.031238	0.014644	
110000	-34.105378	449	1.577640	0.460764	19.097199	3.443600	46.272953	25.041205	20.153075	1.391024	0.898639	0.043452	0.043445	0.014465	
111000	-30.036656	152	2.362066	1.520981	49.686516	11.469512	22.888503	2.768429	36.098077	33.425721	0.898551	0.043478	0.043478	0.014493	
112000	-32.399484	453	1.050646	0.456116	10.363465	10.643391	8.332920	32.068922	17.414521	19.293690	0.908511	0.040008	0.038695	0.012786	
113000	-35.160217	565	0.130575	1.617118	1.496668	0.628685	8.731575	5.615372	0.252668	11.903169	0.933655	0.013388	0.040685	0.012272	
114000	-29.923208	57	0.507527	0.674763	8.454451	0.695729	14.306571	8.852657	14.260881	20.654474	0.900754	0.042270	0.042868	0.014108	
115000	-31.181421	22	1.086205	1.675076	20.236687	1.668931	20.623410	4.494927	16.428636	43.285814	0.898551	0.043478	0.043478	0.014493	
116000	-30.643468	440	1.194411	0.289824	26.199712	5.945657	1.257787	1.845737	20.485623	19.207975	0.930709	0.041944	0.017793	0.009553	
117000	-31.860420	25	0.675083	0.038041	2.435401	14.983500	5.269082	0.097275	3.094636	22.753593	0.903645	0.040497	0.042073	0.013784	
118000	-36.930849	200	3.732117	2.976878	35.550565	4.866244	15.178135	10.209381	12.115145	2.236948	0.898734	0.043470	0.043361	0.014435	
119000	-32.777779	728	0.649977	0.325339	6.587930	12.215237	13.965884	14.139342	21.768826	8.713475	0.908932	0.038324	0.040160	0.012585	
120000	-31.427626	148	1.469734	1.778057	27.694829	19.145715	32.020597	8.964497	17.532227	5.227514	0.898700	0.043408	0.043445	0.014447	
121000	-30.308491	215	0.908370	1.178361	23.696340	4.055528	19.388615	9.196543	40.191063	8.667744	0.898551	0.043478	0.043478	0.014493	
122000	-32.442593	616	0.607058	0.382804	21.725228	9.533531	19.268570	1.277698	0.392348	4.016974	0.906683	0.039618	0.043069	0.010630	
123000	-30.428029	212	0.511519	0.477260	3.054133	9.234617	30.884126	7.588776	6.445255	25.795794	0.898847	0.043214	0.043473	0.014466	
124000	-31.096790	631	1.237155	1.181712	22.708668	6.983047	36.254322	1.467036	7.534785	0.806702	0.903278	0.041397	0.043427	0.011898	
125000	-29.962572	940	1.631680	0.960373	25.707671	5.851205	19.679135	7.280382	0.943287	53.876309	0.898554	0.043477	0.043476	0.014492	
126000	-31.784172	117	1.091653	0.657631	10.948914	15.544583	6.443855	13.542115	17.591277	16.972939	0.907813	0.040170	0.039085	0.012932	
127000	-30.841892	262	0.287437	0.628320	23.913393	2.825194	2.120458	9.364962	71.438928	22.543679	0.899665	0.043526	0.042398	0.014411	
128000	-32.299282	385	0.692411	0.599800	7.264331	8.230195	14.123538	5.159073	5.287046	4.909374	0.916364	0.033813	0.039699	0.010123	
129000	-31.765675	543	0.253883	0.787256	10.506971	8.520885	11.973532	16.147119	6.208750	10.857340	0.904748	0.041217	0.040829	0.013206	
130000	-30.100102	714	1.093081	0.227477	14.569559	7.838297	14.808735	1.955070	6.814321	19.315174	0.898450	0.043532	0.043503	0.014516	
131000	-30.795423	576	0.062918	0.659864	9.863096	8.164263	2.747117	10.374903	47.647523	10.316883	0.905854	0.041752	0.038769	0.013624	
132000	-32.582997	410	0.136427	0.775256	12.434546	4.310610	25.392626	0.068121	31.036283	1.269863	0.892218	0.047952	0.043160	0.016670	
133000	-30.771779	576	0.493503	0.780044	17.575274	7.488238	26.507008	2.178084	13.679244	7.923322	0.898269	0.043643	0.043499	0.014589	
134000	-30.438225	167	0.119328	0.782435	13.257561	1.097307	2.715612	23.852479	39.859947	9.175590	0.898623	0.043471	0.043422	0.014484	
135000	-30.603427	862	0.735263	2.194655	9.954177	6.957417	48.151301	1.840548	13.141435	1.720426	0.906442	0.038238	0.043594	0.011725	
136000	-33.426435	169	0.297568	1.381069	6.320438	6.331678	10.699571	0.884332	15.255245	1.440138	0.913580	0.033419	0.042832	0.010168	
137000	-30.387262	151	0.567679	0.740989	11.996802	8.690813	8.900757	1.969704	19.776507	6.767818	0.900860	0.042526	0.042595	0.014018	
138000	-30.078123	344	0.760632	1.273780	18.839604	3.753686	26.353115	4.236345	31.042189	0.176512	0.898552	0.043477	0.043478	0.014492	
139000	-31.713123	598	0.136487	2.702364	2.294762	5.009857	34.156439	4.219261	4.776322	43.059316	0.905429	0.036546	0.043727	0.014298	
140000	-30.665340	101	1.604955	0.313098	16.157806	7.172301	11.003714	2.577598	5.012428	23.481567	0.898666	0.043440	0.043427	0.014466	
141000	-30.713208	963	1.020172	0.829748	13.238984	1.215833	18.440264	3.396139	8.190740	2.149920	0.899933	0.043199	0.043054	0.013814	
142000	-31.439996	618	0.078517	0.710657	4.603081	5.818542	14.706994	4.041353	21.702766	3.863679	0.918727	0.030842	0.040449	0.009983	
143000	-30.617409	330	2.333348	0.624542	39.926127	4.422124	12.034820	17.164962	4.188151	16.017138	0.900295	0.043399	0.042318	0.013988	
144000	-30.438453	748	0.741005	0.786947	18.143353	3.056187	29.513965	7.881401	7.930063	10.348635	0.898569	0.043472	0.043472	0.014486	
145000	-31.462272	126	1.032903	0.560332	7.676542	2.236537	14.608002	0.585753	19.710068	15.219204	0.900192	0.041918	0.043736	0.014154	
146000	-32.229909	601	0.139706	0.733944	4.802972	8.503278	5.030332	13.919325	19.678134	32.527334	0.921916	0.033706	0.033486	0.010892	
147000	-31.263565	976	1.098667	3.444041	21.755775	7.815339	43.775946	6.559137	6.778129	10.552971	0.898662	0.043425	0.043463	0.014450	
148000	-31.722075	831	0.552703	0.846993	1.575270	7.879911	28.107618	6.952104	11.037176	9.077192	0.925171	0.023727	0.041487	0.009616	
149000	-31.603909	60	0.311189	0.646747	2.899104	7.233224	13.744801	15.688661	22.942453	11.846200	0.932149	0.025276	0.033767	0.008808	
150000	-32.230059	190	2.293786	0.468424	19.121623	0.885534	11.864713	14.383278	16.388471	34.971330	0.898527	0.043477	0.043497	0.014499	
151000	-31.188599	253	0.519481	0.338549	19.543919	5.388233	10.935065	5.456965	8.424885	3.847747	0.899632	0.043240	0.042945	0.014183	
152000	-30.496883	63	3.144673	0.702405	57.515069	11.419434	13.164568	10.972414	9.057454	18.620750	0.898804	0.043452	0.043318	0.014426	
153000	-31.064484	253	0.616069	1.069896	22.509433	13.178748	19.790895	3.213263	0.534079	41.850623	0.898551	0.043478	0.043478	0.014493	
154000	-30.913295	189	0.144914	2.717513	17.532218	3.294829	30.013991	15.612848	17.015502	14.364129	0.898548	0.043479	0.043479	0.014493	
155000	-33.333471	561	2.059901	0.547545	25.178941	0.922353	17.779167	18.320759	5.630530	0.505011	0.904703	0.043581	0.039497	0.012219	
156000	-30.201936	57	0.279991	0.681187	14.138836	5.479705	13.940743	14.345718	10.887136	11.845094	0.899176	0.043293	0.043178	0.014352	
157000	-33.573772	972	1.326572	4.637664	19.135801	8.111650	31.676153	4.816453	11.316285	17.543412	0.898552	0.043477	0.043478	0.014492	
158000	-31.341806	391	0.781507	0.250967	12.270323	1.948868	4.479981	8.211950	1.629493	14.942424	0.918566	0.041835	0.030186	0.009413	
159000	-33.187047	626	0.717460	0.483306	6.945429	1.878826	37.617261	1.691964	3.845417	6.301585	0.904508	0.039074	0.043594	0.012824	
160000	-37.430473	170	0.586759	0.099666	2.526328	6.135057	17.802479	4.105608	10.524675	1.019641	0.940125	0.016491	0.038754	0.004630	
161000	-31.072887	723	1.880042	0.116757	25.124677	7.850871	8.814167	0.756443	6.539890	4.048864	0.893913	0.044102	0.046482	0.015503	
162000	-31.353669	111	2.995122	2.792445	23.924447	2.633570	46.810328	3.807955	13.693770	9.238457	0.898552	0.043478	0.043478	0.014492	
163000	-31.572911	813	0.307954	0.904523	1.100685	7.343591	21.987919	4.200266	16.232858	10.890765	0.925852	0.022692	0.042005	0.009452	
164000	-30.380024	474	2.328471	1.629427	29.741857	2.730418	19.870667	0.981300	16.869864	5.370289	0.898553	0.043478	0.043478	0.014492	
165000	-29.820169	909	1.537781	0.573708	26.510211	12.470892	24.234179	1.145698	10.189107	33.101989	0.898551	0.043478	0.043478	0.014493	
166000	-32.845540	193	0.701655	4.972273	8.862804	1.576286	38.963382	0.384581	28.032406	5.235038	0.901001	0.041610	0.043612	0.013777	
167000	-31.907680	389	2.947520	0.979823	24.160025	4.245802	14.041207	6.985943	0.583363	29.450069	0.898815	0.043444	0.043328	0.014413	
168000	-31.402879	210	1.566378	0.808943	23.916139	11.830666	6.022143	0.279885	18.542940	2.785271	0.900674	0.043425	0.041546	0.014356	
169000	-32.642345	597	0.586772	0.730068	3.951005	6.832878	5.579653	10.892303	0.486713	19.596331	0.935821	0.026937	0.028756	0.008486	
170000	-34.596381	670	2.158653	0.283514	9.688307	6.879887	3.708664	6.565171	7.969547	18.085494	0.919138	0.038267	0.031907	0.010688	
171000	-35.409661	34	0.410577	1.693511	4.920940	2.618024	9.281323	20.171947	21.227772	4.480614	0.912440	0.037662	0.037811	0.012087	
172000	-31.933002	178	2.096048	0.265539	36.695400	14.957191	5.114231	9.611101	14.946511	2.727768	0.899566	0.043364	0.042727	0.014343	
173000	-32.721190	373	0.488259	0.675318	1.474307	3.668340	11.537589	1.198869	3.360919	2.039469	0.943340	0.010101	0.042769	0.003791	
174000	-35.338004	879	1.665631	0.695873	8.337567	7.753397	9.188627	8.420573	24.925448	4.728044	0.902520	0.041792	0.041930	0.013758	
175000	-31.932038	125	3.062012	1.705289	26.416807	0.274053	18.479269	12.662058	6.824435	35.212298	0.898569	0.043481	0.043464	0.014487	
176000	-31.889201	611	2.059979	1.689944	26.716326	20.573815	19.755191	1.724155	5.929034	44.246283	0.898552	0.043478	0.043478	0.014492	
177000	-31.334799	30	1.003249	2.811732	9.075163	5.390419	27.166186	3.077876	15.036996	44.845197	0.898631	0.043401	0.043482	0.014486	
178000	-32.990386	464	1.090824	1.115537	9.063724	6.723738	11.037598	7.602765	22.688103	2.791893	0.900505	0.042623	0.042779	0.014092	
179000	-30.705928	416	1.398397	3.316370	18.055433	1.470441	39.479991	1.545414	11.209104	25.701200	0.898551	0.043478	0.043478	0.014493	
180000	-32.194670	958	1.067844	0.781724	11.785451	2.544567	22.009087	2.909684	2.004462	1.596465	0.916759	0.037373	0.040513	0.005355	
181000	-31.448851	874	2.170200	0.910227	34.212171	2.893702	1.364856	8.865968	25.043485	1.740068	0.898817	0.043501	0.043186	0.014496	
182000	-31.648582	228	0.726730	3.496910	34.260051	5.009427	28.029446	8.010333	25.204107	0.322282	0.898551	0.043478	0.043478	0.014493	
183000	-32.554283	754	1.559124	1.506943	25.917123	19.745606	12.676675	5.391535	22.613985	2.377144	0.898699	0.043428	0.043414	0.014460	
184000	-32.158597	846	0.297448	0.723130	12.363974	15.371234	25.513455	0.969988	4.919420	12.325255	0.898237	0.043714	0.043475	0.014574	
185000	-31.091529	389	0.191231	3.888611	0.220976	16.820610	52.656564	5.171170	11.276430	15.945206	0.903678	0.039169	0.043483	0.013671	
186000	-32.783231	189	0.084441	0.589414	8.550801	3.221660	9.105828	6.144552	8.831207	4.615006	0.909662	0.039680	0.038723	0.011935	
187000	-33.768542	359	0.944904	0.409278	9.608078	3.651590	0.030830	13.264721	4.751974	6.780177	0.940906	0.037294	0.015319	0.006481	
188000	-30.750876	856	1.326811	0.893443	22.410433	2.166096	13.520918	0.747828	17.609451	16.761467	0.898576	0.043478	0.043459	0.014487	
189000	-31.918429	439	1.803548	0.215455	24.697940	7.289007	7.557804	12.882554	13.227887	12.421895	0.899132	0.043398	0.043095	0.014375	
190000	-31.292223	367	1.928087	0.437600	40.333585	2.321483	20.642175	5.858485	12.110188	2.926404	0.898578	0.043477	0.043464	0.014481	
191000	-30.314961	799	1.911209	0.699780	39.897428	11.910747	14.292387	2.524427	9.533981	7.169155	0.899001	0.043357	0.043311	0.014331	
192000	-30.637091	419	0.992644	0.524267	20.607052	6.069260	5.738514	2.699752	13.685586	11.006423	0.900794	0.043252	0.041853	0.014102	
193000	-31.571327	87	0.419338	0.941140	20.963402	1.278424	22.804581	1.658448	2.022506	3.827483	0.902407	0.043034	0.042928	0.011631	
194000	-30.227382	917	0.213299	1.420399	10.430754	13.733257	41.777389	7.428507	19.740834	11.600325	0.898086	0.043795	0.043519	0.014601	
195000	-33.476397	560	0.905743	0.936994	8.453126	0.372535	16.480457	13.387108	2.577755	8.163875	0.903127	0.043026	0.040950	0.012896	
196000	-31.014232	392	0.273503	1.498954	1.968265	11.562736	30.514740	4.098755	5.036752	14.610373	0.901155	0.041241	0.043456	0.014148	
197000	-32.975238	979	2.001283	1.232232	20.925431	5.038754	6.924931	0.017376	26.198235	0.546961	0.900056	0.043755	0.041562	0.014627	
198000	-30.855430	280	0.666161	2.406593	4.920839	0.375306	33.863984	6.418150	6.640832	23.411476	0.906186	0.036280	0.043618	0.013916	
199000	-31.244903	9	0.253036	1.200031	28.972900	2.817769	1.517539	25.712169	21.234012	11.829814	0.898614	0.043480	0.043423	0.014483	
200000	-31.082653	139	0.380146	0.679599	1.404408	10.020800	18.486325	5.338302	20.569674	25.306205	0.907393	0.036649	0.042784	0.013175	
201000	-30.053181	697	2.736579	1.154156	48.648128	2.767476	20.982487	10.451584	11.897703	18.200634	0.898557	0.043478	0.043474	0.014491	
202000	-33.786934	298	0.446445	0.577329	2.918142	12.953373	5.279677	3.448622	11.009799	4.335447	0.941192	0.020894	0.031246	0.006668	
203000	-31.756807	277	0.359569	1.262767	25.291034	12.870325	18.070937	13.835390	6.756820	20.555737	0.898766	0.043413	0.043381	0.014440	
204000	-30.017443	772	0.783972	2.468688	13.658852	26.024557	64.533112	4.569862	48.019059	20.360775	0.898550	0.043479	0.043478	0.014493	
205000	-31.568434	454	4.737625	0.684157	41.421631	3.100404	10.522138	3.666528	17.653427	3.346749	0.898626	0.043481	0.043409	0.014484	
206000	-32.204406	427	2.110997	0.444338	44.072525	4.541757	5.833144	13.954445	0.749986	28.139189	0.913407	0.043017	0.033041	0.010534	
207000	-32.689698	465	1.654892	0.243942	27.994178	4.689683	0.487212	17.598233	2.547285	24.131426	0.953091	0.039083	0.005609	0.002216	
208000	-30.761717	248	0.241087	0.757069	7.708091	13.415636	7.263067	16.904039	37.286934	1.981997	0.911769	0.038105	0.037759	0.012367	
209000	-30.567782	142	1.271125	0.287414	26.007148	6.443327	6.427117	12.002283	13.069638	18.756399	0.898710	0.043461	0.043369	0.014460	
210000	-31.467367	199	2.314849	0.031151	34.333031	8.163849	13.140745	5.188326	12.589570	13.928717	0.898299	0.043517	0.043629	0.014556	
211000	-31.460056	476	0.788149	0.591017	21.208149	4.194685	14.243055	3.384682	6.436268	7.342472	0.899096	0.043350	0.043264	0.014290	
212000	-31.359487	706	1.117610	1.137656	21.073772	0.573076	1.927577	14.770258	25.988439	8.068427	0.898602	0.043488	0.043420	0.014490	
213000	-31.064001	420	1.038548	3.380481	41.035406	1.886140	38.094646	2.549605	7.056900	23.030751	0.898551	0.043478	0.043478	0.014493	
214000	-33.684088	801	2.214601	2.803478	30.007895	10.143791	20.622504	5.389532	10.633727	8.548585	0.898696	0.043431	0.043432	0.014441	
215000	-33.582272	148	0.479517	1.393094	22.557543	9.088085	7.194136	9.134327	9.143853	8.824232	0.902329	0.042804	0.041190	0.013677	
216000	-32.280328	666	1.915811	0.863734	22.411213	5.493630	7.885338	2.562826	7.311888	13.785450	0.899820	0.043313	0.042686	0.014181	
217000	-32.438315	451	0.723381	3.844576	7.371118	14.034177	31.373138	1.233116	4.099391	46.607148	0.898551	0.043478	0.043478	0.014493	
218000	-31.830605	273	0.639149	0.788799	18.897100	9.318805	4.754408	13.232671	13.411859	32.646343	0.905530	0.042151	0.039154	0.013165	
219000	-31.574627	202	1.080284	0.646476	18.594371	7.461037	6.030477	3.055970	13.979699	10.134840	0.902160	0.042944	0.041034	0.013862	
220000	-31.256714	956	0.631685	0.891667	5.518424	5.477991	22.305131	10.222115	3.833868	15.009088	0.903289	0.040068	0.042845	0.013798	
221000	-33.220426	268	5.628486	0.738866	38.078814	1.286646	8.601832	0.181536	7.934519	19.470361	0.899158	0.043499	0.043013	0.014330	
222000	-29.989258	959	0.337376	0.943463	12.835193	0.011160	17.511089	8.075200	15.708041	13.790595	0.898628	0.043448	0.043449	0.014475	
223000	-31.416424	673	0.662347	0.805788	7.641710	6.398854	23.138744	1.120511	27.215131	4.491786	0.903617	0.039704	0.043589	0.013091	
224000	-32.247031	240	2.799893	1.887141	26.724160	0.396936	17.878221	3.060479	11.477733	13.198749	0.898552	0.043478	0.043477	0.014492	
