Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307985170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2211000	-65.191681	68	2.099044	10.252266	4.508898	41.078654	0.760395	0.087258	0.101564	0.050782	
2212000	-65.368733	740	2.722513	16.595581	3.689580	17.262459	0.762339	0.087373	0.100234	0.050055	
2213000	-69.092447	761	2.541390	26.656286	7.628153	25.493544	0.762491	0.087498	0.100008	0.050003	
2214000	-64.872422	948	1.554328	7.244505	1.380671	5.934231	0.806967	0.055822	0.105433	0.031778	
2215000	-64.452738	457	1.168102	6.230694	3.348571	18.538889	0.753210	0.086398	0.106943	0.053449	
2216000	-64.565362	922	1.377835	5.365427	2.363568	12.105203	0.803335	0.090851	0.070884	0.034929	
2217000	-65.390599	130	2.040139	5.272876	4.856623	25.986261	0.824709	0.094638	0.053769	0.026884	
2218000	-67.118020	128	1.527610	1.704509	0.870272	4.308982	0.954243	0.040341	0.004574	0.000843	
2219000	-64.985850	507	1.006799	6.906927	1.860847	8.136816	0.720834	0.074429	0.141209	0.063529	
2220000	-64.690678	110	2.226207	10.279309	6.060193	36.089812	0.762308	0.087478	0.100142	0.050071	
2221000	-64.296252	404	1.582308	7.807753	6.211062	31.157309	0.755765	0.086727	0.105005	0.052503	
2222000	-69.521535	691	3.249758	9.578579	10.067806	28.247102	0.770625	0.088432	0.093962	0.046981	
2223000	-64.527892	290	1.319934	7.500632	2.781474	19.248348	0.737034	0.084609	0.118890	0.059467	
2224000	-65.175252	672	1.252668	4.018989	4.202244	17.096096	0.855735	0.098019	0.030849	0.015396	
2225000	-65.633883	114	0.709852	1.168058	1.184094	6.559786	0.909544	0.089293	0.000815	0.000349	
2226000	-65.975420	802	2.078575	7.646734	0.754334	0.211409	0.898352	0.000013	0.101628	0.000007	
2227000	-65.527163	718	2.574467	11.365994	1.751953	6.932644	0.798118	0.062583	0.103826	0.035473	
2228000	-65.466198	942	2.346741	7.304925	1.975117	10.632648	0.788436	0.088652	0.082496	0.040416	
2229000	-66.353846	707	4.095634	14.343467	9.685528	44.787623	0.763012	0.087559	0.099619	0.049810	
2230000	-64.779138	159	1.623854	7.862025	2.572829	11.987263	0.758748	0.084692	0.105332	0.051228	
2231000	-65.955317	391	2.146984	5.354527	1.183845	4.823279	0.884809	0.042352	0.060269	0.012570	
2232000	-66.664730	116	0.488429	1.427634	0.787957	3.669251	0.967428	0.030151	0.002132	0.000290	
2233000	-66.201366	77	4.837238	38.753106	2.690801	16.618676	0.762510	0.087493	0.100001	0.049996	
2234000	-65.872900	711	3.331234	13.541670	1.242440	7.056093	0.767897	0.083840	0.100469	0.047795	
2235000	-65.147254	831	2.240501	7.274369	2.477175	12.114417	0.784251	0.088646	0.085161	0.041942	
2236000	-66.827169	449	5.310550	23.454500	1.237731	10.988329	0.747455	0.098332	0.098024	0.056188	
2237000	-64.951033	314	1.668803	7.111157	1.587944	11.401445	0.767803	0.090212	0.093909	0.048075	
2238000	-65.530419	8	2.047936	10.453955	1.234879	5.046455	0.822863	0.041896	0.110685	0.024555	
2239000	-66.485740	409	3.833055	19.549939	1.274186	4.589494	0.836073	0.034538	0.109653	0.019737	
2240000	-65.806982	51	0.757330	0.258576	2.651153	25.220430	0.897029	0.102958	0.000009	0.000005	
2241000	-67.669044	321	1.111145	1.259132	0.603282	0.145247	0.998733	0.000008	0.001260	0.000000	
2242000	-64.626801	899	0.785506	0.602819	3.514786	24.072321	0.896333	0.102861	0.000538	0.000269	
2243000	-65.101200	451	2.631482	14.946448	7.628306	40.550003	0.762062	0.087450	0.100325	0.050163	
2244000	-65.930495	366	3.347195	21.655506	2.802515	23.861119	0.762453	0.087509	0.100020	0.050018	
2245000	-65.605838	649	1.418300	3.597461	1.946098	18.876820	0.867613	0.099900	0.021634	0.010853	
2246000	-65.049906	697	1.911852	11.586054	10.089334	49.185019	0.756858	0.086853	0.104193	0.052097	
2247000	-66.001559	252	6.176421	29.072404	3.511107	21.024169	0.762508	0.087496	0.099999	0.049997	
2248000	-65.659243	618	0.793936	2.944393	3.559350	14.163776	0.867881	0.099162	0.022003	0.010954	
2249000	-67.997122	577	0.222157	4.390864	1.905433	4.073393	0.637201	0.026626	0.284393	0.051780	
2250000	-65.239342	123	1.213935	1.131815	4.002916	22.344257	0.895964	0.102810	0.000817	0.000409	
2251000	-65.512217	20	0.910019	6.527184	1.269732	5.503810	0.730527	0.047760	0.172558	0.049155	
2252000	-64.671446	166	0.928420	0.694497	1.993217	14.809129	0.895992	0.103585	0.000281	0.000142	
2253000	-66.231944	213	1.592145	5.929695	0.606253	2.355411	0.901380	0.007786	0.087539	0.003295	
2254000	-66.439366	513	2.486616	10.600242	7.772157	26.962993	0.763938	0.087664	0.098932	0.049466	
2255000	-64.666561	66	1.340549	8.022794	5.135786	32.328707	0.733101	0.084126	0.121848	0.060924	
2256000	-66.328389	344	0.430736	4.556097	2.881451	29.283229	0.658176	0.075529	0.177529	0.088765	
2257000	-64.870074	994	0.671216	6.127792	6.906634	30.655640	0.641658	0.073633	0.189806	0.094903	
2258000	-65.162307	666	0.936679	2.903340	1.596478	9.966146	0.881862	0.102946	0.010070	0.005122	
2259000	-64.444974	446	0.978065	4.162517	6.501024	29.651600	0.836306	0.095969	0.045150	0.022575	
2260000	-66.788247	754	0.623021	3.787415	1.603861	4.691689	0.882797	0.036075	0.068866	0.012262	
2261000	-67.876930	150	0.373361	0.316644	4.045390	16.963591	0.896960	0.102823	0.000145	0.000072	
2262000	-65.551726	804	3.453616	18.914897	2.639075	21.079743	0.762448	0.087517	0.100015	0.050020	
2263000	-65.740389	192	0.408505	5.701990	1.745232	13.669045	0.506794	0.058954	0.288185	0.146067	
2264000	-66.436317	129	3.926896	24.911833	3.665334	13.824447	0.763790	0.086566	0.100175	0.049469	
2265000	-64.994571	905	2.013779	9.233644	1.511902	7.100365	0.776005	0.077832	0.101713	0.044450	
2266000	-67.573224	129	2.572967	28.960906	3.275636	22.693199	0.762480	0.087507	0.100006	0.050008	
2267000	-65.284029	676	1.281526	5.527713	2.320245	8.953552	0.802052	0.082103	0.080113	0.035732	
2268000	-66.176156	261	1.449585	6.783035	1.702507	4.675642	0.833421	0.038097	0.107142	0.021340	
2269000	-65.448271	152	1.673085	5.458030	2.044362	17.863862	0.813192	0.093556	0.062116	0.031137	
2270000	-65.314486	385	0.582298	4.880693	2.702098	22.143683	0.672557	0.077194	0.166821	0.083428	
2271000	-65.604913	76	0.535386	1.002302	2.968170	14.092527	0.896887	0.102272	0.000562	0.000279	
2272000	-66.121634	17	3.717325	20.166149	1.728897	15.500290	0.760947	0.088602	0.099812	0.050638	
2273000	-66.930519	618	0.849082	3.372240	3.950193	53.188579	0.852652	0.097845	0.033002	0.016501	
2274000	-67.363367	185	2.096271	9.330617	5.135211	15.262871	0.763996	0.087283	0.099294	0.049427	
2275000	-65.483819	441	2.893839	14.903155	3.890833	34.213884	0.762294	0.087476	0.100153	0.050077	
2276000	-66.378109	603	2.447483	16.782427	2.309375	23.486157	0.762361	0.087489	0.100098	0.050052	
2277000	-66.089442	569	1.745641	7.012281	5.992981	20.797885	0.778134	0.089262	0.088413	0.044191	
2278000	-67.353431	134	2.438477	6.673608	2.300985	27.551472	0.792148	0.090907	0.077962	0.038983	
2279000	-67.799049	583	1.107678	10.397253	2.646234	8.252304	0.713621	0.056109	0.171513	0.058757	
2280000	-65.387674	681	1.196573	1.389534	7.852336	45.209507	0.893837	0.102571	0.002395	0.001197	
2281000	-65.232803	123	1.603764	5.208604	1.894194	6.489178	0.824689	0.070065	0.076812	0.028434	
2282000	-65.192729	386	0.991916	7.960271	1.990638	10.731537	0.687082	0.077731	0.157533	0.077654	
2283000	-65.102845	693	1.393459	3.539634	2.150963	12.474446	0.849694	0.097324	0.035344	0.017639	
2284000	-69.231121	488	15.935307	41.013047	4.059940	26.098066	0.762500	0.087500	0.100000	0.050000	
2285000	-66.625964	727	4.295144	20.810347	0.910295	0.762953	0.883439	0.000447	0.115859	0.000255	
2286000	-67.776627	187	2.007144	4.857522	1.361862	2.506554	0.925769	0.014467	0.055953	0.003810	
2287000	-65.333772	874	3.051477	15.796041	5.301849	25.549227	0.762418	0.087490	0.100062	0.050031	
2288000	-65.424283	515	0.639064	0.599219	2.022199	15.457495	0.896166	0.103454	0.000253	0.000127	
2289000	-65.094420	557	2.279755	11.548714	7.439378	35.644442	0.761221	0.087353	0.100951	0.050475	
2290000	-64.027288	453	1.200683	5.656408	4.536502	27.007021	0.778178	0.089299	0.088349	0.044174	
2291000	-65.893926	393	1.402336	9.967212	1.188444	7.290786	0.739721	0.086185	0.115474	0.058621	
2292000	-66.117541	368	1.047794	1.974197	3.974060	18.811391	0.890837	0.102166	0.004665	0.002331	
2293000	-65.332799	258	4.077976	22.621953	2.357269	13.012337	0.763211	0.086984	0.100098	0.049707	
2294000	-67.182070	28	0.119494	5.260346	5.739750	23.961023	0.284313	0.032625	0.455378	0.227684	
2295000	-69.307421	341	4.411735	10.364992	3.169684	12.086281	0.766914	0.086726	0.098049	0.048311	
2296000	-67.771248	307	15.928700	53.020100	2.533700	10.645575	0.767383	0.083985	0.100640	0.047991	
2297000	-66.060154	913	3.957257	20.235291	1.558823	12.748492	0.758487	0.090385	0.099477	0.051650	
2298000	-65.050671	293	1.964438	8.266436	5.245294	23.165845	0.767711	0.088091	0.096135	0.048063	
2299000	-65.201208	191	4.094472	21.324479	4.252219	28.315133	0.762498	0.087500	0.100001	0.050001	
2300000	-65.190566	348	0.642388	5.526315	2.755335	21.889328	0.653034	0.074945	0.181342	0.090679	
2301000	-65.789900	300	2.267446	9.432347	2.086239	7.589541	0.782455	0.074896	0.100665	0.041984	
2302000	-66.809969	881	0.325895	4.193827	0.988590	6.841527	0.612583	0.078876	0.197653	0.110888	
2303000	-65.827775	689	2.163966	5.921173	1.254736	5.753974	0.840657	0.063837	0.071763	0.023744	
2304000	-65.400314	529	1.361073	2.905034	6.354903	41.621040	0.873247	0.100209	0.017696	0.008848	
2305000	-69.349314	448	2.393123	33.674459	1.736928	10.900975	0.761482	0.088232	0.099867	0.050419	
2306000	-68.810765	396	2.645416	20.620543	0.681002	8.929180	0.633218	0.180434	0.083133	0.103215	
2307000	-65.944305	548	2.208362	9.404790	5.973243	21.459546	0.764894	0.087762	0.098234	0.049110	
2308000	-64.818226	243	2.374053	10.990759	2.760483	14.991669	0.762475	0.087273	0.100254	0.049999	
2309000	-65.538977	608	0.336283	4.373447	1.856874	10.307791	0.633076	0.071595	0.197841	0.097487	
2310000	-65.536018	916	2.544208	17.634737	3.479344	24.173286	0.762187	0.087466	0.100230	0.050116	
2311000	-64.408556	251	1.879965	8.108237	5.890381	38.145307	0.765572	0.087852	0.097717	0.048859	
2312000	-65.416256	449	2.428845	11.015741	1.273228	8.418576	0.754056	0.093556	0.098915	0.053473	
2313000	-65.393694	580	2.578840	13.689637	2.537545	10.998621	0.766764	0.083663	0.101377	0.048196	
2314000	-64.707157	913	1.414923	6.922434	1.340517	6.243993	0.792803	0.062710	0.107453	0.037033	
2315000	-66.844069	133	0.563391	4.462934	1.303932	2.450041	0.827139	0.008184	0.157871	0.006806	
2316000	-66.299096	886	1.693439	5.889454	3.086249	10.668526	0.802305	0.087857	0.074359	0.035479	
2317000	-65.735545	852	5.197165	25.832892	1.599286	7.753170	0.771906	0.080729	0.101233	0.046131	
2318000	-64.367754	604	0.784779	1.280177	3.709212	20.234628	0.895347	0.102725	0.001286	0.000643	
2319000	-64.916987	327	1.790753	9.229618	7.447216	35.189833	0.755630	0.086712	0.105106	0.052553	
2320000	-65.783413	472	4.107148	15.469861	4.194455	20.699150	0.762875	0.087516	0.099749	0.049860	
2321000	-66.599713	201	1.222184	5.138000	4.758441	23.707175	0.839433	0.096290	0.042857	0.021420	
2322000	-65.210388	452	2.168114	13.084282	2.231514	13.316269	0.760152	0.087071	0.101914	0.050864	
2323000	-65.621261	894	3.304125	16.811558	2.374739	10.379834	0.765730	0.085154	0.100446	0.048670	
2324000	-66.578535	197	1.272197	3.881331	3.852339	12.680703	0.859662	0.096929	0.029108	0.014300	
2325000	-65.696520	482	2.452108	18.614134	3.451778	20.245951	0.762283	0.087467	0.100170	0.050080	
2326000	-67.581464	527	4.122251	12.695627	1.317840	3.210882	0.870538	0.010915	0.112407	0.006141	
2327000	-70.367521	561	12.164688	34.282023	5.743491	18.642377	0.762529	0.087479	0.100004	0.049988	
2328000	-65.998909	11	0.255629	5.289283	1.410104	5.485906	0.495079	0.029079	0.378877	0.096964	
2329000	-65.550888	39	4.575073	23.335833	2.566282	15.447632	0.762553	0.087462	0.100007	0.049978	
2330000	-66.913986	795	3.515967	13.220456	2.090264	23.436212	0.763073	0.087597	0.099542	0.049788	
2331000	-67.475282	907	7.176010	51.760329	2.600007	8.226753	0.797735	0.062137	0.104621	0.035507	
2332000	-65.562504	877	0.963284	8.602239	3.180688	17.760745	0.688532	0.078986	0.155005	0.077477	
2333000	-66.981302	448	2.510536	9.428845	1.277947	15.012587	0.763385	0.091120	0.095716	0.049780	
2334000	-64.802181	578	1.508713	7.597237	4.388798	20.797142	0.753526	0.086462	0.106678	0.053334	
2335000	-65.453334	644	3.271035	21.983778	3.957140	28.298382	0.762485	0.087498	0.100011	0.050006	
2336000	-65.358301	501	2.259872	9.757073	6.833064	28.172617	0.763903	0.087661	0.098958	0.049479	
2337000	-64.037832	294	1.598940	7.676384	5.735724	32.091261	0.756101	0.086766	0.104755	0.052378	
2338000	-64.762053	23	1.717301	8.591848	2.171988	12.084164	0.782526	0.086881	0.088015	0.042578	
2339000	-68.153295	275	1.169828	3.033145	14.650898	40.643583	0.875139	0.100426	0.016291	0.008145	
2340000	-66.266391	393	0.886076	6.230041	1.133297	10.562121	0.662739	0.088298	0.157521	0.091443	
2341000	-65.230192	641	2.661990	16.241725	2.267597	13.530415	0.762399	0.087382	0.100187	0.050032	
2342000	-65.409287	319	3.250404	16.235974	2.434004	11.680169	0.764840	0.085779	0.100345	0.049036	
2343000	-65.484911	800	2.190252	6.314697	1.964487	10.970824	0.798696	0.090736	0.073959	0.036609	
2344000	-65.451719	200	1.280647	7.424972	1.059395	7.269529	0.715571	0.093927	0.121190	0.069312	
2345000	-64.549028	637	1.544719	4.784853	6.306969	31.924852	0.834106	0.095717	0.046785	0.023392	
2346000	-66.377345	557	1.322027	4.648687	2.698457	32.760729	0.834032	0.095709	0.046839	0.023420	
2347000	-65.247790	445	2.175102	13.579805	2.639087	21.576643	0.760483	0.087301	0.101465	0.050751	
2348000	-66.405555	244	3.090507	17.731580	3.712522	13.750590	0.763622	0.086591	0.100254	0.049533	
2349000	-65.160379	916	1.407208	8.189746	2.144361	16.157847	0.742698	0.085500	0.114413	0.057389	
2350000	-65.395746	144	4.126102	20.349381	6.882119	33.715719	0.762659	0.087518	0.099882	0.049941	
2351000	-66.523312	482	2.235952	13.986625	1.238622	3.421283	0.857445	0.018303	0.113680	0.010573	
2352000	-64.904038	26	2.458683	8.668399	4.381063	27.589032	0.773332	0.088743	0.091950	0.045975	
2353000	-65.471387	594	1.836649	8.205314	1.840966	18.966354	0.763605	0.087793	0.099006	0.049596	
2354000	-64.785535	364	1.304659	6.417140	3.245573	14.142771	0.761849	0.086747	0.101198	0.050206	
2355000	-65.026200	571	1.260682	1.799004	1.413149	8.400547	0.889127	0.102745	0.005406	0.002722	
2356000	-65.212162	98	0.769943	7.014359	4.129566	18.150971	0.581610	0.066657	0.234589	0.117144	
2357000	-66.022102	885	0.980886	8.613942	3.044263	14.194625	0.645278	0.073354	0.188167	0.093201	
2358000	-70.234580	248	0.007742	4.158751	1.971589	15.228758	0.048512	0.005625	0.628389	0.317475	
2359000	-65.339081	56	3.161714	16.078915	1.413586	6.765141	0.786353	0.070263	0.103204	0.040180	
2360000	-65.137182	842	3.320623	13.531958	5.712488	23.032443	0.762910	0.087494	0.099751	0.049845	
2361000	-65.262072	478	0.855653	0.744973	3.106065	20.421151	0.895680	0.102786	0.001022	0.000511	
2362000	-66.239036	384	1.397445	11.300425	2.298396	10.116965	0.752572	0.083018	0.111040	0.053371	
2363000	-65.457328	829	1.791298	7.513384	1.296865	9.440687	0.758539	0.097739	0.092045	0.051676	
2364000	-67.862682	265	3.171253	14.505361	1.051602	14.370955	0.751338	0.095648	0.098421	0.054592	
2365000	-64.808129	257	2.233796	13.138731	4.373516	24.848806	0.760968	0.087323	0.101139	0.050569	
2366000	-65.550810	360	5.926406	27.010200	5.283343	29.713648	0.762500	0.087500	0.100000	0.050000	
2367000	-69.199816	773	1.533950	0.340974	3.182222	10.792543	0.902493	0.097485	0.000016	0.000007	
2368000	-65.343075	944	1.803943	7.629917	1.388488	3.765488	0.861793	0.020571	0.106554	0.011082	
2369000	-64.921958	711	1.932724	8.924110	1.945081	14.217164	0.761271	0.087775	0.100477	0.050477	
2370000	-65.629308	946	4.719955	25.345491	2.665038	13.610718	0.763118	0.087055	0.100081	0.049746	
2371000	-66.250792	420	2.971737	14.004392	1.191869	10.224231	0.747098	0.098643	0.097923	0.056335	
2372000	-65.280160	202	1.713713	7.197638	0.854004	0.461918	0.890066	0.000016	0.109910	0.000009	
2373000	-64.694201	417	1.029948	5.022172	1.203926	8.516290	0.766798	0.101737	0.083306	0.048159	
2374000	-66.163187	100	3.133270	10.104340	1.529502	10.712718	0.763111	0.091201	0.095801	0.049887	
2375000	-66.076061	794	1.367720	10.449634	1.880541	7.314648	0.759499	0.065555	0.127133	0.047812	
2376000	-65.145137	603	2.781333	14.533022	5.361524	25.362196	0.762417	0.087490	0.100062	0.050031	
2377000	-65.567206	862	1.469042	10.048325	1.827537	10.338834	0.745778	0.084399	0.113739	0.056084	
2378000	-66.746625	433	2.243161	10.168054	0.869473	0.237920	0.883828	0.000013	0.116152	0.000007	
2379000	-64.338218	985	1.558885	7.209730	4.084580	20.436128	0.765266	0.087809	0.097953	0.048972	
2380000	-65.702129	691	3.107675	12.241021	8.892929	39.567688	0.763731	0.087641	0.099085	0.049543	
2381000	-64.603521	994	0.964014	2.056541	3.028176	13.608923	0.881263	0.100697	0.012043	0.005996	
2382000	-67.619620	906	2.314332	6.687327	2.066455	4.883301	0.870580	0.035123	0.080199	0.014098	
2383000	-64.840349	774	0.890836	0.704717	2.140891	12.182391	0.896329	0.102198	0.000984	0.000489	
2384000	-66.514431	479	4.981927	33.893496	2.684405	10.738597	0.765705	0.085193	0.100420	0.048682	
2385000	-65.251977	344	1.839631	5.640359	5.131975	23.941162	0.806641	0.092563	0.067198	0.033598	
2386000	-65.392954	133	0.845823	0.129768	6.106608	42.921426	0.897031	0.102938	0.000021	0.000010	
2387000	-66.723401	492	1.216028	11.762707	2.038874	7.982885	0.753351	0.071269	0.124189	0.051191	
2388000	-66.109233	454	1.435209	2.871825	3.663324	37.564565	0.879679	0.100947	0.012916	0.006458	
2389000	-66.817626	902	2.299030	5.417300	1.031579	4.810190	0.888894	0.043514	0.055709	0.011883	
2390000	-65.251627	7	0.588925	0.425219	1.398480	9.612192	0.890107	0.109704	0.000123	0.000066	
2391000	-64.968281	617	1.928328	12.085484	3.157731	17.551647	0.757415	0.086849	0.103851	0.051885	
2392000	-65.284354	979	1.793016	11.142984	1.436023	7.560635	0.765907	0.081283	0.104492	0.048318	
2393000	-64.801456	139	2.441214	12.153241	6.680705	35.581960	0.761418	0.087376	0.100804	0.050402	
2394000	-64.507428	954	1.796926	7.001848	5.558560	30.752504	0.780374	0.089551	0.086717	0.043358	
2395000	-65.625944	96	7.333514	39.250833	4.517925	24.003576	0.762506	0.087495	0.100001	0.049997	
2396000	-64.048525	872	1.362860	7.914875	5.796466	35.462575	0.733622	0.084186	0.121461	0.060731	
2397000	-65.334043	221	1.352184	2.848635	8.736025	39.539813	0.879010	0.100870	0.013413	0.006707	
2398000	-66.575240	300	8.347353	40.273470	1.418775	5.506419	0.806842	0.055582	0.105815	0.031761	
2399000	-68.284821	284	5.073528	16.057738	3.681913	12.920373	0.763667	0.086754	0.100054	0.049525	
2400000	-65.703496	962	1.865187	5.113611	1.435091	10.077800	0.817168	0.098553	0.055247	0.029032	
2401000	-65.943345	247	0.309099	5.224591	2.066133	10.527536	0.479812	0.053204	0.314860	0.152123	
2402000	-66.157289	249	4.953161	39.160026	3.347286	18.562567	0.762553	0.087462	0.100007	0.049978	
2403000	-64.855341	90	1.209449	2.784789	1.815069	8.572057	0.888330	0.093943	0.012136	0.005592	
2404000	-65.434270	135	1.722058	4.562519	2.637421	18.953527	0.834712	0.095822	0.046305	0.023161	
2405000	-66.239666	381	1.564993	11.687378	0.799849	1.755782	0.870489	0.004384	0.122440	0.002687	
2406000	-64.636539	987	2.133926	11.390340	5.726313	36.313482	0.760367	0.087255	0.101585	0.050792	
2407000	-65.347432	278	1.584412	7.357946	1.514662	12.762490	0.757643	0.090145	0.100244	0.051968	
2408000	-66.166755	344	1.500187	2.631373	2.635898	12.787536	0.874595	0.099425	0.017374	0.008606	
2409000	-66.758860	381	1.202112	12.060631	1.202970	6.190967	0.765598	0.071212	0.116126	0.047063	
2410000	-65.126267	332	0.839383	6.362329	1.928649	9.731411	0.648981	0.070579	0.190276	0.090163	
2411000	-65.173218	728	1.717817	6.757284	1.411213	9.694522	0.773554	0.092895	0.087675	0.045875	
2412000	-64.937502	384	1.776845	8.077275	3.010721	26.111737	0.763270	0.087590	0.099426	0.049714	
2413000	-65.411580	446	0.203900	3.809828	4.223059	24.180262	0.644425	0.073949	0.187752	0.093874	
2414000	-65.016910	522	2.480338	10.644620	13.499977	71.471298	0.763822	0.087652	0.099018	0.049509	
2415000	-64.942300	136	1.975841	5.587614	3.583863	23.575926	0.814875	0.093512	0.061075	0.030538	
2416000	-64.550193	182	1.314890	6.132684	2.865348	13.142980	0.775637	0.087879	0.091375	0.045108	
2417000	-67.182300	63	4.184259	33.278163	1.506434	13.787877	0.759896	0.089374	0.099659	0.051071	
2418000	-65.728826	298	1.311999	4.797600	1.038087	1.727842	0.946161	0.002005	0.051360	0.000474	
2419000	-65.657430	482	0.638400	3.655464	2.741382	16.448118	0.825478	0.094679	0.053237	0.026605	
2420000	-64.768258	16	1.180111	4.119929	2.859799	15.220465	0.836919	0.095886	0.044821	0.022374	
2421000	-67.468521	947	2.796129	6.010366	2.696840	13.064705	0.811605	0.092096	0.064439	0.031860	
2422000	-65.039761	734	1.269351	7.780810	4.588351	19.399380	0.736987	0.084556	0.118979	0.059478	
2423000	-64.694448	893	1.497184	6.126058	2.110186	15.130273	0.784942	0.090396	0.083009	0.041652	
2424000	-66.068395	156	2.241876	8.987753	4.347403	15.645741	0.767268	0.087846	0.096664	0.048222	
2425000	-66.092878	634	4.110147	22.400093	1.833351	14.047025	0.761248	0.088397	0.099840	0.050515	
2426000	-64.966075	182	1.906494	6.146444	3.343766	25.665894	0.803278	0.092183	0.069692	0.034847	
2427000	-64.543776	378	1.574280	7.693976	1.912376	10.192492	0.761965	0.084848	0.103144	0.050044	
2428000	-64.819202	107	1.844816	6.430748	2.505841	19.117652	0.788575	0.090538	0.080578	0.040309	
2429000	-65.595057	33	0.272318	4.269716	4.611825	22.817625	0.573131	0.065765	0.240741	0.120363	
2430000	-67.311507	220	0.826101	9.627142	2.287334	11.414358	0.619557	0.069426	0.208983	0.102035	
2431000	-65.928958	120	1.292524	1.597936	4.196247	18.761370	0.887807	0.101841	0.006902	0.003450	
2432000	-66.631101	580	1.682180	5.695988	0.530482	5.211416	0.722869	0.166966	0.054907	0.055258	
2433000	-65.701337	234	1.616570	9.198808	9.428230	35.179415	0.748710	0.085917	0.110249	0.055124	
2434000	-64.558964	998	1.692039	7.698080	2.509695	13.295331	0.763876	0.087162	0.099496	0.049467	
2435000	-64.820759	989	2.562413	13.686339	3.486148	20.320530	0.761758	0.087402	0.100565	0.050275	
2436000	-64.637498	51	1.720639	5.428215	3.774801	26.242757	0.823637	0.094517	0.054563	0.027282	
2437000	-65.255753	227	1.154752	9.083014	3.191902	19.773453	0.711953	0.081697	0.137569	0.068782	
2438000	-66.612930	950	0.447846	6.322336	2.404999	9.392398	0.525033	0.055906	0.286252	0.132808	
2439000	-66.344941	718	0.502195	0.394929	2.724330	16.730604	0.897021	0.102926	0.000036	0.000018	
2440000	-65.363614	189	3.346535	21.377757	4.316879	24.330469	0.762476	0.087496	0.100019	0.050009	
2441000	-65.910189	12	8.495295	46.986455	2.339875	11.099068	0.766374	0.084711	0.100508	0.048406	
2442000	-64.724588	172	1.546059	4.515344	2.909439	16.154224	0.831195	0.095303	0.049015	0.024487	
2443000	-68.036315	672	2.694227	6.290311	2.455554	8.149788	0.825830	0.076974	0.069124	0.028073	
2444000	-66.865200	785	3.710350	18.179167	1.260352	1.532898	0.882080	0.001425	0.115681	0.000814	
2445000	-64.304244	713	1.116162	5.924867	2.906572	14.736434	0.748525	0.085418	0.110911	0.055147	
2446000	-64.583293	632	1.031857	5.884769	3.506627	25.476637	0.732868	0.084102	0.122019	0.061011	
2447000	-65.095192	157	1.237381	6.479024	12.370633	50.958395	0.741287	0.085066	0.115765	0.057882	
2448000	-65.376008	711	2.363462	11.743708	6.747292	28.476763	0.761856	0.087426	0.100479	0.050239	
2449000	-66.515389	681	0.826198	2.571293	2.745744	33.063952	0.883052	0.101334	0.010409	0.005205	
2450000	-66.120827	479	1.344427	8.568868	3.519885	11.326252	0.742001	0.083157	0.117476	0.057365	
2451000	-66.488824	93	2.864342	15.978738	5.114994	18.481394	0.762244	0.087365	0.100301	0.050090	
2452000	-67.587015	42	0.210036	3.241594	1.256326	8.186297	0.708923	0.086263	0.133849	0.070965	
2453000	-64.704863	820	1.155298	3.474039	2.270344	11.404028	0.873355	0.098081	0.019179	0.009385	
2454000	-65.669871	238	1.332370	2.954574	2.770092	12.852310	0.874747	0.099291	0.017371	0.008591	
2455000	-66.585093	349	3.252611	19.188092	1.024523	8.876580	0.723306	0.115640	0.094927	0.066127	
2456000	-68.396810	325	9.551719	75.214930	0.611122	4.341013	0.802531	0.058685	0.105250	0.033534	
2457000	-66.518452	24	5.425825	25.588294	1.180014	8.308611	0.748157	0.097825	0.098118	0.055900	
2458000	-64.586877	740	0.773702	5.193861	3.091546	19.793011	0.707547	0.081197	0.140836	0.070420	
2459000	-65.463203	563	2.412377	8.258219	2.284575	13.166438	0.775833	0.088682	0.090441	0.045044	
2460000	-67.915148	963	0.829700	9.980777	2.059984	19.989253	0.632856	0.072778	0.196105	0.098262	
2461000	-65.848602	167	0.980687	8.508575	1.444353	8.305049	0.665758	0.074132	0.175139	0.084971	
2462000	-65.090486	226	1.055105	2.325126	1.267929	6.833707	0.894978	0.089944	0.010486	0.004592	
