Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1113578013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3058000	-81.977186	898	1.569057	7.372542	1.996080	2.586136	0.401524	0.360122	0.030874	0.207481	
3059000	-81.331553	585	0.902499	0.971971	1.044604	1.657954	0.506526	0.488309	0.000628	0.004537	
3060000	-85.571440	60	0.627196	5.668747	4.734516	6.167742	0.374630	0.196714	0.086872	0.341785	
3061000	-81.083405	797	0.302393	5.089318	1.354909	1.868944	0.343243	0.205223	0.082399	0.369136	
3062000	-80.662876	79	0.183141	3.887001	1.100691	2.406002	0.135986	0.334272	0.027281	0.502461	
3063000	-81.746125	38	1.515333	6.019901	1.034890	3.107867	0.144644	0.567122	0.009488	0.278745	
3064000	-80.228308	233	0.614030	4.768582	1.441061	1.927212	0.391258	0.257919	0.059068	0.291754	
3065000	-83.573685	240	1.368793	3.158432	2.387061	2.658248	0.602320	0.361749	0.006533	0.029398	
3066000	-83.001868	196	1.937095	8.144365	0.855799	3.266298	0.112632	0.578418	0.007826	0.301124	
3067000	-81.021378	205	0.925886	4.922342	0.769593	2.923425	0.110869	0.514109	0.010492	0.364530	
3068000	-84.087469	340	1.641784	1.938420	2.390915	2.562988	0.643575	0.349885	0.001289	0.005251	
3069000	-80.299093	54	0.473005	3.660988	1.069446	2.257224	0.195597	0.453623	0.019088	0.331692	
3070000	-81.295769	933	0.103871	3.475179	0.490837	2.772094	0.024710	0.386780	0.004976	0.583534	
3071000	-81.445730	241	0.044046	4.493440	0.147513	2.640606	0.000281	0.072149	0.000482	0.927088	
3072000	-81.576821	90	0.269206	3.186762	2.097925	1.997507	0.646887	0.226834	0.034813	0.091466	
3073000	-80.872889	551	0.000860	4.434594	0.515047	1.616738	0.000410	0.001955	0.027188	0.970447	
3074000	-81.382342	120	0.858350	7.268222	1.282438	2.774047	0.170074	0.339453	0.030741	0.459731	
3075000	-83.353499	409	0.556584	3.890676	3.146414	2.276864	0.710303	0.147703	0.055508	0.086486	
3076000	-83.840832	456	4.195263	24.163883	1.122077	1.890154	0.354203	0.421549	0.022612	0.201636	
3077000	-79.575892	842	1.396297	6.375220	3.242378	4.429406	0.351080	0.386079	0.028447	0.234393	
3078000	-80.744575	197	0.069721	5.023408	0.753914	2.621288	0.017343	0.094807	0.021159	0.866691	
3079000	-80.671856	401	0.016744	4.500846	1.130200	2.190863	0.020118	0.032619	0.072042	0.875222	
3080000	-82.008269	785	0.851880	5.084518	2.346929	1.986941	0.589963	0.165942	0.078550	0.165545	
3081000	-82.495244	847	0.412583	4.078463	2.270001	4.243212	0.302279	0.334692	0.039051	0.323978	
3082000	-82.141781	5	0.025327	5.185510	0.879195	3.524662	0.006745	0.033067	0.025445	0.934743	
3083000	-83.049800	510	2.283961	7.244898	2.259437	2.406803	0.537009	0.306085	0.029769	0.127137	
3084000	-84.911340	252	2.002671	3.824833	4.341178	2.392882	0.884741	0.101936	0.007150	0.006172	
3085000	-81.355674	552	0.621537	4.273012	1.742280	3.420856	0.270166	0.399302	0.027375	0.303157	
3086000	-81.265195	661	0.203268	4.277108	0.638417	3.295598	0.024676	0.286002	0.007847	0.681475	
3087000	-82.428478	714	0.797841	6.820442	0.245669	2.163146	0.004110	0.332871	0.001091	0.661928	
3088000	-83.700069	278	1.020321	2.205215	2.265164	1.611674	0.859692	0.133247	0.003267	0.003794	
3089000	-82.939395	653	0.202742	5.747259	2.550365	2.028505	0.336256	0.076283	0.217593	0.369868	
3090000	-81.804428	41	1.038157	5.412258	1.491962	1.570226	0.546039	0.215853	0.060099	0.178009	
3091000	-81.396509	19	1.044381	3.378263	2.359826	3.049191	0.628420	0.363185	0.001575	0.006820	
3092000	-83.953789	193	4.371288	17.415380	1.657853	3.142440	0.295116	0.464101	0.018836	0.221947	
3093000	-82.710537	46	1.242575	9.579795	0.912767	2.510373	0.110250	0.453391	0.013716	0.422643	
3094000	-83.803983	144	1.560350	9.602974	4.472987	5.749056	0.525835	0.277118	0.039818	0.157230	
3095000	-82.108805	154	0.595919	4.471326	1.317214	1.368228	0.591418	0.167299	0.077346	0.163937	
3096000	-83.505015	154	0.160801	6.337084	2.814364	2.871818	0.165784	0.083465	0.157315	0.593436	
3097000	-84.598515	384	3.177427	16.794696	1.422881	1.412147	0.688371	0.180929	0.044016	0.086684	
3098000	-81.085338	670	0.314649	5.485560	2.088017	2.922138	0.245936	0.206242	0.075215	0.472607	
3099000	-84.693759	933	1.154907	8.575886	3.271971	3.123925	0.485670	0.211823	0.070879	0.231628	
3100000	-81.256170	818	1.577033	4.618979	0.388017	1.653743	0.105943	0.697482	0.003906	0.192669	
3101000	-79.359876	470	2.542098	11.776637	1.066464	3.174409	0.246222	0.502507	0.015423	0.235848	
3102000	-81.695717	842	2.839430	4.197621	1.787523	2.092049	0.538231	0.425283	0.005272	0.031213	
3103000	-80.948436	241	0.055771	3.759672	1.626599	3.600092	0.066817	0.153341	0.042859	0.736983	
3104000	-83.954494	300	2.243078	9.506265	1.615209	1.418423	0.709364	0.163160	0.046808	0.080669	
3105000	-82.894212	123	4.879885	24.315822	1.110971	2.260831	0.162929	0.559214	0.010400	0.267457	
3106000	-81.944179	65	1.850231	8.059899	2.164951	1.956224	0.457395	0.319831	0.035705	0.187069	
3107000	-82.530274	592	1.336473	6.026038	0.416507	3.037033	0.022627	0.656385	0.001470	0.319518	
3108000	-82.823927	41	2.599641	8.460820	0.717891	1.566515	0.180160	0.560002	0.010697	0.249140	
3109000	-82.126359	258	2.370400	10.232736	0.739215	2.410754	0.093996	0.601173	0.006231	0.298600	
3110000	-83.017413	902	0.525260	0.616190	1.876718	2.241859	0.588088	0.411639	0.000044	0.000229	
3111000	-81.131798	221	0.823036	5.328220	1.627067	2.741611	0.271938	0.326642	0.040142	0.361278	
3112000	-80.437419	13	1.212086	6.846155	0.878091	2.445849	0.127401	0.453471	0.015148	0.403980	
3113000	-81.974795	325	0.775727	0.834110	1.834837	2.689852	0.522194	0.477238	0.000072	0.000496	
3114000	-82.682232	838	0.228456	2.639862	1.218703	2.475453	0.303129	0.587445	0.007050	0.102376	
3115000	-82.042047	414	0.113416	3.192948	2.360052	2.668382	0.367917	0.250746	0.062448	0.318889	
3116000	-83.801370	252	3.946768	28.737240	2.779233	2.536477	0.598192	0.245946	0.038195	0.117666	
3117000	-80.968325	64	1.040959	3.302895	1.230043	2.272932	0.436012	0.512094	0.005295	0.046599	
3118000	-83.266709	434	1.893357	8.805034	2.305834	1.765366	0.740786	0.134112	0.053088	0.072013	
3119000	-82.461147	738	0.907823	2.555582	0.642204	2.962100	0.112665	0.841352	0.000807	0.045175	
3120000	-84.796227	388	0.016376	2.912844	3.180308	3.395278	0.216999	0.114322	0.135157	0.533522	
3121000	-79.317601	842	0.198348	7.638289	1.292553	3.192406	0.018603	0.079157	0.027439	0.874801	
3122000	-82.867918	908	0.047855	4.616312	0.933474	1.257013	0.132262	0.052918	0.203814	0.611006	
3123000	-81.352722	554	1.194851	6.151556	1.888504	3.187317	0.338931	0.368537	0.031980	0.260552	
3124000	-80.771749	618	0.682202	4.838460	1.563331	1.869218	0.445973	0.245706	0.060124	0.248197	
3125000	-81.687027	942	0.414639	5.592754	0.415423	1.522857	0.030398	0.261778	0.010802	0.697022	
3126000	-82.216656	222	1.791954	7.893005	2.225473	2.565229	0.645664	0.226125	0.035377	0.092834	
3127000	-81.098954	61	2.214150	9.460399	0.542197	3.046758	0.033517	0.638581	0.002281	0.325621	
3128000	-81.671151	348	0.761273	3.582454	1.032762	2.784782	0.249623	0.563054	0.010465	0.176859	
3129000	-83.296258	137	1.227806	0.484781	1.964518	1.979751	0.726563	0.273373	0.000017	0.000047	
3130000	-82.674634	6	0.996600	6.722499	2.726444	2.515974	0.519963	0.189922	0.077637	0.212478	
3131000	-81.868736	325	1.838003	8.965116	1.222845	2.336977	0.294542	0.437424	0.022101	0.245933	
3132000	-81.919365	889	0.880760	7.341471	1.240707	2.140476	0.214412	0.284734	0.045739	0.455115	
3133000	-80.631177	249	0.355865	5.441854	0.866657	1.626284	0.146715	0.217809	0.052417	0.583059	
3134000	-81.293541	938	1.151588	5.305399	0.905762	1.461253	0.365491	0.376120	0.029664	0.228725	
3135000	-81.662864	788	0.850210	0.943324	1.066135	3.008006	0.228268	0.769913	0.000069	0.001750	
3136000	-82.626240	720	1.232584	5.132684	2.416041	2.324440	0.550631	0.274734	0.036855	0.137780	
3137000	-83.765149	562	1.642161	5.904869	0.877227	3.809466	0.085226	0.642014	0.004748	0.268012	
3138000	-82.602189	857	1.785432	7.976715	1.767092	2.205396	0.476041	0.318875	0.034073	0.171012	
3139000	-83.326790	336	1.726341	4.631002	3.005443	3.065546	0.606199	0.312371	0.016752	0.064678	
3140000	-81.309867	461	2.156443	6.981191	1.419262	2.281668	0.329553	0.465327	0.017714	0.187406	
3141000	-83.832209	248	1.902512	2.389833	2.104166	2.636472	0.534062	0.451677	0.001944	0.012318	
3142000	-81.277002	588	0.338170	6.557547	1.251804	2.755311	0.111807	0.200533	0.047626	0.640034	
3143000	-80.536442	548	0.418276	5.005785	1.243795	2.112637	0.222187	0.262943	0.052180	0.462690	
3144000	-80.694190	920	0.252914	7.811835	1.098176	3.488687	0.030817	0.121029	0.027875	0.820279	
3145000	-86.128942	931	9.483227	44.727053	3.294160	3.615532	0.546853	0.282928	0.034906	0.135313	
3146000	-80.903506	527	0.011011	5.485758	1.145975	2.210876	0.005038	0.010799	0.057684	0.926479	
3147000	-81.965058	8	1.445735	7.905349	1.873893	2.163534	0.471339	0.280677	0.045403	0.202581	
3148000	-82.154846	318	1.070489	6.575877	0.542047	2.903738	0.042973	0.472519	0.005810	0.478697	
3149000	-80.414112	406	0.441788	4.788833	0.933213	2.759789	0.096465	0.364825	0.018363	0.520347	
3150000	-82.201117	269	1.816486	5.412768	1.599381	1.828450	0.622506	0.276463	0.023346	0.077685	
3151000	-81.335306	191	2.299161	8.833613	0.800116	2.014076	0.181996	0.543162	0.011764	0.263077	
3152000	-83.915060	214	8.052004	42.561876	1.182303	2.290811	0.299738	0.460765	0.019132	0.220366	
3153000	-83.959711	346	2.175136	4.104067	2.360363	3.184793	0.480504	0.456549	0.007753	0.055195	
3154000	-83.201775	392	0.576390	4.544619	2.791255	1.629039	0.747517	0.079992	0.095732	0.076758	
3155000	-87.113557	854	1.190941	2.745747	0.908816	4.866228	0.147276	0.809745	0.001019	0.041960	
3156000	-80.546654	659	1.833264	6.488464	0.781001	2.268125	0.137765	0.591626	0.008156	0.262452	
3157000	-81.055064	176	0.206329	6.516729	1.167292	2.394528	0.102878	0.143159	0.065983	0.687980	
3158000	-82.889062	112	1.542392	4.886630	2.315983	3.690887	0.417123	0.435712	0.016673	0.130493	
3159000	-81.239843	374	0.496071	5.756791	0.976142	1.421589	0.294911	0.201898	0.082092	0.421099	
3160000	-80.866699	107	0.307005	4.615377	1.263574	1.643794	0.393333	0.209287	0.079686	0.317693	
3161000	-86.095407	990	1.470651	8.694508	4.066988	3.450790	0.581300	0.217550	0.052877	0.148274	
3162000	-79.578769	487	0.289049	4.886229	1.225451	2.302327	0.098377	0.198628	0.043588	0.659407	
3163000	-81.393656	683	0.346997	6.788158	1.092960	2.189871	0.091706	0.183954	0.045187	0.679152	
3164000	-81.579997	145	0.662540	3.243638	1.264875	1.675702	0.621101	0.291893	0.019244	0.067762	
3165000	-84.435358	725	2.620894	11.789202	2.844335	3.009535	0.524697	0.296737	0.034094	0.144472	
3166000	-83.373697	224	2.520510	10.995051	1.719393	2.912988	0.363210	0.411544	0.023735	0.201511	
3167000	-83.207863	449	0.764740	2.340904	2.069025	1.973620	0.727414	0.264259	0.002237	0.006090	
3168000	-82.949674	762	2.055865	5.129652	0.344351	2.248900	0.037970	0.730221	0.001598	0.230211	
3169000	-81.687117	558	0.640760	2.982738	0.502164	1.760483	0.098370	0.783214	0.001952	0.116464	
3170000	-83.368006	649	0.353734	7.531872	0.199037	1.999485	0.000949	0.176405	0.000590	0.822055	
3171000	-82.454747	391	1.141607	1.360718	1.685700	3.665180	0.372317	0.623181	0.000332	0.004169	
3172000	-83.180831	383	2.940857	12.119074	1.163639	2.104816	0.327358	0.439864	0.021032	0.211745	
3173000	-81.617030	971	1.061204	4.808528	1.185014	3.058166	0.242737	0.489409	0.016630	0.251225	
3174000	-83.242522	226	1.873100	7.951623	2.329308	2.479650	0.540090	0.277556	0.037594	0.144759	
3175000	-80.925477	583	1.613285	4.862155	2.468835	3.598892	0.511681	0.422296	0.009190	0.056832	
3176000	-82.773410	322	1.552284	3.602817	1.932417	3.358496	0.403175	0.536005	0.005549	0.055271	
3177000	-83.853817	65	2.205066	4.084357	2.603129	2.912236	0.490595	0.430214	0.010460	0.068731	
3178000	-85.901064	269	1.359209	5.286059	0.182188	1.074187	0.021720	0.697149	0.001164	0.279966	
3179000	-81.495733	578	0.301586	4.865938	1.773791	3.178632	0.174826	0.213372	0.060307	0.551496	
3180000	-81.528783	555	1.130744	7.172112	0.689501	2.132102	0.097308	0.453818	0.012488	0.436386	
3181000	-82.388145	603	0.599844	4.378131	0.899967	1.214590	0.612175	0.194199	0.057338	0.136288	
3182000	-82.157624	355	0.999752	3.904387	0.422176	2.814639	0.026647	0.761256	0.000986	0.211110	
3183000	-81.277966	19	6.437839	33.936017	2.397712	3.353135	0.477050	0.333163	0.030450	0.159338	
3184000	-81.511563	150	1.155289	2.877591	1.552866	2.277330	0.510783	0.446722	0.005626	0.036869	
3185000	-82.019872	850	0.144581	3.519794	2.126838	3.613743	0.247689	0.293799	0.046372	0.412140	
3186000	-84.356973	241	1.240724	2.993056	3.589209	2.178219	0.875282	0.114205	0.005316	0.005197	
3187000	-81.565909	777	0.441586	6.148127	0.278272	1.974753	0.007146	0.281193	0.002406	0.709255	
3188000	-81.650257	450	0.881567	3.211093	1.494908	2.704255	0.416171	0.507620	0.007516	0.068693	
3189000	-82.922733	653	1.667805	1.791376	1.232821	2.285536	0.375460	0.612431	0.000916	0.011193	
3190000	-81.436704	873	1.288527	5.044606	1.492777	2.751469	0.312731	0.481695	0.016392	0.189181	
3191000	-81.969293	689	1.410393	4.329685	2.316181	2.974497	0.505707	0.388756	0.015612	0.089925	
3192000	-80.763254	42	0.842953	4.862594	0.892264	2.759359	0.113493	0.467217	0.013166	0.406123	
3193000	-82.281882	34	0.756691	5.834948	0.323324	2.105627	0.012982	0.410115	0.002427	0.574476	
3194000	-82.201711	256	0.925147	5.892812	1.481316	1.856946	0.388300	0.268996	0.055359	0.287346	
3195000	-82.258335	763	0.108292	5.220389	1.813196	3.758857	0.083023	0.116437	0.069562	0.730979	
3196000	-80.321202	931	0.456271	6.189869	0.633786	2.264573	0.072670	0.306604	0.019033	0.601693	
3197000	-81.564919	53	1.114327	5.627011	1.103515	1.593497	0.389457	0.325854	0.039164	0.245525	
3198000	-81.342287	156	0.871114	4.621209	1.425703	2.952571	0.281299	0.432270	0.022889	0.263542	
3199000	-84.655854	587	3.692091	9.703598	1.786604	2.802577	0.378350	0.410277	0.023164	0.188209	
3200000	-79.699250	657	0.400854	5.044140	0.536704	2.140182	0.057277	0.351343	0.012593	0.578787	
3201000	-81.219411	344	0.073780	3.889147	0.542124	1.659622	0.033113	0.206066	0.015974	0.744847	
3202000	-80.790069	556	1.015141	4.380691	1.175061	2.513460	0.180343	0.544350	0.011658	0.263649	
3203000	-81.009172	797	0.894954	4.733918	0.685384	2.194610	0.172641	0.510193	0.013705	0.303462	
3204000	-86.822961	851	1.778141	10.450670	3.980337	3.060311	0.647732	0.194023	0.048775	0.109470	
3205000	-84.959670	392	4.175498	16.391151	0.883595	3.344189	0.173961	0.551287	0.011103	0.263648	
3206000	-81.295865	136	0.176516	5.520869	1.774361	2.846572	0.115845	0.133991	0.077605	0.672558	
3207000	-80.797635	47	0.936212	5.050437	1.799671	2.891880	0.331637	0.373530	0.031235	0.263598	
3208000	-82.139853	849	0.795813	5.374056	1.416369	1.428864	0.579046	0.153544	0.089530	0.177880	
3209000	-82.178543	61	2.922011	11.427890	1.184140	1.475554	0.510348	0.309222	0.032569	0.147860	
3210000	-82.653867	643	2.991581	8.700092	1.483620	2.550893	0.310733	0.466258	0.018215	0.204794	
3211000	-81.002903	553	0.350031	6.181269	0.419355	2.276098	0.010902	0.192616	0.005971	0.790511	
3212000	-80.874696	62	0.631554	0.009643	0.690019	2.058319	0.170798	0.829201	0.000000	0.000000	
3213000	-81.285573	911	0.253672	4.717219	0.916621	1.423759	0.220090	0.199007	0.074714	0.506188	
3214000	-81.389805	307	0.449926	6.463639	0.928458	1.969203	0.091313	0.218827	0.036392	0.653467	
3215000	-81.189566	205	1.349016	7.044301	0.553101	2.498200	0.073299	0.549429	0.006600	0.370672	
3216000	-81.178327	225	0.359691	3.927607	1.503404	3.199013	0.222821	0.390765	0.027327	0.359087	
3217000	-81.443055	566	0.670577	5.218921	2.275506	3.350005	0.334149	0.274036	0.054839	0.336976	
3218000	-80.430072	36	0.382843	3.523217	1.068818	2.091994	0.350954	0.428984	0.021662	0.198399	
3219000	-84.425002	369	0.574608	0.011698	1.763891	4.331915	0.407171	0.592828	0.000000	0.000000	
3220000	-84.986608	15	0.038742	3.335415	2.661176	1.539134	0.536312	0.035787	0.285271	0.142629	
3221000	-80.755909	564	1.172010	5.943723	0.563756	2.320402	0.052736	0.533586	0.005386	0.408292	
3222000	-84.234224	38	4.093533	14.890647	2.243299	2.439075	0.537594	0.289753	0.034267	0.138386	
3223000	-82.167843	410	0.992075	2.616371	2.053897	2.463443	0.557981	0.415363	0.004053	0.022604	
3224000	-81.786431	571	1.027969	4.209865	2.438272	2.218884	0.636931	0.238189	0.032846	0.092034	
3225000	-84.687204	721	0.751450	2.052063	4.018951	4.288314	0.654103	0.335922	0.002058	0.007918	
3226000	-85.256434	146	1.973227	5.832198	0.140570	2.737045	0.001655	0.747169	0.000074	0.251101	
3227000	-82.428016	433	0.145727	5.187334	2.585755	2.640427	0.175981	0.095333	0.144037	0.584649	
3228000	-83.092840	641	1.043956	4.891899	1.597317	1.165989	0.829071	0.072258	0.059690	0.038980	
3229000	-81.294024	596	0.780368	6.789152	1.461794	2.850234	0.216202	0.301437	0.042140	0.440222	
3230000	-82.750146	792	0.573879	3.422376	2.062274	3.533628	0.380887	0.435335	0.019216	0.164562	
3231000	-80.420435	884	0.885637	4.629681	1.102946	2.025438	0.296885	0.408121	0.026105	0.268888	
3232000	-82.456053	342	0.918223	5.363265	0.167959	1.704373	0.006954	0.526576	0.000821	0.465649	
3233000	-84.300520	651	2.423630	9.420787	2.750200	2.154176	0.708836	0.165294	0.045817	0.080053	
3234000	-82.170495	167	2.214996	8.294300	0.677761	2.090313	0.123144	0.588081	0.007851	0.280923	
3235000	-81.859400	374	1.832214	8.091927	1.915135	3.159504	0.349053	0.409287	0.024695	0.216965	
3236000	-82.441885	245	2.413776	8.695431	1.886068	3.070778	0.407798	0.383687	0.025903	0.182612	
3237000	-83.429035	941	1.424154	6.173755	0.541020	3.317951	0.053842	0.611038	0.003895	0.331224	
3238000	-86.340746	382	2.731579	22.886031	2.210794	2.490909	0.515631	0.305251	0.032952	0.146166	
3239000	-83.380977	359	0.455504	6.632773	2.332478	2.217622	0.284055	0.119105	0.144104	0.452737	
3240000	-83.826000	426	1.038214	7.365732	3.070188	2.189567	0.631012	0.119035	0.103567	0.146386	
3241000	-81.279338	337	0.830428	3.687046	1.758364	2.306107	0.530885	0.343269	0.021531	0.104315	
3242000	-81.612223	997	1.221465	7.637180	0.745934	1.813414	0.152221	0.452813	0.016960	0.378007	
3243000	-82.015056	140	0.939376	3.439876	1.365697	2.856607	0.352040	0.550667	0.007649	0.089644	
3244000	-82.565138	47	2.271960	9.781159	2.274279	3.102541	0.429280	0.361778	0.028565	0.180376	
3245000	-82.431435	459	0.371080	7.034122	0.692866	2.422811	0.036770	0.214998	0.016697	0.731534	
3246000	-79.069250	202	0.624213	4.434070	1.009890	2.399702	0.123614	0.441920	0.015636	0.418830	
3247000	-82.466905	18	1.137835	0.935129	0.866361	1.471996	0.471919	0.527420	0.000070	0.000590	
3248000	-81.863786	529	0.957022	0.441208	1.713295	2.525173	0.493470	0.505583	0.000109	0.000838	
3249000	-81.556184	873	1.006365	2.801397	1.242174	2.588390	0.326264	0.648701	0.001575	0.023461	
3250000	-82.728475	389	0.711467	1.345709	1.794354	3.357764	0.418807	0.574068	0.000632	0.006493	
3251000	-84.023363	928	0.247228	6.523154	2.028067	3.919487	0.114475	0.142668	0.071857	0.671000	
3252000	-85.328055	304	0.823653	6.994747	3.824726	5.380816	0.402163	0.230668	0.069308	0.297860	
3253000	-83.470165	76	2.156022	11.937823	2.337131	2.708951	0.506705	0.304884	0.034204	0.154206	
3254000	-83.832252	128	0.816991	0.595437	2.373449	4.773589	0.444205	0.554763	0.000100	0.000932	
3255000	-80.801626	390	0.143871	3.568111	1.603949	1.951371	0.387906	0.234268	0.068384	0.309442	
3256000	-83.473411	715	1.111009	4.076195	3.076127	2.505494	0.680172	0.226576	0.026674	0.066578	
3257000	-82.023623	66	1.571308	4.928373	1.217915	1.996986	0.432427	0.434323	0.015629	0.117621	
3258000	-84.916213	506	2.213028	7.968352	3.194035	2.268269	0.757988	0.132813	0.047214	0.061985	
3259000	-82.703696	933	1.965210	7.275296	2.383907	2.746122	0.505965	0.313336	0.032038	0.148661	
3260000	-83.685221	320	1.762272	6.922723	2.576845	4.084217	0.372630	0.397331	0.025590	0.204449	
3261000	-82.996080	49	2.775424	10.083789	0.952381	2.813588	0.143444	0.574041	0.009118	0.273398	
3262000	-82.077250	346	2.417760	9.029543	1.792290	2.196124	0.453885	0.348639	0.029233	0.168243	
3263000	-79.926465	213	0.355729	5.349479	0.697838	2.479846	0.051807	0.290691	0.015276	0.642226	
3264000	-86.032894	305	2.152905	6.246495	3.559403	1.978813	0.825976	0.097350	0.040717	0.035957	
3265000	-82.908032	902	0.513738	0.656503	0.593852	1.928440	0.127612	0.871811	0.000011	0.000566	
3266000	-80.887914	140	0.412416	4.429565	1.443225	2.524848	0.278814	0.319713	0.041856	0.359617	
3267000	-83.586075	61	2.503840	14.016503	2.554861	0.482401	0.932303	0.003441	0.062526	0.001729	
3268000	-84.551121	193	1.255466	3.394842	1.996292	4.893438	0.371785	0.563038	0.005279	0.059898	
3269000	-83.121932	484	1.539975	4.621644	0.828318	3.388888	0.101601	0.741573	0.002816	0.154009	
3270000	-86.011304	520	0.494737	6.781987	1.635516	4.956432	0.122866	0.236083	0.041635	0.599416	
3271000	-85.558054	112	2.506291	8.487308	2.930595	1.469098	0.874729	0.048694	0.054038	0.022539	
3272000	-85.215135	130	0.652111	0.424789	3.849294	2.438895	0.841754	0.158235	0.000005	0.000007	
3273000	-84.113917	401	2.671111	6.531846	1.035185	3.051648	0.171614	0.610725	0.007868	0.209793	
3274000	-81.400279	303	1.276192	5.246760	1.538639	2.502159	0.329733	0.441255	0.020768	0.208244	
3275000	-82.233744	7	1.319212	1.768005	1.958470	2.347180	0.564894	0.427839	0.001089	0.006178	
3276000	-81.674329	138	1.567507	5.355893	1.436290	3.059541	0.273202	0.527301	0.012903	0.186594	
3277000	-82.370390	305	0.821898	2.638599	1.283108	3.104015	0.288809	0.672528	0.002096	0.036567	
3278000	-82.948143	121	1.378314	1.335149	0.710106	2.377907	0.134549	0.862163	0.000067	0.003221	
3279000	-81.690719	938	1.798132	5.392983	1.500693	2.961047	0.289426	0.543457	0.011090	0.156027	
3280000	-83.649260	504	2.567305	11.644269	0.453001	2.942100	0.035584	0.646489	0.002318	0.315609	
3281000	-81.438958	849	1.313039	3.796508	1.192893	2.629079	0.290204	0.615268	0.005598	0.088929	
3282000	-82.299926	439	1.264122	6.829808	1.615081	1.711109	0.534394	0.221166	0.059606	0.184835	
3283000	-81.876651	638	1.660886	7.128262	2.048321	3.097599	0.359368	0.395723	0.026474	0.218434	
3284000	-80.920322	842	1.835077	11.522644	4.340433	3.480373	0.553821	0.239572	0.048714	0.157893	
3285000	-82.985972	709	1.624474	8.702565	2.422581	2.688704	0.497770	0.288404	0.040033	0.173793	
3286000	-80.062521	461	0.845078	4.972880	0.958691	2.168638	0.136923	0.434062	0.017332	0.411683	
3287000	-84.913249	805	0.316187	3.528193	4.572800	5.637071	0.530909	0.273341	0.040297	0.155453	
3288000	-81.843676	494	1.782213	4.686264	1.126289	2.479062	0.240390	0.623158	0.006681	0.129770	
3289000	-85.846000	948	1.915818	3.484531	1.866818	0.572670	0.986098	0.002737	0.010937	0.000227	
3290000	-80.399534	98	0.819324	0.681324	1.352031	2.181670	0.482949	0.516903	0.000016	0.000132	
3291000	-84.985795	642	0.845510	6.086172	3.622651	1.610402	0.758380	0.037922	0.148180	0.055518	
3292000	-82.025115	543	1.746585	7.270754	1.171080	2.152018	0.322359	0.426073	0.023072	0.228495	
3293000	-80.446416	125	0.897161	4.653012	1.893216	3.028307	0.338789	0.385377	0.028965	0.246870	
3294000	-81.516804	524	0.679300	4.695184	1.159812	2.798267	0.187860	0.400638	0.024235	0.387266	
3295000	-82.462011	831	1.737026	3.590716	0.736155	2.663593	0.148163	0.759471	0.002344	0.090022	
3296000	-81.396282	256	0.263454	3.753518	1.381053	2.435520	0.234062	0.343813	0.035159	0.386966	
3297000	-81.550479	59	0.115789	3.168004	1.065725	2.335442	0.178487	0.407212	0.022897	0.391404	
3298000	-82.159070	445	0.449305	2.911498	0.663913	2.026806	0.129867	0.662730	0.005286	0.202117	
3299000	-83.503386	328	0.374016	3.993358	3.213275	3.720122	0.411481	0.259185	0.057580	0.271753	
3300000	-81.067174	339	0.424265	5.217319	1.541128	3.532693	0.132767	0.273489	0.036128	0.557616	
3301000	-84.100474	363	0.135146	4.692308	2.190595	0.839188	0.585698	0.010298	0.356973	0.047030	
3302000	-80.689629	625	0.583523	4.661619	1.199826	1.895923	0.246446	0.306474	0.043331	0.403750	
3303000	-80.746643	19	0.857021	10.200229	1.075965	3.110063	0.134741	0.252541	0.040730	0.571987	
3304000	-82.898289	508	0.968582	2.466727	1.301091	3.711815	0.277330	0.700349	0.001120	0.021201	
3305000	-84.078585	192	1.557987	12.739353	1.007604	3.028197	0.149506	0.544758	0.010803	0.294933	
3306000	-83.326175	190	3.720083	17.016418	1.422879	4.275126	0.318515	0.447510	0.020298	0.213677	
3307000	-81.421842	915	0.060913	5.442500	0.827077	1.998480	0.014765	0.053993	0.032790	0.898451	
3308000	-78.474090	123	0.039567	4.065609	1.478126	2.356641	0.016724	0.033900	0.058647	0.890728	
3309000	-82.986106	541	1.202391	9.129865	0.681763	2.743411	0.050885	0.474567	0.006695	0.467853	
