Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2744013763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5790000	-42.168782	717	1.407042	21.598884	0.385673	5.449786	0.869992	0.065238	0.036789	0.027981	
5791000	-44.066867	184	3.075781	24.790966	0.726080	2.734117	0.928839	0.022343	0.039243	0.009575	
5792000	-43.075367	92	1.921134	31.855712	0.473584	9.561441	0.813281	0.106648	0.034364	0.045707	
5793000	-44.789816	704	1.793448	64.366342	1.167738	8.115414	0.864390	0.069361	0.036524	0.029726	
5794000	-43.681006	184	0.641409	8.391818	0.323745	0.795236	0.960345	0.002869	0.035704	0.001082	
5795000	-41.859891	127	0.481554	10.871521	0.849478	12.072377	0.815388	0.091047	0.043875	0.049691	
5796000	-43.519619	824	2.207768	25.234512	0.921538	9.959977	0.845324	0.083273	0.035717	0.035687	
5797000	-43.798812	562	1.482108	12.476759	0.489762	5.253564	0.889807	0.052852	0.035783	0.021558	
5798000	-45.629630	48	0.570790	3.236003	0.353616	3.743698	0.955563	0.038351	0.004325	0.001761	
5799000	-41.881729	162	2.463809	41.610509	0.227005	3.573380	0.872634	0.063346	0.036872	0.027148	
5800000	-43.182388	525	3.561125	32.811855	0.217573	3.605173	0.887580	0.052442	0.037503	0.022475	
5801000	-39.820023	19	1.265617	17.230671	0.358476	1.510960	0.957955	0.000565	0.041233	0.000247	
5802000	-44.160305	817	0.673300	11.478217	0.712575	1.947530	0.941017	0.008585	0.046129	0.004269	
5803000	-43.148437	401	2.129808	36.279162	0.636013	8.416576	0.840204	0.087006	0.035502	0.037288	
5804000	-45.337690	472	1.807563	35.761728	1.653471	14.894577	0.844394	0.083949	0.035679	0.035978	
5805000	-42.222849	594	1.142015	26.907172	0.274000	1.490975	0.947903	0.008427	0.040057	0.003612	
5806000	-43.305803	23	2.061014	11.725774	0.574252	9.370576	0.833122	0.102278	0.028773	0.035828	
5807000	-43.554338	623	0.318331	8.417945	0.201269	5.249943	0.756471	0.106856	0.056181	0.080493	
5808000	-44.073636	729	0.241948	6.412409	0.205031	3.613880	0.879953	0.058810	0.036497	0.024740	
5809000	-40.993106	19	0.367850	14.412654	0.242865	5.040463	0.827083	0.046765	0.080173	0.045979	
5810000	-41.992074	208	3.115657	53.782762	0.549492	6.481384	0.863061	0.070330	0.036467	0.030141	
5811000	-44.241287	122	0.502162	17.728238	0.178907	2.516717	0.875959	0.058365	0.039190	0.026485	
5812000	-43.247527	377	1.906957	15.032564	0.426837	3.823812	0.899028	0.044476	0.037620	0.018877	
5813000	-41.433226	988	4.043441	64.447543	0.550418	2.726017	0.935305	0.017623	0.039520	0.007553	
5814000	-42.427308	341	2.065942	25.943335	0.481860	8.094492	0.832640	0.092525	0.035182	0.039653	
5815000	-42.421718	758	1.405861	19.481453	0.389046	2.477628	0.926466	0.024043	0.039178	0.010313	
5816000	-42.082396	761	2.061619	58.327028	0.410416	3.200058	0.915889	0.031788	0.038700	0.013623	
5817000	-45.165947	967	7.093641	43.020914	0.714977	10.452571	0.836095	0.090004	0.035328	0.038573	
5818000	-40.403012	144	0.311348	8.990710	1.006329	3.915515	0.930959	0.024540	0.035113	0.009388	
5819000	-42.297309	47	1.599397	14.698018	0.343351	2.855490	0.917335	0.031151	0.038316	0.013197	
5820000	-42.638497	691	1.291095	30.720426	0.426183	5.892284	0.863540	0.069978	0.036489	0.029992	
5821000	-42.780125	176	0.999043	16.416555	0.280596	6.525697	0.818374	0.102348	0.034948	0.044331	
5822000	-40.859014	144	0.940830	17.334831	1.531926	11.698310	0.852138	0.076492	0.037358	0.034013	
5823000	-44.773794	40	1.359925	12.048557	0.300462	8.844393	0.755011	0.152393	0.030387	0.062209	
5824000	-42.941683	761	2.612754	21.985654	0.443560	6.458907	0.857772	0.074204	0.036232	0.031792	
5825000	-45.241206	125	1.979545	23.975535	0.859001	1.450277	0.954373	0.003712	0.040324	0.001591	
5826000	-43.451852	931	1.046403	17.679043	0.847265	5.231212	0.883930	0.054951	0.037484	0.023635	
5827000	-44.777045	500	3.443448	28.452892	1.032201	12.598771	0.841249	0.086245	0.035545	0.036961	
5828000	-44.810522	201	0.303129	10.329024	1.407051	9.570005	0.751200	0.061062	0.102900	0.084838	
5829000	-42.704972	465	0.992069	11.908596	0.483905	4.699293	0.865511	0.068610	0.036517	0.029361	
5830000	-41.792170	735	2.356590	43.058742	0.608131	6.509085	0.873376	0.062804	0.036903	0.026916	
5831000	-43.244647	635	3.156979	33.429287	0.894318	4.881492	0.903773	0.040628	0.038188	0.017412	
5832000	-43.327933	565	1.089536	18.588190	0.630355	6.051014	0.881463	0.056699	0.037422	0.024416	
5833000	-42.913012	630	0.478110	7.422261	0.272294	3.187499	0.897759	0.049399	0.033914	0.018928	
5834000	-43.242060	879	0.631189	9.775937	0.387429	3.922138	0.880840	0.054312	0.039896	0.024951	
5835000	-43.094545	343	0.750220	10.627524	0.465259	4.406357	0.900603	0.042159	0.038810	0.018428	
5836000	-43.712618	572	2.835413	43.582424	1.007608	3.671086	0.920620	0.028337	0.038899	0.012144	
5837000	-42.585892	40	0.849488	17.687842	0.300232	2.099512	0.937396	0.015484	0.040358	0.006762	
5838000	-42.137584	696	0.753190	19.934880	0.385287	4.939039	0.878335	0.058893	0.037362	0.025410	
5839000	-46.784982	997	1.933667	19.932058	1.562529	17.151995	0.844589	0.083828	0.035672	0.035911	
5840000	-44.474672	694	0.413014	18.826508	0.362526	2.077857	0.929459	0.021109	0.040177	0.009255	
5841000	-41.949129	699	1.649694	9.327203	0.335943	2.099010	0.971359	0.004196	0.023419	0.001026	
5842000	-42.925223	799	1.090657	16.165967	0.432442	5.783108	0.863408	0.069748	0.036740	0.030104	
5843000	-42.442635	740	2.429837	42.725831	0.591447	9.532142	0.831802	0.093136	0.035147	0.039915	
5844000	-42.430129	389	2.414493	29.954340	0.591909	5.510414	0.885661	0.053842	0.037422	0.023075	
5845000	-43.590016	26	3.547445	28.496100	0.554351	2.287311	0.940627	0.013740	0.039744	0.005889	
5846000	-42.848247	104	1.808993	21.206166	0.892592	7.939285	0.863685	0.069879	0.036491	0.029945	
5847000	-42.741116	422	1.869673	16.059585	0.542052	4.045095	0.913773	0.033654	0.038276	0.014298	
5848000	-47.121574	666	0.029024	14.273803	0.388141	2.759540	0.190585	0.004966	0.636295	0.168155	
5849000	-42.605179	559	1.038741	15.166196	0.632535	5.515667	0.883092	0.055175	0.037786	0.023946	
5850000	-43.307226	166	1.315710	21.077996	0.811405	4.376964	0.913458	0.033507	0.038654	0.014381	
5851000	-45.140006	844	0.647587	23.725970	0.863858	9.855998	0.842874	0.084714	0.035858	0.036554	
5852000	-45.269462	627	1.781532	17.648566	0.831805	1.696313	0.936364	0.016882	0.039526	0.007228	
5853000	-45.412673	543	1.557500	31.510703	1.656179	11.191690	0.850646	0.079386	0.035944	0.034024	
5854000	-39.474770	144	2.406799	27.688207	0.521629	1.623465	0.953512	0.004336	0.040293	0.001858	
5855000	-41.332600	600	2.392459	31.783144	0.265283	1.773070	0.938045	0.015623	0.039636	0.006696	
5856000	-39.426568	470	0.765898	16.297676	0.639567	3.623748	0.923585	0.022135	0.043666	0.010615	
5857000	-42.263933	764	3.509125	35.291455	0.210355	3.660552	0.878218	0.059272	0.037108	0.025402	
5858000	-43.203817	15	1.969372	19.017825	0.389308	6.888019	0.837063	0.089385	0.035309	0.038243	
5859000	-41.913519	31	1.106577	20.624512	0.412378	3.420914	0.894414	0.047407	0.037838	0.020342	
5860000	-42.268633	345	2.784084	40.118816	0.382969	7.158500	0.830811	0.093859	0.035105	0.040225	
5861000	-43.260724	261	2.606432	25.789142	0.344993	6.260879	0.835020	0.090790	0.035281	0.038909	
5862000	-46.152906	747	1.033988	11.419532	0.216052	11.041268	0.685479	0.201948	0.028227	0.084346	
5863000	-40.703288	315	2.366059	42.124257	0.475028	1.739286	0.955538	0.002861	0.040375	0.001226	
5864000	-42.512132	35	6.941615	48.522735	0.319850	2.928592	0.938224	0.015493	0.039643	0.006640	
5865000	-44.001963	255	0.567847	12.187349	0.621455	9.521052	0.827094	0.089150	0.040012	0.043744	
5866000	-45.739951	998	0.664365	27.009359	0.388412	9.404625	0.786583	0.126092	0.033255	0.054070	
5867000	-42.375232	133	1.266841	20.240984	0.495695	6.785104	0.856597	0.074976	0.036247	0.032180	
5868000	-42.008630	51	5.779418	55.713305	0.190885	1.540728	0.947938	0.008406	0.040054	0.003602	
5869000	-43.148246	702	4.999786	45.903100	0.250543	4.181416	0.880388	0.057689	0.037200	0.024724	
5870000	-43.182514	156	1.300523	15.790342	0.707066	5.011463	0.890805	0.050049	0.037676	0.021470	
5871000	-44.582952	289	0.849281	4.797465	0.292457	3.257400	0.952349	0.033493	0.010435	0.003722	
5872000	-41.568585	35	1.866582	27.718988	0.360151	4.189047	0.915137	0.032315	0.038691	0.013857	
5873000	-47.401835	119	1.780567	8.924197	0.708018	10.408560	0.849142	0.091819	0.028157	0.030881	
5874000	-43.299035	302	5.822962	48.746712	0.635343	2.710172	0.937027	0.016366	0.039593	0.007014	
5875000	-43.479020	456	1.193803	13.446578	0.969629	7.293144	0.878681	0.059256	0.036854	0.025209	
5876000	-43.711053	228	1.429797	22.319587	0.753760	3.741646	0.908633	0.037074	0.038401	0.015892	
5877000	-44.232482	112	3.192861	33.246454	0.860752	3.746917	0.919796	0.028938	0.038865	0.012402	
5878000	-41.264897	971	2.915927	47.716003	0.307726	3.770801	0.883483	0.055430	0.037330	0.023756	
5879000	-42.755159	178	0.556115	15.382524	0.414931	3.465329	0.898144	0.040509	0.042092	0.019256	
5880000	-41.500201	924	5.572098	62.135921	0.512167	5.134066	0.886729	0.053063	0.037467	0.022741	
5881000	-42.711833	224	0.643199	12.349441	0.390588	5.225977	0.862004	0.065928	0.040584	0.031483	
5882000	-43.491567	34	1.255417	15.578849	0.810308	4.056997	0.908252	0.037312	0.038425	0.016011	
5883000	-43.767897	572	2.705650	46.927216	0.743902	13.098811	0.835236	0.090631	0.035292	0.038842	
5884000	-42.688019	908	2.668072	22.792534	0.376223	2.097743	0.940519	0.013825	0.039732	0.005924	
5885000	-45.277520	910	0.185562	8.856511	0.793605	5.475497	0.689277	0.040217	0.169937	0.100569	
5886000	-44.575101	489	3.354935	25.435812	0.292253	0.621676	0.958882	0.000423	0.040513	0.000181	
5887000	-44.661443	206	3.083287	18.531706	0.398117	2.327318	0.937766	0.015909	0.039523	0.006801	
5888000	-45.240341	576	1.646481	12.531940	0.514409	1.430635	0.950879	0.007163	0.038979	0.002978	
5889000	-44.980698	872	1.842165	17.961474	0.329807	11.005274	0.748725	0.153906	0.031563	0.065806	
5890000	-42.238297	444	2.155580	23.875245	0.441568	3.741050	0.906134	0.038907	0.038285	0.016673	
5891000	-43.276375	724	1.692453	21.423725	0.686086	9.366149	0.840269	0.086955	0.035507	0.037269	
5892000	-43.318922	748	2.059636	31.084358	1.071238	9.898063	0.847722	0.081521	0.035819	0.034938	
5893000	-43.119321	583	0.176699	6.154842	0.476712	5.600619	0.919981	0.055389	0.015292	0.009338	
5894000	-42.095388	807	1.096390	14.948066	0.234626	3.652429	0.866270	0.067614	0.036902	0.029214	
5895000	-41.966797	583	3.797595	28.832136	0.517571	2.483302	0.942180	0.012611	0.039805	0.005404	
5896000	-42.531163	423	1.951279	26.113540	0.729465	6.254097	0.877081	0.060101	0.037060	0.025758	
5897000	-45.680226	556	1.610285	8.960363	0.436742	1.980554	0.957700	0.009535	0.029760	0.003005	
5898000	-44.326269	359	1.704493	43.613942	0.646801	1.649458	0.954095	0.003914	0.040314	0.001677	
5899000	-43.722115	448	0.861707	12.626738	0.879466	6.464312	0.879945	0.056400	0.038576	0.025079	
5900000	-43.067661	916	1.454096	21.282273	0.134125	1.199551	0.952042	0.005396	0.040248	0.002314	
5901000	-41.004663	470	1.120220	12.374698	0.146953	3.875176	0.856482	0.079430	0.033024	0.031064	
5902000	-43.352988	528	3.287832	37.106070	1.079935	8.336353	0.863205	0.070225	0.036473	0.030096	
5903000	-46.314243	321	1.154970	10.337951	1.387392	14.774795	0.851442	0.085039	0.031554	0.031965	
5904000	-41.413503	616	0.537468	10.996720	0.422333	6.271665	0.858011	0.076711	0.034234	0.031044	
5905000	-47.947303	530	3.214423	16.373393	0.094228	4.135593	0.774916	0.134960	0.032577	0.057547	
5906000	-45.689666	504	1.680895	13.625519	1.013060	4.641935	0.905858	0.039865	0.037526	0.016750	
5907000	-41.951021	68	1.562808	41.422275	0.468349	3.328610	0.919683	0.029020	0.038860	0.012437	
5908000	-42.854176	694	3.375657	41.797658	0.474665	1.095343	0.952608	0.004999	0.040251	0.002142	
5909000	-38.699571	144	0.967140	20.871661	0.512190	2.302932	0.943514	0.010861	0.040855	0.004770	
5910000	-42.658494	571	2.141679	29.399631	0.321876	0.782649	0.958106	0.000988	0.040483	0.000423	
5911000	-38.287194	144	0.631949	11.033947	0.430171	2.732135	0.939169	0.018121	0.035720	0.006991	
5912000	-42.264982	199	1.254406	10.158028	0.799075	7.212702	0.886952	0.068469	0.025003	0.019577	
5913000	-42.081625	854	2.150418	38.403963	0.476097	8.532653	0.826016	0.097357	0.034902	0.041724	
5914000	-43.755074	51	0.944163	10.802918	0.712731	2.881082	0.938450	0.016738	0.037947	0.006865	
5915000	-43.062079	766	0.789741	15.401496	0.887719	3.161754	0.932728	0.017139	0.042258	0.007876	
5916000	-41.061781	144	0.182574	17.480259	0.474009	6.070237	0.804590	0.058575	0.078713	0.058122	
5917000	-42.310498	270	0.940067	17.237827	0.220102	3.246901	0.899291	0.043128	0.038737	0.018843	
5918000	-44.309949	186	2.618187	19.906868	0.712501	3.887750	0.905164	0.039648	0.038211	0.016976	
5919000	-43.071943	762	0.907247	17.193463	0.507780	1.604590	0.947796	0.008347	0.040260	0.003596	
5920000	-42.964337	244	8.290522	57.791727	0.682747	6.024581	0.886172	0.053469	0.037444	0.022915	
5921000	-42.693421	155	1.007637	17.819475	0.353404	1.834924	0.945590	0.009783	0.040388	0.004238	
5922000	-41.313169	874	2.326100	28.925429	0.500781	6.015896	0.871915	0.063871	0.036841	0.027373	
5923000	-43.763720	757	1.404461	13.964138	0.606463	5.237365	0.887228	0.053236	0.037011	0.022525	
5924000	-45.296460	677	0.979647	9.159227	0.963642	9.953326	0.853939	0.083447	0.031446	0.031168	
5925000	-43.530063	842	1.547090	10.082149	0.732847	9.088475	0.816402	0.122984	0.023978	0.036637	
5926000	-42.651664	845	2.876697	49.310660	0.770785	4.523151	0.914665	0.032681	0.038648	0.014006	
5927000	-39.010732	470	0.479336	12.843274	0.273989	1.441059	0.921997	0.013024	0.056836	0.008143	
5928000	-41.893311	27	2.492052	18.718062	0.555342	1.495480	0.957176	0.001940	0.040060	0.000824	
5929000	-41.708188	364	3.094346	49.410459	0.334075	5.865215	0.856520	0.075102	0.036191	0.032187	
5930000	-43.086480	387	0.632110	14.220118	0.870159	9.056308	0.837556	0.075575	0.045357	0.041512	
5931000	-45.057319	280	1.673869	14.605150	0.777350	10.611103	0.834792	0.091537	0.034879	0.038792	
5932000	-42.623317	199	0.235905	9.117924	0.890126	3.544399	0.889184	0.018696	0.075927	0.016193	
5933000	-43.373474	894	0.826567	8.865909	0.575939	4.874896	0.880917	0.062410	0.032977	0.023697	
5934000	-40.897055	470	1.583810	10.591332	0.314711	0.350482	0.965954	0.003034	0.030054	0.000958	
5935000	-43.326584	817	1.533813	36.032642	0.928886	7.893633	0.868058	0.066684	0.036679	0.028579	
5936000	-40.534845	144	1.065731	28.760449	0.755739	2.077181	0.949781	0.006967	0.040257	0.002995	
5937000	-44.085895	71	0.370511	12.934917	0.745828	6.195036	0.845337	0.052938	0.062210	0.039515	
5938000	-44.131073	418	0.986744	9.446239	0.384134	2.662594	0.922742	0.031131	0.034367	0.011760	
5939000	-45.273756	523	4.439269	32.613086	0.422509	11.468212	0.810446	0.108717	0.034244	0.046593	
5940000	-43.617071	964	0.613388	23.811858	0.608402	4.108445	0.881295	0.056986	0.037273	0.024446	
5941000	-42.361243	872	1.938903	19.198674	0.328162	4.236810	0.890225	0.050564	0.037568	0.021643	
5942000	-38.707258	144	0.499705	10.188708	0.388881	5.200506	0.885342	0.059390	0.032889	0.022378	
5943000	-42.074533	255	2.046891	29.011375	0.347227	1.779694	0.901185	0.042516	0.038078	0.018221	
5944000	-45.008099	904	3.109254	42.594641	1.253595	15.711357	0.844550	0.083835	0.035685	0.035929	
5945000	-42.780690	57	1.636617	26.727496	0.815158	7.430864	0.867520	0.067073	0.036659	0.028748	
5946000	-42.522668	275	2.690364	23.083311	0.284879	0.888836	0.957775	0.001235	0.040461	0.000529	
5947000	-44.174958	430	1.313354	11.009149	0.302659	3.228717	0.904422	0.043133	0.035347	0.017098	
5948000	-39.613809	19	1.399301	17.241152	0.448245	4.104089	0.940484	0.013691	0.039930	0.005896	
5949000	-40.972200	252	3.605395	34.985068	0.456364	4.421230	0.922913	0.026664	0.038996	0.011427	
5950000	-44.020937	366	4.824793	35.397169	0.782222	8.274802	0.855176	0.076083	0.036134	0.032607	
5951000	-43.305111	606	1.345401	16.433493	0.518834	1.673993	0.950365	0.006610	0.040189	0.002835	
5952000	-41.958397	756	2.364233	25.948968	0.502825	5.394555	0.886497	0.053233	0.037456	0.022813	
5953000	-42.838130	670	1.402369	29.079267	0.193085	3.500186	0.875843	0.061004	0.037008	0.026145	
5954000	-44.661597	394	5.028255	41.621568	1.031699	6.385701	0.880662	0.057489	0.037211	0.024638	
5955000	-42.425635	381	3.459996	45.902620	0.611682	2.531693	0.923005	0.026597	0.039000	0.011399	
5956000	-42.153769	850	1.891427	22.980197	0.396245	3.790960	0.906829	0.038400	0.038315	0.016456	
5957000	-38.461970	144	1.237830	15.758026	0.387748	4.353241	0.896699	0.046199	0.037503	0.019598	
5958000	-39.839115	144	0.811275	26.490580	0.327643	2.671450	0.930952	0.020454	0.039738	0.008856	
5959000	-43.279037	5	0.874109	11.230254	0.337388	5.940440	0.844903	0.083179	0.035985	0.035933	
5960000	-42.830799	357	1.100572	17.226757	0.229940	4.950759	0.847959	0.081017	0.036069	0.034954	
5961000	-48.306389	700	6.828043	31.643124	1.401207	10.576727	0.850899	0.079204	0.035953	0.033944	
5962000	-42.405113	834	1.464983	27.187860	0.328777	5.659486	0.856553	0.075069	0.036199	0.032179	
5963000	-46.781661	608	0.883427	2.439321	0.449440	5.035663	0.937630	0.056326	0.003756	0.002289	
5964000	-42.113090	114	1.362893	15.666589	0.271062	2.079472	0.929846	0.021598	0.039298	0.009258	
5965000	-42.440021	496	1.360947	37.239708	0.268941	2.683395	0.901454	0.042319	0.038090	0.018137	
5966000	-43.158244	494	0.489817	8.932459	0.193682	1.887067	0.926810	0.014731	0.050343	0.008116	
5967000	-43.084338	866	3.568966	37.470224	0.516672	7.552253	0.845218	0.083348	0.035713	0.035721	
5968000	-42.627480	580	1.644175	27.660283	0.469459	1.385154	0.954186	0.003844	0.040322	0.001648	
5969000	-42.582218	227	1.364712	36.754638	0.305080	2.829638	0.916146	0.031600	0.038710	0.013543	
5970000	-40.898908	592	0.470660	15.803818	0.220822	4.744763	0.859985	0.055944	0.050651	0.033420	
5971000	-43.384662	235	1.049658	38.516284	0.337701	3.286585	0.916557	0.031301	0.038728	0.013415	
5972000	-43.011709	749	0.740893	16.577361	0.560588	2.581043	0.927524	0.022362	0.040267	0.009847	
5973000	-41.614369	144	0.304271	9.528242	0.581002	13.983092	0.805729	0.108037	0.036540	0.049694	
5974000	-46.236499	467	8.647472	71.939003	1.962679	12.545674	0.847392	0.081762	0.035805	0.035041	
5975000	-44.956186	744	0.772748	6.174732	0.168634	1.534693	0.961801	0.014380	0.020683	0.003137	
5976000	-42.791760	450	2.906749	23.700054	0.458149	2.177503	0.941415	0.013169	0.039773	0.005643	
5977000	-43.253817	107	4.534161	38.814779	0.212476	1.523725	0.945842	0.009935	0.039965	0.004258	
5978000	-42.664334	538	5.022973	35.557778	0.789337	8.767773	0.851097	0.079060	0.035961	0.033882	
5979000	-43.896410	138	0.630396	6.493281	0.252220	4.619029	0.893792	0.071190	0.019370	0.015648	
5980000	-42.680640	475	0.785658	15.766919	0.721368	5.917167	0.883807	0.053741	0.038628	0.023824	
5981000	-39.966495	144	0.491571	13.295137	0.319261	8.965225	0.715475	0.162267	0.037044	0.085214	
5982000	-43.494519	440	1.949457	26.003060	0.966634	10.036206	0.846361	0.082514	0.035762	0.035363	
5983000	-43.881621	544	2.795881	21.925951	0.143466	2.348715	0.920472	0.028463	0.038873	0.012192	
5984000	-43.072832	724	1.254789	17.861893	0.553508	2.178762	0.944075	0.011128	0.040013	0.004784	
5985000	-45.290087	632	0.704574	5.943493	0.838615	4.635431	0.942157	0.036176	0.015594	0.006073	
5986000	-42.236118	139	1.944781	29.795809	0.342180	1.749841	0.948222	0.008198	0.040066	0.003514	
5987000	-41.571893	315	0.843832	10.170848	0.427971	3.497264	0.950409	0.015862	0.028845	0.004883	
5988000	-42.673586	435	0.536607	8.813563	0.433877	5.634752	0.863647	0.067486	0.038418	0.030449	
5989000	-42.591383	27	0.204146	10.169381	0.399956	9.280877	0.542588	0.127404	0.097588	0.232419	
5990000	-43.800522	749	0.595942	12.508956	0.228480	6.215730	0.791013	0.113829	0.038689	0.056469	
5991000	-42.255447	302	3.163484	37.524109	0.276151	1.244902	0.954864	0.003353	0.040346	0.001437	
5992000	-41.281452	144	1.363897	37.624799	0.961572	6.402535	0.893126	0.048390	0.037742	0.020741	
5993000	-44.687662	629	2.804341	22.791433	0.929275	5.429965	0.879410	0.058407	0.037154	0.025029	
5994000	-42.173531	959	2.267976	31.894387	0.215999	4.868919	0.836831	0.089467	0.035359	0.038343	
5995000	-43.173240	408	1.101681	18.554200	0.671069	3.720049	0.915469	0.031884	0.038904	0.013743	
5996000	-39.581351	470	1.037399	9.877109	0.428186	4.507745	0.918814	0.041728	0.027014	0.012444	
5997000	-43.923259	130	2.291494	33.485550	1.065341	8.028894	0.865188	0.068778	0.036557	0.029476	
5998000	-41.714236	583	0.847211	13.535338	0.721568	7.874573	0.852939	0.074779	0.038260	0.034022	
5999000	-41.694976	644	1.843520	26.896786	0.430073	4.933678	0.881567	0.056828	0.037250	0.024355	
6000000	-44.159801	427	1.520689	31.055113	1.175843	10.552588	0.847436	0.081729	0.035808	0.035027	
6001000	-42.876992	24	1.819957	32.164462	0.190232	1.306372	0.945332	0.010307	0.039944	0.004417	
6002000	-42.532548	463	1.086148	32.325868	0.407660	4.175608	0.890325	0.050437	0.037621	0.021617	
6003000	-47.235609	393	0.898401	2.230862	0.422350	6.509343	0.908428	0.084526	0.003625	0.003421	
6004000	-43.994705	972	0.443612	4.894788	0.597232	3.614809	0.940070	0.040766	0.013310	0.005854	
6005000	-41.826219	144	2.172421	13.368256	1.052349	4.824984	0.919247	0.033380	0.034621	0.012752	
6006000	-39.145933	470	0.335116	9.963048	0.479304	3.397906	0.903806	0.023854	0.057064	0.015276	
6007000	-42.225177	667	2.336991	27.355594	0.371519	1.901216	0.944769	0.010718	0.039919	0.004594	
6008000	-39.199942	144	0.492348	8.804811	0.527103	7.374284	0.875532	0.078483	0.024086	0.021899	
6009000	-40.993141	842	1.010260	15.459802	0.696076	4.499475	0.913252	0.030413	0.042111	0.014224	
6010000	-42.616002	731	1.359027	29.191653	0.774363	4.915656	0.909494	0.036449	0.038434	0.015623	
6011000	-43.280497	483	1.428748	35.702981	0.599621	2.151247	0.941263	0.013276	0.039772	0.005690	
6012000	-43.440627	934	3.049606	26.178376	0.350145	8.054993	0.812989	0.106862	0.034351	0.045798	
6013000	-39.985875	699	0.280500	12.002854	0.254660	2.692957	0.912174	0.009498	0.070846	0.007482	
6014000	-46.456652	96	2.020772	21.511534	0.050168	1.056861	0.945431	0.010252	0.039926	0.004391	
6015000	-44.135124	701	0.650751	19.219789	0.345318	2.683241	0.918089	0.029402	0.039635	0.012874	
6016000	-44.287677	908	3.154881	20.081499	0.514104	2.980118	0.925763	0.024615	0.039082	0.010540	
6017000	-45.937637	730	0.877720	13.466225	0.619106	0.675528	0.957272	0.000347	0.042226	0.000155	
6018000	-43.148982	91	2.373494	27.235216	0.560255	9.398231	0.829215	0.095024	0.035037	0.040724	
6019000	-42.991848	848	1.560588	23.213455	0.636115	2.270368	0.937661	0.015900	0.039625	0.006815	
6020000	-42.578997	886	0.998142	15.674412	0.398332	2.632895	0.925122	0.024554	0.039650	0.010674	
6021000	-44.203135	748	3.395714	20.246679	0.405305	3.661568	0.886856	0.052976	0.037467	0.022701	
6022000	-41.167544	338	4.525996	67.484018	0.333728	3.535529	0.909772	0.036251	0.038441	0.015536	
6023000	-44.112683	116	4.122813	27.505584	0.315817	3.628100	0.892465	0.048878	0.037709	0.020947	
6024000	-42.730954	267	1.590158	25.439722	0.210117	4.033910	0.870266	0.065062	0.036781	0.027891	
6025000	-46.483048	906	1.257666	6.895634	0.226961	6.396088	0.813190	0.139634	0.017207	0.029969	
6026000	-42.639184	807	0.592717	9.635820	0.384932	1.244520	0.948256	0.005452	0.043740	0.002551	
6027000	-49.292623	741	5.728451	33.407918	1.413079	4.151482	0.908603	0.037104	0.038392	0.015902	
6028000	-43.632156	82	1.713610	22.049299	0.342915	0.251841	0.959363	0.000068	0.040540	0.000029	
6029000	-43.623623	42	3.616234	40.605680	0.676712	12.280853	0.832375	0.092718	0.035171	0.039736	
6030000	-41.896758	87	1.194110	25.965401	0.468868	5.782985	0.861976	0.071108	0.036433	0.030484	
6031000	-42.929878	130	2.013616	24.962520	0.583598	5.393320	0.885913	0.053658	0.037432	0.022996	
6032000	-44.028870	134	1.398983	16.126710	1.020055	6.473015	0.876639	0.060467	0.037005	0.025889	
6033000	-45.957623	521	0.218012	0.026848	0.433379	6.052274	0.923421	0.076578	0.000000	0.000000	
6034000	-45.719140	394	0.937215	7.430421	0.962422	9.620033	0.866230	0.085370	0.024205	0.024196	
6035000	-43.377573	539	1.182185	13.256370	0.459872	2.050020	0.945772	0.010227	0.039652	0.004349	
6036000	-43.021508	379	1.135764	14.865950	0.572181	6.290688	0.871917	0.063557	0.037098	0.027428	
6037000	-43.530267	31	2.355779	21.114796	0.621073	8.778972	0.838659	0.088147	0.035427	0.037767	
6038000	-45.793930	104	1.814302	28.505085	1.878407	19.059368	0.844979	0.083522	0.035704	0.035796	
6039000	-43.086341	248	1.353256	21.434531	0.447954	10.612013	0.795088	0.119827	0.033648	0.051436	
6040000	-44.494502	970	0.768181	12.943625	0.654025	12.258525	0.822797	0.095602	0.037458	0.044144	
6041000	-42.716253	573	0.842237	21.898253	0.384089	2.982111	0.925311	0.024725	0.039309	0.010654	
