Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.247045	154	0.590909	1.616895	846	0.247045	0.300000	0.315659	
820	0.274390	180	0.705556	1.616895	820	0.274390	0.352000	0.316091	
818	0.265281	182	0.543956	1.616895	818	0.265281	0.316000	0.316090	
852	0.238263	148	0.641892	1.616895	852	0.238263	0.298000	0.315880	
825	0.269091	175	0.571429	1.616895	825	0.269091	0.322000	0.315950	
809	0.257108	191	0.643979	1.616895	809	0.257108	0.331000	0.316121	
812	0.251232	188	0.750000	1.616895	812	0.251232	0.345000	0.316446	
809	0.250927	191	0.643979	1.616895	809	0.250927	0.326000	0.316552	
798	0.249373	202	0.668317	1.616895	798	0.249373	0.334000	0.316744	
836	0.250000	164	0.640244	1.616895	836	0.250000	0.314000	0.316714	
830	0.261446	170	0.623529	1.616895	830	0.261446	0.323000	0.316782	
819	0.284493	181	0.618785	1.616895	819	0.284493	0.345000	0.317082	
813	0.227552	187	0.668449	1.616895	813	0.227552	0.310000	0.317007	
830	0.242169	170	0.729412	1.616895	830	0.242169	0.325000	0.317090	
805	0.257143	195	0.656410	1.616895	805	0.257143	0.335000	0.317275	
816	0.276961	184	0.646739	1.616895	816	0.276961	0.345000	0.317558	
838	0.269690	162	0.629630	1.616895	838	0.269690	0.328000	0.317663	
837	0.264038	163	0.723926	1.616895	837	0.264038	0.339000	0.317877	
817	0.282742	183	0.579235	1.616895	817	0.282742	0.337000	0.318066	
837	0.281959	163	0.656442	1.616895	837	0.281959	0.343000	0.318311	
853	0.259086	147	0.687075	1.616895	853	0.259086	0.322000	0.318346	
836	0.252392	164	0.652439	1.616895	836	0.252392	0.318000	0.318343	
835	0.304192	165	0.666667	1.616895	835	0.304192	0.364000	0.318778	
819	0.268620	181	0.535912	1.616895	819	0.268620	0.317000	0.318761	
820	0.284146	180	0.461111	1.616895	820	0.284146	0.316000	0.318735	
822	0.236010	178	0.601124	1.616895	822	0.236010	0.301000	0.318571	
780	0.288462	220	0.636364	1.616895	780	0.288462	0.365000	0.318997	
802	0.261845	198	0.772727	1.616895	802	0.261845	0.363000	0.319397	
832	0.283654	168	0.529762	1.616895	832	0.283654	0.325000	0.319448	
845	0.281657	155	0.587097	1.616895	845	0.281657	0.329000	0.319533	
809	0.224969	191	0.717277	1.616895	809	0.224969	0.319000	0.319528	
794	0.275819	206	0.655340	1.616895	794	0.275819	0.354000	0.319831	
810	0.277778	190	0.631579	1.616895	810	0.277778	0.345000	0.320049	
811	0.261406	189	0.687831	1.616895	811	0.261406	0.342000	0.320239	
829	0.256936	171	0.748538	1.616895	829	0.256936	0.341000	0.320416	
815	0.279755	185	0.659459	1.616895	815	0.279755	0.350000	0.320667	
830	0.244578	170	0.617647	1.616895	830	0.244578	0.308000	0.320560	
809	0.248455	191	0.612565	1.616895	809	0.248455	0.318000	0.320539	
836	0.282297	164	0.560976	1.616895	836	0.282297	0.328000	0.320601	
816	0.246324	184	0.673913	1.616895	816	0.246324	0.325000	0.320637	
833	0.232893	167	0.658683	1.616895	833	0.232893	0.304000	0.320501	
854	0.235363	146	0.705479	1.616895	854	0.235363	0.304000	0.320368	
840	0.250000	160	0.606250	1.616895	840	0.250000	0.307000	0.320261	
823	0.277035	177	0.700565	1.616895	823	0.277035	0.352000	0.320513	
810	0.258025	190	0.610526	1.616895	810	0.258025	0.325000	0.320549	
817	0.268054	183	0.655738	1.616895	817	0.268054	0.339000	0.320693	
820	0.239024	180	0.672222	1.616895	820	0.239024	0.317000	0.320664	
794	0.210327	206	0.665049	1.616895	794	0.210327	0.304000	0.320536	
828	0.286232	172	0.633721	1.616895	828	0.286232	0.346000	0.320730	
838	0.270883	162	0.728395	1.616895	838	0.270883	0.345000	0.320914	
803	0.230386	197	0.664975	1.616895	803	0.230386	0.316000	0.320877	
821	0.275274	179	0.675978	1.616895	821	0.275274	0.347000	0.321072	
819	0.272283	181	0.635359	1.616895	819	0.272283	0.338000	0.321198	
834	0.276978	166	0.590361	1.616895	834	0.276978	0.329000	0.321255	
830	0.259036	170	0.623529	1.616895	830	0.259036	0.321000	0.321253	
819	0.231990	181	0.745856	1.616895	819	0.231990	0.325000	0.321280	
821	0.237515	179	0.675978	1.616895	821	0.237515	0.316000	0.321242	
833	0.301321	167	0.473054	1.616895	833	0.301321	0.330000	0.321305	
814	0.239558	186	0.677419	1.616895	814	0.239558	0.321000	0.321303	
813	0.270603	187	0.711230	1.616895	813	0.270603	0.353000	0.321526	
817	0.226438	183	0.655738	1.616895	817	0.226438	0.305000	0.321410	
819	0.268620	181	0.662983	1.616895	819	0.268620	0.340000	0.321539	
838	0.281623	162	0.623457	1.616895	838	0.281623	0.337000	0.321646	
813	0.215252	187	0.689840	1.616895	813	0.215252	0.304000	0.321525	
812	0.294335	188	0.627660	1.616895	812	0.294335	0.357000	0.321767	
824	0.253641	176	0.551136	1.616895	824	0.253641	0.306000	0.321660	
824	0.279126	176	0.602273	1.616895	824	0.279126	0.336000	0.321756	
799	0.255319	201	0.592040	1.616895	799	0.255319	0.323000	0.321765	
822	0.249392	178	0.702247	1.616895	822	0.249392	0.330000	0.321819	
809	0.238566	191	0.659686	1.616895	809	0.238566	0.319000	0.321801	
823	0.249089	177	0.593220	1.616895	823	0.249089	0.310000	0.321723	
810	0.260494	190	0.673684	1.616895	810	0.260494	0.339000	0.321836	
836	0.277512	164	0.658537	1.616895	836	0.277512	0.340000	0.321953	
838	0.248210	162	0.654321	1.616895	838	0.248210	0.314000	0.321902	
834	0.252998	166	0.740964	1.616895	834	0.252998	0.334000	0.321979	
840	0.241667	160	0.700000	1.616895	840	0.241667	0.315000	0.321935	
829	0.238842	171	0.695906	1.616895	829	0.238842	0.317000	0.321904	
816	0.275735	184	0.652174	1.616895	816	0.275735	0.345000	0.322048	
808	0.248762	192	0.692708	1.616895	808	0.248762	0.334000	0.322122	
829	0.247286	171	0.684211	1.616895	829	0.247286	0.322000	0.322121	
807	0.245353	193	0.647668	1.616895	807	0.245353	0.323000	0.322127	
818	0.281174	182	0.626374	1.616895	818	0.281174	0.344000	0.322260	
820	0.339024	180	0.577778	1.616895	820	0.339024	0.382000	0.322622	
818	0.239609	182	0.714286	1.616895	818	0.239609	0.326000	0.322643	
830	0.238554	170	0.588235	1.616895	830	0.238554	0.298000	0.322495	
812	0.222906	188	0.648936	1.616895	812	0.222906	0.303000	0.322379	
816	0.289216	184	0.657609	1.616895	816	0.289216	0.357000	0.322584	
821	0.246041	179	0.653631	1.616895	821	0.246041	0.319000	0.322563	
809	0.254635	191	0.633508	1.616895	809	0.254635	0.327000	0.322589	
850	0.260000	150	0.586667	1.616895	850	0.260000	0.309000	0.322510	
850	0.268235	150	0.606667	1.616895	850	0.268235	0.319000	0.322489	
818	0.245721	182	0.620879	1.616895	818	0.245721	0.314000	0.322441	
838	0.266110	162	0.660494	1.616895	838	0.266110	0.330000	0.322484	
828	0.268116	172	0.610465	1.616895	828	0.268116	0.327000	0.322510	
826	0.276029	174	0.712644	1.616895	826	0.276029	0.352000	0.322676	
834	0.247002	166	0.680723	1.616895	834	0.247002	0.319000	0.322655	
814	0.260442	186	0.645161	1.616895	814	0.260442	0.332000	0.322708	
830	0.240964	170	0.764706	1.616895	830	0.240964	0.330000	0.322748	
829	0.232811	171	0.421053	1.616895	829	0.232811	0.265000	0.322429	
827	0.281741	173	0.606936	1.616895	827	0.281741	0.338000	0.322515	
823	0.251519	177	0.491525	1.616895	823	0.251519	0.294000	0.322359	
830	0.285542	170	0.629412	1.616895	830	0.285542	0.344000	0.322477	
811	0.258940	189	0.560847	1.616895	811	0.258940	0.316000	0.322442	
832	0.247596	168	0.684524	1.616895	832	0.247596	0.321000	0.322434	
816	0.287990	184	0.494565	1.616895	816	0.287990	0.326000	0.322453	
827	0.257557	173	0.647399	1.616895	827	0.257557	0.325000	0.322466	
807	0.277571	193	0.668394	1.616895	807	0.277571	0.353000	0.322628	
860	0.265116	140	0.621429	1.616895	860	0.265116	0.315000	0.322588	
830	0.266265	170	0.576471	1.616895	830	0.266265	0.319000	0.322569	
815	0.253988	185	0.621622	1.616895	815	0.253988	0.322000	0.322566	
820	0.292683	180	0.622222	1.616895	820	0.292683	0.352000	0.322719	
804	0.287313	196	0.642857	1.616895	804	0.287313	0.357000	0.322895	
835	0.264671	165	0.618182	1.616895	835	0.264671	0.323000	0.322896	
824	0.256068	176	0.602273	1.616895	824	0.256068	0.317000	0.322866	
819	0.267399	181	0.569061	1.616895	819	0.267399	0.322000	0.322861	
828	0.260870	172	0.633721	1.616895	828	0.260870	0.325000	0.322872	
825	0.300606	175	0.565714	1.616895	825	0.300606	0.347000	0.322993	
844	0.253555	156	0.724359	1.616895	844	0.253555	0.327000	0.323013	
809	0.259580	191	0.696335	1.616895	809	0.259580	0.343000	0.323113	
823	0.251519	177	0.615819	1.616895	823	0.251519	0.316000	0.323078	
806	0.253102	194	0.695876	1.616895	806	0.253102	0.339000	0.323156	
839	0.282479	161	0.503106	1.616895	839	0.282479	0.318000	0.323131	
819	0.289377	181	0.662983	1.616895	819	0.289377	0.357000	0.323296	
814	0.276413	186	0.607527	1.616895	814	0.276413	0.338000	0.323367	
827	0.297461	173	0.520231	1.616895	827	0.297461	0.336000	0.323428	
811	0.230580	189	0.730159	1.616895	811	0.230580	0.325000	0.323436	
794	0.241814	206	0.475728	1.616895	794	0.241814	0.290000	0.323276	
817	0.274174	183	0.628415	1.616895	817	0.274174	0.339000	0.323351	
825	0.236364	175	0.697143	1.616895	825	0.236364	0.317000	0.323321	
830	0.281928	170	0.417647	1.616895	830	0.281928	0.305000	0.323234	
827	0.284160	173	0.676301	1.616895	827	0.284160	0.352000	0.323369	
811	0.287300	189	0.592593	1.616895	811	0.287300	0.345000	0.323470	
810	0.246914	190	0.563158	1.616895	810	0.246914	0.307000	0.323394	
798	0.298246	202	0.628713	1.616895	798	0.298246	0.365000	0.323586	
833	0.286915	167	0.676647	1.616895	833	0.286915	0.352000	0.323717	
825	0.287273	175	0.645714	1.616895	825	0.287273	0.350000	0.323838	
828	0.271739	172	0.639535	1.616895	828	0.271739	0.335000	0.323889	
826	0.271186	174	0.626437	1.616895	826	0.271186	0.333000	0.323930	
806	0.260546	194	0.644330	1.616895	806	0.260546	0.335000	0.323980	
823	0.266100	177	0.644068	1.616895	823	0.266100	0.333000	0.324021	
807	0.273854	193	0.611399	1.616895	807	0.273854	0.339000	0.324088	
830	0.221687	170	0.576471	1.616895	830	0.221687	0.282000	0.323900	
829	0.238842	171	0.584795	1.616895	829	0.238842	0.298000	0.323785	
814	0.266585	186	0.516129	1.616895	814	0.266585	0.313000	0.323738	
836	0.273923	164	0.695122	1.616895	836	0.273923	0.343000	0.323822	
809	0.218789	191	0.738220	1.616895	809	0.218789	0.318000	0.323797	
813	0.276753	187	0.561497	1.616895	813	0.276753	0.330000	0.323824	
825	0.260606	175	0.548571	1.616895	825	0.260606	0.311000	0.323768	
823	0.240583	177	0.531073	1.616895	823	0.240583	0.292000	0.323631	
823	0.285541	177	0.610169	1.616895	823	0.285541	0.343000	0.323714	
839	0.249106	161	0.670807	1.616895	839	0.249106	0.317000	0.323685	
851	0.247944	149	0.637584	1.616895	851	0.247944	0.306000	0.323610	
802	0.274314	198	0.601010	1.616895	802	0.274314	0.339000	0.323675	
814	0.235872	186	0.720430	1.616895	814	0.235872	0.326000	0.323685	
811	0.239211	189	0.656085	1.616895	811	0.239211	0.318000	0.323661	
810	0.240741	190	0.626316	1.616895	810	0.240741	0.314000	0.323620	
827	0.252721	173	0.583815	1.616895	827	0.252721	0.310000	0.323563	
833	0.214886	167	0.754491	1.616895	833	0.214886	0.305000	0.323486	
820	0.240244	180	0.616667	1.616895	820	0.240244	0.308000	0.323422	
836	0.266746	164	0.609756	1.616895	836	0.266746	0.323000	0.323420	
837	0.275986	163	0.668712	1.616895	837	0.275986	0.340000	0.323488	
834	0.294964	166	0.542169	1.616895	834	0.294964	0.336000	0.323540	
823	0.274605	177	0.564972	1.616895	823	0.274605	0.326000	0.323550	
827	0.229746	173	0.635838	1.616895	827	0.229746	0.300000	0.323454	
801	0.285893	199	0.567839	1.616895	801	0.285893	0.342000	0.323529	
814	0.270270	186	0.698925	1.616895	814	0.270270	0.350000	0.323636	
806	0.280397	194	0.541237	1.616895	806	0.280397	0.331000	0.323665	
800	0.295000	200	0.530000	1.616895	800	0.295000	0.342000	0.323739	
806	0.265509	194	0.690722	1.616895	806	0.265509	0.348000	0.323835	
796	0.246231	204	0.519608	1.616895	796	0.246231	0.302000	0.323749	
793	0.252207	207	0.618357	1.616895	793	0.252207	0.328000	0.323766	
805	0.293168	195	0.666667	1.616895	805	0.293168	0.366000	0.323932	
819	0.280830	181	0.585635	1.616895	819	0.280830	0.336000	0.323979	
796	0.278894	204	0.588235	1.616895	796	0.278894	0.342000	0.324050	
813	0.268143	187	0.593583	1.616895	813	0.268143	0.329000	0.324069	
809	0.274413	191	0.623037	1.616895	809	0.274413	0.341000	0.324134	
798	0.248120	202	0.594059	1.616895	798	0.248120	0.318000	0.324111	
828	0.305556	172	0.540698	1.616895	828	0.305556	0.346000	0.324195	
835	0.262275	165	0.503030	1.616895	835	0.262275	0.302000	0.324110	
843	0.308422	157	0.573248	1.616895	843	0.308422	0.350000	0.324209	
819	0.256410	181	0.690608	1.616895	819	0.256410	0.335000	0.324250	
815	0.252761	185	0.681081	1.616895	815	0.252761	0.332000	0.324279	
818	0.265281	182	0.576923	1.616895	818	0.265281	0.322000	0.324270	
820	0.257317	180	0.572222	1.616895	820	0.257317	0.314000	0.324232	
836	0.261962	164	0.567073	1.616895	836	0.261962	0.312000	0.324186	
830	0.265060	170	0.623529	1.616895	830	0.265060	0.326000	0.324193	
817	0.226438	183	0.672131	1.616895	817	0.226438	0.308000	0.324133	
825	0.235152	175	0.708571	1.616895	825	0.235152	0.318000	0.324110	
820	0.258537	180	0.566667	1.616895	820	0.258537	0.314000	0.324073	
808	0.272277	192	0.682292	1.616895	808	0.272277	0.351000	0.324172	
815	0.257669	185	0.637838	1.616895	815	0.257669	0.328000	0.324186	
833	0.246098	167	0.628743	1.616895	833	0.246098	0.310000	0.324134	
803	0.256538	197	0.593909	1.616895	803	0.256538	0.323000	0.324130	
824	0.256068	176	0.653409	1.616895	824	0.256068	0.326000	0.324137	
837	0.275986	163	0.656442	1.616895	837	0.275986	0.338000	0.324187	
820	0.269512	180	0.622222	1.616895	820	0.269512	0.333000	0.324218	
829	0.267793	171	0.573099	1.616895	829	0.267793	0.320000	0.324203	
854	0.243560	146	0.643836	1.616895	854	0.243560	0.302000	0.324124	
833	0.282113	167	0.568862	1.616895	833	0.282113	0.330000	0.324145	
815	0.244172	185	0.567568	1.616895	815	0.244172	0.304000	0.324073	
814	0.266585	186	0.682796	1.616895	814	0.266585	0.344000	0.324144	
819	0.236874	181	0.535912	1.616895	819	0.236874	0.291000	0.324027	
815	0.246626	185	0.718919	1.616895	815	0.246626	0.334000	0.324062	
827	0.233374	173	0.682081	1.616895	827	0.233374	0.311000	0.324016	
806	0.286600	194	0.592784	1.616895	806	0.286600	0.346000	0.324093	
826	0.194915	174	0.804598	1.616895	826	0.194915	0.301000	0.324013	
824	0.320388	176	0.488636	1.385388	824	0.320388	0.350000	0.324103	
810	0.317284	190	0.515789	1.385388	810	0.317284	0.355000	0.324209	
820	0.340244	180	0.455556	1.385388	820	0.340244	0.361000	0.324336	
817	0.320685	183	0.601093	1.385388	817	0.320685	0.372000	0.324499	
829	0.346200	171	0.590643	1.385388	829	0.346200	0.388000	0.324716	
812	0.294335	188	0.670213	1.385388	812	0.294335	0.365000	0.324853	
811	0.300863	189	0.724868	1.385388	811	0.300863	0.381000	0.325043	
836	0.358852	164	0.500000	1.385388	836	0.358852	0.382000	0.325235	
832	0.334135	168	0.577381	1.385388	832	0.334135	0.375000	0.325403	
821	0.332521	179	0.648045	1.385388	821	0.332521	0.389000	0.325616	
824	0.354369	176	0.573864	1.385388	824	0.354369	0.393000	0.325842	
805	0.314286	195	0.610256	1.385388	805	0.314286	0.372000	0.325996	
835	0.316168	165	0.648485	1.385388	835	0.316168	0.371000	0.326145	
818	0.332518	182	0.598901	1.385388	818	0.332518	0.381000	0.326327	
818	0.306846	182	0.659341	1.385388	818	0.306846	0.371000	0.326474	
816	0.371324	184	0.586957	1.385388	816	0.371324	0.411000	0.326752	
824	0.342233	176	0.613636	1.385388	824	0.342233	0.390000	0.326960	
814	0.305897	186	0.559140	1.385388	814	0.305897	0.353000	0.327045	
808	0.303218	192	0.708333	1.385388	808	0.303218	0.381000	0.327220	
827	0.318017	173	0.595376	1.385388	827	0.318017	0.366000	0.327346	
809	0.301607	191	0.795812	1.385388	809	0.301607	0.396000	0.327569	
818	0.295844	182	0.609890	1.385388	818	0.295844	0.353000	0.327651	
806	0.320099	194	0.680412	1.385388	806	0.320099	0.390000	0.327851	
810	0.328395	190	0.636842	1.385388	810	0.328395	0.387000	0.328041	
832	0.348558	168	0.642857	1.385388	832	0.348558	0.398000	0.328264	
817	0.352509	183	0.595628	1.385388	817	0.352509	0.397000	0.328483	
827	0.299879	173	0.606936	1.385388	827	0.299879	0.353000	0.328561	
812	0.320197	188	0.537234	1.385388	812	0.320197	0.361000	0.328664	
810	0.324691	190	0.573684	1.385388	810	0.324691	0.372000	0.328800	
818	0.305623	182	0.593407	1.385388	818	0.305623	0.358000	0.328892	
820	0.291463	180	0.655556	1.385388	820	0.291463	0.357000	0.328980	
814	0.332924	186	0.543011	1.385388	814	0.332924	0.372000	0.329115	
813	0.317343	187	0.620321	1.385388	813	0.317343	0.374000	0.329254	
829	0.366707	171	0.654971	1.385388	829	0.366707	0.416000	0.329524	
820	0.352439	180	0.555556	1.385388	820	0.352439	0.389000	0.329708	
818	0.312958	182	0.692308	1.385388	818	0.312958	0.382000	0.329869	
827	0.301088	173	0.658960	1.385388	827	0.301088	0.363000	0.329971	
822	0.322384	178	0.589888	1.385388	822	0.322384	0.370000	0.330094	
813	0.300123	187	0.582888	1.385388	813	0.300123	0.353000	0.330164	
831	0.309266	169	0.627219	1.385388	831	0.309266	0.363000	0.330264	
812	0.339901	188	0.638298	1.385388	812	0.339901	0.396000	0.330464	
822	0.316302	178	0.629213	1.385388	822	0.316302	0.372000	0.330590	
799	0.336671	201	0.621891	1.385388	799	0.336671	0.394000	0.330781	
813	0.333333	187	0.636364	1.385388	813	0.333333	0.390000	0.330960	
825	0.306667	175	0.714286	1.385388	825	0.306667	0.378000	0.331101	
824	0.327670	176	0.681818	1.385388	824	0.327670	0.390000	0.331277	
810	0.334568	190	0.636842	1.385388	810	0.334568	0.392000	0.331459	
812	0.311576	188	0.675532	1.385388	812	0.311576	0.380000	0.331603	
802	0.316708	198	0.681818	1.385388	802	0.316708	0.389000	0.331773	
812	0.307882	188	0.691489	1.385388	812	0.307882	0.380000	0.331916	
825	0.349091	175	0.622857	1.385388	825	0.349091	0.397000	0.332108	
846	0.325059	154	0.623377	1.385388	846	0.325059	0.371000	0.332223	
836	0.333732	164	0.615854	1.385388	836	0.333732	0.380000	0.332363	
818	0.345966	182	0.681319	1.385388	818	0.345966	0.407000	0.332581	
839	0.312277	161	0.689441	1.385388	839	0.312277	0.373000	0.332699	
815	0.296933	185	0.594595	1.385388	815	0.296933	0.352000	0.332755	
819	0.346764	181	0.569061	1.385388	819	0.346764	0.387000	0.332912	
840	0.321429	160	0.650000	1.385388	840	0.321429	0.374000	0.333031	
812	0.376847	188	0.611702	1.385388	812	0.376847	0.421000	0.333284	
822	0.343066	178	0.589888	1.385388	822	0.343066	0.387000	0.333439	
823	0.301337	177	0.531073	1.385388	823	0.301337	0.342000	0.333463	
809	0.323857	191	0.743455	1.385388	809	0.323857	0.404000	0.333665	
816	0.333333	184	0.641304	1.385388	816	0.333333	0.390000	0.333825	
816	0.287990	184	0.657609	1.385388	816	0.287990	0.356000	0.333888	
816	0.311275	184	0.619565	1.385388	816	0.311275	0.368000	0.333985	
789	0.283904	211	0.559242	1.385388	789	0.283904	0.342000	0.334008	
809	0.281829	191	0.685864	1.385388	809	0.281829	0.359000	0.334078	
823	0.278250	177	0.757062	1.385388	823	0.278250	0.363000	0.334159	
834	0.304556	166	0.608434	1.385388	834	0.304556	0.355000	0.334218	
817	0.319461	183	0.606557	1.385388	817	0.319461	0.372000	0.334323	
837	0.317802	163	0.625767	1.385388	837	0.317802	0.368000	0.334417	
817	0.317013	183	0.606557	1.385388	817	0.317013	0.370000	0.334516	
814	0.294840	186	0.655914	1.385388	814	0.294840	0.362000	0.334592	
809	0.304079	191	0.570681	1.385388	809	0.304079	0.355000	0.334648	
817	0.298654	183	0.486339	1.385388	817	0.298654	0.333000	0.334644	
815	0.306748	185	0.675676	1.385388	815	0.306748	0.375000	0.334755	
818	0.319071	182	0.609890	1.385388	818	0.319071	0.372000	0.334857	
829	0.324487	171	0.672515	1.385388	829	0.324487	0.384000	0.334991	
796	0.297739	204	0.686275	1.385388	796	0.297739	0.377000	0.335105	
815	0.342331	185	0.610811	1.385388	815	0.342331	0.392000	0.335260	
816	0.301471	184	0.668478	1.385388	816	0.301471	0.369000	0.335351	
836	0.300239	164	0.743902	1.385388	836	0.300239	0.373000	0.335453	
848	0.329009	152	0.631579	1.385388	848	0.329009	0.375000	0.335560	
828	0.332126	172	0.668605	1.385388	828	0.332126	0.390000	0.335706	
834	0.297362	166	0.608434	1.385388	834	0.297362	0.349000	0.335742	
829	0.325694	171	0.619883	1.385388	829	0.325694	0.376000	0.335849	
834	0.303357	166	0.626506	1.385388	834	0.303357	0.357000	0.335906	
810	0.325926	190	0.573684	1.385388	810	0.325926	0.373000	0.336004	
820	0.343902	180	0.555556	1.385388	820	0.343902	0.382000	0.336126	
817	0.337821	183	0.726776	1.385388	817	0.337821	0.409000	0.336319	
818	0.356968	182	0.543956	1.385388	818	0.356968	0.391000	0.336463	
832	0.325721	168	0.601190	1.385388	832	0.325721	0.372000	0.336557	
791	0.312263	209	0.583732	1.385388	791	0.312263	0.369000	0.336642	
821	0.317905	179	0.569832	1.385388	821	0.317905	0.363000	0.336711	
827	0.337364	173	0.578035	1.385388	827	0.337364	0.379000	0.336822	
