Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.285714	167	0.646707	1.358328	833	0.285714	0.346000	0.383821	
820	0.292683	180	0.700000	1.358328	820	0.292683	0.366000	0.383806	
828	0.274155	172	0.662791	1.358328	828	0.274155	0.341000	0.383769	
830	0.272289	170	0.635294	1.358328	830	0.272289	0.334000	0.383727	
837	0.296296	163	0.625767	1.358328	837	0.296296	0.350000	0.383699	
827	0.261185	173	0.618497	1.358328	827	0.261185	0.323000	0.383647	
836	0.282297	164	0.682927	1.358328	836	0.282297	0.348000	0.383617	
834	0.238609	166	0.686747	1.358328	834	0.238609	0.313000	0.383557	
816	0.264706	184	0.635870	1.358328	816	0.264706	0.333000	0.383514	
836	0.261962	164	0.658537	1.358328	836	0.261962	0.327000	0.383467	
827	0.268440	173	0.653179	1.358328	827	0.268440	0.335000	0.383426	
828	0.276570	172	0.651163	1.358328	828	0.276570	0.341000	0.383390	
815	0.251534	185	0.637838	1.358328	815	0.251534	0.323000	0.383339	
830	0.255422	170	0.717647	1.358328	830	0.255422	0.334000	0.383298	
833	0.253301	167	0.754491	1.358328	833	0.253301	0.337000	0.383259	
827	0.301088	173	0.606936	1.358328	827	0.301088	0.354000	0.383234	
814	0.262899	186	0.580645	1.358328	814	0.262899	0.322000	0.383183	
828	0.262077	172	0.622093	1.358328	828	0.262077	0.324000	0.383133	
833	0.267707	167	0.712575	1.358328	833	0.267707	0.342000	0.383099	
844	0.295024	156	0.685897	1.358328	844	0.295024	0.356000	0.383076	
834	0.317746	166	0.686747	1.358328	834	0.317746	0.379000	0.383072	
824	0.254854	176	0.556818	1.358328	824	0.254854	0.308000	0.383010	
841	0.299643	159	0.805031	1.358328	841	0.299643	0.380000	0.383007	
854	0.281030	146	0.589041	1.358328	854	0.281030	0.326000	0.382960	
833	0.268908	167	0.742515	1.358328	833	0.268908	0.348000	0.382930	
839	0.252682	161	0.708075	1.358328	839	0.252682	0.326000	0.382883	
840	0.286905	160	0.612500	1.358328	840	0.286905	0.339000	0.382846	
820	0.269512	180	0.572222	1.358328	820	0.269512	0.324000	0.382798	
824	0.224515	176	0.698864	1.358328	824	0.224515	0.308000	0.382735	
830	0.281928	170	0.652941	1.358328	830	0.281928	0.345000	0.382704	
830	0.277108	170	0.688235	1.358328	830	0.277108	0.347000	0.382674	
824	0.265777	176	0.659091	1.358328	824	0.265777	0.335000	0.382635	
817	0.287638	183	0.754098	1.358328	817	0.287638	0.373000	0.382627	
822	0.257908	178	0.730337	1.358328	822	0.257908	0.342000	0.382593	
834	0.251799	166	0.668675	1.358328	834	0.251799	0.321000	0.382542	
825	0.238788	175	0.777143	1.358328	825	0.238788	0.333000	0.382501	
822	0.268856	178	0.769663	1.358328	822	0.268856	0.358000	0.382481	
840	0.288095	160	0.581250	1.358328	840	0.288095	0.335000	0.382442	
833	0.279712	167	0.676647	1.358328	833	0.279712	0.346000	0.382412	
853	0.256741	147	0.714286	1.358328	853	0.256741	0.324000	0.382364	
819	0.311355	181	0.635359	1.358328	819	0.311355	0.370000	0.382354	
842	0.294537	158	0.645570	1.358328	842	0.294537	0.350000	0.382327	
842	0.241093	158	0.677215	1.358328	842	0.241093	0.310000	0.382268	
829	0.311218	171	0.660819	1.358328	829	0.311218	0.371000	0.382258	
844	0.278436	156	0.634615	1.358328	844	0.278436	0.334000	0.382219	
842	0.311164	158	0.582278	1.358328	842	0.311164	0.354000	0.382196	
831	0.300842	169	0.656805	1.358328	831	0.300842	0.361000	0.382178	
807	0.257745	193	0.777202	1.358328	807	0.257745	0.358000	0.382158	
847	0.244392	153	0.679739	1.358328	847	0.244392	0.311000	0.382100	
853	0.275498	147	0.693878	1.358328	853	0.275498	0.337000	0.382063	
834	0.298561	166	0.674699	1.358328	834	0.298561	0.361000	0.382046	
835	0.262275	165	0.539394	1.358328	835	0.262275	0.308000	0.381986	
823	0.281896	177	0.638418	1.358328	823	0.281896	0.345000	0.381956	
824	0.292476	176	0.664773	1.358328	824	0.292476	0.358000	0.381936	
822	0.287105	178	0.455056	1.358328	822	0.287105	0.317000	0.381883	
811	0.298397	189	0.740741	1.358328	811	0.298397	0.382000	0.381883	
824	0.262136	176	0.676136	1.358328	824	0.262136	0.335000	0.381845	
832	0.276442	168	0.547619	1.358328	832	0.276442	0.322000	0.381797	
826	0.285714	174	0.706897	1.358328	826	0.285714	0.359000	0.381778	
828	0.318841	172	0.540698	1.358328	828	0.318841	0.357000	0.381758	
835	0.277844	165	0.624242	1.358328	835	0.277844	0.335000	0.381720	
840	0.273810	160	0.681250	1.358328	840	0.273810	0.339000	0.381686	
825	0.253333	175	0.611429	1.358328	825	0.253333	0.316000	0.381633	
822	0.234793	178	0.629213	1.358328	822	0.234793	0.305000	0.381571	
836	0.287081	164	0.597561	1.358328	836	0.287081	0.338000	0.381536	
841	0.279429	159	0.635220	1.358328	841	0.279429	0.336000	0.381499	
850	0.285882	150	0.666667	1.358328	850	0.285882	0.343000	0.381468	
834	0.275779	166	0.680723	1.358328	834	0.275779	0.343000	0.381437	
845	0.272189	155	0.690323	1.358328	845	0.272189	0.337000	0.381401	
809	0.268232	191	0.712042	1.358328	809	0.268232	0.353000	0.381378	
837	0.274791	163	0.638037	1.358328	837	0.274791	0.334000	0.381340	
841	0.302021	159	0.672956	1.358328	841	0.302021	0.361000	0.381324	
826	0.286925	174	0.775862	1.358328	826	0.286925	0.372000	0.381316	
820	0.302439	180	0.688889	1.358328	820	0.302439	0.372000	0.381309	
831	0.277978	169	0.585799	1.358328	831	0.277978	0.330000	0.381268	
838	0.307876	162	0.685185	1.358328	838	0.307876	0.369000	0.381258	
827	0.269649	173	0.635838	1.358328	827	0.269649	0.333000	0.381220	
808	0.295792	192	0.645833	1.358328	808	0.295792	0.363000	0.381205	
838	0.292363	162	0.629630	1.358328	838	0.292363	0.347000	0.381178	
837	0.277180	163	0.779141	1.358328	837	0.277180	0.359000	0.381160	
840	0.296429	160	0.731250	1.358328	840	0.296429	0.366000	0.381148	
827	0.278114	173	0.566474	1.358328	827	0.278114	0.328000	0.381106	
818	0.257946	182	0.609890	1.358328	818	0.257946	0.322000	0.381059	
854	0.279859	146	0.712329	1.358328	854	0.279859	0.343000	0.381028	
841	0.311534	159	0.547170	1.358328	841	0.311534	0.349000	0.381003	
831	0.283995	169	0.603550	1.358328	831	0.283995	0.338000	0.380969	
832	0.264423	168	0.565476	1.358328	832	0.264423	0.315000	0.380916	
831	0.256318	169	0.633136	1.358328	831	0.256318	0.320000	0.380868	
844	0.247630	156	0.846154	1.358328	844	0.247630	0.341000	0.380837	
823	0.284326	177	0.621469	1.358328	823	0.284326	0.344000	0.380807	
835	0.252695	165	0.618182	1.358328	835	0.252695	0.313000	0.380754	
838	0.243437	162	0.629630	1.358328	838	0.243437	0.306000	0.380695	
843	0.277580	157	0.649682	1.358328	843	0.277580	0.336000	0.380660	
829	0.288299	171	0.614035	1.358328	829	0.288299	0.344000	0.380631	
840	0.261905	160	0.700000	1.358328	840	0.261905	0.332000	0.380592	
843	0.263345	157	0.726115	1.358328	843	0.263345	0.336000	0.380557	
822	0.254258	178	0.657303	1.358328	822	0.254258	0.326000	0.380514	
843	0.284698	157	0.605096	1.358328	843	0.284698	0.335000	0.380478	
821	0.280146	179	0.648045	1.358328	821	0.280146	0.346000	0.380451	
829	0.301568	171	0.532164	1.358328	829	0.301568	0.341000	0.380420	
834	0.298561	166	0.638554	1.358328	834	0.298561	0.355000	0.380400	
827	0.269649	173	0.624277	1.358328	827	0.269649	0.331000	0.380362	
830	0.272289	170	0.658824	1.358328	830	0.272289	0.338000	0.380329	
832	0.288462	168	0.654762	1.358328	832	0.288462	0.350000	0.380305	
819	0.262515	181	0.563536	1.358328	819	0.262515	0.317000	0.380255	
827	0.274486	173	0.682081	1.358328	827	0.274486	0.345000	0.380228	
841	0.259215	159	0.723270	1.358328	841	0.259215	0.333000	0.380191	
842	0.268409	158	0.677215	1.358328	842	0.268409	0.333000	0.380154	
824	0.254854	176	0.704545	1.358328	824	0.254854	0.334000	0.380118	
819	0.264957	181	0.558011	1.358328	819	0.264957	0.318000	0.380070	
838	0.266110	162	0.629630	1.358328	838	0.266110	0.325000	0.380027	
825	0.253333	175	0.714286	1.358328	825	0.253333	0.334000	0.379991	
845	0.274556	155	0.638710	1.358328	845	0.274556	0.331000	0.379953	
822	0.273723	178	0.735955	1.358328	822	0.273723	0.356000	0.379934	
805	0.253416	195	0.584615	1.358328	805	0.253416	0.318000	0.379886	
861	0.259001	139	0.640288	1.358328	861	0.259001	0.312000	0.379834	
855	0.254971	145	0.668966	1.358328	855	0.254971	0.315000	0.379784	
810	0.254321	190	0.663158	1.358328	810	0.254321	0.332000	0.379747	
830	0.304819	170	0.617647	1.358328	830	0.304819	0.358000	0.379730	
840	0.270238	160	0.643750	1.358328	840	0.270238	0.330000	0.379691	
838	0.275656	162	0.623457	1.358328	838	0.275656	0.332000	0.379655	
841	0.290131	159	0.685535	1.358328	841	0.290131	0.353000	0.379634	
824	0.302184	176	0.562500	1.358328	824	0.302184	0.348000	0.379610	
827	0.286578	173	0.705202	1.358328	827	0.286578	0.359000	0.379594	
827	0.279323	173	0.676301	1.358328	827	0.279323	0.348000	0.379569	
835	0.289820	165	0.721212	1.358328	835	0.289820	0.361000	0.379555	
819	0.296703	181	0.668508	1.358328	819	0.296703	0.364000	0.379543	
835	0.271856	165	0.666667	1.358328	835	0.271856	0.337000	0.379510	
840	0.265476	160	0.700000	1.358328	840	0.265476	0.335000	0.379476	
817	0.292534	183	0.584699	1.358328	817	0.292534	0.346000	0.379451	
824	0.290049	176	0.732955	1.358328	824	0.290049	0.368000	0.379442	
836	0.253589	164	0.603659	1.358328	836	0.253589	0.311000	0.379389	
817	0.269278	183	0.606557	1.358328	817	0.269278	0.331000	0.379352	
841	0.292509	159	0.679245	1.358328	841	0.292509	0.354000	0.379333	
843	0.268090	157	0.662420	1.358328	843	0.268090	0.330000	0.379295	
850	0.272941	150	0.520000	1.358328	850	0.272941	0.310000	0.379242	
844	0.287915	156	0.576923	1.358328	844	0.287915	0.333000	0.379207	
833	0.297719	167	0.712575	1.358328	833	0.297719	0.367000	0.379198	
848	0.259434	152	0.736842	1.358328	848	0.259434	0.332000	0.379162	
840	0.226190	160	0.668750	1.358328	840	0.226190	0.297000	0.379099	
832	0.280048	168	0.678571	1.358328	832	0.280048	0.347000	0.379075	
836	0.242823	164	0.756098	1.358328	836	0.242823	0.327000	0.379035	
830	0.275904	170	0.682353	1.358328	830	0.275904	0.345000	0.379010	
845	0.297041	155	0.561290	1.358328	845	0.297041	0.338000	0.378978	
827	0.285369	173	0.699422	1.358328	827	0.285369	0.357000	0.378962	
856	0.259346	144	0.555556	1.358328	856	0.259346	0.302000	0.378904	
824	0.270631	176	0.579545	1.358328	824	0.270631	0.325000	0.378863	
827	0.237001	173	0.734104	1.358328	827	0.237001	0.323000	0.378820	
812	0.279557	188	0.750000	1.358328	812	0.279557	0.368000	0.378812	
834	0.278177	166	0.680723	1.358328	834	0.278177	0.345000	0.378787	
841	0.250892	159	0.622642	1.358328	841	0.250892	0.310000	0.378735	
817	0.288862	183	0.737705	1.358328	817	0.288862	0.371000	0.378729	
834	0.263789	166	0.596386	1.358328	834	0.263789	0.319000	0.378684	
830	0.269880	170	0.652941	1.358328	830	0.269880	0.335000	0.378651	
813	0.284133	187	0.647059	1.358328	813	0.284133	0.352000	0.378631	
832	0.295673	168	0.630952	1.358328	832	0.295673	0.352000	0.378611	
843	0.265718	157	0.662420	1.358328	843	0.265718	0.328000	0.378573	
845	0.302959	155	0.638710	1.358328	845	0.302959	0.355000	0.378555	
835	0.313772	165	0.690909	1.358328	835	0.313772	0.376000	0.378553	
828	0.266908	172	0.668605	1.358328	828	0.266908	0.336000	0.378521	
825	0.299394	175	0.708571	1.358328	825	0.299394	0.371000	0.378516	
829	0.259349	171	0.666667	1.358328	829	0.259349	0.329000	0.378479	
834	0.287770	166	0.620482	1.358328	834	0.287770	0.343000	0.378452	
820	0.262195	180	0.588889	1.358328	820	0.262195	0.321000	0.378409	
826	0.273608	174	0.672414	1.358328	826	0.273608	0.343000	0.378383	
839	0.288439	161	0.677019	1.358328	839	0.288439	0.351000	0.378362	
846	0.301418	154	0.597403	1.358328	846	0.301418	0.347000	0.378339	
837	0.253286	163	0.650307	1.358328	837	0.253286	0.318000	0.378294	
825	0.289697	175	0.680000	1.358328	825	0.289697	0.358000	0.378279	
848	0.266509	152	0.657895	1.358328	848	0.266509	0.326000	0.378240	
834	0.286571	166	0.656627	1.358328	834	0.286571	0.348000	0.378218	
832	0.265625	168	0.696429	1.358328	832	0.265625	0.338000	0.378188	
829	0.288299	171	0.596491	1.358328	829	0.288299	0.341000	0.378160	
851	0.266745	149	0.697987	1.358328	851	0.266745	0.331000	0.378125	
836	0.305024	164	0.670732	1.358328	836	0.305024	0.365000	0.378115	
815	0.277301	185	0.729730	1.358328	815	0.277301	0.361000	0.378103	
831	0.281588	169	0.710059	1.358328	831	0.281588	0.354000	0.378085	
836	0.251196	164	0.804878	1.358328	836	0.251196	0.342000	0.378058	
850	0.302353	150	0.693333	1.358328	850	0.302353	0.361000	0.378046	
819	0.301587	181	0.552486	1.358328	819	0.301587	0.347000	0.378023	
797	0.258469	203	0.709360	1.358328	797	0.258469	0.350000	0.378002	
820	0.236585	180	0.683333	1.358328	820	0.236585	0.317000	0.377957	
846	0.284870	154	0.701299	1.358328	846	0.284870	0.349000	0.377936	
832	0.282452	168	0.654762	1.358328	832	0.282452	0.345000	0.377911	
839	0.319428	161	0.627329	1.358328	839	0.319428	0.369000	0.377905	
821	0.264312	179	0.670391	1.358328	821	0.264312	0.337000	0.377875	
846	0.287234	154	0.597403	1.358328	846	0.287234	0.335000	0.377843	
848	0.280660	152	0.585526	1.358328	848	0.280660	0.327000	0.377806	
853	0.298945	147	0.544218	1.358328	853	0.298945	0.335000	0.377774	
838	0.287589	162	0.666667	1.358328	838	0.287589	0.349000	0.377753	
849	0.268551	151	0.649007	1.358328	849	0.268551	0.326000	0.377715	
846	0.287234	154	0.662338	1.358328	846	0.287234	0.345000	0.377692	
797	0.278545	203	0.536946	1.358328	797	0.278545	0.331000	0.377657	
829	0.260555	171	0.631579	1.358328	829	0.260555	0.324000	0.377618	
836	0.321770	164	0.695122	1.358328	836	0.321770	0.383000	0.377622	
846	0.284870	154	0.571429	1.358328	846	0.284870	0.329000	0.377587	
835	0.247904	165	0.727273	1.358328	835	0.247904	0.327000	0.377550	
844	0.280806	156	0.673077	1.358328	844	0.280806	0.342000	0.377524	
844	0.278436	156	0.564103	1.358328	844	0.278436	0.323000	0.377484	
833	0.301321	167	0.640719	1.358328	833	0.301321	0.358000	0.377470	
827	0.297461	173	0.595376	1.358328	827	0.297461	0.349000	0.377449	
842	0.309976	158	0.563291	1.358328	842	0.309976	0.350000	0.377429	
829	0.275030	171	0.690058	1.358328	829	0.275030	0.346000	0.377406	
831	0.291215	169	0.585799	1.358328	831	0.291215	0.341000	0.377380	
819	0.275946	181	0.651934	1.358328	819	0.275946	0.344000	0.377356	
809	0.275649	191	0.701571	1.358328	809	0.275649	0.357000	0.377341	
847	0.245573	153	0.725490	1.358328	847	0.245573	0.319000	0.377299	
846	0.282506	154	0.642857	1.358328	846	0.282506	0.338000	0.377270	
842	0.292162	158	0.556962	1.358328	842	0.292162	0.334000	0.377239	
835	0.273054	165	0.630303	1.358328	835	0.273054	0.332000	0.377206	
849	0.273263	151	0.728477	1.358328	849	0.273263	0.342000	0.377181	
852	0.307512	148	0.540541	1.358328	852	0.307512	0.342000	0.377156	
828	0.304348	172	0.598837	1.358328	828	0.304348	0.355000	0.377140	
838	0.276850	162	0.660494	1.358328	838	0.276850	0.339000	0.377112	
832	0.281250	168	0.630952	1.358328	832	0.281250	0.340000	0.377085	
843	0.287070	157	0.541401	1.358328	843	0.287070	0.327000	0.377049	
840	0.291667	160	0.687500	1.358328	840	0.291667	0.355000	0.377034	
848	0.253538	152	0.723684	1.358328	848	0.253538	0.325000	0.376996	
844	0.327014	156	0.532051	1.358328	844	0.327014	0.359000	0.376983	
834	0.225420	166	0.716867	1.358328	834	0.225420	0.307000	0.376933	
851	0.321974	149	0.697987	1.358328	851	0.321974	0.378000	0.376934	
845	0.295858	155	0.774194	1.358328	845	0.295858	0.370000	0.376929	
849	0.253239	151	0.748344	1.358328	849	0.253239	0.328000	0.376894	
818	0.256724	182	0.714286	1.358328	818	0.256724	0.340000	0.376867	
836	0.263158	164	0.634146	1.358328	836	0.263158	0.324000	0.376830	
834	0.292566	166	0.632530	1.358328	834	0.292566	0.349000	0.376810	
811	0.255240	189	0.783069	1.358328	811	0.255240	0.355000	0.376794	
810	0.261728	190	0.642105	1.358328	810	0.261728	0.334000	0.376764	
814	0.303440	186	0.639785	1.358328	814	0.303440	0.366000	0.376756	
866	0.297921	134	0.567164	1.358328	866	0.297921	0.334000	0.376726	
840	0.316667	160	0.600000	1.358328	840	0.316667	0.362000	0.376715	
833	0.309724	167	0.778443	1.358328	833	0.309724	0.388000	0.376723	
818	0.243276	182	0.670330	1.358328	818	0.243276	0.321000	0.376683	
814	0.226044	186	0.774194	1.358328	814	0.226044	0.328000	0.376649	
851	0.291422	149	0.583893	1.358328	851	0.291422	0.335000	0.376619	
809	0.233622	191	0.560209	1.358328	809	0.233622	0.296000	0.376562	
833	0.298920	167	0.497006	1.358328	833	0.298920	0.332000	0.376531	
859	0.299185	141	0.553191	1.358328	859	0.299185	0.335000	0.376501	
821	0.277710	179	0.698324	1.358328	821	0.277710	0.353000	0.376485	
847	0.264463	153	0.673203	1.358328	847	0.264463	0.327000	0.376450	
846	0.280142	154	0.720779	1.358328	846	0.280142	0.348000	0.376429	
847	0.285714	153	0.601307	1.358328	847	0.285714	0.334000	0.376399	
826	0.285714	174	0.666667	1.358328	826	0.285714	0.352000	0.376382	
833	0.261705	167	0.694611	1.358328	833	0.261705	0.334000	0.376352	
827	0.261185	173	0.658960	1.358328	827	0.261185	0.330000	0.376320	
824	0.274272	176	0.613636	1.358328	824	0.274272	0.334000	0.376290	
850	0.261176	150	0.520000	1.358328	850	0.261176	0.300000	0.376236	
818	0.265281	182	0.670330	1.358328	818	0.265281	0.339000	0.376210	
838	0.257757	162	0.685185	1.358328	838	0.257757	0.327000	0.376175	
809	0.291718	191	0.602094	1.358328	809	0.291718	0.351000	0.376158	
835	0.271856	165	0.678788	1.358328	835	0.271856	0.339000	0.376132	
810	0.237037	190	0.768421	1.358328	810	0.237037	0.338000	0.376105	
851	0.258519	149	0.684564	1.358328	851	0.258519	0.322000	0.376067	
850	0.262353	150	0.713333	1.358328	850	0.262353	0.330000	0.376035	
837	0.265233	163	0.742331	1.358328	837	0.265233	0.343000	0.376012	
833	0.255702	167	0.682635	1.358328	833	0.255702	0.327000	0.375977	
834	0.220624	166	0.566265	1.358328	834	0.220624	0.278000	0.375909	
826	0.266344	174	0.741379	1.358328	826	0.266344	0.349000	0.375890	
826	0.259080	174	0.649425	1.358328	826	0.259080	0.327000	0.375856	
834	0.269784	166	0.644578	1.358328	834	0.269784	0.332000	0.375825	
863	0.305910	137	0.569343	1.358328	863	0.305910	0.342000	0.375802	
828	0.250000	172	0.738372	1.358328	828	0.250000	0.334000	0.375773	
833	0.252101	167	0.634731	1.358328	833	0.252101	0.316000	0.375731	
856	0.290888	144	0.715278	1.358328	856	0.290888	0.352000	0.375715	
834	0.248201	166	0.734940	1.358328	834	0.248201	0.329000	0.375682	
811	0.295931	189	0.486772	1.358328	811	0.295931	0.332000	0.375652	
812	0.264778	188	0.643617	1.358328	812	0.264778	0.336000	0.375624	
828	0.245169	172	0.691860	1.358328	828	0.245169	0.322000	0.375587	
814	0.293612	186	0.693548	1.358328	814	0.293612	0.368000	0.375582	
828	0.286232	172	0.651163	1.358328	828	0.286232	0.349000	0.375563	
861	0.263647	139	0.661871	1.358328	861	0.263647	0.319000	0.375524	
815	0.303067	185	0.664865	1.358328	815	0.303067	0.370000	0.375520	
816	0.281863	184	0.679348	1.358328	816	0.281863	0.355000	0.375506	
841	0.293698	159	0.716981	1.358328	841	0.293698	0.361000	0.375496	
817	0.281518	183	0.683060	1.358328	817	0.281518	0.355000	0.375482	
822	0.274939	178	0.606742	1.358328	822	0.274939	0.334000	0.375454	
820	0.250000	180	0.655556	1.358328	820	0.250000	0.323000	0.375417	
833	0.288115	167	0.682635	1.358328	833	0.288115	0.354000	0.375403	
845	0.255621	155	0.664516	1.358328	845	0.255621	0.319000	0.375364	
847	0.259740	153	0.607843	1.358328	847	0.259740	0.313000	0.375321	
851	0.283196	149	0.671141	1.358328	851	0.283196	0.341000	0.375297	
846	0.276596	154	0.714286	1.358328	846	0.276596	0.344000	0.375276	
855	0.264327	145	0.689655	1.358328	855	0.264327	0.326000	0.375242	
861	0.269454	139	0.633094	1.358328	861	0.269454	0.320000	0.375204	
845	0.260355	155	0.677419	1.358328	845	0.260355	0.325000	0.375170	
829	0.293124	171	0.578947	1.358328	829	0.293124	0.342000	0.375147	
818	0.267726	182	0.747253	1.358328	818	0.267726	0.355000	0.375133	
823	0.303767	177	0.610169	1.358328	823	0.303767	0.358000	0.375121	
831	0.268351	169	0.715976	1.358328	831	0.268351	0.344000	0.375100	
831	0.241877	169	0.710059	1.358328	831	0.241877	0.321000	0.375063	
828	0.294686	172	0.656977	1.358328	828	0.294686	0.357000	0.375051	
825	0.292121	175	0.685714	1.358328	825	0.292121	0.361000	0.375041	
848	0.261792	152	0.763158	1.358328	848	0.261792	0.338000	0.375016	
837	0.287933	163	0.705521	1.358328	837	0.287933	0.356000	0.375003	
861	0.265970	139	0.604317	1.358328	861	0.265970	0.313000	0.374961	
851	0.289072	149	0.731544	1.358328	851	0.289072	0.355000	0.374947	
835	0.318563	165	0.606061	1.358328	835	0.318563	0.366000	0.374941	
816	0.292892	184	0.733696	1.358328	816	0.292892	0.374000	0.374941	
840	0.279762	160	0.687500	1.358328	840	0.279762	0.345000	0.374920	
823	0.269745	177	0.700565	1.358328	823	0.269745	0.346000	0.374901	
808	0.271040	192	0.604167	1.358328	808	0.271040	0.335000	0.374874	
838	0.311456	162	0.641975	1.358328	838	0.311456	0.365000	0.374867	
836	0.273923	164	0.542683	1.358328	836	0.273923	0.318000	0.374828	
841	0.303210	159	0.622642	1.358328	841	0.303210	0.354000	0.374814	
829	0.277443	171	0.631579	1.358328	829	0.277443	0.338000	0.374789	
823	0.221142	177	0.774011	1.358328	823	0.221142	0.319000	0.374752	
850	0.278824	150	0.693333	1.358328	850	0.278824	0.341000	0.374729	
821	0.287454	179	0.636872	1.358328	821	0.287454	0.350000	0.374712	
822	0.234793	178	0.668539	1.358328	822	0.234793	0.312000	0.374670	
855	0.297076	145	0.641379	1.358328	855	0.297076	0.347000	0.374651	
838	0.295943	162	0.543210	1.358328	838	0.295943	0.336000	0.374625	
813	0.244772	187	0.711230	1.358328	813	0.244772	0.332000	0.374597	
830	0.266265	170	0.682353	1.358328	830	0.266265	0.337000	0.374571	
836	0.284689	164	0.591463	1.358328	836	0.284689	0.335000	0.374545	
832	0.293269	168	0.708333	1.358328	832	0.293269	0.363000	0.374537	
835	0.262275	165	0.612121	1.358328	835	0.262275	0.320000	0.374500	
842	0.230404	158	0.626582	1.358328	842	0.230404	0.293000	0.374446	
831	0.314079	169	0.692308	1.358328	831	0.314079	0.378000	0.374448	
843	0.306050	157	0.624204	1.358328	843	0.306050	0.356000	0.374436	
828	0.286232	172	0.604651	1.358328	828	0.286232	0.341000	0.374413	
843	0.281139	157	0.592357	1.358328	843	0.281139	0.330000	0.374384	
828	0.287440	172	0.639535	1.358328	828	0.287440	0.348000	0.374366	
831	0.292419	169	0.668639	1.358328	831	0.292419	0.356000	0.374354	
836	0.301435	164	0.609756	1.358328	836	0.301435	0.352000	0.374339	
830	0.284337	170	0.629412	1.358328	830	0.284337	0.343000	0.374318	
838	0.245823	162	0.734568	1.358328	838	0.245823	0.325000	0.374285	
850	0.250588	150	0.600000	1.358328	850	0.250588	0.303000	0.374238	
828	0.271739	172	0.627907	1.358328	828	0.271739	0.333000	0.374210	
832	0.270433	168	0.619048	1.358328	832	0.270433	0.329000	0.374180	
848	0.267689	152	0.638158	1.358328	848	0.267689	0.324000	0.374147	
838	0.252983	162	0.604938	1.358328	838	0.252983	0.310000	0.374104	
859	0.256112	141	0.687943	1.358328	859	0.256112	0.317000	0.374066	
827	0.291415	173	0.624277	1.358328	827	0.291415	0.349000	0.374050	
817	0.274174	183	0.650273	1.358328	817	0.274174	0.343000	0.374029	
827	0.258767	173	0.658960	1.358328	827	0.258767	0.328000	0.373998	
852	0.295775	148	0.702703	1.358328	852	0.295775	0.356000	0.373987	
839	0.306317	161	0.559006	1.358328	839	0.306317	0.347000	0.373969	
831	0.267148	169	0.644970	1.358328	831	0.267148	0.331000	0.373940	
823	0.261239	177	0.728814	1.358328	823	0.261239	0.344000	0.373920	
847	0.275089	153	0.620915	1.358328	847	0.275089	0.328000	0.373890	
815	0.247853	185	0.691892	1.358328	815	0.247853	0.330000	0.373861	
817	0.277846	183	0.639344	1.358328	817	0.277846	0.344000	0.373841	
819	0.291819	181	0.574586	1.358328	819	0.291819	0.343000	0.373821	
810	0.295062	190	0.615789	1.358328	810	0.295062	0.356000	0.373809	
854	0.258782	146	0.664384	1.358328	854	0.258782	0.318000	0.373773	
846	0.287234	154	0.681818	1.358328	846	0.287234	0.348000	0.373756	
837	0.296296	163	0.723926	1.358328	837	0.296296	0.366000	0.373751	
854	0.295082	146	0.630137	1.358328	854	0.295082	0.344000	0.373731	
862	0.305104	138	0.753623	1.358328	862	0.305104	0.367000	0.373727	
821	0.276492	179	0.625698	1.358328	821	0.276492	0.339000	0.373704	
832	0.293269	168	0.636905	1.358328	832	0.293269	0.351000	0.373689	
847	0.256198	153	0.732026	1.358328	847	0.256198	0.329000	0.373660	
857	0.266044	143	0.671329	1.358328	857	0.266044	0.324000	0.373627	
840	0.255952	160	0.650000	1.358328	840	0.255952	0.319000	0.373591	
826	0.279661	174	0.718391	1.358328	826	0.279661	0.356000	0.373580	
820	0.273171	180	0.688889	1.358328	820	0.273171	0.348000	0.373563	
816	0.270833	184	0.500000	1.358328	816	0.270833	0.313000	0.373524	
835	0.288623	165	0.636364	1.358328	835	0.288623	0.346000	0.373506	
832	0.300481	168	0.630952	1.358328	832	0.300481	0.356000	0.373494	
847	0.262102	153	0.450980	1.358328	847	0.262102	0.291000	0.373440	
831	0.270758	169	0.556213	1.358328	831	0.270758	0.319000	0.373405	
831	0.263538	169	0.727811	1.358328	831	0.263538	0.342000	0.373385	
837	0.278375	163	0.570552	1.358328	837	0.278375	0.326000	0.373354	
829	0.253317	171	0.649123	1.358328	829	0.253317	0.321000	0.373320	
849	0.266196	151	0.682119	1.358328	849	0.266196	0.329000	0.373291	
839	0.296782	161	0.577640	1.358328	839	0.296782	0.342000	0.373271	
839	0.302741	161	0.664596	1.358328	839	0.302741	0.361000	0.373263	
828	0.275362	172	0.755814	1.358328	828	0.275362	0.358000	0.373253	
843	0.240807	157	0.751592	1.358328	843	0.240807	0.321000	0.373219	
820	0.246341	180	0.611111	1.358328	820	0.246341	0.312000	0.373179	
816	0.274510	184	0.668478	1.358328	816	0.274510	0.347000	0.373162	
827	0.285369	173	0.630058	1.358328	827	0.285369	0.345000	0.373144	
825	0.256970	175	0.748571	1.358328	825	0.256970	0.343000	0.373125	
829	0.264174	171	0.660819	1.358328	829	0.264174	0.332000	0.373098	
813	0.274293	187	0.625668	1.358328	813	0.274293	0.340000	0.373077	
