Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.325301	170	0.747059	1.764802	830	0.325301	0.397000	0.387398	
815	0.301840	185	0.794595	1.764802	815	0.301840	0.393000	0.387401	
845	0.337278	155	0.709677	1.764802	845	0.337278	0.395000	0.387405	
802	0.289277	198	0.792929	1.764802	802	0.289277	0.389000	0.387406	
833	0.309724	167	0.748503	1.764802	833	0.309724	0.383000	0.387404	
836	0.281100	164	0.774390	1.764802	836	0.281100	0.362000	0.387391	
818	0.292176	182	0.747253	1.764802	818	0.292176	0.375000	0.387384	
821	0.297199	179	0.715084	1.764802	821	0.297199	0.372000	0.387377	
836	0.325359	164	0.786585	1.764802	836	0.325359	0.401000	0.387384	
837	0.265233	163	0.779141	1.764802	837	0.265233	0.349000	0.387364	
833	0.282113	167	0.694611	1.764802	833	0.282113	0.351000	0.387345	
816	0.281863	184	0.706522	1.764802	816	0.281863	0.360000	0.387331	
819	0.322344	181	0.696133	1.764802	819	0.322344	0.390000	0.387333	
809	0.348578	191	0.706806	1.764802	809	0.348578	0.417000	0.387348	
826	0.337772	174	0.672414	1.764802	826	0.337772	0.396000	0.387352	
814	0.345209	186	0.688172	1.764802	814	0.345209	0.409000	0.387363	
820	0.310976	180	0.772222	1.764802	820	0.310976	0.394000	0.387367	
830	0.253012	170	0.835294	1.764802	830	0.253012	0.352000	0.387349	
820	0.292683	180	0.777778	1.764802	820	0.292683	0.380000	0.387345	
826	0.300242	174	0.804598	1.764802	826	0.300242	0.388000	0.387345	
832	0.347356	168	0.732143	1.764802	832	0.347356	0.412000	0.387358	
839	0.359952	161	0.689441	1.764802	839	0.359952	0.413000	0.387371	
817	0.341493	183	0.792350	1.764802	817	0.341493	0.424000	0.387389	
837	0.332139	163	0.742331	1.764802	837	0.332139	0.399000	0.387395	
832	0.314904	168	0.714286	1.764802	832	0.314904	0.382000	0.387393	
816	0.316176	184	0.788043	1.764802	816	0.316176	0.403000	0.387401	
819	0.347985	181	0.707182	1.764802	819	0.347985	0.413000	0.387414	
836	0.307416	164	0.756098	1.764802	836	0.307416	0.381000	0.387410	
816	0.318627	184	0.711957	1.764802	816	0.318627	0.391000	0.387412	
812	0.288177	188	0.792553	1.764802	812	0.288177	0.383000	0.387410	
816	0.330882	184	0.739130	1.764802	816	0.330882	0.406000	0.387419	
833	0.297719	167	0.748503	1.764802	833	0.297719	0.373000	0.387412	
819	0.284493	181	0.817680	1.764802	819	0.284493	0.381000	0.387409	
821	0.310597	179	0.787709	1.764802	821	0.310597	0.396000	0.387413	
818	0.322738	182	0.835165	1.764802	818	0.322738	0.416000	0.387428	
816	0.306373	184	0.793478	1.764802	816	0.306373	0.396000	0.387432	
822	0.299270	178	0.786517	1.764802	822	0.299270	0.386000	0.387431	
821	0.298417	179	0.815642	1.764802	821	0.298417	0.391000	0.387433	
842	0.301663	158	0.816456	1.764802	842	0.301663	0.383000	0.387431	
821	0.282582	179	0.804469	1.764802	821	0.282582	0.376000	0.387425	
809	0.322621	191	0.827225	1.764802	809	0.322621	0.419000	0.387441	
828	0.318841	172	0.767442	1.764802	828	0.318841	0.396000	0.387445	
838	0.341289	162	0.722222	1.764802	838	0.341289	0.403000	0.387453	
838	0.341289	162	0.771605	1.764802	838	0.341289	0.411000	0.387465	
809	0.268232	191	0.869110	1.764802	809	0.268232	0.383000	0.387463	
830	0.271084	170	0.829412	1.764802	830	0.271084	0.366000	0.387452	
840	0.285714	160	0.850000	1.764802	840	0.285714	0.376000	0.387446	
809	0.330037	191	0.769634	1.764802	809	0.330037	0.414000	0.387459	
806	0.327543	194	0.747423	1.764802	806	0.327543	0.409000	0.387470	
815	0.292025	185	0.767568	1.764802	815	0.292025	0.380000	0.387466	
824	0.337379	176	0.750000	1.764802	824	0.337379	0.410000	0.387478	
809	0.332509	191	0.727749	1.764802	809	0.332509	0.408000	0.387488	
831	0.291215	169	0.781065	1.764802	831	0.291215	0.374000	0.387481	
841	0.288942	159	0.754717	1.764802	841	0.288942	0.363000	0.387469	
808	0.314356	192	0.802083	1.764802	808	0.314356	0.408000	0.387479	
807	0.281289	193	0.787565	1.764802	807	0.281289	0.379000	0.387475	
820	0.270732	180	0.794444	1.764802	820	0.270732	0.365000	0.387464	
819	0.301587	181	0.762431	1.764802	819	0.301587	0.385000	0.387463	
837	0.302270	163	0.791411	1.764802	837	0.302270	0.382000	0.387460	
819	0.296703	181	0.790055	1.764802	819	0.296703	0.386000	0.387459	
818	0.306846	182	0.730769	1.764802	818	0.306846	0.384000	0.387457	
816	0.303922	184	0.706522	1.764802	816	0.303922	0.378000	0.387453	
831	0.317690	169	0.792899	1.764802	831	0.317690	0.398000	0.387458	
838	0.324582	162	0.790123	1.764802	838	0.324582	0.400000	0.387464	
828	0.299517	172	0.744186	1.764802	828	0.299517	0.376000	0.387458	
833	0.297719	167	0.784431	1.764802	833	0.297719	0.379000	0.387454	
850	0.334118	150	0.726667	1.764802	850	0.334118	0.393000	0.387457	
829	0.275030	171	0.795322	1.764802	829	0.275030	0.364000	0.387445	
811	0.263872	189	0.751323	1.764802	811	0.263872	0.356000	0.387430	
827	0.303507	173	0.658960	1.764802	827	0.303507	0.365000	0.387419	
838	0.326969	162	0.740741	1.764802	838	0.326969	0.394000	0.387422	
810	0.337037	190	0.768421	1.764802	810	0.337037	0.419000	0.387438	
806	0.320099	194	0.804124	1.764802	806	0.320099	0.414000	0.387451	
820	0.347561	180	0.688889	1.764802	820	0.347561	0.409000	0.387461	
836	0.282297	164	0.780488	1.764802	836	0.282297	0.364000	0.387450	
818	0.286064	182	0.752747	1.764802	818	0.286064	0.371000	0.387442	
848	0.301887	152	0.763158	1.764802	848	0.301887	0.372000	0.387434	
810	0.306173	190	0.757895	1.764802	810	0.306173	0.392000	0.387436	
826	0.266344	174	0.724138	1.764802	826	0.266344	0.346000	0.387416	
816	0.279412	184	0.815217	1.764802	816	0.279412	0.378000	0.387411	
809	0.301607	191	0.790576	1.764802	809	0.301607	0.395000	0.387415	
840	0.280952	160	0.800000	1.764802	840	0.280952	0.364000	0.387403	
827	0.304716	173	0.774566	1.764802	827	0.304716	0.386000	0.387403	
841	0.310345	159	0.805031	1.764802	841	0.310345	0.389000	0.387403	
834	0.300959	166	0.789157	1.764802	834	0.300959	0.382000	0.387401	
840	0.292857	160	0.756250	1.764802	840	0.292857	0.367000	0.387391	
804	0.303483	196	0.704082	1.764802	804	0.303483	0.382000	0.387388	
835	0.245509	165	0.763636	1.764802	835	0.245509	0.331000	0.387360	
823	0.302552	177	0.836158	1.764802	823	0.302552	0.397000	0.387365	
823	0.307412	177	0.785311	1.764802	823	0.307412	0.392000	0.387367	
842	0.298100	158	0.759494	1.764802	842	0.298100	0.371000	0.387359	
808	0.254950	192	0.750000	1.764802	808	0.254950	0.350000	0.387341	
842	0.281473	158	0.689873	1.764802	842	0.281473	0.346000	0.387321	
811	0.304562	189	0.751323	1.764802	811	0.304562	0.389000	0.387321	
820	0.321951	180	0.816667	1.764802	820	0.321951	0.411000	0.387333	
826	0.309927	174	0.741379	1.764802	826	0.309927	0.385000	0.387332	
818	0.299511	182	0.824176	1.764802	818	0.299511	0.395000	0.387336	
819	0.352869	181	0.696133	1.764802	819	0.352869	0.415000	0.387349	
838	0.340095	162	0.765432	1.764802	838	0.340095	0.409000	0.387360	
822	0.271290	178	0.713483	1.764802	822	0.271290	0.350000	0.387341	
818	0.327628	182	0.741758	1.764802	818	0.327628	0.403000	0.387349	
816	0.305147	184	0.766304	1.764802	816	0.305147	0.390000	0.387350	
824	0.293689	176	0.704545	1.764802	824	0.293689	0.366000	0.387340	
826	0.289346	174	0.798851	1.764802	826	0.289346	0.378000	0.387335	
839	0.296782	161	0.726708	1.764802	839	0.296782	0.366000	0.387325	
822	0.267640	178	0.803371	1.764802	822	0.267640	0.363000	0.387313	
803	0.300125	197	0.776650	1.764802	803	0.300125	0.394000	0.387316	
835	0.331737	165	0.812121	1.764802	835	0.331737	0.411000	0.387328	
840	0.336905	160	0.768750	1.764802	840	0.336905	0.406000	0.387337	
822	0.296837	178	0.730337	1.764802	822	0.296837	0.374000	0.387331	
820	0.307317	180	0.750000	1.764802	820	0.307317	0.387000	0.387330	
830	0.302410	170	0.717647	1.764802	830	0.302410	0.373000	0.387323	
842	0.300475	158	0.753165	1.764802	842	0.300475	0.372000	0.387316	
835	0.325749	165	0.775758	1.764802	835	0.325749	0.400000	0.387322	
823	0.277035	177	0.819209	1.764802	823	0.277035	0.373000	0.387315	
838	0.330549	162	0.746914	1.764802	838	0.330549	0.398000	0.387320	
826	0.313559	174	0.810345	1.764802	826	0.313559	0.400000	0.387327	
810	0.301235	190	0.773684	1.764802	810	0.301235	0.391000	0.387328	
812	0.326355	188	0.712766	1.764802	812	0.326355	0.399000	0.387334	
830	0.328916	170	0.747059	1.764802	830	0.328916	0.400000	0.387340	
814	0.292383	186	0.784946	1.764802	814	0.292383	0.384000	0.387338	
828	0.282609	172	0.750000	1.764802	828	0.282609	0.363000	0.387327	
847	0.299882	153	0.745098	1.764802	847	0.299882	0.368000	0.387317	
814	0.300983	186	0.784946	1.764802	814	0.300983	0.391000	0.387319	
829	0.318456	171	0.719298	1.764802	829	0.318456	0.387000	0.387319	
838	0.341289	162	0.814815	1.764802	838	0.341289	0.418000	0.387334	
840	0.323810	160	0.775000	1.764802	840	0.323810	0.396000	0.387338	
823	0.287971	177	0.785311	1.764802	823	0.287971	0.376000	0.387333	
831	0.317690	169	0.733728	1.764802	831	0.317690	0.388000	0.387333	
824	0.322816	176	0.801136	1.764802	824	0.322816	0.407000	0.387342	
826	0.297821	174	0.793103	1.764802	826	0.297821	0.384000	0.387341	
825	0.289697	175	0.754286	1.764802	825	0.289697	0.371000	0.387333	
843	0.291815	157	0.834395	1.764802	843	0.291815	0.377000	0.387328	
827	0.338573	173	0.710983	1.764802	827	0.338573	0.403000	0.387335	
842	0.286223	158	0.734177	1.764802	842	0.286223	0.357000	0.387321	
823	0.269745	177	0.802260	1.764802	823	0.269745	0.364000	0.387310	
826	0.354722	174	0.712644	1.764802	826	0.354722	0.417000	0.387324	
817	0.305998	183	0.715847	1.764802	817	0.305998	0.381000	0.387321	
813	0.312423	187	0.786096	1.764802	813	0.312423	0.401000	0.387327	
811	0.310727	189	0.730159	1.764802	811	0.310727	0.390000	0.387329	
821	0.285018	179	0.731844	1.764802	821	0.285018	0.365000	0.387318	
816	0.310049	184	0.760870	1.764802	816	0.310049	0.393000	0.387321	
830	0.319277	170	0.788235	1.764802	830	0.319277	0.399000	0.387326	
805	0.309317	195	0.702564	1.764802	805	0.309317	0.386000	0.387326	
815	0.306748	185	0.681081	1.764802	815	0.306748	0.376000	0.387320	
840	0.334524	160	0.793750	1.764802	840	0.334524	0.408000	0.387330	
822	0.312652	178	0.904494	1.764802	822	0.312652	0.418000	0.387345	
823	0.318348	177	0.774011	1.764802	823	0.318348	0.399000	0.387350	
850	0.329412	150	0.740000	1.764802	850	0.329412	0.391000	0.387352	
836	0.326555	164	0.737805	1.764802	836	0.326555	0.394000	0.387355	
825	0.307879	175	0.702857	1.764802	825	0.307879	0.377000	0.387350	
815	0.326380	185	0.756757	1.764802	815	0.326380	0.406000	0.387359	
814	0.305897	186	0.741935	1.764802	814	0.305897	0.387000	0.387359	
806	0.315136	194	0.788660	1.764802	806	0.315136	0.407000	0.387368	
808	0.324257	192	0.760417	1.764802	808	0.324257	0.408000	0.387378	
816	0.316176	184	0.804348	1.764802	816	0.316176	0.406000	0.387387	
853	0.295428	147	0.802721	1.764802	853	0.295428	0.370000	0.387379	
808	0.304455	192	0.776042	1.764802	808	0.304455	0.395000	0.387382	
822	0.335766	178	0.780899	1.764802	822	0.335766	0.415000	0.387396	
821	0.297199	179	0.793296	1.764802	821	0.297199	0.386000	0.387395	
817	0.329253	183	0.775956	1.764802	817	0.329253	0.411000	0.387406	
837	0.321386	163	0.748466	1.764802	837	0.321386	0.391000	0.387408	
820	0.307317	180	0.755556	1.764802	820	0.307317	0.388000	0.387408	
834	0.291367	166	0.807229	1.764802	834	0.291367	0.377000	0.387403	
812	0.282020	188	0.867021	1.764802	812	0.282020	0.392000	0.387405	
830	0.268675	170	0.829412	1.764802	830	0.268675	0.364000	0.387394	
824	0.354369	176	0.761364	1.764802	824	0.354369	0.426000	0.387413	
847	0.323495	153	0.758170	1.764802	847	0.323495	0.390000	0.387414	
815	0.314110	185	0.756757	1.764802	815	0.314110	0.396000	0.387418	
848	0.325472	152	0.736842	1.764802	848	0.325472	0.388000	0.387418	
826	0.300242	174	0.793103	1.764802	826	0.300242	0.386000	0.387418	
831	0.276775	169	0.721893	1.764802	831	0.276775	0.352000	0.387401	
828	0.306763	172	0.790698	1.764802	828	0.306763	0.390000	0.387402	
838	0.313842	162	0.777778	1.764802	838	0.313842	0.389000	0.387403	
835	0.326946	165	0.745455	1.764802	835	0.326946	0.396000	0.387407	
832	0.308894	168	0.797619	1.764802	832	0.308894	0.391000	0.387409	
815	0.301840	185	0.772973	1.764802	815	0.301840	0.389000	0.387409	
830	0.290361	170	0.823529	1.764802	830	0.290361	0.381000	0.387406	
836	0.309809	164	0.676829	1.764802	836	0.309809	0.370000	0.387398	
830	0.300000	170	0.788235	1.764802	830	0.300000	0.383000	0.387396	
804	0.291045	196	0.811224	1.764802	804	0.291045	0.393000	0.387399	
823	0.306197	177	0.757062	1.764802	823	0.306197	0.386000	0.387398	
828	0.300725	172	0.779070	1.764802	828	0.300725	0.383000	0.387396	
832	0.342548	168	0.773810	1.764802	832	0.342548	0.415000	0.387409	
832	0.260817	168	0.815476	1.764802	832	0.260817	0.354000	0.387393	
826	0.295400	174	0.810345	1.764802	826	0.295400	0.385000	0.387392	
848	0.298349	152	0.776316	1.764802	848	0.298349	0.371000	0.387384	
849	0.305065	151	0.788079	1.764802	849	0.305065	0.378000	0.387380	
804	0.314677	196	0.775510	1.764802	804	0.314677	0.405000	0.387388	
819	0.300366	181	0.756906	1.764802	819	0.300366	0.383000	0.387386	
835	0.285030	165	0.787879	1.764802	835	0.285030	0.368000	0.387377	
831	0.324910	169	0.863905	1.764802	831	0.324910	0.416000	0.387390	
838	0.292363	162	0.845679	1.764802	838	0.292363	0.382000	0.387388	
831	0.305656	169	0.792899	1.764802	831	0.305656	0.388000	0.387388	
827	0.268440	173	0.832370	1.764802	827	0.268440	0.366000	0.387378	
826	0.342615	174	0.758621	1.764802	826	0.342615	0.415000	0.387391	
821	0.291108	179	0.765363	1.764802	821	0.291108	0.376000	0.387386	
829	0.282268	171	0.777778	1.764802	829	0.282268	0.367000	0.387376	
826	0.303874	174	0.787356	1.764802	826	0.303874	0.388000	0.387377	
789	0.314322	211	0.772512	1.764802	789	0.314322	0.411000	0.387388	
833	0.291717	167	0.742515	1.764802	833	0.291717	0.367000	0.387378	
815	0.294479	185	0.843243	1.764802	815	0.294479	0.396000	0.387382	
835	0.328144	165	0.781818	1.764802	835	0.328144	0.403000	0.387389	
845	0.297041	155	0.780645	1.764802	845	0.297041	0.372000	0.387382	
834	0.320144	166	0.734940	1.764802	834	0.320144	0.389000	0.387383	
813	0.270603	187	0.775401	1.764802	813	0.270603	0.365000	0.387373	
840	0.323810	160	0.812500	1.764802	840	0.323810	0.402000	0.387379	
826	0.322034	174	0.735632	1.764802	826	0.322034	0.394000	0.387382	
839	0.326579	161	0.832298	1.764802	839	0.326579	0.408000	0.387392	
823	0.324423	177	0.813559	1.764802	823	0.324423	0.411000	0.387403	
840	0.296429	160	0.787500	1.764802	840	0.296429	0.375000	0.387397	
813	0.322263	187	0.705882	1.764802	813	0.322263	0.394000	0.387400	
815	0.283436	185	0.729730	1.764802	815	0.283436	0.366000	0.387390	
818	0.325183	182	0.752747	1.764802	818	0.325183	0.403000	0.387398	
836	0.346890	164	0.762195	1.764802	836	0.346890	0.415000	0.387410	
824	0.334951	176	0.704545	1.764802	824	0.334951	0.400000	0.387416	
830	0.312048	170	0.705882	1.764802	830	0.312048	0.379000	0.387412	
814	0.313268	186	0.779570	1.764802	814	0.313268	0.400000	0.387418	
818	0.344743	182	0.725275	1.764802	818	0.344743	0.414000	0.387430	
831	0.311673	169	0.739645	1.764802	831	0.311673	0.384000	0.387429	
800	0.261250	200	0.800000	1.764802	800	0.261250	0.369000	0.387420	
831	0.283995	169	0.822485	1.764802	831	0.283995	0.375000	0.387415	
846	0.309693	154	0.792208	1.764802	846	0.309693	0.384000	0.387413	
794	0.273300	206	0.752427	1.764802	794	0.273300	0.372000	0.387406	
817	0.348837	183	0.754098	1.764802	817	0.348837	0.423000	0.387422	
819	0.335775	181	0.718232	1.764802	819	0.335775	0.405000	0.387430	
837	0.297491	163	0.779141	1.764802	837	0.297491	0.376000	0.387425	
800	0.292500	200	0.780000	1.764802	800	0.292500	0.390000	0.387426	
835	0.312575	165	0.733333	1.764802	835	0.312575	0.382000	0.387424	
833	0.338535	167	0.754491	1.764802	833	0.338535	0.408000	0.387433	
833	0.294118	167	0.802395	1.764802	833	0.294118	0.379000	0.387429	
834	0.286571	166	0.777108	1.764802	834	0.286571	0.368000	0.387421	
818	0.327628	182	0.758242	1.764802	818	0.327628	0.406000	0.387429	
825	0.292121	175	0.771429	1.764802	825	0.292121	0.376000	0.387424	
828	0.300725	172	0.755814	1.764802	828	0.300725	0.379000	0.387420	
842	0.304038	158	0.746835	1.764802	842	0.304038	0.374000	0.387414	
846	0.325059	154	0.759740	1.764802	846	0.325059	0.392000	0.387416	
827	0.287787	173	0.739884	1.764802	827	0.287787	0.366000	0.387406	
838	0.315036	162	0.808642	1.764802	838	0.315036	0.395000	0.387410	
799	0.319149	201	0.746269	1.764802	799	0.319149	0.405000	0.387418	
817	0.315789	183	0.737705	1.764802	817	0.315789	0.393000	0.387420	
809	0.295426	191	0.696335	1.764802	809	0.295426	0.372000	0.387413	
839	0.282479	161	0.795031	1.764802	839	0.282479	0.365000	0.387403	
831	0.302046	169	0.781065	1.764802	831	0.302046	0.383000	0.387401	
804	0.334577	196	0.816327	1.764802	804	0.334577	0.429000	0.387420	
837	0.302270	163	0.785276	1.764802	837	0.302270	0.381000	0.387417	
833	0.334934	167	0.814371	1.764802	833	0.334934	0.415000	0.387430	
828	0.306763	172	0.738372	1.764802	828	0.306763	0.381000	0.387427	
823	0.307412	177	0.847458	1.764802	823	0.307412	0.403000	0.387434	
831	0.273165	169	0.816568	1.764802	831	0.273165	0.365000	0.387423	
835	0.302994	165	0.787879	1.764802	835	0.302994	0.383000	0.387421	
833	0.280912	167	0.850299	1.764802	833	0.280912	0.376000	0.387416	
818	0.316626	182	0.752747	1.764802	818	0.316626	0.396000	0.387420	
821	0.291108	179	0.759777	1.764802	821	0.291108	0.375000	0.387414	
857	0.326721	143	0.804196	1.764802	857	0.326721	0.395000	0.387418	
838	0.316229	162	0.820988	1.764802	838	0.316229	0.398000	0.387423	
822	0.328467	178	0.730337	1.764802	822	0.328467	0.400000	0.387428	
826	0.295400	174	0.735632	1.764802	826	0.295400	0.372000	0.387421	
806	0.307692	194	0.768041	1.764802	806	0.307692	0.397000	0.387426	
780	0.328205	220	0.795455	1.764802	780	0.328205	0.431000	0.387446	
803	0.296389	197	0.796954	1.764802	803	0.296389	0.395000	0.387449	
808	0.288366	192	0.812500	1.764802	808	0.288366	0.389000	0.387450	
818	0.286064	182	0.741758	1.764802	818	0.286064	0.369000	0.387441	
813	0.282903	187	0.780749	1.764802	813	0.282903	0.376000	0.387436	
809	0.316440	191	0.785340	1.764802	809	0.316440	0.406000	0.387445	
826	0.285714	174	0.752874	1.764802	826	0.285714	0.367000	0.387435	
803	0.328767	197	0.751269	1.764802	803	0.328767	0.412000	0.387446	
816	0.283088	184	0.847826	1.764802	816	0.283088	0.387000	0.387446	
831	0.269555	169	0.816568	1.764802	831	0.269555	0.362000	0.387435	
834	0.316547	166	0.746988	1.764802	834	0.316547	0.388000	0.387435	
819	0.272283	181	0.779006	1.764802	819	0.272283	0.364000	0.387424	
850	0.298824	150	0.813333	1.764802	850	0.298824	0.376000	0.387419	
807	0.294919	193	0.704663	1.764802	807	0.294919	0.374000	0.387413	
826	0.342615	174	0.741379	1.764802	826	0.342615	0.412000	0.387424	
826	0.306295	174	0.821839	1.764802	826	0.306295	0.396000	0.387428	
821	0.315469	179	0.810056	1.764802	821	0.315469	0.404000	0.387436	
807	0.319703	193	0.751295	1.764802	807	0.319703	0.403000	0.387443	
837	0.281959	163	0.773006	1.764802	837	0.281959	0.362000	0.387431	
819	0.286935	181	0.756906	1.764802	819	0.286935	0.372000	0.387424	
852	0.279343	148	0.824324	1.764802	852	0.279343	0.360000	0.387412	
821	0.334957	179	0.664804	1.764802	821	0.334957	0.394000	0.387415	
830	0.325301	170	0.788235	1.764802	830	0.325301	0.404000	0.387422	
822	0.345499	178	0.696629	1.764802	822	0.345499	0.408000	0.387432	
828	0.286232	172	0.697674	1.764802	828	0.286232	0.357000	0.387418	
814	0.310811	186	0.784946	1.764802	814	0.310811	0.399000	0.387423	
807	0.293680	193	0.818653	1.764802	807	0.293680	0.395000	0.387426	
825	0.313939	175	0.771429	1.764802	825	0.313939	0.394000	0.387429	
823	0.275820	177	0.700565	1.764802	823	0.275820	0.351000	0.387413	
813	0.290283	187	0.737968	1.764802	813	0.290283	0.374000	0.387407	
821	0.272838	179	0.793296	1.764802	821	0.272838	0.366000	0.387397	
836	0.325359	164	0.792683	1.764802	836	0.325359	0.402000	0.387404	
813	0.318573	187	0.770053	1.764802	813	0.318573	0.403000	0.387411	
825	0.310303	175	0.737143	1.764802	825	0.310303	0.385000	0.387410	
826	0.295400	174	0.850575	1.764802	826	0.295400	0.392000	0.387412	
831	0.276775	169	0.769231	1.764802	831	0.276775	0.360000	0.387400	
826	0.317191	174	0.839080	1.764802	826	0.317191	0.408000	0.387409	
828	0.295894	172	0.720930	1.764802	828	0.295894	0.369000	0.387401	
809	0.310260	191	0.753927	1.764802	809	0.310260	0.395000	0.387404	
817	0.297430	183	0.726776	1.764802	817	0.297430	0.376000	0.387399	
842	0.317102	158	0.778481	1.764802	842	0.317102	0.390000	0.387400	
831	0.273165	169	0.757396	1.764802	831	0.273165	0.355000	0.387386	
815	0.290798	185	0.745946	1.764802	815	0.290798	0.375000	0.387380	
810	0.269136	190	0.763158	1.764802	810	0.269136	0.363000	0.387369	
818	0.290954	182	0.703297	1.764802	818	0.290954	0.366000	0.387360	
843	0.328588	157	0.802548	1.764802	843	0.328588	0.403000	0.387367	
833	0.300120	167	0.772455	1.764802	833	0.300120	0.379000	0.387363	
807	0.313507	193	0.740933	1.764802	807	0.313507	0.396000	0.387367	
804	0.325871	196	0.760204	1.764802	804	0.325871	0.411000	0.387377	
814	0.313268	186	0.752688	1.764802	814	0.313268	0.395000	0.387381	
801	0.300874	199	0.768844	1.764802	801	0.300874	0.394000	0.387384	
839	0.253874	161	0.770186	1.764802	839	0.253874	0.337000	0.387361	
851	0.300823	149	0.859060	1.764802	851	0.300823	0.384000	0.387360	
817	0.279070	183	0.770492	1.764802	817	0.279070	0.369000	0.387352	
829	0.328106	171	0.736842	1.764802	829	0.328106	0.398000	0.387356	
820	0.325610	180	0.838889	1.764802	820	0.325610	0.418000	0.387370	
811	0.336621	189	0.772487	1.764802	811	0.336621	0.419000	0.387384	
841	0.280618	159	0.798742	1.764802	841	0.280618	0.363000	0.387373	
821	0.289890	179	0.737430	1.764802	821	0.289890	0.370000	0.387366	
816	0.280637	184	0.755435	1.764802	816	0.280637	0.368000	0.387357	
832	0.300481	168	0.732143	1.764802	832	0.300481	0.373000	0.387351	
825	0.329697	175	0.805714	1.764802	825	0.329697	0.413000	0.387362	
833	0.325330	167	0.724551	1.764802	833	0.325330	0.392000	0.387364	
842	0.298100	158	0.772152	1.764802	842	0.298100	0.373000	0.387358	
833	0.303721	167	0.754491	1.764802	833	0.303721	0.379000	0.387354	
846	0.354610	154	0.779221	1.764802	846	0.354610	0.420000	0.387368	
814	0.250614	186	0.801075	1.764802	814	0.250614	0.353000	0.387353	
804	0.279851	196	0.739796	1.764802	804	0.279851	0.370000	0.387346	
831	0.251504	169	0.798817	1.764802	831	0.251504	0.344000	0.387327	
820	0.279268	180	0.850000	1.764802	820	0.279268	0.382000	0.387324	
839	0.292014	161	0.795031	1.764802	839	0.292014	0.373000	0.387318	
811	0.290999	189	0.761905	1.764802	811	0.290999	0.380000	0.387315	
831	0.320096	169	0.798817	1.764802	831	0.320096	0.401000	0.387321	
827	0.320435	173	0.763006	1.764802	827	0.320435	0.397000	0.387325	
854	0.255269	146	0.787671	1.764802	854	0.255269	0.333000	0.387301	
835	0.298204	165	0.745455	1.764802	835	0.298204	0.372000	0.387294	
818	0.360636	182	0.736264	1.764802	818	0.360636	0.429000	0.387313	
825	0.305455	175	0.720000	1.764802	825	0.305455	0.378000	0.387309	
810	0.320988	190	0.789474	1.764802	810	0.320988	0.410000	0.387319	
829	0.308806	171	0.801170	1.764802	829	0.308806	0.393000	0.387321	
838	0.348449	162	0.697531	1.764802	838	0.348449	0.405000	0.387329	
832	0.311298	168	0.738095	1.764802	832	0.311298	0.383000	0.387327	
803	0.359900	197	0.730964	1.764802	803	0.359900	0.433000	0.387347	
823	0.318348	177	0.802260	1.764802	823	0.318348	0.404000	0.387354	
842	0.289786	158	0.759494	1.764802	842	0.289786	0.364000	0.387344	
832	0.302885	168	0.708333	1.764802	832	0.302885	0.371000	0.387337	
837	0.305854	163	0.815951	1.764802	837	0.305854	0.389000	0.387338	
808	0.278465	192	0.796875	1.764802	808	0.278465	0.378000	0.387333	
855	0.304094	145	0.800000	1.764802	855	0.304094	0.376000	0.387329	
836	0.284689	164	0.725610	1.764802	836	0.284689	0.357000	0.387315	
820	0.306098	180	0.850000	1.764802	820	0.306098	0.404000	0.387323	
810	0.328395	190	0.736842	1.764802	810	0.328395	0.406000	0.387331	
825	0.340606	175	0.760000	1.764802	825	0.340606	0.414000	0.387342	
846	0.355792	154	0.792208	1.764802	846	0.355792	0.423000	0.387358	
819	0.297924	181	0.784530	1.764802	819	0.297924	0.386000	0.387357	
838	0.338902	162	0.666667	1.764802	838	0.338902	0.392000	0.387359	
817	0.292534	183	0.786885	1.764802	817	0.292534	0.383000	0.387357	
817	0.291310	183	0.743169	1.764802	817	0.291310	0.374000	0.387352	
847	0.305785	153	0.790850	1.764802	847	0.305785	0.380000	0.387348	
838	0.281623	162	0.771605	1.764802	838	0.281623	0.361000	0.387337	
808	0.310644	192	0.755208	1.764802	808	0.310644	0.396000	0.387341	
825	0.317576	175	0.742857	1.764802	825	0.317576	0.392000	0.387343	
822	0.328467	178	0.719101	1.764802	822	0.328467	0.398000	0.387347	
839	0.280095	161	0.732919	1.764802	839	0.280095	0.353000	0.387332	
815	0.319018	185	0.751351	1.764802	815	0.319018	0.399000	0.387338	
829	0.296743	171	0.807018	1.764802	829	0.296743	0.384000	0.387336	
837	0.285544	163	0.730061	1.764802	837	0.285544	0.358000	0.387323	
810	0.265432	190	0.726316	1.764802	810	0.265432	0.353000	0.387308	
803	0.313823	197	0.746193	1.764802	803	0.313823	0.399000	0.387314	
824	0.313107	176	0.750000	1.764802	824	0.313107	0.390000	0.387315	
833	0.321729	167	0.700599	1.764802	833	0.321729	0.385000	0.387314	
829	0.319662	171	0.754386	1.764802	829	0.319662	0.394000	0.387317	
816	0.325980	184	0.777174	1.764802	816	0.325980	0.409000	0.387326	
819	0.336996	181	0.729282	1.764802	819	0.336996	0.408000	0.387335	
834	0.309353	166	0.771084	1.764802	834	0.309353	0.386000	0.387334	
822	0.271290	178	0.808989	1.764802	822	0.271290	0.367000	0.387326	
