Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1393483009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-30.129738	1000	1.348286	0.387452	31.004132	5.578030	9.746858	0.667501	9.266548	14.566096	0.898286	0.043506	0.043648	0.014560	
52000	-31.286829	767	0.016052	0.989388	8.838091	7.833096	21.887514	9.519469	19.422932	8.359362	0.900311	0.042497	0.043081	0.014111	
53000	-30.013394	647	1.080208	0.211096	16.164841	6.997357	7.112301	1.397044	7.294587	25.258509	0.898231	0.043558	0.043652	0.014559	
54000	-34.000470	120	0.026817	0.668356	4.451500	8.643469	14.249580	5.655353	3.437921	27.023309	0.889913	0.049958	0.044707	0.015421	
55000	-30.456002	661	0.832536	0.100570	9.697259	6.709296	1.264649	1.828371	13.037707	14.135872	0.954023	0.031468	0.008890	0.005619	
56000	-32.949668	317	4.987747	1.903028	69.759723	1.101962	13.924689	0.098310	20.787518	10.112613	0.898567	0.043479	0.043464	0.014490	
57000	-36.979930	776	1.842140	1.685004	8.346830	2.879761	13.939682	16.640744	9.307943	14.266511	0.900487	0.042762	0.042661	0.014090	
58000	-30.448698	258	1.184277	1.289442	27.221785	1.843154	32.899006	6.967986	6.289851	12.772762	0.898563	0.043477	0.043474	0.014486	
59000	-31.719128	85	0.760171	0.464673	13.834086	7.728059	1.344241	9.241387	12.733793	12.450431	0.916238	0.040462	0.031705	0.011595	
60000	-31.625804	335	1.040818	1.052704	11.579620	3.818445	49.878080	0.773478	4.703431	14.790701	0.898621	0.043416	0.043483	0.014480	
61000	-34.069205	815	2.002166	1.198887	18.626187	24.107515	17.102839	2.397905	5.563892	11.007943	0.898917	0.043241	0.043456	0.014385	
62000	-31.865290	33	0.429768	3.068240	15.577940	8.529514	34.500590	6.401531	8.599366	9.155544	0.898843	0.043317	0.043438	0.014402	
63000	-32.135008	19	1.478988	0.217464	55.600802	14.260360	27.701470	14.155232	9.993725	14.296893	0.898483	0.043492	0.043510	0.014514	
64000	-31.415556	275	0.615786	0.627017	7.796481	5.910951	20.030501	9.014585	5.978979	9.025722	0.901387	0.041930	0.042829	0.013854	
65000	-32.615726	789	0.418408	0.837525	19.306320	3.528061	4.728176	2.816348	15.799042	0.845327	0.899781	0.043757	0.041798	0.014664	
66000	-32.071799	603	0.952045	1.595578	13.609329	2.958034	14.957712	0.033747	39.511421	5.188357	0.898559	0.043476	0.043473	0.014492	
67000	-31.005000	810	0.584030	0.260104	11.053566	11.347492	3.722613	16.315165	31.743158	17.052598	0.904298	0.041762	0.040312	0.013628	
68000	-31.042460	271	0.875923	3.368148	22.257437	9.571756	67.947602	5.188175	9.331253	3.482585	0.899602	0.042947	0.043424	0.014026	
69000	-30.707575	466	4.794042	0.583494	58.889944	6.099673	12.559735	0.441544	5.055781	11.734201	0.898577	0.043475	0.043468	0.014480	
70000	-31.171229	352	0.779875	0.201596	8.571866	5.000836	4.478508	12.611357	9.806018	23.088477	0.913052	0.039581	0.035515	0.011851	
71000	-30.482405	33	1.631518	0.924378	26.940954	2.600770	24.503366	3.265320	9.749827	23.587803	0.898551	0.043478	0.043478	0.014493	
72000	-30.217943	333	0.898227	0.473227	20.453352	13.090132	11.658953	1.912027	11.674431	8.722009	0.899318	0.043141	0.043260	0.014282	
73000	-31.500531	366	0.880944	1.914248	8.526279	7.686182	27.649767	0.958662	23.450672	18.911594	0.899140	0.042974	0.043512	0.014373	
74000	-29.687371	55	0.467265	2.484744	8.541368	18.549212	51.119817	3.186381	32.970954	15.203142	0.898632	0.043416	0.043479	0.014474	
75000	-30.695873	769	1.077547	0.755504	12.851128	2.853612	13.004831	5.517711	0.906131	26.493730	0.898935	0.043357	0.043309	0.014399	
76000	-34.657978	531	2.254442	0.639799	20.044495	19.895314	5.151857	1.784813	14.862750	6.906614	0.904053	0.042136	0.040206	0.013606	
77000	-32.734847	822	0.450482	1.178681	2.017096	9.134634	11.158032	1.629975	3.105158	15.899710	0.901034	0.041224	0.043482	0.014260	
78000	-30.125575	9	0.402036	0.924252	13.298357	9.432159	11.937841	8.488365	27.523147	22.519484	0.898675	0.043430	0.043424	0.014471	
79000	-30.969036	80	0.152721	1.078830	12.109983	18.612703	12.992915	7.601339	29.829633	7.397056	0.900446	0.042577	0.042856	0.014122	
80000	-31.153931	102	0.617869	0.861634	9.234964	13.059991	15.415151	11.671136	43.658119	0.894975	0.905740	0.039936	0.041244	0.013080	
81000	-35.943462	588	1.397639	0.755748	1.964973	10.708998	10.929103	7.589263	1.921390	13.494295	0.907615	0.037207	0.041902	0.013276	
82000	-33.734138	331	0.500710	0.394893	1.707739	3.917320	7.420281	18.523109	26.562356	8.042350	0.965226	0.011805	0.018973	0.003996	
83000	-30.046168	248	0.732167	1.103953	18.623770	5.472287	19.701848	2.508900	3.880178	10.867483	0.898741	0.043396	0.043444	0.014419	
84000	-34.011844	629	0.852867	8.451293	10.776773	5.478520	56.809865	0.310752	6.143913	0.971714	0.905274	0.039490	0.043815	0.011421	
85000	-30.256673	262	0.578990	2.313642	18.048890	11.528473	30.249715	2.278079	22.539204	0.059621	0.900276	0.042447	0.043407	0.013870	
86000	-32.353208	846	0.409687	0.516950	22.330299	1.119192	4.009751	7.586804	7.690182	2.182340	0.906592	0.043756	0.036662	0.012991	
87000	-31.425430	434	0.151363	0.668661	4.092044	5.299310	11.401290	15.915233	14.268618	22.060709	0.917243	0.033510	0.037649	0.011598	
88000	-30.096558	65	1.582611	0.563702	43.052539	7.973946	11.429133	1.450267	11.915786	6.719451	0.898662	0.043465	0.043413	0.014461	
89000	-32.832326	268	0.502070	0.821573	4.633191	14.967491	6.787602	17.064620	7.789733	38.255227	0.917785	0.034758	0.035877	0.011579	
90000	-29.755307	319	0.559819	2.643780	24.620569	5.112650	53.190031	15.286420	39.903857	19.870871	0.898551	0.043478	0.043478	0.014493	
91000	-33.491099	955	2.704462	2.397186	19.886974	5.296007	22.976212	0.700207	9.906256	3.218052	0.899133	0.043187	0.043517	0.014163	
92000	-31.673778	11	5.356250	0.678911	51.268002	2.912636	3.798027	6.228274	20.971484	8.205197	0.899771	0.043528	0.042336	0.014364	
93000	-31.855299	634	0.604032	0.966733	10.461630	1.453387	10.185659	17.240131	40.357222	1.070887	0.899779	0.043053	0.042874	0.014295	
94000	-32.781536	937	0.194675	1.945811	2.342344	21.203182	30.521340	4.307682	12.745714	0.650822	0.948496	0.008915	0.040060	0.002529	
95000	-31.722463	962	0.027880	0.446772	22.673261	2.126473	0.200937	25.231770	20.398348	5.224763	0.897573	0.043484	0.044319	0.014624	
