Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1919605728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57000	-61.216785	248	6.174145	1.362527	10.014084	2.070158	7.405858	3.143191	9.669807	10.284551	0.624218	0.318966	0.028367	0.028450	
58000	-57.909981	245	3.855989	3.909785	3.200350	4.031088	46.516482	1.400806	33.337987	10.412719	0.634588	0.307538	0.029613	0.028261	
59000	-58.084558	292	2.313762	2.329601	1.229929	1.676320	38.064482	2.362174	3.199068	40.736467	0.656988	0.281355	0.030889	0.030768	
60000	-59.107492	704	2.215644	0.627091	0.707487	0.693385	1.718086	9.753969	16.971809	16.645020	0.929808	0.055065	0.008912	0.006215	
61000	-58.402445	872	3.692610	0.518239	4.382663	1.248458	6.047111	15.345012	7.265580	5.343053	0.630694	0.314339	0.027566	0.027402	
62000	-59.923744	741	4.430251	1.259612	7.056874	5.603847	28.685047	23.858760	18.850775	14.812484	0.623640	0.318429	0.028981	0.028951	
63000	-57.569637	996	2.615753	0.622541	2.724990	1.411325	19.489298	16.379480	26.809286	10.464992	0.648971	0.294984	0.028859	0.027186	
64000	-61.172958	145	0.262567	5.439376	0.363119	3.514789	30.545563	21.108276	36.001711	5.614921	0.914700	0.052636	0.025965	0.006699	
65000	-59.782080	739	2.052113	1.805413	0.680905	0.044925	36.414375	4.755689	0.213176	2.569127	0.877478	0.050254	0.041960	0.030309	
66000	-58.838242	101	2.687642	1.339072	7.896935	0.568300	15.161948	1.807389	4.365150	0.266073	0.622061	0.322763	0.028486	0.026690	
67000	-59.758835	554	9.090701	0.842703	18.831139	0.588603	15.669069	2.752032	0.176374	6.570880	0.625992	0.319603	0.028493	0.025911	
68000	-56.937063	600	3.333612	0.542942	3.653559	1.094159	22.566167	2.026106	0.442538	14.575110	0.625583	0.315723	0.029220	0.029475	
69000	-59.258867	701	3.558658	0.879396	8.015477	2.750919	11.474474	14.162011	12.185992	22.770054	0.623240	0.318827	0.028967	0.028966	
70000	-60.359524	30	0.420607	0.533770	1.244800	0.925713	22.632857	8.514939	15.530934	1.127714	0.557800	0.377557	0.030394	0.034249	
71000	-58.725602	296	2.980345	0.777689	8.478522	1.887882	1.621577	6.269120	14.707602	3.615132	0.619726	0.323598	0.027445	0.029230	
72000	-56.635483	382	2.704343	0.481934	5.080365	2.126351	27.464093	2.150942	13.046214	7.131105	0.617641	0.324303	0.028696	0.029360	
73000	-59.329879	75	0.268883	2.401733	1.770374	5.854536	31.822223	15.882774	28.832788	32.587759	0.399957	0.537135	0.025252	0.037656	
74000	-57.930721	790	2.433928	1.715166	5.691018	2.404269	24.716377	16.537261	24.180085	9.664854	0.619296	0.322382	0.029014	0.029308	
75000	-57.849652	680	0.160821	2.967148	4.163957	0.805015	12.924082	11.346371	15.251942	3.302336	0.562592	0.370994	0.031065	0.035349	
76000	-58.149471	165	0.945020	0.211111	4.040024	1.103278	1.528299	8.778750	20.062701	4.809054	0.496452	0.409837	0.050756	0.042954	
77000	-57.151965	332	0.012656	3.081311	3.064250	2.393722	25.503872	17.550361	38.823830	2.203699	0.504602	0.425518	0.030567	0.039313	
78000	-58.394950	101	0.140231	0.440756	2.554508	0.733177	26.166251	3.280047	1.753836	7.819764	0.167144	0.797073	0.009656	0.026127	
79000	-56.700520	37	3.161352	0.933689	5.207105	0.607939	14.747986	15.530822	12.657137	8.188629	0.625555	0.316807	0.028894	0.028744	
80000	-56.381170	289	2.890936	1.277880	5.064161	1.632790	28.760954	2.189946	6.991872	7.397154	0.621566	0.320503	0.028893	0.029037	
81000	-59.668234	638	1.344581	1.487444	11.017476	3.763338	2.124642	50.698004	25.732752	1.248199	0.620182	0.320909	0.029510	0.029398	
82000	-58.911909	65	0.984146	1.592710	3.906679	0.384731	19.345523	16.193403	1.733306	23.677591	0.480478	0.475288	0.021746	0.022488	
83000	-57.149316	802	0.152359	4.773463	3.622128	0.473189	40.330923	16.338277	46.702613	15.018708	0.512245	0.423490	0.027631	0.036634	
84000	-60.662286	106	7.287500	4.592955	10.394118	3.972535	55.170179	1.807045	10.644252	20.692947	0.623190	0.318838	0.028986	0.028986	
85000	-60.015633	838	8.512214	0.816529	14.785548	1.421069	5.834979	8.430562	51.525814	7.963426	0.623195	0.318858	0.028963	0.028984	
86000	-58.009707	909	0.521009	2.595992	2.191127	4.835404	36.402516	7.084830	29.550036	1.471476	0.528680	0.406973	0.027125	0.037222	
87000	-60.893616	454	2.052783	2.922040	0.868827	4.584493	21.673939	1.703926	8.201617	14.289251	0.644602	0.296192	0.030212	0.028993	
88000	-61.275962	847	3.689708	1.394792	3.076203	1.047071	9.207680	6.932257	8.839526	18.343684	0.638700	0.301980	0.030036	0.029284	
89000	-61.009376	18	1.939622	6.711836	2.700766	2.678004	40.127693	1.822294	9.863006	4.300559	0.624392	0.317627	0.029044	0.028937	
90000	-59.834531	590	1.701000	0.371947	4.313198	1.438964	2.870672	25.288595	5.922111	2.711661	0.618292	0.325408	0.028014	0.028286	
91000	-59.149627	863	3.189845	0.427310	7.201715	1.674400	12.606326	2.657190	12.088480	9.593430	0.621172	0.320972	0.028800	0.029056	
92000	-57.366609	575	2.461892	0.751939	2.617275	4.401336	22.798240	2.116215	13.623878	18.677705	0.623358	0.318665	0.028993	0.028984	
93000	-60.769377	947	5.702682	0.131348	9.093251	2.830973	30.826988	5.579633	3.189829	5.741114	0.625246	0.317377	0.028988	0.028389	
94000	-60.726243	493	5.498253	0.830884	8.940976	0.524614	28.465136	15.295577	30.260308	19.383124	0.623225	0.318806	0.028986	0.028983	
95000	-56.060811	714	1.834341	1.679219	4.491904	0.583945	19.645965	8.343977	19.660732	6.173731	0.610201	0.330840	0.028874	0.030086	
96000	-58.064099	500	2.360083	1.415741	7.159183	3.933468	9.571151	46.814195	27.430760	3.235214	0.622814	0.319136	0.029023	0.029027	
97000	-57.724121	607	1.608863	0.484499	4.480721	0.254379	14.684466	0.907188	1.444473	9.560997	0.563968	0.387574	0.024565	0.023893	
98000	-56.768677	130	2.018687	1.227514	3.275968	2.912991	18.678928	11.605043	16.265113	4.057193	0.635281	0.307868	0.028933	0.027918	
99000	-60.925874	384	3.089832	0.694667	0.120654	3.292846	15.537527	2.958442	5.182239	20.288774	0.683923	0.247977	0.034587	0.033513	
100000	-61.368643	428	2.447004	3.319474	2.245383	3.597961	16.568613	4.165265	18.818827	5.073793	0.655943	0.287252	0.030208	0.026596	
101000	-58.611522	252	1.349164	0.430512	4.802819	0.744548	3.552574	2.510775	0.955988	7.612700	0.548556	0.431373	0.010754	0.009318	
102000	-56.214539	639	2.312905	1.200613	3.960029	4.144375	8.146326	13.535952	40.761007	2.636307	0.639879	0.304458	0.028154	0.027509	
103000	-64.053617	467	10.410396	2.054393	12.364083	0.246362	17.799694	16.496439	0.310514	5.484319	0.632254	0.330640	0.021812	0.015294	
104000	-57.486226	506	2.235570	5.448387	2.648473	0.750847	67.400414	1.210112	8.204309	5.698866	0.649962	0.291895	0.030312	0.027832	
105000	-57.575884	59	2.092981	2.489538	2.110055	5.731135	26.228609	23.503771	34.403418	15.816293	0.654079	0.290107	0.028836	0.026977	
106000	-58.486836	729	1.323373	0.028614	4.426440	3.199553	28.457438	1.805286	28.964244	29.008799	0.536011	0.407785	0.024742	0.031463	
107000	-56.038690	967	1.373410	1.026783	3.125129	4.256593	7.142222	4.307795	50.419214	1.273906	0.590893	0.347954	0.029342	0.031811	
108000	-58.835200	751	0.145674	0.461935	3.219024	0.788090	6.783892	37.398215	9.736481	6.110211	0.400843	0.496753	0.049787	0.052617	
109000	-59.594082	23	2.506845	2.958007	4.706536	5.667848	34.795882	1.883843	21.499435	8.383015	0.610652	0.331130	0.028354	0.029863	
110000	-61.899429	666	4.348597	0.119626	13.104568	3.058093	0.210233	39.818408	10.360865	35.947068	0.633225	0.315870	0.025240	0.025665	
111000	-61.069310	869	6.717282	0.170720	11.133402	4.842784	5.445253	12.580466	9.111262	10.912995	0.630591	0.315066	0.027136	0.027207	
112000	-58.010754	524	0.008719	1.408948	3.535599	0.607180	23.808754	6.512467	3.566146	27.442277	0.060435	0.915620	0.006348	0.017598	
113000	-58.601474	600	0.830157	1.086000	2.388224	6.171484	22.849441	17.524025	23.156875	1.500448	0.612553	0.328270	0.029302	0.029875	
114000	-56.509252	51	0.528309	0.699081	4.143290	1.193233	7.055215	3.750385	22.624849	2.342230	0.386623	0.527849	0.033649	0.051879	
115000	-56.565544	584	0.710563	2.105923	3.472751	1.272757	27.927460	0.531240	7.920809	3.130537	0.424337	0.509469	0.019545	0.046649	
116000	-57.878804	479	2.669829	4.671454	1.985804	1.439839	47.858122	21.947307	0.307330	57.451146	0.644996	0.294321	0.030263	0.030420	
117000	-61.333518	596	1.771600	5.418200	2.683977	9.186613	31.487802	13.544251	30.370714	2.949265	0.688900	0.258078	0.029678	0.023344	
118000	-60.806486	507	5.926481	0.494060	6.836227	4.775943	8.274505	3.922503	52.881083	2.295562	0.624317	0.317724	0.029088	0.028871	
119000	-56.919884	9	1.802731	2.685795	2.224961	8.021812	29.423508	5.777463	57.846301	6.608316	0.644681	0.298381	0.029662	0.027276	
120000	-64.692115	713	9.087042	0.550457	7.823780	3.133252	31.863528	0.592259	7.922773	4.526298	0.623910	0.318165	0.029061	0.028863	
121000	-60.616793	801	2.013551	3.642783	4.570686	5.142768	33.337505	15.808799	15.788351	1.540472	0.638274	0.305446	0.028951	0.027329	
122000	-56.560707	662	2.799279	0.691408	4.496201	1.011035	21.960277	7.431484	4.404831	12.395367	0.622607	0.319494	0.028945	0.028954	
123000	-58.244919	476	2.130960	1.344268	2.484342	0.213338	15.734033	11.746029	8.919258	7.280356	0.684511	0.260482	0.029434	0.025573	
124000	-57.020474	576	2.182336	1.376943	4.182518	1.836144	19.862039	24.472318	33.553708	8.500667	0.629893	0.312885	0.028793	0.028428	
125000	-59.692345	227	10.589970	3.515180	23.356830	0.498432	42.618271	2.172427	3.456695	1.039560	0.627351	0.320251	0.028904	0.023494	
126000	-58.078428	729	2.540306	0.652996	3.822712	1.216633	3.037972	23.002237	3.265014	9.327196	0.663887	0.303552	0.016377	0.016184	
127000	-59.761960	90	4.312058	0.731628	4.733150	2.792768	24.958095	0.650512	9.367178	2.517195	0.635881	0.306763	0.029904	0.027452	
128000	-61.840884	330	11.770598	0.662819	15.380463	0.517639	31.581604	8.930698	23.775443	1.094165	0.623188	0.318841	0.028986	0.028985	
129000	-59.343685	156	1.928019	1.837535	3.055524	3.593858	11.001605	22.139399	20.971408	5.813853	0.649360	0.296197	0.027729	0.026714	
130000	-58.700012	5	1.370266	1.676992	3.651789	1.064077	17.534005	17.075516	15.575629	13.917231	0.605916	0.334896	0.029140	0.030048	
131000	-59.121820	212	0.002054	3.140967	2.721222	5.861645	7.941525	10.945767	38.584723	3.186707	0.589395	0.348440	0.030342	0.031823	
132000	-60.211190	704	0.674764	0.981059	0.196752	1.448366	28.496446	4.993505	19.167119	15.815928	0.845604	0.098612	0.036669	0.019115	
133000	-57.964090	659	2.032478	0.702091	0.718347	2.206263	22.846486	1.071458	0.381787	10.242167	0.695910	0.233665	0.033829	0.036597	
134000	-58.491808	503	2.630112	0.457060	5.766659	0.024059	1.820168	16.548961	4.034854	7.392759	0.627285	0.329547	0.021187	0.021981	
135000	-57.135742	351	0.596019	2.404122	4.330675	1.729067	29.394619	19.683571	16.047920	27.206217	0.521334	0.418792	0.027585	0.032289	
136000	-58.159745	672	1.973114	0.276135	2.726422	1.712834	17.484312	5.547726	4.594626	19.953727	0.608383	0.335197	0.028058	0.028362	
137000	-59.973455	449	9.552628	2.678325	19.111191	1.647497	38.072258	13.598192	8.987424	10.226088	0.623199	0.318841	0.028983	0.028977	
138000	-57.530451	974	2.690521	0.272457	2.995312	3.369970	7.014677	3.960434	30.083933	8.138271	0.639823	0.303104	0.029307	0.027766	
139000	-57.751253	95	0.197960	0.443148	3.316344	1.098501	15.053233	8.022027	12.852698	0.566080	0.328318	0.576814	0.034366	0.060501	
140000	-61.041484	270	9.649709	0.159166	18.837405	0.902562	10.753394	12.893009	4.758064	6.647069	0.622786	0.318753	0.029192	0.029269	
141000	-60.274581	324	1.233207	4.497087	2.149069	2.652457	23.805315	2.062053	11.751418	8.961572	0.547676	0.394462	0.025517	0.032346	
142000	-58.320509	311	3.376053	1.556781	5.671344	1.534246	12.312538	0.540427	9.286664	0.198558	0.625289	0.317378	0.029046	0.028286	
143000	-56.884059	462	1.532083	0.803247	4.591754	5.411738	15.990251	15.358314	24.748872	5.385406	0.590712	0.347496	0.029884	0.031908	
144000	-57.434870	828	2.075504	1.363941	5.964681	1.847214	16.134985	3.680183	22.999222	4.130144	0.607909	0.332998	0.028585	0.030507	
145000	-58.568693	138	1.012107	1.652982	3.642738	0.789773	14.796911	3.522041	2.590463	9.667049	0.502293	0.448468	0.022804	0.026434	
146000	-57.831915	253	2.060609	0.101603	3.226889	4.281792	34.820953	7.052470	4.036761	31.135162	0.616005	0.326759	0.028584	0.028652	
147000	-60.016984	933	3.136694	0.223182	5.070413	1.428113	0.451869	20.007812	12.240174	1.823730	0.630304	0.314624	0.027239	0.027833	
148000	-56.801032	280	2.524086	1.827021	4.765137	0.252821	12.001800	13.663599	16.663340	14.574210	0.626112	0.316173	0.028931	0.028784	
149000	-59.043322	781	2.082399	1.929852	5.350812	2.746301	54.060409	7.557447	5.025537	14.894352	0.611025	0.331655	0.028420	0.028900	
150000	-58.633648	335	1.780713	1.102737	2.097170	2.151998	3.231621	14.494625	30.898095	11.570617	0.714188	0.241726	0.022508	0.021578	
151000	-57.402384	484	2.195158	1.452608	4.471218	1.056494	29.192343	2.497813	5.020790	3.222147	0.609191	0.332967	0.028276	0.029565	
152000	-56.754998	510	2.393805	2.027593	2.353255	1.498359	28.705289	4.898062	8.919116	6.764508	0.648934	0.293077	0.030094	0.027895	
153000	-56.793198	573	1.686410	1.101132	2.311838	1.421050	16.125813	2.540369	17.272253	8.372901	0.624584	0.317408	0.029061	0.028946	
154000	-55.321787	729	1.028735	2.574753	2.451785	1.508115	21.438089	11.538100	25.398074	1.849547	0.647877	0.296359	0.028984	0.026781	
155000	-60.935203	658	8.533612	0.526807	12.239912	1.029299	25.072546	16.224032	2.973734	5.550793	0.626970	0.319041	0.027814	0.026174	
156000	-58.168702	661	4.198814	0.638428	8.717773	0.757656	28.407993	2.683188	3.209725	7.265708	0.622344	0.319654	0.028937	0.029064	
157000	-59.376331	556	2.464038	0.393597	1.988787	4.386070	11.552868	1.378441	17.289775	1.349522	0.771234	0.174868	0.038452	0.015447	
158000	-57.571232	710	0.456578	5.910094	4.309267	0.887944	54.189767	4.020990	28.123391	8.103896	0.414370	0.520354	0.020820	0.044456	
159000	-58.362471	83	0.655565	0.570578	1.182284	2.447018	7.420374	19.024040	16.218920	19.430418	0.585778	0.350334	0.031735	0.032152	
160000	-58.111961	381	2.666951	1.212799	2.820062	5.735292	24.417202	13.138179	22.867836	14.451542	0.630817	0.311531	0.029099	0.028553	
161000	-57.961215	330	1.210789	0.208186	1.877806	0.897367	27.531782	7.933836	17.224481	5.155813	0.581787	0.357743	0.028337	0.032133	
162000	-57.369117	305	3.150507	1.169805	4.833203	3.148695	14.234430	4.401420	15.823309	19.647189	0.623271	0.318768	0.028983	0.028978	
163000	-59.864699	85	3.823627	0.878269	9.480710	1.599381	6.564708	5.085825	7.847130	0.879629	0.623621	0.318979	0.028651	0.028749	
164000	-59.476850	537	0.157136	3.562811	2.007271	0.368922	13.168313	23.179738	33.505561	4.335654	0.717609	0.235852	0.025272	0.021266	
165000	-60.929420	893	1.123296	0.420810	0.290770	1.878876	11.190865	2.232777	4.290319	9.337889	0.789408	0.142952	0.038078	0.029562	
166000	-60.241485	643	0.714813	1.450640	3.623988	0.436592	5.215596	1.815761	2.489927	5.874643	0.418376	0.539311	0.016401	0.025912	
167000	-57.587956	714	3.652573	0.398119	4.742394	3.024755	7.994008	9.753041	13.841413	8.266044	0.630370	0.312768	0.028599	0.028263	
168000	-60.923614	229	11.923602	2.391003	31.394286	1.532644	49.889110	1.211558	3.511911	3.046594	0.624725	0.318887	0.029030	0.027358	
169000	-58.362498	462	4.213999	0.875962	8.714562	0.129342	11.186580	4.045277	4.419239	7.232614	0.623112	0.318823	0.029018	0.029046	
170000	-57.991856	195	1.217379	0.612864	0.220545	1.622089	1.634039	7.709666	23.534810	12.855615	0.983197	0.009701	0.005197	0.001905	
171000	-58.469046	812	4.371632	0.314327	9.194454	4.448955	4.127888	9.029972	35.857448	11.243448	0.623336	0.318793	0.028911	0.028959	
172000	-58.688866	530	4.619890	1.061873	7.473837	0.996660	10.269058	23.066080	7.853869	50.208598	0.623575	0.318900	0.028767	0.028758	
173000	-56.744002	244	1.220609	1.563038	4.519163	1.678282	8.085781	31.793265	25.645081	3.602517	0.615173	0.325412	0.029647	0.029769	
174000	-58.188096	908	3.898187	1.100901	8.100162	1.881905	18.168336	7.398061	12.238883	27.970259	0.622771	0.319316	0.028947	0.028966	
175000	-58.211079	806	4.269752	1.612696	6.306714	4.862205	19.969246	3.667920	31.331166	2.896273	0.624678	0.317431	0.029057	0.028834	
176000	-60.045650	122	1.423865	1.579211	6.920840	0.039256	29.377242	12.351917	0.374452	7.937718	0.566454	0.390104	0.023823	0.019618	
177000	-58.207799	952	4.450686	1.419301	8.746516	0.364755	22.417009	13.289778	25.200124	9.675514	0.623216	0.318816	0.028985	0.028983	
178000	-56.952494	307	2.482249	4.591830	2.786545	1.190116	44.829284	2.122769	12.854118	5.530102	0.643347	0.298951	0.029972	0.027730	
179000	-56.865281	685	2.688922	0.998957	2.163898	1.905377	20.430373	2.657151	3.391668	7.307222	0.655203	0.283984	0.031055	0.029758	
180000	-57.068804	584	1.400094	0.462962	4.253075	0.571245	5.410852	7.806369	4.297682	1.405219	0.571998	0.370155	0.027439	0.030408	
181000	-56.797920	216	1.949050	0.697292	3.492015	1.458704	9.250119	13.676055	29.161298	6.311062	0.630608	0.312346	0.028693	0.028353	
182000	-60.347832	205	3.556370	0.801595	12.296403	1.876961	8.595263	26.107365	20.016390	2.365539	0.623018	0.318925	0.029033	0.029024	
183000	-58.510664	501	2.283867	1.442472	2.091889	0.923753	4.819564	13.301284	17.841887	18.203389	0.689558	0.259735	0.026186	0.024521	
184000	-59.030899	619	0.203762	2.715391	5.341608	1.676964	56.559742	10.621077	13.528767	22.628581	0.309356	0.636101	0.017993	0.036551	
185000	-56.543262	121	1.150583	2.620715	3.127841	1.418345	24.225662	24.174711	34.649684	4.937841	0.639129	0.304564	0.028661	0.027645	
