Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1703009196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
98000	-78.585170	38	2.074086	0.822544	3.271162	5.645536	22.421751	5.307609	11.361604	0.257017	0.606100	0.257129	0.039684	0.097087	
99000	-79.538034	440	1.696212	3.189326	1.137856	13.212661	45.143055	8.438910	12.763212	6.304467	0.440921	0.362774	0.030497	0.165809	
100000	-81.996229	252	3.083447	0.438018	0.699191	5.103868	0.162476	2.874731	18.912788	1.145497	0.994941	0.004408	0.000055	0.000595	
101000	-78.740857	328	1.227157	0.773272	1.336751	5.688628	30.549040	16.086065	9.992652	6.143076	0.425316	0.358293	0.036886	0.179505	
102000	-80.684056	413	1.352561	2.559698	1.793496	12.995962	43.220300	3.044171	24.187768	0.005752	0.824000	0.091751	0.053325	0.030924	
103000	-78.455450	199	3.181796	0.339560	2.821079	2.645484	9.815023	1.386036	4.588833	1.360118	0.831510	0.119511	0.033658	0.015320	
104000	-79.080466	580	0.329668	1.887453	2.600099	7.253228	4.165432	20.207931	18.558709	4.497723	0.478180	0.329425	0.041637	0.150758	
105000	-77.483044	868	1.431258	0.301182	1.712430	3.229339	5.634435	8.610086	7.213049	7.778676	0.643285	0.211191	0.035854	0.109670	
106000	-77.852438	34	1.543894	0.101900	7.259690	2.762043	9.618348	0.768259	4.271465	0.771109	0.239958	0.426403	0.019806	0.313833	
107000	-77.239084	21	1.747512	0.753329	1.221740	5.637555	10.887496	1.139933	6.760384	4.317522	0.678015	0.183135	0.036886	0.101965	
108000	-79.469826	101	2.373741	0.356686	3.888067	2.782748	0.878214	4.638708	0.143091	0.775322	0.884529	0.115245	0.000206	0.000019	
109000	-80.040593	457	1.856582	0.791455	4.713160	22.412624	3.053315	26.955659	23.461674	4.887135	0.585566	0.260261	0.032886	0.121287	
110000	-79.741528	500	1.047344	0.593220	2.590752	12.054590	6.995175	34.413798	9.380522	7.698140	0.662001	0.215362	0.028947	0.093690	
111000	-80.622878	223	1.027289	0.329189	1.443517	3.233488	33.662623	1.171149	2.172426	12.200206	0.243936	0.671710	0.013772	0.070582	
112000	-80.100452	617	1.458870	1.193804	3.413908	10.738880	12.369850	13.190872	20.966068	10.004922	0.329727	0.429384	0.039450	0.201439	
113000	-82.295697	336	0.365208	1.470510	4.053636	3.912091	9.960884	12.844842	6.570508	8.582945	0.110546	0.581072	0.041206	0.267176	
114000	-78.247109	59	0.733043	0.415237	3.603514	3.660680	10.272117	18.513359	5.775724	7.083763	0.161296	0.502486	0.058549	0.277668	
115000	-75.558555	202	2.454181	0.027171	4.006470	5.141022	0.833383	12.459918	10.977970	3.775933	0.560813	0.308947	0.020283	0.109957	
116000	-74.577881	470	1.744103	0.928612	2.896824	8.315957	14.504335	9.791499	13.929722	4.314298	0.549319	0.274824	0.045005	0.130852	
117000	-76.337146	709	1.154017	0.702489	2.924264	5.435477	8.649848	1.924032	9.793580	1.557598	0.332735	0.435969	0.024729	0.206567	
118000	-74.846807	27	1.125333	0.138154	1.165479	9.665409	36.809469	3.086036	28.848957	9.082541	0.320357	0.438268	0.024084	0.217291	
119000	-79.961640	572	2.484465	0.014255	4.669265	5.527001	0.616094	9.137537	3.243150	5.165815	0.883862	0.110515	0.000795	0.004828	
120000	-76.647843	791	1.015290	0.015632	2.460062	8.586211	5.742881	16.246569	14.478940	2.798616	0.382354	0.385093	0.051276	0.181278	
121000	-77.193740	123	1.891048	1.138399	2.834215	9.874817	7.070183	1.000737	25.347233	0.695889	0.332199	0.439825	0.013600	0.214376	
122000	-78.620277	260	1.607311	0.436565	1.340914	16.828832	9.068871	10.387852	21.933759	7.066490	0.657136	0.201336	0.038658	0.102869	
123000	-78.703536	144	4.001862	0.797012	6.949374	7.538435	11.727475	3.004177	7.071133	0.073456	0.771647	0.161837	0.039712	0.026804	
124000	-78.011650	812	0.614814	0.099208	3.713184	0.942834	4.213381	25.079113	3.589640	5.114439	0.170669	0.509373	0.066624	0.253334	
125000	-77.130628	914	3.036419	0.023078	6.453875	1.918664	2.572893	6.218353	5.923350	1.001595	0.367166	0.339038	0.055990	0.237806	
126000	-77.430152	687	0.792984	0.216996	3.869710	2.990210	1.582338	3.703906	4.928595	2.692963	0.202685	0.696604	0.003995	0.096717	
127000	-80.271028	360	2.026536	2.134730	3.177373	1.091940	30.549594	7.882734	2.224488	1.180958	0.607462	0.330951	0.030450	0.031137	
128000	-76.937098	23	2.298511	0.462960	3.560881	3.220869	0.205695	16.077990	6.409734	4.295822	0.789482	0.195417	0.001075	0.014026	
129000	-78.961311	88	2.362884	0.354708	1.690358	7.847662	2.682976	3.531066	11.190011	1.561862	0.879052	0.082033	0.015743	0.023171	
130000	-77.139110	281	0.992177	0.922394	3.768178	3.840674	1.766524	7.925038	7.015555	0.529824	0.384603	0.441593	0.023623	0.150182	
131000	-81.509558	824	1.732309	1.661824	0.489614	11.035432	12.879590	4.141378	20.099589	3.249879	0.869846	0.042101	0.053415	0.034637	
132000	-81.380077	144	1.333722	1.188920	6.695870	5.725215	17.237724	4.117570	3.459157	3.663227	0.242965	0.574615	0.017702	0.164717	
133000	-77.867872	185	1.043159	0.663423	2.610740	6.797358	19.676379	0.034848	8.912866	0.613096	0.471236	0.364161	0.024941	0.139661	
134000	-77.302579	108	1.454425	0.516467	2.074176	4.876908	5.935814	6.538514	9.819399	4.694295	0.593781	0.252880	0.036210	0.117129	
135000	-77.415872	874	1.292259	0.208620	3.827787	4.099844	6.393778	5.956253	14.552335	1.722081	0.237030	0.452071	0.051489	0.259409	
136000	-77.499625	40	2.059814	0.741670	3.083757	3.595494	16.625759	0.056672	6.996778	0.181569	0.666627	0.238500	0.037328	0.057545	
137000	-74.374094	842	3.094936	0.688008	2.265240	9.046721	29.157337	7.928941	17.432433	8.704345	0.456130	0.350165	0.031894	0.161811	
138000	-75.068869	842	1.583289	0.024602	0.441452	3.728437	11.280251	21.678932	2.671559	11.674550	0.873542	0.036733	0.027519	0.062206	
139000	-77.137897	837	2.026673	0.516381	3.116356	2.649357	10.660609	4.892124	5.617781	1.190935	0.528459	0.314693	0.047793	0.109056	
140000	-83.117895	261	3.463130	2.172282	8.177639	17.575685	47.543912	15.139814	23.837213	3.062825	0.507541	0.306739	0.034320	0.151400	
141000	-77.101593	784	0.678309	0.443013	4.431885	6.929679	2.883633	10.930221	12.434624	2.038856	0.248229	0.437963	0.068214	0.245594	
142000	-79.124684	911	1.252621	0.018373	3.014883	0.754562	3.781171	15.092743	6.499599	12.570033	0.107076	0.247755	0.147076	0.498092	
143000	-75.963311	448	1.525744	0.373063	3.567291	7.796512	5.500376	4.058194	17.371001	2.143582	0.357300	0.413177	0.030847	0.198676	
144000	-77.506078	631	0.945228	0.208302	6.547825	2.498552	0.651659	11.301262	5.150088	1.367540	0.233678	0.395979	0.063752	0.306591	
145000	-75.733799	127	1.325536	0.014899	2.148448	4.064164	11.456441	3.499108	4.740434	9.250748	0.516787	0.359097	0.021296	0.102820	
146000	-78.745975	557	0.618118	1.381835	4.140266	3.662519	2.265842	12.734606	7.175321	0.837035	0.373413	0.412907	0.039031	0.174648	
147000	-74.890834	199	1.397676	0.059354	0.848797	15.178258	25.693684	0.258845	44.027643	4.408235	0.777295	0.113465	0.042848	0.066392	
148000	-79.119686	523	2.227228	0.685231	1.685501	6.625981	2.220312	8.756994	7.682475	0.270584	0.947215	0.040452	0.006196	0.006137	
149000	-77.355878	344	1.460026	0.765187	2.985935	3.421417	10.331906	3.469950	9.369647	2.951016	0.340940	0.417343	0.030702	0.211015	
150000	-76.111968	790	0.991752	0.347909	2.406109	2.074835	5.377440	1.257633	6.308335	0.831039	0.334994	0.455820	0.022083	0.187102	
151000	-78.239935	999	1.453802	0.412461	3.725040	0.454574	5.546500	14.633554	5.107927	1.826491	0.469284	0.203262	0.082091	0.245363	
152000	-83.046484	373	3.135066	1.713241	2.624082	24.018508	21.490045	3.923895	23.132569	6.631187	0.529618	0.296122	0.033958	0.140302	
153000	-78.493057	957	1.453107	0.521160	2.115918	4.958541	1.297993	7.930092	7.649189	3.534365	0.840814	0.126842	0.004838	0.027505	
154000	-80.664724	364	2.279503	0.698623	7.507642	6.453478	1.272982	52.547885	19.618469	13.098392	0.396090	0.342639	0.058307	0.202965	
155000	-77.703264	396	1.360185	0.491905	2.404599	2.078654	4.312035	22.051208	8.029293	8.272127	0.589877	0.237687	0.040691	0.131745	
156000	-78.555381	217	0.455791	0.147040	3.761639	7.267631	13.296793	11.696507	13.531390	1.536217	0.054632	0.580288	0.053327	0.311753	
157000	-81.280855	39	0.553695	1.760877	2.422426	4.470249	1.424081	16.548725	7.478284	1.825741	0.603778	0.298749	0.016446	0.081027	
158000	-76.376917	253	0.439116	0.144950	3.632381	7.299240	3.238103	1.106472	13.745834	0.688018	0.026707	0.630278	0.003598	0.339417	
159000	-76.386143	27	2.369790	0.533517	4.333804	9.409711	25.496329	9.043470	15.457816	5.893336	0.394487	0.386477	0.034081	0.184954	
160000	-78.234948	920	1.225752	1.083714	1.796858	12.390751	12.813466	5.517987	10.559110	1.100291	0.898244	0.030680	0.060515	0.010562	
161000	-78.179937	703	2.464100	0.142751	2.046706	1.778632	8.629774	30.557961	2.466711	7.762750	0.779777	0.158255	0.017445	0.044523	
162000	-79.703853	360	0.539156	1.113825	4.465984	7.794743	12.829214	16.870563	12.226251	5.071590	0.188952	0.495238	0.052589	0.263221	
163000	-80.062057	391	2.008200	1.377034	1.230114	2.897501	10.485887	3.385965	5.670210	2.783881	0.809773	0.072027	0.055912	0.062287	
164000	-79.380484	518	1.901467	0.695521	3.690736	3.138413	8.685253	15.442856	1.477218	3.892761	0.725485	0.249767	0.010949	0.013798	
165000	-80.719654	655	3.964112	0.363470	1.887755	7.560154	24.856759	0.099495	7.447780	9.984557	0.552955	0.282058	0.034623	0.130364	
166000	-81.658678	877	0.553850	0.411739	3.469084	5.965269	8.494014	69.639166	8.215835	1.561810	0.334036	0.425040	0.050557	0.190367	
167000	-78.762860	351	2.307695	0.387691	2.181329	3.471222	38.614899	12.423895	4.057054	8.435242	0.499776	0.335771	0.032397	0.132056	
168000	-79.313550	781	2.546944	0.114664	5.677940	2.542800	4.920889	35.431467	2.319421	14.308371	0.622747	0.328682	0.011200	0.037371	
169000	-75.543184	727	1.042984	0.215774	4.722396	8.296070	0.856749	7.878655	12.363417	0.825539	0.286859	0.424831	0.052857	0.235452	
170000	-77.214370	960	1.403633	1.081894	2.891040	2.916176	14.940785	7.514990	6.490743	1.621213	0.451525	0.355087	0.038196	0.155192	
171000	-76.341224	729	1.701566	0.671493	3.995724	3.710761	1.607202	11.064975	7.227729	0.795118	0.557371	0.318183	0.020654	0.103792	
172000	-79.398989	160	2.527945	0.002656	2.134699	1.675030	9.558593	18.071309	5.274005	7.299889	0.382574	0.242204	0.079624	0.295597	
173000	-77.234344	822	2.390306	0.185341	4.386454	3.470873	0.514451	0.767902	6.399561	0.029562	0.582115	0.330192	0.000200	0.087493	
174000	-78.862684	135	2.897131	0.924434	3.380813	10.356400	28.435224	3.934615	13.720242	4.222693	0.503106	0.314615	0.032497	0.149781	
175000	-82.142576	861	0.393052	2.188267	0.573253	4.230565	22.164407	9.469449	8.338599	4.193410	0.549482	0.188173	0.058883	0.203462	
176000	-75.936360	727	1.790448	0.549923	2.651201	7.709569	5.271121	1.321802	15.477112	0.895978	0.581706	0.273902	0.021358	0.123035	
177000	-78.995258	782	1.778570	0.376836	5.286111	4.351436	4.466784	2.194019	17.290949	0.671285	0.296771	0.432193	0.021510	0.249526	
178000	-73.986652	470	1.371028	0.058336	2.306367	17.191587	10.363682	5.909818	44.506201	5.692368	0.485493	0.314166	0.046172	0.154170	
179000	-78.883803	399	1.968169	0.686569	4.876744	17.595642	1.145115	27.746386	34.090866	5.126209	0.470186	0.327114	0.043199	0.159501	
180000	-79.931241	630	0.593404	1.303491	2.797597	3.317435	8.613138	4.410610	9.718317	4.292482	0.204172	0.519999	0.028792	0.247036	
181000	-81.949017	613	7.159420	0.053601	11.683843	1.505701	1.208865	32.304767	5.637735	4.389367	0.402007	0.264149	0.073587	0.260257	
182000	-76.607980	744	1.638747	0.100710	2.647128	2.955387	5.925069	8.279867	1.327024	4.584547	0.816258	0.161484	0.011182	0.011077	
183000	-76.955628	198	0.848831	0.162522	1.817076	4.765200	0.943459	0.601329	5.598783	0.435268	0.821890	0.159705	0.000306	0.018098	
184000	-76.389932	450	1.126855	0.332309	4.210054	2.397597	7.680795	3.539404	5.516451	2.135343	0.211381	0.443776	0.043565	0.301277	
185000	-77.729629	735	1.699237	1.288330	3.761937	3.426320	9.003798	7.486116	6.155761	0.389196	0.553943	0.324374	0.032998	0.088685	
186000	-77.369634	664	3.591610	0.291341	4.699216	7.518081	9.552608	0.865465	13.386689	1.816624	0.538377	0.297465	0.025752	0.138405	
187000	-75.574803	222	2.020311	0.248118	3.864476	3.132394	11.882552	1.231591	5.206117	1.614985	0.610470	0.300143	0.028746	0.060641	
188000	-78.415940	886	1.155066	0.510674	2.206006	4.012253	3.660262	5.326520	12.502085	5.881770	0.471723	0.358870	0.027688	0.141719	
189000	-75.314661	7	1.888471	0.062358	3.652258	3.551705	9.475755	0.189754	7.503357	1.909975	0.353928	0.411778	0.013062	0.221231	
190000	-76.929946	923	1.933135	0.138115	6.269659	5.145990	7.499848	0.141546	10.665108	0.190611	0.220885	0.453409	0.005411	0.320296	
191000	-81.473922	116	0.478687	0.030271	5.037066	0.298896	8.474445	13.490674	2.335682	5.135621	0.037932	0.351683	0.109879	0.500506	
192000	-75.946680	842	3.937858	1.032967	3.272396	9.593098	12.011582	3.098400	17.907318	0.215672	0.796222	0.116302	0.047182	0.040294	
193000	-78.593741	127	1.850246	1.901214	3.313879	7.870510	13.435499	22.052701	36.681789	4.374893	0.579626	0.259488	0.037825	0.123061	
194000	-79.233302	10	1.222613	1.268338	3.347162	3.291103	8.182098	8.996557	7.799442	6.322412	0.353370	0.410142	0.040901	0.195587	
195000	-77.828643	583	2.012498	0.881976	3.050125	9.822199	8.687903	34.754913	31.916915	17.408135	0.533597	0.287716	0.039079	0.139608	
196000	-79.118175	832	0.936469	0.060628	1.385199	12.203325	5.022499	22.544869	17.282561	22.531108	0.418772	0.358928	0.046491	0.175810	
197000	-79.575557	789	1.675097	1.163936	2.087733	4.522131	27.146678	9.085244	11.082715	1.715667	0.681577	0.191661	0.039991	0.086770	
198000	-78.757766	354	1.917426	0.300902	4.114406	14.291062	5.010114	12.607802	26.664582	7.020307	0.452085	0.338342	0.042949	0.166624	
199000	-78.962262	639	0.185834	0.135928	1.996781	4.533772	3.728025	2.627005	20.461476	0.999805	0.009359	0.652634	0.018150	0.319857	
200000	-77.596372	83	2.104568	0.622224	2.821311	5.092558	6.756525	6.551074	6.495475	1.871025	0.732645	0.175162	0.032577	0.059616	
201000	-76.445097	801	1.510944	0.173970	2.733107	6.598124	10.311633	6.581113	6.814084	1.303367	0.692886	0.194895	0.047574	0.064645	
202000	-77.372068	900	1.167783	0.482095	3.845204	4.067336	10.310198	17.784976	6.624788	6.033584	0.311802	0.412279	0.051683	0.224235	
203000	-76.742860	894	1.154999	0.174076	4.290250	2.255428	3.828747	11.378767	7.065399	5.104650	0.250936	0.373931	0.079146	0.295986	
204000	-76.007118	650	1.184709	0.185647	3.098936	4.550412	2.909403	6.895680	5.653285	0.858258	0.671890	0.258988	0.018473	0.050648	
205000	-79.775317	408	1.074772	0.512377	6.710628	8.435653	6.807100	21.332978	9.381767	3.343636	0.227059	0.431033	0.068096	0.273813	
206000	-76.398348	399	2.639024	0.205560	3.843370	2.976688	1.763397	1.975145	4.373260	0.306260	0.721846	0.251787	0.001802	0.024565	
207000	-77.448989	499	1.542849	1.034519	4.626904	2.685804	9.904671	5.212744	6.356115	0.967946	0.338988	0.387068	0.043961	0.229984	
208000	-79.604665	77	2.109708	0.201085	4.423035	4.306943	4.840439	9.229504	2.941507	0.208777	0.780975	0.197122	0.010891	0.011012	
209000	-78.150835	276	1.460480	0.396428	3.069314	4.144216	13.438190	0.184728	3.011781	0.103534	0.809558	0.148336	0.037147	0.004959	
210000	-81.411812	286	5.268737	1.221001	13.378845	1.369658	9.799588	2.988349	5.932276	0.281068	0.332719	0.227038	0.047194	0.393049	
211000	-78.633616	422	0.811876	0.164196	4.326768	6.958528	1.096478	0.096167	23.015756	1.838058	0.109157	0.611295	0.000161	0.279387	
212000	-78.956424	312	1.002386	0.460846	2.844980	8.238575	4.592556	2.907841	39.241153	2.526963	0.272208	0.475368	0.024871	0.227553	
213000	-79.198438	900	0.832873	1.821190	1.418399	6.753659	14.839059	5.375852	14.835045	4.411530	0.408801	0.370973	0.037413	0.182813	
214000	-74.719934	842	2.559292	0.065946	6.820357	7.256453	8.541979	12.189453	10.122635	2.310202	0.292754	0.411842	0.055632	0.239772	
215000	-75.932184	842	2.790713	1.077572	5.141522	4.478677	53.974341	6.391191	8.255760	4.846253	0.301867	0.435927	0.023012	0.239194	
216000	-76.725934	859	1.951553	0.433293	3.063794	7.154504	1.717198	6.323151	11.998712	0.465536	0.712705	0.200298	0.013810	0.073188	
217000	-79.540899	258	0.867344	1.479356	3.911989	5.180880	4.548430	20.132944	20.136717	5.035355	0.362240	0.384882	0.052358	0.200519	
218000	-83.103828	414	2.296863	0.790478	8.826608	4.780065	5.540562	12.925814	9.941617	10.773367	0.364792	0.325127	0.066462	0.243619	
219000	-80.335347	934	0.719918	0.629939	6.131137	2.180456	8.479992	21.855856	7.628069	1.410418	0.236770	0.308968	0.085749	0.368513	
220000	-80.432285	28	2.596487	0.262694	2.306381	4.188414	0.487032	13.260787	17.431314	2.626919	0.748147	0.171177	0.013391	0.067286	
221000	-76.854591	199	0.966577	1.236693	1.150965	8.928671	34.951698	4.924456	15.859680	1.703579	0.824293	0.071777	0.061878	0.042053	
222000	-78.940170	333	1.899174	2.443651	3.636289	3.477949	48.787274	4.078971	10.205819	0.920266	0.402257	0.378880	0.026932	0.191931	
223000	-77.876966	610	1.027486	0.776168	2.118584	2.185383	6.699134	19.039877	4.481116	8.042797	0.468196	0.344347	0.041242	0.146215	
224000	-79.598986	464	0.642303	1.109059	3.157047	2.349617	12.151726	7.153594	2.619643	1.101125	0.261585	0.654631	0.016280	0.067503	
