Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.315348	166	0.915663	1.383325	834	0.315348	0.415000	0.403440	
823	0.366950	177	0.728814	1.383325	823	0.366950	0.431000	0.403808	
823	0.347509	177	0.819209	1.383325	823	0.347509	0.431000	0.404166	
851	0.343126	149	0.805369	1.383325	851	0.343126	0.412000	0.404267	
851	0.340776	149	0.879195	1.383325	851	0.340776	0.421000	0.404482	
825	0.372121	175	0.874286	1.383325	825	0.372121	0.460000	0.405185	
819	0.312576	181	0.872928	1.383325	819	0.312576	0.414000	0.405295	
822	0.358881	178	0.808989	1.383325	822	0.358881	0.439000	0.405711	
843	0.313167	157	0.904459	1.383325	843	0.313167	0.406000	0.405715	
849	0.325088	151	0.940397	1.383325	849	0.325088	0.418000	0.405863	
839	0.371871	161	0.844720	1.383325	839	0.371871	0.448000	0.406364	
842	0.318290	158	0.797468	1.383325	842	0.318290	0.394000	0.406219	
827	0.308343	173	0.774566	1.383325	827	0.308343	0.389000	0.406019	
821	0.310597	179	0.821229	1.383325	821	0.310597	0.402000	0.405972	
828	0.361111	172	0.819767	1.383325	828	0.361111	0.440000	0.406359	
825	0.334545	175	0.880000	1.383325	825	0.334545	0.430000	0.406625	
843	0.344009	157	0.789809	1.383325	843	0.344009	0.414000	0.406707	
846	0.341608	154	0.818182	1.383325	846	0.341608	0.415000	0.406798	
834	0.356115	166	0.789157	1.383325	834	0.356115	0.428000	0.407028	
839	0.356377	161	0.857143	1.383325	839	0.356377	0.437000	0.407350	
833	0.319328	167	0.844311	1.383325	833	0.319328	0.407000	0.407347	
838	0.306683	162	0.870370	1.383325	838	0.306683	0.398000	0.407248	
820	0.365854	180	0.927778	1.383325	820	0.365854	0.467000	0.407871	
847	0.338843	153	0.836601	1.383325	847	0.338843	0.415000	0.407944	
829	0.329312	171	0.853801	1.383325	829	0.329312	0.419000	0.408057	
831	0.354994	169	0.828402	1.383325	831	0.354994	0.435000	0.408329	
837	0.305854	163	0.883436	1.383325	837	0.305854	0.400000	0.408246	
831	0.380265	169	0.840237	1.383325	831	0.380265	0.458000	0.408739	
876	0.350457	124	0.782258	1.383325	876	0.350457	0.404000	0.408692	
843	0.344009	157	0.808917	1.383325	843	0.344009	0.417000	0.408773	
823	0.314702	177	0.819209	1.383325	823	0.314702	0.404000	0.408727	
837	0.332139	163	0.840491	1.383325	837	0.332139	0.415000	0.408787	
842	0.365796	158	0.810127	1.383325	842	0.365796	0.436000	0.409043	
836	0.307416	164	0.792683	1.383325	836	0.307416	0.387000	0.408837	
825	0.341818	175	0.822857	1.383325	825	0.341818	0.426000	0.408996	
838	0.335322	162	0.882716	1.383325	838	0.335322	0.424000	0.409134	
843	0.334520	157	0.859873	1.383325	843	0.334520	0.417000	0.409205	
843	0.354686	157	0.834395	1.383325	843	0.354686	0.430000	0.409393	
825	0.329697	175	0.908571	1.383325	825	0.329697	0.431000	0.409586	
821	0.310597	179	0.843575	1.383325	821	0.310597	0.406000	0.409554	
834	0.332134	166	0.885542	1.383325	834	0.332134	0.424000	0.409681	
847	0.318772	153	0.862745	1.383325	847	0.318772	0.402000	0.409614	
840	0.329762	160	0.893750	1.383325	840	0.329762	0.420000	0.409703	
826	0.358354	174	0.867816	1.383325	826	0.358354	0.447000	0.410022	
833	0.339736	167	0.826347	1.383325	833	0.339736	0.421000	0.410115	
838	0.346062	162	0.802469	1.383325	838	0.346062	0.420000	0.410198	
842	0.363420	158	0.784810	1.383325	842	0.363420	0.430000	0.410363	
820	0.343902	180	0.861111	1.383325	820	0.343902	0.437000	0.410583	
828	0.316425	172	0.866279	1.383325	828	0.316425	0.411000	0.410587	
845	0.314793	155	0.793548	1.383325	845	0.314793	0.389000	0.410411	
818	0.316626	182	0.917582	1.383325	818	0.316626	0.426000	0.410537	
849	0.367491	151	0.860927	1.383325	849	0.367491	0.442000	0.410789	
840	0.327381	160	0.900000	1.383325	840	0.327381	0.419000	0.410854	
837	0.340502	163	0.822086	1.383325	837	0.340502	0.419000	0.410918	
829	0.335344	171	0.888889	1.383325	829	0.335344	0.430000	0.411067	
830	0.369880	170	0.829412	1.383325	830	0.369880	0.448000	0.411353	
856	0.327103	144	0.902778	1.383325	856	0.327103	0.410000	0.411343	
822	0.336983	178	0.853933	1.383325	822	0.336983	0.429000	0.411478	
843	0.349941	157	0.764331	1.383325	843	0.349941	0.415000	0.411504	
819	0.329670	181	0.895028	1.383325	819	0.329670	0.432000	0.411659	
841	0.328181	159	0.867925	1.383325	841	0.328181	0.414000	0.411676	
825	0.283636	175	0.874286	1.383325	825	0.283636	0.387000	0.411493	
834	0.348921	166	0.933735	1.383325	834	0.348921	0.446000	0.411747	
840	0.341667	160	0.875000	1.383325	840	0.341667	0.427000	0.411858	
834	0.311751	166	0.879518	1.383325	834	0.311751	0.406000	0.411816	
821	0.342266	179	0.854749	1.383325	821	0.342266	0.434000	0.411975	
836	0.338517	164	0.902439	1.383325	836	0.338517	0.431000	0.412111	
842	0.353919	158	0.816456	1.383325	842	0.353919	0.427000	0.412217	
845	0.372781	155	0.812903	1.383325	845	0.372781	0.441000	0.412420	
831	0.341757	169	0.869822	1.383325	831	0.341757	0.431000	0.412550	
838	0.349642	162	0.907407	1.383325	838	0.349642	0.440000	0.412740	
831	0.306859	169	0.863905	1.383325	831	0.306859	0.401000	0.412659	
846	0.346336	154	0.831169	1.383325	846	0.346336	0.421000	0.412716	
842	0.338480	158	0.848101	1.383325	842	0.338480	0.419000	0.412759	
835	0.372455	165	0.793939	1.383325	835	0.372455	0.442000	0.412957	
835	0.347305	165	0.842424	1.383325	835	0.347305	0.429000	0.413064	
850	0.362353	150	0.846667	1.383325	850	0.362353	0.435000	0.413211	
852	0.326291	148	0.905405	1.383325	852	0.326291	0.412000	0.413203	
812	0.352217	188	0.904255	1.383325	812	0.352217	0.456000	0.413484	
842	0.305226	158	0.860759	1.383325	842	0.305226	0.393000	0.413350	
840	0.334524	160	0.781250	1.383325	840	0.334524	0.406000	0.413303	
815	0.328834	185	0.881081	1.383325	815	0.328834	0.431000	0.413417	
833	0.378151	167	0.844311	1.383325	833	0.378151	0.456000	0.413690	
828	0.364734	172	0.796512	1.383325	828	0.364734	0.439000	0.413851	
824	0.343447	176	0.801136	1.383325	824	0.343447	0.424000	0.413915	
813	0.292743	187	0.839572	1.383325	813	0.292743	0.395000	0.413796	
841	0.326992	159	0.823899	1.383325	841	0.326992	0.406000	0.413747	
819	0.323565	181	0.900552	1.383325	819	0.323565	0.428000	0.413836	
849	0.356890	151	0.841060	1.383325	849	0.356890	0.430000	0.413936	
820	0.363415	180	0.794444	1.383325	820	0.363415	0.441000	0.414102	
845	0.377515	155	0.870968	1.383325	845	0.377515	0.454000	0.414345	
842	0.351544	158	0.784810	1.383325	842	0.351544	0.420000	0.414379	
836	0.331340	164	0.896341	1.383325	836	0.331340	0.424000	0.414437	
819	0.360195	181	0.845304	1.383325	819	0.360195	0.448000	0.414638	
815	0.374233	185	0.902703	1.383325	815	0.374233	0.472000	0.414980	
816	0.359069	184	0.858696	1.383325	816	0.359069	0.451000	0.415193	
859	0.346915	141	0.879433	1.383325	859	0.346915	0.422000	0.415233	
852	0.335681	148	0.797297	1.383325	852	0.335681	0.404000	0.415167	
832	0.346154	168	0.857143	1.383325	832	0.346154	0.432000	0.415265	
835	0.334132	165	0.866667	1.383325	835	0.334132	0.422000	0.415304	
834	0.344125	166	0.843373	1.383325	834	0.344125	0.427000	0.415371	
851	0.356052	149	0.818792	1.383325	851	0.356052	0.425000	0.415426	
819	0.379731	181	0.756906	1.383325	819	0.379731	0.448000	0.415611	
823	0.342649	177	0.853107	1.383325	823	0.342649	0.433000	0.415710	
814	0.289926	186	0.887097	1.383325	814	0.289926	0.401000	0.415627	
831	0.348977	169	0.881657	1.383325	831	0.348977	0.439000	0.415757	
809	0.349815	191	0.895288	1.383325	809	0.349815	0.454000	0.415970	
826	0.371671	174	0.833333	1.383325	826	0.371671	0.452000	0.416169	
813	0.334563	187	0.754011	1.383325	813	0.334563	0.413000	0.416152	
836	0.334928	164	0.859756	1.383325	836	0.334928	0.421000	0.416178	
844	0.337678	156	0.897436	1.383325	844	0.337678	0.425000	0.416226	
810	0.354321	190	0.857895	1.383325	810	0.354321	0.450000	0.416409	
822	0.355231	178	0.803371	1.383325	822	0.355231	0.435000	0.416509	
842	0.312352	158	0.816456	1.383325	842	0.312352	0.392000	0.416377	
835	0.354491	165	0.884848	1.383325	835	0.354491	0.442000	0.416514	
807	0.366791	193	0.891192	1.383325	807	0.366791	0.468000	0.416786	
837	0.363202	163	0.834356	1.383325	837	0.363202	0.440000	0.416908	
849	0.360424	151	0.927152	1.383325	849	0.360424	0.446000	0.417061	
827	0.356711	173	0.838150	1.383325	827	0.356711	0.440000	0.417180	
815	0.327607	185	0.837838	1.383325	815	0.327607	0.422000	0.417205	
831	0.334537	169	0.852071	1.383325	831	0.334537	0.422000	0.417230	
831	0.330927	169	0.887574	1.383325	831	0.330927	0.425000	0.417270	
828	0.333333	172	0.877907	1.383325	828	0.333333	0.427000	0.417319	
851	0.346651	149	0.879195	1.383325	851	0.346651	0.426000	0.417363	
836	0.350478	164	0.871951	1.383325	836	0.350478	0.436000	0.417457	
833	0.388956	167	0.826347	1.383325	833	0.388956	0.462000	0.417681	
854	0.329040	146	0.726027	1.383325	854	0.329040	0.387000	0.417528	
817	0.353733	183	0.874317	1.383325	817	0.353733	0.449000	0.417684	
839	0.338498	161	0.844720	1.383325	839	0.338498	0.420000	0.417696	
835	0.338922	165	0.896970	1.383325	835	0.338922	0.431000	0.417761	
802	0.351621	198	0.843434	1.383325	802	0.351621	0.449000	0.417915	
817	0.320685	183	0.819672	1.383325	817	0.320685	0.412000	0.417886	
852	0.335681	148	0.844595	1.383325	852	0.335681	0.411000	0.417852	
818	0.337408	182	0.862637	1.383325	818	0.337408	0.433000	0.417926	
853	0.324736	147	0.836735	1.383325	853	0.324736	0.400000	0.417839	
829	0.361882	171	0.877193	1.383325	829	0.361882	0.450000	0.417993	
840	0.301190	160	0.875000	1.383325	840	0.301190	0.393000	0.417874	
840	0.332143	160	0.862500	1.383325	840	0.332143	0.417000	0.417870	
829	0.353438	171	0.853801	1.383325	829	0.353438	0.439000	0.417970	
840	0.329762	160	0.881250	1.383325	840	0.329762	0.418000	0.417970	
829	0.361882	171	0.894737	1.383325	829	0.361882	0.453000	0.418134	
802	0.380299	198	0.823232	1.383325	802	0.380299	0.468000	0.418365	
819	0.312576	181	0.883978	1.383325	819	0.312576	0.416000	0.418355	
814	0.323096	186	0.919355	1.383325	814	0.323096	0.434000	0.418427	
836	0.315789	164	0.829268	1.383325	836	0.315789	0.400000	0.418342	
832	0.317308	168	0.886905	1.383325	832	0.317308	0.413000	0.418318	
824	0.339806	176	0.892045	1.383325	824	0.339806	0.437000	0.418403	
844	0.340047	156	0.717949	1.383325	844	0.340047	0.399000	0.418315	
803	0.292653	197	0.852792	1.383325	803	0.292653	0.403000	0.418246	
830	0.318072	170	0.894118	1.383325	830	0.318072	0.416000	0.418236	
843	0.315540	157	0.840764	1.383325	843	0.315540	0.398000	0.418145	
828	0.333333	172	0.779070	1.383325	828	0.333333	0.410000	0.418109	
801	0.327091	199	0.854271	1.383325	801	0.327091	0.432000	0.418171	
840	0.340476	160	0.887500	1.383325	840	0.340476	0.428000	0.418214	
807	0.324659	193	0.844560	1.383325	807	0.324659	0.425000	0.418244	
827	0.340992	173	0.843931	1.383325	827	0.340992	0.428000	0.418286	
858	0.344988	142	0.838028	1.383325	858	0.344988	0.415000	0.418272	
852	0.384977	148	0.851351	1.383325	852	0.384977	0.454000	0.418427	
842	0.321853	158	0.860759	1.383325	842	0.321853	0.407000	0.418378	
839	0.323004	161	0.869565	1.383325	839	0.323004	0.411000	0.418346	
847	0.338843	153	0.843137	1.383325	847	0.338843	0.416000	0.418336	
832	0.366587	168	0.880952	1.383325	832	0.366587	0.453000	0.418483	
830	0.367470	170	0.876471	1.383325	830	0.367470	0.454000	0.418634	
841	0.346017	159	0.842767	1.383325	841	0.346017	0.425000	0.418661	
816	0.321078	184	0.902174	1.383325	816	0.321078	0.428000	0.418700	
828	0.364734	172	0.872093	1.383325	828	0.364734	0.452000	0.418839	
844	0.363744	156	0.897436	1.383325	844	0.363744	0.447000	0.418957	
829	0.355850	171	0.853801	1.383325	829	0.355850	0.441000	0.419048	
849	0.336867	151	0.880795	1.383325	849	0.336867	0.419000	0.419048	
828	0.336957	172	0.912791	1.383325	828	0.336957	0.436000	0.419118	
823	0.359660	177	0.847458	1.383325	823	0.359660	0.446000	0.419228	
848	0.343160	152	0.835526	1.383325	848	0.343160	0.418000	0.419223	
828	0.355072	172	0.848837	1.383325	828	0.355072	0.440000	0.419307	
841	0.291320	159	0.911950	1.383325	841	0.291320	0.390000	0.419189	
823	0.359660	177	0.819209	1.383325	823	0.359660	0.441000	0.419277	
839	0.353993	161	0.664596	1.383325	839	0.353993	0.404000	0.419215	
852	0.361502	148	0.871622	1.383325	852	0.361502	0.437000	0.419286	
833	0.315726	167	0.856287	1.383325	833	0.315726	0.406000	0.419233	
823	0.351154	177	0.836158	1.383325	823	0.351154	0.437000	0.419304	
831	0.330927	169	0.893491	1.383325	831	0.330927	0.426000	0.419330	
819	0.343101	181	0.834254	1.383325	819	0.343101	0.432000	0.419380	
839	0.350417	161	0.857143	1.383325	839	0.350417	0.432000	0.419430	
858	0.318182	142	0.894366	1.383325	858	0.318182	0.400000	0.419354	
831	0.344164	169	0.828402	1.383325	831	0.344164	0.426000	0.419380	
827	0.333736	173	0.710983	1.383325	827	0.333736	0.399000	0.419301	
836	0.355263	164	0.835366	1.383325	836	0.355263	0.434000	0.419357	
824	0.355583	176	0.897727	1.383325	824	0.355583	0.451000	0.419479	
834	0.336930	166	0.716867	1.383325	834	0.336930	0.400000	0.419405	
832	0.338942	168	0.845238	1.383325	832	0.338942	0.424000	0.419422	
823	0.362090	177	0.723164	1.383325	823	0.362090	0.426000	0.419447	
839	0.353993	161	0.875776	1.383325	839	0.353993	0.438000	0.419517	
832	0.307692	168	0.821429	1.383325	832	0.307692	0.394000	0.419421	
810	0.365432	190	0.800000	1.383325	810	0.365432	0.448000	0.419528	
846	0.341608	154	0.837662	1.383325	846	0.341608	0.418000	0.419523	
823	0.331713	177	0.853107	1.383325	823	0.331713	0.424000	0.419539	
815	0.322699	185	0.875676	1.383325	815	0.322699	0.425000	0.419560	
818	0.334963	182	0.862637	1.383325	818	0.334963	0.431000	0.419602	
840	0.353571	160	0.868750	1.383325	840	0.353571	0.436000	0.419663	
836	0.370813	164	0.859756	1.383325	836	0.370813	0.451000	0.419778	
844	0.313981	156	0.878205	1.383325	844	0.313981	0.402000	0.419713	
850	0.347059	150	0.893333	1.383325	850	0.347059	0.429000	0.419747	
841	0.338882	159	0.754717	1.383325	841	0.338882	0.405000	0.419693	
828	0.350242	172	0.906977	1.383325	828	0.350242	0.446000	0.419788	
825	0.316364	175	0.800000	1.383325	825	0.316364	0.401000	0.419721	
816	0.334559	184	0.847826	1.383325	816	0.334559	0.429000	0.419754	
838	0.304296	162	0.876543	1.383325	838	0.304296	0.397000	0.419672	
832	0.359375	168	0.839286	1.383325	832	0.359375	0.440000	0.419745	
825	0.343030	175	0.862857	1.383325	825	0.343030	0.434000	0.419796	
839	0.323004	161	0.807453	1.383325	839	0.323004	0.401000	0.419729	
834	0.372902	166	0.891566	1.383325	834	0.372902	0.459000	0.419868	
829	0.357057	171	0.923977	1.383325	829	0.357057	0.454000	0.419988	
834	0.333333	166	0.927711	1.383325	834	0.333333	0.432000	0.420030	
799	0.316646	201	0.875622	1.383325	799	0.316646	0.429000	0.420061	
830	0.327711	170	0.888235	1.383325	830	0.327711	0.423000	0.420072	
826	0.360775	174	0.873563	1.383325	826	0.360775	0.450000	0.420176	
833	0.328932	167	0.922156	1.383325	833	0.328932	0.428000	0.420203	
840	0.317857	160	0.887500	1.383325	840	0.317857	0.409000	0.420164	
821	0.352010	179	0.837989	1.383325	821	0.352010	0.439000	0.420229	
818	0.345966	182	0.901099	1.383325	818	0.345966	0.447000	0.420320	
807	0.365551	193	0.839378	1.383325	807	0.365551	0.457000	0.420446	
855	0.328655	145	0.868966	1.383325	855	0.328655	0.407000	0.420400	
812	0.325123	188	0.861702	1.383325	812	0.325123	0.426000	0.420419	
848	0.316038	152	0.769737	1.383325	848	0.316038	0.385000	0.420299	
831	0.310469	169	0.798817	1.383325	831	0.310469	0.393000	0.420207	
835	0.326946	165	0.866667	1.383325	835	0.326946	0.416000	0.420193	
846	0.356974	154	0.831169	1.383325	846	0.356974	0.430000	0.420226	
820	0.328049	180	0.766667	1.383325	820	0.328049	0.407000	0.420182	
839	0.367104	161	0.782609	1.383325	839	0.367104	0.434000	0.420228	
819	0.327228	181	0.895028	1.383325	819	0.327228	0.430000	0.420260	
841	0.326992	159	0.899371	1.383325	841	0.326992	0.418000	0.420253	
867	0.342561	133	0.872180	1.383325	867	0.342561	0.413000	0.420229	
823	0.317132	177	0.768362	1.383325	823	0.317132	0.397000	0.420153	
820	0.346341	180	0.827778	1.383325	820	0.346341	0.433000	0.420195	
824	0.326456	176	0.806818	1.383325	824	0.326456	0.411000	0.420165	
839	0.349225	161	0.813665	1.383325	839	0.349225	0.424000	0.420177	
842	0.378860	158	0.664557	1.383325	842	0.378860	0.424000	0.420190	
834	0.306954	166	0.921687	1.383325	834	0.306954	0.409000	0.420153	
834	0.371703	166	0.837349	1.383325	834	0.371703	0.449000	0.420246	
819	0.371184	181	0.856354	1.383325	819	0.371184	0.459000	0.420370	
815	0.352147	185	0.800000	1.383325	815	0.352147	0.435000	0.420417	
814	0.355037	186	0.817204	1.383325	814	0.355037	0.441000	0.420483	
817	0.347613	183	0.928962	1.383325	817	0.347613	0.454000	0.420589	
797	0.358846	203	0.788177	1.383325	797	0.358846	0.446000	0.420670	
833	0.352941	167	0.832335	1.383325	833	0.352941	0.433000	0.420708	
811	0.346486	189	0.777778	1.383325	811	0.346486	0.428000	0.420731	
844	0.364929	156	0.858974	1.383325	844	0.364929	0.442000	0.420798	
804	0.327114	196	0.857143	1.383325	804	0.327114	0.431000	0.420830	
836	0.309809	164	0.902439	1.383325	836	0.309809	0.407000	0.420787	
847	0.329398	153	0.875817	1.383325	847	0.329398	0.413000	0.420763	
848	0.318396	152	0.855263	1.383325	848	0.318396	0.400000	0.420698	
841	0.332937	159	0.823899	1.383325	841	0.332937	0.411000	0.420668	
836	0.357656	164	0.853659	1.383325	836	0.357656	0.439000	0.420725	
838	0.337709	162	0.851852	1.383325	838	0.337709	0.421000	0.420726	
842	0.381235	158	0.803797	1.383325	842	0.381235	0.448000	0.420809	
836	0.340909	164	0.920732	1.383325	836	0.340909	0.436000	0.420855	
842	0.313539	158	0.917722	1.383325	842	0.313539	0.409000	0.420819	
819	0.322344	181	0.850829	1.383325	819	0.322344	0.418000	0.420811	
848	0.346698	152	0.842105	1.383325	848	0.346698	0.422000	0.420814	
847	0.380165	153	0.908497	1.383325	847	0.380165	0.461000	0.420935	
822	0.346715	178	0.859551	1.383325	822	0.346715	0.438000	0.420987	
843	0.335706	157	0.853503	1.383325	843	0.335706	0.417000	0.420975	
858	0.350816	142	0.859155	1.383325	858	0.350816	0.423000	0.420981	
845	0.337278	155	0.896774	1.383325	845	0.337278	0.424000	0.420990	
828	0.322464	172	0.767442	1.383325	828	0.322464	0.399000	0.420925	
832	0.334135	168	0.809524	1.383325	832	0.334135	0.414000	0.420904	
838	0.342482	162	0.888889	1.383325	838	0.342482	0.431000	0.420934	
843	0.332147	157	0.757962	1.383325	843	0.332147	0.399000	0.420869	
842	0.340855	158	0.829114	1.383325	842	0.340855	0.418000	0.420861	
835	0.374850	165	0.872727	1.383325	835	0.374850	0.457000	0.420967	
827	0.363966	173	0.797688	1.383325	827	0.363966	0.439000	0.421019	
825	0.353939	175	0.840000	1.383325	825	0.353939	0.439000	0.421071	
826	0.329298	174	0.862069	1.383325	826	0.329298	0.422000	0.421074	
831	0.354994	169	0.934911	1.383325	831	0.354994	0.453000	0.421166	
847	0.322314	153	0.823529	1.383325	847	0.322314	0.399000	0.421103	
831	0.370638	169	0.887574	1.383325	831	0.370638	0.458000	0.421209	
817	0.320685	183	0.841530	1.383325	817	0.320685	0.416000	0.421194	
836	0.339713	164	0.878049	1.383325	836	0.339713	0.428000	0.421213	
820	0.347561	180	0.833333	1.383325	820	0.347561	0.435000	0.421252	
822	0.346715	178	0.904494	1.383325	822	0.346715	0.446000	0.421323	
819	0.351648	181	0.883978	1.383325	819	0.351648	0.448000	0.421398	
845	0.327811	155	0.851613	1.383325	845	0.327811	0.409000	0.421363	
825	0.345455	175	0.811429	1.383325	825	0.345455	0.427000	0.421379	
828	0.342995	172	0.854651	1.383325	828	0.342995	0.431000	0.421406	
819	0.329670	181	0.795580	1.383325	819	0.329670	0.414000	0.421385	
869	0.357883	131	0.793893	1.383325	869	0.357883	0.415000	0.421368	
832	0.365385	168	0.863095	1.383325	832	0.365385	0.449000	0.421445	
819	0.347985	181	0.845304	1.383325	819	0.347985	0.438000	0.421490	
838	0.354415	162	0.851852	1.383325	838	0.354415	0.435000	0.421528	
849	0.341578	151	0.880795	1.383325	849	0.341578	0.423000	0.421532	
825	0.317576	175	0.862857	1.383325	825	0.317576	0.413000	0.421508	
835	0.335329	165	0.903030	1.383325	835	0.335329	0.429000	0.421529	
847	0.356553	153	0.830065	1.383325	847	0.356553	0.429000	0.421550	
853	0.327081	147	0.891156	1.383325	853	0.327081	0.410000	0.421518	
838	0.331742	162	0.907407	1.383325	838	0.331742	0.425000	0.421527	
853	0.323564	147	0.884354	1.383325	853	0.323564	0.406000	0.421485	
845	0.323077	155	0.819355	1.383325	845	0.323077	0.400000	0.421427	
836	0.339713	164	0.810976	1.383325	836	0.339713	0.417000	0.421415	
837	0.358423	163	0.907975	1.383325	837	0.358423	0.448000	0.421487	
833	0.362545	167	0.880240	1.383325	833	0.362545	0.449000	0.421561	
827	0.336155	173	0.768786	1.383325	827	0.336155	0.411000	0.421532	
820	0.329268	180	0.811111	1.383325	820	0.329268	0.416000	0.421518	
828	0.327295	172	0.831395	1.383325	828	0.327295	0.414000	0.421498	
836	0.297847	164	0.817073	1.383325	836	0.297847	0.383000	0.421395	
803	0.320050	197	0.868020	1.383325	803	0.320050	0.428000	0.421413	
834	0.346523	166	0.837349	1.383325	834	0.346523	0.428000	0.421430	
854	0.332553	146	0.828767	1.383325	854	0.332553	0.405000	0.421387	
815	0.347239	185	0.843243	1.383325	815	0.347239	0.439000	0.421433	
843	0.354686	157	0.885350	1.383325	843	0.354686	0.438000	0.421477	
821	0.336175	179	0.877095	1.383325	821	0.336175	0.433000	0.421507	
825	0.341818	175	0.851429	1.383325	825	0.341818	0.431000	0.421532	
