Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.243636	175	0.685714	1.548378	825	0.243636	0.321000	0.338433	
849	0.235571	151	0.741722	1.548378	849	0.235571	0.312000	0.337915	
859	0.285215	141	0.730496	1.548378	859	0.285215	0.348000	0.338109	
845	0.246154	155	0.729032	1.548378	845	0.246154	0.321000	0.337786	
820	0.268293	180	0.700000	1.548378	820	0.268293	0.346000	0.337938	
842	0.260095	158	0.664557	1.548378	842	0.260095	0.324000	0.337685	
842	0.289786	158	0.765823	1.548378	842	0.289786	0.365000	0.338173	
844	0.278436	156	0.711538	1.548378	844	0.278436	0.346000	0.338310	
824	0.266990	176	0.772727	1.548378	824	0.266990	0.356000	0.338615	
834	0.264988	166	0.692771	1.548378	834	0.264988	0.336000	0.338571	
836	0.247608	164	0.798780	1.548378	836	0.247608	0.338000	0.338561	
811	0.278668	189	0.830688	1.548378	811	0.278668	0.383000	0.339290	
844	0.284360	156	0.788462	1.548378	844	0.284360	0.363000	0.339672	
846	0.284870	154	0.766234	1.548378	846	0.284870	0.359000	0.339979	
818	0.245721	182	0.741758	1.548378	818	0.245721	0.336000	0.339917	
850	0.201176	150	0.773333	1.548378	850	0.201176	0.287000	0.339102	
846	0.274232	154	0.798701	1.548378	846	0.274232	0.355000	0.339343	
834	0.257794	166	0.831325	1.548378	834	0.257794	0.353000	0.339547	
836	0.281100	164	0.750000	1.548378	836	0.281100	0.358000	0.339819	
817	0.253366	183	0.655738	1.548378	817	0.253366	0.327000	0.339633	
813	0.286593	187	0.743316	1.548378	813	0.286593	0.372000	0.340095	
845	0.243787	155	0.735484	1.548378	845	0.243787	0.320000	0.339812	
843	0.266904	157	0.770701	1.548378	843	0.266904	0.346000	0.339898	
844	0.283175	156	0.775641	1.548378	844	0.283175	0.360000	0.340173	
823	0.239368	177	0.757062	1.548378	823	0.239368	0.331000	0.340049	
827	0.229746	173	0.745665	1.548378	827	0.229746	0.319000	0.339769	
825	0.250909	175	0.697143	1.548378	825	0.250909	0.329000	0.339627	
840	0.250000	160	0.756250	1.548378	840	0.250000	0.331000	0.339515	
836	0.281100	164	0.725610	1.548378	836	0.281100	0.354000	0.339701	
821	0.246041	179	0.798883	1.548378	821	0.246041	0.345000	0.339768	
832	0.254808	168	0.809524	1.548378	832	0.254808	0.348000	0.339871	
817	0.259486	183	0.803279	1.548378	817	0.259486	0.359000	0.340107	
829	0.255730	171	0.736842	1.548378	829	0.255730	0.338000	0.340081	
834	0.262590	166	0.849398	1.548378	834	0.262590	0.360000	0.340321	
848	0.262972	152	0.664474	1.548378	848	0.262972	0.324000	0.340127	
834	0.223022	166	0.692771	1.548378	834	0.223022	0.301000	0.339667	
841	0.292509	159	0.754717	1.548378	841	0.292509	0.366000	0.339973	
857	0.282380	143	0.720280	1.548378	857	0.282380	0.345000	0.340031	
837	0.248507	163	0.705521	1.548378	837	0.248507	0.323000	0.339837	
832	0.258413	168	0.720238	1.548378	832	0.258413	0.336000	0.339794	
831	0.259928	169	0.781065	1.548378	831	0.259928	0.348000	0.339885	
821	0.297199	179	0.731844	1.548378	821	0.297199	0.375000	0.340271	
832	0.225962	168	0.744048	1.548378	832	0.225962	0.313000	0.339975	
842	0.256532	158	0.721519	1.548378	842	0.256532	0.330000	0.339867	
845	0.304142	155	0.696774	1.548378	845	0.304142	0.365000	0.340135	
837	0.273596	163	0.717791	1.548378	837	0.273596	0.346000	0.340196	
837	0.223417	163	0.711656	1.548378	837	0.223417	0.303000	0.339809	
845	0.257988	155	0.703226	1.548378	845	0.257988	0.327000	0.339677	
844	0.298578	156	0.724359	1.548378	844	0.298578	0.365000	0.339935	
823	0.216282	177	0.779661	1.548378	823	0.216282	0.316000	0.339694	
833	0.286915	167	0.676647	1.548378	833	0.286915	0.352000	0.339817	
831	0.258724	169	0.775148	1.548378	831	0.258724	0.346000	0.339878	
808	0.280941	192	0.828125	1.548378	808	0.280941	0.386000	0.340330	
831	0.251504	169	0.763314	1.548378	831	0.251504	0.338000	0.340307	
821	0.271620	179	0.675978	1.548378	821	0.271620	0.344000	0.340343	
814	0.266585	186	0.736559	1.548378	814	0.266585	0.354000	0.340473	
831	0.259928	169	0.763314	1.548378	831	0.259928	0.345000	0.340516	
839	0.250298	161	0.645963	1.548378	839	0.250298	0.314000	0.340268	
838	0.232697	162	0.722222	1.548378	838	0.232697	0.312000	0.340006	
848	0.285377	152	0.717105	1.548378	848	0.285377	0.351000	0.340107	
812	0.224138	188	0.755319	1.548378	812	0.224138	0.324000	0.339961	
819	0.244200	181	0.779006	1.548378	819	0.244200	0.341000	0.339970	
835	0.225150	165	0.775758	1.548378	835	0.225150	0.316000	0.339756	
846	0.271868	154	0.850649	1.548378	846	0.271868	0.361000	0.339944	
843	0.234875	157	0.757962	1.548378	843	0.234875	0.317000	0.339743	
837	0.283154	163	0.699387	1.548378	837	0.283154	0.351000	0.339841	
846	0.301418	154	0.779221	1.548378	846	0.301418	0.375000	0.340144	
819	0.245421	181	0.751381	1.548378	819	0.245421	0.337000	0.340117	
837	0.246117	163	0.705521	1.548378	837	0.246117	0.321000	0.339955	
823	0.245443	177	0.689266	1.548378	823	0.245443	0.324000	0.339821	
849	0.234393	151	0.675497	1.548378	849	0.234393	0.301000	0.339497	
855	0.243275	145	0.744828	1.548378	855	0.243275	0.316000	0.339303	
847	0.278630	153	0.712418	1.548378	847	0.278630	0.345000	0.339350	
829	0.253317	171	0.713450	1.548378	829	0.253317	0.332000	0.339290	
831	0.267148	169	0.680473	1.548378	831	0.267148	0.337000	0.339271	
825	0.246061	175	0.760000	1.548378	825	0.246061	0.336000	0.339245	
832	0.269231	168	0.678571	1.548378	832	0.269231	0.338000	0.339235	
802	0.226933	198	0.631313	1.548378	802	0.226933	0.307000	0.338982	
841	0.218787	159	0.742138	1.548378	841	0.218787	0.302000	0.338693	
830	0.243373	170	0.658824	1.548378	830	0.243373	0.314000	0.338501	
836	0.270335	164	0.731707	1.548378	836	0.270335	0.346000	0.338559	
828	0.282609	172	0.750000	1.548378	828	0.282609	0.363000	0.338746	
816	0.258578	184	0.798913	1.548378	816	0.258578	0.358000	0.338891	
829	0.266586	171	0.736842	1.548378	829	0.266586	0.347000	0.338952	
831	0.237064	169	0.692308	1.548378	831	0.237064	0.314000	0.338766	
837	0.232975	163	0.680982	1.548378	837	0.232975	0.306000	0.338523	
814	0.273956	186	0.801075	1.548378	814	0.273956	0.372000	0.338770	
849	0.272085	151	0.735099	1.548378	849	0.272085	0.342000	0.338793	
847	0.289256	153	0.784314	1.548378	847	0.289256	0.365000	0.338983	
830	0.256627	170	0.805882	1.548378	830	0.256627	0.350000	0.339062	
836	0.250000	164	0.725610	1.548378	836	0.250000	0.328000	0.338983	
833	0.220888	167	0.700599	1.548378	833	0.220888	0.301000	0.338714	
834	0.231415	166	0.825301	1.548378	834	0.231415	0.330000	0.338653	
838	0.273270	162	0.771605	1.548378	838	0.273270	0.354000	0.338760	
841	0.233056	159	0.654088	1.548378	841	0.233056	0.300000	0.338491	
835	0.243114	165	0.842424	1.548378	835	0.243114	0.342000	0.338515	
827	0.259976	173	0.763006	1.548378	827	0.259976	0.347000	0.338573	
840	0.240476	160	0.743750	1.548378	840	0.240476	0.321000	0.338453	
832	0.239183	168	0.714286	1.548378	832	0.239183	0.319000	0.338322	
834	0.257794	166	0.825301	1.548378	834	0.257794	0.352000	0.338414	
838	0.249403	162	0.716049	1.548378	838	0.249403	0.325000	0.338324	
850	0.276471	150	0.813333	1.548378	850	0.276471	0.357000	0.338448	
831	0.265945	169	0.792899	1.548378	831	0.265945	0.355000	0.338557	
847	0.238489	153	0.777778	1.548378	847	0.238489	0.321000	0.338442	
826	0.268765	174	0.741379	1.548378	826	0.268765	0.351000	0.338524	
817	0.269278	183	0.710383	1.548378	817	0.269278	0.350000	0.338598	
832	0.257212	168	0.732143	1.548378	832	0.257212	0.337000	0.338588	
860	0.240698	140	0.778571	1.548378	860	0.240698	0.316000	0.338444	
822	0.236010	178	0.747191	1.548378	822	0.236010	0.327000	0.338371	
838	0.255370	162	0.734568	1.548378	838	0.255370	0.333000	0.338337	
831	0.253911	169	0.739645	1.548378	831	0.253911	0.336000	0.338323	
845	0.259172	155	0.729032	1.548378	845	0.259172	0.332000	0.338284	
853	0.252052	147	0.761905	1.548378	853	0.252052	0.327000	0.338214	
850	0.251765	150	0.786667	1.548378	850	0.251765	0.332000	0.338176	
864	0.280093	136	0.698529	1.548378	864	0.280093	0.337000	0.338169	
821	0.247259	179	0.636872	1.548378	821	0.247259	0.317000	0.338040	
841	0.254459	159	0.754717	1.548378	841	0.254459	0.334000	0.338016	
814	0.282555	186	0.591398	1.548378	814	0.282555	0.340000	0.338028	
831	0.232250	169	0.721893	1.548378	831	0.232250	0.315000	0.337891	
816	0.278186	184	0.695652	1.548378	816	0.278186	0.355000	0.337992	
808	0.253713	192	0.671875	1.548378	808	0.253713	0.334000	0.337969	
819	0.290598	181	0.801105	1.548378	819	0.290598	0.383000	0.338232	
839	0.271752	161	0.776398	1.548378	839	0.271752	0.353000	0.338318	
840	0.251190	160	0.725000	1.548378	840	0.251190	0.327000	0.338252	
820	0.264634	180	0.761111	1.548378	820	0.264634	0.354000	0.338343	
859	0.281723	141	0.751773	1.548378	859	0.281723	0.348000	0.338398	
844	0.242891	156	0.711538	1.548378	844	0.242891	0.316000	0.338271	
846	0.242317	154	0.792208	1.548378	846	0.242317	0.327000	0.338207	
840	0.254762	160	0.762500	1.548378	840	0.254762	0.336000	0.338195	
844	0.281991	156	0.775641	1.548378	844	0.281991	0.359000	0.338311	
828	0.269324	172	0.703488	1.548378	828	0.269324	0.344000	0.338343	
838	0.250597	162	0.697531	1.548378	838	0.250597	0.323000	0.338258	
844	0.283175	156	0.756410	1.548378	844	0.283175	0.357000	0.338361	
840	0.264286	160	0.725000	1.548378	840	0.264286	0.338000	0.338359	
822	0.262774	178	0.707865	1.548378	822	0.262774	0.342000	0.338379	
817	0.271726	183	0.759563	1.548378	817	0.271726	0.361000	0.338501	
839	0.244338	161	0.745342	1.548378	839	0.244338	0.325000	0.338428	
840	0.246429	160	0.737500	1.548378	840	0.246429	0.325000	0.338356	
854	0.339578	146	0.691781	1.548378	854	0.339578	0.391000	0.338636	
848	0.226415	152	0.822368	1.548378	848	0.226415	0.317000	0.338522	
824	0.237864	176	0.761364	1.548378	824	0.237864	0.330000	0.338477	
837	0.272401	163	0.766871	1.548378	837	0.272401	0.353000	0.338553	
826	0.245763	174	0.821839	1.548378	826	0.245763	0.346000	0.338592	
849	0.236749	151	0.754967	1.548378	849	0.236749	0.315000	0.338470	
820	0.252439	180	0.805556	1.548378	820	0.252439	0.352000	0.338539	
826	0.222760	174	0.729885	1.548378	826	0.222760	0.311000	0.338398	
824	0.245146	176	0.738636	1.548378	824	0.245146	0.332000	0.338366	
838	0.295943	162	0.703704	1.548378	838	0.295943	0.362000	0.338486	
826	0.248184	174	0.724138	1.548378	826	0.248184	0.331000	0.338448	
807	0.275093	193	0.766839	1.548378	807	0.275093	0.370000	0.338606	
816	0.258578	184	0.728261	1.548378	816	0.258578	0.345000	0.338638	
823	0.257594	177	0.706215	1.548378	823	0.257594	0.337000	0.338630	
832	0.262019	168	0.684524	1.548378	832	0.262019	0.333000	0.338602	
835	0.263473	165	0.745455	1.548378	835	0.263473	0.343000	0.338624	
847	0.242031	153	0.784314	1.548378	847	0.242031	0.325000	0.338557	
817	0.272950	183	0.683060	1.548378	817	0.272950	0.348000	0.338603	
854	0.283372	146	0.746575	1.548378	854	0.283372	0.351000	0.338663	
843	0.240807	157	0.745223	1.548378	843	0.240807	0.320000	0.338573	
827	0.244256	173	0.606936	1.548378	827	0.244256	0.307000	0.338421	
847	0.283353	153	0.738562	1.548378	847	0.283353	0.353000	0.338491	
839	0.276520	161	0.757764	1.548378	839	0.276520	0.354000	0.338565	
822	0.271290	178	0.769663	1.548378	822	0.271290	0.360000	0.338667	
828	0.246377	172	0.813953	1.548378	828	0.246377	0.344000	0.338692	
822	0.228710	178	0.837079	1.548378	822	0.228710	0.337000	0.338684	
807	0.262701	193	0.678756	1.548378	807	0.262701	0.343000	0.338704	
842	0.280285	158	0.702532	1.548378	842	0.280285	0.347000	0.338743	
840	0.245238	160	0.768750	1.548378	840	0.245238	0.329000	0.338698	
825	0.282424	175	0.760000	1.548378	825	0.282424	0.366000	0.338823	
828	0.283816	172	0.732558	1.548378	828	0.283816	0.361000	0.338925	
829	0.262967	171	0.707602	1.548378	829	0.262967	0.339000	0.338925	
843	0.283511	157	0.770701	1.548378	843	0.283511	0.360000	0.339021	
846	0.245863	154	0.720779	1.548378	846	0.245863	0.319000	0.338931	
830	0.213253	170	0.764706	1.548378	830	0.213253	0.307000	0.338787	
830	0.237349	170	0.682353	1.548378	830	0.237349	0.313000	0.338671	
863	0.236385	137	0.722628	1.548378	863	0.236385	0.303000	0.338512	
838	0.264916	162	0.858025	1.548378	838	0.264916	0.361000	0.338612	
829	0.223160	171	0.725146	1.548378	829	0.223160	0.309000	0.338481	
836	0.246411	164	0.798780	1.548378	836	0.246411	0.337000	0.338474	
829	0.247286	171	0.748538	1.548378	829	0.247286	0.333000	0.338450	
837	0.244922	163	0.705521	1.548378	837	0.244922	0.320000	0.338370	
850	0.261176	150	0.746667	1.548378	850	0.261176	0.334000	0.338351	
803	0.259029	197	0.741117	1.548378	803	0.259029	0.354000	0.338418	
834	0.269784	166	0.692771	1.548378	834	0.269784	0.340000	0.338425	
825	0.311515	175	0.685714	1.548378	825	0.311515	0.377000	0.338591	
838	0.269690	162	0.716049	1.548378	838	0.269690	0.342000	0.338605	
819	0.236874	181	0.756906	1.548378	819	0.236874	0.331000	0.338573	
831	0.267148	169	0.627219	1.548378	831	0.267148	0.328000	0.338528	
835	0.238323	165	0.775758	1.548378	835	0.238323	0.327000	0.338480	
830	0.256627	170	0.776471	1.548378	830	0.256627	0.345000	0.338507	
837	0.271207	163	0.760736	1.548378	837	0.271207	0.351000	0.338559	
841	0.268728	159	0.748428	1.548378	841	0.268728	0.345000	0.338586	
830	0.250602	170	0.741176	1.548378	830	0.250602	0.334000	0.338567	
843	0.266904	157	0.783439	1.548378	843	0.266904	0.348000	0.338606	
849	0.269729	151	0.761589	1.548378	849	0.269729	0.344000	0.338628	
841	0.237812	159	0.842767	1.548378	841	0.237812	0.334000	0.338609	
828	0.254831	172	0.796512	1.548378	828	0.254831	0.348000	0.338648	
815	0.246626	185	0.735135	1.548378	815	0.246626	0.337000	0.338641	
840	0.279762	160	0.675000	1.548378	840	0.279762	0.343000	0.338659	
819	0.255189	181	0.751381	1.548378	819	0.255189	0.345000	0.338684	
821	0.266748	179	0.770950	1.548378	821	0.266748	0.357000	0.338758	
833	0.294118	167	0.784431	1.548378	833	0.294118	0.376000	0.338907	
827	0.259976	173	0.693642	1.548378	827	0.259976	0.335000	0.338891	
840	0.247619	160	0.631250	1.548378	840	0.247619	0.309000	0.338772	
827	0.288996	173	0.774566	1.548378	827	0.288996	0.373000	0.338908	
831	0.259928	169	0.727811	1.548378	831	0.259928	0.339000	0.338908	
849	0.308598	151	0.708609	1.548378	849	0.308598	0.369000	0.339026	
842	0.264846	158	0.683544	1.548378	842	0.264846	0.331000	0.338995	
840	0.266667	160	0.812500	1.548378	840	0.266667	0.354000	0.339053	
857	0.285881	143	0.713287	1.548378	857	0.285881	0.347000	0.339084	
841	0.248514	159	0.823899	1.548378	841	0.248514	0.340000	0.339087	
858	0.297203	142	0.669014	1.548378	858	0.297203	0.350000	0.339129	
851	0.272620	149	0.718121	1.548378	851	0.272620	0.339000	0.339129	
852	0.252347	148	0.716216	1.548378	852	0.252347	0.321000	0.339060	
838	0.261337	162	0.709877	1.548378	838	0.261337	0.334000	0.339041	
852	0.281690	148	0.837838	1.548378	852	0.281690	0.364000	0.339135	
845	0.301775	155	0.806452	1.548378	845	0.301775	0.380000	0.339289	
855	0.218713	145	0.813793	1.548378	855	0.218713	0.305000	0.339160	
830	0.244578	170	0.829412	1.548378	830	0.244578	0.344000	0.339179	
835	0.261078	165	0.775758	1.548378	835	0.261078	0.346000	0.339204	
831	0.269555	169	0.816568	1.548378	831	0.269555	0.362000	0.339289	
844	0.267773	156	0.711538	1.548378	844	0.267773	0.337000	0.339280	
849	0.214370	151	0.728477	1.548378	849	0.214370	0.292000	0.339106	
829	0.290712	171	0.643275	1.548378	829	0.290712	0.351000	0.339149	
833	0.255702	167	0.658683	1.548378	833	0.255702	0.323000	0.339090	
854	0.256440	146	0.732877	1.548378	854	0.256440	0.326000	0.339043	
821	0.280146	179	0.826816	1.548378	821	0.280146	0.378000	0.339184	
832	0.294471	168	0.714286	1.548378	832	0.294471	0.365000	0.339278	
827	0.249093	173	0.728324	1.548378	827	0.249093	0.332000	0.339251	
836	0.247608	164	0.792683	1.548378	836	0.247608	0.337000	0.339243	
849	0.235571	151	0.715232	1.548378	849	0.235571	0.308000	0.339131	
838	0.282816	162	0.796296	1.548378	838	0.282816	0.366000	0.339227	
845	0.294675	155	0.677419	1.548378	845	0.294675	0.354000	0.339280	
848	0.247642	152	0.763158	1.548378	848	0.247642	0.326000	0.339233	
847	0.255018	153	0.758170	1.548378	847	0.255018	0.332000	0.339207	
819	0.272283	181	0.701657	1.548378	819	0.272283	0.350000	0.339245	
840	0.257143	160	0.712500	1.548378	840	0.257143	0.330000	0.339213	
834	0.264988	166	0.728916	1.548378	834	0.264988	0.342000	0.339223	
826	0.244552	174	0.810345	1.548378	826	0.244552	0.343000	0.339236	
840	0.265476	160	0.731250	1.548378	840	0.265476	0.340000	0.339238	
831	0.223827	169	0.775148	1.548378	831	0.223827	0.317000	0.339161	
841	0.271106	159	0.685535	1.548378	841	0.271106	0.337000	0.339154	
827	0.249093	173	0.734104	1.548378	827	0.249093	0.333000	0.339133	
839	0.250298	161	0.708075	1.548378	839	0.250298	0.324000	0.339081	
851	0.287897	149	0.704698	1.548378	851	0.287897	0.350000	0.339118	
838	0.272076	162	0.765432	1.548378	838	0.272076	0.352000	0.339162	
847	0.263282	153	0.725490	1.548378	847	0.263282	0.334000	0.339145	
825	0.256970	175	0.691429	1.548378	825	0.256970	0.333000	0.339124	
846	0.281324	154	0.740260	1.548378	846	0.281324	0.352000	0.339167	
844	0.270142	156	0.743590	1.548378	844	0.270142	0.344000	0.339183	
835	0.277844	165	0.636364	1.548378	835	0.277844	0.337000	0.339176	
819	0.241758	181	0.712707	1.548378	819	0.241758	0.327000	0.339136	
824	0.291262	176	0.795455	1.548378	824	0.291262	0.380000	0.339271	
825	0.261818	175	0.725714	1.548378	825	0.261818	0.343000	0.339284	
831	0.225030	169	0.751479	1.548378	831	0.225030	0.314000	0.339200	
841	0.273484	159	0.704403	1.548378	841	0.273484	0.342000	0.339209	
846	0.265957	154	0.792208	1.548378	846	0.265957	0.347000	0.339235	
831	0.276775	169	0.680473	1.548378	831	0.276775	0.345000	0.339254	
844	0.252370	156	0.576923	1.548378	844	0.252370	0.303000	0.339136	
810	0.251852	190	0.721053	1.548378	810	0.251852	0.341000	0.339142	
846	0.257683	154	0.772727	1.548378	846	0.257683	0.337000	0.339135	
835	0.237126	165	0.733333	1.548378	835	0.237126	0.319000	0.339070	
836	0.242823	164	0.774390	1.548378	836	0.242823	0.330000	0.339041	
839	0.257449	161	0.708075	1.548378	839	0.257449	0.330000	0.339012	
818	0.259169	182	0.659341	1.548378	818	0.259169	0.332000	0.338989	
827	0.251511	173	0.745665	1.548378	827	0.251511	0.337000	0.338983	
842	0.260095	158	0.841772	1.548378	842	0.260095	0.352000	0.339024	
861	0.269454	139	0.712230	1.548378	861	0.269454	0.331000	0.338999	
835	0.221557	165	0.709091	1.548378	835	0.221557	0.302000	0.338882	
841	0.252081	159	0.735849	1.548378	841	0.252081	0.329000	0.338851	
825	0.259394	175	0.714286	1.548378	825	0.259394	0.339000	0.338852	
852	0.247653	148	0.689189	1.548378	852	0.247653	0.313000	0.338771	
848	0.237028	152	0.730263	1.548378	848	0.237028	0.312000	0.338687	
815	0.292025	185	0.794595	1.548378	815	0.292025	0.385000	0.338831	
808	0.224010	192	0.729167	1.548378	808	0.224010	0.321000	0.338776	
813	0.254613	187	0.855615	1.548378	813	0.254613	0.367000	0.338863	
832	0.228365	168	0.648810	1.548378	832	0.228365	0.299000	0.338740	
832	0.300481	168	0.696429	1.548378	832	0.300481	0.367000	0.338827	
824	0.237864	176	0.801136	1.548378	824	0.237864	0.337000	0.338822	
844	0.264218	156	0.762821	1.548378	844	0.264218	0.342000	0.338831	
814	0.229730	186	0.720430	1.548378	814	0.229730	0.321000	0.338777	
824	0.248786	176	0.732955	1.548378	824	0.248786	0.334000	0.338763	
821	0.269184	179	0.687151	1.548378	821	0.269184	0.344000	0.338778	
833	0.272509	167	0.682635	1.548378	833	0.272509	0.341000	0.338785	
847	0.282172	153	0.686275	1.548378	847	0.282172	0.344000	0.338801	
851	0.276146	149	0.691275	1.548378	851	0.276146	0.338000	0.338798	
834	0.275779	166	0.777108	1.548378	834	0.275779	0.359000	0.338859	
844	0.255924	156	0.750000	1.548378	844	0.255924	0.333000	0.338841	
844	0.232227	156	0.756410	1.548378	844	0.232227	0.314000	0.338768	
832	0.253606	168	0.785714	1.548378	832	0.253606	0.343000	0.338780	
841	0.230678	159	0.622642	1.548378	841	0.230678	0.293000	0.338645	
821	0.265530	179	0.698324	1.548378	821	0.265530	0.343000	0.338658	
835	0.270659	165	0.781818	1.548378	835	0.270659	0.355000	0.338706	
845	0.265089	155	0.774194	1.548378	845	0.265089	0.344000	0.338721	
830	0.251807	170	0.658824	1.548378	830	0.251807	0.321000	0.338670	
830	0.257831	170	0.741176	1.548378	830	0.257831	0.340000	0.338673	
828	0.237923	172	0.790698	1.548378	828	0.237923	0.333000	0.338657	
858	0.259907	142	0.781690	1.548378	858	0.259907	0.334000	0.338644	
818	0.262836	182	0.807692	1.548378	818	0.262836	0.362000	0.338711	
835	0.273054	165	0.775758	1.548378	835	0.273054	0.356000	0.338761	
812	0.277094	188	0.622340	1.548378	812	0.277094	0.342000	0.338770	
842	0.251781	158	0.708861	1.548378	842	0.251781	0.324000	0.338728	
843	0.260973	157	0.757962	1.548378	843	0.260973	0.339000	0.338728	
841	0.268728	159	0.761006	1.548378	841	0.268728	0.347000	0.338752	
811	0.267571	189	0.714286	1.548378	811	0.267571	0.352000	0.338789	
821	0.237515	179	0.692737	1.548378	821	0.237515	0.319000	0.338734	
825	0.244848	175	0.788571	1.548378	825	0.244848	0.340000	0.338737	
829	0.241255	171	0.725146	1.548378	829	0.241255	0.324000	0.338696	
848	0.242925	152	0.664474	1.548378	848	0.242925	0.307000	0.338607	
831	0.241877	169	0.739645	1.548378	831	0.241877	0.326000	0.338572	
834	0.227818	166	0.704819	1.548378	834	0.227818	0.307000	0.338484	
822	0.229927	178	0.758427	1.548378	822	0.229927	0.324000	0.338444	
851	0.251469	149	0.805369	1.548378	851	0.251469	0.334000	0.338431	
829	0.249698	171	0.748538	1.548378	829	0.249698	0.335000	0.338422	
849	0.226148	151	0.781457	1.548378	849	0.226148	0.310000	0.338343	
819	0.274725	181	0.701657	1.548378	819	0.274725	0.352000	0.338381	
841	0.254459	159	0.761006	1.548378	841	0.254459	0.335000	0.338372	
835	0.286228	165	0.787879	1.548378	835	0.286228	0.369000	0.338455	
827	0.287787	173	0.693642	1.548378	827	0.287787	0.358000	0.338509	
828	0.276570	172	0.750000	1.548378	828	0.276570	0.358000	0.338562	
819	0.273504	181	0.745856	1.548378	819	0.273504	0.359000	0.338617	
827	0.295042	173	0.635838	1.548378	827	0.295042	0.354000	0.338659	
836	0.289474	164	0.664634	1.548378	836	0.289474	0.351000	0.338692	
836	0.290670	164	0.725610	1.548378	836	0.290670	0.362000	0.338754	
837	0.283154	163	0.717791	1.548378	837	0.283154	0.354000	0.338795	
832	0.263221	168	0.732143	1.548378	832	0.263221	0.342000	0.338804	
863	0.242178	137	0.868613	1.548378	863	0.242178	0.328000	0.338775	
815	0.282209	185	0.713514	1.548378	815	0.282209	0.362000	0.338837	
830	0.292771	170	0.623529	1.548378	830	0.292771	0.349000	0.338864	
831	0.283995	169	0.650888	1.548378	831	0.283995	0.346000	0.338883	
841	0.263971	159	0.742138	1.548378	841	0.263971	0.340000	0.338886	
829	0.260555	171	0.742690	1.548378	829	0.260555	0.343000	0.338896	
836	0.276316	164	0.701220	1.548378	836	0.276316	0.346000	0.338915	
836	0.264354	164	0.743902	1.548378	836	0.264354	0.343000	0.338926	
829	0.225573	171	0.766082	1.548378	829	0.225573	0.318000	0.338871	
