Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.263158	183	0.781421	1.636765	817	0.263158	0.358000	0.350063	
827	0.263603	173	0.849711	1.636765	827	0.263603	0.365000	0.350316	
813	0.246002	187	0.818182	1.636765	813	0.246002	0.353000	0.350361	
826	0.240920	174	0.833333	1.636765	826	0.240920	0.344000	0.350257	
816	0.257353	184	0.760870	1.636765	816	0.257353	0.350000	0.350252	
829	0.279855	171	0.777778	1.636765	829	0.279855	0.365000	0.350487	
821	0.224117	179	0.798883	1.636765	821	0.224117	0.327000	0.350120	
821	0.277710	179	0.860335	1.636765	821	0.277710	0.382000	0.350610	
814	0.249386	186	0.817204	1.636765	814	0.249386	0.355000	0.350677	
820	0.262195	180	0.822222	1.636765	820	0.262195	0.363000	0.350860	
813	0.275523	187	0.807487	1.636765	813	0.275523	0.375000	0.351215	
798	0.255639	202	0.762376	1.636765	798	0.255639	0.358000	0.351314	
820	0.270732	180	0.811111	1.636765	820	0.270732	0.368000	0.351552	
809	0.252163	191	0.780105	1.636765	809	0.252163	0.353000	0.351573	
816	0.258578	184	0.853261	1.636765	816	0.258578	0.368000	0.351801	
810	0.235802	190	0.768421	1.636765	810	0.235802	0.337000	0.351598	
803	0.260274	197	0.837563	1.636765	803	0.260274	0.374000	0.351901	
806	0.255583	194	0.783505	1.636765	806	0.255583	0.358000	0.351982	
828	0.234300	172	0.796512	1.636765	828	0.234300	0.331000	0.351706	
817	0.297430	183	0.759563	1.636765	817	0.297430	0.382000	0.352099	
823	0.252734	177	0.824859	1.636765	823	0.252734	0.354000	0.352124	
820	0.231707	180	0.838889	1.636765	820	0.231707	0.341000	0.351983	
833	0.273709	167	0.772455	1.636765	833	0.273709	0.357000	0.352046	
816	0.227941	184	0.847826	1.636765	816	0.227941	0.342000	0.351922	
831	0.215403	169	0.775148	1.636765	831	0.215403	0.310000	0.351410	
790	0.222785	210	0.880952	1.636765	790	0.222785	0.361000	0.351526	
822	0.260341	178	0.848315	1.636765	822	0.260341	0.365000	0.351686	
829	0.246080	171	0.836257	1.636765	829	0.246080	0.347000	0.351631	
840	0.286905	160	0.743750	1.636765	840	0.286905	0.360000	0.351728	
815	0.306748	185	0.789189	1.636765	815	0.306748	0.396000	0.352237	
809	0.274413	191	0.774869	1.636765	809	0.274413	0.370000	0.352439	
836	0.260766	164	0.823171	1.636765	836	0.260766	0.353000	0.352445	
817	0.258262	183	0.830601	1.636765	817	0.258262	0.363000	0.352563	
800	0.235000	200	0.815000	1.636765	800	0.235000	0.351000	0.352546	
832	0.272837	168	0.732143	1.636765	832	0.272837	0.350000	0.352518	
832	0.228365	168	0.779762	1.636765	832	0.228365	0.321000	0.352179	
815	0.244172	185	0.800000	1.636765	815	0.244172	0.347000	0.352124	
818	0.198044	182	0.807692	1.636765	818	0.198044	0.309000	0.351670	
822	0.491484	178	0.797753	0.947745	822	0.491484	0.546000	0.353694	
823	0.439854	177	0.841808	1.107768	823	0.439854	0.511000	0.355316	
816	0.354167	184	0.793478	1.257626	816	0.354167	0.435000	0.356129	
823	0.397327	177	0.790960	1.257626	823	0.397327	0.467000	0.357249	
838	0.400955	162	0.746914	1.257626	838	0.400955	0.457000	0.358246	
814	0.257985	186	0.774194	1.551394	814	0.257985	0.354000	0.358204	
850	0.248235	150	0.780000	1.551394	850	0.248235	0.328000	0.357908	
830	0.261446	170	0.835294	1.551394	830	0.261446	0.359000	0.357919	
813	0.248462	187	0.828877	1.551394	813	0.248462	0.357000	0.357910	
816	0.279412	184	0.864130	1.551394	816	0.279412	0.387000	0.358187	
815	0.252761	185	0.821622	1.551394	815	0.252761	0.358000	0.358185	
841	0.244946	159	0.849057	1.551394	841	0.244946	0.341000	0.358025	
822	0.246959	178	0.808989	1.551394	822	0.246959	0.347000	0.357923	
817	0.302326	183	0.814208	1.551394	817	0.302326	0.396000	0.358272	
838	0.267303	162	0.802469	1.551394	838	0.267303	0.354000	0.358233	
818	0.275061	182	0.747253	1.551394	818	0.275061	0.361000	0.358258	
814	0.281327	186	0.806452	1.551394	814	0.281327	0.379000	0.358443	
816	0.287990	184	0.847826	1.551394	816	0.287990	0.391000	0.358731	
819	0.285714	181	0.812155	1.551394	819	0.285714	0.381000	0.358927	
835	0.301796	165	0.666667	1.551394	835	0.301796	0.362000	0.358953	
850	0.302353	150	0.660000	1.551394	850	0.302353	0.356000	0.358928	
840	0.253571	160	0.800000	1.551394	840	0.253571	0.341000	0.358775	
819	0.277167	181	0.817680	1.551394	819	0.277167	0.375000	0.358912	
819	0.282051	181	0.801105	1.551394	819	0.282051	0.376000	0.359056	
808	0.227723	192	0.838542	1.551394	808	0.227723	0.345000	0.358939	
828	0.300725	172	0.703488	1.551394	828	0.300725	0.370000	0.359030	
827	0.266022	173	0.803468	1.551394	827	0.266022	0.359000	0.359030	
811	0.272503	189	0.841270	1.551394	811	0.272503	0.380000	0.359200	
815	0.276074	185	0.832432	1.551394	815	0.276074	0.379000	0.359360	
824	0.263350	176	0.823864	1.551394	824	0.263350	0.362000	0.359381	
815	0.290798	185	0.800000	1.551394	815	0.290798	0.385000	0.359584	
832	0.260817	168	0.803571	1.551394	832	0.260817	0.352000	0.359525	
824	0.293689	176	0.801136	1.551394	824	0.293689	0.383000	0.359708	
807	0.255266	193	0.766839	1.551394	807	0.255266	0.354000	0.359664	
817	0.252142	183	0.775956	1.551394	817	0.252142	0.348000	0.359574	
817	0.290086	183	0.792350	1.551394	817	0.290086	0.382000	0.359745	
836	0.294258	164	0.768293	1.551394	836	0.294258	0.372000	0.359838	
840	0.276190	160	0.787500	1.551394	840	0.276190	0.358000	0.359824	
815	0.267485	185	0.881081	1.551394	815	0.267485	0.381000	0.359982	
833	0.283313	167	0.802395	1.551394	833	0.283313	0.370000	0.360057	
809	0.221261	191	0.790576	1.551394	809	0.221261	0.330000	0.359836	
803	0.249066	197	0.730964	1.551394	803	0.249066	0.344000	0.359720	
816	0.306373	184	0.788043	1.551394	816	0.306373	0.395000	0.359976	
813	0.237392	187	0.834225	1.551394	813	0.237392	0.349000	0.359897	
826	0.296610	174	0.827586	1.551394	826	0.296610	0.389000	0.360105	
809	0.276885	191	0.853403	1.551394	809	0.276885	0.387000	0.360295	
822	0.276156	178	0.803371	1.551394	822	0.276156	0.370000	0.360364	
826	0.255448	174	0.781609	1.551394	826	0.255448	0.347000	0.360270	
830	0.289157	170	0.758824	1.551394	830	0.289157	0.369000	0.360331	
828	0.285024	172	0.732558	1.551394	828	0.285024	0.362000	0.360342	
843	0.244365	157	0.904459	1.551394	843	0.244365	0.348000	0.360258	
799	0.277847	201	0.786070	1.551394	799	0.277847	0.380000	0.360392	
807	0.314746	193	0.782383	1.551394	807	0.314746	0.405000	0.360694	
805	0.236025	195	0.846154	1.551394	805	0.236025	0.355000	0.360655	
809	0.247219	191	0.785340	1.551394	809	0.247219	0.350000	0.360584	
827	0.264813	173	0.826590	1.551394	827	0.264813	0.362000	0.360594	
821	0.253350	179	0.798883	1.551394	821	0.253350	0.351000	0.360531	
806	0.279156	194	0.824742	1.551394	806	0.279156	0.385000	0.360690	
803	0.272727	197	0.852792	1.551394	803	0.272727	0.387000	0.360861	
836	0.282297	164	0.792683	1.551394	836	0.282297	0.366000	0.360894	
823	0.236938	177	0.813559	1.551394	823	0.236938	0.339000	0.360754	
817	0.270502	183	0.781421	1.551394	817	0.270502	0.364000	0.360775	
840	0.263095	160	0.825000	1.551394	840	0.263095	0.353000	0.360726	
810	0.255556	190	0.836842	1.551394	810	0.255556	0.366000	0.360759	
822	0.294404	178	0.820225	1.551394	822	0.294404	0.388000	0.360929	
842	0.285036	158	0.854430	1.551394	842	0.285036	0.375000	0.361016	
816	0.245098	184	0.766304	1.551394	816	0.245098	0.341000	0.360893	
815	0.294479	185	0.821622	1.551394	815	0.294479	0.392000	0.361084	
808	0.238861	192	0.828125	1.551394	808	0.238861	0.352000	0.361028	
815	0.267485	185	0.805405	1.551394	815	0.267485	0.367000	0.361064	
828	0.289855	172	0.843023	1.551394	828	0.289855	0.385000	0.361209	
809	0.262052	191	0.785340	1.551394	809	0.262052	0.362000	0.361213	
847	0.262102	153	0.712418	1.551394	847	0.262102	0.331000	0.361034	
820	0.234146	180	0.850000	1.551394	820	0.234146	0.345000	0.360939	
800	0.217500	200	0.815000	1.551394	800	0.217500	0.337000	0.360798	
830	0.277108	170	0.776471	1.551394	830	0.277108	0.362000	0.360805	
827	0.288996	173	0.763006	1.551394	827	0.288996	0.371000	0.360864	
837	0.304659	163	0.785276	1.551394	837	0.304659	0.383000	0.360992	
824	0.253641	176	0.801136	1.551394	824	0.253641	0.350000	0.360929	
832	0.307692	168	0.845238	1.551394	832	0.307692	0.398000	0.361141	
857	0.254376	143	0.811189	1.551394	857	0.254376	0.334000	0.360987	
800	0.281250	200	0.810000	1.551394	800	0.281250	0.387000	0.361134	
828	0.265700	172	0.813953	1.551394	828	0.265700	0.360000	0.361127	
830	0.255422	170	0.858824	1.551394	830	0.255422	0.358000	0.361110	
826	0.251816	174	0.850575	1.551394	826	0.251816	0.356000	0.361081	
835	0.226347	165	0.866667	1.551394	835	0.226347	0.332000	0.360921	
820	0.274390	180	0.883333	1.551394	820	0.274390	0.384000	0.361047	
842	0.245843	158	0.784810	1.551394	842	0.245843	0.331000	0.360883	
845	0.252071	155	0.851613	1.551394	845	0.252071	0.345000	0.360797	
840	0.275000	160	0.775000	1.551394	840	0.275000	0.355000	0.360766	
803	0.259029	197	0.868020	1.551394	803	0.259029	0.379000	0.360864	
830	0.251807	170	0.811765	1.551394	830	0.251807	0.347000	0.360790	
799	0.286608	201	0.835821	1.551394	799	0.286608	0.397000	0.360982	
811	0.260173	189	0.835979	1.551394	811	0.260173	0.369000	0.361025	
818	0.299511	182	0.802198	1.551394	818	0.299511	0.391000	0.361182	
812	0.279557	188	0.712766	1.551394	812	0.279557	0.361000	0.361181	
815	0.252761	185	0.821622	1.551394	815	0.252761	0.358000	0.361165	
816	0.235294	184	0.831522	1.551394	816	0.235294	0.345000	0.361081	
821	0.277710	179	0.787709	1.551394	821	0.277710	0.369000	0.361122	
814	0.269042	186	0.801075	1.551394	814	0.269042	0.368000	0.361157	
808	0.284653	192	0.807292	1.551394	808	0.284653	0.385000	0.361279	
812	0.266010	188	0.851064	1.551394	812	0.266010	0.376000	0.361353	
825	0.284848	175	0.817143	1.551394	825	0.284848	0.378000	0.361438	
824	0.237864	176	0.863636	1.551394	824	0.237864	0.348000	0.361370	
820	0.274390	180	0.805556	1.551394	820	0.274390	0.370000	0.361413	
828	0.294686	172	0.837209	1.551394	828	0.294686	0.388000	0.361545	
815	0.230675	185	0.864865	1.551394	815	0.230675	0.348000	0.361478	
816	0.284314	184	0.885870	1.551394	816	0.284314	0.395000	0.361644	
818	0.254279	182	0.868132	1.551394	818	0.254279	0.366000	0.361665	
817	0.258262	183	0.786885	1.551394	817	0.258262	0.355000	0.361632	
828	0.305556	172	0.808140	1.551394	828	0.305556	0.392000	0.361780	
845	0.287574	155	0.709677	1.551394	845	0.287574	0.353000	0.361737	
830	0.230120	170	0.829412	1.551394	830	0.230120	0.332000	0.361594	
813	0.260763	187	0.791444	1.551394	813	0.260763	0.360000	0.361587	
827	0.301088	173	0.722543	1.551394	827	0.301088	0.374000	0.361646	
814	0.280098	186	0.811828	1.551394	814	0.280098	0.379000	0.361728	
835	0.291018	165	0.793939	1.551394	835	0.291018	0.374000	0.361786	
806	0.299007	194	0.768041	1.551394	806	0.299007	0.390000	0.361918	
835	0.244311	165	0.872727	1.551394	835	0.244311	0.348000	0.361853	
809	0.253399	191	0.780105	1.551394	809	0.253399	0.354000	0.361817	
824	0.257282	176	0.818182	1.551394	824	0.257282	0.356000	0.361790	
808	0.273515	192	0.729167	1.551394	808	0.273515	0.361000	0.361786	
816	0.289216	184	0.869565	1.551394	816	0.289216	0.396000	0.361943	
838	0.273270	162	0.709877	1.551394	838	0.273270	0.344000	0.361861	
805	0.290683	195	0.800000	1.551394	805	0.290683	0.390000	0.361989	
821	0.270402	179	0.865922	1.551394	821	0.270402	0.377000	0.362057	
812	0.262315	188	0.750000	1.551394	812	0.262315	0.354000	0.362021	
805	0.288199	195	0.866667	1.551394	805	0.288199	0.401000	0.362196	
802	0.266833	198	0.752525	1.551394	802	0.266833	0.363000	0.362199	
812	0.266010	188	0.787234	1.551394	812	0.266010	0.364000	0.362207	
844	0.290284	156	0.833333	1.551394	844	0.290284	0.375000	0.362264	
815	0.260123	185	0.816216	1.551394	815	0.260123	0.363000	0.362267	
824	0.263350	176	0.755682	1.551394	824	0.263350	0.350000	0.362213	
820	0.273171	180	0.855556	1.551394	820	0.273171	0.378000	0.362282	
807	0.266419	193	0.818653	1.551394	807	0.266419	0.373000	0.362329	
821	0.281364	179	0.821229	1.551394	821	0.281364	0.378000	0.362397	
823	0.284326	177	0.858757	1.551394	823	0.284326	0.386000	0.362498	
819	0.317460	181	0.817680	1.551394	819	0.317460	0.408000	0.362694	
817	0.281518	183	0.939891	1.551394	817	0.281518	0.402000	0.362862	
829	0.282268	171	0.807018	1.551394	829	0.282268	0.372000	0.362901	
825	0.260606	175	0.771429	1.551394	825	0.260606	0.350000	0.362846	
816	0.272059	184	0.913043	1.551394	816	0.272059	0.390000	0.362960	
797	0.279799	203	0.866995	1.551394	797	0.279799	0.399000	0.363112	
831	0.244284	169	0.875740	1.551394	831	0.244284	0.351000	0.363061	
840	0.258333	160	0.875000	1.551394	840	0.258333	0.357000	0.363036	
818	0.251834	182	0.857143	1.551394	818	0.251834	0.362000	0.363032	
812	0.269704	188	0.797872	1.551394	812	0.269704	0.369000	0.363056	
816	0.238971	184	0.793478	1.551394	816	0.238971	0.341000	0.362966	
818	0.283619	182	0.758242	1.551394	818	0.283619	0.370000	0.362994	
826	0.260291	174	0.816092	1.551394	826	0.260291	0.357000	0.362970	
832	0.275240	168	0.839286	1.551394	832	0.275240	0.370000	0.362999	
840	0.258333	160	0.806250	1.551394	840	0.258333	0.346000	0.362930	
833	0.246098	167	0.826347	1.551394	833	0.246098	0.343000	0.362849	
798	0.293233	202	0.836634	1.551394	798	0.293233	0.403000	0.363011	
827	0.331318	173	0.757225	1.551394	827	0.331318	0.405000	0.363179	
814	0.276413	186	0.865591	1.551394	814	0.276413	0.386000	0.363269	
824	0.253641	176	0.806818	1.551394	824	0.253641	0.351000	0.363221	
840	0.276190	160	0.800000	1.551394	840	0.276190	0.360000	0.363208	
805	0.294410	195	0.825641	1.551394	805	0.294410	0.398000	0.363345	
819	0.268620	181	0.817680	1.551394	819	0.268620	0.368000	0.363363	
829	0.261761	171	0.795322	1.551394	829	0.261761	0.353000	0.363323	
809	0.275649	191	0.769634	1.551394	809	0.275649	0.370000	0.363349	
799	0.274093	201	0.791045	1.551394	799	0.274093	0.378000	0.363406	
819	0.253968	181	0.823204	1.551394	819	0.253968	0.357000	0.363381	
814	0.259214	186	0.790323	1.551394	814	0.259214	0.358000	0.363360	
825	0.249697	175	0.811429	1.551394	825	0.249697	0.348000	0.363301	
796	0.261307	204	0.808824	1.551394	796	0.261307	0.373000	0.363338	
810	0.261728	190	0.826316	1.551394	810	0.261728	0.369000	0.363360	
810	0.274074	190	0.784211	1.551394	810	0.274074	0.371000	0.363389	
828	0.293478	172	0.784884	1.551394	828	0.293478	0.378000	0.363444	
810	0.240741	190	0.847368	1.551394	810	0.240741	0.356000	0.363416	
824	0.287621	176	0.727273	1.551394	824	0.287621	0.365000	0.363422	
814	0.269042	186	0.844086	1.551394	814	0.269042	0.376000	0.363469	
817	0.274174	183	0.715847	1.551394	817	0.274174	0.355000	0.363437	
818	0.278729	182	0.840659	1.551394	818	0.278729	0.381000	0.363502	
821	0.294762	179	0.854749	1.551394	821	0.294762	0.395000	0.363619	
819	0.282051	181	0.850829	1.551394	819	0.282051	0.385000	0.363697	
835	0.265868	165	0.800000	1.551394	835	0.265868	0.354000	0.363662	
819	0.258852	181	0.806630	1.551394	819	0.258852	0.358000	0.363641	
817	0.257038	183	0.797814	1.551394	817	0.257038	0.356000	0.363613	
821	0.321559	179	0.815642	1.551394	821	0.321559	0.410000	0.363781	
835	0.249102	165	0.872727	1.551394	835	0.249102	0.352000	0.363739	
823	0.249089	177	0.858757	1.551394	823	0.249089	0.357000	0.363715	
822	0.250608	178	0.825843	1.551394	822	0.250608	0.353000	0.363676	
827	0.291415	173	0.780347	1.551394	827	0.291415	0.376000	0.363720	
854	0.299766	146	0.828767	1.551394	854	0.299766	0.377000	0.363767	
842	0.239905	158	0.829114	1.551394	842	0.239905	0.333000	0.363658	
818	0.261614	182	0.862637	1.551394	818	0.261614	0.371000	0.363684	
826	0.259080	174	0.850575	1.551394	826	0.259080	0.362000	0.363678	
816	0.283088	184	0.771739	1.551394	816	0.283088	0.373000	0.363711	
824	0.287621	176	0.806818	1.551394	824	0.287621	0.379000	0.363764	
815	0.280982	185	0.778378	1.551394	815	0.280982	0.373000	0.363797	
837	0.254480	163	0.834356	1.551394	837	0.254480	0.349000	0.363745	
826	0.277240	174	0.775862	1.551394	826	0.277240	0.364000	0.363746	
823	0.280680	177	0.734463	1.551394	823	0.280680	0.361000	0.363737	
807	0.281289	193	0.849741	1.551394	807	0.281289	0.391000	0.363830	
823	0.264885	177	0.836158	1.551394	823	0.264885	0.366000	0.363838	
805	0.296894	195	0.769231	1.551394	805	0.296894	0.389000	0.363924	
826	0.289346	174	0.844828	1.551394	826	0.289346	0.386000	0.363999	
818	0.261614	182	0.802198	1.551394	818	0.261614	0.360000	0.363985	
825	0.263030	175	0.828571	1.551394	825	0.263030	0.362000	0.363979	
789	0.291508	211	0.838863	1.551394	789	0.291508	0.407000	0.364123	
811	0.250308	189	0.820106	1.551394	811	0.250308	0.358000	0.364103	
820	0.263415	180	0.838889	1.551394	820	0.263415	0.367000	0.364112	
807	0.234201	193	0.787565	1.551394	807	0.234201	0.341000	0.364035	
810	0.269136	190	0.805263	1.551394	810	0.269136	0.371000	0.364059	
820	0.251220	180	0.805556	1.551394	820	0.251220	0.351000	0.364015	
824	0.247573	176	0.840909	1.551394	824	0.247573	0.352000	0.363976	
812	0.240148	188	0.787234	1.551394	812	0.240148	0.343000	0.363907	
827	0.247884	173	0.797688	1.551394	827	0.247884	0.343000	0.363838	
819	0.275946	181	0.883978	1.551394	819	0.275946	0.386000	0.363911	
802	0.269327	198	0.803030	1.551394	802	0.269327	0.375000	0.363947	
805	0.286957	195	0.789744	1.551394	805	0.286957	0.385000	0.364015	
828	0.286232	172	0.796512	1.551394	828	0.286232	0.374000	0.364047	
806	0.250620	194	0.752577	1.551394	806	0.250620	0.348000	0.363996	
831	0.279182	169	0.816568	1.551394	831	0.279182	0.370000	0.364015	
818	0.261614	182	0.873626	1.551394	818	0.261614	0.373000	0.364044	
834	0.269784	166	0.795181	1.551394	834	0.269784	0.357000	0.364021	
817	0.247246	183	0.825137	1.551394	817	0.247246	0.353000	0.363986	
829	0.256936	171	0.830409	1.551394	829	0.256936	0.355000	0.363958	
830	0.262651	170	0.729412	1.551394	830	0.262651	0.342000	0.363888	
841	0.262782	159	0.849057	1.551394	841	0.262782	0.356000	0.363863	
839	0.265793	161	0.844720	1.551394	839	0.265793	0.359000	0.363848	
807	0.282528	193	0.777202	1.551394	807	0.282528	0.378000	0.363892	
844	0.278436	156	0.826923	1.551394	844	0.278436	0.364000	0.363893	
812	0.284483	188	0.819149	1.551394	812	0.284483	0.385000	0.363958	
851	0.262045	149	0.778523	1.551394	851	0.262045	0.339000	0.363881	
813	0.279213	187	0.834225	1.551394	813	0.279213	0.383000	0.363940	
816	0.258578	184	0.864130	1.551394	816	0.258578	0.370000	0.363959	
819	0.280830	181	0.767956	1.551394	819	0.280830	0.369000	0.363974	
822	0.243309	178	0.758427	1.551394	822	0.243309	0.335000	0.363885	
807	0.267658	193	0.782383	1.551394	807	0.267658	0.367000	0.363895	
825	0.303030	175	0.828571	1.551394	825	0.303030	0.395000	0.363990	
800	0.303750	200	0.785000	1.551394	800	0.303750	0.400000	0.364099	
837	0.260454	163	0.803681	1.551394	837	0.260454	0.349000	0.364053	
834	0.278177	166	0.843373	1.551394	834	0.278177	0.372000	0.364077	
834	0.280576	166	0.771084	1.551394	834	0.280576	0.362000	0.364071	
836	0.297847	164	0.835366	1.551394	836	0.297847	0.386000	0.364137	
812	0.263547	188	0.760638	1.551394	812	0.263547	0.357000	0.364116	
829	0.296743	171	0.836257	1.551394	829	0.296743	0.389000	0.364190	
829	0.279855	171	0.777778	1.551394	829	0.279855	0.365000	0.364192	
830	0.286747	170	0.870588	1.551394	830	0.286747	0.386000	0.364257	
818	0.290954	182	0.807692	1.551394	818	0.290954	0.385000	0.364318	
782	0.278772	218	0.793578	1.551394	782	0.278772	0.391000	0.364397	
820	0.259756	180	0.766667	1.551394	820	0.259756	0.351000	0.364358	
806	0.272953	194	0.855670	1.551394	806	0.272953	0.386000	0.364421	
816	0.310049	184	0.826087	1.551394	816	0.310049	0.405000	0.364540	
811	0.258940	189	0.783069	1.551394	811	0.258940	0.358000	0.364521	
831	0.298436	169	0.781065	1.551394	831	0.298436	0.380000	0.364566	
808	0.300743	192	0.807292	1.551394	808	0.300743	0.398000	0.364663	
834	0.282974	166	0.837349	1.551394	834	0.282974	0.375000	0.364693	
826	0.279661	174	0.764368	1.551394	826	0.279661	0.364000	0.364691	
823	0.233293	177	0.875706	1.551394	823	0.233293	0.347000	0.364640	
811	0.246609	189	0.830688	1.551394	811	0.246609	0.357000	0.364618	
824	0.282767	176	0.795455	1.551394	824	0.282767	0.373000	0.364642	
812	0.263547	188	0.797872	1.551394	812	0.263547	0.364000	0.364640	
838	0.252983	162	0.814815	1.551394	838	0.252983	0.344000	0.364581	
832	0.293269	168	0.648810	1.551394	832	0.293269	0.353000	0.364549	
830	0.312048	170	0.735294	1.551394	830	0.312048	0.384000	0.364603	
839	0.276520	161	0.844720	1.551394	839	0.276520	0.368000	0.364613	
846	0.274232	154	0.876623	1.551394	846	0.274232	0.367000	0.364620	
836	0.273923	164	0.774390	1.551394	836	0.273923	0.356000	0.364596	
804	0.294776	196	0.826531	1.551394	804	0.294776	0.399000	0.364692	
830	0.267470	170	0.829412	1.551394	830	0.267470	0.363000	0.364687	
829	0.283474	171	0.859649	1.551394	829	0.283474	0.382000	0.364735	
840	0.283333	160	0.856250	1.551394	840	0.283333	0.375000	0.364764	
822	0.250608	178	0.803371	1.551394	822	0.250608	0.349000	0.364720	
833	0.272509	167	0.850299	1.551394	833	0.272509	0.369000	0.364732	
821	0.261876	179	0.765363	1.551394	821	0.261876	0.352000	0.364697	
804	0.262438	196	0.765306	1.551394	804	0.262438	0.361000	0.364687	
824	0.294903	176	0.755682	1.551394	824	0.294903	0.376000	0.364718	
832	0.272837	168	0.839286	1.551394	832	0.272837	0.368000	0.364727	
829	0.264174	171	0.783626	1.551394	829	0.264174	0.353000	0.364695	
835	0.257485	165	0.818182	1.551394	835	0.257485	0.350000	0.364655	
814	0.251843	186	0.854839	1.551394	814	0.251843	0.364000	0.364653	
818	0.271394	182	0.807692	1.551394	818	0.271394	0.369000	0.364665	
823	0.277035	177	0.774011	1.551394	823	0.277035	0.365000	0.364666	
813	0.275523	187	0.823529	1.551394	813	0.275523	0.378000	0.364701	
798	0.284461	202	0.836634	1.551394	798	0.284461	0.396000	0.364785	
847	0.278630	153	0.797386	1.551394	847	0.278630	0.358000	0.364767	
809	0.253399	191	0.790576	1.551394	809	0.253399	0.356000	0.364744	
826	0.262712	174	0.775862	1.551394	826	0.262712	0.352000	0.364710	
821	0.257004	179	0.832402	1.551394	821	0.257004	0.360000	0.364697	
814	0.286241	186	0.838710	1.551394	814	0.286241	0.389000	0.364762	
812	0.279557	188	0.845745	1.551394	812	0.279557	0.386000	0.364817	
812	0.268473	188	0.803191	1.551394	812	0.268473	0.369000	0.364828	
821	0.275274	179	0.821229	1.551394	821	0.275274	0.373000	0.364850	
842	0.271971	158	0.784810	1.551394	842	0.271971	0.353000	0.364819	
