Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.297491	163	0.496933	1.413933	837	0.297491	0.330000	0.353383	
827	0.303507	173	0.526012	1.413933	827	0.303507	0.342000	0.353315	
839	0.297974	161	0.602484	1.413933	839	0.297974	0.347000	0.353278	
819	0.318681	181	0.668508	1.413933	819	0.318681	0.382000	0.353448	
824	0.294903	176	0.676136	1.413933	824	0.294903	0.362000	0.353498	
839	0.265793	161	0.739130	1.413933	839	0.265793	0.342000	0.353431	
847	0.329398	153	0.627451	1.413933	847	0.329398	0.375000	0.353556	
847	0.317591	153	0.542484	1.413933	847	0.317591	0.352000	0.353547	
832	0.288462	168	0.565476	1.413933	832	0.288462	0.335000	0.353440	
800	0.293750	200	0.675000	1.413933	800	0.293750	0.370000	0.353535	
821	0.322777	179	0.564246	1.413933	821	0.322777	0.366000	0.353606	
823	0.291616	177	0.621469	1.413933	823	0.291616	0.350000	0.353586	
838	0.334129	162	0.635802	1.413933	838	0.334129	0.383000	0.353751	
824	0.285194	176	0.647727	1.413933	824	0.285194	0.349000	0.353724	
845	0.305325	155	0.748387	1.413933	845	0.305325	0.374000	0.353837	
830	0.321687	170	0.600000	1.413933	830	0.321687	0.369000	0.353921	
832	0.312500	168	0.625000	1.413933	832	0.312500	0.365000	0.353982	
842	0.305226	158	0.607595	1.413933	842	0.305226	0.353000	0.353976	
821	0.352010	179	0.631285	1.413933	821	0.352010	0.402000	0.354237	
819	0.329670	181	0.613260	1.413933	819	0.329670	0.381000	0.354382	
820	0.276829	180	0.633333	1.413933	820	0.276829	0.341000	0.354310	
817	0.244798	183	0.628415	1.413933	817	0.244798	0.315000	0.354100	
830	0.327711	170	0.682353	1.413933	830	0.327711	0.388000	0.354280	
828	0.327295	172	0.575581	1.413933	828	0.327295	0.370000	0.354363	
800	0.285000	200	0.705000	1.413933	800	0.285000	0.369000	0.354440	
820	0.281707	180	0.677778	1.413933	820	0.281707	0.353000	0.354433	
840	0.314286	160	0.562500	1.413933	840	0.314286	0.354000	0.354430	
822	0.312652	178	0.679775	1.413933	822	0.312652	0.378000	0.354553	
842	0.290974	158	0.518987	1.413933	842	0.290974	0.327000	0.354411	
828	0.317633	172	0.604651	1.413933	828	0.317633	0.367000	0.354475	
821	0.317905	179	0.748603	1.413933	821	0.317905	0.395000	0.354682	
824	0.320388	176	0.573864	1.413933	824	0.320388	0.365000	0.354734	
818	0.326406	182	0.637363	1.413933	818	0.326406	0.383000	0.354877	
803	0.301370	197	0.548223	1.413933	803	0.301370	0.350000	0.354852	
838	0.303103	162	0.574074	1.413933	838	0.303103	0.347000	0.354813	
828	0.342995	172	0.633721	1.413933	828	0.342995	0.393000	0.355003	
824	0.281553	176	0.710227	1.413933	824	0.281553	0.357000	0.355013	
834	0.330935	166	0.614458	1.413933	834	0.330935	0.378000	0.355126	
814	0.309582	186	0.661290	1.413933	814	0.309582	0.375000	0.355224	
835	0.294611	165	0.678788	1.413933	835	0.294611	0.358000	0.355237	
835	0.316168	165	0.606061	1.413933	835	0.316168	0.364000	0.355280	
847	0.315230	153	0.640523	1.413933	847	0.315230	0.365000	0.355327	
828	0.263285	172	0.674419	1.413933	828	0.263285	0.334000	0.355224	
820	0.319512	180	0.588889	1.413933	820	0.319512	0.368000	0.355285	
832	0.335337	168	0.529762	1.413933	832	0.335337	0.368000	0.355346	
826	0.312349	174	0.655172	1.413933	826	0.312349	0.372000	0.355425	
832	0.300481	168	0.529762	1.413933	832	0.300481	0.339000	0.355347	
815	0.282209	185	0.551351	1.413933	815	0.282209	0.332000	0.355238	
826	0.307506	174	0.614943	1.413933	826	0.307506	0.361000	0.355265	
811	0.342787	189	0.735450	1.413933	811	0.342787	0.417000	0.355552	
810	0.316049	190	0.621053	1.413933	810	0.316049	0.374000	0.355637	
826	0.317191	174	0.649425	1.413933	826	0.317191	0.375000	0.355726	
839	0.319428	161	0.565217	1.413933	839	0.319428	0.359000	0.355741	
833	0.289316	167	0.562874	1.413933	833	0.289316	0.335000	0.355647	
825	0.296970	175	0.565714	1.413933	825	0.296970	0.344000	0.355594	
826	0.302663	174	0.683908	1.413933	826	0.302663	0.369000	0.355654	
800	0.300000	200	0.580000	1.413933	800	0.300000	0.356000	0.355656	
830	0.310843	170	0.617647	1.413933	830	0.310843	0.363000	0.355689	
831	0.300842	169	0.562130	1.413933	831	0.300842	0.345000	0.355641	
840	0.319048	160	0.637500	1.413933	840	0.319048	0.370000	0.355705	
827	0.303507	173	0.572254	1.413933	827	0.303507	0.350000	0.355680	
828	0.339372	172	0.627907	1.413933	828	0.339372	0.389000	0.355827	
828	0.341787	172	0.726744	1.413933	828	0.341787	0.408000	0.356055	
826	0.308717	174	0.477011	1.413933	826	0.308717	0.338000	0.355977	
834	0.336930	166	0.560241	1.413933	834	0.336930	0.374000	0.356055	
827	0.320435	173	0.566474	1.413933	827	0.320435	0.363000	0.356085	
815	0.292025	185	0.551351	1.413933	815	0.292025	0.340000	0.356016	
836	0.316986	164	0.536585	1.413933	836	0.316986	0.353000	0.356003	
815	0.326380	185	0.632432	1.413933	815	0.326380	0.383000	0.356118	
857	0.266044	143	0.664336	1.413933	857	0.266044	0.323000	0.355977	
830	0.279518	170	0.611765	1.413933	830	0.279518	0.336000	0.355893	
840	0.297619	160	0.675000	1.413933	840	0.297619	0.358000	0.355901	
817	0.319461	183	0.551913	1.413933	817	0.319461	0.362000	0.355927	
832	0.313702	168	0.500000	1.413933	832	0.313702	0.345000	0.355881	
821	0.317905	179	0.575419	1.413933	821	0.317905	0.364000	0.355915	
815	0.283436	185	0.610811	1.413933	815	0.283436	0.344000	0.355866	
824	0.315534	176	0.687500	1.413933	824	0.315534	0.381000	0.355970	
829	0.303981	171	0.520468	1.413933	829	0.303981	0.341000	0.355908	
814	0.324324	186	0.569892	1.413933	814	0.324324	0.370000	0.355966	
836	0.264354	164	0.554878	1.413933	836	0.264354	0.312000	0.355786	
824	0.296117	176	0.568182	1.413933	824	0.296117	0.344000	0.355738	
832	0.305288	168	0.422619	1.413933	832	0.305288	0.325000	0.355614	
814	0.305897	186	0.661290	1.413933	814	0.305897	0.372000	0.355680	
844	0.306872	156	0.634615	1.413933	844	0.306872	0.358000	0.355689	
827	0.288996	173	0.595376	1.413933	827	0.288996	0.342000	0.355635	
834	0.317746	166	0.578313	1.413933	834	0.317746	0.361000	0.355656	
806	0.296526	194	0.706186	1.413933	806	0.296526	0.376000	0.355737	
827	0.332527	173	0.589595	1.413933	827	0.332527	0.377000	0.355821	
831	0.316486	169	0.520710	1.413933	831	0.316486	0.351000	0.355802	
831	0.312876	169	0.639053	1.413933	831	0.312876	0.368000	0.355850	
823	0.289186	177	0.661017	1.413933	823	0.289186	0.355000	0.355846	
819	0.301587	181	0.574586	1.413933	819	0.301587	0.351000	0.355827	
835	0.300599	165	0.606061	1.413933	835	0.300599	0.351000	0.355809	
810	0.288889	190	0.668421	1.413933	810	0.288889	0.361000	0.355829	
838	0.324582	162	0.691358	1.413933	838	0.324582	0.384000	0.355937	
821	0.299635	179	0.659218	1.413933	821	0.299635	0.364000	0.355968	
831	0.286402	169	0.650888	1.413933	831	0.286402	0.348000	0.355938	
820	0.352439	180	0.533333	1.413933	820	0.352439	0.385000	0.356048	
822	0.340633	178	0.651685	1.413933	822	0.340633	0.396000	0.356199	
817	0.330477	183	0.601093	1.413933	817	0.330477	0.380000	0.356289	
846	0.294326	154	0.545455	1.413933	846	0.294326	0.333000	0.356202	
820	0.343902	180	0.677778	1.413933	820	0.343902	0.404000	0.356381	
839	0.338498	161	0.571429	1.413933	839	0.338498	0.376000	0.356454	
826	0.306295	174	0.683908	1.413933	826	0.306295	0.372000	0.356512	
827	0.290206	173	0.630058	1.413933	827	0.290206	0.349000	0.356484	
821	0.306943	179	0.631285	1.413933	821	0.306943	0.365000	0.356515	
832	0.335337	168	0.589286	1.413933	832	0.335337	0.378000	0.356594	
841	0.305589	159	0.641509	1.413933	841	0.305589	0.359000	0.356603	
807	0.298637	193	0.585492	1.413933	807	0.298637	0.354000	0.356594	
832	0.332933	168	0.571429	1.413933	832	0.332933	0.373000	0.356653	
816	0.306373	184	0.570652	1.413933	816	0.306373	0.355000	0.356647	
833	0.285714	167	0.425150	1.413933	833	0.285714	0.309000	0.356475	
832	0.312500	168	0.648810	1.413933	832	0.312500	0.369000	0.356520	
842	0.307601	158	0.531646	1.413933	842	0.307601	0.343000	0.356472	
827	0.284160	173	0.630058	1.413933	827	0.284160	0.344000	0.356427	
819	0.306471	181	0.585635	1.413933	819	0.306471	0.357000	0.356429	
822	0.310219	178	0.674157	1.413933	822	0.310219	0.375000	0.356495	
837	0.272401	163	0.533742	1.413933	837	0.272401	0.315000	0.356349	
831	0.318893	169	0.644970	1.413933	831	0.318893	0.374000	0.356411	
817	0.258262	183	0.573770	1.413933	817	0.258262	0.316000	0.356269	
816	0.316176	184	0.673913	1.413933	816	0.316176	0.382000	0.356359	
809	0.306551	191	0.570681	1.413933	809	0.306551	0.357000	0.356361	
798	0.300752	202	0.722772	1.413933	798	0.300752	0.386000	0.356464	
823	0.273390	177	0.548023	1.413933	823	0.273390	0.322000	0.356345	
818	0.298289	182	0.587912	1.413933	818	0.298289	0.351000	0.356326	
848	0.313679	152	0.671053	1.413933	848	0.313679	0.368000	0.356366	
839	0.328963	161	0.590062	1.413933	839	0.328963	0.371000	0.356417	
843	0.277580	157	0.694268	1.413933	843	0.277580	0.343000	0.356371	
816	0.287990	184	0.641304	1.413933	816	0.287990	0.353000	0.356359	
852	0.335681	148	0.587838	1.413933	852	0.335681	0.373000	0.356416	
815	0.310429	185	0.594595	1.413933	815	0.310429	0.363000	0.356438	
834	0.300959	166	0.662651	1.413933	834	0.300959	0.361000	0.356453	
827	0.349456	173	0.647399	1.413933	827	0.349456	0.401000	0.356603	
846	0.251773	154	0.616883	1.413933	846	0.251773	0.308000	0.356440	
807	0.267658	193	0.678756	1.413933	807	0.267658	0.347000	0.356409	
830	0.298795	170	0.576471	1.413933	830	0.298795	0.346000	0.356374	
824	0.313107	176	0.579545	1.413933	824	0.313107	0.360000	0.356386	
839	0.318236	161	0.552795	1.413933	839	0.318236	0.356000	0.356385	
814	0.302211	186	0.569892	1.413933	814	0.302211	0.352000	0.356371	
819	0.293040	181	0.596685	1.413933	819	0.293040	0.348000	0.356343	
818	0.321516	182	0.642857	1.413933	818	0.321516	0.380000	0.356420	
814	0.307125	186	0.500000	1.413933	814	0.307125	0.343000	0.356377	
830	0.283133	170	0.600000	1.413933	830	0.283133	0.337000	0.356314	
823	0.291616	177	0.683616	1.413933	823	0.291616	0.361000	0.356329	
832	0.317308	168	0.547619	1.413933	832	0.317308	0.356000	0.356328	
828	0.328502	172	0.523256	1.413933	828	0.328502	0.362000	0.356346	
843	0.298932	157	0.585987	1.413933	843	0.298932	0.344000	0.356307	
814	0.307125	186	0.494624	1.413933	814	0.307125	0.342000	0.356261	
817	0.283966	183	0.672131	1.413933	817	0.283966	0.355000	0.356257	
810	0.295062	190	0.594737	1.413933	810	0.295062	0.352000	0.356243	
795	0.309434	205	0.551220	1.413933	795	0.309434	0.359000	0.356252	
831	0.306859	169	0.650888	1.413933	831	0.306859	0.365000	0.356280	
828	0.298309	172	0.680233	1.413933	828	0.298309	0.364000	0.356304	
835	0.264671	165	0.715152	1.413933	835	0.264671	0.339000	0.356250	
834	0.344125	166	0.765060	1.413933	834	0.344125	0.414000	0.356430	
824	0.326456	176	0.551136	1.413933	824	0.326456	0.366000	0.356460	
826	0.324455	174	0.747126	1.413933	826	0.324455	0.398000	0.356589	
853	0.276671	147	0.646259	1.413933	853	0.276671	0.331000	0.356510	
836	0.264354	164	0.591463	1.413933	836	0.264354	0.318000	0.356391	
820	0.269512	180	0.483333	1.413933	820	0.269512	0.308000	0.356242	
845	0.297041	155	0.561290	1.413933	845	0.297041	0.338000	0.356186	
826	0.317191	174	0.643678	1.413933	826	0.317191	0.374000	0.356241	
819	0.306471	181	0.640884	1.413933	819	0.306471	0.367000	0.356273	
807	0.303594	193	0.730570	1.413933	807	0.303594	0.386000	0.356364	
834	0.294964	166	0.578313	1.413933	834	0.294964	0.342000	0.356320	
828	0.323671	172	0.563953	1.413933	828	0.323671	0.365000	0.356346	
845	0.298225	155	0.587097	1.413933	845	0.298225	0.343000	0.356306	
852	0.334507	148	0.554054	1.413933	852	0.334507	0.367000	0.356338	
843	0.352313	157	0.515924	1.413933	843	0.352313	0.378000	0.356403	
834	0.302158	166	0.614458	1.413933	834	0.302158	0.354000	0.356396	
825	0.286061	175	0.577143	1.413933	825	0.286061	0.337000	0.356338	
831	0.297232	169	0.621302	1.413933	831	0.297232	0.352000	0.356325	
801	0.338327	199	0.608040	1.413933	801	0.338327	0.392000	0.356431	
834	0.288969	166	0.638554	1.413933	834	0.288969	0.347000	0.356403	
829	0.299156	171	0.649123	1.413933	829	0.299156	0.359000	0.356411	
811	0.271270	189	0.544974	1.413933	811	0.271270	0.323000	0.356313	
817	0.313341	183	0.519126	1.413933	817	0.313341	0.351000	0.356297	
837	0.286738	163	0.631902	1.413933	837	0.286738	0.343000	0.356258	
830	0.303614	170	0.505882	1.413933	830	0.303614	0.338000	0.356205	
816	0.237745	184	0.635870	1.413933	816	0.237745	0.311000	0.356074	
848	0.308962	152	0.657895	1.413933	848	0.308962	0.362000	0.356091	
817	0.308446	183	0.524590	1.413933	817	0.308446	0.348000	0.356068	
840	0.284524	160	0.637500	1.413933	840	0.284524	0.341000	0.356025	
831	0.357401	169	0.431953	1.413933	831	0.357401	0.370000	0.356065	
821	0.336175	179	0.525140	1.413933	821	0.336175	0.370000	0.356105	
839	0.334923	161	0.627329	1.413933	839	0.334923	0.382000	0.356178	
823	0.325638	177	0.570621	1.413933	823	0.325638	0.369000	0.356215	
801	0.298377	199	0.633166	1.413933	801	0.298377	0.365000	0.356240	
808	0.306931	192	0.604167	1.413933	808	0.306931	0.364000	0.356262	
837	0.302270	163	0.619632	1.413933	837	0.302270	0.354000	0.356255	
825	0.296970	175	0.685714	1.413933	825	0.296970	0.365000	0.356280	
811	0.324291	189	0.624339	1.413933	811	0.324291	0.381000	0.356349	
833	0.284514	167	0.604790	1.413933	833	0.284514	0.338000	0.356298	
830	0.321687	170	0.529412	1.413933	830	0.321687	0.357000	0.356300	
822	0.307786	178	0.668539	1.413933	822	0.307786	0.372000	0.356343	
837	0.313023	163	0.564417	1.413933	837	0.313023	0.354000	0.356337	
818	0.288509	182	0.598901	1.413933	818	0.288509	0.345000	0.356306	
826	0.306295	174	0.545977	1.413933	826	0.306295	0.348000	0.356283	
811	0.256473	189	0.767196	1.413933	811	0.256473	0.353000	0.356274	
831	0.288809	169	0.591716	1.413933	831	0.288809	0.340000	0.356229	
825	0.306667	175	0.565714	1.413933	825	0.306667	0.352000	0.356218	
808	0.294554	192	0.583333	1.413933	808	0.294554	0.350000	0.356201	
820	0.282927	180	0.555556	1.413933	820	0.282927	0.332000	0.356135	
820	0.300000	180	0.722222	1.413933	820	0.300000	0.376000	0.356189	
841	0.298454	159	0.559748	1.413933	841	0.298454	0.340000	0.356145	
852	0.284038	148	0.581081	1.413933	852	0.284038	0.328000	0.356069	
821	0.328867	179	0.581006	1.413933	821	0.328867	0.374000	0.356117	
844	0.315166	156	0.493590	1.413933	844	0.315166	0.343000	0.356082	
817	0.309670	183	0.666667	1.413933	817	0.309670	0.375000	0.356133	
823	0.309842	177	0.536723	1.413933	823	0.309842	0.350000	0.356116	
808	0.298267	192	0.625000	1.413933	808	0.298267	0.361000	0.356129	
828	0.286232	172	0.622093	1.413933	828	0.286232	0.344000	0.356097	
827	0.299879	173	0.676301	1.413933	827	0.299879	0.365000	0.356121	
809	0.278121	191	0.591623	1.413933	809	0.278121	0.338000	0.356073	
812	0.315271	188	0.558511	1.413933	812	0.315271	0.361000	0.356086	
817	0.321909	183	0.666667	1.413933	817	0.321909	0.385000	0.356162	
804	0.322139	196	0.724490	1.413933	804	0.322139	0.401000	0.356279	
843	0.296560	157	0.700637	1.413933	843	0.296560	0.360000	0.356289	
