Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.342960	169	0.822485	1.530152	831	0.342960	0.424000	0.346800	
843	0.325030	157	0.770701	1.530152	843	0.325030	0.395000	0.347087	
847	0.324675	153	0.653595	1.530152	847	0.324675	0.375000	0.347252	
806	0.305211	194	0.752577	1.530152	806	0.305211	0.392000	0.347516	
835	0.317365	165	0.812121	1.530152	835	0.317365	0.399000	0.347817	
821	0.334957	179	0.810056	1.530152	821	0.334957	0.420000	0.348236	
819	0.324786	181	0.685083	1.530152	819	0.324786	0.390000	0.348478	
838	0.346062	162	0.759259	1.530152	838	0.346062	0.413000	0.348849	
824	0.277913	176	0.767045	1.530152	824	0.277913	0.364000	0.348935	
831	0.354994	169	0.733728	1.530152	831	0.354994	0.419000	0.349333	
816	0.269608	184	0.739130	1.530152	816	0.269608	0.356000	0.349371	
835	0.319760	165	0.878788	1.530152	835	0.319760	0.412000	0.349723	
846	0.303783	154	0.831169	1.530152	846	0.303783	0.385000	0.349920	
835	0.318563	165	0.763636	1.530152	835	0.318563	0.392000	0.350154	
817	0.285190	183	0.770492	1.530152	817	0.285190	0.374000	0.350285	
835	0.340120	165	0.812121	1.530152	835	0.340120	0.418000	0.350657	
828	0.321256	172	0.872093	1.530152	828	0.321256	0.416000	0.351014	
837	0.301075	163	0.883436	1.530152	837	0.301075	0.396000	0.351259	
815	0.294479	185	0.708108	1.530152	815	0.294479	0.371000	0.351366	
837	0.326165	163	0.815951	1.530152	837	0.326165	0.406000	0.351659	
839	0.323004	161	0.695652	1.530152	839	0.323004	0.383000	0.351827	
844	0.299763	156	0.705128	1.530152	844	0.299763	0.363000	0.351886	
841	0.332937	159	0.654088	1.530152	841	0.332937	0.384000	0.352056	
805	0.314286	195	0.779487	1.530152	805	0.314286	0.405000	0.352335	
825	0.284848	175	0.822857	1.530152	825	0.284848	0.379000	0.352475	
829	0.308806	171	0.748538	1.530152	829	0.308806	0.384000	0.352639	
832	0.310096	168	0.755952	1.530152	832	0.310096	0.385000	0.352806	
826	0.289346	174	0.747126	1.530152	826	0.289346	0.369000	0.352890	
828	0.349034	172	0.773256	1.530152	828	0.349034	0.422000	0.353244	
837	0.316607	163	0.803681	1.530152	837	0.316607	0.396000	0.353462	
814	0.335381	186	0.704301	1.530152	814	0.335381	0.404000	0.353719	
798	0.320802	202	0.762376	1.530152	798	0.320802	0.410000	0.354003	
845	0.278107	155	0.767742	1.530152	845	0.278107	0.354000	0.354003	
832	0.307692	168	0.809524	1.530152	832	0.307692	0.392000	0.354193	
847	0.321133	153	0.790850	1.530152	847	0.321133	0.393000	0.354386	
835	0.319760	165	0.781818	1.530152	835	0.319760	0.396000	0.354592	
815	0.332515	185	0.729730	1.530152	815	0.332515	0.406000	0.354846	
817	0.325581	183	0.672131	1.530152	817	0.325581	0.389000	0.355013	
809	0.332509	191	0.748691	1.530152	809	0.332509	0.412000	0.355291	
845	0.328994	155	0.754839	1.530152	845	0.328994	0.395000	0.355484	
838	0.304296	162	0.753086	1.530152	838	0.304296	0.377000	0.355588	
811	0.310727	189	0.814815	1.530152	811	0.310727	0.406000	0.355830	
841	0.316290	159	0.691824	1.530152	841	0.316290	0.376000	0.355927	
855	0.339181	145	0.862069	1.530152	855	0.339181	0.415000	0.356208	
855	0.343860	145	0.806897	1.530152	855	0.343860	0.411000	0.356468	
808	0.324257	192	0.765625	1.530152	808	0.324257	0.409000	0.356715	
834	0.322542	166	0.789157	1.530152	834	0.322542	0.400000	0.356919	
831	0.339350	169	0.727811	1.530152	831	0.339350	0.405000	0.357143	
819	0.336996	181	0.740331	1.530152	819	0.336996	0.410000	0.357389	
817	0.303550	183	0.792350	1.530152	817	0.303550	0.393000	0.357554	
810	0.369136	190	0.726316	1.530152	810	0.369136	0.437000	0.357920	
824	0.354369	176	0.778409	1.530152	824	0.354369	0.429000	0.358246	
828	0.318841	172	0.825581	1.530152	828	0.318841	0.406000	0.358464	
811	0.282367	189	0.783069	1.530152	811	0.282367	0.377000	0.358548	
808	0.330446	192	0.833333	1.530152	808	0.330446	0.427000	0.358858	
826	0.319613	174	0.798851	1.530152	826	0.319613	0.403000	0.359057	
832	0.356971	168	0.666667	1.530152	832	0.356971	0.409000	0.359281	
831	0.336943	169	0.863905	1.530152	831	0.336943	0.426000	0.359579	
843	0.323843	157	0.783439	1.530152	843	0.323843	0.396000	0.359741	
825	0.311515	175	0.828571	1.530152	825	0.311515	0.402000	0.359928	
815	0.327607	185	0.686486	1.530152	815	0.327607	0.394000	0.360078	
846	0.307329	154	0.837662	1.530152	846	0.307329	0.389000	0.360205	
817	0.353733	183	0.836066	1.530152	817	0.353733	0.442000	0.360562	
841	0.330559	159	0.798742	1.530152	841	0.330559	0.405000	0.360755	
831	0.332130	169	0.775148	1.530152	831	0.332130	0.407000	0.360955	
819	0.310134	181	0.767956	1.530152	819	0.310134	0.393000	0.361093	
835	0.338922	165	0.781818	1.530152	835	0.338922	0.412000	0.361312	
841	0.307967	159	0.811321	1.530152	841	0.307967	0.388000	0.361426	
862	0.306265	138	0.681159	1.530152	862	0.306265	0.358000	0.361411	
850	0.317647	150	0.846667	1.530152	850	0.317647	0.397000	0.361562	
828	0.339372	172	0.709302	1.530152	828	0.339372	0.403000	0.361737	
847	0.323495	153	0.771242	1.530152	847	0.323495	0.392000	0.361864	
811	0.284834	189	0.740741	1.530152	811	0.284834	0.371000	0.361902	
822	0.302920	178	0.808989	1.530152	822	0.302920	0.393000	0.362032	
812	0.317734	188	0.808511	1.530152	812	0.317734	0.410000	0.362231	
823	0.295261	177	0.779661	1.530152	823	0.295261	0.381000	0.362308	
819	0.330891	181	0.729282	1.530152	819	0.330891	0.403000	0.362476	
843	0.338078	157	0.815287	1.530152	843	0.338078	0.413000	0.362683	
825	0.301818	175	0.822857	1.530152	825	0.301818	0.393000	0.362807	
830	0.327711	170	0.682353	1.530152	830	0.327711	0.388000	0.362909	
819	0.333333	181	0.729282	1.530152	819	0.333333	0.405000	0.363080	
833	0.364946	167	0.784431	1.530152	833	0.364946	0.435000	0.363370	
843	0.309609	157	0.764331	1.530152	843	0.309609	0.381000	0.363440	
850	0.330588	150	0.786667	1.530152	850	0.330588	0.399000	0.363583	
839	0.325387	161	0.683230	1.530152	839	0.325387	0.383000	0.363660	
800	0.330000	200	0.715000	1.530152	800	0.330000	0.407000	0.363832	
818	0.287286	182	0.791209	1.530152	818	0.287286	0.379000	0.363892	
825	0.351515	175	0.828571	1.530152	825	0.351515	0.435000	0.364172	
828	0.345411	172	0.773256	1.530152	828	0.345411	0.419000	0.364387	
816	0.328431	184	0.793478	1.530152	816	0.328431	0.414000	0.364581	
818	0.303178	182	0.835165	1.530152	818	0.303178	0.400000	0.364718	
813	0.329643	187	0.780749	1.530152	813	0.329643	0.414000	0.364909	
833	0.303721	167	0.730539	1.530152	833	0.303721	0.375000	0.364948	
841	0.286564	159	0.628931	1.530152	841	0.286564	0.341000	0.364856	
817	0.378213	183	0.519126	1.530152	817	0.378213	0.404000	0.365006	
812	0.369458	188	0.797872	1.530152	812	0.369458	0.450000	0.365331	
832	0.332933	168	0.744048	1.530152	832	0.332933	0.402000	0.365470	
822	0.285888	178	0.719101	1.530152	822	0.285888	0.363000	0.365461	
818	0.319071	182	0.846154	1.530152	818	0.319071	0.415000	0.365648	
826	0.340194	174	0.632184	1.530152	826	0.340194	0.391000	0.365743	
835	0.335329	165	0.848485	1.530152	835	0.335329	0.420000	0.365946	
826	0.320823	174	0.735632	1.530152	826	0.320823	0.393000	0.366047	
821	0.294762	179	0.765363	1.530152	821	0.294762	0.379000	0.366095	
809	0.295426	191	0.722513	1.530152	809	0.295426	0.377000	0.366136	
843	0.291815	157	0.751592	1.530152	843	0.291815	0.364000	0.366128	
823	0.347509	177	0.796610	1.530152	823	0.347509	0.427000	0.366352	
823	0.340219	177	0.824859	1.530152	823	0.340219	0.426000	0.366570	
844	0.342417	156	0.788462	1.530152	844	0.342417	0.412000	0.366736	
817	0.292534	183	0.644809	1.530152	817	0.292534	0.357000	0.366700	
823	0.349939	177	0.734463	1.530152	823	0.349939	0.418000	0.366886	
822	0.300487	178	0.853933	1.530152	822	0.300487	0.399000	0.367002	
815	0.330061	185	0.756757	1.530152	815	0.330061	0.409000	0.367153	
815	0.305521	185	0.767568	1.530152	815	0.305521	0.391000	0.367239	
837	0.320191	163	0.766871	1.530152	837	0.320191	0.393000	0.367331	
844	0.337678	156	0.820513	1.530152	844	0.337678	0.413000	0.367493	
829	0.323281	171	0.807018	1.530152	829	0.323281	0.406000	0.367630	
837	0.308244	163	0.773006	1.530152	837	0.308244	0.384000	0.367688	
837	0.341697	163	0.717791	1.530152	837	0.341697	0.403000	0.367812	
830	0.303614	170	0.764706	1.530152	830	0.303614	0.382000	0.367862	
849	0.318021	151	0.788079	1.530152	849	0.318021	0.389000	0.367936	
839	0.280095	161	0.770186	1.530152	839	0.280095	0.359000	0.367905	
814	0.339066	186	0.865591	1.530152	814	0.339066	0.437000	0.368145	
848	0.295991	152	0.703947	1.530152	848	0.295991	0.358000	0.368109	
824	0.308252	176	0.630682	1.530152	824	0.308252	0.365000	0.368099	
836	0.318182	164	0.756098	1.530152	836	0.318182	0.390000	0.368174	
833	0.303721	167	0.742515	1.530152	833	0.303721	0.377000	0.368204	
820	0.328049	180	0.750000	1.530152	820	0.328049	0.404000	0.368326	
844	0.292654	156	0.833333	1.530152	844	0.292654	0.377000	0.368356	
817	0.339045	183	0.754098	1.530152	817	0.339045	0.415000	0.368514	
812	0.336207	188	0.808511	1.530152	812	0.336207	0.425000	0.368705	
840	0.328571	160	0.662500	1.530152	840	0.328571	0.382000	0.368750	
827	0.304716	173	0.774566	1.530152	827	0.304716	0.386000	0.368807	
825	0.345455	175	0.828571	1.530152	825	0.345455	0.430000	0.369012	
838	0.340095	162	0.722222	1.530152	838	0.340095	0.402000	0.369122	
822	0.327251	178	0.820225	1.530152	822	0.327251	0.415000	0.369275	
817	0.324357	183	0.792350	1.530152	817	0.324357	0.410000	0.369409	
829	0.337756	171	0.777778	1.530152	829	0.337756	0.413000	0.369553	
816	0.294118	184	0.777174	1.530152	816	0.294118	0.383000	0.369597	
838	0.312649	162	0.790123	1.530152	838	0.312649	0.390000	0.369664	
828	0.321256	172	0.796512	1.530152	828	0.321256	0.403000	0.369773	
818	0.315403	182	0.725275	1.530152	818	0.315403	0.390000	0.369839	
828	0.326087	172	0.726744	1.530152	828	0.326087	0.395000	0.369921	
817	0.302326	183	0.775956	1.530152	817	0.302326	0.389000	0.369983	
822	0.345499	178	0.730337	1.530152	822	0.345499	0.414000	0.370125	
824	0.315534	176	0.727273	1.530152	824	0.315534	0.388000	0.370182	
821	0.338611	179	0.804469	1.530152	821	0.338611	0.422000	0.370348	
829	0.290712	171	0.754386	1.530152	829	0.290712	0.370000	0.370347	
841	0.323424	159	0.823899	1.530152	841	0.323424	0.403000	0.370451	
827	0.285369	173	0.809249	1.530152	827	0.285369	0.376000	0.370469	
838	0.313842	162	0.771605	1.530152	838	0.313842	0.388000	0.370524	
845	0.319527	155	0.632258	1.530152	845	0.319527	0.368000	0.370516	
830	0.331325	170	0.805882	1.530152	830	0.331325	0.412000	0.370647	
840	0.359524	160	0.743750	1.530152	840	0.359524	0.421000	0.370804	
818	0.300733	182	0.741758	1.530152	818	0.300733	0.381000	0.370836	
801	0.305868	199	0.834171	1.530152	801	0.305868	0.411000	0.370961	
843	0.322657	157	0.828025	1.530152	843	0.322657	0.402000	0.371058	
815	0.263804	185	0.859459	1.530152	815	0.263804	0.374000	0.371067	
838	0.311456	162	0.820988	1.530152	838	0.311456	0.394000	0.371138	
808	0.316832	192	0.833333	1.530152	808	0.316832	0.416000	0.371276	
847	0.332940	153	0.784314	1.530152	847	0.332940	0.402000	0.371370	
838	0.350835	162	0.777778	1.530152	838	0.350835	0.420000	0.371519	
836	0.346890	164	0.682927	1.530152	836	0.346890	0.402000	0.371612	
833	0.285714	167	0.718563	1.530152	833	0.285714	0.358000	0.371570	
819	0.305250	181	0.795580	1.530152	819	0.305250	0.394000	0.371638	
832	0.286058	168	0.821429	1.530152	832	0.286058	0.376000	0.371651	
854	0.313817	146	0.739726	1.530152	854	0.313817	0.376000	0.371665	
836	0.327751	164	0.804878	1.530152	836	0.327751	0.406000	0.371768	
826	0.290557	174	0.850575	1.530152	826	0.290557	0.388000	0.371816	
839	0.296782	161	0.795031	1.530152	839	0.296782	0.377000	0.371832	
832	0.311298	168	0.797619	1.530152	832	0.311298	0.393000	0.371895	
833	0.286915	167	0.718563	1.530152	833	0.286915	0.359000	0.371856	
846	0.309693	154	0.707792	1.530152	846	0.309693	0.371000	0.371854	
824	0.307039	176	0.806818	1.530152	824	0.307039	0.395000	0.371922	
829	0.334138	171	0.748538	1.530152	829	0.334138	0.405000	0.372019	
813	0.302583	187	0.818182	1.530152	813	0.302583	0.399000	0.372099	
825	0.290909	175	0.811429	1.530152	825	0.290909	0.382000	0.372128	
826	0.325666	174	0.718391	1.530152	826	0.325666	0.394000	0.372191	
823	0.311057	177	0.717514	1.530152	823	0.311057	0.383000	0.372223	
840	0.294048	160	0.806250	1.530152	840	0.294048	0.376000	0.372234	
821	0.347138	179	0.720670	1.530152	821	0.347138	0.414000	0.372354	
840	0.303571	160	0.800000	1.530152	840	0.303571	0.383000	0.372385	
846	0.310875	154	0.740260	1.530152	846	0.310875	0.377000	0.372398	
820	0.321951	180	0.794444	1.530152	820	0.321951	0.407000	0.372498	
823	0.289186	177	0.824859	1.530152	823	0.289186	0.384000	0.372530	
835	0.340120	165	0.757576	1.530152	835	0.340120	0.409000	0.372634	
842	0.332542	158	0.829114	1.530152	842	0.332542	0.411000	0.372743	
833	0.318127	167	0.832335	1.530152	833	0.318127	0.404000	0.372832	
850	0.325882	150	0.833333	1.530152	850	0.325882	0.402000	0.372914	
836	0.332536	164	0.743902	1.530152	836	0.332536	0.400000	0.372990	
836	0.344498	164	0.756098	1.530152	836	0.344498	0.412000	0.373100	
857	0.276546	143	0.776224	1.530152	857	0.276546	0.348000	0.373030	
836	0.288278	164	0.737805	1.530152	836	0.288278	0.362000	0.372999	
814	0.309582	186	0.672043	1.530152	814	0.309582	0.377000	0.373010	
814	0.321867	186	0.736559	1.530152	814	0.321867	0.399000	0.373082	
828	0.334541	172	0.767442	1.530152	828	0.334541	0.409000	0.373182	
833	0.298920	167	0.730539	1.530152	833	0.298920	0.371000	0.373176	
816	0.303922	184	0.804348	1.530152	816	0.303922	0.396000	0.373239	
834	0.320144	166	0.710843	1.530152	834	0.320144	0.385000	0.373271	
822	0.313869	178	0.769663	1.530152	822	0.313869	0.395000	0.373330	
809	0.337454	191	0.738220	1.530152	809	0.337454	0.414000	0.373442	
859	0.332945	141	0.801418	1.530152	859	0.332945	0.399000	0.373511	
825	0.306667	175	0.742857	1.530152	825	0.306667	0.383000	0.373537	
823	0.320778	177	0.819209	1.530152	823	0.320778	0.409000	0.373633	
853	0.295428	147	0.836735	1.530152	853	0.295428	0.375000	0.373637	
813	0.314883	187	0.786096	1.530152	813	0.314883	0.403000	0.373716	
819	0.305250	181	0.773481	1.530152	819	0.305250	0.390000	0.373760	
821	0.323995	179	0.787709	1.530152	821	0.323995	0.407000	0.373849	
827	0.292624	173	0.768786	1.530152	827	0.292624	0.375000	0.373852	
828	0.307971	172	0.784884	1.530152	828	0.307971	0.390000	0.373895	
843	0.321471	157	0.713376	1.530152	843	0.321471	0.383000	0.373919	
825	0.311515	175	0.680000	1.530152	825	0.311515	0.376000	0.373925	
821	0.310597	179	0.715084	1.530152	821	0.310597	0.383000	0.373949	
826	0.326877	174	0.729885	1.530152	826	0.326877	0.397000	0.374010	
837	0.301075	163	0.852761	1.530152	837	0.301075	0.391000	0.374054	
835	0.324551	165	0.739394	1.530152	835	0.324551	0.393000	0.374104	
825	0.351515	175	0.714286	1.530152	825	0.351515	0.415000	0.374211	
828	0.293478	172	0.802326	1.530152	828	0.293478	0.381000	0.374229	
807	0.323420	193	0.715026	1.530152	807	0.323420	0.399000	0.374293	
807	0.339529	193	0.735751	1.530152	807	0.339529	0.416000	0.374402	
823	0.329283	177	0.768362	1.530152	823	0.329283	0.407000	0.374486	
835	0.312575	165	0.745455	1.530152	835	0.312575	0.384000	0.374511	
837	0.310633	163	0.705521	1.530152	837	0.310633	0.375000	0.374512	
825	0.317576	175	0.800000	1.530152	825	0.317576	0.402000	0.374583	
799	0.307885	201	0.781095	1.530152	799	0.307885	0.403000	0.374655	
821	0.337393	179	0.765363	1.530152	821	0.337393	0.414000	0.374756	
823	0.300122	177	0.762712	1.530152	823	0.300122	0.382000	0.374775	
830	0.310843	170	0.770588	1.530152	830	0.310843	0.389000	0.374811	
843	0.311981	157	0.770701	1.530152	843	0.311981	0.384000	0.374834	
833	0.327731	167	0.778443	1.530152	833	0.327731	0.403000	0.374905	
812	0.263547	188	0.776596	1.530152	812	0.263547	0.360000	0.374868	
846	0.281324	154	0.779221	1.530152	846	0.281324	0.358000	0.374825	
844	0.313981	156	0.807692	1.530152	844	0.313981	0.391000	0.374866	
825	0.292121	175	0.828571	1.530152	825	0.292121	0.386000	0.374894	
810	0.337037	190	0.721053	1.530152	810	0.337037	0.410000	0.374982	
834	0.333333	166	0.704819	1.530152	834	0.333333	0.395000	0.375031	
820	0.319512	180	0.733333	1.530152	820	0.319512	0.394000	0.375079	
856	0.302570	144	0.819444	1.530152	856	0.302570	0.377000	0.375083	
830	0.344578	170	0.747059	1.530152	830	0.344578	0.413000	0.375177	
844	0.291469	156	0.769231	1.530152	844	0.291469	0.366000	0.375155	
806	0.325062	194	0.721649	1.530152	806	0.325062	0.402000	0.375221	
836	0.305024	164	0.701220	1.530152	836	0.305024	0.370000	0.375208	
816	0.306373	184	0.777174	1.530152	816	0.306373	0.393000	0.375252	
835	0.320958	165	0.751515	1.530152	835	0.320958	0.392000	0.375292	
807	0.292441	193	0.777202	1.530152	807	0.292441	0.386000	0.375319	
828	0.309179	172	0.860465	1.530152	828	0.309179	0.404000	0.375388	
832	0.304087	168	0.791667	1.530152	832	0.304087	0.386000	0.375414	
825	0.333333	175	0.720000	1.530152	825	0.333333	0.401000	0.375476	
813	0.346863	187	0.572193	1.530152	813	0.346863	0.389000	0.375509	
811	0.313194	189	0.767196	1.530152	811	0.313194	0.399000	0.375565	
827	0.338573	173	0.734104	1.530152	827	0.338573	0.407000	0.375641	
854	0.311475	146	0.835616	1.530152	854	0.311475	0.388000	0.375671	
846	0.355792	154	0.766234	1.530152	846	0.355792	0.419000	0.375774	
836	0.332536	164	0.780488	1.530152	836	0.332536	0.406000	0.375846	
835	0.330539	165	0.818182	1.530152	835	0.330539	0.411000	0.375930	
805	0.355280	195	0.784615	1.530152	805	0.355280	0.439000	0.376080	
829	0.346200	171	0.742690	1.530152	829	0.346200	0.414000	0.376170	
838	0.297136	162	0.790123	1.530152	838	0.297136	0.377000	0.376172	
