Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3088801983
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-19.463552	561	0.913820	8.387288	10.243163	7.190671	4.918681	3.705346	0.244189	4.920246	0.288015	0.000000	0.675193	0.036792	
22000	-16.562239	171	0.048239	32.958460	13.630178	21.844806	22.032810	0.866459	25.368478	5.511030	0.269483	0.000000	0.695929	0.034588	
23000	-16.591231	668	0.465860	9.356886	18.152636	9.043439	5.447232	1.232446	1.702337	9.246923	0.252796	0.000000	0.708304	0.038900	
24000	-15.709198	563	0.889936	26.276693	20.296076	18.598593	9.036238	1.613364	14.599747	13.697873	0.263290	0.000000	0.684360	0.052350	
25000	-16.798991	410	1.549223	11.020846	9.244286	2.205056	8.001484	0.555050	0.341263	8.087492	0.260331	0.000000	0.689947	0.049722	
26000	-16.672632	501	0.187800	10.244019	11.017120	15.938895	6.546029	1.405837	0.563471	5.208520	0.272102	0.000000	0.697771	0.030128	
27000	-16.490866	489	3.442893	44.951514	35.150715	1.315616	19.297911	7.927025	1.408316	24.315115	0.263170	0.000000	0.684207	0.052623	
28000	-16.809399	752	1.728247	15.269205	9.889312	17.588533	16.422864	0.686461	5.345508	17.331850	0.261738	0.000000	0.687899	0.050363	
29000	-16.000333	273	2.968925	16.743266	14.166912	22.071002	4.864615	3.237196	2.134536	49.757886	0.262083	0.000000	0.685182	0.052735	
30000	-20.957092	620	2.466928	43.837499	4.434418	19.370000	4.549049	7.708946	2.993959	17.006011	0.263423	0.000000	0.684498	0.052079	
31000	-16.308421	270	0.227420	13.906464	9.050960	34.651972	12.175069	0.853548	4.251286	37.176847	0.263139	0.000000	0.684226	0.052635	
32000	-18.402807	589	5.348695	21.560458	12.896825	9.026412	7.919542	1.106202	9.349506	2.438787	0.258867	0.000000	0.719356	0.021778	
33000	-15.777114	259	0.957799	13.929339	16.274056	4.816897	6.678966	1.595476	2.587091	30.750060	0.261858	0.000000	0.685436	0.052706	
34000	-15.834032	675	2.057188	29.389676	18.120510	13.338737	5.876001	2.697409	1.879759	39.494246	0.263139	0.000000	0.684229	0.052632	
35000	-15.503759	100	1.598365	26.293726	0.791494	21.880664	8.711825	2.410609	17.141055	68.867269	0.262989	0.000000	0.684757	0.052254	
36000	-17.571151	23	7.591496	18.168507	20.538101	0.407930	5.325200	3.238763	12.559358	15.512685	0.261677	0.000000	0.686409	0.051913	
37000	-16.673269	550	5.572919	26.419023	23.235039	5.195109	19.254711	2.976315	11.621095	38.414399	0.263122	0.000000	0.684260	0.052618	
38000	-20.009023	459	0.998516	7.572099	28.925923	3.397579	13.380927	1.555373	1.913140	12.265779	0.255414	0.000000	0.690236	0.054350	
39000	-18.110470	50	4.210439	1.741103	2.877726	51.028291	5.696161	0.526643	2.630979	43.049706	0.258608	0.000000	0.688215	0.053177	
40000	-15.891265	780	1.832398	36.600784	8.427971	21.367441	8.770925	1.621705	7.130752	23.832029	0.263168	0.000000	0.684680	0.052153	
41000	-16.795007	622	1.974957	47.318416	1.888380	13.532298	8.860353	1.698759	2.136110	8.696311	0.264022	0.000000	0.689222	0.046756	
42000	-16.632233	105	0.051062	6.203125	6.810116	16.404932	3.409022	4.877951	8.578236	37.192229	0.233075	0.000000	0.712032	0.054894	
43000	-19.128942	576	1.947009	16.379638	23.961813	28.744423	17.387552	0.731578	8.111351	0.860668	0.270589	0.000000	0.713026	0.016384	
44000	-20.782880	684	3.189656	34.104161	0.426415	7.520422	14.400609	10.312893	2.088588	14.171638	0.260764	0.000000	0.687599	0.051637	
45000	-18.074010	678	2.445290	9.200225	27.520107	11.921894	5.897430	0.923685	1.834563	7.205262	0.260114	0.000000	0.688479	0.051407	
46000	-18.463183	223	4.837030	18.909497	3.203639	2.505594	2.996367	2.223201	2.131735	23.396286	0.230992	0.000000	0.716904	0.052104	
47000	-19.468616	172	3.965452	14.757172	6.298520	13.195556	13.897282	24.769392	6.258229	49.034241	0.262349	0.000000	0.684956	0.052695	
48000	-15.937582	535	4.832500	31.218715	11.894037	24.903799	7.508919	4.183196	8.354514	44.415749	0.262628	0.000000	0.684810	0.052562	
49000	-18.574455	287	5.317346	29.034517	8.316450	5.097125	18.404665	2.374319	3.841670	9.299999	0.262300	0.000000	0.689663	0.048037	
50000	-17.237305	764	4.586918	39.471666	10.060180	3.512088	22.022865	3.031272	12.681369	25.425821	0.261768	0.000000	0.689991	0.048241	
51000	-16.546047	95	1.868563	34.355886	15.880022	1.301158	25.896154	4.080843	2.638473	24.047342	0.263070	0.000000	0.684749	0.052182	
52000	-19.243380	708	22.582348	15.890396	28.572434	7.032449	3.270936	2.183551	4.522827	36.933048	0.243824	0.000000	0.702556	0.053620	
53000	-15.665090	30	1.502586	56.681252	24.422799	3.515973	13.624741	3.870858	1.642676	20.665985	0.263160	0.000000	0.684212	0.052628	
54000	-15.900178	435	1.730817	9.339789	19.696001	11.914713	7.425074	3.942208	0.617941	35.120567	0.262622	0.000000	0.684669	0.052709	
55000	-15.470600	321	1.692080	17.119055	49.808419	24.267359	10.197277	6.583296	9.182158	32.260599	0.261635	0.000000	0.685594	0.052771	
56000	-18.486704	398	1.177489	4.026956	11.987190	12.019786	4.394605	1.205663	11.120096	17.387599	0.150947	0.000000	0.796399	0.052654	
57000	-19.326707	200	0.033416	5.302062	7.857384	5.929831	5.072865	2.896358	4.387587	8.679441	0.298001	0.000000	0.663354	0.038645	
58000	-16.795695	132	1.688047	15.989447	0.384221	36.950502	9.099144	0.019348	29.038350	13.030864	0.260093	0.000000	0.700652	0.039255	
59000	-18.445460	352	0.362814	4.702744	21.002226	11.497748	2.475382	1.793625	9.905249	21.522444	0.168926	0.000000	0.778057	0.053017	
60000	-15.470660	218	0.621249	17.535472	4.160320	35.304016	6.521368	1.264448	0.108242	14.733130	0.257015	0.000000	0.695710	0.047275	
61000	-18.516821	51	2.021650	15.579839	2.492409	23.366755	16.797520	0.803545	5.116138	5.775596	0.264294	0.000000	0.703010	0.032696	
62000	-17.455412	336	0.386277	14.379624	2.693337	9.540536	3.577960	1.654608	9.658664	10.159730	0.272944	0.000000	0.689013	0.038043	
63000	-19.050334	482	3.585411	5.030493	8.480757	3.492241	1.876014	1.209791	1.151530	7.281375	0.190823	0.000000	0.763509	0.045668	
64000	-18.089017	643	0.312514	13.125074	18.234185	3.250509	11.718467	5.241094	0.188557	9.460008	0.267554	0.000000	0.682849	0.049597	
65000	-20.965108	430	3.076551	3.365828	14.211993	34.607599	5.209473	1.048437	0.109376	3.542105	0.247322	0.000000	0.703798	0.048880	
66000	-19.890556	780	2.323788	5.875819	17.099874	18.863147	6.824557	2.663563	10.662005	7.358923	0.253389	0.000000	0.699211	0.047400	
67000	-20.344034	632	2.831445	0.762221	8.507070	12.269769	3.519387	3.705139	2.682009	17.961063	0.104630	0.000000	0.824845	0.070525	
68000	-19.337344	731	4.476727	10.380010	5.776364	5.794600	4.570600	3.079165	4.208878	9.498018	0.251904	0.000000	0.698445	0.049652	
69000	-16.898489	364	0.354070	14.066306	25.402672	4.745602	16.310091	1.961380	0.650171	40.275507	0.262088	0.000000	0.684970	0.052942	
70000	-17.270562	105	13.066403	9.525942	23.231282	11.186552	5.794099	0.676288	5.995977	26.500291	0.254870	0.000000	0.691917	0.053213	
71000	-22.944802	578	2.451206	15.643407	0.640091	14.890835	23.520909	15.892249	3.220946	17.427038	0.263071	0.000000	0.684415	0.052515	
72000	-17.485661	176	1.295354	7.583813	15.461147	26.712167	4.575158	0.224247	1.939044	5.313273	0.254497	0.000000	0.720180	0.025323	
73000	-18.786173	32	2.022660	9.767114	10.458790	6.759147	13.145108	1.010821	3.512014	8.730978	0.263056	0.000000	0.684949	0.051994	
74000	-17.445841	385	2.890259	11.199054	9.614577	0.056987	6.837024	1.694354	1.882800	11.837932	0.248547	0.000000	0.698380	0.053073	
75000	-16.508483	792	4.416156	12.134100	16.544126	6.858977	3.460162	1.452793	3.698006	16.133246	0.261758	0.000000	0.685664	0.052578	
76000	-17.395380	415	6.293180	7.106124	17.971552	6.380927	3.438855	2.325921	2.496538	18.893474	0.214091	0.000000	0.729779	0.056131	
77000	-16.064638	88	0.992997	12.672217	9.886985	8.875457	3.919875	2.513169	2.237081	29.696221	0.255521	0.000000	0.691607	0.052872	
78000	-19.270148	581	13.991872	21.233926	17.322051	9.095739	11.924295	3.283241	20.359957	17.698146	0.262343	0.000000	0.685354	0.052303	
79000	-17.516087	600	3.341624	11.308778	27.300796	0.273595	8.082528	5.137498	1.178259	15.448038	0.263127	0.000000	0.684290	0.052582	
80000	-17.753713	368	0.568592	22.200354	2.439760	1.436448	10.100689	0.476531	14.272335	3.503519	0.274620	0.000000	0.717893	0.007487	
81000	-15.875265	5	4.579809	14.325539	28.329747	18.431293	5.098670	1.833269	2.765046	13.010553	0.261909	0.000000	0.686289	0.051802	
82000	-18.382577	661	0.408252	25.999120	8.560111	44.406358	20.380976	5.032597	25.304429	9.916830	0.267982	0.000000	0.685648	0.046369	
83000	-17.111158	757	5.277158	25.695214	6.644628	11.650864	7.198282	1.388344	4.739065	10.268336	0.261278	0.000000	0.689008	0.049714	
84000	-18.233798	60	3.504052	9.846820	0.978073	17.378928	2.064065	1.743951	5.316693	12.768105	0.240159	0.000000	0.711785	0.048055	
85000	-15.849919	773	0.165869	24.507288	21.427642	19.554613	18.959077	1.460497	7.694567	17.100166	0.263719	0.000000	0.684872	0.051409	
86000	-16.941969	144	1.403658	14.310816	6.849072	35.353448	11.038536	8.562360	11.318791	33.888959	0.262724	0.000000	0.684554	0.052721	
87000	-16.021608	589	0.881874	17.121224	10.354036	28.601531	9.304494	0.340601	23.478353	20.898685	0.262371	0.000000	0.687929	0.049700	
88000	-16.894143	794	0.768696	8.262531	13.622010	9.515907	3.979010	6.881619	0.877413	24.933549	0.251964	0.000000	0.694258	0.053778	
89000	-16.013389	733	1.516702	24.567392	5.819896	30.605366	10.469464	0.495569	13.390444	7.810896	0.264672	0.000000	0.693831	0.041498	
90000	-16.512627	415	2.367441	11.417207	15.311183	3.147247	8.495182	2.174653	8.080417	36.860680	0.254446	0.000000	0.693186	0.052368	
91000	-20.581445	56	13.889013	8.946391	18.158784	2.035567	1.203671	3.558909	2.442963	17.987944	0.242686	0.000000	0.703872	0.053442	
92000	-16.709151	290	0.733457	5.730673	30.322198	17.771083	3.060535	2.195778	4.298330	12.417572	0.223747	0.000000	0.721885	0.054368	
93000	-21.581576	467	6.613732	6.181033	16.851357	10.190620	10.503590	8.905253	8.396514	21.151590	0.232322	0.000000	0.711700	0.055978	
94000	-16.034617	737	1.329754	14.678464	35.431544	4.991989	4.433412	3.592216	1.448175	22.990628	0.261496	0.000000	0.686083	0.052422	
95000	-17.468760	31	2.148483	12.649703	5.751284	1.043748	7.940087	0.993031	2.420097	12.044106	0.242578	0.000000	0.711366	0.046055	
96000	-20.630465	435	1.147014	6.995540	11.600931	18.806831	8.522355	1.791234	17.784508	2.324661	0.267890	0.000000	0.687695	0.044415	
97000	-15.838784	719	0.214848	13.165524	0.669404	34.961187	4.895333	1.066026	0.100571	55.960979	0.258427	0.000000	0.688454	0.053120	
98000	-18.937114	30	3.967675	10.840131	23.293980	3.958471	12.636361	2.629613	23.729910	15.553128	0.263121	0.000000	0.684280	0.052599	
99000	-16.585936	628	0.363896	47.648808	0.366852	6.564328	9.562873	1.993703	14.083517	43.262605	0.264785	0.000000	0.687612	0.047603	
100000	-17.364063	166	2.335174	16.461847	3.316380	29.193443	10.662769	2.705075	0.610159	7.656941	0.263631	0.000000	0.685550	0.050819	
101000	-17.357751	110	0.193088	29.876051	14.657616	53.223838	3.721956	0.847137	4.159942	19.873495	0.263276	0.000000	0.684390	0.052335	
102000	-16.890124	426	5.052113	9.435229	20.037973	11.647773	2.736308	0.181940	3.889151	13.059101	0.258611	0.000000	0.688915	0.052474	
103000	-17.825175	333	0.198713	12.392982	3.870352	4.260316	6.484663	3.493435	8.874328	15.245346	0.275822	0.000000	0.683238	0.040940	
104000	-16.155038	779	4.116554	29.667648	13.725257	12.963474	12.853080	0.609139	2.005687	12.192685	0.262554	0.000000	0.688587	0.048860	
105000	-16.691335	38	2.204188	41.158579	5.094068	1.031671	9.876105	4.008668	0.568590	19.498626	0.259118	0.000000	0.688318	0.052564	
106000	-14.962168	165	0.815035	40.650314	20.512680	17.799509	12.421135	2.097860	11.349666	29.475425	0.263193	0.000000	0.684261	0.052546	
107000	-18.350251	93	3.609855	22.802657	19.004031	15.652182	2.508249	1.592484	1.464507	27.241135	0.262281	0.000000	0.685229	0.052489	
108000	-15.873997	520	1.290202	8.790248	3.835186	44.193393	7.034176	2.026561	2.638106	20.796700	0.258952	0.000000	0.687612	0.053435	
109000	-18.760859	154	3.860114	23.135970	5.999919	2.249896	20.053536	1.878188	1.150425	11.386900	0.256986	0.000000	0.692667	0.050347	
110000	-21.071393	226	6.827874	8.381399	0.706673	5.023804	4.211780	5.057567	7.214411	22.089401	0.194336	0.000000	0.754747	0.050917	
111000	-16.917049	30	1.683470	18.897070	10.033048	12.632432	7.994534	4.857298	10.959809	15.354744	0.263310	0.000000	0.684202	0.052488	
112000	-17.818141	76	1.540381	7.172669	0.461501	13.483051	1.290087	4.143797	2.847007	40.660371	0.265260	0.000000	0.682417	0.052323	
113000	-15.973647	556	0.624846	13.358531	31.864365	20.319671	4.446951	1.271579	5.211000	13.187987	0.260504	0.000000	0.690060	0.049436	
114000	-17.788376	327	3.990307	25.935733	11.059796	2.808239	12.508272	0.606159	12.755181	5.111549	0.263149	0.000000	0.695742	0.041109	
115000	-16.630612	319	0.759127	19.913493	1.424732	8.504760	4.761135	1.131293	1.291022	9.186930	0.265275	0.000000	0.693800	0.040925	
116000	-21.195956	530	8.003940	14.675197	6.624292	1.687301	14.026356	3.546648	4.774534	20.991872	0.241217	0.000000	0.705165	0.053617	
117000	-16.498902	660	1.983429	26.520393	17.790760	6.741397	17.106054	1.166390	0.169709	6.419818	0.267001	0.000000	0.692100	0.040900	
118000	-16.970580	413	2.552505	9.655781	16.939991	13.921467	4.928562	0.659023	17.474815	8.540620	0.252929	0.000000	0.700317	0.046754	
119000	-18.434281	278	1.464958	24.329126	15.095982	14.973766	9.901193	3.716939	22.602099	4.684307	0.265809	0.000000	0.685115	0.049075	
120000	-16.994146	172	2.125501	21.735046	6.927643	2.741110	4.909727	0.864016	11.669844	20.573630	0.259716	0.000000	0.694217	0.046067	
121000	-17.038667	521	0.065293	47.823149	6.270558	9.432656	29.186037	1.271309	4.639170	5.084507	0.268950	0.000000	0.695320	0.035730	
122000	-19.796000	702	2.760827	10.905217	9.168979	12.747544	9.136322	4.732955	15.833139	10.661535	0.264878	0.000000	0.684785	0.050337	
123000	-19.459088	689	5.278960	15.635630	2.161269	1.710871	2.862289	7.727795	0.492182	30.372502	0.191070	0.000000	0.750280	0.058650	
124000	-20.774323	554	5.781197	12.800448	22.406692	9.357162	3.037557	13.873163	4.763339	20.781649	0.267740	0.000000	0.679838	0.052422	
125000	-17.506196	148	1.815189	23.508586	8.819887	11.349591	10.998894	0.070552	5.603215	1.379966	0.263786	0.000000	0.732790	0.003423	
126000	-16.851330	778	2.295843	30.436946	0.429018	9.313291	17.815129	1.753262	5.183969	14.717957	0.262110	0.000000	0.691867	0.046023	
127000	-18.461511	212	1.528658	14.587640	22.204491	8.494698	16.152307	6.315370	6.046305	16.521177	0.264681	0.000000	0.684021	0.051298	
128000	-16.899905	389	8.421051	5.246211	13.102132	33.769101	5.204419	6.559397	5.818138	34.750779	0.261092	0.000000	0.686055	0.052853	
129000	-18.591671	651	1.251913	22.826214	0.591131	11.848618	17.244761	2.254547	2.545941	6.040745	0.272818	0.000000	0.702201	0.024982	
130000	-17.211569	779	0.648239	11.527006	2.190634	13.459598	12.477187	1.124564	6.429838	29.510523	0.261160	0.000000	0.686513	0.052328	
131000	-17.060761	344	7.529034	34.539497	7.778386	20.457567	15.065967	0.298712	7.126453	11.087961	0.262259	0.000000	0.686861	0.050879	
132000	-15.908890	246	0.615864	23.904744	25.472265	19.487466	8.327372	1.067096	4.021882	5.650050	0.268681	0.000000	0.692868	0.038452	
133000	-17.654570	761	5.316370	11.380496	7.565113	4.400805	2.972191	0.970567	1.413231	44.941863	0.248541	0.000000	0.697756	0.053703	
134000	-19.000261	290	4.315436	8.804114	17.740587	0.173258	5.676183	8.559933	7.851776	25.745123	0.250927	0.000000	0.696582	0.052491	
135000	-18.738501	500	1.475565	20.096416	34.146288	6.752481	8.078850	13.070465	0.671840	19.561356	0.264004	0.000000	0.683541	0.052456	
136000	-17.657200	229	4.105548	6.428947	8.037265	9.918589	2.756325	3.627266	0.003913	21.803548	0.238183	0.000000	0.706334	0.055483	
137000	-17.616940	63	0.521303	15.006132	0.506785	2.190513	4.631077	1.293954	4.069605	7.704267	0.273679	0.000000	0.703906	0.022415	
138000	-17.320618	743	7.721807	13.608707	13.554947	15.579727	6.344835	2.500070	8.667965	16.509729	0.255575	0.000000	0.693768	0.050657	
139000	-17.542134	167	1.307843	16.572194	14.498157	15.310908	2.118014	1.560063	0.500864	29.044943	0.263039	0.000000	0.684336	0.052625	
140000	-17.047852	509	1.806129	16.670662	15.542801	3.903202	3.562814	1.552633	22.105654	16.661860	0.262940	0.000000	0.685329	0.051730	
141000	-18.258688	507	8.350220	4.399237	8.990312	30.176570	2.068510	2.008736	7.770500	22.587712	0.229467	0.000000	0.715980	0.054552	
142000	-16.088060	364	4.002263	18.447268	20.824392	11.782834	8.611479	2.725621	5.746006	18.769769	0.262109	0.000000	0.686424	0.051467	
143000	-16.070767	82	1.354571	22.182109	4.260099	3.768350	13.761606	8.960779	0.403262	40.875002	0.261937	0.000000	0.685303	0.052760	
144000	-16.635166	311	0.640471	42.366087	3.967145	12.523693	10.140771	1.409686	7.557526	6.405948	0.272055	0.000000	0.701655	0.026290	
145000	-16.387735	465	4.871955	15.675560	40.307922	6.753918	6.480868	2.385421	19.364354	15.929594	0.257197	0.000000	0.692436	0.050367	
146000	-17.456387	767	3.032507	8.726338	29.737012	39.548236	7.701850	6.979803	4.114400	20.002964	0.258934	0.000000	0.687722	0.053344	
147000	-17.466737	382	0.132017	7.965764	11.061004	10.639516	6.489145	3.001308	8.040652	16.623904	0.269886	0.000000	0.680411	0.049703	
148000	-17.900728	567	10.382360	6.968648	23.057893	19.146470	6.947204	1.786198	16.985361	24.813901	0.252509	0.000000	0.694801	0.052690	
149000	-18.050823	688	0.754295	26.035586	0.262975	6.579535	3.078888	0.537402	0.533591	15.892173	0.284209	0.000000	0.677710	0.038080	
150000	-21.180723	68	3.292142	13.585777	28.769253	14.965141	7.594236	3.960216	1.371623	2.327793	0.293472	0.000000	0.683521	0.023007	
151000	-15.368889	705	1.805631	23.374975	18.421456	18.753838	10.290969	2.759837	16.744613	36.610373	0.263198	0.000000	0.684428	0.052374	
152000	-15.702820	203	3.185494	17.020295	32.639030	16.391085	11.882520	3.589884	3.316327	33.212013	0.263044	0.000000	0.684298	0.052658	
153000	-18.238313	447	1.763231	2.364311	11.116373	3.998250	1.989046	1.062991	0.492118	35.758413	0.120515	0.000000	0.814656	0.064828	
154000	-19.079270	613	1.025141	11.881554	10.314858	42.245366	9.752127	5.508007	4.919296	8.345776	0.270523	0.000000	0.681969	0.047507	
155000	-18.116848	701	4.809306	9.003036	9.488727	3.150863	7.541202	8.754812	4.126256	49.752016	0.248026	0.000000	0.698294	0.053680	
156000	-15.045089	240	1.110028	29.150344	14.339223	2.594337	13.479664	4.588350	7.009058	54.395420	0.262997	0.000000	0.684882	0.052121	
157000	-15.914257	637	1.382792	24.511943	7.133211	0.720867	7.904121	0.755184	3.954167	39.468915	0.259855	0.000000	0.689050	0.051095	
158000	-16.793013	252	0.794482	15.413285	5.031156	8.639887	8.060803	2.492559	6.178993	13.033633	0.267065	0.000000	0.687368	0.045567	
159000	-17.927921	691	1.581162	23.149054	8.613204	2.602793	14.252643	1.029771	25.449939	7.036052	0.264778	0.000000	0.690109	0.045113	
160000	-16.136298	650	0.677492	12.883331	0.978203	0.513798	8.512590	3.351760	0.033017	26.375781	0.243744	0.000000	0.700415	0.055842	
161000	-17.953484	745	3.575761	8.488762	10.065178	7.230863	2.861613	2.634931	11.593501	21.155730	0.245983	0.000000	0.703331	0.050686	
162000	-16.260342	524	0.102361	20.856153	9.075741	3.004810	12.116282	1.601754	8.676931	12.385961	0.263639	0.000000	0.684807	0.051554	
163000	-15.596649	581	1.190432	11.128131	6.781338	19.583510	4.450704	3.742946	2.648076	30.023356	0.260228	0.000000	0.686809	0.052964	
164000	-15.385842	336	0.109410	22.908116	3.199604	22.144728	12.974709	2.103981	1.905574	15.458455	0.263923	0.000000	0.684725	0.051352	
165000	-15.329963	590	0.676109	20.232026	12.732120	1.649567	6.491383	3.904030	0.540391	26.995495	0.260356	0.000000	0.686912	0.052731	
166000	-18.118091	275	23.170789	38.413692	23.432986	13.290974	7.033289	3.589528	4.293871	26.439363	0.260702	0.000000	0.686790	0.052508	
167000	-15.203713	101	0.591081	29.308530	9.324624	0.880083	9.526556	4.953282	1.259665	51.544013	0.262590	0.000000	0.684968	0.052442	
168000	-18.341151	145	4.977563	5.137417	27.023918	0.626988	3.442804	1.650186	0.521043	7.985885	0.191712	0.000000	0.757735	0.050553	
169000	-18.516567	348	6.238573	20.288514	15.134002	7.107117	2.705424	0.366099	2.683778	6.819765	0.262376	0.000000	0.695732	0.041892	
170000	-16.578784	717	0.007651	36.858974	19.556015	7.727141	8.506851	0.531826	3.307530	6.080068	0.270269	0.000000	0.698528	0.031203	
171000	-17.586290	751	7.658152	20.456836	4.762285	16.992063	6.627525	1.679453	14.648547	16.662455	0.247289	0.000000	0.708240	0.044471	
172000	-15.381010	642	0.574019	16.159997	22.417866	29.993846	9.108792	2.859570	8.991972	18.070867	0.263249	0.000000	0.684315	0.052436	
173000	-17.996863	394	5.789179	22.122385	9.906118	3.129470	13.499536	6.183976	0.992926	22.467362	0.256993	0.000000	0.689242	0.053765	
174000	-14.971262	58	1.166974	28.254368	9.890645	17.565853	13.869997	4.015995	4.842753	29.997599	0.263176	0.000000	0.684268	0.052556	
175000	-17.997401	739	1.100204	6.379220	6.574050	2.723448	2.932132	1.994063	6.934614	17.420793	0.181996	0.000000	0.774654	0.043350	
176000	-16.791012	137	0.301284	24.276823	0.157759	9.933238	7.487339	6.019863	16.797041	49.964123	0.269092	0.000000	0.684026	0.046881	
177000	-21.542107	417	3.137027	19.310859	5.991454	0.314659	23.382714	7.910450	0.327882	10.169314	0.257129	0.000000	0.689194	0.053677	
178000	-17.300044	461	0.345773	22.138755	17.158396	1.520788	3.767757	2.858155	0.175632	12.384582	0.273365	0.000000	0.684748	0.041887	
179000	-16.809782	623	0.064719	10.138701	38.856978	22.759721	4.688676	0.195446	3.640013	11.662064	0.262274	0.000000	0.685515	0.052210	
180000	-16.728436	314	7.390626	25.900451	3.553387	14.178055	6.598364	0.763273	8.087424	61.602755	0.262674	0.000000	0.684703	0.052623	
181000	-18.462861	8	1.813441	16.979513	13.187263	9.289570	18.510119	1.699272	17.634932	13.640039	0.263643	0.000000	0.685866	0.050491	
182000	-16.848288	760	5.179974	12.809463	16.364239	3.477186	6.596915	1.900649	6.115966	34.277558	0.252581	0.000000	0.694677	0.052742	
183000	-15.586415	94	0.050901	30.481652	1.783434	29.976675	21.053501	4.308787	8.788600	28.941541	0.263562	0.000000	0.684342	0.052096	
