Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.351025	171	0.619883	1.395757	829	0.351025	0.397000	0.362942	
840	0.348810	160	0.456250	1.395757	840	0.348810	0.366000	0.363015	
851	0.267920	149	0.530201	1.395757	851	0.267920	0.307000	0.361713	
822	0.335766	178	0.640449	1.395757	822	0.335766	0.390000	0.362355	
835	0.313772	165	0.563636	1.395757	835	0.313772	0.355000	0.362192	
844	0.347156	156	0.570513	1.395757	844	0.347156	0.382000	0.362623	
833	0.357743	167	0.443114	1.395757	833	0.357743	0.372000	0.362822	
833	0.295318	167	0.634731	1.395757	833	0.295318	0.352000	0.362597	
830	0.336145	170	0.705882	1.395757	830	0.336145	0.399000	0.363340	
828	0.336957	172	0.517442	1.395757	828	0.336957	0.368000	0.363433	
852	0.352113	148	0.520270	1.395757	852	0.352113	0.377000	0.363699	
830	0.346988	170	0.594118	1.395757	830	0.346988	0.389000	0.364185	
834	0.339329	166	0.608434	1.395757	834	0.339329	0.384000	0.364559	
821	0.366626	179	0.513966	1.395757	821	0.366626	0.393000	0.365086	
828	0.334541	172	0.517442	1.395757	828	0.334541	0.366000	0.365102	
849	0.360424	151	0.602649	1.395757	849	0.360424	0.397000	0.365672	
831	0.326113	169	0.573964	1.395757	831	0.326113	0.368000	0.365713	
837	0.336918	163	0.564417	1.395757	837	0.336918	0.374000	0.365856	
844	0.340047	156	0.583333	1.395757	844	0.340047	0.378000	0.366062	
862	0.327146	138	0.543478	1.395757	862	0.327146	0.357000	0.365911	
824	0.282767	176	0.619318	1.395757	824	0.282767	0.342000	0.365519	
807	0.335812	193	0.528497	1.395757	807	0.335812	0.373000	0.365639	
828	0.289855	172	0.261628	1.395757	828	0.289855	0.285000	0.364359	
828	0.305556	172	0.494186	1.395757	828	0.305556	0.338000	0.363947	
817	0.320685	183	0.557377	1.395757	817	0.320685	0.364000	0.363948	
819	0.307692	181	0.607735	1.395757	819	0.307692	0.362000	0.363919	
840	0.325000	160	0.537500	1.395757	840	0.325000	0.359000	0.363845	
840	0.342857	160	0.625000	1.395757	840	0.342857	0.388000	0.364201	
818	0.328851	182	0.554945	1.395757	818	0.328851	0.370000	0.364285	
838	0.346062	162	0.648148	1.395757	838	0.346062	0.395000	0.364723	
833	0.284514	167	0.580838	1.395757	833	0.284514	0.334000	0.364291	
833	0.309724	167	0.598802	1.395757	833	0.309724	0.358000	0.364203	
823	0.295261	177	0.615819	1.395757	823	0.295261	0.352000	0.364036	
854	0.360656	146	0.513699	1.395757	854	0.360656	0.383000	0.364292	
854	0.326698	146	0.486301	1.395757	854	0.326698	0.350000	0.364102	
813	0.319803	187	0.625668	1.395757	813	0.319803	0.377000	0.364272	
840	0.316667	160	0.537500	1.395757	840	0.316667	0.352000	0.364112	
839	0.317044	161	0.465839	1.395757	839	0.317044	0.341000	0.363816	
829	0.353438	171	0.631579	1.395757	829	0.353438	0.401000	0.364287	
834	0.324940	166	0.493976	1.395757	834	0.324940	0.353000	0.364145	
847	0.337662	153	0.601307	1.395757	847	0.337662	0.378000	0.364316	
816	0.301471	184	0.559783	1.395757	816	0.301471	0.349000	0.364130	
841	0.317479	159	0.477987	1.395757	841	0.317479	0.343000	0.363875	
844	0.330569	156	0.570513	1.395757	844	0.330569	0.368000	0.363924	
843	0.313167	157	0.554140	1.395757	843	0.313167	0.351000	0.363772	
818	0.336186	182	0.653846	1.395757	818	0.336186	0.394000	0.364124	
839	0.361144	161	0.478261	1.395757	839	0.361144	0.380000	0.364306	
834	0.322542	166	0.614458	1.395757	834	0.322542	0.371000	0.364382	
825	0.353939	175	0.571429	1.395757	825	0.353939	0.392000	0.364693	
850	0.330588	150	0.573333	1.395757	850	0.330588	0.367000	0.364718	
835	0.354491	165	0.636364	1.395757	835	0.354491	0.401000	0.365117	
834	0.365707	166	0.542169	1.395757	834	0.365707	0.395000	0.365442	
828	0.298309	172	0.558140	1.395757	828	0.298309	0.343000	0.365200	
847	0.316411	153	0.450980	1.395757	847	0.316411	0.337000	0.364900	
849	0.283863	151	0.622517	1.395757	849	0.283863	0.335000	0.364586	
812	0.289409	188	0.617021	1.395757	812	0.289409	0.351000	0.364444	
834	0.327338	166	0.644578	1.395757	834	0.327338	0.380000	0.364604	
825	0.347879	175	0.531429	1.395757	825	0.347879	0.380000	0.364762	
829	0.303981	171	0.426901	1.395757	829	0.303981	0.325000	0.364360	
823	0.304982	177	0.531073	1.395757	823	0.304982	0.345000	0.364166	
854	0.334895	146	0.554795	1.395757	854	0.334895	0.367000	0.364194	
828	0.335749	172	0.593023	1.395757	828	0.335749	0.380000	0.364349	
835	0.317365	165	0.527273	1.395757	835	0.317365	0.352000	0.364229	
827	0.336155	173	0.601156	1.395757	827	0.336155	0.382000	0.364400	
836	0.331340	164	0.615854	1.395757	836	0.331340	0.378000	0.364530	
846	0.346336	154	0.655844	1.395757	846	0.346336	0.394000	0.364808	
851	0.351351	149	0.590604	1.395757	851	0.351351	0.387000	0.365015	
847	0.334120	153	0.483660	1.395757	847	0.334120	0.357000	0.364941	
841	0.342449	159	0.415094	1.395757	841	0.342449	0.354000	0.364841	
836	0.320574	164	0.573171	1.395757	836	0.320574	0.362000	0.364815	
832	0.355769	168	0.583333	1.395757	832	0.355769	0.394000	0.365078	
821	0.331303	179	0.592179	1.395757	821	0.331303	0.378000	0.365193	
822	0.354015	178	0.634831	1.395757	822	0.354015	0.404000	0.365537	
845	0.302959	155	0.516129	1.395757	845	0.302959	0.336000	0.365277	
851	0.305523	149	0.476510	1.395757	851	0.305523	0.331000	0.364979	
845	0.340828	155	0.645161	1.395757	845	0.340828	0.388000	0.365178	
834	0.360911	166	0.548193	1.395757	834	0.360911	0.392000	0.365407	
841	0.286564	159	0.628931	1.395757	841	0.286564	0.341000	0.365200	
834	0.371703	166	0.493976	1.395757	834	0.371703	0.392000	0.365426	
853	0.332943	147	0.557823	1.395757	853	0.332943	0.366000	0.365430	
815	0.300613	185	0.610811	1.395757	815	0.300613	0.358000	0.365369	
827	0.291415	173	0.549133	1.395757	827	0.291415	0.336000	0.365128	
828	0.321256	172	0.476744	1.395757	828	0.321256	0.348000	0.364989	
816	0.350490	184	0.576087	1.395757	816	0.350490	0.392000	0.365207	
826	0.311138	174	0.551724	1.395757	826	0.311138	0.353000	0.365109	
837	0.359618	163	0.564417	1.395757	837	0.359618	0.393000	0.365330	
847	0.357733	153	0.581699	1.395757	847	0.357733	0.392000	0.365540	
813	0.327183	187	0.625668	1.395757	813	0.327183	0.383000	0.365677	
826	0.368039	174	0.568966	1.395757	826	0.368039	0.403000	0.365966	
840	0.338095	160	0.581250	1.395757	840	0.338095	0.377000	0.366051	
846	0.334515	154	0.551948	1.395757	846	0.334515	0.368000	0.366066	
802	0.326683	198	0.505051	1.395757	802	0.326683	0.362000	0.366035	
823	0.353584	177	0.531073	1.395757	823	0.353584	0.385000	0.366178	
840	0.358333	160	0.618750	1.395757	840	0.358333	0.400000	0.366430	
851	0.325499	149	0.563758	1.395757	851	0.325499	0.361000	0.366390	
834	0.368106	166	0.500000	1.395757	834	0.368106	0.390000	0.366563	
819	0.341880	181	0.585635	1.395757	819	0.341880	0.386000	0.366705	
821	0.367844	179	0.642458	1.395757	821	0.367844	0.417000	0.367070	
838	0.323389	162	0.666667	1.395757	838	0.323389	0.379000	0.367156	
838	0.310263	162	0.617284	1.395757	838	0.310263	0.360000	0.367105	
850	0.329412	150	0.680000	1.395757	850	0.329412	0.382000	0.367210	
834	0.333333	166	0.674699	1.395757	834	0.333333	0.390000	0.367371	
829	0.305187	171	0.666667	1.395757	829	0.305187	0.367000	0.367368	
837	0.310633	163	0.699387	1.395757	837	0.310633	0.374000	0.367414	
823	0.296476	177	0.621469	1.395757	823	0.296476	0.354000	0.367322	
819	0.323565	181	0.558011	1.395757	819	0.323565	0.366000	0.367313	
842	0.365796	158	0.537975	1.395757	842	0.365796	0.393000	0.367487	
845	0.344379	155	0.645161	1.395757	845	0.344379	0.391000	0.367646	
814	0.368550	186	0.618280	1.395757	814	0.368550	0.415000	0.367964	
822	0.338200	178	0.634831	1.395757	822	0.338200	0.391000	0.368118	
854	0.347775	146	0.513699	1.395757	854	0.347775	0.372000	0.368143	
850	0.370588	150	0.580000	1.395757	850	0.370588	0.402000	0.368366	
823	0.340219	177	0.542373	1.395757	823	0.340219	0.376000	0.368416	
839	0.339690	161	0.627329	1.395757	839	0.339690	0.386000	0.368530	
846	0.293144	154	0.519481	1.395757	846	0.293144	0.328000	0.368269	
824	0.336165	176	0.556818	1.395757	824	0.336165	0.375000	0.368312	
847	0.328217	153	0.647059	1.395757	847	0.328217	0.377000	0.368367	
854	0.330211	146	0.541096	1.395757	854	0.330211	0.361000	0.368320	
844	0.329384	156	0.576923	1.395757	844	0.329384	0.368000	0.368318	
832	0.347356	168	0.642857	1.395757	832	0.347356	0.397000	0.368498	
840	0.344048	160	0.606250	1.395757	840	0.344048	0.386000	0.368606	
830	0.339759	170	0.688235	1.395757	830	0.339759	0.399000	0.368794	
820	0.345122	180	0.600000	1.395757	820	0.345122	0.391000	0.368930	
832	0.322115	168	0.488095	1.395757	832	0.322115	0.350000	0.368815	
835	0.294611	165	0.484848	1.395757	835	0.294611	0.326000	0.368555	
833	0.350540	167	0.562874	1.395757	833	0.350540	0.386000	0.368660	
830	0.337349	170	0.517647	1.395757	830	0.337349	0.368000	0.368656	
818	0.352078	182	0.417582	1.395757	818	0.352078	0.364000	0.368629	
836	0.334928	164	0.542683	1.395757	836	0.334928	0.369000	0.368631	
827	0.362757	173	0.641618	1.395757	827	0.362757	0.411000	0.368880	
844	0.330569	156	0.641026	1.395757	844	0.330569	0.379000	0.368939	
848	0.340802	152	0.605263	1.395757	848	0.340802	0.381000	0.369009	
822	0.322384	178	0.668539	1.395757	822	0.322384	0.384000	0.369096	
818	0.328851	182	0.626374	1.395757	818	0.328851	0.383000	0.369176	
851	0.338425	149	0.536913	1.395757	851	0.338425	0.368000	0.369169	
861	0.317073	139	0.625899	1.395757	861	0.317073	0.360000	0.369117	
849	0.348645	151	0.337748	1.395757	849	0.348645	0.347000	0.368992	
854	0.354801	146	0.595890	1.395757	854	0.354801	0.390000	0.369110	
820	0.340244	180	0.444444	1.395757	820	0.340244	0.359000	0.369054	
846	0.327423	154	0.636364	1.395757	846	0.327423	0.375000	0.369087	
810	0.318519	190	0.584211	1.395757	810	0.318519	0.369000	0.369086	
850	0.350588	150	0.513333	1.395757	850	0.350588	0.375000	0.369119	
833	0.316927	167	0.586826	1.395757	833	0.316927	0.362000	0.369080	
839	0.320620	161	0.633540	1.395757	839	0.320620	0.371000	0.369090	
836	0.321770	164	0.689024	1.395757	836	0.321770	0.382000	0.369160	
842	0.344418	158	0.563291	1.395757	842	0.344418	0.379000	0.369213	
835	0.295808	165	0.660606	1.395757	835	0.295808	0.356000	0.369142	
843	0.342823	157	0.547771	1.395757	843	0.342823	0.375000	0.369174	
818	0.334963	182	0.538462	1.395757	818	0.334963	0.372000	0.369189	
845	0.370414	155	0.548387	1.395757	845	0.370414	0.398000	0.369340	
836	0.345694	164	0.664634	1.395757	836	0.345694	0.398000	0.369490	
835	0.301796	165	0.612121	1.395757	835	0.301796	0.353000	0.369404	
834	0.296163	166	0.638554	1.395757	834	0.296163	0.353000	0.369319	
800	0.305000	200	0.690000	1.395757	800	0.305000	0.382000	0.369385	
826	0.348668	174	0.689655	1.395757	826	0.348668	0.408000	0.369583	
826	0.335351	174	0.649425	1.395757	826	0.335351	0.390000	0.369687	
818	0.308068	182	0.648352	1.395757	818	0.308068	0.370000	0.369688	
829	0.340169	171	0.666667	1.395757	829	0.340169	0.396000	0.369821	
825	0.327273	175	0.640000	1.395757	825	0.327273	0.382000	0.369883	
824	0.361650	176	0.573864	1.395757	824	0.361650	0.399000	0.370028	
842	0.351544	158	0.626582	1.395757	842	0.351544	0.395000	0.370152	
820	0.298780	180	0.588889	1.395757	820	0.298780	0.351000	0.370058	
815	0.377914	185	0.583784	1.395757	815	0.377914	0.416000	0.370284	
856	0.356308	144	0.569444	1.395757	856	0.356308	0.387000	0.370366	
871	0.318025	129	0.589147	1.395757	871	0.318025	0.353000	0.370281	
822	0.324818	178	0.584270	1.395757	822	0.324818	0.371000	0.370285	
843	0.344009	157	0.579618	1.395757	843	0.344009	0.381000	0.370336	
834	0.300959	166	0.644578	1.395757	834	0.300959	0.358000	0.370277	
824	0.304612	176	0.539773	1.395757	824	0.304612	0.346000	0.370161	
828	0.291063	172	0.686047	1.395757	828	0.291063	0.359000	0.370108	
827	0.319226	173	0.653179	1.395757	827	0.319226	0.377000	0.370140	
851	0.352526	149	0.590604	1.395757	851	0.352526	0.388000	0.370225	
808	0.336634	192	0.645833	1.395757	808	0.336634	0.396000	0.370346	
842	0.349169	158	0.626582	1.395757	842	0.349169	0.393000	0.370452	
823	0.345079	177	0.525424	1.395757	823	0.345079	0.377000	0.370482	
850	0.309412	150	0.540000	1.395757	850	0.309412	0.344000	0.370359	
834	0.317746	166	0.530120	1.395757	834	0.317746	0.353000	0.370279	
841	0.313912	159	0.635220	1.395757	841	0.313912	0.365000	0.370255	
827	0.307134	173	0.601156	1.395757	827	0.307134	0.358000	0.370199	
823	0.328068	177	0.621469	1.395757	823	0.328068	0.380000	0.370244	
841	0.306778	159	0.610063	1.395757	841	0.306778	0.355000	0.370175	
800	0.296250	200	0.575000	1.395757	800	0.296250	0.352000	0.370093	
840	0.333333	160	0.612500	1.395757	840	0.333333	0.378000	0.370128	
828	0.334541	172	0.610465	1.395757	828	0.334541	0.382000	0.370181	
836	0.326555	164	0.548780	1.395757	836	0.326555	0.363000	0.370149	
850	0.334118	150	0.680000	1.395757	850	0.334118	0.386000	0.370220	
845	0.366864	155	0.509677	1.395757	845	0.366864	0.389000	0.370302	
825	0.303030	175	0.697143	1.395757	825	0.303030	0.372000	0.370310	
808	0.305693	192	0.567708	1.395757	808	0.305693	0.356000	0.370247	
840	0.305952	160	0.568750	1.395757	840	0.305952	0.348000	0.370151	
844	0.347156	156	0.512821	1.395757	844	0.347156	0.373000	0.370163	
848	0.343160	152	0.618421	1.395757	848	0.343160	0.385000	0.370227	
844	0.341232	156	0.653846	1.395757	844	0.341232	0.390000	0.370312	
842	0.342043	158	0.550633	1.395757	842	0.342043	0.375000	0.370332	
845	0.327811	155	0.606452	1.395757	845	0.327811	0.371000	0.370335	
829	0.322075	171	0.590643	1.395757	829	0.322075	0.368000	0.370325	
844	0.363744	156	0.621795	1.395757	844	0.363744	0.404000	0.370467	
821	0.353228	179	0.603352	1.395757	821	0.353228	0.398000	0.370582	
822	0.279805	178	0.443820	1.395757	822	0.279805	0.309000	0.370325	
836	0.330144	164	0.353659	1.395757	836	0.330144	0.334000	0.370173	
831	0.317690	169	0.568047	1.395757	831	0.317690	0.360000	0.370131	
846	0.332151	154	0.454545	1.395757	846	0.332151	0.351000	0.370052	
838	0.311456	162	0.753086	1.395757	838	0.311456	0.383000	0.370105	
825	0.339394	175	0.611429	1.395757	825	0.339394	0.387000	0.370175	
835	0.287425	165	0.593939	1.395757	835	0.287425	0.338000	0.370043	
833	0.332533	167	0.526946	1.395757	833	0.332533	0.365000	0.370023	
840	0.290476	160	0.543750	1.395757	840	0.290476	0.331000	0.369865	
818	0.330073	182	0.527473	1.395757	818	0.330073	0.366000	0.369849	
826	0.311138	174	0.718391	1.395757	826	0.311138	0.382000	0.369898	
836	0.302632	164	0.469512	1.395757	836	0.302632	0.330000	0.369739	
847	0.291617	153	0.614379	1.395757	847	0.291617	0.341000	0.369624	
834	0.356115	166	0.512048	1.395757	834	0.356115	0.382000	0.369673	
832	0.329327	168	0.595238	1.395757	832	0.329327	0.374000	0.369690	
839	0.342074	161	0.739130	1.395757	839	0.342074	0.406000	0.369833	
819	0.312576	181	0.607735	1.395757	819	0.312576	0.366000	0.369818	
831	0.342960	169	0.603550	1.395757	831	0.342960	0.387000	0.369885	
837	0.320191	163	0.662577	1.395757	837	0.320191	0.376000	0.369909	
846	0.355792	154	0.623377	1.395757	846	0.355792	0.397000	0.370014	
828	0.371981	172	0.598837	1.395757	828	0.371981	0.411000	0.370172	
844	0.335308	156	0.557692	1.395757	844	0.335308	0.370000	0.370172	
829	0.326900	171	0.514620	1.395757	829	0.326900	0.359000	0.370129	
831	0.297232	169	0.615385	1.395757	831	0.297232	0.351000	0.370056	
824	0.325243	176	0.636364	1.395757	824	0.325243	0.380000	0.370094	
813	0.309963	187	0.593583	1.395757	813	0.309963	0.363000	0.370067	
834	0.312950	166	0.620482	1.395757	834	0.312950	0.364000	0.370044	
811	0.362515	189	0.677249	1.395757	811	0.362515	0.422000	0.370239	
853	0.305979	147	0.653061	1.395757	853	0.305979	0.357000	0.370190	
833	0.310924	167	0.664671	1.395757	833	0.310924	0.370000	0.370189	
815	0.360736	185	0.572973	1.395757	815	0.360736	0.400000	0.370300	
846	0.355792	154	0.584416	1.395757	846	0.355792	0.391000	0.370376	
846	0.356974	154	0.603896	1.395757	846	0.356974	0.395000	0.370467	
842	0.342043	158	0.683544	1.395757	842	0.342043	0.396000	0.370561	
834	0.350120	166	0.518072	1.395757	834	0.350120	0.378000	0.370588	
839	0.288439	161	0.559006	1.395757	839	0.288439	0.332000	0.370448	
822	0.374696	178	0.696629	1.395757	822	0.374696	0.432000	0.370671	
815	0.343558	185	0.491892	1.395757	815	0.343558	0.371000	0.370673	
831	0.287605	169	0.538462	1.395757	831	0.287605	0.330000	0.370526	
829	0.322075	171	0.578947	1.395757	829	0.322075	0.366000	0.370509	
826	0.325666	174	0.626437	1.395757	826	0.325666	0.378000	0.370536	
835	0.293413	165	0.587879	1.395757	835	0.293413	0.342000	0.370434	
846	0.330969	154	0.642857	1.395757	846	0.330969	0.379000	0.370465	
820	0.342683	180	0.661111	1.395757	820	0.342683	0.400000	0.370570	
846	0.374704	154	0.571429	1.395757	846	0.374704	0.405000	0.370691	
853	0.328253	147	0.632653	1.395757	853	0.328253	0.373000	0.370699	
835	0.312575	165	0.466667	1.395757	835	0.312575	0.338000	0.370585	
825	0.309091	175	0.554286	1.395757	825	0.309091	0.352000	0.370520	
873	0.335624	127	0.629921	1.395757	873	0.335624	0.373000	0.370528	
831	0.315283	169	0.686391	1.395757	831	0.315283	0.378000	0.370554	
834	0.303357	166	0.572289	1.395757	834	0.303357	0.348000	0.370476	
822	0.310219	178	0.640449	1.395757	822	0.310219	0.369000	0.370471	
837	0.249701	163	0.576687	1.395757	837	0.249701	0.303000	0.370239	
823	0.318348	177	0.502825	1.395757	823	0.318348	0.351000	0.370173	
832	0.325721	168	0.511905	1.395757	832	0.325721	0.357000	0.370128	
835	0.330539	165	0.533333	1.395757	835	0.330539	0.364000	0.370108	
836	0.342105	164	0.573171	1.395757	836	0.342105	0.380000	0.370141	
854	0.366511	146	0.616438	1.395757	854	0.366511	0.403000	0.370252	
836	0.351675	164	0.621951	1.395757	836	0.351675	0.396000	0.370339	
831	0.338147	169	0.526627	1.395757	831	0.338147	0.370000	0.370338	
832	0.338942	168	0.613095	1.395757	832	0.338942	0.385000	0.370387	
836	0.320574	164	0.628049	1.395757	836	0.320574	0.371000	0.370389	
833	0.326531	167	0.640719	1.395757	833	0.326531	0.379000	0.370417	
849	0.289753	151	0.529801	1.395757	849	0.289753	0.326000	0.370270	
829	0.324487	171	0.608187	1.395757	829	0.324487	0.373000	0.370279	
855	0.323977	145	0.448276	1.395757	855	0.323977	0.342000	0.370186	
823	0.347509	177	0.598870	1.395757	823	0.347509	0.392000	0.370258	
844	0.345972	156	0.634615	1.395757	844	0.345972	0.391000	0.370326	
847	0.344746	153	0.627451	1.395757	847	0.344746	0.388000	0.370383	
813	0.349323	187	0.593583	1.395757	813	0.349323	0.395000	0.370463	
818	0.338631	182	0.576923	1.395757	818	0.338631	0.382000	0.370500	
842	0.312352	158	0.613924	1.395757	842	0.312352	0.360000	0.370467	
845	0.311243	155	0.561290	1.395757	845	0.311243	0.350000	0.370401	
852	0.348592	148	0.506757	1.395757	852	0.348592	0.372000	0.370406	
831	0.287605	169	0.609467	1.395757	831	0.287605	0.342000	0.370315	
842	0.368171	158	0.556962	1.395757	842	0.368171	0.398000	0.370403	
847	0.295159	153	0.516340	1.395757	847	0.295159	0.329000	0.370272	
831	0.304452	169	0.609467	1.395757	831	0.304452	0.356000	0.370227	
832	0.319712	168	0.625000	1.395757	832	0.319712	0.371000	0.370229	
826	0.348668	174	0.678161	1.395757	826	0.348668	0.406000	0.370342	
833	0.290516	167	0.532934	1.395757	833	0.290516	0.331000	0.370218	
841	0.309156	159	0.647799	1.395757	841	0.309156	0.363000	0.370196	
828	0.344203	172	0.569767	1.395757	828	0.344203	0.383000	0.370236	
838	0.307876	162	0.530864	1.395757	838	0.307876	0.344000	0.370154	
859	0.342258	141	0.482270	1.395757	859	0.342258	0.362000	0.370129	
840	0.359524	160	0.531250	1.395757	840	0.359524	0.387000	0.370181	
819	0.312576	181	0.447514	1.395757	819	0.312576	0.337000	0.370079	
813	0.289053	187	0.534759	1.395757	813	0.289053	0.335000	0.369971	
836	0.314593	164	0.548780	1.395757	836	0.314593	0.353000	0.369919	
844	0.324645	156	0.519231	1.395757	844	0.324645	0.355000	0.369874	
844	0.341232	156	0.429487	1.395757	844	0.341232	0.355000	0.369829	
827	0.331318	173	0.601156	1.395757	827	0.331318	0.378000	0.369853	
827	0.337364	173	0.543353	1.395757	827	0.337364	0.373000	0.369863	
843	0.293001	157	0.643312	1.395757	843	0.293001	0.348000	0.369797	
848	0.304245	152	0.598684	1.395757	848	0.304245	0.349000	0.369735	
838	0.366348	162	0.654321	1.395757	838	0.366348	0.413000	0.369864	
843	0.355872	157	0.573248	1.395757	843	0.355872	0.390000	0.369924	
843	0.340451	157	0.560510	1.395757	843	0.340451	0.375000	0.369939	
848	0.316038	152	0.644737	1.395757	848	0.316038	0.366000	0.369928	
858	0.349650	142	0.591549	1.395757	858	0.349650	0.384000	0.369969	
837	0.351254	163	0.638037	1.395757	837	0.351254	0.398000	0.370052	
865	0.357225	135	0.592593	1.395757	865	0.357225	0.389000	0.370108	
821	0.370280	179	0.586592	1.395757	821	0.370280	0.409000	0.370222	
821	0.347138	179	0.592179	1.395757	821	0.347138	0.391000	0.370283	
831	0.352587	169	0.538462	1.395757	831	0.352587	0.384000	0.370323	
852	0.330986	148	0.486486	1.395757	852	0.330986	0.354000	0.370275	
843	0.301305	157	0.592357	1.395757	843	0.301305	0.347000	0.370208	
836	0.355263	164	0.701220	1.395757	836	0.355263	0.412000	0.370328	
843	0.334520	157	0.630573	1.395757	843	0.334520	0.381000	0.370359	
828	0.350242	172	0.540698	1.395757	828	0.350242	0.383000	0.370395	
831	0.323706	169	0.497041	1.395757	831	0.323706	0.353000	0.370346	
821	0.330085	179	0.603352	1.395757	821	0.330085	0.379000	0.370370	
849	0.323910	151	0.596026	1.395757	849	0.323910	0.365000	0.370355	
829	0.348613	171	0.637427	1.395757	829	0.348613	0.398000	0.370434	
858	0.319347	142	0.669014	1.395757	858	0.319347	0.369000	0.370430	
831	0.388688	169	0.597633	1.395757	831	0.388688	0.424000	0.370581	
830	0.303614	170	0.535294	1.395757	830	0.303614	0.343000	0.370503	
848	0.312500	152	0.578947	1.395757	848	0.312500	0.353000	0.370454	
816	0.386029	184	0.586957	1.395757	816	0.386029	0.423000	0.370601	
829	0.324487	171	0.573099	1.395757	829	0.324487	0.367000	0.370591	
834	0.358513	166	0.656627	1.395757	834	0.358513	0.408000	0.370695	
852	0.287559	148	0.527027	1.395757	852	0.287559	0.323000	0.370563	
816	0.343137	184	0.630435	1.395757	816	0.343137	0.396000	0.370633	
827	0.304716	173	0.578035	1.395757	827	0.304716	0.352000	0.370582	
846	0.322695	154	0.616883	1.395757	846	0.322695	0.368000	0.370575	
834	0.311751	166	0.644578	1.395757	834	0.311751	0.367000	0.370565	
840	0.378571	160	0.362500	1.395757	840	0.378571	0.376000	0.370580	
821	0.300853	179	0.675978	1.395757	821	0.300853	0.368000	0.370573	
848	0.352594	152	0.664474	1.395757	848	0.352594	0.400000	0.370653	
841	0.284185	159	0.616352	1.395757	841	0.284185	0.337000	0.370561	
832	0.353365	168	0.619048	1.395757	832	0.353365	0.398000	0.370636	
842	0.326603	158	0.550633	1.395757	842	0.326603	0.362000	0.370613	
839	0.343266	161	0.627329	1.395757	839	0.343266	0.389000	0.370662	
818	0.336186	182	0.571429	1.395757	818	0.336186	0.379000	0.370684	
845	0.337278	155	0.574194	1.395757	845	0.337278	0.374000	0.370693	
816	0.303922	184	0.668478	1.395757	816	0.303922	0.371000	0.370694	
835	0.292216	165	0.454545	1.395757	835	0.292216	0.319000	0.370556	
829	0.320869	171	0.543860	1.395757	829	0.320869	0.359000	0.370526	
843	0.310795	157	0.515924	1.395757	843	0.310795	0.343000	0.370453	
847	0.335301	153	0.509804	1.395757	847	0.335301	0.362000	0.370430	
833	0.352941	167	0.640719	1.395757	833	0.352941	0.401000	0.370511	
819	0.307692	181	0.668508	1.395757	819	0.307692	0.373000	0.370517	
819	0.318681	181	0.574586	1.395757	819	0.318681	0.365000	0.370503	
826	0.370460	174	0.505747	1.395757	826	0.370460	0.394000	0.370564	
834	0.348921	166	0.500000	1.395757	834	0.348921	0.374000	0.370573	
