Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2608259193
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-20.207120	311	2.749562	11.434149	1.686658	4.435688	5.202476	6.017920	2.203728	0.303404	0.000000	0.226303	0.143217	0.630480	
22000	-18.051104	318	19.680901	13.359429	3.136076	19.288397	1.931090	14.870783	12.115674	7.317273	0.000000	0.263484	0.104752	0.631764	
23000	-17.452769	12	31.764194	15.879709	5.244642	24.414227	13.592262	5.654368	16.389845	1.880028	0.000000	0.263365	0.104455	0.632180	
24000	-18.371638	83	12.967995	6.301036	0.128426	19.531115	20.798208	1.187625	5.183076	2.702789	0.000000	0.263527	0.103937	0.632536	
25000	-17.410422	579	34.266765	9.968024	0.393302	11.906721	4.817156	10.566268	4.924623	1.412056	0.000000	0.262472	0.104445	0.633084	
26000	-19.300277	733	12.175361	7.536348	2.747337	6.855292	7.790718	3.839343	6.965994	0.034394	0.000000	0.261857	0.120794	0.617349	
27000	-17.245232	755	16.125176	12.204701	2.588851	49.086173	5.009393	8.193723	29.207576	3.544667	0.000000	0.266629	0.095381	0.637990	
28000	-19.315268	628	35.921041	7.347918	20.079592	11.280614	6.072726	22.464831	5.157295	1.917772	0.000000	0.262349	0.105348	0.632303	
29000	-19.594913	571	10.081616	13.024944	7.316540	15.751815	21.567121	2.064694	10.000856	0.980526	0.000000	0.262768	0.098696	0.638536	
30000	-19.792224	641	3.758789	9.680897	8.111478	5.319076	5.634395	7.905814	3.683065	0.105558	0.000000	0.220901	0.096149	0.682949	
31000	-18.008407	38	15.348728	32.117408	0.743166	16.728533	4.108293	2.014638	11.719677	0.632788	0.000000	0.274025	0.069536	0.656438	
32000	-18.682521	470	4.002340	8.150922	5.175457	17.241333	9.208317	18.017214	6.856798	1.683983	0.000000	0.244842	0.095975	0.659183	
33000	-19.314433	347	8.689664	5.237478	5.907411	20.046479	6.220060	14.200012	12.319729	0.106948	0.000000	0.262121	0.104343	0.633536	
34000	-16.648448	222	22.653929	26.141016	2.506488	35.442896	2.999046	1.644433	16.450125	0.592660	0.000000	0.272890	0.067558	0.659552	
35000	-23.376514	278	8.602287	4.634530	4.498622	16.827463	3.591394	1.064837	0.829566	1.904424	0.000000	0.286187	0.060012	0.653801	
36000	-18.162322	264	34.674998	18.414127	13.180813	21.832036	0.163522	7.197341	5.362451	0.262416	0.000000	0.261104	0.090207	0.648689	
37000	-18.484914	796	8.929728	8.013084	0.553925	41.625207	5.610543	14.081224	7.151593	4.429001	0.000000	0.268034	0.095427	0.636539	
38000	-18.432663	350	3.222366	14.976383	2.438623	15.145057	14.557800	7.174906	9.473459	1.942367	0.000000	0.268863	0.060221	0.670916	
39000	-18.336381	605	19.503966	24.686958	3.292475	6.147069	27.792901	17.154670	2.698733	3.482990	0.000000	0.247066	0.102619	0.650315	
40000	-16.851703	357	68.911262	20.406998	0.739356	23.536566	14.612594	1.320478	10.196359	2.098186	0.000000	0.264089	0.101376	0.634535	
41000	-18.474836	375	11.346372	6.412068	1.783422	11.922807	1.369495	11.536946	3.150412	2.676612	0.000000	0.263080	0.101547	0.635373	
42000	-17.134562	270	3.144681	4.097752	0.932207	19.895538	1.683709	13.113645	9.095373	1.962970	0.000000	0.262575	0.102056	0.635369	
43000	-17.414956	474	18.684319	33.807653	3.432011	29.967711	28.182024	2.104472	15.479366	1.493908	0.000000	0.264299	0.100392	0.635310	
44000	-17.972298	694	12.927768	2.179614	1.004392	30.226400	0.487580	40.756359	14.204468	18.566643	0.000000	0.262421	0.105377	0.632202	
45000	-17.782987	687	0.391830	15.888672	2.143185	13.726641	3.527319	5.241929	8.216338	0.199561	0.000000	0.256146	0.058229	0.685626	
46000	-17.240158	206	5.911847	18.781391	0.245885	20.466031	6.430300	25.670492	8.971579	7.467534	0.000000	0.262752	0.105462	0.631786	
47000	-17.502049	675	1.044773	5.787003	1.980241	38.315579	1.181674	18.815286	18.254589	2.255401	0.000000	0.261216	0.104464	0.634321	
48000	-17.710056	238	25.558438	44.137095	4.771907	10.228597	6.203480	39.996226	7.810779	5.762689	0.000000	0.251169	0.108011	0.640820	
49000	-20.420514	649	35.604050	9.658322	5.168674	10.935581	0.432877	9.664990	13.728114	8.343886	0.000000	0.259250	0.107947	0.632803	
50000	-18.999886	365	17.632377	29.657934	1.507557	10.550600	7.401373	15.941484	2.278985	1.084509	0.000000	0.265881	0.112883	0.621236	
51000	-18.970687	789	20.263578	2.178691	0.698594	25.234718	9.706317	0.806921	29.403275	2.864704	0.000000	0.267618	0.094712	0.637670	
52000	-21.021813	190	6.743187	7.783985	1.490299	10.685991	18.819147	5.317852	11.534793	4.363143	0.000000	0.281094	0.074806	0.644099	
53000	-16.881355	476	8.588235	68.647541	3.003225	29.929754	10.796710	2.374377	10.766657	0.741451	0.000000	0.274154	0.042211	0.683635	
54000	-17.683023	84	1.483701	19.597432	4.875378	17.966082	6.750471	15.217758	6.614659	0.488504	0.000000	0.266745	0.109352	0.623902	
55000	-16.671335	571	3.191588	24.427531	1.344270	29.638601	1.719551	10.581825	16.830738	1.918643	0.000000	0.260388	0.114560	0.625052	
56000	-19.323500	698	17.968545	11.064746	1.662124	10.704873	33.158674	2.756637	9.004434	1.647305	0.000000	0.262240	0.089075	0.648686	
57000	-20.754358	3	18.611018	17.106193	6.272477	3.132109	6.053087	27.451198	2.651800	9.829314	0.000000	0.225457	0.110140	0.664402	
58000	-17.846589	92	39.229832	12.182264	9.401915	28.071435	0.860182	20.161806	9.824070	6.838712	0.000000	0.263207	0.105188	0.631605	
59000	-20.401546	249	26.774666	18.607270	12.471127	9.430769	7.752207	15.228450	6.721050	8.139386	0.000000	0.260892	0.105551	0.633557	
60000	-19.372633	163	12.531169	23.325760	1.176867	14.998547	2.854756	22.212802	4.281342	12.247840	0.000000	0.266894	0.104384	0.628722	
61000	-19.140748	597	27.374756	2.029381	15.929985	19.347695	0.663914	16.266811	4.779827	3.980756	0.000000	0.263440	0.103719	0.632841	
62000	-20.617541	731	17.448811	9.835103	5.909995	17.181318	4.012989	1.698530	10.493315	4.534057	0.000000	0.280101	0.073219	0.646680	
63000	-19.173916	483	9.177518	5.480820	1.005180	4.184139	0.416318	22.336642	2.255437	3.868848	0.000000	0.178143	0.121002	0.700855	
64000	-17.597046	260	5.591876	2.163037	0.606456	25.314228	0.961192	12.158252	20.293339	4.916184	0.000000	0.265236	0.099877	0.634887	
65000	-18.282034	112	40.161566	2.077581	2.187054	36.085732	7.468399	9.977295	19.741209	9.252468	0.000000	0.263478	0.104911	0.631611	
66000	-17.575139	648	3.791075	28.110372	1.650834	18.353484	9.006650	8.609795	9.138382	3.650808	0.000000	0.271164	0.087401	0.641435	
67000	-17.822427	299	23.465487	1.763901	1.781085	12.321819	7.830433	0.654727	5.035699	0.725658	0.000000	0.245663	0.048126	0.706211	
68000	-17.874629	672	10.442618	7.383663	1.900007	18.208443	8.670787	1.610455	12.626320	1.507988	0.000000	0.282630	0.044442	0.672928	
69000	-17.904683	303	10.393255	16.036753	3.801519	25.699041	6.319086	7.971329	10.107130	0.253764	0.000000	0.263344	0.102644	0.634012	
70000	-18.162303	671	2.771216	42.237950	0.425171	13.020513	29.298234	27.958228	6.759331	3.867851	0.000000	0.245987	0.107037	0.646975	
71000	-18.626176	185	39.777173	9.757970	0.035060	26.110904	4.431235	22.781957	5.418410	0.988491	0.000000	0.263070	0.105401	0.631529	
72000	-18.518047	465	17.107158	5.594364	0.104260	17.188291	0.082325	4.213420	14.494408	4.637954	0.000000	0.301049	0.049687	0.649263	
73000	-18.296884	382	0.460356	34.064953	1.171717	22.014308	14.459248	1.783408	17.625616	0.035742	0.000000	0.285091	0.008975	0.705933	
74000	-19.605342	21	4.890295	5.631938	0.289820	44.991722	2.417904	3.917406	26.220084	5.545792	0.000000	0.287067	0.052902	0.660031	
75000	-16.853309	392	16.967942	17.794046	0.291352	36.862152	8.460979	1.479804	11.293742	1.521424	0.000000	0.276774	0.067173	0.656054	
76000	-18.076634	631	3.706055	15.863005	2.409025	19.859225	5.755931	4.217176	4.524377	1.002143	0.000000	0.267322	0.075815	0.656862	
77000	-19.993516	442	34.945317	0.538211	4.220891	2.495152	1.760041	9.639020	2.306137	2.123207	0.000000	0.085801	0.129330	0.784869	
78000	-20.209114	489	2.048029	3.333659	2.285004	8.289475	7.696221	7.910256	3.275570	0.634823	0.000000	0.254010	0.083339	0.662651	
79000	-18.898884	792	32.595627	27.542239	0.802183	14.952883	17.989586	24.105904	7.489566	0.732988	0.000000	0.263117	0.105256	0.631627	
80000	-17.925262	638	6.858425	9.264644	2.514952	17.904270	1.904408	24.598158	8.984072	10.657795	0.000000	0.260836	0.105684	0.633480	
81000	-17.403725	242	20.705473	79.677154	0.870226	26.749107	38.858057	13.709269	7.760513	3.437398	0.000000	0.263540	0.104534	0.631926	
82000	-19.251826	574	3.219884	44.777498	1.462414	9.313440	1.225441	4.400818	6.105937	4.098301	0.000000	0.280952	0.078852	0.640196	
83000	-17.386835	414	28.682222	15.523748	2.359292	11.681601	5.287836	20.383977	5.449045	3.430235	0.000000	0.259253	0.105824	0.634923	
84000	-17.465765	464	10.633140	13.055787	2.202066	31.610407	3.845628	11.431528	6.803286	1.617267	0.000000	0.264711	0.099529	0.635759	
85000	-19.215280	499	30.955681	38.833152	8.147029	17.060032	12.037925	1.239517	11.813852	2.935016	0.000000	0.265975	0.083214	0.650810	
86000	-17.945031	556	11.303376	9.866666	0.708186	11.300634	0.323318	5.230068	3.028503	1.504011	0.000000	0.273529	0.064476	0.661994	
87000	-18.303339	229	29.540579	25.573159	4.950418	25.450477	16.284491	36.253293	10.117208	0.928691	0.000000	0.263180	0.105274	0.631546	
88000	-17.743978	786	4.498747	0.708507	0.107167	13.229490	2.304272	8.370062	9.973729	2.198151	0.000000	0.276030	0.070339	0.653631	
89000	-17.088347	583	8.293721	56.903206	2.519632	10.061400	0.843032	3.295733	7.205008	0.248979	0.000000	0.250163	0.028208	0.721629	
90000	-17.662896	143	41.869490	9.613085	6.049116	19.706007	0.238188	16.219727	7.290950	0.622809	0.000000	0.262400	0.105286	0.632314	
91000	-17.712435	749	0.758415	11.730061	3.044055	38.540392	3.703294	22.885344	23.570671	2.452511	0.000000	0.263210	0.106486	0.630304	
92000	-18.459946	367	20.701258	31.363058	2.229205	22.615583	17.366562	0.824642	25.733838	0.175275	0.000000	0.264223	0.101114	0.634663	
93000	-18.192997	507	14.892167	3.003311	3.177659	33.710205	12.186096	14.574600	15.868674	2.716063	0.000000	0.264017	0.101970	0.634013	
94000	-17.774126	733	3.367551	39.170058	3.163043	21.117228	8.672993	20.671973	6.817387	5.612713	0.000000	0.263327	0.104829	0.631844	
95000	-19.105120	656	2.930847	24.910622	7.439484	8.723255	0.796817	3.597405	9.781116	0.275793	0.000000	0.204281	0.042728	0.752991	
96000	-19.804216	703	10.434491	3.519635	4.204170	17.399067	8.456005	7.003377	7.231743	0.254301	0.000000	0.262617	0.137540	0.599843	
97000	-19.626728	568	47.546112	17.439932	22.344863	15.114257	17.211269	1.020835	1.916118	0.695197	0.000000	0.262339	0.103790	0.633870	
98000	-19.047165	533	15.986825	9.075920	8.791319	20.107811	0.786623	25.040993	4.402623	5.663415	0.000000	0.262036	0.105516	0.632448	
99000	-18.152239	270	19.784769	14.087844	8.141711	18.916380	10.110703	9.752321	7.367953	0.117407	0.000000	0.265542	0.110241	0.624217	
100000	-17.298812	19	14.400944	4.342008	1.369652	14.191684	2.088625	4.147464	4.598847	0.830240	0.000000	0.265121	0.094939	0.639939	
101000	-19.909348	444	17.981632	30.641140	0.388699	8.836809	2.165704	30.218302	2.764936	18.058548	0.000000	0.260739	0.105663	0.633598	
102000	-16.978366	139	21.367932	8.712486	3.328162	27.274219	0.984666	3.537736	9.241905	0.506499	0.000000	0.272913	0.072410	0.654677	
103000	-17.138080	754	10.953776	13.811905	1.192715	28.369562	9.852902	15.612336	13.868971	3.975723	0.000000	0.263219	0.104986	0.631795	
104000	-19.526245	568	21.217294	8.109005	0.225874	16.568260	0.726127	3.440329	11.257049	5.368647	0.000000	0.285050	0.076780	0.638170	
105000	-19.535091	640	24.513469	16.230397	1.738531	6.960779	3.456010	36.103967	11.264034	7.521465	0.000000	0.255530	0.107453	0.637017	
106000	-17.475156	528	30.105863	7.925373	1.204932	14.125805	1.223267	0.277118	7.042727	1.429460	0.000000	0.309395	0.004137	0.686468	
107000	-18.717159	633	3.002833	19.881456	1.334788	25.330245	5.308105	19.105900	3.866773	2.025106	0.000000	0.263171	0.105093	0.631735	
108000	-20.992953	555	5.448305	2.817542	1.828238	8.149511	36.168089	3.353217	4.526724	0.975349	0.000000	0.259406	0.055431	0.685163	
109000	-17.189503	68	16.968959	9.883347	0.145917	21.004433	10.377863	4.675465	9.801519	2.811736	0.000000	0.264342	0.103105	0.632553	
110000	-17.337531	467	16.645389	2.156591	4.656350	27.441742	0.867734	15.183413	10.439027	3.311007	0.000000	0.258029	0.108230	0.633742	
111000	-19.850880	350	4.905770	14.272158	1.426310	6.987013	18.050267	0.721801	7.357175	0.026034	0.000000	0.248717	0.017022	0.734261	
112000	-18.374098	117	10.225652	13.306711	5.464948	9.056723	9.488845	2.495331	4.226435	1.287453	0.000000	0.247200	0.065702	0.687098	
113000	-19.151749	274	9.078273	22.647895	0.740472	7.915157	44.895240	6.714104	5.379110	1.545216	0.000000	0.215012	0.168109	0.616879	
114000	-18.402690	88	24.169925	0.630657	0.780960	8.974223	2.591610	10.771502	3.821235	0.991304	0.000000	0.229592	0.111795	0.658613	
115000	-17.753818	372	11.409047	5.703789	0.674295	10.251046	4.813958	9.367885	8.983992	2.115483	0.000000	0.241493	0.110107	0.648400	
116000	-18.174438	223	7.020922	33.283565	1.097902	22.570531	0.985770	10.760800	3.752482	2.683870	0.000000	0.267827	0.096787	0.635386	
117000	-17.883212	629	13.322764	4.081695	3.138226	23.522619	7.037113	4.681118	9.898255	2.360078	0.000000	0.264129	0.102827	0.633044	
118000	-18.054159	122	10.139335	9.464323	4.131786	11.729920	2.127670	6.875589	7.256634	1.890045	0.000000	0.263037	0.104872	0.632091	
119000	-18.936522	733	7.275310	15.654236	0.330084	9.858587	2.524632	20.774832	12.981668	3.042495	0.000000	0.260562	0.107536	0.631901	
120000	-18.545404	423	29.392961	2.867065	0.322793	8.010810	0.864898	10.834623	1.905867	3.386509	0.000000	0.262683	0.104931	0.632387	
121000	-17.794261	706	26.809568	0.934798	6.570082	26.833155	2.302932	11.049887	13.146307	3.268045	0.000000	0.261409	0.107246	0.631345	
122000	-21.106145	63	0.974475	23.560303	1.124323	6.024304	17.526255	3.036568	4.941775	3.415182	0.000000	0.325288	0.020735	0.653977	
123000	-18.527890	335	27.423850	4.576826	1.246300	8.703321	6.327504	40.062950	4.382674	5.447423	0.000000	0.254629	0.106131	0.639241	
124000	-20.862318	619	5.602952	0.317063	2.853392	8.109511	6.653555	16.099792	4.420725	5.544225	0.000000	0.225767	0.090690	0.683543	
125000	-18.349738	269	2.600083	6.700686	0.753570	33.053547	10.277277	17.605504	9.012139	1.990021	0.000000	0.267153	0.092512	0.640335	
126000	-17.794582	471	26.223594	14.445692	7.051786	20.841657	6.634134	8.169418	5.008560	2.531467	0.000000	0.262025	0.090468	0.647507	
127000	-19.784170	187	5.432448	29.148478	0.517043	20.478795	20.145162	43.571962	26.975298	12.081918	0.000000	0.263165	0.105256	0.631579	
128000	-20.485110	101	28.883752	10.199997	4.046865	1.526597	0.143031	39.937408	3.478297	9.241089	0.000000	0.078704	0.139609	0.781687	
129000	-17.682471	558	21.678271	25.619252	3.938997	5.657365	1.565169	1.596916	2.922493	0.804143	0.000000	0.208667	0.024196	0.767137	
130000	-18.363125	384	7.206653	8.082845	5.523466	27.371506	4.126547	15.993391	12.802591	2.613322	0.000000	0.261696	0.103680	0.634624	
131000	-17.521156	21	4.077253	6.921663	1.407043	14.043508	2.327615	4.634875	6.890694	2.146935	0.000000	0.272673	0.062978	0.664349	
132000	-17.258600	281	13.977621	14.398473	1.760507	17.782698	3.244721	13.725452	5.037550	1.314506	0.000000	0.262446	0.102901	0.634653	
133000	-19.840200	178	2.016975	16.842043	1.726642	9.019777	2.445873	11.611995	2.796050	6.139553	0.000000	0.247868	0.103162	0.648971	
134000	-16.779405	66	22.709462	18.350732	0.200991	25.242669	2.214726	14.016203	13.405569	1.268053	0.000000	0.262148	0.107859	0.629993	
135000	-19.323855	756	17.635474	9.082063	0.545678	3.528796	1.514189	51.111381	2.400579	9.004901	0.000000	0.144067	0.123607	0.732326	
136000	-18.490865	667	5.899426	3.673145	1.524891	11.903731	3.447825	3.489951	10.329198	1.095407	0.000000	0.234458	0.069689	0.695854	
137000	-17.909079	381	10.643323	16.442853	5.578836	18.234720	2.341001	39.769511	8.707256	11.109885	0.000000	0.262825	0.105347	0.631828	
138000	-17.949294	312	19.094513	29.572672	4.575627	27.679507	0.140935	2.524024	13.487883	2.173771	0.000000	0.283328	0.023188	0.693483	
139000	-16.976778	619	9.821907	8.908509	0.602718	33.573197	7.911513	7.113466	12.797252	2.906393	0.000000	0.268554	0.092344	0.639102	
140000	-17.444612	494	18.951191	7.722702	3.327291	29.728696	6.218506	7.953928	10.050690	3.647590	0.000000	0.264670	0.101983	0.633347	
141000	-16.701887	224	16.142715	12.334977	0.276079	28.300461	3.273354	8.017635	7.808466	1.268742	0.000000	0.232590	0.186816	0.580594	
142000	-17.609715	550	36.238434	3.499581	7.441905	28.330239	6.318488	3.153713	6.331810	1.844885	0.000000	0.265549	0.099138	0.635313	
143000	-18.584575	581	3.722840	7.250133	1.309832	13.414298	7.392964	14.470188	9.190742	0.816157	0.000000	0.262426	0.106414	0.631160	
144000	-18.109521	299	33.891532	10.192134	6.715527	10.697235	8.154019	2.622442	4.762752	0.155837	0.000000	0.255736	0.085436	0.658828	
145000	-18.770843	728	14.686595	15.472491	2.074455	13.490307	7.838785	16.063372	7.333239	7.281861	0.000000	0.261357	0.103775	0.634868	
146000	-18.933664	48	5.646741	2.159833	1.868649	47.862881	9.266382	19.912476	22.019411	0.778431	0.000000	0.264885	0.095093	0.640022	
147000	-19.437484	525	2.637206	1.329496	0.848825	13.088070	7.579636	27.440026	7.682771	2.565891	0.000000	0.264752	0.088316	0.646932	
148000	-18.795152	85	5.038832	8.397568	4.342728	33.945968	5.446062	13.845403	15.955091	5.365664	0.000000	0.263481	0.093677	0.642842	
149000	-17.028003	765	4.175582	53.778324	5.006341	26.138669	5.598554	10.922643	11.011762	0.031718	0.000000	0.263911	0.105627	0.630462	
150000	-19.363296	428	17.008685	8.985054	6.423789	17.142843	8.129197	7.126418	13.099830	3.668120	0.000000	0.263357	0.104621	0.632023	
151000	-20.204567	338	16.952076	14.815074	9.624232	8.139906	4.047487	18.632148	3.859145	8.799341	0.000000	0.227646	0.109204	0.663150	
152000	-20.402487	94	10.255955	12.623245	12.022113	35.951288	37.229979	5.354507	6.429496	1.540136	0.000000	0.259677	0.086719	0.653604	
153000	-18.031549	399	8.371043	18.306412	1.407781	17.038424	3.161502	14.703451	14.589539	7.638255	0.000000	0.264710	0.101691	0.633599	
154000	-20.540648	358	28.800660	6.068722	6.321572	6.856328	1.455867	9.504989	8.114017	6.918488	0.000000	0.213451	0.110332	0.676217	
155000	-18.834790	540	1.270338	12.049099	1.910966	14.225763	7.599726	8.835614	4.110223	2.838404	0.000000	0.268181	0.083912	0.647907	
156000	-19.610822	352	3.293960	2.292174	2.961537	18.320502	2.771676	26.024696	14.661211	5.755585	0.000000	0.250962	0.104369	0.644669	
157000	-17.747893	341	19.253663	18.606880	3.222585	27.167425	19.986275	4.959796	6.939681	2.065843	0.000000	0.263925	0.101948	0.634127	
158000	-18.150304	575	10.889661	4.268539	0.612570	34.670810	5.808753	14.828483	10.453761	7.221744	0.000000	0.265814	0.101424	0.632762	
159000	-20.381215	366	10.969025	4.736384	2.258048	33.509010	22.440366	1.158729	9.508728	5.242188	0.000000	0.265613	0.100450	0.633937	
160000	-19.300818	320	5.114806	12.700295	3.319890	15.657381	5.779315	15.595535	3.604766	4.591453	0.000000	0.261960	0.106449	0.631591	
161000	-17.069390	74	9.278876	17.691068	0.386695	17.765538	2.033258	8.250884	5.634318	0.811506	0.000000	0.264993	0.099514	0.635494	
162000	-17.212686	778	27.024940	14.545520	3.553374	42.786286	10.420130	6.219478	11.844819	2.451252	0.000000	0.260585	0.112949	0.626467	
163000	-17.911454	550	18.526091	1.408959	2.496917	18.787153	8.760553	20.747645	6.622937	2.348924	0.000000	0.262878	0.104376	0.632747	
164000	-18.671039	320	15.575910	9.258127	2.730837	9.227994	0.643405	2.390253	7.764983	0.025412	0.000000	0.271292	0.159541	0.569167	
165000	-18.589323	578	8.692003	4.440648	3.174281	21.768663	1.359700	18.373241	4.649129	5.552568	0.000000	0.261117	0.105156	0.633728	
166000	-17.572588	786	35.184525	27.128639	2.128651	31.371741	5.252991	2.704973	5.649799	1.081798	0.000000	0.276537	0.060227	0.663237	
167000	-17.611023	186	89.358077	20.290421	2.231997	19.695177	12.727951	0.993827	14.964062	3.187539	0.000000	0.265908	0.099993	0.634099	
168000	-20.224868	299	15.345555	17.858273	14.744176	33.580976	3.786540	8.651145	19.377013	4.497407	0.000000	0.262375	0.087156	0.650469	
169000	-18.075545	294	15.687565	4.767367	2.913778	38.173647	7.498531	1.968332	6.656651	1.058449	0.000000	0.272529	0.073846	0.653624	
170000	-17.506745	642	7.345952	14.510787	1.146052	42.943278	3.016017	25.627582	26.920520	9.685221	0.000000	0.263234	0.105095	0.631671	
171000	-17.735946	681	8.691570	12.521032	2.587324	22.434598	2.941796	3.568309	6.315979	1.922305	0.000000	0.278340	0.054133	0.667527	
172000	-18.003725	800	13.066738	26.270697	2.511813	9.968435	21.723446	2.530136	3.701510	0.709137	0.000000	0.263836	0.128066	0.608098	
173000	-18.795530	483	9.781979	8.804653	0.710552	30.046478	0.954711	1.464464	3.965640	1.033008	0.000000	0.295033	0.014801	0.690166	
174000	-17.918290	672	0.140651	13.070866	0.941179	17.973813	4.842746	2.935419	12.891973	0.894327	0.000000	0.287222	0.016593	0.696185	
175000	-17.129599	412	11.148873	35.851981	2.374130	39.246437	8.629752	8.039074	9.357089	1.216490	0.000000	0.264141	0.101249	0.634611	
176000	-20.327138	464	16.432596	15.674887	12.417995	27.870327	33.576808	10.756530	4.243299	3.574895	0.000000	0.262727	0.103929	0.633345	
177000	-17.459099	223	8.431998	41.390090	0.666561	20.340916	1.241804	28.206701	10.712728	12.191115	0.000000	0.263698	0.105026	0.631275	
178000	-18.880406	756	55.713388	9.176537	9.690389	5.343142	1.739568	9.188056	5.731668	2.377352	0.000000	0.223424	0.129144	0.647431	
179000	-18.521608	445	1.833169	9.842645	2.568597	13.941305	8.336411	29.464046	4.645677	4.045346	0.000000	0.248663	0.100723	0.650614	
180000	-18.205129	351	7.303074	1.657369	3.086257	17.382424	0.038220	7.049209	7.422168	3.683093	0.000000	0.255991	0.088291	0.655718	
181000	-19.498346	280	11.223525	13.010897	9.057658	16.271034	20.306756	11.502622	6.632049	2.329564	0.000000	0.260620	0.101761	0.637619	
182000	-17.775564	410	2.201557	11.381953	1.406074	12.646322	2.055047	15.965605	7.071522	4.291327	0.000000	0.261969	0.105374	0.632657	
183000	-19.005957	70	5.405559	14.692556	2.732760	13.007283	12.064987	7.002726	12.308029	0.261846	0.000000	0.263287	0.107164	0.629550	
