Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2434096708
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
52000	-67.987361	550	0.643382	1.244889	23.228566	18.692270	1.307085	1.648691	8.455377	2.637611	0.331840	0.014499	0.521427	0.132235	
53000	-66.070249	409	1.678637	1.269915	33.608694	13.374226	1.850047	4.734479	4.877335	18.817306	0.332764	0.014813	0.512951	0.139472	
54000	-66.295639	412	2.619678	0.626720	21.429184	1.645606	2.135946	8.848620	0.819418	24.694348	0.290380	0.012905	0.546842	0.149874	
55000	-69.583262	435	1.282392	3.249033	8.567372	11.552321	3.986624	9.429371	0.277084	20.440179	0.346484	0.015161	0.501437	0.136919	
56000	-67.674147	308	0.568911	2.754028	9.855605	12.370586	2.611620	3.333674	2.710790	7.759217	0.365802	0.015025	0.489024	0.130148	
57000	-68.068868	105	3.266184	4.431184	25.978414	3.801327	2.796467	1.771306	0.832938	6.503494	0.363145	0.015683	0.493861	0.127311	
58000	-67.317756	586	1.138118	2.105617	22.852316	3.728939	0.897873	2.543646	3.536911	4.275120	0.401960	0.017440	0.445692	0.134908	
59000	-71.922236	33	0.412815	7.605910	12.100133	9.103816	4.484508	2.764870	1.545785	0.821959	0.427917	0.013270	0.501774	0.057039	
60000	-68.095064	213	3.502924	4.423075	20.319781	15.634228	4.721353	4.382049	2.061898	20.868220	0.346230	0.015125	0.501576	0.137069	
61000	-69.563913	551	0.725920	3.596615	9.520913	3.435802	2.585600	6.853832	0.805438	11.171700	0.397553	0.017100	0.462940	0.122407	
62000	-67.210504	345	1.655843	1.696827	14.999446	7.176786	2.521189	4.431048	1.665199	13.616811	0.351383	0.015248	0.497896	0.135473	
63000	-68.375917	325	0.564411	5.782830	1.471823	43.292865	7.465189	3.834995	4.130755	11.313364	0.346899	0.015299	0.500334	0.137468	
64000	-70.595555	771	2.278272	3.269416	0.765292	22.957298	4.919725	4.455606	8.658544	19.762059	0.344947	0.015408	0.501752	0.137893	
65000	-67.335165	586	1.603554	1.214766	32.278293	1.103051	1.745751	2.230008	10.479141	7.033878	0.288747	0.012432	0.567228	0.131593	
66000	-71.385422	717	4.674739	0.075302	19.260539	5.643801	1.102831	1.460994	1.046098	6.129041	0.465297	0.018393	0.411004	0.105306	
67000	-70.215733	633	0.590228	1.167983	3.421127	4.610168	2.035069	0.667079	3.931283	4.824515	0.301095	0.011760	0.564749	0.122397	
68000	-67.971380	179	7.521697	0.770515	52.263154	2.944028	1.375269	11.946371	4.940432	39.851783	0.282347	0.012478	0.555457	0.149718	
69000	-68.534974	76	1.472206	5.216660	18.987882	12.665920	5.481295	2.427134	1.198835	8.003803	0.348099	0.015150	0.500168	0.136582	
70000	-68.573496	669	1.681777	10.368231	10.832041	5.006639	8.508286	4.183492	0.418974	17.175201	0.348433	0.015149	0.500022	0.136396	
71000	-70.976221	128	0.816791	0.245373	7.101162	13.920819	1.016272	3.612563	15.656818	17.503645	0.278386	0.016385	0.552984	0.152245	
72000	-67.480604	983	2.487645	1.062996	20.165893	2.550779	2.748062	3.044541	0.271435	14.866283	0.295440	0.013195	0.539814	0.151552	
73000	-69.564299	475	0.765469	3.939765	18.292864	1.881881	3.469750	7.253063	2.338081	13.553214	0.341997	0.014804	0.505226	0.137973	
74000	-69.673525	482	1.849389	3.927141	21.731146	31.327561	3.312369	16.740662	8.349693	34.461939	0.345266	0.015140	0.502542	0.137052	
75000	-69.397620	301	1.025441	10.481167	3.985286	2.424520	8.000018	9.702946	0.608112	30.496402	0.347808	0.014420	0.501099	0.136673	
76000	-74.116272	560	3.162390	9.575470	4.111544	5.599857	7.137363	5.922082	2.943107	14.675275	0.347858	0.015008	0.500685	0.136449	
77000	-66.715137	123	2.233907	0.876831	55.594582	10.516244	1.550810	1.240965	0.629096	5.783189	0.387476	0.016274	0.481568	0.114683	
78000	-67.612217	211	0.406756	2.738395	0.663119	12.709140	2.702496	6.462683	2.233962	24.486970	0.358802	0.014609	0.492987	0.133602	
79000	-71.374412	214	3.713912	5.249386	0.990349	64.091552	3.405909	4.768683	5.252377	38.687567	0.350147	0.015096	0.498829	0.135928	
80000	-68.224989	865	4.198651	1.162373	44.966002	4.660993	3.602949	7.862366	1.783376	16.732986	0.309189	0.013662	0.530486	0.146662	
81000	-67.276417	404	1.397691	1.029218	33.473801	12.497676	1.382738	7.805697	4.671706	25.228312	0.351584	0.015334	0.497084	0.135998	
82000	-69.346652	651	0.635082	0.571105	21.546393	2.454044	2.852741	4.151737	2.004644	6.345465	0.210415	0.010186	0.610268	0.169131	
83000	-69.372126	114	3.267891	13.294306	17.681915	4.830815	9.179638	4.134880	0.609643	14.636506	0.348485	0.015151	0.500000	0.136364	
84000	-69.153667	685	2.037562	2.575462	9.204813	8.143637	2.303507	5.873720	2.959185	29.058891	0.352598	0.015234	0.496728	0.135440	
85000	-68.465649	294	2.382946	0.661270	16.957404	8.084657	2.706845	1.258691	2.007948	3.338017	0.275159	0.012568	0.583783	0.128490	
86000	-66.433739	208	2.070879	0.842816	21.222103	16.587880	2.374859	6.851147	1.590917	19.265544	0.378943	0.015542	0.476706	0.128810	
87000	-73.079742	849	3.509161	17.757321	26.252742	5.573074	7.217266	2.843010	1.746697	4.424710	0.353764	0.015237	0.502925	0.128075	
88000	-66.504861	643	0.200169	0.530365	2.250369	5.443685	2.651421	2.340294	0.850463	15.158260	0.266142	0.017840	0.557981	0.158036	
89000	-68.878177	689	0.111953	1.554366	26.271657	6.013761	2.768553	2.326309	4.873110	13.715052	0.282459	0.012973	0.556135	0.148433	
90000	-70.660298	422	6.659935	1.937873	22.531854	22.262696	2.430768	7.765959	6.889982	43.714320	0.351667	0.015193	0.497426	0.135714	
91000	-66.969246	499	1.489673	0.185361	2.313985	7.641137	3.434026	3.886606	2.405416	20.928498	0.286969	0.016892	0.542863	0.153276	
92000	-67.676683	213	4.869926	1.016409	37.769369	0.777101	2.093006	14.934936	2.716663	46.037213	0.267598	0.011592	0.566663	0.154147	
93000	-70.979214	173	4.247549	2.517172	36.975275	1.337392	0.318958	8.189787	3.575996	24.742221	0.509084	0.022572	0.360992	0.107352	
94000	-69.516267	45	0.676348	3.936989	40.281762	14.085424	2.215411	4.225217	2.697768	10.100878	0.358002	0.015428	0.492357	0.134213	
95000	-66.770556	474	3.271914	0.097406	24.162255	1.962804	1.217227	4.051721	1.627467	13.463277	0.248309	0.011712	0.581105	0.158874	
96000	-66.377016	357	0.073501	3.317026	4.553963	13.783140	3.612902	3.409811	0.932409	10.104518	0.338219	0.015405	0.506540	0.139837	
97000	-68.952965	660	0.489808	4.469424	15.719458	0.495516	3.264875	5.995085	3.923870	27.710458	0.340472	0.014536	0.507107	0.137885	
98000	-65.317238	164	0.226558	0.341006	36.027876	11.547503	2.665994	2.072470	0.560610	8.474248	0.241817	0.012972	0.578530	0.166681	
99000	-68.884790	209	0.118430	3.192252	0.399620	11.980876	2.484372	1.887577	3.026668	15.887590	0.357878	0.014388	0.494827	0.132907	
100000	-67.656410	31	2.815456	0.131156	49.766965	0.474540	1.297525	3.597049	7.918853	18.291864	0.099756	0.004438	0.727943	0.167863	
101000	-66.630112	28	0.626984	0.090264	12.918224	5.274566	2.030270	3.182607	0.553136	10.014909	0.149908	0.012258	0.651939	0.185894	
102000	-65.146735	499	2.319047	0.218125	16.544279	32.776330	3.175018	9.027712	1.921690	32.279270	0.317635	0.015362	0.523191	0.143812	
103000	-69.197481	151	0.624532	7.181534	11.568345	6.187283	5.247342	4.050998	3.397237	14.943361	0.348328	0.015139	0.500141	0.136393	
104000	-69.580173	606	1.675103	5.220488	13.310084	26.578625	6.746577	4.665465	1.748991	16.532446	0.347073	0.015193	0.500719	0.137015	
105000	-67.122120	375	0.622481	0.875680	18.473339	12.677013	2.630050	5.829906	2.712889	13.466615	0.287718	0.014520	0.546899	0.150863	
106000	-69.379674	778	4.235681	1.806224	0.942455	44.263680	3.074214	3.859985	3.221625	16.756943	0.349510	0.015104	0.499384	0.136003	
107000	-70.226765	900	5.910006	0.444874	13.978103	35.744911	4.151293	4.667884	7.633005	23.320690	0.346629	0.015173	0.501345	0.136852	
108000	-68.612197	668	0.198932	0.759955	0.673773	9.129383	2.227950	0.840002	3.586010	5.938029	0.311954	0.012041	0.551455	0.124550	
109000	-66.892040	409	2.113045	1.540562	12.161476	2.668882	2.034028	2.648735	0.023045	9.788519	0.415693	0.017416	0.453322	0.113570	
110000	-66.802361	736	0.218207	0.740288	6.427258	26.250207	3.280097	6.821463	2.608860	20.640646	0.267800	0.016792	0.558397	0.157011	
111000	-67.696071	137	1.040206	1.512400	13.024979	17.183828	2.320661	2.027613	2.502338	12.563372	0.330282	0.015199	0.513685	0.140834	
112000	-67.889855	605	0.524682	1.415814	22.874694	13.134695	2.504039	1.884396	1.616380	11.672759	0.312590	0.014643	0.526719	0.146049	
113000	-67.076562	308	0.106184	1.759745	6.914569	13.842602	2.080503	5.115228	2.511828	11.950126	0.399682	0.014757	0.462323	0.123237	
114000	-67.334781	736	2.439815	1.514789	12.461017	21.043662	3.307585	13.516495	0.837803	39.346333	0.347900	0.015158	0.500448	0.136494	
115000	-69.083600	496	0.244058	12.566946	3.372053	13.751505	8.179458	6.312723	3.965669	26.760395	0.348570	0.015130	0.499986	0.136314	
116000	-71.926281	240	3.287444	2.125329	9.728794	9.424224	2.394988	18.011943	3.405316	37.545902	0.354690	0.015238	0.495084	0.134988	
117000	-67.436966	658	0.906870	2.071953	2.886971	22.428590	2.429205	3.166604	6.720304	17.634463	0.360453	0.014753	0.491964	0.132830	
118000	-69.601525	561	0.660416	3.833957	0.945122	30.549246	2.447809	4.828701	3.659875	31.545590	0.362862	0.014696	0.489651	0.132792	
119000	-71.462893	558	2.810484	21.631911	14.298884	28.631436	9.675352	1.194067	5.052435	10.292499	0.348480	0.015153	0.499990	0.136377	
120000	-68.517116	778	4.694067	0.699805	20.190586	9.082434	2.253258	2.844978	3.178578	13.597220	0.314747	0.014390	0.527107	0.143755	
121000	-69.228942	42	2.600548	23.133086	25.987064	3.122955	11.086805	2.499697	2.476806	8.145774	0.348673	0.015158	0.500129	0.136040	
122000	-68.282467	451	1.218300	3.536135	5.574420	6.380944	2.620760	4.048379	0.227453	13.361665	0.365950	0.015198	0.488043	0.130810	
123000	-67.439978	859	0.594488	0.172957	4.545707	5.803713	2.709270	1.533998	1.708051	3.842451	0.163057	0.012003	0.681046	0.143895	
124000	-65.801354	54	0.600384	2.038128	20.522366	2.847979	2.682698	7.539010	0.930267	24.344623	0.345823	0.015052	0.502151	0.136974	
125000	-67.782998	542	0.192869	2.105963	14.976670	2.385062	4.239861	19.188779	1.585208	45.567717	0.305017	0.013363	0.534678	0.146943	
126000	-71.614775	434	3.368290	0.013060	5.019777	30.797447	3.798640	0.238540	1.275727	18.245491	0.357197	0.014842	0.494582	0.133378	
127000	-69.376761	197	0.061929	10.326647	10.403370	7.918265	4.832184	2.197531	3.617961	12.119670	0.348291	0.015168	0.500005	0.136536	
128000	-67.226077	124	0.573767	3.212259	1.903323	2.264719	2.993888	3.136763	0.218174	10.862692	0.346573	0.011547	0.505111	0.136768	
129000	-67.944789	197	0.201513	8.836645	1.684999	1.174820	6.327418	6.206280	1.611636	23.265964	0.354328	0.007893	0.504579	0.133201	
130000	-66.069366	331	1.701448	0.483754	17.258612	14.371544	1.654697	7.339151	0.432799	24.407527	0.462423	0.016307	0.411903	0.109367	
131000	-67.049648	860	1.171080	2.360883	34.540966	23.684391	1.406182	7.099768	4.393512	23.926021	0.380217	0.015722	0.473946	0.130114	
132000	-65.234888	474	1.238009	1.323432	32.995397	3.438070	2.375781	3.810003	2.184129	22.076855	0.302681	0.013398	0.537132	0.146789	
133000	-68.864016	37	0.122584	24.676863	4.252326	12.063494	15.082157	3.202816	0.234929	14.625096	0.348448	0.015196	0.499960	0.136396	
134000	-69.229315	40	0.083740	11.576069	5.519289	9.200847	7.037532	2.189995	5.662339	4.770423	0.358934	0.013793	0.505008	0.122265	
135000	-69.727901	505	5.851246	0.626573	8.997425	26.147247	2.581827	5.100309	4.987313	27.988926	0.351837	0.015118	0.497476	0.135569	
136000	-68.995334	307	2.939823	5.641562	9.056508	9.163317	3.900966	6.838945	0.247876	22.211501	0.349583	0.015166	0.499223	0.136029	
137000	-68.070783	822	3.320203	1.733797	17.273593	0.917621	2.154003	6.177466	1.559045	27.196437	0.341215	0.014802	0.505955	0.138028	
138000	-68.882881	893	1.739504	0.900763	10.730107	1.146240	3.683803	2.418759	1.261377	15.174469	0.241978	0.010885	0.579162	0.167975	
139000	-68.788154	491	0.151678	1.517800	35.136554	5.460646	2.275776	3.421386	0.447234	8.750071	0.338543	0.014842	0.510515	0.136100	
140000	-67.209208	164	0.676471	0.346026	25.392215	1.056421	1.050764	4.023943	10.190414	19.367145	0.247095	0.010898	0.594956	0.147052	
141000	-69.606140	309	0.088152	20.559610	1.225994	13.812268	15.784657	7.725901	1.774924	42.691023	0.348477	0.015162	0.499994	0.136367	
142000	-69.355483	21	1.701331	15.222139	14.787867	11.686233	7.696795	13.232516	0.066640	46.748419	0.348486	0.015152	0.499999	0.136363	
143000	-66.760353	931	2.705383	0.599667	23.454224	9.420853	3.612244	3.971152	0.748228	10.986037	0.312880	0.014482	0.525490	0.147149	
144000	-69.673205	937	0.294435	0.639733	13.702805	5.163250	1.571580	0.803068	3.853395	11.685206	0.293338	0.014467	0.542195	0.150001	
145000	-67.949628	925	0.030833	2.454560	8.120351	1.579015	2.484004	9.112481	1.062628	18.823007	0.343947	0.014915	0.503736	0.137401	
146000	-67.745113	593	0.820936	3.023918	3.571455	21.005402	4.712765	5.820536	0.035384	21.187655	0.341209	0.015421	0.504732	0.138638	
147000	-66.752048	216	1.452921	0.510523	24.284158	0.574130	2.132095	3.246135	4.181222	5.883680	0.202463	0.008769	0.633057	0.155711	
148000	-67.311918	909	0.469405	2.146541	4.805516	1.580232	3.002187	6.381379	1.968433	28.365945	0.317538	0.012641	0.526371	0.143450	
149000	-68.109809	73	0.324371	2.803022	3.005908	16.075322	2.435724	7.144152	2.667022	17.725869	0.362468	0.014816	0.490004	0.132712	
150000	-69.119110	500	2.569433	9.793407	5.731702	35.362360	6.035299	2.319247	0.098453	6.962188	0.349082	0.014970	0.501131	0.134817	
151000	-68.767044	869	1.468561	11.350987	25.648369	21.778554	6.632720	9.351577	7.589294	23.125737	0.348507	0.015152	0.499983	0.136358	
152000	-67.868235	398	1.223723	2.535607	17.684981	10.996778	2.558951	1.673920	1.599387	3.927083	0.365336	0.014350	0.507899	0.112415	
153000	-67.275765	869	0.982542	0.615635	12.120161	14.392139	2.685908	2.454181	3.517207	6.453772	0.262505	0.014871	0.568680	0.153944	
154000	-67.326349	568	0.168711	1.962500	7.608860	17.253634	1.645583	6.048230	6.116455	19.299317	0.398608	0.014933	0.460597	0.125863	
155000	-68.554541	92	1.305760	2.822505	5.442366	13.476458	3.134592	3.441504	6.216104	17.225147	0.343076	0.015229	0.503917	0.137778	
156000	-67.464045	327	2.393838	2.380052	19.371114	15.067487	2.166541	1.470349	0.002086	6.727679	0.376711	0.014911	0.489500	0.118878	
157000	-65.595967	136	0.284824	1.094380	16.711972	21.916555	1.794967	6.261718	2.013091	24.162848	0.382352	0.015318	0.473840	0.128490	
158000	-68.765362	18	0.108794	1.149930	0.054480	7.139843	4.391836	2.070964	1.244431	6.377775	0.250240	0.018886	0.551846	0.179028	
159000	-68.863064	890	1.143224	14.973215	20.494183	10.349093	8.747270	5.008433	2.083640	13.670302	0.348607	0.015152	0.499978	0.136264	
160000	-68.247840	128	0.757761	0.344655	14.023702	13.247923	2.689528	2.698695	5.525308	9.810093	0.190012	0.014276	0.625179	0.170533	
161000	-70.436115	315	1.157803	0.622442	5.731620	12.457335	1.266938	2.781874	5.712121	20.321303	0.443898	0.015115	0.423361	0.117627	
162000	-68.087434	691	2.430898	2.876387	0.339437	38.056674	4.359561	3.419378	2.387701	27.074403	0.347711	0.015187	0.500500	0.136602	
163000	-68.576453	764	1.200866	0.960599	11.063140	0.100065	0.971549	4.781286	0.396814	20.964877	0.615648	0.028146	0.281995	0.074212	
164000	-68.954786	571	1.796609	3.385942	1.551470	43.267251	3.861261	15.718129	2.411096	38.936058	0.351875	0.015049	0.497549	0.135527	
165000	-68.082876	754	2.892681	0.662318	27.498644	3.629595	2.171239	1.390816	1.840838	1.640102	0.340578	0.014257	0.546417	0.098748	
166000	-72.820547	377	3.632845	7.417063	31.137210	1.171783	5.008634	0.762368	2.737420	5.949106	0.339411	0.014761	0.496414	0.149415	
167000	-67.289769	917	1.520095	1.113833	9.450778	19.629535	2.485249	3.008416	0.240233	18.188760	0.361473	0.015006	0.491171	0.132349	
168000	-68.608688	847	0.409418	6.911061	8.172523	4.409581	3.275644	2.534449	1.838088	12.742516	0.350658	0.015318	0.498262	0.135763	
169000	-68.535512	457	0.337796	1.078889	7.310030	13.263974	3.952651	6.369184	0.391389	24.463068	0.265824	0.016225	0.559150	0.158801	
170000	-67.944430	31	0.122979	1.374564	13.281135	4.375852	3.373352	6.244259	0.826715	11.083239	0.300245	0.014009	0.535375	0.150370	
171000	-65.838739	658	1.471925	0.523634	6.586518	14.054843	2.911551	6.895951	0.652709	24.086042	0.327165	0.015459	0.515836	0.141540	
172000	-68.811751	828	0.136666	1.921592	16.978714	6.992770	2.647210	1.368466	0.387844	9.142603	0.322248	0.014702	0.517888	0.145162	
173000	-68.710871	47	1.917131	6.745397	16.494411	49.519307	7.042989	5.831855	7.733038	19.348558	0.348372	0.015155	0.500065	0.136408	
174000	-66.606016	397	0.498627	1.124738	4.883568	37.522866	3.331703	6.161954	5.321130	25.947452	0.309166	0.016117	0.528453	0.146263	
175000	-71.211637	823	1.081767	21.180950	13.282339	21.445892	11.882136	5.580823	17.193734	31.833524	0.348485	0.015152	0.500000	0.136364	
176000	-69.100720	316	0.145613	4.167995	17.357952	31.931409	2.169774	4.646265	1.826831	18.715214	0.364604	0.015101	0.488003	0.132291	
177000	-68.441729	610	0.264080	6.545856	1.886770	8.214953	6.964099	2.855118	1.242426	8.822231	0.346275	0.015301	0.500405	0.138018	
178000	-70.092470	797	0.589866	11.828079	18.856077	9.023012	11.894276	5.792346	2.162723	10.414738	0.348653	0.015151	0.499981	0.136215	
179000	-69.436607	424	5.382200	11.402969	35.954778	29.291235	8.726831	1.813126	7.960875	7.328678	0.348505	0.015147	0.500072	0.136276	
180000	-70.385420	976	0.908730	0.207946	1.928055	0.308695	1.626450	4.332951	1.521633	10.278091	0.198064	0.004760	0.634272	0.162904	
181000	-64.878189	827	0.619369	1.016807	3.325816	16.874208	1.993599	5.511143	3.355982	29.689322	0.367186	0.014801	0.486162	0.131851	
182000	-70.138385	61	0.298842	0.576797	14.632186	3.337393	2.450722	8.045379	4.309578	13.124114	0.199575	0.010717	0.623486	0.166222	
183000	-69.684599	864	0.321831	30.516294	1.140537	3.663720	25.339845	2.114871	1.453043	6.887568	0.353659	0.011379	0.506753	0.128209	
