Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.343030	175	0.845714	1.663694	825	0.343030	0.431000	0.388247	
829	0.322075	171	0.847953	1.663694	829	0.322075	0.412000	0.388426	
819	0.290598	181	0.795580	1.663694	819	0.290598	0.382000	0.388378	
827	0.361548	173	0.843931	1.663694	827	0.361548	0.445000	0.388797	
839	0.301549	161	0.875776	1.663694	839	0.301549	0.394000	0.388835	
806	0.299007	194	0.860825	1.663694	806	0.299007	0.408000	0.388975	
823	0.290401	177	0.858757	1.663694	823	0.290401	0.391000	0.388990	
805	0.293168	195	0.851282	1.663694	805	0.293168	0.402000	0.389084	
811	0.323058	189	0.804233	1.663694	811	0.323058	0.414000	0.389262	
824	0.317961	176	0.818182	1.663694	824	0.317961	0.406000	0.389380	
832	0.313702	168	0.791667	1.663694	832	0.313702	0.394000	0.389413	
821	0.304507	179	0.793296	1.663694	821	0.304507	0.392000	0.389431	
794	0.303526	206	0.830097	1.663694	794	0.303526	0.412000	0.389588	
802	0.288030	198	0.787879	1.663694	802	0.288030	0.387000	0.389570	
824	0.322816	176	0.806818	1.663694	824	0.322816	0.408000	0.389696	
825	0.324848	175	0.800000	1.663694	825	0.324848	0.408000	0.389820	
825	0.320000	175	0.845714	1.663694	825	0.320000	0.412000	0.389970	
810	0.312346	190	0.789474	1.663694	810	0.312346	0.403000	0.390058	
845	0.308876	155	0.890323	1.663694	845	0.308876	0.399000	0.390117	
819	0.302808	181	0.806630	1.663694	819	0.302808	0.394000	0.390143	
814	0.300983	186	0.881720	1.663694	814	0.300983	0.409000	0.390267	
818	0.325183	182	0.829670	1.663694	818	0.325183	0.417000	0.390442	
807	0.330855	193	0.849741	1.663694	807	0.330855	0.431000	0.390705	
822	0.302920	178	0.814607	1.663694	822	0.302920	0.394000	0.390727	
803	0.325031	197	0.822335	1.663694	803	0.325031	0.423000	0.390933	
805	0.298137	195	0.846154	1.663694	805	0.298137	0.405000	0.391023	
802	0.300499	198	0.863636	1.663694	802	0.300499	0.412000	0.391156	
823	0.304982	177	0.785311	1.663694	823	0.304982	0.390000	0.391148	
813	0.297663	187	0.802139	1.663694	813	0.297663	0.392000	0.391154	
815	0.353374	185	0.832432	1.663694	815	0.353374	0.442000	0.391470	
790	0.287342	210	0.838095	1.663694	790	0.287342	0.403000	0.391541	
802	0.324190	198	0.843434	1.663694	802	0.324190	0.427000	0.391758	
815	0.311656	185	0.827027	1.663694	815	0.311656	0.407000	0.391851	
828	0.314010	172	0.796512	1.663694	828	0.314010	0.397000	0.391882	
824	0.332524	176	0.744318	1.663694	824	0.332524	0.405000	0.391961	
831	0.285199	169	0.840237	1.663694	831	0.285199	0.379000	0.391884	
810	0.341975	190	0.778947	1.663694	810	0.341975	0.425000	0.392081	
794	0.352645	206	0.839806	1.663694	794	0.352645	0.453000	0.392441	
826	0.303874	174	0.856322	1.663694	826	0.303874	0.400000	0.392486	
837	0.310633	163	0.815951	1.663694	837	0.310633	0.393000	0.392489	
831	0.294826	169	0.816568	1.663694	831	0.294826	0.383000	0.392434	
828	0.303140	172	0.808140	1.663694	828	0.303140	0.390000	0.392420	
829	0.303981	171	0.754386	1.663694	829	0.303981	0.381000	0.392354	
786	0.332061	214	0.836449	1.663694	786	0.332061	0.440000	0.392626	
841	0.318668	159	0.861635	1.663694	841	0.318668	0.405000	0.392697	
806	0.313896	194	0.829897	1.663694	806	0.313896	0.414000	0.392817	
803	0.322540	197	0.827411	1.663694	803	0.322540	0.422000	0.392981	
823	0.341434	177	0.768362	1.663694	823	0.341434	0.417000	0.393115	
812	0.304187	188	0.851064	1.663694	812	0.304187	0.407000	0.393192	
820	0.312195	180	0.750000	1.663694	820	0.312195	0.391000	0.393180	
826	0.301453	174	0.833333	1.663694	826	0.301453	0.394000	0.393185	
836	0.342105	164	0.835366	1.663694	836	0.342105	0.423000	0.393348	
799	0.345432	201	0.786070	1.663694	799	0.345432	0.434000	0.393569	
805	0.324224	195	0.769231	1.663694	805	0.324224	0.411000	0.393663	
808	0.284653	192	0.807292	1.663694	808	0.284653	0.385000	0.393616	
828	0.310386	172	0.831395	1.663694	828	0.310386	0.400000	0.393650	
823	0.300122	177	0.779661	1.663694	823	0.300122	0.385000	0.393604	
814	0.318182	186	0.838710	1.663694	814	0.318182	0.415000	0.393717	
828	0.320048	172	0.808140	1.663694	828	0.320048	0.404000	0.393772	
804	0.320896	196	0.821429	1.663694	804	0.320896	0.419000	0.393904	
807	0.327138	193	0.803109	1.663694	807	0.327138	0.419000	0.394034	
827	0.322854	173	0.797688	1.663694	827	0.322854	0.405000	0.394091	
825	0.295758	175	0.891429	1.663694	825	0.295758	0.400000	0.394122	
825	0.322424	175	0.817143	1.663694	825	0.322424	0.409000	0.394198	
812	0.318966	188	0.797872	1.663694	812	0.318966	0.409000	0.394273	
797	0.301129	203	0.812808	1.663694	797	0.301129	0.405000	0.394328	
810	0.343210	190	0.721053	1.663694	810	0.343210	0.415000	0.394432	
814	0.319410	186	0.833333	1.663694	814	0.319410	0.415000	0.394536	
823	0.311057	177	0.807910	1.663694	823	0.311057	0.399000	0.394558	
818	0.317848	182	0.807692	1.663694	818	0.317848	0.407000	0.394620	
800	0.315000	200	0.770000	1.663694	800	0.315000	0.406000	0.394676	
806	0.291563	194	0.835052	1.663694	806	0.291563	0.397000	0.394688	
830	0.286747	170	0.858824	1.663694	830	0.286747	0.384000	0.394635	
812	0.317734	188	0.808511	1.663694	812	0.317734	0.410000	0.394710	
824	0.305825	176	0.840909	1.663694	824	0.305825	0.400000	0.394736	
833	0.297719	167	0.802395	1.663694	833	0.297719	0.382000	0.394674	
816	0.321078	184	0.804348	1.663694	816	0.321078	0.410000	0.394748	
825	0.299394	175	0.811429	1.663694	825	0.299394	0.389000	0.394721	
814	0.324324	186	0.833333	1.663694	814	0.324324	0.419000	0.394836	
822	0.301703	178	0.865169	1.663694	822	0.301703	0.402000	0.394870	
841	0.329370	159	0.811321	1.663694	841	0.329370	0.406000	0.394923	
815	0.347239	185	0.832432	1.663694	815	0.347239	0.437000	0.395120	
800	0.312500	200	0.825000	1.663694	800	0.312500	0.415000	0.395213	
819	0.330891	181	0.806630	1.663694	819	0.330891	0.417000	0.395314	
822	0.305353	178	0.865169	1.663694	822	0.305353	0.405000	0.395359	
801	0.324594	199	0.778894	1.663694	801	0.324594	0.415000	0.395450	
819	0.312576	181	0.801105	1.663694	819	0.312576	0.401000	0.395475	
842	0.344418	158	0.797468	1.663694	842	0.344418	0.416000	0.395569	
819	0.363858	181	0.790055	1.663694	819	0.363858	0.441000	0.395775	
811	0.311961	189	0.888889	1.663694	811	0.311961	0.421000	0.395890	
822	0.336983	178	0.814607	1.663694	822	0.336983	0.422000	0.396007	
824	0.337379	176	0.835227	1.663694	824	0.337379	0.425000	0.396137	
812	0.316502	188	0.787234	1.663694	812	0.316502	0.405000	0.396177	
807	0.328377	193	0.808290	1.663694	807	0.328377	0.421000	0.396287	
802	0.286783	198	0.838384	1.663694	802	0.286783	0.396000	0.396286	
809	0.294190	191	0.764398	1.663694	809	0.294190	0.384000	0.396232	
812	0.306650	188	0.867021	1.663694	812	0.306650	0.412000	0.396301	
795	0.315723	205	0.892683	1.663694	795	0.315723	0.434000	0.396466	
829	0.313631	171	0.812865	1.663694	829	0.313631	0.399000	0.396477	
815	0.310429	185	0.864865	1.663694	815	0.310429	0.413000	0.396548	
805	0.331677	195	0.764103	1.663694	805	0.331677	0.416000	0.396632	
827	0.328900	173	0.780347	1.663694	827	0.328900	0.407000	0.396676	
811	0.309494	189	0.851852	1.663694	811	0.309494	0.412000	0.396742	
818	0.293399	182	0.890110	1.663694	818	0.293399	0.402000	0.396764	
814	0.329238	186	0.801075	1.663694	814	0.329238	0.417000	0.396850	
822	0.340633	178	0.747191	1.663694	822	0.340633	0.413000	0.396918	
819	0.286935	181	0.812155	1.663694	819	0.286935	0.382000	0.396855	
813	0.302583	187	0.786096	1.663694	813	0.302583	0.393000	0.396839	
807	0.283767	193	0.808290	1.663694	807	0.283767	0.385000	0.396790	
810	0.303704	190	0.789474	1.663694	810	0.303704	0.396000	0.396787	
819	0.302808	181	0.812155	1.663694	819	0.302808	0.395000	0.396779	
781	0.288092	219	0.881279	1.663694	781	0.288092	0.418000	0.396867	
837	0.320191	163	0.815951	1.663694	837	0.320191	0.401000	0.396884	
821	0.321559	179	0.743017	1.663694	821	0.321559	0.397000	0.396884	
810	0.318519	190	0.805263	1.663694	810	0.318519	0.411000	0.396941	
828	0.257246	172	0.843023	1.663694	828	0.257246	0.358000	0.396784	
834	0.326139	166	0.795181	1.663694	834	0.326139	0.404000	0.396813	
816	0.346814	184	0.750000	1.663694	816	0.346814	0.421000	0.396910	
817	0.326805	183	0.863388	1.663694	817	0.326805	0.425000	0.397022	
840	0.321429	160	0.825000	1.663694	840	0.321429	0.402000	0.397042	
791	0.293300	209	0.875598	1.663694	791	0.293300	0.415000	0.397114	
809	0.307787	191	0.848168	1.663694	809	0.307787	0.411000	0.397168	
796	0.287688	204	0.808824	1.663694	796	0.287688	0.394000	0.397156	
811	0.305795	189	0.835979	1.663694	811	0.305795	0.406000	0.397191	
821	0.314251	179	0.798883	1.663694	821	0.314251	0.401000	0.397205	
810	0.351852	190	0.821053	1.663694	810	0.351852	0.441000	0.397376	
812	0.310345	188	0.787234	1.663694	812	0.310345	0.400000	0.397386	
825	0.313939	175	0.822857	1.663694	825	0.313939	0.403000	0.397408	
821	0.334957	179	0.759777	1.663694	821	0.334957	0.411000	0.397460	
816	0.299020	184	0.820652	1.663694	816	0.299020	0.395000	0.397451	
819	0.311355	181	0.889503	1.663694	819	0.311355	0.416000	0.397521	
823	0.268530	177	0.858757	1.663694	823	0.268530	0.373000	0.397428	
798	0.296992	202	0.816832	1.663694	798	0.296992	0.402000	0.397445	
820	0.320732	180	0.788889	1.663694	820	0.320732	0.405000	0.397474	
805	0.288199	195	0.846154	1.663694	805	0.288199	0.397000	0.397472	
822	0.295620	178	0.859551	1.663694	822	0.295620	0.396000	0.397467	
806	0.326303	194	0.773196	1.663694	806	0.326303	0.413000	0.397525	
828	0.294686	172	0.872093	1.663694	828	0.294686	0.394000	0.397512	
795	0.329560	205	0.809756	1.663694	795	0.329560	0.428000	0.397624	
805	0.315528	195	0.856410	1.663694	805	0.315528	0.421000	0.397711	
831	0.311673	169	0.792899	1.663694	831	0.311673	0.393000	0.397693	
826	0.335351	174	0.764368	1.663694	826	0.335351	0.410000	0.397738	
833	0.301321	167	0.724551	1.663694	833	0.301321	0.372000	0.397645	
839	0.308701	161	0.801242	1.663694	839	0.308701	0.388000	0.397609	
843	0.327402	157	0.789809	1.663694	843	0.327402	0.400000	0.397618	
817	0.302326	183	0.786885	1.663694	817	0.302326	0.391000	0.397594	
816	0.301471	184	0.809783	1.663694	816	0.301471	0.395000	0.397585	
837	0.305854	163	0.815951	1.663694	837	0.305854	0.389000	0.397554	
828	0.283816	172	0.866279	1.663694	828	0.283816	0.384000	0.397506	
814	0.312039	186	0.811828	1.663694	814	0.312039	0.405000	0.397532	
805	0.291925	195	0.851282	1.663694	805	0.291925	0.401000	0.397545	
813	0.317343	187	0.775401	1.663694	813	0.317343	0.403000	0.397564	
825	0.333333	175	0.760000	1.663694	825	0.333333	0.408000	0.397601	
801	0.292135	199	0.834171	1.663694	801	0.292135	0.400000	0.397609	
833	0.336134	167	0.910180	1.663694	833	0.336134	0.432000	0.397729	
818	0.284841	182	0.780220	1.663694	818	0.284841	0.375000	0.397650	
835	0.305389	165	0.872727	1.663694	835	0.305389	0.399000	0.397655	
823	0.301337	177	0.836158	1.663694	823	0.301337	0.396000	0.397649	
807	0.303594	193	0.839378	1.663694	807	0.303594	0.407000	0.397681	
836	0.357656	164	0.829268	1.663694	836	0.357656	0.435000	0.397810	
817	0.330477	183	0.808743	1.663694	817	0.330477	0.418000	0.397879	
822	0.311436	178	0.735955	1.663694	822	0.311436	0.387000	0.397842	
833	0.260504	167	0.844311	1.663694	833	0.260504	0.358000	0.397706	
815	0.292025	185	0.832432	1.663694	815	0.292025	0.392000	0.397687	
801	0.297129	199	0.824121	1.663694	801	0.297129	0.402000	0.397701	
804	0.286070	196	0.831633	1.663694	804	0.286070	0.393000	0.397686	
806	0.287841	194	0.768041	1.663694	806	0.287841	0.381000	0.397630	
821	0.328867	179	0.770950	1.663694	821	0.328867	0.408000	0.397664	
825	0.292121	175	0.845714	1.663694	825	0.292121	0.389000	0.397635	
818	0.294621	182	0.813187	1.663694	818	0.294621	0.389000	0.397607	
810	0.325926	190	0.810526	1.663694	810	0.325926	0.418000	0.397674	
813	0.297663	187	0.802139	1.663694	813	0.297663	0.392000	0.397655	
806	0.323821	194	0.845361	1.663694	806	0.323821	0.425000	0.397745	
822	0.300487	178	0.859551	1.663694	822	0.300487	0.400000	0.397753	
821	0.308161	179	0.810056	1.663694	821	0.308161	0.398000	0.397754	
817	0.298654	183	0.808743	1.663694	817	0.298654	0.392000	0.397735	
824	0.315534	176	0.852273	1.663694	824	0.315534	0.410000	0.397775	
794	0.331234	206	0.805825	1.663694	794	0.331234	0.429000	0.397876	
817	0.309670	183	0.748634	1.663694	817	0.309670	0.390000	0.397850	
813	0.359164	187	0.721925	1.663694	813	0.359164	0.427000	0.397944	
814	0.343980	186	0.827957	1.663694	814	0.343980	0.434000	0.398060	
816	0.283088	184	0.777174	1.663694	816	0.283088	0.374000	0.397983	
799	0.312891	201	0.815920	1.663694	799	0.312891	0.414000	0.398034	
812	0.277094	188	0.829787	1.663694	812	0.277094	0.381000	0.397980	
807	0.272615	193	0.803109	1.663694	807	0.272615	0.375000	0.397907	
817	0.294982	183	0.857923	1.663694	817	0.294982	0.398000	0.397907	
801	0.310861	199	0.824121	1.663694	801	0.310861	0.413000	0.397955	
827	0.282950	173	0.849711	1.663694	827	0.282950	0.381000	0.397902	
807	0.281289	193	0.865285	1.663694	807	0.281289	0.394000	0.397889	
834	0.324940	166	0.753012	1.663694	834	0.324940	0.396000	0.397883	
812	0.300493	188	0.792553	1.663694	812	0.300493	0.393000	0.397868	
834	0.300959	166	0.831325	1.663694	834	0.300959	0.389000	0.397841	
811	0.325524	189	0.825397	1.663694	811	0.325524	0.420000	0.397909	
834	0.340528	166	0.807229	1.663694	834	0.340528	0.418000	0.397971	
829	0.306393	171	0.836257	1.663694	829	0.306393	0.397000	0.397968	
825	0.323636	175	0.782857	1.663694	825	0.323636	0.404000	0.397987	
803	0.312578	197	0.746193	1.663694	803	0.312578	0.398000	0.397987	
840	0.307143	160	0.825000	1.663694	840	0.307143	0.390000	0.397962	
835	0.338922	165	0.781818	1.663694	835	0.338922	0.412000	0.398005	
827	0.318017	173	0.884393	1.663694	827	0.318017	0.416000	0.398059	
807	0.306072	193	0.865285	1.663694	807	0.306072	0.414000	0.398107	
802	0.317955	198	0.782828	1.663694	802	0.317955	0.410000	0.398143	
805	0.316770	195	0.851282	1.663694	805	0.316770	0.421000	0.398211	
814	0.312039	186	0.854839	1.663694	814	0.312039	0.413000	0.398256	
805	0.340373	195	0.825641	1.663694	805	0.340373	0.435000	0.398365	
812	0.310345	188	0.813830	1.663694	812	0.310345	0.405000	0.398385	
813	0.314883	187	0.791444	1.663694	813	0.314883	0.404000	0.398401	
815	0.311656	185	0.794595	1.663694	815	0.311656	0.401000	0.398409	
827	0.288996	173	0.826590	1.663694	827	0.288996	0.382000	0.398361	
804	0.302239	196	0.795918	1.663694	804	0.302239	0.399000	0.398362	
824	0.319175	176	0.818182	1.663694	824	0.319175	0.407000	0.398388	
802	0.327930	198	0.823232	1.663694	802	0.327930	0.426000	0.398468	
790	0.321519	210	0.785714	1.663694	790	0.321519	0.419000	0.398528	
804	0.325871	196	0.755102	1.663694	804	0.325871	0.410000	0.398561	
811	0.355117	189	0.783069	1.663694	811	0.355117	0.436000	0.398669	
811	0.290999	189	0.830688	1.663694	811	0.290999	0.393000	0.398653	
809	0.294190	191	0.858639	1.663694	809	0.294190	0.402000	0.398663	
814	0.275184	186	0.870968	1.663694	814	0.275184	0.386000	0.398626	
800	0.316250	200	0.770000	1.663694	800	0.316250	0.407000	0.398650	
817	0.325581	183	0.748634	1.663694	817	0.325581	0.403000	0.398663	
814	0.296069	186	0.736559	1.663694	814	0.296069	0.378000	0.398604	
820	0.314634	180	0.816667	1.663694	820	0.314634	0.405000	0.398622	
783	0.301405	217	0.829493	1.663694	783	0.301405	0.416000	0.398671	
824	0.365291	176	0.801136	1.663694	824	0.365291	0.442000	0.398793	
817	0.282742	183	0.825137	1.663694	817	0.282742	0.382000	0.398746	
820	0.295122	180	0.777778	1.663694	820	0.295122	0.382000	0.398699	
832	0.332933	168	0.833333	1.663694	832	0.332933	0.417000	0.398750	
840	0.341667	160	0.818750	1.663694	840	0.341667	0.418000	0.398804	
808	0.320545	192	0.791667	1.663694	808	0.320545	0.411000	0.398838	
818	0.325183	182	0.835165	1.663694	818	0.325183	0.418000	0.398891	
805	0.341615	195	0.748718	1.663694	805	0.341615	0.421000	0.398952	
807	0.313507	193	0.792746	1.663694	807	0.313507	0.406000	0.398971	
816	0.322304	184	0.788043	1.663694	816	0.322304	0.408000	0.398996	
821	0.328867	179	0.837989	1.663694	821	0.328867	0.420000	0.399054	
833	0.286915	167	0.814371	1.663694	833	0.286915	0.375000	0.398988	
813	0.281673	187	0.770053	1.663694	813	0.281673	0.373000	0.398917	
820	0.313415	180	0.811111	1.663694	820	0.313415	0.403000	0.398928	
826	0.330508	174	0.752874	1.663694	826	0.330508	0.404000	0.398942	
827	0.285369	173	0.797688	1.663694	827	0.285369	0.374000	0.398875	
813	0.280443	187	0.823529	1.663694	813	0.280443	0.382000	0.398829	
822	0.349148	178	0.775281	1.663694	822	0.349148	0.425000	0.398899	
833	0.326531	167	0.868263	1.663694	833	0.326531	0.417000	0.398948	
815	0.283436	185	0.837838	1.663694	815	0.283436	0.386000	0.398913	
821	0.306943	179	0.815642	1.663694	821	0.306943	0.398000	0.398911	
819	0.335775	181	0.790055	1.663694	819	0.335775	0.418000	0.398962	
810	0.337037	190	0.810526	1.663694	810	0.337037	0.427000	0.399036	
836	0.345694	164	0.810976	1.663694	836	0.345694	0.422000	0.399097	
804	0.302239	196	0.775510	1.663694	804	0.302239	0.395000	0.399086	
852	0.312207	148	0.831081	1.663694	852	0.312207	0.389000	0.399059	
801	0.313358	199	0.834171	1.663694	801	0.313358	0.417000	0.399107	
807	0.345725	193	0.829016	1.663694	807	0.345725	0.439000	0.399211	
821	0.319123	179	0.770950	1.663694	821	0.319123	0.400000	0.399213	
