Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3783480751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-68.739577	732	0.760195	0.130778	2.510985	0.490675	12.245662	1.434602	0.051422	0.474811	0.183629	0.816370	0.000000	0.000001	
22000	-64.299873	724	1.633443	0.128056	2.165203	3.399904	30.904191	6.465140	17.114190	3.656788	0.510963	0.401179	0.000000	0.087858	
23000	-60.819486	842	2.077483	0.130226	3.639746	1.822824	9.579263	2.463015	12.864461	1.144815	0.316024	0.568407	0.000000	0.115568	
24000	-66.736651	132	0.465490	3.021929	3.277893	8.423078	23.132828	15.717513	44.671349	1.286664	0.323507	0.554282	0.000000	0.122210	
25000	-63.424421	190	1.293882	1.619869	1.387535	3.969878	63.295199	5.079579	19.455982	8.740846	0.649077	0.259266	0.000000	0.091657	
26000	-65.783466	399	0.132291	0.336584	2.655635	3.992348	20.087049	6.834488	41.289258	1.687427	0.006658	0.813174	0.000000	0.180168	
27000	-65.457483	123	1.165976	0.020057	3.346014	0.902378	39.068590	4.778094	14.901635	0.025704	0.133807	0.645318	0.000000	0.220876	
28000	-62.138602	222	1.813150	0.496187	2.104852	9.039896	47.491722	10.256797	16.767095	5.254033	0.602112	0.320190	0.000000	0.077698	
29000	-60.783402	19	1.233801	1.035685	1.767346	6.976799	53.058599	9.239820	34.944153	5.868704	0.563038	0.347982	0.000000	0.088980	
30000	-73.010516	44	1.993657	0.528998	0.285602	6.488851	14.413534	10.427130	6.426944	3.260742	0.986698	0.007726	0.000000	0.005576	
31000	-62.714018	176	1.209411	0.157056	4.030252	12.137508	2.941592	22.164607	48.031858	0.257716	0.300823	0.571727	0.000000	0.127450	
32000	-67.396974	929	3.520451	0.536363	5.445216	11.135335	33.524040	34.866317	29.932047	1.176560	0.588028	0.339210	0.000000	0.072762	
33000	-60.183356	470	1.313475	0.439838	3.285969	5.741609	19.455151	24.421595	21.726440	1.410007	0.468865	0.442555	0.000000	0.088580	
34000	-64.676408	768	0.810836	0.164433	2.091713	5.575216	9.106737	1.321572	25.467870	1.247088	0.264152	0.606199	0.000000	0.129649	
35000	-66.907686	584	0.221275	0.166223	1.976373	3.566868	4.829950	44.085708	14.265144	7.365746	0.081340	0.761179	0.000000	0.157481	
36000	-64.026428	406	1.622090	0.468361	3.012523	6.761752	18.014801	20.930576	29.918475	1.451384	0.459399	0.443243	0.000000	0.097358	
37000	-64.783205	405	1.059948	0.027247	3.699806	2.716378	7.911222	9.521110	15.534763	1.360227	0.158264	0.674421	0.000000	0.167316	
38000	-60.843070	27	1.676741	0.040981	4.237175	1.971608	23.122193	8.868189	14.077245	0.013282	0.297818	0.569629	0.000000	0.132553	
39000	-63.417622	252	3.495175	0.070697	2.905550	7.374619	0.729832	2.650327	31.941030	0.100567	0.815696	0.155854	0.000000	0.028450	
40000	-64.246428	217	1.104209	0.059025	2.198142	6.383794	22.950861	5.825475	22.803314	1.829790	0.334037	0.548390	0.000000	0.117573	
41000	-63.478016	226	1.112283	0.209729	2.615311	9.103099	21.801671	20.390408	39.113542	2.735795	0.308665	0.566818	0.000000	0.124517	
42000	-65.422515	906	1.363907	0.668675	0.835752	8.222337	38.671439	3.262009	25.043555	5.788605	0.523922	0.389088	0.000000	0.086990	
43000	-66.394299	104	1.358444	0.361100	4.803287	3.265724	13.368500	33.499119	21.010598	6.361847	0.281611	0.576675	0.000000	0.141713	
44000	-67.687003	568	1.011124	0.256253	2.149453	2.927484	9.439726	3.488149	7.465288	1.666868	0.414864	0.513479	0.000000	0.071657	
45000	-59.568135	19	1.192300	0.042164	2.488187	3.661080	2.105542	17.262764	17.895646	0.124967	0.604383	0.352520	0.000000	0.043097	
46000	-63.300303	470	3.852815	0.235379	2.937092	1.832700	8.033761	1.601359	12.812471	1.155133	0.842312	0.140195	0.000000	0.017493	
47000	-64.698949	554	0.396477	0.287242	2.674838	3.531280	6.196713	13.737834	25.440114	2.114405	0.108225	0.728835	0.000000	0.162940	
48000	-61.337596	222	1.686672	0.431883	4.097626	1.181420	10.706061	20.643035	17.010644	1.664365	0.431648	0.461103	0.000000	0.107249	
49000	-65.978888	874	0.294999	0.696892	2.474660	4.180179	6.713880	7.170367	17.550092	0.356125	0.077911	0.749909	0.000000	0.172180	
50000	-60.322694	19	1.651994	0.428083	3.391513	5.964960	13.587508	9.846520	30.032839	0.530981	0.494833	0.425290	0.000000	0.079877	
51000	-70.461534	728	0.977528	3.264574	0.349014	6.273978	37.742611	19.253731	19.428594	25.782191	0.374988	0.540592	0.000000	0.084420	
52000	-65.535315	896	0.982145	0.477032	2.650116	1.933492	1.880468	30.208869	12.277322	1.103207	0.388305	0.520961	0.000000	0.090734	
53000	-64.543109	929	0.556447	0.149549	2.725216	7.544829	4.863061	12.847282	46.944369	3.079308	0.104746	0.734743	0.000000	0.160511	
54000	-66.725104	400	1.315525	0.086205	2.275465	1.000110	18.475664	6.690463	3.179766	1.741600	0.493911	0.485892	0.000000	0.020196	
55000	-61.504883	19	0.184561	0.158410	2.662741	3.993639	10.747704	8.766596	29.587080	2.213424	0.042362	0.799041	0.000000	0.158597	
56000	-65.482236	464	0.991368	0.621362	4.130297	6.058260	16.428799	29.832869	38.833729	2.879541	0.267532	0.597548	0.000000	0.134921	
57000	-64.117120	490	0.880221	0.639706	2.482123	12.367274	6.711492	12.786460	58.853015	2.572802	0.308681	0.567766	0.000000	0.123553	
58000	-61.240541	842	0.560214	0.151809	2.318471	3.170702	31.462234	23.829678	13.202412	4.230411	0.052607	0.779212	0.000000	0.168181	
59000	-64.488150	27	1.070817	1.546618	2.057097	4.620029	23.935402	0.377960	20.030055	5.457708	0.311031	0.563293	0.000000	0.125676	
60000	-59.316891	470	1.293859	0.232545	2.748668	2.850898	39.807415	6.677469	13.630935	2.480716	0.439680	0.464349	0.000000	0.095971	
61000	-63.255687	190	0.840042	0.381071	5.154641	6.904344	6.555801	28.076239	24.023073	0.259670	0.304466	0.574974	0.000000	0.120559	
62000	-66.107761	528	2.584891	0.221153	4.422496	4.173434	13.132076	7.380002	20.673967	1.208083	0.483148	0.421721	0.000000	0.095131	
63000	-65.878203	441	2.610392	0.694348	3.402636	4.710988	42.346108	15.266156	22.525220	3.384768	0.527617	0.388631	0.000000	0.083752	
64000	-64.164714	97	1.178948	0.291781	2.923645	4.209472	6.576992	5.235954	20.283943	0.514149	0.313029	0.561266	0.000000	0.125705	
65000	-64.967529	768	0.954088	0.052662	2.522504	6.179268	7.336727	0.011583	34.106948	3.020339	0.228706	0.639556	0.000000	0.131738	
66000	-64.304286	973	0.587652	0.210544	2.718950	4.313778	8.576173	12.191140	15.726323	0.094722	0.156764	0.689320	0.000000	0.153916	
67000	-66.288176	222	2.080749	1.432148	6.337275	5.948385	9.455549	6.656616	16.106438	1.954283	0.406264	0.485757	0.000000	0.107979	
68000	-72.264144	307	1.597858	0.766915	5.460137	0.132641	1.258454	32.849402	36.229336	0.324184	0.425343	0.465158	0.000000	0.109499	
69000	-65.689549	580	0.394424	0.000075	1.760656	1.807414	7.369767	11.455379	17.453374	5.098031	0.049580	0.779885	0.000000	0.170535	
70000	-67.807599	869	3.451957	2.726625	4.336660	5.446508	59.434011	0.972449	37.519948	2.317127	0.535566	0.381851	0.000000	0.082583	
71000	-62.737737	222	0.496622	0.125172	4.631188	1.999240	8.481598	7.847868	13.192901	3.376043	0.055256	0.750261	0.000000	0.194483	
72000	-68.094663	369	1.506970	0.464107	5.459599	5.500017	12.538750	6.716905	25.232414	2.112188	0.301907	0.563044	0.000000	0.135049	
73000	-62.093184	470	2.176615	0.436775	3.680781	3.742387	12.733460	5.961581	32.524041	2.844035	0.481204	0.427606	0.000000	0.091191	
74000	-59.662498	470	1.448509	0.065130	2.569022	3.393122	31.458488	22.106103	12.576159	3.683855	0.527995	0.391508	0.000000	0.080498	
75000	-66.915092	700	2.563929	0.109535	2.562775	1.711551	5.884247	7.068191	7.415635	1.150172	0.760632	0.216976	0.000000	0.022392	
76000	-72.949316	818	9.303309	0.917173	16.651875	3.836066	39.256677	13.694707	9.641173	2.360968	0.600215	0.332125	0.000000	0.067660	
77000	-62.419530	23	0.585569	0.566302	3.754781	5.231150	39.859687	1.515280	27.952567	1.367636	0.110569	0.726232	0.000000	0.163199	
78000	-63.435988	613	0.615586	0.587350	2.564467	6.250637	21.230028	31.831690	39.691417	0.489612	0.211855	0.646402	0.000000	0.141743	
79000	-64.695757	571	1.533170	0.013863	4.118069	3.640410	23.867971	12.092941	20.602207	3.288207	0.318710	0.554459	0.000000	0.126831	
80000	-63.572827	842	4.043588	0.589954	1.727846	3.056291	43.261990	5.384733	16.927475	0.674544	0.955127	0.039675	0.000000	0.005197	
81000	-65.207483	118	1.279714	0.576294	4.086974	9.481513	40.768875	1.429689	24.249105	1.225178	0.228998	0.627968	0.000000	0.143034	
82000	-70.307002	34	1.965663	0.876641	7.139863	3.401218	11.859969	26.082825	27.417745	4.762628	0.437156	0.452065	0.000000	0.110779	
83000	-67.371552	703	2.807568	0.370487	4.823860	1.828392	6.134484	13.020674	14.847096	1.845427	0.489274	0.411709	0.000000	0.099017	
84000	-66.357721	519	0.321624	0.314924	1.804245	2.991824	21.312438	12.386753	13.720146	11.436682	0.036862	0.832751	0.000000	0.130386	
85000	-62.443520	699	2.079192	0.456786	5.278908	3.662484	30.890266	8.085425	19.443484	0.172881	0.318600	0.550228	0.000000	0.131172	
86000	-64.927446	61	1.750729	1.094362	3.178026	1.241883	36.231766	2.231963	6.831587	3.604697	0.283544	0.600647	0.000000	0.115809	
87000	-65.882122	506	1.764606	0.174715	3.399823	4.681585	8.291111	10.406912	22.549957	7.173347	0.351025	0.535527	0.000000	0.113449	
88000	-62.114225	699	1.197143	0.505801	2.718271	4.247240	11.949267	5.524231	25.597383	0.046998	0.295100	0.590440	0.000000	0.114460	
89000	-65.257199	144	4.742185	0.143383	4.738152	2.021789	3.018595	17.003911	4.492762	4.062897	0.830785	0.164975	0.000000	0.004240	
90000	-63.939254	640	1.453571	0.037791	2.671711	10.348505	10.670085	4.554678	33.619676	1.351858	0.392896	0.499135	0.000000	0.107969	
91000	-68.713140	98	2.606184	0.944147	3.124393	3.108095	11.714961	47.918217	8.590315	1.886998	0.803826	0.177552	0.000000	0.018622	
92000	-63.959816	849	1.711396	0.320890	2.634707	3.019826	18.455241	24.144575	21.090515	0.208645	0.515498	0.400852	0.000000	0.083650	
93000	-65.506305	830	1.708094	0.241809	2.750152	2.120126	2.180846	2.828636	14.448130	0.482516	0.497239	0.418850	0.000000	0.083911	
94000	-64.462509	454	0.650139	0.509654	3.036768	16.232594	40.440871	2.911865	39.282116	0.693285	0.105791	0.733356	0.000000	0.160853	
95000	-65.957917	508	1.438733	0.900556	0.967938	13.746193	36.102855	3.390469	33.719423	8.610288	0.369707	0.524152	0.000000	0.106141	
96000	-65.595851	911	0.710986	0.057266	3.452150	1.675523	0.269384	17.374586	9.949098	0.525187	0.114922	0.706448	0.000000	0.178630	
97000	-59.286159	470	1.670808	0.028945	3.577748	3.892723	57.587433	5.440650	13.795031	1.863053	0.438417	0.467865	0.000000	0.093718	
98000	-59.864736	470	2.576609	0.103347	3.709918	2.509354	4.289406	48.635794	16.481350	0.075639	0.596383	0.344683	0.000000	0.058934	
99000	-66.516103	406	0.917515	1.652902	2.300700	2.212602	26.917331	4.845382	19.997923	1.355335	0.289080	0.583325	0.000000	0.127594	
100000	-60.827907	470	1.180152	0.581062	2.328381	2.314145	25.117098	21.344563	11.434063	6.948692	0.475601	0.422069	0.000000	0.102329	
101000	-68.250101	811	0.775495	0.611796	0.802183	3.936468	41.377071	0.230413	10.781359	1.747451	0.738509	0.203410	0.000000	0.058081	
102000	-65.869084	842	1.158315	1.606043	2.442441	0.679479	8.057339	16.195010	9.014146	6.891211	0.316785	0.586259	0.000000	0.096956	
103000	-63.886181	575	1.116519	0.098829	1.930034	5.230705	10.289043	14.409523	31.947883	3.139321	0.480690	0.427317	0.000000	0.091992	
104000	-65.403654	296	0.786298	0.156058	1.957744	4.383079	10.752109	5.870208	18.754091	6.617056	0.188847	0.676709	0.000000	0.134444	
105000	-64.254587	775	1.013368	0.036605	3.717823	6.353657	24.148480	3.669069	29.069343	0.486044	0.168771	0.674819	0.000000	0.156410	
106000	-67.367111	814	3.308893	0.101388	3.882404	5.796033	8.268852	9.256861	43.109974	6.794148	0.579354	0.346409	0.000000	0.074237	
107000	-66.178384	403	0.700955	0.383185	1.142942	5.404268	19.210836	27.302695	19.599546	16.046462	0.251695	0.624521	0.000000	0.123784	
108000	-61.694963	19	0.697459	0.073713	1.317686	8.257495	18.399656	13.978563	32.474067	5.646225	0.595091	0.316664	0.000000	0.088245	
109000	-64.188990	604	2.018370	0.061998	3.842978	18.634699	0.606109	8.990585	49.642099	0.024828	0.466486	0.437746	0.000000	0.095769	
110000	-65.623848	468	1.134002	0.087415	0.900420	7.312566	20.718244	25.716366	18.270790	9.685898	0.551129	0.358113	0.000000	0.090758	
111000	-65.537103	585	1.153240	0.012723	3.463095	8.097991	9.535388	25.937565	19.706570	4.658225	0.268301	0.597496	0.000000	0.134203	
112000	-66.068106	894	0.930763	0.322133	3.106693	3.700064	4.339884	9.658625	14.197722	2.019246	0.287277	0.579828	0.000000	0.132895	
113000	-62.864629	699	2.029296	0.229201	4.320231	0.826188	6.190321	32.078382	10.120521	2.370839	0.372333	0.532105	0.000000	0.095562	
114000	-67.958881	497	2.627979	0.268717	1.177917	8.292453	19.488489	21.072714	17.210431	1.145655	0.967604	0.027989	0.000000	0.004406	
115000	-64.531112	914	1.833012	0.118647	2.519222	7.137377	12.031170	7.766141	56.188802	3.484135	0.496137	0.414335	0.000000	0.089528	
116000	-63.507856	19	2.252570	0.032532	6.478541	1.675354	10.929675	19.641314	10.731744	7.347921	0.300731	0.551238	0.000000	0.148031	
117000	-61.785611	470	1.932079	0.623605	3.620126	2.630354	20.304793	6.416719	13.914010	6.314973	0.432400	0.470566	0.000000	0.097034	
118000	-65.560395	783	0.223779	0.350476	2.476792	4.097392	19.531316	21.336711	57.585061	4.213165	0.019663	0.804147	0.000000	0.176190	
119000	-62.431925	699	0.456341	0.043103	3.058256	1.367479	3.602975	12.889139	14.218269	2.416545	0.019762	0.823978	0.000000	0.156260	
120000	-62.639974	470	2.996565	0.203173	5.598623	5.776344	3.436939	5.285655	25.547993	1.746689	0.510482	0.406512	0.000000	0.083006	
121000	-66.106683	434	1.089915	0.719269	3.026820	2.327140	23.274126	6.850084	9.058906	0.116866	0.332254	0.571508	0.000000	0.096237	
122000	-66.504377	434	2.045199	0.087957	0.980167	4.595837	18.907503	4.670873	13.544164	1.038622	0.974746	0.020888	0.000000	0.004366	
123000	-65.756403	874	1.689956	0.799341	2.575561	3.395882	1.929575	23.643324	32.147130	1.753297	0.610704	0.321733	0.000000	0.067563	
124000	-66.679459	818	0.275642	0.871425	1.222950	8.350549	17.016258	0.587611	32.779842	3.753632	0.068939	0.768615	0.000000	0.162446	
125000	-64.605756	252	0.778622	1.400151	2.582265	8.370864	20.797678	5.966438	44.731757	3.060511	0.135032	0.712099	0.000000	0.152868	
126000	-66.831072	36	1.677892	0.296696	1.396107	4.609837	6.725182	11.605347	24.764920	3.901868	0.863194	0.111828	0.000000	0.024978	
127000	-67.595058	850	1.334430	0.419082	1.226977	5.404055	37.665765	8.954095	11.115336	1.835795	0.846316	0.124575	0.000000	0.029109	
128000	-64.126622	392	1.443310	0.504005	3.360994	10.368624	17.470755	14.352840	38.646437	0.882462	0.408063	0.485325	0.000000	0.106612	
129000	-65.990127	397	0.966470	0.581042	1.865425	3.287913	1.673217	22.032264	30.705574	6.724161	0.627015	0.311198	0.000000	0.061787	
130000	-64.696240	942	1.257561	0.463930	0.719700	3.651085	64.668598	1.229857	7.890192	11.867233	0.339827	0.575527	0.000000	0.084645	
131000	-65.379341	243	2.125235	0.018990	5.362705	11.000207	7.632205	51.629622	31.467983	4.055136	0.359188	0.520178	0.000000	0.120634	
132000	-65.936747	243	2.392796	0.646831	3.332218	2.810547	39.873457	42.681004	28.939002	11.324507	0.480565	0.429250	0.000000	0.090185	
133000	-66.092746	633	0.920154	0.005766	4.306835	3.119976	13.478474	2.574166	26.631555	0.778682	0.133784	0.696896	0.000000	0.169320	
134000	-62.820496	874	1.590624	0.136541	3.037333	9.218554	34.422041	12.853474	41.817138	3.129648	0.358872	0.526905	0.000000	0.114223	
135000	-65.592909	979	0.605553	0.176923	2.786344	3.718337	16.072951	32.653860	10.144989	0.344355	0.198909	0.667728	0.000000	0.133363	
136000	-65.337176	842	3.547753	0.471468	2.188164	2.693114	6.625525	2.578427	18.333328	5.042398	0.831218	0.143240	0.000000	0.025542	
137000	-64.161206	98	0.955253	0.020324	1.744370	2.800232	3.735713	41.876797	13.006261	3.726405	0.587258	0.358872	0.000000	0.053870	
138000	-63.754799	538	0.061225	0.160276	3.179741	5.431078	46.420430	2.092911	27.790416	0.738712	0.000054	0.805114	0.000000	0.194832	
139000	-64.886224	470	3.252724	0.230337	7.553279	1.870175	9.795141	4.224929	7.658909	3.706904	0.530142	0.419851	0.000000	0.050007	
140000	-59.953642	470	1.412770	0.404307	3.517976	4.362460	21.423733	10.797320	23.804293	1.645589	0.394247	0.499710	0.000000	0.106042	
141000	-62.627980	470	1.214291	0.644639	3.067031	0.548204	23.082279	5.423304	3.475303	2.765998	0.379756	0.598760	0.000000	0.021484	
142000	-62.387027	470	0.728368	0.991498	4.573130	4.589417	20.836504	0.559281	23.058675	1.041635	0.104951	0.719194	0.000000	0.175855	
143000	-63.999839	222	0.857265	1.271187	3.730238	2.760350	13.895295	2.822976	8.543519	0.499271	0.286023	0.650532	0.000000	0.063445	
144000	-62.230812	144	2.713807	0.626628	6.201970	1.644664	12.473028	28.998061	17.202768	1.062176	0.438002	0.445217	0.000000	0.116781	
145000	-65.767047	60	1.361466	0.381073	2.484396	17.593416	13.472540	2.698769	45.429849	1.629661	0.422682	0.474563	0.000000	0.102755	
146000	-65.027679	8	0.440639	0.850004	3.706567	11.845335	29.671671	29.469804	31.742121	0.737316	0.128911	0.704891	0.000000	0.166198	
147000	-67.735983	529	2.576372	0.563902	0.769515	5.269810	15.740410	8.704862	27.198213	3.404913	0.965715	0.025673	0.000000	0.008612	
148000	-67.158956	538	3.277170	0.369226	2.303337	1.690648	1.207822	20.269360	8.295948	1.166091	0.954765	0.044140	0.000000	0.001095	
149000	-62.315828	907	0.502911	0.002843	2.798290	9.061364	0.721703	32.961716	37.138295	1.466798	0.043788	0.785846	0.000000	0.170366	
150000	-66.681747	983	2.380251	0.117597	3.625087	4.147100	36.632140	8.549478	21.720951	12.672147	0.395497	0.509839	0.000000	0.094664	
151000	-67.708951	337	3.315623	0.805804	3.921458	2.677751	19.997231	50.415783	15.671435	7.217663	0.628792	0.307373	0.000000	0.063835	
152000	-67.880330	289	1.506557	0.827054	3.112797	3.539872	2.569024	14.313463	19.640952	4.860677	0.457967	0.450119	0.000000	0.091914	
153000	-64.442463	461	1.618867	0.440823	3.565531	3.529055	7.861301	37.097057	20.489777	4.333223	0.358161	0.523143	0.000000	0.118696	
154000	-65.786882	347	1.564607	0.890537	3.840559	2.749242	14.355877	53.355957	16.548787	9.447198	0.417013	0.475047	0.000000	0.107940	
155000	-66.466790	172	3.116803	0.177356	3.762122	2.454070	3.710158	35.337572	17.998616	1.053550	0.592279	0.337239	0.000000	0.070482	
156000	-65.152737	142	0.714229	0.127020	1.602438	13.390975	0.639881	9.862223	52.091814	0.791023	0.480104	0.430693	0.000000	0.089203	
157000	-66.571181	857	0.498308	0.434110	2.121245	5.027766	8.531973	3.061516	19.755547	0.076149	0.123579	0.713620	0.000000	0.162801	
158000	-63.894260	691	1.938755	0.062130	3.753934	6.417541	1.490832	39.004388	34.873007	2.641195	0.383891	0.502434	0.000000	0.113674	
159000	-67.121260	977	2.186020	1.006298	1.360177	2.896290	30.532548	0.459397	26.997716	1.746461	0.871167	0.104722	0.000000	0.024111	
160000	-61.099956	470	0.741677	0.048308	4.567349	5.461308	4.591815	2.170840	18.599922	0.872060	0.136076	0.705583	0.000000	0.158342	
161000	-64.460441	500	0.334811	0.263489	2.044245	6.486001	22.496239	5.883553	22.584020	1.398027	0.039184	0.790051	0.000000	0.170765	
162000	-67.662254	69	0.293924	1.509774	2.291180	6.796074	13.362193	22.116085	29.735033	7.543998	0.282469	0.590806	0.000000	0.126725	
163000	-66.362318	543	0.610342	0.113496	4.222397	4.285060	5.500308	22.029664	13.628845	0.246450	0.077211	0.719409	0.000000	0.203380	
164000	-65.573526	199	1.551369	0.209500	1.197538	4.152771	4.388756	3.250560	24.210713	0.128998	0.961918	0.035387	0.000000	0.002694	
165000	-61.522725	222	2.609630	0.421144	2.451634	1.581935	43.197917	3.733280	10.215712	1.050568	0.820999	0.159537	0.000000	0.019465	
166000	-62.936155	19	1.018376	0.320022	4.174590	5.680579	9.270968	27.169792	17.245048	11.228638	0.269469	0.608582	0.000000	0.121949	
167000	-62.847148	19	1.752665	0.778237	4.157430	8.860209	20.385862	0.795617	30.911457	4.271982	0.326370	0.555018	0.000000	0.118612	
168000	-65.059856	315	2.518878	0.345719	2.566235	9.891131	9.466065	10.483811	52.262908	1.251089	0.877301	0.103330	0.000000	0.019369	
169000	-66.746066	943	0.989458	0.001161	4.858131	14.828843	20.373221	2.126099	34.982532	1.843934	0.136251	0.701274	0.000000	0.162475	
170000	-62.160408	222	3.295140	0.284681	6.802259	4.457892	6.389125	34.751361	26.066023	2.949631	0.499046	0.408408	0.000000	0.092546	
171000	-68.433281	206	0.904012	1.375296	3.649990	1.506680	14.674475	11.072318	23.038391	3.309338	0.247345	0.611700	0.000000	0.140955	
172000	-64.887590	686	0.879559	0.349657	2.643574	6.242717	0.315315	30.660759	35.148472	5.946785	0.367441	0.518959	0.000000	0.113600	
173000	-68.960382	473	2.323974	0.373854	1.034857	2.772941	32.798285	1.292657	8.036986	21.216147	0.575664	0.353557	0.000000	0.070779	
174000	-65.866461	660	0.391729	0.353046	1.011251	5.773603	18.557019	16.158474	24.048367	5.760328	0.207947	0.645170	0.000000	0.146883	
175000	-66.013550	47	2.536637	0.084068	1.047792	6.342778	18.923999	4.684166	18.961128	4.586349	0.908503	0.067795	0.000000	0.023701	
176000	-67.097200	311	0.718859	0.395299	3.546145	2.270353	13.434410	6.511329	22.139562	2.293280	0.092107	0.734550	0.000000	0.173342	
177000	-68.683137	387	1.695835	0.677721	4.148895	0.471215	55.022462	32.042644	2.830548	0.399721	0.484989	0.509689	0.000000	0.005322	
178000	-67.589571	63	2.297773	0.161251	1.665485	4.278353	26.929304	8.236731	7.528897	6.738688	0.690770	0.244661	0.000000	0.064568	
179000	-64.229663	997	1.899923	0.286634	2.097795	4.906248	45.360600	1.319449	31.852033	7.581347	0.461398	0.448212	0.000000	0.090390	
180000	-63.887729	699	3.463503	0.386529	3.102745	2.855394	38.919650	3.170888	10.465008	0.697088	0.830363	0.153173	0.000000	0.016464	
181000	-71.892362	665	1.842763	0.075623	5.772868	2.030199	11.933899	11.748490	21.811832	16.735915	0.339964	0.550051	0.000000	0.109985	
182000	-62.980773	104	1.143006	0.176182	3.194063	7.043696	20.114912	23.442048	25.811798	0.779231	0.292683	0.577757	0.000000	0.129560	
183000	-63.978011	583	1.997020	0.787204	4.677925	4.657226	13.179043	33.675588	18.719232	4.964028	0.454711	0.447353	0.000000	0.097936	
184000	-62.381678	222	0.849269	0.075775	2.296309	2.114227	1.568849	28.789194	6.693095	3.588008	0.616248	0.373655	0.000000	0.010097	
