Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.247924	157	0.834395	1.211418	843	0.247924	0.340000	0.361342	
846	0.299054	154	0.837662	1.211418	846	0.299054	0.382000	0.361451	
827	0.264813	173	0.878613	1.211418	827	0.264813	0.371000	0.361501	
828	0.254831	172	0.755814	1.211418	828	0.254831	0.341000	0.361394	
837	0.255675	163	0.803681	1.211418	837	0.255675	0.345000	0.361309	
808	0.273515	192	0.781250	1.211418	808	0.273515	0.371000	0.361359	
830	0.266265	170	0.870588	1.211418	830	0.266265	0.369000	0.361398	
836	0.284689	164	0.768293	1.211418	836	0.284689	0.364000	0.361411	
832	0.260817	168	0.839286	1.211418	832	0.260817	0.358000	0.361394	
835	0.305389	165	0.806061	1.211418	835	0.305389	0.388000	0.361528	
835	0.291018	165	0.842424	1.211418	835	0.291018	0.382000	0.361631	
852	0.254695	148	0.824324	1.211418	852	0.254695	0.339000	0.361518	
855	0.249123	145	0.806897	1.211418	855	0.249123	0.330000	0.361361	
851	0.297297	149	0.872483	1.211418	851	0.297297	0.383000	0.361469	
818	0.273839	182	0.829670	1.211418	818	0.273839	0.375000	0.361535	
849	0.292108	151	0.827815	1.211418	849	0.292108	0.373000	0.361591	
828	0.280193	172	0.837209	1.211418	828	0.280193	0.376000	0.361662	
819	0.262515	181	0.817680	1.211418	819	0.262515	0.363000	0.361668	
839	0.274136	161	0.807453	1.211418	839	0.274136	0.360000	0.361660	
841	0.278240	159	0.792453	1.211418	841	0.278240	0.360000	0.361652	
817	0.230110	183	0.841530	1.211418	817	0.230110	0.342000	0.361558	
831	0.288809	169	0.804734	1.211418	831	0.288809	0.376000	0.361627	
826	0.277240	174	0.729885	1.211418	826	0.277240	0.356000	0.361600	
836	0.271531	164	0.810976	1.211418	836	0.271531	0.360000	0.361593	
832	0.253606	168	0.904762	1.211418	832	0.253606	0.363000	0.361599	
850	0.249412	150	0.833333	1.211418	850	0.249412	0.337000	0.361484	
828	0.274155	172	0.808140	1.211418	828	0.274155	0.366000	0.361505	
836	0.259569	164	0.902439	1.211418	836	0.259569	0.365000	0.361521	
832	0.268029	168	0.773810	1.211418	832	0.268029	0.353000	0.361482	
851	0.257344	149	0.791946	1.211418	851	0.257344	0.337000	0.361370	
826	0.272397	174	0.856322	1.211418	826	0.272397	0.374000	0.361428	
809	0.271941	191	0.848168	1.211418	809	0.271941	0.382000	0.361521	
818	0.264059	182	0.857143	1.211418	818	0.264059	0.372000	0.361568	
855	0.256140	145	0.820690	1.211418	855	0.256140	0.338000	0.361462	
828	0.311594	172	0.755814	1.211418	828	0.311594	0.388000	0.361581	
838	0.281623	162	0.790123	1.211418	838	0.281623	0.364000	0.361592	
799	0.260325	201	0.840796	1.211418	799	0.260325	0.377000	0.361661	
817	0.287638	183	0.803279	1.211418	817	0.287638	0.382000	0.361751	
856	0.290888	144	0.826389	1.211418	856	0.290888	0.368000	0.361778	
859	0.288708	141	0.744681	1.211418	859	0.288708	0.353000	0.361740	
830	0.290361	170	0.858824	1.211418	830	0.290361	0.387000	0.361850	
834	0.262590	166	0.885542	1.211418	834	0.262590	0.366000	0.361868	
827	0.295042	173	0.861272	1.211418	827	0.295042	0.393000	0.362003	
818	0.282396	182	0.868132	1.211418	818	0.282396	0.389000	0.362119	
825	0.284848	175	0.857143	1.211418	825	0.284848	0.385000	0.362217	
820	0.246341	180	0.833333	1.211418	820	0.246341	0.352000	0.362174	
835	0.314970	165	0.842424	1.211418	835	0.314970	0.402000	0.362343	
824	0.250000	176	0.857955	1.211418	824	0.250000	0.357000	0.362320	
805	0.269565	195	0.835897	1.211418	805	0.269565	0.380000	0.362395	
824	0.258495	176	0.852273	1.211418	824	0.258495	0.363000	0.362398	
833	0.288115	167	0.862275	1.211418	833	0.288115	0.384000	0.362488	
843	0.263345	157	0.866242	1.211418	843	0.263345	0.358000	0.362469	
824	0.298544	176	0.840909	1.211418	824	0.298544	0.394000	0.362600	
844	0.265403	156	0.782051	1.211418	844	0.265403	0.346000	0.362532	
827	0.261185	173	0.768786	1.211418	827	0.261185	0.349000	0.362476	
867	0.276817	133	0.812030	1.211418	867	0.276817	0.348000	0.362417	
829	0.223160	171	0.865497	1.211418	829	0.223160	0.333000	0.362296	
829	0.253317	171	0.812865	1.211418	829	0.253317	0.349000	0.362242	
833	0.277311	167	0.808383	1.211418	833	0.277311	0.366000	0.362258	
824	0.286408	176	0.738636	1.211418	824	0.286408	0.366000	0.362273	
852	0.291080	148	0.783784	1.211418	852	0.291080	0.364000	0.362280	
847	0.260921	153	0.843137	1.211418	847	0.260921	0.350000	0.362231	
833	0.235294	167	0.862275	1.211418	833	0.235294	0.340000	0.362142	
834	0.298561	166	0.771084	1.211418	834	0.298561	0.377000	0.362201	
834	0.267386	166	0.921687	1.211418	834	0.267386	0.376000	0.362255	
842	0.248219	158	0.810127	1.211418	842	0.248219	0.337000	0.362156	
839	0.290822	161	0.751553	1.211418	839	0.290822	0.365000	0.362167	
826	0.280872	174	0.804598	1.211418	826	0.280872	0.372000	0.362206	
840	0.279762	160	0.793750	1.211418	840	0.279762	0.362000	0.362205	
824	0.274272	176	0.767045	1.211418	824	0.274272	0.361000	0.362200	
846	0.288416	154	0.772727	1.211418	846	0.288416	0.363000	0.362203	
825	0.284848	175	0.794286	1.211418	825	0.284848	0.374000	0.362249	
817	0.249694	183	0.896175	1.211418	817	0.249694	0.368000	0.362271	
820	0.260976	180	0.894444	1.211418	820	0.260976	0.375000	0.362319	
822	0.304136	178	0.825843	1.211418	822	0.304136	0.397000	0.362451	
845	0.246154	155	0.858065	1.211418	845	0.246154	0.341000	0.362370	
843	0.271649	157	0.815287	1.211418	843	0.271649	0.357000	0.362350	
852	0.282864	148	0.871622	1.211418	852	0.282864	0.370000	0.362378	
850	0.244706	150	0.846667	1.211418	850	0.244706	0.335000	0.362276	
810	0.266667	190	0.831579	1.211418	810	0.266667	0.374000	0.362320	
857	0.256709	143	0.734266	1.211418	857	0.256709	0.325000	0.362181	
830	0.287952	170	0.847059	1.211418	830	0.287952	0.383000	0.362258	
849	0.266196	151	0.827815	1.211418	849	0.266196	0.351000	0.362216	
861	0.275261	139	0.798561	1.211418	861	0.275261	0.348000	0.362164	
809	0.254635	191	0.832461	1.211418	809	0.254635	0.365000	0.362174	
820	0.267073	180	0.877778	1.211418	820	0.267073	0.377000	0.362229	
834	0.266187	166	0.885542	1.211418	834	0.266187	0.369000	0.362253	
828	0.253623	172	0.889535	1.211418	828	0.253623	0.363000	0.362256	
821	0.258222	179	0.793296	1.211418	821	0.258222	0.354000	0.362226	
830	0.238554	170	0.852941	1.211418	830	0.238554	0.343000	0.362157	
832	0.253606	168	0.815476	1.211418	832	0.253606	0.348000	0.362106	
835	0.255090	165	0.787879	1.211418	835	0.255090	0.343000	0.362038	
818	0.234719	182	0.851648	1.211418	818	0.234719	0.347000	0.361984	
815	0.253988	185	0.837838	1.211418	815	0.253988	0.362000	0.361985	
841	0.311534	159	0.786164	1.211418	841	0.311534	0.387000	0.362073	
819	0.280830	181	0.839779	1.211418	819	0.280830	0.382000	0.362143	
837	0.248507	163	0.779141	1.211418	837	0.248507	0.335000	0.362048	
810	0.287654	190	0.805263	1.211418	810	0.287654	0.386000	0.362132	
828	0.240338	172	0.872093	1.211418	828	0.240338	0.349000	0.362086	
827	0.259976	173	0.791908	1.211418	827	0.259976	0.352000	0.362051	
814	0.269042	186	0.801075	1.211418	814	0.269042	0.368000	0.362071	
815	0.262577	185	0.843243	1.211418	815	0.262577	0.370000	0.362099	
824	0.283981	176	0.829545	1.211418	824	0.283981	0.380000	0.362160	
839	0.256257	161	0.826087	1.211418	839	0.256257	0.348000	0.362112	
843	0.238434	157	0.853503	1.211418	843	0.238434	0.335000	0.362019	
835	0.256287	165	0.824242	1.211418	835	0.256287	0.350000	0.361978	
831	0.238267	169	0.840237	1.211418	831	0.238267	0.340000	0.361904	
844	0.264218	156	0.820513	1.211418	844	0.264218	0.351000	0.361867	
822	0.261557	178	0.814607	1.211418	822	0.261557	0.360000	0.361861	
861	0.267131	139	0.877698	1.211418	861	0.267131	0.352000	0.361828	
835	0.264671	165	0.903030	1.211418	835	0.264671	0.370000	0.361855	
842	0.275534	158	0.810127	1.211418	842	0.275534	0.360000	0.361849	
834	0.296163	166	0.891566	1.211418	834	0.296163	0.395000	0.361959	
853	0.269637	147	0.870748	1.211418	853	0.269637	0.358000	0.361946	
838	0.288783	162	0.771605	1.211418	838	0.288783	0.367000	0.361963	
831	0.274368	169	0.810651	1.211418	831	0.274368	0.365000	0.361972	
829	0.276236	171	0.877193	1.211418	829	0.276236	0.379000	0.362028	
833	0.273709	167	0.808383	1.211418	833	0.273709	0.363000	0.362031	
845	0.278107	155	0.806452	1.211418	845	0.278107	0.360000	0.362025	
860	0.258140	140	0.800000	1.211418	860	0.258140	0.334000	0.361934	
843	0.276394	157	0.757962	1.211418	843	0.276394	0.352000	0.361902	
821	0.267966	179	0.804469	1.211418	821	0.267966	0.364000	0.361909	
843	0.258600	157	0.834395	1.211418	843	0.258600	0.349000	0.361867	
812	0.269704	188	0.803191	1.211418	812	0.269704	0.370000	0.361893	
819	0.268620	181	0.861878	1.211418	819	0.268620	0.376000	0.361938	
819	0.269841	181	0.867403	1.211418	819	0.269841	0.378000	0.361989	
849	0.273263	151	0.874172	1.211418	849	0.273263	0.364000	0.361996	
833	0.249700	167	0.820359	1.211418	833	0.249700	0.345000	0.361942	
839	0.253874	161	0.782609	1.211418	839	0.253874	0.339000	0.361870	
832	0.229567	168	0.880952	1.211418	832	0.229567	0.339000	0.361798	
816	0.259804	184	0.896739	1.211418	816	0.259804	0.377000	0.361845	
818	0.290954	182	0.824176	1.211418	818	0.290954	0.388000	0.361927	
823	0.301337	177	0.836158	1.211418	823	0.301337	0.396000	0.362033	
843	0.282325	157	0.789809	1.211418	843	0.282325	0.362000	0.362033	
823	0.281896	177	0.813559	1.211418	823	0.281896	0.376000	0.362076	
857	0.329055	143	0.783217	1.211418	857	0.329055	0.394000	0.362175	
859	0.277066	141	0.843972	1.211418	859	0.277066	0.357000	0.362159	
830	0.268675	170	0.829412	1.211418	830	0.268675	0.364000	0.362165	
821	0.308161	179	0.804469	1.211418	821	0.308161	0.397000	0.362271	
830	0.280723	170	0.858824	1.211418	830	0.280723	0.379000	0.362322	
821	0.264312	179	0.821229	1.211418	821	0.264312	0.364000	0.362327	
830	0.277108	170	0.852941	1.211418	830	0.277108	0.375000	0.362366	
821	0.269184	179	0.882682	1.211418	821	0.269184	0.379000	0.362416	
826	0.286925	174	0.804598	1.211418	826	0.286925	0.377000	0.362460	
869	0.263521	131	0.824427	1.211418	869	0.263521	0.337000	0.362383	
839	0.284863	161	0.807453	1.211418	839	0.284863	0.369000	0.362403	
826	0.297821	174	0.804598	1.211418	826	0.297821	0.386000	0.362474	
836	0.306220	164	0.774390	1.211418	836	0.306220	0.383000	0.362535	
850	0.254118	150	0.873333	1.211418	850	0.254118	0.347000	0.362489	
837	0.266428	163	0.822086	1.211418	837	0.266428	0.357000	0.362472	
807	0.256506	193	0.911917	1.211418	807	0.256506	0.383000	0.362533	
831	0.239471	169	0.840237	1.211418	831	0.239471	0.341000	0.362470	
850	0.277647	150	0.840000	1.211418	850	0.277647	0.362000	0.362468	
820	0.284146	180	0.833333	1.211418	820	0.284146	0.383000	0.362528	
821	0.274056	179	0.815642	1.211418	821	0.274056	0.371000	0.362553	
859	0.273574	141	0.709220	1.211418	859	0.273574	0.335000	0.362473	
819	0.230769	181	0.883978	1.211418	819	0.230769	0.349000	0.362434	
821	0.263094	179	0.832402	1.211418	821	0.263094	0.365000	0.362441	
829	0.248492	171	0.847953	1.211418	829	0.248492	0.351000	0.362408	
845	0.239053	155	0.838710	1.211418	845	0.239053	0.332000	0.362321	
848	0.253538	152	0.796053	1.211418	848	0.253538	0.336000	0.362245	
839	0.227652	161	0.857143	1.211418	839	0.227652	0.329000	0.362150	
844	0.246445	156	0.807692	1.211418	844	0.246445	0.334000	0.362070	
832	0.281250	168	0.803571	1.211418	832	0.281250	0.369000	0.362090	
824	0.253641	176	0.909091	1.211418	824	0.253641	0.369000	0.362109	
839	0.281287	161	0.850932	1.211418	839	0.281287	0.373000	0.362140	
856	0.293224	144	0.847222	1.211418	856	0.293224	0.373000	0.362171	
845	0.300592	155	0.812903	1.211418	845	0.300592	0.380000	0.362221	
849	0.247350	151	0.788079	1.211418	849	0.247350	0.329000	0.362128	
840	0.280952	160	0.868750	1.211418	840	0.280952	0.375000	0.362164	
840	0.250000	160	0.831250	1.211418	840	0.250000	0.343000	0.362110	
838	0.275656	162	0.845679	1.211418	838	0.275656	0.368000	0.362127	
811	0.256473	189	0.825397	1.211418	811	0.256473	0.364000	0.362132	
852	0.268779	148	0.790541	1.211418	852	0.268779	0.346000	0.362087	
844	0.266588	156	0.858974	1.211418	844	0.266588	0.359000	0.362079	
832	0.251202	168	0.851190	1.211418	832	0.251202	0.352000	0.362051	
828	0.272947	172	0.889535	1.211418	828	0.272947	0.379000	0.362098	
854	0.282201	146	0.897260	1.211418	854	0.282201	0.372000	0.362125	
835	0.253892	165	0.769697	1.211418	835	0.253892	0.339000	0.362062	
836	0.252392	164	0.890244	1.211418	836	0.252392	0.357000	0.362048	
838	0.267303	162	0.820988	1.211418	838	0.267303	0.357000	0.362034	
849	0.283863	151	0.867550	1.211418	849	0.283863	0.372000	0.362061	
830	0.279518	170	0.764706	1.211418	830	0.279518	0.362000	0.362061	
819	0.233211	181	0.834254	1.211418	819	0.233211	0.342000	0.362007	
840	0.267857	160	0.756250	1.211418	840	0.267857	0.346000	0.361964	
832	0.276442	168	0.821429	1.211418	832	0.276442	0.368000	0.361980	
822	0.250608	178	0.876404	1.211418	822	0.250608	0.362000	0.361980	
841	0.253270	159	0.786164	1.211418	841	0.253270	0.338000	0.361917	
821	0.242387	179	0.810056	1.211418	821	0.242387	0.344000	0.361869	
817	0.264382	183	0.770492	1.211418	817	0.264382	0.357000	0.361856	
817	0.263158	183	0.819672	1.211418	817	0.263158	0.365000	0.361864	
825	0.230303	175	0.874286	1.211418	825	0.230303	0.343000	0.361815	
848	0.326651	152	0.769737	1.211418	848	0.326651	0.394000	0.361899	
836	0.290670	164	0.798780	1.211418	836	0.290670	0.374000	0.361931	
844	0.283175	156	0.782051	1.211418	844	0.283175	0.361000	0.361929	
828	0.281401	172	0.773256	1.211418	828	0.281401	0.366000	0.361939	
825	0.323636	175	0.782857	1.211418	825	0.323636	0.404000	0.362048	
856	0.272196	144	0.722222	1.211418	856	0.272196	0.337000	0.361984	
839	0.237187	161	0.819876	1.211418	839	0.237187	0.331000	0.361903	
828	0.310386	172	0.813953	1.211418	828	0.310386	0.397000	0.361994	
824	0.286408	176	0.835227	1.211418	824	0.286408	0.383000	0.362048	
824	0.320388	176	0.767045	1.211418	824	0.320388	0.399000	0.362143	
841	0.287753	159	0.893082	1.211418	841	0.287753	0.384000	0.362199	
845	0.269822	155	0.838710	1.211418	845	0.269822	0.358000	0.362188	
819	0.268620	181	0.872928	1.211418	819	0.268620	0.378000	0.362228	
816	0.261029	184	0.804348	1.211418	816	0.261029	0.361000	0.362225	
840	0.267857	160	0.743750	1.211418	840	0.267857	0.344000	0.362179	
825	0.252121	175	0.845714	1.211418	825	0.252121	0.356000	0.362163	
834	0.293765	166	0.855422	1.211418	834	0.293765	0.387000	0.362226	
863	0.296640	137	0.802920	1.211418	863	0.296640	0.366000	0.362235	
833	0.268908	167	0.868263	1.211418	833	0.268908	0.369000	0.362252	
848	0.261792	152	0.875000	1.211418	848	0.261792	0.355000	0.362234	
813	0.252153	187	0.844920	1.211418	813	0.252153	0.363000	0.362236	
845	0.285207	155	0.832258	1.211418	845	0.285207	0.370000	0.362255	
833	0.282113	167	0.802395	1.211418	833	0.282113	0.369000	0.362272	
826	0.284504	174	0.833333	1.211418	826	0.284504	0.380000	0.362316	
839	0.266985	161	0.826087	1.211418	839	0.266985	0.357000	0.362303	
842	0.276722	158	0.898734	1.211418	842	0.276722	0.375000	0.362334	
811	0.270037	189	0.846561	1.211418	811	0.270037	0.379000	0.362375	
805	0.313043	195	0.784615	1.211418	805	0.313043	0.405000	0.362480	
829	0.261761	171	0.883041	1.211418	829	0.261761	0.368000	0.362493	
856	0.307243	144	0.833333	1.211418	856	0.307243	0.383000	0.362543	
828	0.275362	172	0.796512	1.211418	828	0.275362	0.365000	0.362549	
834	0.235012	166	0.843373	1.211418	834	0.235012	0.336000	0.362485	
845	0.267456	155	0.845161	1.211418	845	0.267456	0.357000	0.362471	
821	0.257004	179	0.843575	1.211418	821	0.257004	0.362000	0.362470	
822	0.287105	178	0.837079	1.211418	822	0.287105	0.385000	0.362524	
852	0.282864	148	0.824324	1.211418	852	0.282864	0.363000	0.362526	
855	0.290058	145	0.786207	1.211418	855	0.290058	0.362000	0.362524	
850	0.300000	150	0.706667	1.211418	850	0.300000	0.361000	0.362521	
853	0.256741	147	0.843537	1.211418	853	0.256741	0.343000	0.362474	
847	0.229044	153	0.830065	1.211418	847	0.229044	0.321000	0.362375	
846	0.268322	154	0.772727	1.211418	846	0.268322	0.346000	0.362336	
833	0.304922	167	0.820359	1.211418	833	0.304922	0.391000	0.362404	
837	0.260454	163	0.613497	1.211418	837	0.260454	0.318000	0.362299	
