Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3745997613
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
40000	-21.004799	7	12.327087	3.203444	42.288790	7.210524	22.618679	4.688423	42.970368	0.874233	0.682088	0.136421	0.181491	0.000000	
41000	-19.764315	617	7.313647	5.360339	22.220202	2.557695	18.293541	2.706992	0.240530	21.865116	0.682016	0.136331	0.181653	0.000000	
42000	-22.436013	32	4.419685	1.072438	29.990482	5.114251	0.045710	5.516720	12.733159	23.517555	0.791175	0.149095	0.059730	0.000000	
43000	-21.817630	357	7.719752	1.578077	18.049985	0.575726	13.481706	2.186241	7.960618	16.612762	0.694732	0.137145	0.168123	0.000000	
44000	-22.507174	454	10.514155	5.242713	22.663541	8.498158	9.307643	9.148447	10.784614	24.418136	0.692673	0.137081	0.170246	0.000000	
45000	-20.451478	757	5.530775	5.074029	21.249653	9.400671	14.338665	1.540136	16.167877	3.361249	0.682540	0.135677	0.181784	0.000000	
46000	-19.785469	345	2.689796	3.948634	9.640778	1.447121	17.951535	5.441780	18.514331	53.776629	0.684088	0.133027	0.182885	0.000000	
47000	-21.681201	54	9.496063	4.031491	20.900709	3.725830	4.501649	19.898335	34.106273	21.774640	0.687073	0.138296	0.174631	0.000000	
48000	-20.055872	646	8.410669	4.126171	18.538562	3.038448	11.577848	1.899795	12.785581	7.756661	0.688424	0.136904	0.174672	0.000000	
49000	-24.406851	223	1.611899	5.299470	1.090480	10.892674	20.271068	6.318416	4.768696	4.496162	0.800985	0.020794	0.178222	0.000000	
50000	-21.513929	181	5.707784	8.256289	27.299600	4.679360	20.805087	0.064632	0.631215	0.853650	0.695567	0.109812	0.194622	0.000000	
51000	-21.429679	678	9.722604	1.659492	28.361153	3.398264	13.024060	5.141763	42.160014	25.769926	0.681675	0.136334	0.181991	0.000000	
52000	-24.041284	150	3.402383	10.758185	4.176083	20.859360	14.704171	2.367967	22.180391	6.095965	0.710379	0.096536	0.193085	0.000000	
53000	-21.360917	367	8.880634	1.582044	26.816380	2.526814	8.644613	6.410427	26.656259	4.067607	0.691613	0.138709	0.169678	0.000000	
54000	-19.652192	223	1.380224	4.028663	5.224670	1.622133	16.614887	0.253374	13.211562	17.091271	0.723039	0.080367	0.196595	0.000000	
55000	-21.854631	454	8.779532	12.281668	18.385406	13.930082	35.067288	3.350675	16.804638	9.419845	0.683290	0.134027	0.182683	0.000000	
56000	-21.120270	776	6.476393	8.172908	10.925959	1.939406	18.379736	0.537363	3.517856	3.811907	0.699423	0.095872	0.204705	0.000000	
57000	-23.352194	738	2.057475	16.564924	1.892105	1.851537	21.433187	0.059547	1.784045	2.198102	0.767232	0.011503	0.221265	0.000000	
58000	-20.456117	163	5.857993	1.926927	36.732745	1.703010	8.730380	7.528442	16.430666	15.862452	0.702442	0.141001	0.156557	0.000000	
59000	-21.285253	404	8.295654	6.150292	16.957025	0.313833	25.119754	6.587395	5.485228	6.909132	0.684549	0.138498	0.176953	0.000000	
60000	-20.329805	130	2.099003	7.209570	5.383008	1.547915	49.002118	0.153034	23.575153	13.773844	0.715814	0.090423	0.193763	0.000000	
61000	-20.552744	183	1.935815	5.030752	22.653770	0.717706	42.075637	10.749379	13.973677	40.649184	0.683776	0.134560	0.181664	0.000000	
62000	-19.645119	663	4.935789	5.524560	13.671440	4.103149	20.875695	1.105192	14.921284	2.643730	0.707974	0.102215	0.189811	0.000000	
63000	-20.063317	121	5.070112	2.197974	16.783865	4.542565	8.621270	8.576413	4.114110	55.863022	0.689738	0.136537	0.173726	0.000000	
64000	-21.022601	682	10.789781	4.917518	22.296811	0.012474	8.979100	2.781716	9.872908	30.967625	0.688901	0.139920	0.171179	0.000000	
65000	-21.752648	591	7.297222	11.923752	11.910251	0.579744	14.690267	0.541320	8.822748	30.492173	0.682511	0.134042	0.183448	0.000000	
66000	-21.620102	402	8.166582	7.266110	18.585322	0.448971	8.583896	2.549842	4.718621	6.080715	0.708088	0.158785	0.133127	0.000000	
67000	-24.059254	784	15.730285	3.208482	24.117045	0.288935	10.917881	25.490210	18.325449	9.922670	0.684251	0.137270	0.178479	0.000000	
68000	-20.871144	693	2.528303	3.410143	14.333554	2.942900	8.051652	6.343593	15.000628	22.023917	0.718546	0.138235	0.143219	0.000000	
69000	-19.042588	613	6.749090	8.772425	18.953715	0.412231	17.393664	0.220356	7.118521	37.089098	0.681940	0.136397	0.181663	0.000000	
70000	-20.996708	184	3.372153	3.832896	15.352685	4.291376	26.925338	5.299177	3.420610	9.145431	0.695337	0.126808	0.177855	0.000000	
71000	-21.297601	272	2.179825	1.493657	7.675176	2.260829	11.870167	2.578420	16.517600	17.694794	0.697177	0.115622	0.187201	0.000000	
72000	-21.227040	120	6.422543	1.343202	27.541478	3.120349	3.877651	5.254811	8.398615	12.541833	0.740642	0.145658	0.113700	0.000000	
73000	-25.116659	52	17.739359	0.616235	24.095437	0.742230	6.922301	0.880214	2.038384	5.939237	0.676650	0.135011	0.188339	0.000000	
74000	-21.917138	357	6.983929	1.990463	16.738699	0.083891	0.127510	2.744849	49.740626	3.341830	0.793887	0.175678	0.030435	0.000000	
75000	-20.626720	89	6.858374	2.669489	40.083581	1.042572	10.544439	0.909597	7.062806	2.875303	0.715667	0.143639	0.140694	0.000000	
76000	-19.607235	666	3.625230	3.859184	21.150813	1.681939	19.241203	0.559364	1.619767	12.307327	0.688815	0.131244	0.179941	0.000000	
77000	-22.049727	392	2.826327	2.138089	17.744822	0.354888	0.123348	16.985792	25.600955	16.423466	0.738861	0.156442	0.104697	0.000000	
78000	-20.567641	430	2.688031	3.924118	7.484763	2.381496	13.418063	2.224791	6.700670	14.634238	0.683226	0.133392	0.183382	0.000000	
79000	-19.781247	345	5.214554	4.745236	14.999382	5.617673	30.474726	1.687959	34.208922	22.100357	0.681967	0.136068	0.181965	0.000000	
80000	-22.713441	197	4.665511	13.871054	5.950510	7.452642	29.048129	2.219731	12.300321	7.844718	0.691463	0.122443	0.186093	0.000000	
81000	-18.809211	489	4.749075	7.344979	14.819462	1.439258	23.081443	1.048193	30.191057	11.932353	0.682274	0.135450	0.182276	0.000000	
82000	-23.437017	471	7.676013	3.011552	37.555850	8.719839	8.745883	7.258923	3.476113	2.680961	0.772876	0.133522	0.093603	0.000000	
83000	-24.983085	253	12.338416	2.654155	23.105255	13.640915	3.252352	1.577663	15.233031	2.351270	0.736117	0.149085	0.114798	0.000000	
84000	-19.650556	497	4.868200	12.337280	15.148172	0.577807	19.785969	0.640895	11.577890	31.852479	0.683579	0.133020	0.183401	0.000000	
85000	-23.097191	752	2.997291	1.368110	2.906290	1.034285	7.232790	0.662368	2.662725	1.765658	0.792479	0.015922	0.191599	0.000000	
86000	-22.882544	481	2.434262	2.079991	27.561942	1.439162	1.634273	6.362919	5.169705	16.735323	0.790233	0.162071	0.047697	0.000000	
87000	-21.137447	6	2.065559	8.564604	18.665005	7.874853	36.387461	3.983924	5.988557	4.479100	0.695209	0.123743	0.181048	0.000000	
88000	-22.880648	429	3.323481	1.685099	24.179426	2.492079	7.848437	16.529179	0.303854	16.604299	0.744913	0.145027	0.110060	0.000000	
89000	-21.395209	192	0.795169	2.937553	6.479344	0.127901	7.280242	1.077509	32.407062	0.618292	0.760973	0.097519	0.141509	0.000000	
90000	-20.895533	421	6.976658	3.763293	31.928380	3.761806	9.852563	4.904255	3.472146	8.978218	0.700519	0.138342	0.161138	0.000000	
91000	-21.959302	136	13.061101	9.375722	38.047766	6.178538	12.808416	5.897864	11.647043	54.220185	0.685888	0.137590	0.176522	0.000000	
92000	-20.509153	639	6.053945	3.754549	20.375524	6.649426	18.972213	3.003207	22.603159	2.492688	0.683057	0.135333	0.181609	0.000000	
93000	-20.863109	718	3.781382	7.229227	5.992453	0.042081	19.999348	2.704083	18.043956	1.970780	0.706364	0.104868	0.188768	0.000000	
94000	-25.270575	262	13.204335	5.654382	33.421271	0.518494	2.525083	22.528591	3.514756	25.793842	0.767694	0.169361	0.062945	0.000000	
95000	-19.295250	625	7.497815	8.035682	33.983563	2.383544	27.103950	0.332291	1.052000	7.752679	0.683217	0.134245	0.182537	0.000000	
96000	-20.826100	67	10.210086	4.147344	16.252695	0.562266	20.610657	2.118728	21.127604	21.378848	0.681730	0.136183	0.182088	0.000000	
97000	-20.599324	651	6.917755	3.198054	38.133050	10.647995	26.163400	0.322830	7.911374	12.206252	0.682931	0.133941	0.183128	0.000000	
98000	-19.387501	165	17.379493	6.738096	44.393688	0.452970	17.118894	3.557677	43.569838	19.297773	0.682435	0.136621	0.180944	0.000000	
99000	-22.522011	754	1.611166	2.710137	39.756489	0.607638	14.634212	9.420554	3.200682	16.381260	0.706352	0.142921	0.150727	0.000000	
100000	-20.734725	432	1.464535	7.023800	23.288984	2.141225	14.799466	1.762975	7.905051	16.184110	0.682662	0.136716	0.180622	0.000000	
101000	-24.085889	739	8.513227	1.483254	25.571490	0.014288	10.310108	16.300310	0.969252	2.108698	0.790190	0.167075	0.042735	0.000000	
102000	-20.382454	178	1.003341	5.300499	20.116278	6.661289	21.557626	4.730043	33.476458	6.430587	0.685452	0.134237	0.180311	0.000000	
103000	-21.676612	38	1.379838	17.176942	4.311035	4.666445	34.633276	2.541943	4.724408	21.790669	0.707513	0.102866	0.189621	0.000000	
104000	-19.046585	554	3.231477	6.912129	23.566519	1.670302	25.384545	0.063473	4.827105	31.533994	0.681892	0.136195	0.181912	0.000000	
105000	-20.266789	716	2.398232	6.514263	27.101320	1.848631	17.705959	6.569881	6.509912	29.529357	0.684282	0.137662	0.178057	0.000000	
106000	-22.317302	486	1.609036	2.692657	29.529759	9.169367	10.707647	1.973601	3.371911	4.967625	0.709363	0.124698	0.165939	0.000000	
107000	-24.161830	232	2.920009	1.862919	4.270819	20.411751	19.206900	4.735179	17.910999	4.947361	0.761949	0.051524	0.186527	0.000000	
108000	-22.502882	718	3.379636	1.584456	19.272012	18.117197	4.350910	12.567156	9.209889	24.833083	0.744583	0.124397	0.131020	0.000000	
109000	-20.572517	660	1.519272	8.797183	9.951641	9.667467	22.146956	0.953548	15.827375	6.155978	0.685959	0.131005	0.183036	0.000000	
110000	-20.334751	285	4.237488	5.722277	20.163240	2.695995	42.860126	7.905292	28.917209	0.889706	0.685450	0.133906	0.180645	0.000000	
111000	-20.783032	279	7.310214	10.031621	21.133311	7.314713	20.342577	0.387414	2.302240	12.477288	0.682437	0.134205	0.183357	0.000000	
112000	-20.060853	629	2.983646	5.233949	10.198804	5.908913	22.050851	4.813970	18.793928	10.493267	0.683790	0.134241	0.181969	0.000000	
113000	-26.761337	305	8.923156	9.299671	4.259218	3.047476	24.970266	0.968544	5.935194	2.262050	0.707813	0.071689	0.220498	0.000000	
114000	-20.285212	140	2.404104	10.007275	4.494039	0.839918	28.221724	0.070293	17.240708	6.161889	0.713372	0.092387	0.194242	0.000000	
115000	-22.128353	788	4.026883	3.167864	6.987708	0.195493	19.073044	3.505175	22.366722	0.732455	0.703944	0.112212	0.183845	0.000000	
116000	-21.726563	492	3.268707	2.507748	35.205663	10.617517	8.476723	7.528334	12.864310	4.083527	0.709394	0.136621	0.153986	0.000000	
117000	-20.928228	530	1.352101	7.537154	7.252960	0.297364	14.318483	3.255396	2.432293	24.379181	0.690998	0.130835	0.178167	0.000000	
118000	-21.698030	117	2.610234	1.212475	23.646913	17.411359	8.812222	0.494733	1.106007	18.242630	0.717526	0.121773	0.160701	0.000000	
119000	-20.407472	144	1.436676	5.509406	15.399994	13.251248	16.507471	1.247317	22.262670	6.692683	0.689557	0.127923	0.182520	0.000000	
120000	-19.470900	617	4.202741	2.624410	29.449163	3.912476	8.754502	1.432804	34.708092	22.537263	0.686151	0.137419	0.176430	0.000000	
121000	-21.276491	30	8.054885	9.570608	18.977790	3.817318	11.944094	3.159645	22.542814	7.368034	0.681829	0.136445	0.181726	0.000000	
122000	-20.943234	413	1.657129	10.697832	4.326078	2.722524	29.896281	0.607012	4.072136	3.867046	0.737455	0.062406	0.200138	0.000000	
123000	-21.565064	780	2.570121	3.480356	19.939672	11.642793	2.476053	5.931853	46.514665	8.982507	0.703991	0.141412	0.154597	0.000000	
124000	-19.370271	109	1.974447	4.675738	13.891172	0.409027	19.016090	0.367849	11.344956	9.931814	0.683537	0.134119	0.182344	0.000000	
125000	-23.209047	752	4.551841	2.682134	7.697933	5.086583	4.241769	4.202849	12.406734	6.346615	0.827064	0.100139	0.072798	0.000000	
126000	-20.888091	720	1.397864	4.395480	11.824738	2.833441	35.640160	4.011235	7.326551	17.389146	0.695777	0.120364	0.183859	0.000000	
127000	-21.618431	451	8.596036	5.207479	19.422889	0.139152	26.967971	6.828833	1.327962	7.268133	0.694020	0.142596	0.163384	0.000000	
128000	-21.033875	178	0.711363	8.851671	6.739781	1.537740	32.859892	6.921727	5.209557	14.859623	0.714495	0.099993	0.185512	0.000000	
129000	-21.512948	334	0.305925	6.820561	7.622062	8.498243	19.674831	8.746953	44.004995	40.612151	0.714231	0.108752	0.177017	0.000000	
130000	-20.125107	561	1.648164	6.684155	4.519113	1.516121	32.248755	4.810272	1.088761	37.478019	0.706211	0.102685	0.191105	0.000000	
131000	-21.537013	1	0.711658	7.367623	4.592814	4.810692	19.107269	8.238662	27.211839	8.365518	0.717695	0.104561	0.177744	0.000000	
132000	-21.506424	352	4.057144	17.232076	14.510471	1.086307	23.300486	1.259955	7.922039	12.011319	0.684981	0.131936	0.183083	0.000000	
133000	-21.380632	772	4.825331	2.339980	17.872145	2.660265	22.262541	4.511522	4.952501	10.497408	0.685036	0.134292	0.180672	0.000000	
134000	-23.361028	450	0.450091	8.331035	2.698374	4.699443	12.304949	0.258526	5.380284	8.361875	0.702962	0.114047	0.182990	0.000000	
135000	-20.460359	83	5.708738	12.375572	15.561682	0.619051	18.704621	1.222914	17.167125	6.380767	0.682289	0.135596	0.182115	0.000000	
136000	-19.222693	310	2.593510	10.879925	26.248667	1.707241	41.398903	0.638409	16.780110	0.940081	0.684568	0.133167	0.182265	0.000000	
137000	-20.331250	176	2.215069	2.882629	5.805756	0.259504	16.107997	0.814857	30.071024	21.651656	0.725244	0.072217	0.202540	0.000000	
138000	-21.311613	271	2.264808	6.180012	9.330976	5.023447	9.394750	0.177915	7.962527	4.298660	0.693184	0.121081	0.185735	0.000000	
139000	-22.123855	553	10.461711	9.258485	28.102911	4.010411	10.259561	3.567939	2.744736	22.548413	0.687674	0.138351	0.173975	0.000000	
140000	-19.982089	172	0.880353	4.169387	9.147020	0.512600	17.189078	2.925628	41.528498	25.488424	0.698053	0.119759	0.182189	0.000000	
141000	-20.410081	72	2.744761	3.780484	21.238492	15.575060	13.475691	1.630587	7.595934	24.273674	0.691108	0.131458	0.177434	0.000000	
142000	-20.013162	509	3.235115	8.375714	17.191774	3.879827	18.308845	1.120354	13.885451	5.239042	0.682992	0.134915	0.182093	0.000000	
143000	-19.808587	169	1.654529	5.080603	7.740511	0.222884	31.746730	3.620431	26.421825	24.851221	0.709173	0.102721	0.188106	0.000000	
144000	-20.725530	622	5.086992	4.914474	29.537228	9.769169	6.724506	1.521888	44.149121	0.772181	0.685718	0.138776	0.175506	0.000000	
145000	-23.041385	789	2.107850	3.474888	8.917518	24.270345	9.400126	4.792682	9.128362	28.716059	0.694037	0.129410	0.176552	0.000000	
146000	-23.330742	749	2.914320	5.325361	6.461868	5.037260	5.570189	0.261724	7.809489	5.013210	0.763196	0.079880	0.156924	0.000000	
147000	-18.969249	58	2.629378	8.682235	15.617082	1.965126	23.134645	3.611470	29.711148	15.795555	0.683048	0.135023	0.181929	0.000000	
148000	-20.915589	600	13.066790	3.140112	39.234624	1.456145	1.350318	9.596285	44.484288	0.405623	0.686040	0.137642	0.176318	0.000000	
149000	-21.487795	67	2.164654	3.483307	21.177042	5.340464	20.405361	9.432752	14.413981	1.402232	0.686138	0.135344	0.178518	0.000000	
150000	-20.944752	236	5.045182	3.863475	26.903230	6.712027	11.608693	2.127942	6.723848	6.566519	0.693615	0.130505	0.175879	0.000000	
151000	-20.321404	229	1.710539	2.790997	15.143042	7.817484	15.840332	7.742137	21.969542	50.093157	0.682799	0.135834	0.181367	0.000000	
152000	-21.487365	334	9.626143	5.319622	25.996743	3.855014	15.356899	5.513247	8.365031	10.780797	0.691767	0.137156	0.171076	0.000000	
153000	-20.324867	684	4.443787	1.766752	35.436949	0.861567	4.717850	2.658053	35.636159	6.407211	0.694044	0.139369	0.166587	0.000000	
154000	-20.376538	281	1.850213	6.803658	5.187349	0.917200	19.044778	2.333526	2.350889	6.120591	0.713150	0.100960	0.185890	0.000000	
155000	-24.825672	667	3.755246	4.055389	0.375501	2.383310	9.985766	7.620428	23.077089	23.037138	0.869741	0.000547	0.129712	0.000000	
156000	-22.789511	96	0.944930	5.871983	3.599872	7.987243	10.324020	0.654787	8.727192	4.916435	0.763994	0.052056	0.183950	0.000000	
157000	-19.055746	298	5.160056	8.318039	22.166297	0.319853	36.470145	0.211883	37.823286	5.722557	0.683272	0.133699	0.183030	0.000000	
158000	-19.969330	605	13.069627	6.732599	40.706248	7.168383	18.019962	6.115732	0.664375	52.235970	0.682122	0.136392	0.181485	0.000000	
159000	-24.409127	648	0.869149	1.472400	6.680213	7.871055	4.631921	5.614832	0.079827	15.106594	0.852154	0.075985	0.071861	0.000000	
160000	-20.787405	295	1.972100	6.072914	5.904432	2.076301	13.951446	2.993923	15.127206	11.074648	0.716201	0.097770	0.186029	0.000000	
161000	-20.152947	325	7.559832	5.252305	29.996585	0.802265	19.094610	4.088429	4.818417	4.068887	0.690163	0.138640	0.171198	0.000000	
162000	-21.081195	61	1.217573	21.669263	34.602640	2.750256	52.703915	5.023122	20.912469	12.510495	0.681824	0.136361	0.181815	0.000000	
163000	-22.124613	724	1.854091	5.386564	5.608945	14.297691	13.126194	11.918414	9.929040	29.853783	0.727284	0.104890	0.167826	0.000000	
164000	-23.308915	95	2.152430	1.559127	11.116259	1.207185	11.479034	16.882680	0.287329	22.022448	0.746178	0.130776	0.123046	0.000000	
165000	-20.762290	581	2.306314	5.037085	7.654177	12.453355	20.362602	1.217815	9.999969	9.940628	0.694379	0.118386	0.187235	0.000000	
166000	-20.144587	759	5.827812	4.840974	25.410142	0.150836	13.072625	3.210722	1.745176	4.452803	0.703954	0.146740	0.149307	0.000000	
167000	-21.722850	453	1.774415	4.035670	16.513349	7.756288	11.293776	1.860240	8.523834	2.060210	0.701364	0.122879	0.175757	0.000000	
168000	-24.245025	191	3.611519	5.463258	6.767455	0.516444	3.393970	6.100185	5.204083	34.661311	0.815986	0.152702	0.031311	0.000000	
169000	-19.335010	599	3.871587	9.181244	11.040545	3.026026	36.107698	0.382454	0.138022	38.986405	0.682325	0.135545	0.182130	0.000000	
170000	-23.693703	550	10.810910	1.111224	13.975023	3.265446	5.127645	4.882623	11.159893	11.349216	0.702868	0.138764	0.158368	0.000000	
171000	-22.449125	469	2.075837	2.948844	5.104317	3.559782	3.918359	2.217024	3.330462	20.078281	0.813738	0.088181	0.098081	0.000000	
172000	-21.229130	418	2.071850	5.796690	23.010977	9.809165	15.441290	0.646549	2.954273	7.479929	0.687580	0.129013	0.183407	0.000000	
173000	-20.055830	144	4.569737	5.501241	33.967472	6.722540	18.104207	6.451251	9.724914	18.478911	0.683431	0.136320	0.180248	0.000000	
174000	-21.128053	432	2.050083	2.815329	20.153438	11.008191	19.339398	0.323935	0.155439	10.055781	0.687156	0.128463	0.184380	0.000000	
175000	-21.388776	215	3.404973	2.711342	10.328117	4.998962	15.058047	2.345661	1.439521	5.613691	0.700686	0.115403	0.183910	0.000000	
176000	-19.041079	449	2.277196	11.201726	7.495831	1.846898	58.595772	1.943793	51.782195	35.997162	0.712819	0.095975	0.191205	0.000000	
177000	-24.685515	550	5.882294	2.506247	12.317605	15.041718	4.380210	27.275175	54.391465	4.462328	0.687967	0.134970	0.177064	0.000000	
178000	-20.525260	419	3.002751	2.761384	14.619770	2.098823	32.801294	0.546765	36.034184	18.959666	0.685719	0.130332	0.183949	0.000000	
179000	-23.915861	50	9.056075	6.547352	27.287721	7.108017	7.212199	8.860431	2.617107	31.629089	0.684792	0.136786	0.178422	0.000000	
180000	-18.767469	48	4.401431	9.354539	28.026873	1.627486	40.344206	0.603029	6.266610	4.448790	0.682882	0.135213	0.181905	0.000000	
181000	-21.686215	363	0.006953	5.101576	3.857426	1.269133	6.879685	5.415801	13.349804	6.722621	0.715692	0.120372	0.163936	0.000000	
182000	-20.626588	319	5.522243	7.319888	9.221547	6.578710	49.372967	9.440110	21.945269	51.646751	0.684474	0.132613	0.182913	0.000000	
183000	-22.529017	623	0.753183	2.352665	6.810994	3.488174	1.002613	1.317310	38.601083	9.379580	0.772596	0.163117	0.064287	0.000000	
184000	-22.243331	13	1.809358	12.016428	7.853478	5.007261	17.591115	7.251082	22.178738	5.365121	0.692760	0.126862	0.180379	0.000000	
