Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
27000	-17.814439	556	23.863783	5.532771	2.641554	1.289060	0.000000	0.286564	0.023643	0.689793	
28000	-17.239386	766	33.073298	9.291100	4.167971	1.327604	0.000000	0.278240	0.053953	0.667808	
29000	-18.624009	580	9.898180	3.197591	3.729336	1.571555	0.000000	0.273544	0.062264	0.664192	
30000	-18.264938	189	11.045116	8.527087	7.251817	1.848763	0.000000	0.262507	0.091953	0.645540	
31000	-17.750600	338	13.376374	3.848617	8.495622	1.584877	0.000000	0.254207	0.093156	0.652637	
32000	-17.687958	666	14.786839	8.772532	22.446677	2.045486	0.000000	0.258697	0.106426	0.634877	
33000	-17.344341	331	20.259297	5.015050	5.888876	1.019928	0.000000	0.265308	0.095312	0.639380	
34000	-17.325391	149	14.526041	10.356259	12.090791	1.827788	0.000000	0.262842	0.106031	0.631127	
35000	-17.720747	173	17.093660	4.335031	7.324545	0.989275	0.000000	0.265641	0.089441	0.644918	
36000	-18.008955	140	13.625975	4.797249	18.593998	2.949798	0.000000	0.261701	0.105341	0.632958	
37000	-18.142126	373	19.626044	11.442989	27.769394	8.445227	0.000000	0.263160	0.105263	0.631577	
38000	-19.170665	396	9.730042	9.643396	7.557532	0.920202	0.000000	0.246794	0.143217	0.609988	
39000	-17.732301	691	12.686910	4.974346	3.420038	0.495336	0.000000	0.264424	0.096810	0.638765	
40000	-18.075124	625	19.927869	6.912026	6.770157	2.698861	0.000000	0.265071	0.097778	0.637151	
41000	-18.947667	263	7.136575	6.118034	12.942592	2.982052	0.000000	0.234899	0.107837	0.657264	
42000	-17.789799	497	34.426285	22.369111	13.434690	3.809709	0.000000	0.264201	0.101719	0.634080	
43000	-18.465099	281	15.151559	3.238749	0.652420	0.746745	0.000000	0.290398	0.002334	0.707269	
44000	-19.666684	778	7.890151	5.032066	0.089614	0.776325	0.000000	0.284212	0.000058	0.715730	
45000	-17.362354	82	12.378109	7.606706	6.264456	1.079393	0.000000	0.263774	0.102534	0.633692	
46000	-18.351728	742	12.985594	5.607263	3.778252	0.471351	0.000000	0.275165	0.059830	0.665005	
47000	-17.235299	264	21.452511	10.800745	7.129126	1.615131	0.000000	0.270898	0.075328	0.653773	
48000	-19.823922	653	14.044339	14.620378	11.412637	0.526383	0.000000	0.248690	0.152379	0.598931	
49000	-17.748681	402	17.872019	7.252508	3.119477	0.723164	0.000000	0.271153	0.073827	0.655020	
50000	-17.649607	434	17.276228	5.420153	0.847658	0.597984	0.000000	0.292253	0.006295	0.701452	
51000	-17.510607	55	23.755471	11.058475	9.448418	3.217429	0.000000	0.264932	0.098821	0.636247	
52000	-18.368237	766	10.697731	7.855695	11.392231	0.850974	0.000000	0.255842	0.111943	0.632215	
53000	-17.483947	215	16.435273	4.651207	11.292698	0.855508	0.000000	0.263223	0.106880	0.629898	
54000	-18.781603	138	8.953594	6.687574	12.199796	0.809375	0.000000	0.236628	0.119753	0.643619	
55000	-17.228376	165	17.379463	6.879986	22.594510	2.264225	0.000000	0.262900	0.105118	0.631982	
56000	-20.651567	654	6.101132	8.055075	6.152557	2.366630	0.000000	0.233874	0.081814	0.684312	
57000	-17.011276	531	47.308398	12.450643	6.734653	1.034873	0.000000	0.263642	0.103615	0.632742	
58000	-18.529886	754	9.563790	2.452195	9.563641	1.555301	0.000000	0.258539	0.125020	0.616441	
59000	-18.807478	519	6.553615	4.310994	12.926039	2.106279	0.000000	0.230315	0.098205	0.671481	
60000	-18.585171	770	13.588001	12.052173	38.725693	5.897098	0.000000	0.262000	0.105427	0.632574	
61000	-18.144225	678	30.775349	7.239623	9.400704	3.391746	0.000000	0.263575	0.103842	0.632582	
62000	-20.315532	446	7.483452	6.905311	32.711465	10.773176	0.000000	0.245793	0.107742	0.646465	
63000	-17.340233	616	39.866250	10.109005	14.961447	1.415466	0.000000	0.260646	0.113808	0.625546	
64000	-18.908362	620	13.544078	4.940013	12.063065	0.338987	0.000000	0.253806	0.129004	0.617190	
65000	-18.096460	540	7.476255	3.370408	7.270988	1.849200	0.000000	0.248414	0.098128	0.653457	
66000	-18.244412	619	23.657550	11.807548	6.380218	3.381781	0.000000	0.268508	0.086551	0.644941	
67000	-17.897650	633	34.924847	14.855836	2.917797	1.703773	0.000000	0.275892	0.061968	0.662140	
68000	-18.323095	668	14.904470	10.596031	12.748659	3.437254	0.000000	0.262897	0.098036	0.639067	
69000	-18.144358	557	29.839611	4.957444	10.070574	0.920171	0.000000	0.265418	0.097519	0.637064	
70000	-18.479360	687	12.705891	11.242144	7.363606	1.072035	0.000000	0.262665	0.082355	0.654980	
71000	-19.048059	282	9.365199	4.618894	0.262477	0.910965	0.000000	0.290835	0.000637	0.708528	
72000	-18.521843	300	14.813338	6.504498	11.731381	4.436746	0.000000	0.259264	0.095651	0.645085	
73000	-19.766676	381	20.616546	3.289456	12.318865	5.209462	0.000000	0.263254	0.104931	0.631815	
74000	-17.891061	130	14.578736	5.933625	41.524919	2.471845	0.000000	0.262441	0.105365	0.632193	
75000	-17.738369	257	24.489877	20.290573	10.409094	1.760156	0.000000	0.263360	0.104567	0.632073	
76000	-19.318816	653	35.637416	5.305739	4.547739	2.438029	0.000000	0.276216	0.060820	0.662964	
77000	-18.775918	126	6.666558	1.920467	23.327168	1.624384	0.000000	0.248072	0.107575	0.644353	
78000	-19.377122	484	7.259099	4.860727	25.654382	6.566047	0.000000	0.246373	0.107610	0.646017	
79000	-18.604796	192	16.014912	9.772824	4.839092	2.573378	0.000000	0.272216	0.068889	0.658895	
80000	-22.795629	266	16.546732	4.196856	7.678724	8.116224	0.000000	0.264112	0.102202	0.633686	
81000	-19.153301	482	17.879480	13.411336	11.737211	4.577382	0.000000	0.263391	0.104485	0.632124	
82000	-17.322304	222	17.364001	10.054790	10.217964	2.381824	0.000000	0.262955	0.105469	0.631577	
83000	-17.923814	102	25.995546	8.842730	1.973593	0.472480	0.000000	0.289393	0.015706	0.694901	
84000	-17.217744	688	27.742542	9.758995	28.202151	2.237709	0.000000	0.266169	0.103675	0.630156	
85000	-17.809084	74	18.346813	10.131169	2.937896	0.314029	0.000000	0.278021	0.054551	0.667428	
86000	-18.581298	693	9.863839	3.571855	38.115006	6.258534	0.000000	0.241634	0.108330	0.650035	
87000	-17.656860	693	22.174809	5.560763	22.421352	3.440938	0.000000	0.262501	0.105096	0.632404	
88000	-17.712847	578	9.409197	3.823674	10.128748	2.467952	0.000000	0.255139	0.103271	0.641590	
89000	-19.261931	335	31.988780	6.088785	1.602800	1.686360	0.000000	0.288251	0.019944	0.691806	
90000	-18.381412	118	12.523818	9.384622	32.800013	6.889074	0.000000	0.261776	0.105457	0.632767	
91000	-17.430349	717	28.788181	8.274303	13.204302	2.833775	0.000000	0.263579	0.103304	0.633116	
92000	-18.139353	138	45.016224	16.055131	3.453872	2.305708	0.000000	0.283459	0.036230	0.680311	
93000	-16.931305	285	29.801238	12.436434	7.620585	1.808576	0.000000	0.261017	0.112602	0.626381	
94000	-18.381148	97	15.695704	6.679412	14.585840	5.269548	0.000000	0.261911	0.104320	0.633769	
95000	-19.264513	195	11.716650	10.875198	5.664314	2.288097	0.000000	0.266732	0.092280	0.640988	
96000	-20.101243	175	9.714560	1.805222	2.986923	1.269316	0.000000	0.263578	0.053168	0.683254	
97000	-17.984836	577	14.706358	8.751189	9.252377	3.349360	0.000000	0.263963	0.101601	0.634437	
98000	-17.208525	419	11.948854	6.415902	3.931626	0.605773	0.000000	0.260706	0.087717	0.651577	
99000	-19.371597	438	10.383509	9.580647	24.040432	5.370542	0.000000	0.262730	0.105319	0.631951	
100000	-17.628951	434	38.395227	14.349263	8.630396	3.137758	0.000000	0.264061	0.102192	0.633747	
101000	-19.594825	134	22.493121	5.495872	18.582399	9.261086	0.000000	0.262548	0.104098	0.633355	
102000	-17.872900	221	15.710055	9.118357	16.794455	1.602703	0.000000	0.262897	0.105647	0.631456	
103000	-20.465495	174	7.585910	10.202540	14.271732	2.241548	0.000000	0.248077	0.108807	0.643116	
104000	-17.764965	340	19.548570	5.400759	6.172946	1.064506	0.000000	0.265716	0.096979	0.637305	
105000	-19.727130	475	17.080086	21.516282	18.988643	4.247005	0.000000	0.262542	0.104200	0.633258	
106000	-17.393563	421	25.379032	15.705215	5.481534	1.356408	0.000000	0.269770	0.082774	0.647455	
107000	-16.907454	373	30.460676	8.685363	9.935589	1.770810	0.000000	0.262716	0.106765	0.630518	
108000	-17.969835	317	11.190943	4.423293	26.303742	4.749409	0.000000	0.255302	0.106417	0.638281	
109000	-18.340185	578	8.514349	4.564162	20.808666	1.033355	0.000000	0.252654	0.106620	0.640725	
110000	-17.646063	358	10.691512	6.191077	14.909035	1.907402	0.000000	0.239453	0.099312	0.661234	
111000	-19.808996	388	6.143724	6.277720	14.438159	1.185591	0.000000	0.258143	0.106948	0.634909	
112000	-17.679599	177	27.738378	5.602140	7.340583	1.422772	0.000000	0.267101	0.091665	0.641234	
113000	-18.849778	27	18.375882	2.709412	6.603421	1.713518	0.000000	0.263348	0.105048	0.631604	
114000	-17.356788	213	24.920235	6.623842	10.353379	1.247712	0.000000	0.253747	0.136574	0.609679	
115000	-17.341379	642	39.975535	8.694262	14.598957	1.751075	0.000000	0.263651	0.103584	0.632764	
116000	-20.024119	366	18.673303	12.133510	24.525476	0.344017	0.000000	0.257955	0.122621	0.619424	
117000	-22.020115	431	46.293659	2.818743	17.847614	5.301673	0.000000	0.263162	0.105249	0.631589	
118000	-17.304682	706	23.795357	11.762750	8.998868	2.135932	0.000000	0.263454	0.104095	0.632451	
119000	-18.604118	179	10.781657	2.723460	5.853049	1.516515	0.000000	0.268044	0.080422	0.651534	
120000	-21.085738	484	2.416196	2.855672	15.204705	2.809665	0.000000	0.112055	0.125150	0.762795	
121000	-17.469402	530	18.500009	5.667240	4.994312	1.343066	0.000000	0.272116	0.079106	0.648778	
122000	-17.632390	624	19.557129	10.610712	9.461542	2.327962	0.000000	0.263541	0.103959	0.632501	
123000	-18.931651	634	29.608477	20.657598	4.790386	2.521140	0.000000	0.272992	0.071824	0.655184	
124000	-18.495239	1	10.229228	8.769282	13.914130	2.382702	0.000000	0.261254	0.104137	0.634609	
125000	-17.869930	258	32.921875	12.267364	11.981726	4.286714	0.000000	0.264463	0.100795	0.634742	
126000	-19.307013	725	19.302979	18.887322	2.560457	1.284856	0.000000	0.288033	0.020426	0.691540	
127000	-17.616633	265	20.493169	5.022105	8.821722	2.112225	0.000000	0.269653	0.087799	0.642548	
128000	-18.130815	185	9.171748	5.246206	13.948783	1.046974	0.000000	0.254039	0.111258	0.634704	
129000	-18.722833	452	10.173976	4.892021	0.496320	0.300026	0.000000	0.285198	0.000771	0.714030	
130000	-18.532891	99	11.725379	9.848449	10.035650	2.454323	0.000000	0.262005	0.107118	0.630877	
131000	-18.999499	386	5.320743	3.366154	17.176557	4.089262	0.000000	0.204522	0.114728	0.680750	
132000	-18.157191	728	43.160442	11.971579	23.923316	7.928885	0.000000	0.263226	0.105016	0.631758	
133000	-17.393704	688	32.741654	9.960403	17.445606	1.108049	0.000000	0.264219	0.106209	0.629572	
134000	-17.015856	362	48.974597	14.427789	10.624769	1.030826	0.000000	0.246077	0.163334	0.590589	
135000	-19.190950	210	9.600976	7.993741	0.197167	0.661490	0.000000	0.269975	0.000016	0.730010	
136000	-19.343404	766	15.647982	3.758067	1.411224	1.643928	0.000000	0.289943	0.007145	0.702912	
137000	-18.645914	13	4.859593	2.027683	2.672075	1.119905	0.000000	0.223749	0.039755	0.736496	
138000	-17.864335	106	18.140427	9.654232	5.685102	0.516702	0.000000	0.206707	0.292063	0.501230	
139000	-19.507329	569	8.341901	3.369099	19.937995	0.818680	0.000000	0.260535	0.105971	0.633494	
140000	-17.350819	250	24.345501	8.219766	21.073469	1.553174	0.000000	0.263183	0.105216	0.631600	
141000	-17.538172	13	7.753926	4.445371	5.140582	1.068068	0.000000	0.257119	0.085176	0.657705	
142000	-18.115640	65	22.356685	13.218817	21.046973	1.207284	0.000000	0.263143	0.105309	0.631548	
143000	-19.616002	453	18.561028	6.091143	2.385879	2.490660	0.000000	0.282005	0.040286	0.677709	
144000	-18.241434	180	10.973068	4.717817	6.341727	2.118910	0.000000	0.263512	0.088804	0.647684	
145000	-18.367561	150	32.638974	24.103837	12.127519	4.041275	0.000000	0.263201	0.105116	0.631683	
146000	-18.699353	214	33.737742	5.499797	6.903570	0.419387	0.000000	0.234545	0.202577	0.562879	
147000	-17.387635	68	16.233445	6.573164	39.688371	7.162558	0.000000	0.262947	0.105293	0.631760	
148000	-17.086646	656	61.386278	22.716024	28.847476	5.753146	0.000000	0.263262	0.104908	0.631830	
149000	-17.371551	546	38.762340	21.208882	12.408314	0.926565	0.000000	0.258285	0.121794	0.619921	
150000	-17.702881	180	14.174272	4.600546	9.452111	1.020679	0.000000	0.261047	0.107314	0.631639	
151000	-19.505828	761	9.415392	1.896325	6.254851	2.138538	0.000000	0.266460	0.096237	0.637303	
152000	-17.058220	412	16.651690	6.178232	13.902969	1.648527	0.000000	0.263204	0.104731	0.632064	
153000	-18.000477	729	15.714913	6.872434	13.116773	4.198675	0.000000	0.257933	0.098491	0.643576	
154000	-20.481292	394	9.680194	6.276681	7.190749	4.994750	0.000000	0.261964	0.087906	0.650130	
155000	-19.615931	622	17.899312	12.612618	0.348089	0.970863	0.000000	0.293827	0.000954	0.705219	
156000	-18.186708	172	9.035882	4.515561	8.080562	2.701051	0.000000	0.251972	0.100197	0.647830	
157000	-18.749713	525	12.202595	6.114159	43.514684	2.313272	0.000000	0.261359	0.105520	0.633121	
158000	-19.813187	426	7.814070	1.334319	5.530620	1.778723	0.000000	0.261645	0.093798	0.644558	
159000	-18.152340	95	25.728869	9.133493	15.427043	4.928546	0.000000	0.263652	0.103152	0.633196	
160000	-17.662656	766	30.446808	22.147560	12.921708	2.667402	0.000000	0.264154	0.101872	0.633974	
161000	-19.149905	272	14.576924	11.453729	36.445404	12.083465	0.000000	0.262818	0.105312	0.631871	
162000	-17.149829	618	20.728059	7.611817	15.781999	2.761001	0.000000	0.263184	0.105095	0.631721	
163000	-18.473082	731	45.128594	8.716076	12.477186	4.496833	0.000000	0.263468	0.104208	0.632324	
164000	-19.683664	621	5.060291	2.524822	2.431732	1.349345	0.000000	0.233750	0.039312	0.726938	
165000	-16.952479	719	31.106477	9.897079	3.939031	0.873406	0.000000	0.273372	0.070487	0.656141	
166000	-17.679109	76	14.532691	9.084130	32.270201	4.917394	0.000000	0.263114	0.105269	0.631617	
167000	-19.381257	226	9.123260	2.509134	4.723990	2.470927	0.000000	0.259137	0.068783	0.672080	
168000	-18.988349	244	10.678936	2.376856	32.044172	4.733770	0.000000	0.231364	0.109566	0.659070	
169000	-18.780201	623	9.903463	2.114806	1.891343	0.563592	0.000000	0.285970	0.027527	0.686503	
170000	-19.130881	104	12.693471	10.399923	45.686021	2.823772	0.000000	0.261395	0.105514	0.633091	
171000	-17.578807	499	8.789113	5.063762	8.620224	1.406314	0.000000	0.256019	0.101629	0.642352	
172000	-17.218389	564	22.905834	11.533068	7.848770	1.315101	0.000000	0.261053	0.112418	0.626530	
173000	-18.291659	262	28.923661	5.059693	10.886316	3.147787	0.000000	0.265124	0.098344	0.636532	
174000	-19.410768	472	9.686446	10.844307	24.833821	5.111644	0.000000	0.252068	0.106132	0.641800	
175000	-17.508005	427	20.797595	11.552827	2.830792	1.192295	0.000000	0.279518	0.049610	0.670872	
176000	-17.521008	587	20.092134	11.630741	3.351604	1.186996	0.000000	0.282393	0.039351	0.678256	
177000	-17.859430	767	17.017562	10.874303	3.263285	0.531123	0.000000	0.279053	0.050494	0.670453	
178000	-19.738967	163	8.628785	1.530327	5.350590	1.132576	0.000000	0.281933	0.096844	0.621223	
179000	-20.436229	370	9.837890	5.519272	9.606242	5.848706	0.000000	0.263919	0.103434	0.632648	
180000	-17.081159	568	11.731064	6.305597	5.632352	0.909509	0.000000	0.264972	0.096232	0.638796	
181000	-17.028382	637	29.542842	9.592661	7.185962	2.026209	0.000000	0.267323	0.091054	0.641623	
182000	-18.678884	745	18.167775	4.522997	0.231958	1.774052	0.000000	0.293966	0.000300	0.705734	
183000	-17.313973	745	60.020915	30.333377	34.088417	3.006058	0.000000	0.263159	0.105260	0.631581	
184000	-18.232546	18	18.765143	10.424896	30.673726	2.821755	0.000000	0.262869	0.105269	0.631863	
185000	-18.491912	52	13.714609	9.231156	0.550853	1.043733	0.000000	0.291982	0.001452	0.706565	
186000	-18.355394	143	15.968146	4.962765	12.582622	4.953124	0.000000	0.262364	0.102258	0.635378	
187000	-20.660328	173	46.699898	4.934917	14.242260	6.084533	0.000000	0.264060	0.102182	0.633758	
188000	-17.732063	640	20.258145	10.123481	18.225869	5.782566	0.000000	0.263162	0.105238	0.631600	
189000	-18.964846	54	16.690658	17.119747	22.974232	3.764323	0.000000	0.263211	0.105097	0.631692	
190000	-17.726751	94	20.359250	15.189279	8.626563	2.150983	0.000000	0.267010	0.091905	0.641085	
191000	-18.032093	312	10.385280	4.750861	8.564964	1.399494	0.000000	0.242257	0.135110	0.622633	
192000	-18.199555	306	22.198108	5.427151	2.970897	0.796992	0.000000	0.281802	0.039532	0.678665	
193000	-20.155833	767	12.575154	17.615208	19.816852	2.904678	0.000000	0.263054	0.105014	0.631932	
194000	-18.181504	284	16.598194	4.483977	2.292894	1.009465	0.000000	0.291501	0.016802	0.691697	
195000	-21.161258	202	15.577150	6.184627	32.452250	20.381421	0.000000	0.261434	0.105509	0.633057	
196000	-17.136479	176	25.164669	11.457898	11.153571	0.850469	0.000000	0.259617	0.117721	0.622661	
197000	-20.025686	342	16.531936	10.984246	3.994630	3.364677	0.000000	0.277595	0.055138	0.667267	
198000	-17.406097	102	20.339754	7.116890	5.302209	1.253298	0.000000	0.271831	0.073736	0.654433	
199000	-17.988882	3	9.315653	4.718491	6.000619	0.758882	0.000000	0.260785	0.095726	0.643489	
200000	-18.295637	21	18.165053	3.731928	3.442123	1.692358	0.000000	0.278169	0.044716	0.677115	
201000	-17.372571	326	25.400552	11.694687	12.563292	3.593430	0.000000	0.263740	0.103234	0.633026	
202000	-18.592225	88	28.505426	3.940759	12.225843	1.574857	0.000000	0.264456	0.100900	0.634643	
203000	-18.776110	85	6.414271	2.665425	5.784871	1.934782	0.000000	0.215534	0.077621	0.706845	
204000	-17.782514	312	31.352935	20.265571	14.359077	0.982838	0.000000	0.254828	0.133581	0.611591	
205000	-18.073839	159	12.610148	8.741893	13.250927	1.834884	0.000000	0.265617	0.100720	0.633663	
206000	-18.822443	177	22.205932	5.452480	18.900137	0.633143	0.000000	0.262964	0.105243	0.631793	
207000	-17.613689	501	21.640189	12.173024	10.841310	3.296000	0.000000	0.264756	0.099468	0.635776	
208000	-17.000463	222	21.436412	10.370823	4.606662	1.261676	0.000000	0.265606	0.096820	0.637575	
209000	-18.526856	238	15.794055	5.760361	0.623460	0.307870	0.000000	0.286225	0.001083	0.712693	
210000	-19.446197	338	17.111271	10.083466	0.045456	1.474529	0.000000	0.290468	0.000000	0.709531	
211000	-18.306277	242	26.088878	11.980407	3.685106	2.380775	0.000000	0.280127	0.047485	0.672387	
212000	-18.036878	473	15.246845	12.278162	8.365278	1.634064	0.000000	0.264962	0.087568	0.647469	
213000	-19.059851	453	15.026139	11.418225	12.464298	4.802728	0.000000	0.263268	0.104161	0.632571	
214000	-17.340138	81	26.981967	7.417368	36.685942	4.532264	0.000000	0.263154	0.105264	0.631582	
215000	-17.138329	112	22.068611	7.081870	7.383129	1.573440	0.000000	0.267221	0.091714	0.641065	
216000	-20.150030	685	6.403525	7.159774	9.590036	2.548690	0.000000	0.196189	0.117008	0.686803	
217000	-17.783900	360	24.413765	15.041459	24.644566	4.272084	0.000000	0.263161	0.105237	0.631603	
218000	-18.208278	782	37.601140	13.171937	13.063120	5.806454	0.000000	0.263579	0.103831	0.632590	
219000	-18.825335	290	17.638327	2.605548	40.637334	4.046403	0.000000	0.262546	0.105350	0.632104	
220000	-17.769394	639	26.685053	20.286942	6.416900	1.384886	0.000000	0.261813	0.109832	0.628354	
221000	-17.920452	125	16.139935	9.220939	12.984952	2.522438	0.000000	0.261987	0.108870	0.629143	
222000	-20.163504	763	5.044364	4.602376	36.258321	8.883133	0.000000	0.188863	0.115856	0.695281	
223000	-17.999837	164	12.731577	6.681269	26.971610	6.794518	0.000000	0.260690	0.105689	0.633621	
224000	-20.243096	465	6.298724	6.428308	3.294011	2.046096	0.000000	0.214566	0.031531	0.753903	
225000	-17.371874	637	18.964894	9.838090	2.210509	1.005405	0.000000	0.287590	0.021379	0.691031	
226000	-17.557340	447	13.382769	6.011192	16.797418	1.672837	0.000000	0.262488	0.105773	0.631739	
227000	-17.071143	571	19.869206	9.610986	12.190393	1.959867	0.000000	0.261779	0.109761	0.628460	
228000	-19.188477	301	35.019658	4.444438	34.790234	3.441548	0.000000	0.263149	0.105232	0.631619	
229000	-17.247339	766	25.895646	12.854218	90.803600	8.869535	0.000000	0.263129	0.105267	0.631604	
230000	-21.351967	393	6.573408	8.434328	12.752473	0.622376	0.000000	0.228107	0.148547	0.623346	
231000	-17.567633	123	10.112480	3.810291	3.572035	1.170883	0.000000	0.270702	0.074483	0.654815	
232000	-19.843772	207	21.770985	16.813299	8.713500	4.965926	0.000000	0.267259	0.089770	0.642971	
233000	-19.504575	185	28.219313	31.221472	21.692774	3.993579	0.000000	0.263193	0.105144	0.631663	
234000	-17.485935	88	30.090343	8.549279	7.740072	2.544433	0.000000	0.268739	0.086096	0.645165	
235000	-17.268861	336	23.140107	14.633267	7.168435	1.690150	0.000000	0.268289	0.087782	0.643929	
236000	-18.486191	388	16.996240	5.279733	29.450767	9.567061	0.000000	0.263210	0.105256	0.631535	
237000	-18.006692	237	18.561389	8.268773	3.558934	2.225400	0.000000	0.282609	0.036477	0.680914	
238000	-17.187737	167	22.556279	11.328203	7.375206	1.666859	0.000000	0.263647	0.103534	0.632819	
239000	-18.444784	554	12.134643	4.918158	7.164331	2.716515	0.000000	0.267443	0.088915	0.643642	
240000	-18.023961	392	18.198635	4.782374	3.787941	1.452770	0.000000	0.278049	0.046018	0.675934	
241000	-19.745320	778	7.768807	5.533964	1.042390	1.177457	0.000000	0.281964	0.007996	0.710040	
242000	-17.913397	193	30.707241	12.300709	0.673115	0.371499	0.000000	0.293685	0.001423	0.704893	
243000	-17.537527	620	28.317740	19.991131	9.325594	1.452521	0.000000	0.264219	0.101647	0.634134	
244000	-18.957830	417	7.012024	6.153739	19.062422	1.816806	0.000000	0.243360	0.107382	0.649259	
245000	-18.026456	399	18.541147	6.532417	30.054595	1.336219	0.000000	0.261053	0.106118	0.632829	
246000	-18.117061	515	10.575611	3.705669	26.538955	3.846764	0.000000	0.264590	0.105046	0.630365	
247000	-18.081668	783	21.475909	5.351038	15.221102	4.190364	0.000000	0.262938	0.103539	0.633523	
248000	-18.284285	489	7.936043	3.284042	10.364706	1.782539	0.000000	0.258665	0.109715	0.631620	
249000	-17.786476	332	15.479932	7.964289	21.757262	1.673912	0.000000	0.251343	0.111778	0.636879	
250000	-17.696879	372	12.072325	6.685447	12.970946	3.500387	0.000000	0.253438	0.101655	0.644907	
251000	-18.325011	663	22.909548	14.913895	3.655731	2.082640	0.000000	0.281757	0.034029	0.684214	
252000	-24.246973	550	10.973793	3.815368	2.997870	5.660331	0.000000	0.271020	0.062117	0.666863	
253000	-18.434806	431	37.682915	8.308414	2.265940	1.596004	0.000000	0.280449	0.046474	0.673077	
