Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.384524	160	0.631250	1.226301	840	0.384524	0.424000	0.411183	
827	0.379686	173	0.647399	1.226301	827	0.379686	0.426000	0.411583	
831	0.352587	169	0.668639	1.226301	831	0.352587	0.406000	0.411437	
831	0.347774	169	0.733728	1.226301	831	0.347774	0.413000	0.411477	
849	0.366313	151	0.754967	1.226301	849	0.366313	0.425000	0.411815	
848	0.349057	152	0.671053	1.226301	848	0.349057	0.398000	0.411478	
837	0.347670	163	0.582822	1.226301	837	0.347670	0.386000	0.410871	
845	0.352663	155	0.600000	1.226301	845	0.352663	0.391000	0.410409	
858	0.381119	142	0.795775	1.226301	858	0.381119	0.440000	0.411082	
819	0.312576	181	0.784530	1.226301	819	0.312576	0.398000	0.410791	
814	0.335381	186	0.709677	1.226301	814	0.335381	0.405000	0.410665	
800	0.385000	200	0.700000	1.226301	800	0.385000	0.448000	0.411459	
834	0.336930	166	0.722892	1.226301	834	0.336930	0.401000	0.411241	
807	0.359356	193	0.689119	1.226301	807	0.359356	0.423000	0.411481	
831	0.361011	169	0.739645	1.226301	831	0.361011	0.425000	0.411752	
835	0.372455	165	0.648485	1.226301	835	0.372455	0.418000	0.411874	
820	0.336585	180	0.705556	1.226301	820	0.336585	0.403000	0.411704	
838	0.360382	162	0.753086	1.226301	838	0.360382	0.424000	0.411936	
820	0.381707	180	0.744444	1.226301	820	0.381707	0.447000	0.412585	
836	0.367225	164	0.701220	1.226301	836	0.367225	0.422000	0.412756	
839	0.389750	161	0.670807	1.226301	839	0.389750	0.435000	0.413153	
836	0.375598	164	0.701220	1.226301	836	0.375598	0.429000	0.413431	
858	0.377622	142	0.711268	1.226301	858	0.377622	0.425000	0.413631	
842	0.364608	158	0.639241	1.226301	842	0.364608	0.408000	0.413535	
821	0.360536	179	0.748603	1.226301	821	0.360536	0.430000	0.413810	
835	0.358084	165	0.678788	1.226301	835	0.358084	0.411000	0.413764	
833	0.408163	167	0.724551	1.226301	833	0.408163	0.461000	0.414526	
795	0.223899	205	0.809756	1.624339	795	0.223899	0.344000	0.413406	
817	0.246022	183	0.743169	1.624339	817	0.246022	0.337000	0.412212	
847	0.249115	153	0.771242	1.624339	847	0.249115	0.329000	0.410932	
830	0.242169	170	0.752941	1.624339	830	0.242169	0.329000	0.409691	
834	0.255396	166	0.644578	1.624339	834	0.255396	0.320000	0.408352	
828	0.262077	172	0.813953	1.624339	828	0.262077	0.357000	0.407597	
859	0.292200	141	0.645390	1.624339	859	0.292200	0.342000	0.406646	
834	0.263789	166	0.584337	1.624339	834	0.263789	0.317000	0.405366	
839	0.246722	161	0.726708	1.624339	839	0.246722	0.324000	0.404220	
831	0.229844	169	0.674556	1.624339	831	0.229844	0.305000	0.402842	
842	0.247031	158	0.639241	1.624339	842	0.247031	0.309000	0.401556	
825	0.269091	175	0.611429	1.624339	825	0.269091	0.329000	0.400576	
828	0.265700	172	0.651163	1.624339	828	0.265700	0.332000	0.399661	
833	0.283313	167	0.700599	1.624339	833	0.283313	0.353000	0.399047	
833	0.265306	167	0.616766	1.624339	833	0.265306	0.324000	0.398073	
858	0.256410	142	0.704225	1.624339	858	0.256410	0.320000	0.397072	
857	0.241540	143	0.594406	1.624339	857	0.241540	0.292000	0.395742	
804	0.228856	196	0.724490	1.624339	804	0.228856	0.326000	0.394870	
825	0.263030	175	0.674286	1.624339	825	0.263030	0.335000	0.394131	
826	0.271186	174	0.712644	1.624339	826	0.271186	0.348000	0.393568	
851	0.257344	149	0.617450	1.624339	851	0.257344	0.311000	0.392574	
828	0.236715	172	0.610465	1.624339	828	0.236715	0.301000	0.391483	
833	0.258103	167	0.712575	1.624339	833	0.258103	0.334000	0.390807	
813	0.226322	187	0.786096	1.624339	813	0.226322	0.331000	0.390112	
832	0.227163	168	0.619048	1.624339	832	0.227163	0.293000	0.388996	
836	0.266746	164	0.664634	1.624339	836	0.266746	0.332000	0.388348	
828	0.259662	172	0.662791	1.624339	828	0.259662	0.329000	0.387681	
825	0.248485	175	0.645714	1.624339	825	0.248485	0.318000	0.386907	
831	0.277978	169	0.674556	1.624339	831	0.277978	0.345000	0.386446	
836	0.259569	164	0.695122	1.624339	836	0.259569	0.331000	0.385844	
832	0.284856	168	0.654762	1.624339	832	0.284856	0.347000	0.385426	
824	0.257282	176	0.738636	1.624339	824	0.257282	0.342000	0.384964	
822	0.260341	178	0.601124	1.624339	822	0.260341	0.321000	0.384291	
830	0.283133	170	0.758824	1.624339	830	0.283133	0.364000	0.384079	
843	0.252669	157	0.719745	1.624339	843	0.252669	0.326000	0.383481	
846	0.254137	154	0.707792	1.624339	846	0.254137	0.324000	0.382874	
833	0.224490	167	0.616766	1.624339	833	0.224490	0.290000	0.381936	
819	0.222222	181	0.712707	1.624339	819	0.222222	0.311000	0.381226	
848	0.260613	152	0.625000	1.624339	848	0.260613	0.316000	0.380580	
840	0.261905	160	0.675000	1.624339	840	0.261905	0.328000	0.380065	
845	0.269822	155	0.703226	1.624339	845	0.269822	0.337000	0.379647	
825	0.235152	175	0.788571	1.624339	825	0.235152	0.332000	0.379189	
843	0.262159	157	0.719745	1.624339	843	0.262159	0.334000	0.378758	
849	0.286219	151	0.695364	1.624339	849	0.286219	0.348000	0.378468	
846	0.256501	154	0.701299	1.624339	846	0.256501	0.325000	0.377968	
836	0.257177	164	0.664634	1.624339	836	0.257177	0.324000	0.377469	
830	0.268675	170	0.688235	1.624339	830	0.268675	0.340000	0.377125	
827	0.274486	173	0.635838	1.624339	827	0.274486	0.337000	0.376760	
805	0.236025	195	0.656410	1.624339	805	0.236025	0.318000	0.376231	
832	0.242788	168	0.625000	1.624339	832	0.242788	0.307000	0.375613	
818	0.272616	182	0.747253	1.624339	818	0.272616	0.359000	0.375466	
854	0.245902	146	0.684932	1.624339	854	0.245902	0.310000	0.374891	
854	0.250585	146	0.808219	1.624339	854	0.250585	0.332000	0.374518	
834	0.242206	166	0.771084	1.624339	834	0.242206	0.330000	0.374135	
842	0.255344	158	0.689873	1.624339	842	0.255344	0.324000	0.373706	
821	0.241169	179	0.664804	1.624339	821	0.241169	0.317000	0.373226	
824	0.234223	176	0.721591	1.624339	824	0.234223	0.320000	0.372778	
830	0.255422	170	0.694118	1.624339	830	0.255422	0.330000	0.372422	
831	0.239471	169	0.615385	1.624339	831	0.239471	0.303000	0.371848	
844	0.220379	156	0.698718	1.624339	844	0.220379	0.295000	0.371218	
836	0.235646	164	0.737805	1.624339	836	0.235646	0.318000	0.370786	
826	0.246973	174	0.655172	1.624339	826	0.246973	0.318000	0.370360	
834	0.258993	166	0.650602	1.624339	834	0.258993	0.324000	0.369989	
826	0.259080	174	0.775862	1.624339	826	0.259080	0.349000	0.369822	
827	0.250302	173	0.734104	1.624339	827	0.250302	0.334000	0.369540	
840	0.248810	160	0.725000	1.624339	840	0.248810	0.325000	0.369192	
837	0.247312	163	0.668712	1.624339	837	0.247312	0.316000	0.368780	
807	0.268897	193	0.715026	1.624339	807	0.268897	0.355000	0.368674	
828	0.252415	172	0.656977	1.624339	828	0.252415	0.322000	0.368318	
825	0.232727	175	0.582857	1.624339	825	0.232727	0.294000	0.367755	
838	0.263723	162	0.796296	1.624339	838	0.263723	0.350000	0.367621	
837	0.261649	163	0.717791	1.624339	837	0.261649	0.336000	0.367385	
834	0.264988	166	0.704819	1.624339	834	0.264988	0.338000	0.367168	
824	0.262136	176	0.698864	1.624339	824	0.262136	0.339000	0.366961	
845	0.237870	155	0.716129	1.624339	845	0.237870	0.312000	0.366559	
848	0.252358	152	0.671053	1.624339	848	0.252358	0.316000	0.366193	
838	0.288783	162	0.709877	1.624339	838	0.288783	0.357000	0.366127	
837	0.261649	163	0.687117	1.624339	837	0.261649	0.331000	0.365876	
835	0.249102	165	0.709091	1.624339	835	0.249102	0.325000	0.365586	
845	0.218935	155	0.593548	1.624339	845	0.218935	0.277000	0.364962	
821	0.250914	179	0.575419	1.624339	821	0.250914	0.309000	0.364571	
840	0.260714	160	0.525000	1.624339	840	0.260714	0.303000	0.364143	
816	0.232843	184	0.695652	1.624339	816	0.232843	0.318000	0.363825	
823	0.230863	177	0.745763	1.624339	823	0.230863	0.322000	0.363539	
804	0.254975	196	0.734694	1.624339	804	0.254975	0.349000	0.363440	
819	0.263736	181	0.745856	1.624339	819	0.263736	0.351000	0.363356	
830	0.275904	170	0.617647	1.624339	830	0.275904	0.334000	0.363159	
836	0.279904	164	0.628049	1.624339	836	0.279904	0.337000	0.362984	
841	0.228300	159	0.723270	1.624339	841	0.228300	0.307000	0.362613	
823	0.274605	177	0.672316	1.624339	823	0.274605	0.345000	0.362498	
828	0.246377	172	0.575581	1.624339	828	0.246377	0.303000	0.362109	
811	0.239211	189	0.592593	1.624339	811	0.239211	0.306000	0.361744	
815	0.277301	185	0.745946	1.624339	815	0.277301	0.364000	0.361759	
821	0.274056	179	0.709497	1.624339	821	0.274056	0.352000	0.361696	
837	0.246117	163	0.760736	1.624339	837	0.246117	0.330000	0.361495	
814	0.271499	186	0.731183	1.624339	814	0.271499	0.357000	0.361466	
818	0.253056	182	0.774725	1.624339	818	0.253056	0.348000	0.361381	
831	0.256318	169	0.603550	1.624339	831	0.256318	0.315000	0.361091	
842	0.216152	158	0.639241	1.624339	842	0.216152	0.283000	0.360606	
841	0.235434	159	0.710692	1.624339	841	0.235434	0.311000	0.360300	
843	0.271649	157	0.675159	1.624339	843	0.271649	0.335000	0.360145	
842	0.249406	158	0.727848	1.624339	842	0.249406	0.325000	0.359931	
837	0.216249	163	0.840491	1.624339	837	0.216249	0.318000	0.359677	
814	0.256757	186	0.795699	1.624339	814	0.256757	0.357000	0.359660	
842	0.224466	158	0.683544	1.624339	842	0.224466	0.297000	0.359285	
824	0.235437	176	0.715909	1.624339	824	0.235437	0.320000	0.359051	
822	0.237226	178	0.719101	1.624339	822	0.237226	0.323000	0.358838	
825	0.246061	175	0.697143	1.624339	825	0.246061	0.325000	0.358639	
816	0.247549	184	0.771739	1.624339	816	0.247549	0.344000	0.358553	
846	0.268322	154	0.733766	1.624339	846	0.268322	0.340000	0.358446	
824	0.228155	176	0.693182	1.624339	824	0.228155	0.310000	0.358166	
835	0.226347	165	0.757576	1.624339	835	0.226347	0.314000	0.357912	
826	0.251816	174	0.540230	1.624339	826	0.251816	0.302000	0.357592	
821	0.236297	179	0.765363	1.624339	821	0.236297	0.331000	0.357441	
844	0.244076	156	0.782051	1.624339	844	0.244076	0.328000	0.357275	
824	0.226942	176	0.778409	1.624339	824	0.226942	0.324000	0.357088	
825	0.240000	175	0.668571	1.624339	825	0.240000	0.315000	0.356853	
828	0.271739	172	0.662791	1.624339	828	0.271739	0.339000	0.356754	
823	0.256379	177	0.762712	1.624339	823	0.256379	0.346000	0.356694	
853	0.298945	147	0.700680	1.624339	853	0.298945	0.358000	0.356701	
812	0.226601	188	0.712766	1.624339	812	0.226601	0.318000	0.356490	
818	0.227384	182	0.697802	1.624339	818	0.227384	0.313000	0.356253	
819	0.284493	181	0.662983	1.624339	819	0.284493	0.353000	0.356236	
832	0.246394	168	0.666667	1.624339	832	0.246394	0.317000	0.356025	
835	0.259880	165	0.733333	1.624339	835	0.259880	0.338000	0.355929	
826	0.239709	174	0.666667	1.624339	826	0.239709	0.314000	0.355706	
843	0.268090	157	0.675159	1.624339	843	0.268090	0.332000	0.355580	
841	0.271106	159	0.698113	1.624339	841	0.271106	0.339000	0.355493	
833	0.271309	167	0.718563	1.624339	833	0.271309	0.346000	0.355443	
834	0.242206	166	0.686747	1.624339	834	0.242206	0.316000	0.355238	
828	0.286232	172	0.575581	1.624339	828	0.286232	0.336000	0.355138	
832	0.247596	168	0.630952	1.624339	832	0.247596	0.312000	0.354916	
828	0.266908	172	0.720930	1.624339	828	0.266908	0.345000	0.354865	
842	0.283848	158	0.664557	1.624339	842	0.283848	0.344000	0.354809	
851	0.267920	149	0.617450	1.624339	851	0.267920	0.320000	0.354633	
868	0.264977	132	0.757576	1.624339	868	0.264977	0.330000	0.354508	
820	0.257317	180	0.783333	1.624339	820	0.257317	0.352000	0.354496	
844	0.240521	156	0.660256	1.624339	844	0.240521	0.306000	0.354253	
833	0.259304	167	0.676647	1.624339	833	0.259304	0.329000	0.354128	
823	0.223572	177	0.683616	1.624339	823	0.223572	0.305000	0.353884	
819	0.277167	181	0.745856	1.624339	819	0.277167	0.362000	0.353924	
833	0.222089	167	0.796407	1.624339	833	0.222089	0.318000	0.353748	
822	0.289538	178	0.589888	1.624339	822	0.289538	0.343000	0.353696	
852	0.273474	148	0.621622	1.624339	852	0.273474	0.325000	0.353557	
836	0.235646	164	0.719512	1.624339	836	0.235646	0.315000	0.353370	
833	0.222089	167	0.688623	1.624339	833	0.222089	0.300000	0.353114	
830	0.239759	170	0.670588	1.624339	830	0.239759	0.313000	0.352922	
833	0.270108	167	0.640719	1.624339	833	0.270108	0.332000	0.352822	
835	0.249102	165	0.769697	1.624339	835	0.249102	0.335000	0.352738	
850	0.248235	150	0.753333	1.624339	850	0.248235	0.324000	0.352602	
809	0.260816	191	0.691099	1.624339	809	0.260816	0.343000	0.352557	
837	0.228196	163	0.680982	1.624339	837	0.228196	0.302000	0.352321	
850	0.250588	150	0.640000	1.624339	850	0.250588	0.309000	0.352119	
823	0.270960	177	0.649718	1.624339	823	0.270960	0.338000	0.352054	
844	0.234597	156	0.717949	1.624339	844	0.234597	0.310000	0.351860	
845	0.246154	155	0.651613	1.624339	845	0.246154	0.309000	0.351664	
847	0.232586	153	0.673203	1.624339	847	0.232586	0.300000	0.351428	
830	0.231325	170	0.558824	1.624339	830	0.231325	0.287000	0.351135	
823	0.235723	177	0.683616	1.624339	823	0.235723	0.315000	0.350971	
852	0.264085	148	0.743243	1.624339	852	0.264085	0.335000	0.350899	
854	0.259953	146	0.664384	1.624339	854	0.259953	0.319000	0.350756	
858	0.275058	142	0.669014	1.624339	858	0.275058	0.331000	0.350668	
823	0.244228	177	0.627119	1.624339	823	0.244228	0.312000	0.350496	
834	0.251799	166	0.668675	1.624339	834	0.251799	0.321000	0.350366	
825	0.254545	175	0.708571	1.624339	825	0.254545	0.334000	0.350294	
849	0.233216	151	0.695364	1.624339	849	0.233216	0.303000	0.350086	
822	0.246959	178	0.735955	1.624339	822	0.246959	0.334000	0.350016	
836	0.234450	164	0.829268	1.624339	836	0.234450	0.332000	0.349938	
815	0.229448	185	0.724324	1.624339	815	0.229448	0.321000	0.349812	
843	0.282325	157	0.700637	1.624339	843	0.282325	0.348000	0.349805	
842	0.245843	158	0.734177	1.624339	842	0.245843	0.323000	0.349689	
827	0.246675	173	0.751445	1.624339	827	0.246675	0.334000	0.349622	
841	0.285375	159	0.761006	1.624339	841	0.285375	0.361000	0.349671	
839	0.294398	161	0.695652	1.624339	839	0.294398	0.359000	0.349710	
833	0.272509	167	0.556886	1.624339	833	0.272509	0.320000	0.349585	
844	0.267773	156	0.730769	1.624339	844	0.267773	0.340000	0.349545	
843	0.237248	157	0.585987	1.624339	843	0.237248	0.292000	0.349304	
826	0.237288	174	0.672414	1.624339	826	0.237288	0.313000	0.349153	
827	0.258767	173	0.583815	1.624339	827	0.258767	0.315000	0.349011	
815	0.244172	185	0.724324	1.624339	815	0.244172	0.333000	0.348945	
840	0.251190	160	0.637500	1.624339	840	0.251190	0.313000	0.348797	
840	0.272619	160	0.643750	1.624339	840	0.272619	0.332000	0.348728	
839	0.232420	161	0.782609	1.624339	839	0.232420	0.321000	0.348615	
836	0.250000	164	0.621951	1.624339	836	0.250000	0.311000	0.348462	
825	0.243636	175	0.748571	1.624339	825	0.243636	0.332000	0.348395	
831	0.257521	169	0.721893	1.624339	831	0.257521	0.336000	0.348345	
816	0.237745	184	0.820652	1.624339	816	0.237745	0.345000	0.348332	
815	0.214724	185	0.627027	1.624339	815	0.214724	0.291000	0.348103	
830	0.221687	170	0.735294	1.624339	830	0.221687	0.309000	0.347947	
822	0.238443	178	0.601124	1.624339	822	0.238443	0.303000	0.347768	
816	0.267157	184	0.625000	1.624339	816	0.267157	0.333000	0.347710	
826	0.219128	174	0.678161	1.624339	826	0.219128	0.299000	0.347518	
841	0.236623	159	0.660377	1.624339	841	0.236623	0.304000	0.347348	
836	0.245215	164	0.817073	1.624339	836	0.245215	0.339000	0.347315	
850	0.278824	150	0.706667	1.624339	850	0.278824	0.343000	0.347298	
835	0.279042	165	0.684848	1.624339	835	0.279042	0.346000	0.347293	
817	0.219094	183	0.715847	1.624339	817	0.219094	0.310000	0.347149	
825	0.263030	175	0.662857	1.624339	825	0.263030	0.333000	0.347095	
838	0.274463	162	0.549383	1.624339	838	0.274463	0.319000	0.346987	
827	0.228537	173	0.786127	1.624339	827	0.228537	0.325000	0.346903	
848	0.242925	152	0.625000	1.624339	848	0.242925	0.301000	0.346729	
853	0.270809	147	0.673469	1.624339	853	0.270809	0.330000	0.346665	
827	0.256348	173	0.716763	1.624339	827	0.256348	0.336000	0.346625	
816	0.251225	184	0.657609	1.624339	816	0.251225	0.326000	0.346548	
836	0.287081	164	0.719512	1.624339	836	0.287081	0.358000	0.346590	
845	0.223669	155	0.793548	1.624339	845	0.223669	0.312000	0.346461	
832	0.294471	168	0.684524	1.624339	832	0.294471	0.360000	0.346512	
820	0.237805	180	0.722222	1.624339	820	0.237805	0.325000	0.346432	
830	0.221687	170	0.647059	1.624339	830	0.221687	0.294000	0.346239	
847	0.263282	153	0.790850	1.624339	847	0.263282	0.344000	0.346230	
837	0.246117	163	0.717791	1.624339	837	0.246117	0.323000	0.346145	
840	0.271429	160	0.675000	1.624339	840	0.271429	0.336000	0.346108	
827	0.251511	173	0.687861	1.624339	827	0.251511	0.327000	0.346039	
818	0.251834	182	0.653846	1.624339	818	0.251834	0.325000	0.345963	
821	0.265530	179	0.681564	1.624339	821	0.265530	0.340000	0.345941	
854	0.262295	146	0.726027	1.624339	854	0.262295	0.330000	0.345884	
845	0.230769	155	0.690323	1.624339	845	0.230769	0.302000	0.345726	
816	0.236520	184	0.804348	1.624339	816	0.236520	0.341000	0.345709	
829	0.232811	171	0.725146	1.624339	829	0.232811	0.317000	0.345607	
839	0.247914	161	0.664596	1.624339	839	0.247914	0.315000	0.345499	
833	0.262905	167	0.700599	1.624339	833	0.262905	0.336000	0.345465	
842	0.228029	158	0.734177	1.624339	842	0.228029	0.308000	0.345333	
843	0.260973	157	0.764331	1.624339	843	0.260973	0.340000	0.345315	
822	0.253041	178	0.730337	1.624339	822	0.253041	0.338000	0.345289	
822	0.225061	178	0.775281	1.624339	822	0.225061	0.323000	0.345211	
829	0.261761	171	0.713450	1.624339	829	0.261761	0.339000	0.345190	
842	0.266033	158	0.753165	1.624339	842	0.266033	0.343000	0.345182	
835	0.235928	165	0.733333	1.624339	835	0.235928	0.318000	0.345088	
812	0.250000	188	0.707447	1.624339	812	0.250000	0.336000	0.345057	
854	0.269321	146	0.760274	1.624339	854	0.269321	0.341000	0.345043	
828	0.264493	172	0.709302	1.624339	828	0.264493	0.341000	0.345030	
826	0.272397	174	0.655172	1.624339	826	0.272397	0.339000	0.345009	
815	0.269939	185	0.675676	1.624339	815	0.269939	0.345000	0.345009	
840	0.247619	160	0.700000	1.624339	840	0.247619	0.320000	0.344925	
811	0.219482	189	0.582011	1.624339	811	0.219482	0.288000	0.344733	
844	0.231043	156	0.743590	1.624339	844	0.231043	0.311000	0.344620	
833	0.223289	167	0.748503	1.624339	833	0.223289	0.311000	0.344507	
840	0.289286	160	0.737500	1.624339	840	0.289286	0.361000	0.344562	
833	0.264106	167	0.658683	1.624339	833	0.264106	0.330000	0.344514	
825	0.261818	175	0.668571	1.624339	825	0.261818	0.333000	0.344476	
839	0.239571	161	0.732919	1.624339	839	0.239571	0.319000	0.344392	
839	0.250298	161	0.739130	1.624339	839	0.250298	0.329000	0.344341	
825	0.241212	175	0.674286	1.624339	825	0.241212	0.317000	0.344251	
831	0.250301	169	0.710059	1.624339	831	0.250301	0.328000	0.344198	
832	0.248798	168	0.678571	1.624339	832	0.248798	0.321000	0.344123	
844	0.229858	156	0.826923	1.624339	844	0.229858	0.323000	0.344054	
850	0.244706	150	0.713333	1.624339	850	0.244706	0.315000	0.343960	
844	0.254739	156	0.743590	1.624339	844	0.254739	0.331000	0.343918	
824	0.250000	176	0.732955	1.624339	824	0.250000	0.335000	0.343890	
835	0.268263	165	0.642424	1.624339	835	0.268263	0.330000	0.343845	
829	0.256936	171	0.643275	1.624339	829	0.256936	0.323000	0.343778	
821	0.241169	179	0.664804	1.624339	821	0.241169	0.317000	0.343693	
823	0.217497	177	0.762712	1.624339	823	0.217497	0.314000	0.343599	
849	0.241461	151	0.582781	1.624339	849	0.241461	0.293000	0.343439	
847	0.259740	153	0.738562	1.624339	847	0.259740	0.333000	0.343406	
832	0.211538	168	0.809524	1.624339	832	0.211538	0.312000	0.343307	
818	0.279951	182	0.593407	1.624339	818	0.279951	0.337000	0.343287	
829	0.240048	171	0.678363	1.624339	829	0.240048	0.315000	0.343199	
854	0.247073	146	0.849315	1.624339	854	0.247073	0.335000	0.343173	
852	0.227700	148	0.763514	1.624339	852	0.227700	0.307000	0.343061	
826	0.290557	174	0.620690	1.624339	826	0.290557	0.348000	0.343076	
824	0.258495	176	0.772727	1.624339	824	0.258495	0.349000	0.343095	
835	0.210778	165	0.727273	1.624339	835	0.210778	0.296000	0.342950	
824	0.226942	176	0.664773	1.624339	824	0.226942	0.304000	0.342830	
849	0.219081	151	0.754967	1.624339	849	0.219081	0.300000	0.342699	
822	0.257908	178	0.696629	1.624339	822	0.257908	0.336000	0.342679	
831	0.250301	169	0.692308	1.624339	831	0.250301	0.325000	0.342625	
836	0.252392	164	0.701220	1.624339	836	0.252392	0.326000	0.342575	
848	0.245283	152	0.651316	1.624339	848	0.245283	0.307000	0.342467	
827	0.253930	173	0.635838	1.624339	827	0.253930	0.320000	0.342400	
844	0.284360	156	0.435897	1.624339	844	0.284360	0.308000	0.342296	
846	0.243499	154	0.688312	1.624339	846	0.243499	0.312000	0.342206	
810	0.232099	190	0.752632	1.624339	810	0.232099	0.331000	0.342172	
839	0.205006	161	0.695652	1.624339	839	0.205006	0.284000	0.341999	
846	0.245863	154	0.759740	1.624339	846	0.245863	0.325000	0.341949	
823	0.239368	177	0.757062	1.624339	823	0.239368	0.331000	0.341916	
816	0.235294	184	0.684783	1.624339	816	0.235294	0.318000	0.341846	
837	0.252091	163	0.607362	1.624339	837	0.252091	0.310000	0.341752	
827	0.286578	173	0.693642	1.624339	827	0.286578	0.357000	0.341797	
825	0.232727	175	0.731429	1.624339	825	0.232727	0.320000	0.341733	
821	0.248477	179	0.748603	1.624339	821	0.248477	0.338000	0.341722	
834	0.258993	166	0.704819	1.624339	834	0.258993	0.333000	0.341697	
836	0.221292	164	0.682927	1.624339	836	0.221292	0.297000	0.341567	
843	0.263345	157	0.675159	1.624339	843	0.263345	0.328000	0.341528	
849	0.287397	151	0.615894	1.624339	849	0.287397	0.337000	0.341515	
825	0.232727	175	0.714286	1.624339	825	0.232727	0.317000	0.341444	
845	0.229586	155	0.670968	1.624339	845	0.229586	0.298000	0.341320	
823	0.239368	177	0.689266	1.624339	823	0.239368	0.319000	0.341256	
824	0.248786	176	0.693182	1.624339	824	0.248786	0.327000	0.341216	
828	0.251208	172	0.755814	1.624339	828	0.251208	0.338000	0.341206	
831	0.209386	169	0.609467	1.624339	831	0.209386	0.277000	0.341025	
832	0.217548	168	0.755952	1.624339	832	0.217548	0.308000	0.340931	
834	0.269784	166	0.753012	1.624339	834	0.269784	0.350000	0.340957	
830	0.259036	170	0.717647	1.624339	830	0.259036	0.337000	0.340946	
852	0.308685	148	0.682432	1.624339	852	0.308685	0.364000	0.341010	
831	0.259928	169	0.715976	1.624339	831	0.259928	0.337000	0.340999	
821	0.263094	179	0.754190	1.624339	821	0.263094	0.351000	0.341027	
836	0.220096	164	0.743902	1.624339	836	0.220096	0.306000	0.340930	
839	0.264601	161	0.708075	1.624339	839	0.264601	0.336000	0.340916	
814	0.249386	186	0.704301	1.624339	814	0.249386	0.334000	0.340897	
820	0.226829	180	0.644444	1.624339	820	0.226829	0.302000	0.340790	
847	0.216057	153	0.764706	1.624339	847	0.216057	0.300000	0.340678	
851	0.223267	149	0.610738	1.624339	851	0.223267	0.281000	0.340514	
845	0.255621	155	0.612903	1.624339	845	0.255621	0.311000	0.340433	
841	0.274673	159	0.748428	1.624339	841	0.274673	0.350000	0.340460	
842	0.243468	158	0.651899	1.624339	842	0.243468	0.308000	0.340371	
850	0.262353	150	0.626667	1.624339	850	0.262353	0.317000	0.340308	
826	0.261501	174	0.655172	1.624339	826	0.261501	0.330000	0.340280	
828	0.256039	172	0.720930	1.624339	828	0.256039	0.336000	0.340269	
819	0.250305	181	0.718232	1.624339	819	0.250305	0.335000	0.340254	
827	0.239420	173	0.722543	1.624339	827	0.239420	0.323000	0.340208	
843	0.231317	157	0.687898	1.624339	843	0.231317	0.303000	0.340109	
816	0.238971	184	0.728261	1.624339	816	0.238971	0.329000	0.340079	
830	0.230120	170	0.688235	1.624339	830	0.230120	0.308000	0.339994	
807	0.258984	193	0.725389	1.624339	807	0.258984	0.349000	0.340018	
832	0.248798	168	0.755952	1.624339	832	0.248798	0.334000	0.340002	
838	0.226730	162	0.703704	1.624339	838	0.226730	0.304000	0.339907	
825	0.242424	175	0.720000	1.624339	825	0.242424	0.326000	0.339870	
858	0.254079	142	0.753521	1.624339	858	0.254079	0.325000	0.339831	
844	0.246445	156	0.525641	1.624339	844	0.246445	0.290000	0.339701	
852	0.265258	148	0.668919	1.624339	852	0.265258	0.325000	0.339662	
