Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.275986	163	0.889571	1.760416	837	0.275986	0.376000	0.399669	
841	0.368609	159	0.861635	1.760416	841	0.368609	0.447000	0.399708	
815	0.311656	185	0.913514	1.760416	815	0.311656	0.423000	0.399727	
842	0.277910	158	0.892405	1.760416	842	0.277910	0.375000	0.399706	
820	0.270732	180	0.888889	1.760416	820	0.270732	0.382000	0.399692	
828	0.316425	172	0.895349	1.760416	828	0.316425	0.416000	0.399705	
825	0.281212	175	0.891429	1.760416	825	0.281212	0.388000	0.399696	
838	0.301909	162	0.851852	1.760416	838	0.301909	0.391000	0.399689	
828	0.318841	172	0.895349	1.760416	828	0.318841	0.418000	0.399704	
824	0.299757	176	0.909091	1.760416	824	0.299757	0.407000	0.399710	
842	0.321853	158	0.943038	1.760416	842	0.321853	0.420000	0.399726	
829	0.270205	171	0.777778	1.760416	829	0.270205	0.357000	0.399691	
812	0.305419	188	0.898936	1.760416	812	0.305419	0.417000	0.399705	
823	0.325638	177	0.881356	1.760416	823	0.325638	0.424000	0.399725	
837	0.314217	163	0.883436	1.760416	837	0.314217	0.407000	0.399731	
844	0.279621	156	0.846154	1.760416	844	0.279621	0.368000	0.399705	
821	0.278928	179	0.916201	1.760416	821	0.278928	0.393000	0.399700	
840	0.294048	160	0.856250	1.760416	840	0.294048	0.384000	0.399687	
833	0.296519	167	0.928144	1.760416	833	0.296519	0.402000	0.399689	
833	0.303721	167	0.862275	1.760416	833	0.303721	0.397000	0.399687	
837	0.321386	163	0.907975	1.760416	837	0.321386	0.417000	0.399701	
848	0.327830	152	0.861842	1.760416	848	0.327830	0.409000	0.399708	
831	0.314079	169	0.863905	1.760416	831	0.314079	0.407000	0.399714	
861	0.320557	139	0.906475	1.760416	861	0.320557	0.402000	0.399716	
837	0.273596	163	0.822086	1.760416	837	0.273596	0.363000	0.399686	
822	0.307786	178	0.865169	1.760416	822	0.307786	0.407000	0.399692	
821	0.286236	179	0.893855	1.760416	821	0.286236	0.395000	0.399689	
859	0.325960	141	0.836879	1.760416	859	0.325960	0.398000	0.399687	
826	0.303874	174	0.856322	1.760416	826	0.303874	0.400000	0.399687	
796	0.237437	204	0.872549	1.760416	796	0.237437	0.367000	0.399661	
853	0.268464	147	0.823129	1.760416	853	0.268464	0.350000	0.399621	
840	0.305952	160	0.831250	1.760416	840	0.305952	0.390000	0.399614	
834	0.304556	166	0.849398	1.760416	834	0.304556	0.395000	0.399610	
824	0.296117	176	0.909091	1.760416	824	0.296117	0.404000	0.399614	
813	0.280443	187	0.877005	1.760416	813	0.280443	0.392000	0.399608	
824	0.293689	176	0.875000	1.760416	824	0.293689	0.396000	0.399605	
833	0.298920	167	0.874251	1.760416	833	0.298920	0.395000	0.399601	
833	0.297719	167	0.892216	1.760416	833	0.297719	0.397000	0.399599	
833	0.318127	167	0.868263	1.760416	833	0.318127	0.410000	0.399607	
851	0.270270	149	0.885906	1.760416	851	0.270270	0.362000	0.399577	
838	0.274463	162	0.907407	1.760416	838	0.274463	0.377000	0.399559	
835	0.294611	165	0.866667	1.760416	835	0.294611	0.389000	0.399551	
837	0.318996	163	0.834356	1.760416	837	0.318996	0.403000	0.399554	
842	0.290974	158	0.867089	1.760416	842	0.290974	0.382000	0.399540	
838	0.306683	162	0.839506	1.760416	838	0.306683	0.393000	0.399535	
866	0.292148	134	0.895522	1.760416	866	0.292148	0.373000	0.399514	
848	0.332547	152	0.835526	1.760416	848	0.332547	0.409000	0.399521	
834	0.255396	166	0.867470	1.760416	834	0.255396	0.357000	0.399487	
839	0.309893	161	0.857143	1.760416	839	0.309893	0.398000	0.399486	
839	0.259833	161	0.900621	1.760416	839	0.259833	0.363000	0.399457	
823	0.285541	177	0.915254	1.760416	823	0.285541	0.397000	0.399456	
831	0.275572	169	0.822485	1.760416	831	0.275572	0.368000	0.399431	
830	0.315663	170	0.905882	1.760416	830	0.315663	0.416000	0.399444	
842	0.315914	158	0.924051	1.760416	842	0.315914	0.412000	0.399454	
837	0.267622	163	0.803681	1.760416	837	0.267622	0.355000	0.399419	
777	0.287001	223	0.869955	1.760416	777	0.287001	0.417000	0.399433	
849	0.329800	151	0.867550	1.760416	849	0.329800	0.411000	0.399442	
829	0.259349	171	0.748538	1.760416	829	0.259349	0.343000	0.399397	
850	0.327059	150	0.893333	1.760416	850	0.327059	0.412000	0.399407	
839	0.325387	161	0.875776	1.760416	839	0.325387	0.414000	0.399419	
835	0.291018	165	0.842424	1.760416	835	0.291018	0.382000	0.399405	
836	0.312201	164	0.841463	1.760416	836	0.312201	0.399000	0.399405	
864	0.302083	136	0.882353	1.760416	864	0.302083	0.381000	0.399390	
824	0.321602	176	0.835227	1.760416	824	0.321602	0.412000	0.399400	
845	0.276923	155	0.916129	1.760416	845	0.276923	0.376000	0.399382	
813	0.289053	187	0.855615	1.760416	813	0.289053	0.395000	0.399378	
825	0.344242	175	0.902857	1.760416	825	0.344242	0.442000	0.399412	
848	0.319575	152	0.861842	1.760416	848	0.319575	0.402000	0.399414	
834	0.296163	166	0.879518	1.760416	834	0.296163	0.393000	0.399409	
845	0.333728	155	0.864516	1.760416	845	0.333728	0.416000	0.399422	
841	0.312723	159	0.893082	1.760416	841	0.312723	0.405000	0.399426	
815	0.330061	185	0.864865	1.760416	815	0.330061	0.429000	0.399449	
841	0.294887	159	0.867925	1.760416	841	0.294887	0.386000	0.399438	
832	0.331731	168	0.833333	1.760416	832	0.331731	0.416000	0.399451	
822	0.260341	178	0.853933	1.760416	822	0.260341	0.366000	0.399425	
815	0.280982	185	0.881081	1.760416	815	0.280982	0.392000	0.399420	
834	0.304556	166	0.915663	1.760416	834	0.304556	0.406000	0.399425	
826	0.314770	174	0.798851	1.760416	826	0.314770	0.399000	0.399424	
810	0.281481	190	0.863158	1.760416	810	0.281481	0.392000	0.399419	
847	0.278630	153	0.882353	1.760416	847	0.278630	0.371000	0.399397	
836	0.322967	164	0.853659	1.760416	836	0.322967	0.410000	0.399405	
831	0.274368	169	0.881657	1.760416	831	0.274368	0.377000	0.399388	
865	0.319075	135	0.903704	1.760416	865	0.319075	0.398000	0.399387	
846	0.316785	154	0.876623	1.760416	846	0.316785	0.403000	0.399389	
839	0.288439	161	0.832298	1.760416	839	0.288439	0.376000	0.399371	
840	0.297619	160	0.875000	1.760416	840	0.297619	0.390000	0.399364	
849	0.315665	151	0.907285	1.760416	849	0.315665	0.405000	0.399369	
840	0.303571	160	0.831250	1.760416	840	0.303571	0.388000	0.399360	
834	0.284173	166	0.921687	1.760416	834	0.284173	0.390000	0.399353	
851	0.307873	149	0.906040	1.760416	851	0.307873	0.397000	0.399351	
819	0.262515	181	0.895028	1.760416	819	0.262515	0.377000	0.399334	
837	0.278375	163	0.852761	1.760416	837	0.278375	0.372000	0.399313	
842	0.318290	158	0.911392	1.760416	842	0.318290	0.412000	0.399323	
836	0.305024	164	0.908537	1.760416	836	0.305024	0.404000	0.399326	
846	0.335697	154	0.863636	1.760416	846	0.335697	0.417000	0.399340	
833	0.316927	167	0.868263	1.760416	833	0.316927	0.409000	0.399347	
846	0.262411	154	0.831169	1.760416	846	0.262411	0.350000	0.399309	
811	0.290999	189	0.883598	1.760416	811	0.290999	0.403000	0.399312	
837	0.317802	163	0.846626	1.760416	837	0.317802	0.404000	0.399316	
838	0.285203	162	0.895062	1.760416	838	0.285203	0.384000	0.399304	
848	0.293632	152	0.901316	1.760416	848	0.293632	0.386000	0.399294	
811	0.316893	189	0.841270	1.760416	811	0.316893	0.416000	0.399307	
826	0.265133	174	0.862069	1.760416	826	0.265133	0.369000	0.399284	
848	0.299528	152	0.914474	1.760416	848	0.299528	0.393000	0.399279	
832	0.262019	168	0.851190	1.760416	832	0.262019	0.361000	0.399250	
821	0.266748	179	0.910615	1.760416	821	0.266748	0.382000	0.399237	
840	0.311905	160	0.887500	1.760416	840	0.311905	0.404000	0.399241	
830	0.297590	170	0.829412	1.760416	830	0.297590	0.388000	0.399232	
834	0.263789	166	0.897590	1.760416	834	0.263789	0.369000	0.399209	
807	0.327138	193	0.880829	1.760416	807	0.327138	0.434000	0.399236	
848	0.325472	152	0.881579	1.760416	848	0.325472	0.410000	0.399244	
839	0.264601	161	0.875776	1.760416	839	0.264601	0.363000	0.399216	
799	0.304130	201	0.905473	1.760416	799	0.304130	0.425000	0.399236	
845	0.293491	155	0.883871	1.760416	845	0.293491	0.385000	0.399225	
831	0.356197	169	0.857988	1.760416	831	0.356197	0.441000	0.399256	
833	0.337335	167	0.880240	1.760416	833	0.337335	0.428000	0.399278	
844	0.313981	156	0.826923	1.760416	844	0.313981	0.394000	0.399274	
852	0.326291	148	0.831081	1.760416	852	0.326291	0.401000	0.399275	
855	0.309942	145	0.827586	1.760416	855	0.309942	0.385000	0.399265	
836	0.311005	164	0.878049	1.760416	836	0.311005	0.404000	0.399268	
830	0.285542	170	0.894118	1.760416	830	0.285542	0.389000	0.399261	
827	0.279323	173	0.878613	1.760416	827	0.279323	0.383000	0.399248	
843	0.308422	157	0.847134	1.760416	843	0.308422	0.393000	0.399244	
829	0.303981	171	0.830409	1.760416	829	0.303981	0.394000	0.399240	
811	0.267571	189	0.841270	1.760416	811	0.267571	0.376000	0.399223	
837	0.308244	163	0.822086	1.760416	837	0.308244	0.392000	0.399217	
846	0.290780	154	0.831169	1.760416	846	0.290780	0.374000	0.399198	
834	0.314149	166	0.885542	1.760416	834	0.314149	0.409000	0.399206	
828	0.257246	172	0.808140	1.760416	828	0.257246	0.352000	0.399171	
816	0.300245	184	0.853261	1.760416	816	0.300245	0.402000	0.399173	
806	0.285360	194	0.881443	1.760416	806	0.285360	0.401000	0.399174	
842	0.312352	158	0.822785	1.760416	842	0.312352	0.393000	0.399169	
843	0.278766	157	0.898089	1.760416	843	0.278766	0.376000	0.399152	
832	0.274038	168	0.880952	1.760416	832	0.274038	0.376000	0.399135	
846	0.288416	154	0.863636	1.760416	846	0.288416	0.377000	0.399119	
820	0.307317	180	0.861111	1.760416	820	0.307317	0.407000	0.399125	
852	0.294601	148	0.871622	1.760416	852	0.294601	0.380000	0.399110	
842	0.294537	158	0.822785	1.760416	842	0.294537	0.378000	0.399095	
852	0.261737	148	0.925676	1.760416	852	0.261737	0.360000	0.399066	
846	0.302600	154	0.902597	1.760416	846	0.302600	0.395000	0.399063	
834	0.312950	166	0.891566	1.760416	834	0.312950	0.409000	0.399070	
824	0.297330	176	0.886364	1.760416	824	0.297330	0.401000	0.399072	
853	0.321219	147	0.870748	1.760416	853	0.321219	0.402000	0.399074	
833	0.304922	167	0.880240	1.760416	833	0.304922	0.401000	0.399075	
854	0.311475	146	0.890411	1.760416	854	0.311475	0.396000	0.399073	
809	0.292954	191	0.842932	1.760416	809	0.292954	0.398000	0.399072	
848	0.307783	152	0.901316	1.760416	848	0.307783	0.398000	0.399072	
831	0.302046	169	0.893491	1.760416	831	0.302046	0.402000	0.399074	
843	0.308422	157	0.898089	1.760416	843	0.308422	0.401000	0.399075	
848	0.301887	152	0.822368	1.760416	848	0.301887	0.381000	0.399062	
831	0.310469	169	0.893491	1.760416	831	0.310469	0.409000	0.399069	
831	0.270758	169	0.881657	1.760416	831	0.270758	0.374000	0.399051	
822	0.261557	178	0.904494	1.760416	822	0.261557	0.376000	0.399034	
834	0.275779	166	0.963855	1.760416	834	0.275779	0.390000	0.399027	
844	0.286730	156	0.871795	1.760416	844	0.286730	0.378000	0.399012	
834	0.281775	166	0.873494	1.760416	834	0.281775	0.380000	0.398998	
839	0.283671	161	0.869565	1.760416	839	0.283671	0.378000	0.398983	
814	0.269042	186	0.854839	1.760416	814	0.269042	0.378000	0.398968	
853	0.284877	147	0.904762	1.760416	853	0.284877	0.376000	0.398951	
828	0.283816	172	0.901163	1.760416	828	0.283816	0.390000	0.398945	
826	0.299031	174	0.833333	1.760416	826	0.299031	0.392000	0.398939	
849	0.314488	151	0.874172	1.760416	849	0.314488	0.399000	0.398940	
833	0.286915	167	0.910180	1.760416	833	0.286915	0.391000	0.398934	
821	0.288672	179	0.865922	1.760416	821	0.288672	0.392000	0.398929	
838	0.281623	162	0.864198	1.760416	838	0.281623	0.376000	0.398912	
841	0.303210	159	0.849057	1.760416	841	0.303210	0.390000	0.398906	
837	0.310633	163	0.901840	1.760416	837	0.310633	0.407000	0.398912	
850	0.320000	150	0.926667	1.760416	850	0.320000	0.411000	0.398920	
802	0.305486	198	0.868687	1.760416	802	0.305486	0.417000	0.398933	
817	0.309670	183	0.852459	1.760416	817	0.309670	0.409000	0.398941	
833	0.302521	167	0.904192	1.760416	833	0.302521	0.403000	0.398944	
850	0.322353	150	0.860000	1.760416	850	0.322353	0.403000	0.398946	
833	0.262905	167	0.892216	1.760416	833	0.262905	0.368000	0.398924	
833	0.312125	167	0.892216	1.760416	833	0.312125	0.409000	0.398931	
832	0.298077	168	0.875000	1.760416	832	0.298077	0.395000	0.398929	
817	0.269278	183	0.901639	1.760416	817	0.269278	0.385000	0.398919	
804	0.309701	196	0.780612	1.760416	804	0.309701	0.402000	0.398921	
828	0.294686	172	0.837209	1.760416	828	0.294686	0.388000	0.398913	
825	0.280000	175	0.891429	1.760416	825	0.280000	0.387000	0.398904	
834	0.317746	166	0.843373	1.760416	834	0.317746	0.405000	0.398909	
840	0.316667	160	0.825000	1.760416	840	0.316667	0.398000	0.398908	
831	0.294826	169	0.887574	1.760416	831	0.294826	0.395000	0.398905	
815	0.301840	185	0.864865	1.760416	815	0.301840	0.406000	0.398910	
827	0.280532	173	0.861272	1.760416	827	0.280532	0.381000	0.398898	
832	0.278846	168	0.875000	1.760416	832	0.278846	0.379000	0.398883	
843	0.316726	157	0.834395	1.760416	843	0.316726	0.398000	0.398883	
867	0.301038	133	0.879699	1.760416	867	0.301038	0.378000	0.398868	
826	0.262712	174	0.839080	1.760416	826	0.262712	0.363000	0.398842	
844	0.313981	156	0.897436	1.760416	844	0.313981	0.405000	0.398847	
807	0.334572	193	0.818653	1.760416	807	0.334572	0.428000	0.398868	
831	0.314079	169	0.911243	1.760416	831	0.314079	0.415000	0.398879	
840	0.298810	160	0.862500	1.760416	840	0.298810	0.389000	0.398872	
841	0.267539	159	0.886792	1.760416	841	0.267539	0.366000	0.398849	
857	0.288215	143	0.853147	1.760416	857	0.288215	0.369000	0.398827	
845	0.291124	155	0.858065	1.760416	845	0.291124	0.379000	0.398813	
822	0.306569	178	0.870787	1.760416	822	0.306569	0.407000	0.398819	
846	0.273050	154	0.805195	1.760416	846	0.273050	0.355000	0.398788	
867	0.307958	133	0.872180	1.760416	867	0.307958	0.383000	0.398777	
836	0.283493	164	0.878049	1.760416	836	0.283493	0.381000	0.398765	
820	0.313415	180	0.877778	1.760416	820	0.313415	0.415000	0.398776	
823	0.342649	177	0.870056	1.760416	823	0.342649	0.436000	0.398802	
842	0.279097	158	0.917722	1.760416	842	0.279097	0.380000	0.398789	
832	0.328125	168	0.857143	1.760416	832	0.328125	0.417000	0.398802	
841	0.310345	159	0.911950	1.760416	841	0.310345	0.406000	0.398807	
838	0.303103	162	0.882716	1.760416	838	0.303103	0.397000	0.398806	
819	0.299145	181	0.889503	1.760416	819	0.299145	0.406000	0.398811	
839	0.319428	161	0.875776	1.760416	839	0.319428	0.409000	0.398818	
839	0.314660	161	0.875776	1.760416	839	0.314660	0.405000	0.398822	
835	0.308982	165	0.866667	1.760416	835	0.308982	0.401000	0.398824	
822	0.295620	178	0.893258	1.760416	822	0.295620	0.402000	0.398826	
858	0.292541	142	0.894366	1.760416	858	0.292541	0.378000	0.398811	
830	0.306024	170	0.864706	1.760416	830	0.306024	0.401000	0.398813	
849	0.294464	151	0.834437	1.760416	849	0.294464	0.376000	0.398797	
845	0.320710	155	0.832258	1.760416	845	0.320710	0.400000	0.398798	
835	0.304192	165	0.878788	1.760416	835	0.304192	0.399000	0.398798	
820	0.317073	180	0.838889	1.760416	820	0.317073	0.411000	0.398806	
819	0.351648	181	0.867403	1.760416	819	0.351648	0.445000	0.398839	
848	0.284198	152	0.907895	1.760416	848	0.284198	0.379000	0.398825	
815	0.293252	185	0.913514	1.760416	815	0.293252	0.408000	0.398831	
838	0.303103	162	0.858025	1.760416	838	0.303103	0.393000	0.398827	
869	0.322209	131	0.847328	1.760416	869	0.322209	0.391000	0.398822	
816	0.340686	184	0.826087	1.760416	816	0.340686	0.430000	0.398843	
843	0.317912	157	0.878981	1.760416	843	0.317912	0.406000	0.398848	
846	0.273050	154	0.857143	1.760416	846	0.273050	0.363000	0.398823	
816	0.317402	184	0.885870	1.760416	816	0.317402	0.422000	0.398840	
837	0.328554	163	0.822086	1.760416	837	0.328554	0.409000	0.398847	
853	0.288394	147	0.863946	1.760416	853	0.288394	0.373000	0.398829	
850	0.249412	150	0.826667	1.760416	850	0.249412	0.336000	0.398785	
829	0.295537	171	0.900585	1.760416	829	0.295537	0.399000	0.398785	
824	0.314320	176	0.840909	1.760416	824	0.314320	0.407000	0.398791	
810	0.298765	190	0.905263	1.760416	810	0.298765	0.414000	0.398802	
845	0.288757	155	0.935484	1.760416	845	0.288757	0.389000	0.398795	
841	0.330559	159	0.874214	1.760416	841	0.330559	0.417000	0.398807	
826	0.300242	174	0.896552	1.760416	826	0.300242	0.404000	0.398811	
832	0.281250	168	0.815476	1.760416	832	0.281250	0.371000	0.398792	
805	0.315528	195	0.866667	1.760416	805	0.315528	0.423000	0.398808	
832	0.308894	168	0.904762	1.760416	832	0.308894	0.409000	0.398815	
821	0.325213	179	0.860335	1.760416	821	0.325213	0.421000	0.398831	
837	0.345281	163	0.889571	1.760416	837	0.345281	0.434000	0.398855	
833	0.297719	167	0.904192	1.760416	833	0.297719	0.399000	0.398855	
846	0.320331	154	0.889610	1.760416	846	0.320331	0.408000	0.398861	
844	0.296209	156	0.910256	1.760416	844	0.296209	0.392000	0.398856	
818	0.343521	182	0.895604	1.760416	818	0.343521	0.444000	0.398887	
846	0.328605	154	0.889610	1.760416	846	0.328605	0.415000	0.398898	
813	0.285363	187	0.866310	1.760416	813	0.285363	0.394000	0.398895	
839	0.302741	161	0.869565	1.760416	839	0.302741	0.394000	0.398892	
822	0.327251	178	0.853933	1.760416	822	0.327251	0.421000	0.398907	
826	0.268765	174	0.913793	1.760416	826	0.268765	0.381000	0.398895	
844	0.304502	156	0.884615	1.760416	844	0.304502	0.395000	0.398892	
828	0.286232	172	0.860465	1.760416	828	0.286232	0.385000	0.398882	
826	0.337772	174	0.867816	1.760416	826	0.337772	0.430000	0.398904	
824	0.304612	176	0.897727	1.760416	824	0.304612	0.409000	0.398911	
826	0.314770	174	0.850575	1.760416	826	0.314770	0.408000	0.398917	
825	0.358788	175	0.811429	1.760416	825	0.358788	0.438000	0.398943	
850	0.292941	150	0.846667	1.760416	850	0.292941	0.376000	0.398928	
840	0.311905	160	0.887500	1.760416	840	0.311905	0.404000	0.398931	
835	0.377246	165	0.775758	1.760416	835	0.377246	0.443000	0.398961	
821	0.265530	179	0.832402	1.760416	821	0.265530	0.367000	0.398939	
816	0.312500	184	0.831522	1.760416	816	0.312500	0.408000	0.398946	
836	0.309809	164	0.890244	1.760416	836	0.309809	0.405000	0.398950	
841	0.285375	159	0.937107	1.760416	841	0.285375	0.389000	0.398943	
863	0.336037	137	0.927007	1.760416	863	0.336037	0.417000	0.398955	
851	0.269095	149	0.872483	1.760416	851	0.269095	0.359000	0.398928	
828	0.321256	172	0.860465	1.760416	828	0.321256	0.414000	0.398938	
815	0.317791	185	0.924324	1.760416	815	0.317791	0.430000	0.398959	
835	0.325749	165	0.878788	1.760416	835	0.325749	0.417000	0.398971	
855	0.246784	145	0.875862	1.760416	855	0.246784	0.338000	0.398930	
838	0.309069	162	0.895062	1.760416	838	0.309069	0.404000	0.398934	
821	0.289890	179	0.893855	1.760416	821	0.289890	0.398000	0.398933	
806	0.321340	194	0.850515	1.760416	806	0.321340	0.424000	0.398950	
849	0.301531	151	0.834437	1.760416	849	0.301531	0.382000	0.398939	
832	0.337740	168	0.863095	1.760416	832	0.337740	0.426000	0.398957	
846	0.335697	154	0.844156	1.760416	846	0.335697	0.414000	0.398967	
816	0.330882	184	0.869565	1.760416	816	0.330882	0.430000	0.398988	
849	0.327444	151	0.880795	1.760416	849	0.327444	0.411000	0.398996	
830	0.326506	170	0.835294	1.760416	830	0.326506	0.413000	0.399005	
854	0.326698	146	0.849315	1.760416	854	0.326698	0.403000	0.399008	
833	0.338535	167	0.886228	1.760416	833	0.338535	0.430000	0.399028	
850	0.292941	150	0.913333	1.760416	850	0.292941	0.386000	0.399020	
811	0.256473	189	0.862434	1.760416	811	0.256473	0.371000	0.399001	
825	0.235152	175	0.954286	1.760416	825	0.235152	0.361000	0.398976	
854	0.329040	146	0.821918	1.760416	854	0.329040	0.401000	0.398977	
847	0.289256	153	0.895425	1.760416	847	0.289256	0.382000	0.398966	
824	0.257282	176	0.903409	1.760416	824	0.257282	0.371000	0.398947	
861	0.274100	139	0.848921	1.760416	861	0.274100	0.354000	0.398917	
833	0.288115	167	0.868263	1.760416	833	0.288115	0.385000	0.398908	
828	0.271739	172	0.843023	1.760416	828	0.271739	0.370000	0.398889	
818	0.308068	182	0.873626	1.760416	818	0.308068	0.411000	0.398897	
834	0.298561	166	0.789157	1.760416	834	0.298561	0.380000	0.398884	
831	0.283995	169	0.857988	1.760416	831	0.283995	0.381000	0.398872	
817	0.272950	183	0.857923	1.760416	817	0.272950	0.380000	0.398860	
833	0.272509	167	0.910180	1.760416	833	0.272509	0.379000	0.398847	
837	0.316607	163	0.871166	1.760416	837	0.316607	0.407000	0.398852	
846	0.294326	154	0.876623	1.760416	846	0.294326	0.384000	0.398842	
818	0.327628	182	0.796703	1.760416	818	0.327628	0.413000	0.398852	
826	0.254237	174	0.873563	1.760416	826	0.254237	0.362000	0.398827	
838	0.300716	162	0.827160	1.760416	838	0.300716	0.386000	0.398819	
822	0.327251	178	0.870787	1.760416	822	0.327251	0.424000	0.398835	
813	0.284133	187	0.882353	1.760416	813	0.284133	0.396000	0.398834	
836	0.312201	164	0.908537	1.760416	836	0.312201	0.410000	0.398841	
818	0.306846	182	0.879121	1.760416	818	0.306846	0.411000	0.398849	
839	0.303933	161	0.857143	1.760416	839	0.303933	0.393000	0.398845	
834	0.291367	166	0.891566	1.760416	834	0.291367	0.391000	0.398840	
832	0.329327	168	0.892857	1.760416	832	0.329327	0.424000	0.398856	
843	0.298932	157	0.885350	1.760416	843	0.298932	0.391000	0.398851	
848	0.300708	152	0.842105	1.760416	848	0.300708	0.383000	0.398841	
826	0.309927	174	0.879310	1.760416	826	0.309927	0.409000	0.398848	
847	0.328217	153	0.869281	1.760416	847	0.328217	0.411000	0.398855	
832	0.317308	168	0.880952	1.760416	832	0.317308	0.412000	0.398864	
834	0.293765	166	0.795181	1.760416	834	0.293765	0.377000	0.398850	
833	0.288115	167	0.856287	1.760416	833	0.288115	0.383000	0.398839	
837	0.317802	163	0.907975	1.760416	837	0.317802	0.414000	0.398849	
846	0.314421	154	0.870130	1.760416	846	0.314421	0.400000	0.398850	
870	0.318391	130	0.761538	1.760416	870	0.318391	0.376000	0.398835	
839	0.309893	161	0.869565	1.760416	839	0.309893	0.400000	0.398836	
853	0.309496	147	0.897959	1.760416	853	0.309496	0.396000	0.398834	
830	0.285542	170	0.847059	1.760416	830	0.285542	0.381000	0.398822	
851	0.304348	149	0.912752	1.760416	851	0.304348	0.395000	0.398820	
830	0.313253	170	0.864706	1.760416	830	0.313253	0.407000	0.398825	
826	0.323245	174	0.810345	1.760416	826	0.323245	0.408000	0.398831	
842	0.319477	158	0.873418	1.760416	842	0.319477	0.407000	0.398837	
822	0.324818	178	0.853933	1.760416	822	0.324818	0.419000	0.398850	
844	0.292654	156	0.929487	1.760416	844	0.292654	0.392000	0.398845	
846	0.332151	154	0.831169	1.760416	846	0.332151	0.409000	0.398852	
835	0.314970	165	0.854545	1.760416	835	0.314970	0.404000	0.398855	
816	0.332108	184	0.831522	1.760416	816	0.332108	0.424000	0.398871	
825	0.288485	175	0.880000	1.760416	825	0.288485	0.392000	0.398867	
843	0.311981	157	0.866242	1.760416	843	0.311981	0.399000	0.398867	
818	0.311736	182	0.890110	1.760416	818	0.311736	0.417000	0.398879	
849	0.323910	151	0.900662	1.760416	849	0.323910	0.411000	0.398887	
842	0.299287	158	0.835443	1.760416	842	0.299287	0.384000	0.398877	
810	0.309877	190	0.831579	1.760416	810	0.309877	0.409000	0.398884	
841	0.324614	159	0.905660	1.760416	841	0.324614	0.417000	0.398895	
854	0.310304	146	0.869863	1.760416	854	0.310304	0.392000	0.398891	
826	0.273608	174	0.867816	1.760416	826	0.273608	0.377000	0.398877	
822	0.282238	178	0.882022	1.760416	822	0.282238	0.389000	0.398870	
824	0.292476	176	0.812500	1.760416	824	0.292476	0.384000	0.398861	
841	0.285375	159	0.886792	1.760416	841	0.285375	0.381000	0.398849	
852	0.350939	148	0.851351	1.760416	852	0.350939	0.425000	0.398866	
816	0.284314	184	0.913043	1.760416	816	0.284314	0.400000	0.398867	
814	0.318182	186	0.903226	1.760416	814	0.318182	0.427000	0.398885	
855	0.313450	145	0.827586	1.760416	855	0.313450	0.388000	0.398878	
832	0.320913	168	0.851190	1.760416	832	0.320913	0.410000	0.398885	
852	0.294601	148	0.871622	1.760416	852	0.294601	0.380000	0.398873	
833	0.284514	167	0.892216	1.760416	833	0.284514	0.386000	0.398865	
829	0.313631	171	0.877193	1.760416	829	0.313631	0.410000	0.398872	
862	0.307425	138	0.826087	1.760416	862	0.307425	0.379000	0.398859	
837	0.317802	163	0.840491	1.760416	837	0.317802	0.403000	0.398862	
795	0.291824	205	0.804878	1.760416	795	0.291824	0.397000	0.398861	
842	0.289786	158	0.860759	1.760416	842	0.289786	0.380000	0.398849	
839	0.311085	161	0.888199	1.760416	839	0.311085	0.404000	0.398852	
832	0.296875	168	0.875000	1.760416	832	0.296875	0.394000	0.398849	
818	0.299511	182	0.895604	1.760416	818	0.299511	0.408000	0.398855	
817	0.301102	183	0.852459	1.760416	817	0.301102	0.402000	0.398857	
834	0.310552	166	0.921687	1.760416	834	0.310552	0.412000	0.398865	
839	0.250298	161	0.869565	1.760416	839	0.250298	0.350000	0.398834	
811	0.289766	189	0.820106	1.760416	811	0.289766	0.390000	0.398828	
843	0.264531	157	0.910828	1.760416	843	0.264531	0.366000	0.398807	
832	0.282452	168	0.863095	1.760416	832	0.282452	0.380000	0.398795	
817	0.288862	183	0.901639	1.760416	817	0.288862	0.401000	0.398797	
845	0.318343	155	0.864516	1.760416	845	0.318343	0.403000	0.398799	
834	0.292566	166	0.813253	1.760416	834	0.292566	0.379000	0.398787	
841	0.285375	159	0.861635	1.760416	841	0.285375	0.377000	0.398773	
853	0.261430	147	0.884354	1.760416	853	0.261430	0.353000	0.398744	
847	0.327037	153	0.869281	1.760416	847	0.327037	0.410000	0.398751	
839	0.283671	161	0.863354	1.760416	839	0.283671	0.377000	0.398738	
838	0.309069	162	0.820988	1.760416	838	0.309069	0.392000	0.398733	
837	0.321386	163	0.852761	1.760416	837	0.321386	0.408000	0.398739	
837	0.291517	163	0.773006	1.760416	837	0.291517	0.370000	0.398721	
833	0.357743	167	0.826347	1.760416	833	0.357743	0.436000	0.398745	
834	0.266187	166	0.909639	1.760416	834	0.266187	0.373000	0.398728	
832	0.281250	168	0.892857	1.760416	832	0.281250	0.384000	0.398719	
817	0.297430	183	0.885246	1.760416	817	0.297430	0.405000	0.398723	
835	0.291018	165	0.884848	1.760416	835	0.291018	0.389000	0.398717	
809	0.299135	191	0.905759	1.760416	809	0.299135	0.415000	0.398727	
