Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.238896	167	0.790419	1.837239	833	0.238896	0.331000	0.326607	
827	0.274486	173	0.763006	1.837239	827	0.274486	0.359000	0.326777	
827	0.270859	173	0.780347	1.837239	827	0.270859	0.359000	0.326946	
808	0.242574	192	0.411458	1.837239	808	0.242574	0.275000	0.326675	
814	0.210074	186	0.725806	1.837239	814	0.210074	0.306000	0.326568	
834	0.219424	166	0.746988	1.837239	834	0.219424	0.307000	0.326467	
835	0.263473	165	0.836364	1.837239	835	0.263473	0.358000	0.326629	
829	0.300362	171	0.713450	1.837239	829	0.300362	0.371000	0.326855	
849	0.270907	151	0.807947	1.837239	849	0.270907	0.352000	0.326983	
814	0.246929	186	0.720430	1.837239	814	0.246929	0.335000	0.327024	
823	0.252734	177	0.677966	1.837239	823	0.252734	0.328000	0.327029	
834	0.230216	166	0.777108	1.837239	834	0.230216	0.321000	0.326998	
837	0.256870	163	0.674847	1.837239	837	0.256870	0.325000	0.326988	
827	0.250302	173	0.421965	1.837239	827	0.250302	0.280000	0.326756	
831	0.264741	169	0.786982	1.837239	831	0.264741	0.353000	0.326885	
818	0.277506	182	0.752747	1.837239	818	0.277506	0.364000	0.327067	
853	0.317702	147	0.204082	1.837239	853	0.317702	0.301000	0.326940	
810	0.245679	190	0.594737	1.837239	810	0.245679	0.312000	0.326867	
816	0.274510	184	0.771739	1.837239	816	0.274510	0.366000	0.327056	
828	0.241546	172	0.697674	1.837239	828	0.241546	0.320000	0.327022	
829	0.247286	171	0.660819	1.837239	829	0.247286	0.318000	0.326979	
819	0.260073	181	0.668508	1.837239	819	0.260073	0.334000	0.327013	
816	0.245098	184	0.760870	1.837239	816	0.245098	0.340000	0.327074	
822	0.232360	178	0.707865	1.837239	822	0.232360	0.317000	0.327027	
837	0.267622	163	0.539877	1.837239	837	0.267622	0.312000	0.326956	
800	0.218750	200	0.620000	1.837239	800	0.218750	0.299000	0.326826	
822	0.222628	178	0.724719	1.837239	822	0.222628	0.312000	0.326757	
817	0.246022	183	0.803279	1.837239	817	0.246022	0.348000	0.326855	
815	0.247853	185	0.810811	1.837239	815	0.247853	0.352000	0.326971	
824	0.239078	176	0.727273	1.837239	824	0.239078	0.325000	0.326962	
805	0.268323	195	0.784615	1.837239	805	0.268323	0.369000	0.327154	
811	0.235512	189	0.724868	1.837239	811	0.235512	0.328000	0.327158	
832	0.246394	168	0.696429	1.837239	832	0.246394	0.322000	0.327134	
827	0.257557	173	0.699422	1.837239	827	0.257557	0.334000	0.327165	
823	0.283111	177	0.531073	1.837239	823	0.283111	0.327000	0.327164	
832	0.215144	168	0.696429	1.837239	832	0.215144	0.296000	0.327025	
822	0.248175	178	0.769663	1.837239	822	0.248175	0.341000	0.327087	
828	0.268116	172	0.720930	1.837239	828	0.268116	0.346000	0.327171	
820	0.269512	180	0.794444	1.837239	820	0.269512	0.364000	0.327333	
823	0.261239	177	0.519774	1.837239	823	0.261239	0.307000	0.327244	
855	0.252632	145	0.682759	1.837239	855	0.252632	0.315000	0.327191	
822	0.266423	178	0.578652	1.837239	822	0.266423	0.322000	0.327168	
830	0.267470	170	0.547059	1.837239	830	0.267470	0.315000	0.327115	
833	0.277311	167	0.754491	1.837239	833	0.277311	0.357000	0.327244	
844	0.270142	156	0.730769	1.837239	844	0.270142	0.342000	0.327308	
840	0.234524	160	0.687500	1.837239	840	0.234524	0.307000	0.327221	
830	0.245783	170	0.770588	1.837239	830	0.245783	0.335000	0.327254	
834	0.229017	166	0.771084	1.837239	834	0.229017	0.319000	0.327219	
851	0.251469	149	0.765101	1.837239	851	0.251469	0.328000	0.327222	
826	0.222760	174	0.741379	1.837239	826	0.222760	0.313000	0.327162	
823	0.239368	177	0.672316	1.837239	823	0.239368	0.316000	0.327116	
819	0.214896	181	0.685083	1.837239	819	0.214896	0.300000	0.327003	
815	0.261350	185	0.745946	1.837239	815	0.261350	0.351000	0.327102	
835	0.281437	165	0.406061	1.837239	835	0.281437	0.302000	0.326999	
809	0.253399	191	0.816754	1.837239	809	0.253399	0.361000	0.327139	
845	0.248521	155	0.741935	1.837239	845	0.248521	0.325000	0.327130	
842	0.258907	158	0.746835	1.837239	842	0.258907	0.336000	0.327166	
825	0.273939	175	0.822857	1.837239	825	0.273939	0.370000	0.327340	
817	0.261934	183	0.825137	1.837239	817	0.261934	0.365000	0.327493	
812	0.305419	188	0.813830	1.837239	812	0.305419	0.401000	0.327789	
820	0.226829	180	0.738889	1.837239	820	0.226829	0.319000	0.327754	
834	0.225420	166	0.753012	1.837239	834	0.225420	0.313000	0.327695	
828	0.258454	172	0.796512	1.837239	828	0.258454	0.351000	0.327788	
828	0.286232	172	0.662791	1.837239	828	0.286232	0.351000	0.327880	
845	0.239053	155	0.587097	1.837239	845	0.239053	0.293000	0.327742	
810	0.277778	190	0.631579	1.837239	810	0.277778	0.345000	0.327810	
830	0.260241	170	0.558824	1.837239	830	0.260241	0.311000	0.327744	
818	0.257946	182	0.818681	1.837239	818	0.257946	0.360000	0.327870	
827	0.261185	173	0.705202	1.837239	827	0.261185	0.338000	0.327909	
806	0.245658	194	0.510309	1.837239	806	0.245658	0.297000	0.327789	
837	0.228196	163	0.748466	1.837239	837	0.228196	0.313000	0.327732	
815	0.255215	185	0.821622	1.837239	815	0.255215	0.360000	0.327856	
820	0.234146	180	0.705556	1.837239	820	0.234146	0.319000	0.327822	
843	0.233689	157	0.732484	1.837239	843	0.233689	0.312000	0.327762	
830	0.210843	170	0.747059	1.837239	830	0.210843	0.302000	0.327664	
830	0.251807	170	0.752941	1.837239	830	0.251807	0.337000	0.327700	
848	0.252358	152	0.769737	1.837239	848	0.252358	0.331000	0.327712	
815	0.241718	185	0.702703	1.837239	815	0.241718	0.327000	0.327709	
839	0.276520	161	0.732919	1.837239	839	0.276520	0.350000	0.327793	
839	0.247914	161	0.838509	1.837239	839	0.247914	0.343000	0.327850	
823	0.268530	177	0.790960	1.837239	823	0.268530	0.361000	0.327973	
830	0.239759	170	0.782353	1.837239	830	0.239759	0.332000	0.327988	
817	0.246022	183	0.775956	1.837239	817	0.246022	0.343000	0.328043	
823	0.294046	177	0.734463	1.837239	823	0.294046	0.372000	0.328205	
827	0.276904	173	0.728324	1.837239	827	0.276904	0.355000	0.328303	
815	0.260123	185	0.772973	1.837239	815	0.260123	0.355000	0.328400	
811	0.293465	189	0.724868	1.837239	811	0.293465	0.375000	0.328570	
789	0.278834	211	0.729858	1.837239	789	0.278834	0.374000	0.328734	
823	0.229648	177	0.740113	1.837239	823	0.229648	0.320000	0.328703	
825	0.273939	175	0.737143	1.837239	825	0.273939	0.355000	0.328797	
822	0.239659	178	0.668539	1.837239	822	0.239659	0.316000	0.328752	
816	0.274510	184	0.565217	1.837239	816	0.274510	0.328000	0.328749	
815	0.272393	185	0.664865	1.837239	815	0.272393	0.345000	0.328807	
812	0.252463	188	0.776596	1.837239	812	0.252463	0.351000	0.328885	
818	0.264059	182	0.796703	1.837239	818	0.264059	0.361000	0.328999	
819	0.218559	181	0.795580	1.837239	819	0.218559	0.323000	0.328978	
812	0.214286	188	0.765957	1.837239	812	0.214286	0.318000	0.328939	
829	0.299156	171	0.777778	1.837239	829	0.299156	0.381000	0.329121	
823	0.233293	177	0.779661	1.837239	823	0.233293	0.330000	0.329124	
824	0.257282	176	0.801136	1.837239	824	0.257282	0.353000	0.329207	
822	0.242092	178	0.539326	1.837239	822	0.242092	0.295000	0.329089	
840	0.244048	160	0.756250	1.837239	840	0.244048	0.326000	0.329078	
851	0.278496	149	0.731544	1.837239	851	0.278496	0.346000	0.329136	
841	0.261593	159	0.767296	1.837239	841	0.261593	0.342000	0.329180	
829	0.231604	171	0.760234	1.837239	829	0.231604	0.322000	0.329156	
839	0.250298	161	0.608696	1.837239	839	0.250298	0.308000	0.329084	
828	0.214976	172	0.744186	1.837239	828	0.214976	0.306000	0.329006	
809	0.227441	191	0.816754	1.837239	809	0.227441	0.340000	0.329043	
815	0.278528	185	0.772973	1.837239	815	0.278528	0.370000	0.329181	
831	0.249097	169	0.769231	1.837239	831	0.249097	0.337000	0.329207	
820	0.232927	180	0.722222	1.837239	820	0.232927	0.321000	0.329180	
826	0.266344	174	0.735632	1.837239	826	0.266344	0.348000	0.329242	
837	0.255675	163	0.748466	1.837239	837	0.255675	0.336000	0.329265	
824	0.246359	176	0.329545	1.837239	824	0.246359	0.261000	0.329039	
817	0.232558	183	0.661202	1.837239	817	0.232558	0.311000	0.328979	
824	0.237864	176	0.738636	1.837239	824	0.237864	0.326000	0.328969	
843	0.260973	157	0.764331	1.837239	843	0.260973	0.340000	0.329005	
813	0.223862	187	0.737968	1.837239	813	0.223862	0.320000	0.328976	
845	0.268639	155	0.819355	1.837239	845	0.268639	0.354000	0.329058	
832	0.239183	168	0.595238	1.837239	832	0.239183	0.299000	0.328960	
813	0.277983	187	0.716578	1.837239	813	0.277983	0.360000	0.329060	
846	0.271868	154	0.603896	1.837239	846	0.271868	0.323000	0.329041	
835	0.261078	165	0.806061	1.837239	835	0.261078	0.351000	0.329111	
813	0.271833	187	0.823529	1.837239	813	0.271833	0.375000	0.329259	
795	0.257862	205	0.804878	1.837239	795	0.257862	0.370000	0.329389	
837	0.260454	163	0.779141	1.837239	837	0.260454	0.345000	0.329438	
831	0.239471	169	0.680473	1.837239	831	0.239471	0.314000	0.329389	
845	0.200000	155	0.812903	1.837239	845	0.200000	0.295000	0.329281	
850	0.245882	150	0.226667	1.837239	850	0.245882	0.243000	0.329008	
810	0.261728	190	0.652632	1.837239	810	0.261728	0.336000	0.329030	
816	0.237745	184	0.478261	1.837239	816	0.237745	0.282000	0.328883	
822	0.266423	178	0.764045	1.837239	822	0.266423	0.355000	0.328965	
803	0.212951	197	0.695431	1.837239	803	0.212951	0.308000	0.328899	
847	0.247934	153	0.732026	1.837239	847	0.247934	0.322000	0.328878	
841	0.248514	159	0.779874	1.837239	841	0.248514	0.333000	0.328891	
831	0.263538	169	0.656805	1.837239	831	0.263538	0.330000	0.328894	
798	0.280702	202	0.569307	1.837239	798	0.280702	0.339000	0.328925	
825	0.248485	175	0.651429	1.837239	825	0.248485	0.319000	0.328895	
836	0.229665	164	0.786585	1.837239	836	0.229665	0.321000	0.328871	
827	0.263603	173	0.820809	1.837239	827	0.263603	0.360000	0.328965	
828	0.254831	172	0.790698	1.837239	828	0.254831	0.347000	0.329020	
816	0.265931	184	0.766304	1.837239	816	0.265931	0.358000	0.329108	
841	0.224732	159	0.672956	1.837239	841	0.224732	0.296000	0.329008	
823	0.249089	177	0.757062	1.837239	823	0.249089	0.339000	0.329038	
824	0.276699	176	0.738636	1.837239	824	0.276699	0.358000	0.329125	
836	0.263158	164	0.512195	1.837239	836	0.263158	0.304000	0.329050	
836	0.255981	164	0.762195	1.837239	836	0.255981	0.339000	0.329080	
842	0.250594	158	0.765823	1.837239	842	0.250594	0.332000	0.329088	
823	0.286756	177	0.723164	1.837239	823	0.286756	0.364000	0.329192	
816	0.259804	184	0.755435	1.837239	816	0.259804	0.351000	0.329256	
831	0.259928	169	0.763314	1.837239	831	0.259928	0.345000	0.329303	
812	0.275862	188	0.611702	1.837239	812	0.275862	0.339000	0.329331	
824	0.274272	176	0.659091	1.837239	824	0.274272	0.342000	0.329369	
815	0.283436	185	0.670270	1.837239	815	0.283436	0.355000	0.329443	
822	0.234793	178	0.741573	1.837239	822	0.234793	0.325000	0.329431	
821	0.261876	179	0.776536	1.837239	821	0.261876	0.354000	0.329502	
834	0.237410	166	0.789157	1.837239	834	0.237410	0.329000	0.329500	
839	0.284863	161	0.745342	1.837239	839	0.284863	0.359000	0.329586	
816	0.287990	184	0.652174	1.837239	816	0.287990	0.355000	0.329659	
817	0.288862	183	0.759563	1.837239	817	0.288862	0.375000	0.329789	
826	0.256659	174	0.729885	1.837239	826	0.256659	0.339000	0.329816	
830	0.279518	170	0.735294	1.837239	830	0.279518	0.357000	0.329893	
811	0.277435	189	0.719577	1.837239	811	0.277435	0.361000	0.329982	
803	0.237858	197	0.786802	1.837239	803	0.237858	0.346000	0.330027	
817	0.243574	183	0.639344	1.837239	817	0.243574	0.316000	0.329988	
827	0.256348	173	0.745665	1.837239	827	0.256348	0.341000	0.330019	
840	0.217857	160	0.793750	1.837239	840	0.217857	0.310000	0.329962	
825	0.241212	175	0.794286	1.837239	825	0.241212	0.338000	0.329985	
826	0.237288	174	0.770115	1.837239	826	0.237288	0.330000	0.329985	
789	0.253485	211	0.748815	1.837239	789	0.253485	0.358000	0.330063	
822	0.246959	178	0.741573	1.837239	822	0.246959	0.335000	0.330077	
817	0.255814	183	0.846995	1.837239	817	0.255814	0.364000	0.330171	
800	0.246250	200	0.695000	1.837239	800	0.246250	0.336000	0.330187	
848	0.238208	152	0.736842	1.837239	848	0.238208	0.314000	0.330143	
823	0.283111	177	0.785311	1.837239	823	0.283111	0.372000	0.330258	
829	0.244873	171	0.754386	1.837239	829	0.244873	0.332000	0.330263	
800	0.292500	200	0.065000	1.837239	800	0.292500	0.247000	0.330035	
820	0.242683	180	0.733333	1.837239	820	0.242683	0.331000	0.330037	
836	0.242823	164	0.756098	1.837239	836	0.242823	0.327000	0.330029	
833	0.242497	167	0.377246	1.837239	833	0.242497	0.265000	0.329852	
795	0.279245	205	0.731707	1.837239	795	0.279245	0.372000	0.329967	
850	0.228235	150	0.793333	1.837239	850	0.228235	0.313000	0.329921	
838	0.272076	162	0.679012	1.837239	838	0.272076	0.338000	0.329943	
818	0.276284	182	0.769231	1.837239	818	0.276284	0.366000	0.330039	
829	0.229192	171	0.631579	1.837239	829	0.229192	0.298000	0.329954	
832	0.264423	168	0.767857	1.837239	832	0.264423	0.349000	0.330004	
808	0.273515	192	0.718750	1.837239	808	0.273515	0.359000	0.330082	
828	0.256039	172	0.784884	1.837239	828	0.256039	0.347000	0.330127	
840	0.235714	160	0.356250	1.837239	840	0.235714	0.255000	0.329928	
845	0.235503	155	0.754839	1.837239	845	0.235503	0.316000	0.329891	
814	0.233415	186	0.698925	1.837239	814	0.233415	0.320000	0.329865	
845	0.276923	155	0.716129	1.837239	845	0.276923	0.345000	0.329904	
820	0.248780	180	0.738889	1.837239	820	0.248780	0.337000	0.329923	
815	0.268712	185	0.637838	1.837239	815	0.268712	0.337000	0.329942	
831	0.226233	169	0.650888	1.837239	831	0.226233	0.298000	0.329858	
