Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.370987	159	0.660377	1.593983	841	0.370987	0.417000	0.383783	
828	0.330918	172	0.651163	1.593983	828	0.330918	0.386000	0.383814	
845	0.362130	155	0.619355	1.593983	845	0.362130	0.402000	0.384063	
848	0.344340	152	0.651316	1.593983	848	0.344340	0.391000	0.384157	
837	0.320191	163	0.687117	1.593983	837	0.320191	0.380000	0.384102	
829	0.342581	171	0.573099	1.593983	829	0.342581	0.382000	0.384074	
839	0.321812	161	0.782609	1.593983	839	0.321812	0.396000	0.384229	
843	0.335706	157	0.726115	1.593983	843	0.335706	0.397000	0.384393	
820	0.336585	180	0.716667	1.593983	820	0.336585	0.405000	0.384653	
827	0.286578	173	0.745665	1.593983	827	0.286578	0.366000	0.384420	
828	0.339372	172	0.726744	1.593983	828	0.339372	0.406000	0.384687	
816	0.332108	184	0.728261	1.593983	816	0.332108	0.405000	0.384934	
844	0.312796	156	0.615385	1.593983	844	0.312796	0.360000	0.384634	
842	0.333729	158	0.759494	1.593983	842	0.333729	0.401000	0.384829	
822	0.356448	178	0.719101	1.593983	822	0.356448	0.421000	0.385254	
811	0.300863	189	0.730159	1.593983	811	0.300863	0.382000	0.385216	
848	0.341981	152	0.651316	1.593983	848	0.341981	0.389000	0.385260	
836	0.318182	164	0.762195	1.593983	836	0.318182	0.391000	0.385325	
838	0.313842	162	0.740741	1.593983	838	0.313842	0.383000	0.385299	
828	0.353865	172	0.726744	1.593983	828	0.353865	0.418000	0.385662	
819	0.288156	181	0.756906	1.593983	819	0.288156	0.373000	0.385523	
833	0.304922	167	0.754491	1.593983	833	0.304922	0.380000	0.385463	
837	0.304659	163	0.723926	1.593983	837	0.304659	0.373000	0.385329	
819	0.324786	181	0.640884	1.593983	819	0.324786	0.382000	0.385294	
838	0.313842	162	0.672840	1.593983	838	0.313842	0.372000	0.385154	
827	0.307134	173	0.745665	1.593983	827	0.307134	0.383000	0.385131	
835	0.330539	165	0.757576	1.593983	835	0.330539	0.401000	0.385295	
820	0.321951	180	0.744444	1.593983	820	0.321951	0.398000	0.385425	
843	0.328588	157	0.732484	1.593983	843	0.328588	0.392000	0.385491	
831	0.338147	169	0.727811	1.593983	831	0.338147	0.404000	0.385676	
834	0.286571	166	0.734940	1.593983	834	0.286571	0.361000	0.385432	
846	0.299054	154	0.753247	1.593983	846	0.299054	0.369000	0.385271	
845	0.323077	155	0.780645	1.593983	845	0.323077	0.394000	0.385355	
810	0.346914	190	0.573684	1.593983	810	0.346914	0.390000	0.385400	
847	0.310508	153	0.725490	1.593983	847	0.310508	0.374000	0.385292	
827	0.319226	173	0.728324	1.593983	827	0.319226	0.390000	0.385336	
835	0.348503	165	0.690909	1.593983	835	0.348503	0.405000	0.385520	
847	0.297521	153	0.777778	1.593983	847	0.297521	0.371000	0.385385	
836	0.320574	164	0.768293	1.593983	836	0.320574	0.394000	0.385464	
830	0.342169	170	0.547059	1.593983	830	0.342169	0.377000	0.385387	
823	0.335358	177	0.661017	1.593983	823	0.335358	0.393000	0.385456	
848	0.357311	152	0.605263	1.593983	848	0.357311	0.395000	0.385541	
824	0.317961	176	0.647727	1.593983	824	0.317961	0.376000	0.385457	
832	0.293269	168	0.648810	1.593983	832	0.293269	0.353000	0.385172	
805	0.316770	195	0.789744	1.593983	805	0.316770	0.409000	0.385379	
848	0.327830	152	0.756579	1.593983	848	0.327830	0.393000	0.385445	
862	0.313225	138	0.775362	1.593983	862	0.313225	0.377000	0.385373	
849	0.341578	151	0.781457	1.593983	849	0.341578	0.408000	0.385565	
828	0.322464	172	0.697674	1.593983	828	0.322464	0.387000	0.385577	
829	0.273824	171	0.701754	1.593983	829	0.273824	0.347000	0.385255	
830	0.344578	170	0.694118	1.593983	830	0.344578	0.404000	0.385410	
820	0.324390	180	0.705556	1.593983	820	0.324390	0.393000	0.385472	
839	0.301549	161	0.788820	1.593983	839	0.301549	0.380000	0.385428	
841	0.317479	159	0.698113	1.593983	841	0.317479	0.378000	0.385368	
846	0.334515	154	0.681818	1.593983	846	0.334515	0.388000	0.385389	
830	0.326506	170	0.694118	1.593983	830	0.326506	0.389000	0.385418	
812	0.311576	188	0.617021	1.593983	812	0.311576	0.369000	0.385288	
821	0.311815	179	0.720670	1.593983	821	0.311815	0.385000	0.385286	
864	0.331019	136	0.764706	1.593983	864	0.331019	0.390000	0.385323	
844	0.409953	156	0.596154	1.593983	844	0.409953	0.439000	0.385735	
836	0.245215	164	0.689024	1.884195	836	0.245215	0.318000	0.385218	
823	0.261239	177	0.717514	1.884195	823	0.261239	0.342000	0.384891	
828	0.233092	172	0.790698	1.884195	828	0.233092	0.329000	0.384471	
825	0.214545	175	0.788571	1.884195	825	0.214545	0.315000	0.383952	
840	0.264286	160	0.662500	1.884195	840	0.264286	0.328000	0.383538	
827	0.239420	173	0.728324	1.884195	827	0.239420	0.324000	0.383100	
829	0.235223	171	0.725146	1.884195	829	0.235223	0.319000	0.382632	
838	0.231504	162	0.765432	1.884195	838	0.231504	0.318000	0.382164	
845	0.291124	155	0.632258	1.884195	845	0.291124	0.344000	0.381889	
842	0.270784	158	0.689873	1.884195	842	0.270784	0.337000	0.381569	
835	0.267066	165	0.763636	1.884195	835	0.267066	0.349000	0.381338	
808	0.252475	192	0.567708	1.884195	808	0.252475	0.313000	0.380856	
822	0.242092	178	0.719101	1.884195	822	0.242092	0.327000	0.380480	
827	0.280532	173	0.635838	1.884195	827	0.280532	0.342000	0.380213	
820	0.276829	180	0.666667	1.884195	820	0.276829	0.347000	0.379984	
829	0.264174	171	0.719298	1.884195	829	0.264174	0.342000	0.379723	
842	0.255344	158	0.683544	1.884195	842	0.255344	0.323000	0.379338	
801	0.234707	199	0.728643	1.884195	801	0.234707	0.333000	0.379024	
821	0.248477	179	0.748603	1.884195	821	0.248477	0.338000	0.378749	
855	0.238596	145	0.786207	1.884195	855	0.238596	0.318000	0.378344	
819	0.273504	181	0.674033	1.884195	819	0.273504	0.346000	0.378130	
829	0.232811	171	0.830409	1.884195	829	0.232811	0.335000	0.377846	
821	0.272838	179	0.687151	1.884195	821	0.272838	0.347000	0.377645	
841	0.268728	159	0.698113	1.884195	841	0.268728	0.337000	0.377381	
831	0.292419	169	0.781065	1.884195	831	0.292419	0.375000	0.377365	
832	0.275240	168	0.660714	1.884195	832	0.275240	0.340000	0.377126	
833	0.265306	167	0.634731	1.884195	833	0.265306	0.327000	0.376807	
816	0.230392	184	0.831522	1.884195	816	0.230392	0.341000	0.376580	
854	0.278689	146	0.705479	1.884195	854	0.278689	0.341000	0.376356	
831	0.271961	169	0.692308	1.884195	831	0.271961	0.343000	0.376148	
838	0.282816	162	0.746914	1.884195	838	0.282816	0.358000	0.376035	
842	0.228029	158	0.746835	1.884195	842	0.228029	0.310000	0.375627	
827	0.305925	173	0.722543	1.884195	827	0.305925	0.378000	0.375642	
825	0.255758	175	0.560000	1.884195	825	0.255758	0.309000	0.375236	
823	0.243013	177	0.700565	1.884195	823	0.243013	0.324000	0.374925	
844	0.270142	156	0.762821	1.884195	844	0.270142	0.347000	0.374757	
829	0.273824	171	0.690058	1.884195	829	0.273824	0.345000	0.374579	
836	0.271531	164	0.737805	1.884195	836	0.271531	0.348000	0.374420	
832	0.254808	168	0.666667	1.884195	832	0.254808	0.324000	0.374122	
815	0.293252	185	0.751351	1.884195	815	0.293252	0.378000	0.374145	
832	0.245192	168	0.654762	1.884195	832	0.245192	0.314000	0.373793	
830	0.243373	170	0.747059	1.884195	830	0.243373	0.329000	0.373533	
840	0.260714	160	0.737500	1.884195	840	0.260714	0.337000	0.373322	
844	0.255924	156	0.775641	1.884195	844	0.255924	0.337000	0.373113	
835	0.250299	165	0.727273	1.884195	835	0.250299	0.329000	0.372861	
820	0.254878	180	0.622222	1.884195	820	0.254878	0.321000	0.372566	
818	0.266504	182	0.719780	1.884195	818	0.266504	0.349000	0.372433	
836	0.266746	164	0.682927	1.884195	836	0.266746	0.335000	0.372223	
830	0.291566	170	0.729412	1.884195	830	0.291566	0.366000	0.372188	
845	0.263905	155	0.651613	1.884195	845	0.263905	0.324000	0.371920	
835	0.245509	165	0.696970	1.884195	835	0.245509	0.320000	0.371633	
821	0.283800	179	0.748603	1.884195	821	0.283800	0.367000	0.371608	
812	0.220443	188	0.659574	1.884195	812	0.220443	0.303000	0.371233	
823	0.281896	177	0.638418	1.884195	823	0.281896	0.345000	0.371090	
835	0.276647	165	0.703030	1.884195	835	0.276647	0.347000	0.370960	
826	0.249395	174	0.632184	1.884195	826	0.249395	0.316000	0.370665	
824	0.276699	176	0.670455	1.884195	824	0.276699	0.346000	0.370533	
829	0.238842	171	0.777778	1.884195	829	0.238842	0.331000	0.370322	
835	0.289820	165	0.781818	1.884195	835	0.289820	0.371000	0.370326	
828	0.286232	172	0.668605	1.884195	828	0.286232	0.352000	0.370230	
811	0.261406	189	0.640212	1.884195	811	0.261406	0.333000	0.370035	
837	0.297491	163	0.674847	1.884195	837	0.297491	0.359000	0.369977	
841	0.267539	159	0.704403	1.884195	841	0.267539	0.337000	0.369806	
821	0.292326	179	0.770950	1.884195	821	0.292326	0.378000	0.369849	
832	0.272837	168	0.696429	1.884195	832	0.272837	0.344000	0.369716	
857	0.218203	143	0.720280	1.884195	857	0.218203	0.290000	0.369309	
841	0.272295	159	0.691824	1.884195	841	0.272295	0.339000	0.369155	
825	0.267879	175	0.685714	1.884195	825	0.267879	0.341000	0.369013	
835	0.247904	165	0.666667	1.884195	835	0.247904	0.317000	0.368752	
838	0.282816	162	0.709877	1.884195	838	0.282816	0.352000	0.368668	
838	0.229117	162	0.740741	1.884195	838	0.229117	0.312000	0.368386	
844	0.265403	156	0.724359	1.884195	844	0.265403	0.337000	0.368231	
837	0.274791	163	0.662577	1.884195	837	0.274791	0.338000	0.368082	
832	0.269231	168	0.773810	1.884195	832	0.269231	0.354000	0.368013	
816	0.223039	184	0.755435	1.884195	816	0.223039	0.321000	0.367784	
844	0.235782	156	0.698718	1.884195	844	0.235782	0.308000	0.367493	
829	0.258142	171	0.649123	1.884195	829	0.258142	0.325000	0.367288	
847	0.275089	153	0.751634	1.884195	847	0.275089	0.348000	0.367195	
819	0.239316	181	0.729282	1.884195	819	0.239316	0.328000	0.367008	
841	0.261593	159	0.691824	1.884195	841	0.261593	0.330000	0.366832	
826	0.253027	174	0.701149	1.884195	826	0.253027	0.331000	0.366662	
839	0.264601	161	0.795031	1.884195	839	0.264601	0.350000	0.366583	
827	0.238210	173	0.699422	1.884195	827	0.238210	0.318000	0.366355	
850	0.244706	150	0.713333	1.884195	850	0.244706	0.315000	0.366115	
849	0.261484	151	0.635762	1.884195	849	0.261484	0.318000	0.365891	
838	0.221957	162	0.740741	1.884195	838	0.221957	0.306000	0.365614	
825	0.252121	175	0.662857	1.884195	825	0.252121	0.324000	0.365422	
851	0.262045	149	0.597315	1.884195	851	0.262045	0.312000	0.365177	
841	0.252081	159	0.716981	1.884195	841	0.252081	0.326000	0.364998	
836	0.245215	164	0.774390	1.884195	836	0.245215	0.332000	0.364848	
831	0.269555	169	0.680473	1.884195	831	0.269555	0.339000	0.364731	
831	0.290012	169	0.727811	1.884195	831	0.290012	0.364000	0.364728	
826	0.225182	174	0.701149	1.884195	826	0.225182	0.308000	0.364474	
822	0.282238	178	0.685393	1.884195	822	0.282238	0.354000	0.364427	
834	0.252998	166	0.644578	1.884195	834	0.252998	0.318000	0.364221	
833	0.240096	167	0.742515	1.884195	833	0.240096	0.324000	0.364043	
841	0.268728	159	0.805031	1.884195	841	0.268728	0.354000	0.363998	
828	0.223430	172	0.755814	1.884195	828	0.223430	0.315000	0.363783	
842	0.282660	158	0.721519	1.884195	842	0.282660	0.352000	0.363732	
835	0.273054	165	0.636364	1.884195	835	0.273054	0.333000	0.363598	
848	0.226415	152	0.657895	1.884195	848	0.226415	0.292000	0.363288	
836	0.244019	164	0.768293	1.884195	836	0.244019	0.330000	0.363145	
839	0.306317	161	0.732919	1.884195	839	0.306317	0.375000	0.363196	
836	0.239234	164	0.743902	1.884195	836	0.239234	0.322000	0.363020	
824	0.264563	176	0.687500	1.884195	824	0.264563	0.339000	0.362918	
829	0.285887	171	0.678363	1.884195	829	0.285887	0.353000	0.362876	
822	0.253041	178	0.758427	1.884195	822	0.253041	0.343000	0.362792	
844	0.255924	156	0.621795	1.884195	844	0.255924	0.313000	0.362583	
830	0.214458	170	0.764706	1.884195	830	0.214458	0.308000	0.362354	
853	0.253224	147	0.734694	1.884195	853	0.253224	0.324000	0.362194	
828	0.283816	172	0.703488	1.884195	828	0.283816	0.356000	0.362169	
842	0.296912	158	0.588608	1.884195	842	0.296912	0.343000	0.362089	
830	0.236145	170	0.700000	1.884195	830	0.236145	0.315000	0.361896	
827	0.233374	173	0.722543	1.884195	827	0.233374	0.318000	0.361716	
830	0.267470	170	0.664706	1.884195	830	0.267470	0.335000	0.361607	
844	0.244076	156	0.583333	1.884195	844	0.244076	0.297000	0.361344	
823	0.298906	177	0.689266	1.884195	823	0.298906	0.368000	0.361371	
832	0.251202	168	0.678571	1.884195	832	0.251202	0.323000	0.361216	
838	0.284010	162	0.802469	1.884195	838	0.284010	0.368000	0.361244	
822	0.276156	178	0.674157	1.884195	822	0.276156	0.347000	0.361187	
821	0.269184	179	0.614525	1.884195	821	0.269184	0.331000	0.361066	
825	0.261818	175	0.691429	1.884195	825	0.261818	0.337000	0.360971	
824	0.252427	176	0.687500	1.884195	824	0.252427	0.329000	0.360844	
813	0.296433	187	0.598930	1.884195	813	0.296433	0.353000	0.360814	
825	0.276364	175	0.737143	1.884195	825	0.276364	0.357000	0.360799	
837	0.253286	163	0.760736	1.884195	837	0.253286	0.336000	0.360702	
844	0.257109	156	0.647436	1.884195	844	0.257109	0.318000	0.360536	
835	0.292216	165	0.678788	1.884195	835	0.292216	0.356000	0.360518	
821	0.263094	179	0.776536	1.884195	821	0.263094	0.355000	0.360497	
848	0.247642	152	0.690789	1.884195	848	0.247642	0.315000	0.360322	
822	0.265207	178	0.730337	1.884195	822	0.265207	0.348000	0.360274	
829	0.250905	171	0.660819	1.884195	829	0.250905	0.321000	0.360125	
834	0.279376	166	0.638554	1.884195	834	0.279376	0.339000	0.360044	
841	0.275862	159	0.773585	1.884195	841	0.275862	0.355000	0.360025	
839	0.262217	161	0.677019	1.884195	839	0.262217	0.329000	0.359908	
832	0.233173	168	0.779762	1.884195	832	0.233173	0.325000	0.359777	
811	0.240444	189	0.597884	1.884195	811	0.240444	0.308000	0.359583	
828	0.253623	172	0.709302	1.884195	828	0.253623	0.332000	0.359480	
839	0.226460	161	0.751553	1.884195	839	0.226460	0.311000	0.359300	
838	0.245823	162	0.629630	1.884195	838	0.245823	0.308000	0.359110	
840	0.240476	160	0.712500	1.884195	840	0.240476	0.316000	0.358951	
821	0.283800	179	0.715084	1.884195	821	0.283800	0.361000	0.358958	
816	0.294118	184	0.684783	1.884195	816	0.294118	0.366000	0.358984	
857	0.214702	143	0.720280	1.884195	857	0.214702	0.287000	0.358721	
808	0.269802	192	0.703125	1.884195	808	0.269802	0.353000	0.358701	
827	0.243047	173	0.641618	1.884195	827	0.243047	0.312000	0.358531	
835	0.267066	165	0.654545	1.884195	835	0.267066	0.331000	0.358432	
816	0.283088	184	0.771739	1.884195	816	0.283088	0.373000	0.358484	
831	0.243081	169	0.686391	1.884195	831	0.243081	0.318000	0.358339	
854	0.237705	146	0.705479	1.884195	854	0.237705	0.306000	0.358152	
836	0.272727	164	0.603659	1.884195	836	0.272727	0.327000	0.358041	
833	0.255702	167	0.736527	1.884195	833	0.255702	0.336000	0.357963	
829	0.246080	171	0.719298	1.884195	829	0.246080	0.327000	0.357854	
839	0.244338	161	0.732919	1.884195	839	0.244338	0.323000	0.357731	
829	0.270205	171	0.730994	1.884195	829	0.270205	0.349000	0.357700	
844	0.285545	156	0.730769	1.884195	844	0.285545	0.355000	0.357691	
844	0.273697	156	0.698718	1.884195	844	0.273697	0.340000	0.357629	
834	0.249400	166	0.771084	1.884195	834	0.249400	0.336000	0.357554	
838	0.217184	162	0.746914	1.884195	838	0.217184	0.303000	0.357366	
839	0.265793	161	0.770186	1.884195	839	0.265793	0.347000	0.357330	
830	0.246988	170	0.770588	1.884195	830	0.246988	0.336000	0.357257	
840	0.290476	160	0.625000	1.884195	840	0.290476	0.344000	0.357211	
831	0.263538	169	0.710059	1.884195	831	0.263538	0.339000	0.357149	
843	0.281139	157	0.668790	1.884195	843	0.281139	0.342000	0.357097	
840	0.300000	160	0.706250	1.884195	840	0.300000	0.365000	0.357124	
835	0.262275	165	0.606061	1.884195	835	0.262275	0.319000	0.356995	
832	0.280048	168	0.613095	1.884195	832	0.280048	0.336000	0.356925	
816	0.225490	184	0.733696	1.884195	816	0.225490	0.319000	0.356797	
819	0.283272	181	0.602210	1.884195	819	0.283272	0.341000	0.356745	
824	0.250000	176	0.789773	1.884195	824	0.250000	0.345000	0.356705	
837	0.279570	163	0.644172	1.884195	837	0.279570	0.339000	0.356647	
851	0.249119	149	0.724832	1.884195	851	0.249119	0.320000	0.356525	
851	0.225617	149	0.610738	1.884195	851	0.225617	0.283000	0.356283	
832	0.228365	168	0.797619	1.884195	832	0.228365	0.324000	0.356176	
822	0.254258	178	0.719101	1.884195	822	0.254258	0.337000	0.356114	
828	0.254831	172	0.715116	1.884195	828	0.254831	0.334000	0.356041	
828	0.239130	172	0.709302	1.884195	828	0.239130	0.320000	0.355924	
828	0.246377	172	0.738372	1.884195	828	0.246377	0.331000	0.355843	
843	0.260973	157	0.751592	1.884195	843	0.260973	0.338000	0.355785	
841	0.269917	159	0.698113	1.884195	841	0.269917	0.338000	0.355728	
843	0.265718	157	0.636943	1.884195	843	0.265718	0.324000	0.355626	
846	0.232861	154	0.642857	1.884195	846	0.232861	0.296000	0.355435	
827	0.259976	173	0.693642	1.884195	827	0.259976	0.335000	0.355369	
838	0.236277	162	0.679012	1.884195	838	0.236277	0.308000	0.355219	
851	0.252644	149	0.765101	1.884195	851	0.252644	0.329000	0.355135	
858	0.217949	142	0.838028	1.884195	858	0.217949	0.306000	0.354980	
844	0.238152	156	0.711538	1.884195	844	0.238152	0.312000	0.354844	
830	0.277108	170	0.688235	1.884195	830	0.277108	0.347000	0.354820	
823	0.269745	177	0.683616	1.884195	823	0.269745	0.343000	0.354783	
830	0.228916	170	0.723529	1.884195	830	0.228916	0.313000	0.354652	
826	0.274818	174	0.660920	1.884195	826	0.274818	0.342000	0.354613	
832	0.241587	168	0.648810	1.884195	832	0.241587	0.310000	0.354474	
841	0.247325	159	0.723270	1.884195	841	0.247325	0.323000	0.354377	
849	0.293286	151	0.708609	1.884195	849	0.293286	0.356000	0.354382	
825	0.295758	175	0.742857	1.884195	825	0.295758	0.374000	0.354442	
815	0.198773	185	0.772973	1.884195	815	0.198773	0.305000	0.354290	
838	0.360382	162	0.567901	1.613089	838	0.360382	0.394000	0.354412	
846	0.338061	154	0.623377	1.613089	846	0.338061	0.382000	0.354496	
819	0.318681	181	0.740331	1.613089	819	0.318681	0.395000	0.354619	
813	0.319803	187	0.711230	1.613089	813	0.319803	0.393000	0.354735	
837	0.366786	163	0.564417	1.613089	837	0.366786	0.399000	0.354869	
829	0.337756	171	0.725146	1.613089	829	0.337756	0.404000	0.355017	
821	0.352010	179	0.636872	1.613089	821	0.352010	0.403000	0.355161	
834	0.342926	166	0.722892	1.613089	834	0.342926	0.406000	0.355313	
847	0.322314	153	0.764706	1.613089	847	0.322314	0.390000	0.355417	
836	0.343301	164	0.652439	1.613089	836	0.343301	0.394000	0.355532	
836	0.322967	164	0.689024	1.613089	836	0.322967	0.383000	0.355613	
824	0.298544	176	0.676136	1.613089	824	0.298544	0.365000	0.355641	
833	0.307323	167	0.730539	1.613089	833	0.307323	0.378000	0.355707	
840	0.340476	160	0.656250	1.613089	840	0.340476	0.391000	0.355811	
840	0.314286	160	0.687500	1.613089	840	0.314286	0.374000	0.355864	
813	0.344403	187	0.657754	1.613089	813	0.344403	0.403000	0.356002	
850	0.305882	150	0.706667	1.613089	850	0.305882	0.366000	0.356031	
844	0.331754	156	0.820513	1.613089	844	0.331754	0.408000	0.356182	
844	0.278436	156	0.775641	1.613089	844	0.278436	0.356000	0.356182	
848	0.318396	152	0.717105	1.613089	848	0.318396	0.379000	0.356248	
798	0.293233	202	0.757426	1.613089	798	0.293233	0.387000	0.356336	
832	0.324519	168	0.565476	1.613089	832	0.324519	0.365000	0.356361	
846	0.316785	154	0.681818	1.613089	846	0.316785	0.373000	0.356409	
837	0.328554	163	0.754601	1.613089	837	0.328554	0.398000	0.356528	
837	0.321386	163	0.779141	1.613089	837	0.321386	0.396000	0.356640	
818	0.347188	182	0.587912	1.613089	818	0.347188	0.391000	0.356738	
851	0.292597	149	0.805369	1.613089	851	0.292597	0.369000	0.356772	
826	0.309927	174	0.712644	1.613089	826	0.309927	0.380000	0.356838	
823	0.339004	177	0.689266	1.613089	823	0.339004	0.401000	0.356962	
838	0.354415	162	0.629630	1.613089	838	0.354415	0.399000	0.357080	
819	0.318681	181	0.685083	1.613089	819	0.318681	0.385000	0.357159	
819	0.324786	181	0.596685	1.613089	819	0.324786	0.374000	0.357206	
825	0.330909	175	0.622857	1.613089	825	0.330909	0.382000	0.357275	
823	0.319563	177	0.627119	1.613089	823	0.319563	0.374000	0.357321	
841	0.281807	159	0.748428	1.613089	841	0.281807	0.356000	0.357318	
842	0.311164	158	0.651899	1.613089	842	0.311164	0.365000	0.357339	
807	0.364312	193	0.704663	1.613089	807	0.364312	0.430000	0.357539	
831	0.342960	169	0.698225	1.613089	831	0.342960	0.403000	0.357664	
844	0.279621	156	0.775641	1.613089	844	0.279621	0.357000	0.357662	
840	0.359524	160	0.762500	1.613089	840	0.359524	0.424000	0.357843	
822	0.298054	178	0.696629	1.613089	822	0.298054	0.369000	0.357874	
815	0.311656	185	0.697297	1.613089	815	0.311656	0.383000	0.357942	
823	0.346294	177	0.570621	1.613089	823	0.346294	0.386000	0.358018	
830	0.324096	170	0.723529	1.613089	830	0.324096	0.392000	0.358110	
840	0.315476	160	0.731250	1.613089	840	0.315476	0.382000	0.358174	
840	0.321429	160	0.618750	1.613089	840	0.321429	0.369000	0.358203	
837	0.342891	163	0.760736	1.613089	837	0.342891	0.411000	0.358345	
840	0.359524	160	0.687500	1.613089	840	0.359524	0.412000	0.358488	
843	0.276394	157	0.707006	1.613089	843	0.276394	0.344000	0.358450	
836	0.328947	164	0.640244	1.613089	836	0.328947	0.380000	0.358507	
837	0.329749	163	0.607362	1.613089	837	0.329749	0.375000	0.358551	
847	0.306966	153	0.758170	1.613089	847	0.306966	0.376000	0.358597	
844	0.297393	156	0.711538	1.613089	844	0.297393	0.362000	0.358606	
849	0.276796	151	0.655629	1.613089	849	0.276796	0.334000	0.358541	
838	0.293556	162	0.691358	1.613089	838	0.293556	0.358000	0.358540	
841	0.306778	159	0.672956	1.613089	841	0.306778	0.365000	0.358557	
820	0.332927	180	0.727778	1.613089	820	0.332927	0.404000	0.358675	
