Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526107974
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-99.450043	225	3.861880	13.055678	11.729212	0.210699	8.922785	9.718971	5.421194	47.092875	0.355312	0.066845	0.457955	0.119889	
52000	-99.547222	98	1.675821	5.019265	11.485683	17.785361	5.145601	5.311557	22.257125	32.018254	0.344369	0.071461	0.462835	0.121335	
53000	-98.803937	853	5.063987	17.776611	22.478650	3.316583	11.114050	12.227864	8.090156	37.265784	0.357169	0.071461	0.452329	0.119042	
54000	-102.882367	457	6.491686	21.337152	17.802425	7.088789	15.665361	2.192544	22.785560	4.247254	0.358089	0.070775	0.454214	0.116923	
55000	-101.741348	338	0.007008	5.189208	1.588552	17.509639	4.994865	4.694400	16.526308	6.635154	0.649561	0.011332	0.317139	0.021968	
56000	-102.098303	207	0.327239	11.056025	5.359262	9.379224	9.513312	2.904431	18.107023	22.662217	0.346475	0.079193	0.447953	0.126379	
57000	-98.440610	635	4.051100	2.998407	19.318797	1.129441	4.517628	4.599477	0.173545	17.016499	0.255214	0.047837	0.541831	0.155118	
58000	-98.220363	652	6.152074	12.892853	20.096844	3.252178	9.008155	4.022251	1.150225	25.914690	0.359284	0.072317	0.450433	0.117966	
59000	-96.935008	23	4.947075	27.407345	9.617141	24.324918	25.768030	2.226611	8.436993	25.623496	0.357110	0.071529	0.452250	0.119112	
60000	-99.215842	611	9.400407	11.035894	18.608452	4.038664	9.480524	3.866284	1.508356	23.077686	0.356131	0.071143	0.453143	0.119584	
61000	-99.579431	542	2.933005	2.959684	8.536861	4.682641	4.397031	4.101339	1.247300	13.430514	0.331531	0.066529	0.477595	0.124346	
