Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.290712	171	0.777778	1.509191	829	0.290712	0.374000	0.354383	
814	0.281327	186	0.747312	1.509191	814	0.281327	0.368000	0.354480	
822	0.304136	178	0.662921	1.509191	822	0.304136	0.368000	0.354575	
841	0.279429	159	0.742138	1.509191	841	0.279429	0.353000	0.354564	
820	0.296341	180	0.700000	1.509191	820	0.296341	0.369000	0.354664	
832	0.277644	168	0.642857	1.509191	832	0.277644	0.339000	0.354556	
832	0.288462	168	0.791667	1.509191	832	0.288462	0.373000	0.354683	
828	0.285024	172	0.662791	1.509191	828	0.285024	0.350000	0.354651	
819	0.305250	181	0.646409	1.509191	819	0.305250	0.367000	0.354734	
836	0.266746	164	0.670732	1.509191	836	0.266746	0.333000	0.354588	
825	0.256970	175	0.765714	1.509191	825	0.256970	0.346000	0.354531	
823	0.290401	177	0.723164	1.509191	823	0.290401	0.367000	0.354614	
838	0.275656	162	0.765432	1.509191	838	0.275656	0.355000	0.354616	
829	0.299156	171	0.532164	1.509191	829	0.299156	0.339000	0.354514	
842	0.283848	158	0.632911	1.509191	842	0.283848	0.339000	0.354413	
840	0.313095	160	0.531250	1.509191	840	0.313095	0.348000	0.354372	
830	0.265060	170	0.817647	1.509191	830	0.265060	0.359000	0.354402	
832	0.311298	168	0.607143	1.509191	832	0.311298	0.361000	0.354444	
813	0.250923	187	0.556150	1.509191	813	0.250923	0.308000	0.354150	
822	0.273723	178	0.797753	1.509191	822	0.273723	0.367000	0.354230	
841	0.263971	159	0.534591	1.509191	841	0.263971	0.307000	0.353935	
850	0.312941	150	0.853333	1.509191	850	0.312941	0.394000	0.354184	
839	0.328963	161	0.807453	1.509191	839	0.328963	0.406000	0.354504	
843	0.264531	157	0.713376	1.509191	843	0.264531	0.335000	0.354384	
822	0.310219	178	0.679775	1.509191	822	0.310219	0.376000	0.354516	
851	0.267920	149	0.671141	1.509191	851	0.267920	0.328000	0.354355	
821	0.286236	179	0.754190	1.509191	821	0.286236	0.370000	0.354450	
847	0.290437	153	0.771242	1.509191	847	0.290437	0.364000	0.354507	
834	0.296163	166	0.728916	1.509191	834	0.296163	0.368000	0.354587	
828	0.305556	172	0.843023	1.509191	828	0.305556	0.398000	0.354844	
827	0.263603	173	0.757225	1.509191	827	0.263603	0.349000	0.354810	
830	0.304819	170	0.800000	1.509191	830	0.304819	0.389000	0.355010	
830	0.321687	170	0.794118	1.509191	830	0.321687	0.402000	0.355283	
843	0.304864	157	0.789809	1.509191	843	0.304864	0.381000	0.355431	
845	0.298225	155	0.690323	1.509191	845	0.298225	0.359000	0.355452	
820	0.308537	180	0.716667	1.509191	820	0.308537	0.382000	0.355604	
819	0.293040	181	0.790055	1.509191	819	0.293040	0.383000	0.355759	
845	0.301775	155	0.722581	1.509191	845	0.301775	0.367000	0.355823	
820	0.295122	180	0.683333	1.509191	820	0.295122	0.365000	0.355874	
837	0.258065	163	0.766871	1.509191	837	0.258065	0.341000	0.355791	
843	0.245552	157	0.745223	1.509191	843	0.245552	0.324000	0.355615	
833	0.340936	167	0.736527	1.509191	833	0.340936	0.407000	0.355899	
826	0.259080	174	0.689655	1.509191	826	0.259080	0.334000	0.355778	
847	0.314050	153	0.686275	1.509191	847	0.314050	0.371000	0.355861	
845	0.317160	155	0.677419	1.509191	845	0.317160	0.373000	0.355955	
812	0.274631	188	0.755319	1.509191	812	0.274631	0.365000	0.356003	
828	0.317633	172	0.726744	1.509191	828	0.317633	0.388000	0.356176	
835	0.295808	165	0.787879	1.509191	835	0.295808	0.377000	0.356287	
821	0.276492	179	0.754190	1.509191	821	0.276492	0.362000	0.356317	
832	0.254808	168	0.779762	1.509191	832	0.254808	0.343000	0.356247	
847	0.273908	153	0.803922	1.509191	847	0.273908	0.355000	0.356240	
818	0.290954	182	0.675824	1.509191	818	0.290954	0.361000	0.356265	
842	0.307601	158	0.797468	1.509191	842	0.307601	0.385000	0.356415	
844	0.286730	156	0.756410	1.509191	844	0.286730	0.360000	0.356433	
839	0.257449	161	0.770186	1.509191	839	0.257449	0.340000	0.356349	
850	0.302353	150	0.746667	1.509191	850	0.302353	0.369000	0.356414	
831	0.298436	169	0.745562	1.509191	831	0.298436	0.374000	0.356503	
830	0.251807	170	0.800000	1.509191	830	0.251807	0.345000	0.356445	
826	0.276029	174	0.770115	1.509191	826	0.276029	0.362000	0.356473	
819	0.328449	181	0.508287	1.509191	819	0.328449	0.361000	0.356496	
826	0.282082	174	0.781609	1.509191	826	0.282082	0.369000	0.356558	
810	0.298765	190	0.647368	1.509191	810	0.298765	0.365000	0.356600	
831	0.271961	169	0.704142	1.509191	831	0.271961	0.345000	0.356543	
844	0.279621	156	0.730769	1.509191	844	0.279621	0.350000	0.356511	
846	0.299054	154	0.681818	1.509191	846	0.299054	0.358000	0.356518	
851	0.286722	149	0.704698	1.509191	851	0.286722	0.349000	0.356481	
833	0.283313	167	0.814371	1.509191	833	0.283313	0.372000	0.356557	
848	0.270047	152	0.776316	1.509191	848	0.270047	0.347000	0.356510	
835	0.306587	165	0.715152	1.509191	835	0.306587	0.374000	0.356594	
840	0.310714	160	0.668750	1.509191	840	0.310714	0.368000	0.356649	
819	0.299145	181	0.773481	1.509191	819	0.299145	0.385000	0.356784	
851	0.310223	149	0.704698	1.509191	851	0.310223	0.369000	0.356842	
832	0.287260	168	0.714286	1.509191	832	0.287260	0.359000	0.356852	
841	0.272295	159	0.698113	1.509191	841	0.272295	0.340000	0.356773	
824	0.271845	176	0.806818	1.509191	824	0.271845	0.366000	0.356816	
818	0.266504	182	0.785714	1.509191	818	0.266504	0.361000	0.356836	
837	0.285544	163	0.797546	1.509191	837	0.285544	0.369000	0.356892	
834	0.297362	166	0.433735	1.509191	834	0.297362	0.320000	0.356722	
837	0.290323	163	0.773006	1.509191	837	0.290323	0.369000	0.356778	
823	0.297691	177	0.757062	1.509191	823	0.297691	0.379000	0.356880	
835	0.265868	165	0.703030	1.509191	835	0.265868	0.338000	0.356794	
851	0.307873	149	0.731544	1.509191	851	0.307873	0.371000	0.356858	
835	0.287425	165	0.375758	1.509191	835	0.287425	0.302000	0.356611	
850	0.261176	150	0.373333	1.509191	850	0.261176	0.278000	0.356258	
801	0.308365	199	0.683417	1.509191	801	0.308365	0.383000	0.356378	
836	0.265550	164	0.500000	1.509191	836	0.265550	0.304000	0.356145	
847	0.303424	153	0.764706	1.509191	847	0.303424	0.374000	0.356224	
858	0.276224	142	0.704225	1.509191	858	0.276224	0.337000	0.356139	
839	0.272944	161	0.732919	1.509191	839	0.272944	0.347000	0.356099	
843	0.308422	157	0.745223	1.509191	843	0.308422	0.377000	0.356191	
832	0.259615	168	0.750000	1.509191	832	0.259615	0.342000	0.356129	
832	0.281250	168	0.696429	1.509191	832	0.281250	0.351000	0.356107	
847	0.334120	153	0.771242	1.509191	847	0.334120	0.401000	0.356300	
831	0.299639	169	0.775148	1.509191	831	0.299639	0.380000	0.356402	
852	0.305164	148	0.337838	1.509191	852	0.305164	0.310000	0.356204	
818	0.272616	182	0.593407	1.509191	818	0.272616	0.331000	0.356096	
812	0.296798	188	0.728723	1.509191	812	0.296798	0.378000	0.356189	
836	0.297847	164	0.676829	1.509191	836	0.297847	0.360000	0.356205	
823	0.318348	177	0.689266	1.509191	823	0.318348	0.384000	0.356322	
821	0.286236	179	0.726257	1.509191	821	0.286236	0.365000	0.356358	
827	0.285369	173	0.745665	1.509191	827	0.285369	0.365000	0.356394	
822	0.274939	178	0.528090	1.509191	822	0.274939	0.320000	0.356243	
826	0.280872	174	0.764368	1.509191	826	0.280872	0.365000	0.356280	
816	0.281863	184	0.657609	1.509191	816	0.281863	0.351000	0.356258	
849	0.275618	151	0.721854	1.509191	849	0.275618	0.343000	0.356203	
840	0.336905	160	0.743750	1.509191	840	0.336905	0.402000	0.356390	
838	0.299523	162	0.666667	1.509191	838	0.299523	0.359000	0.356401	
808	0.300743	192	0.723958	1.509191	808	0.300743	0.382000	0.356505	
832	0.287260	168	0.732143	1.509191	832	0.287260	0.362000	0.356527	
851	0.313749	149	0.657718	1.509191	851	0.313749	0.365000	0.356561	
847	0.276269	153	0.738562	1.509191	847	0.276269	0.347000	0.356523	
830	0.293976	170	0.729412	1.509191	830	0.293976	0.368000	0.356568	
814	0.244472	186	0.677419	1.509191	814	0.244472	0.325000	0.356443	
843	0.272835	157	0.751592	1.509191	843	0.272835	0.348000	0.356410	
839	0.294398	161	0.795031	1.509191	839	0.294398	0.375000	0.356483	
836	0.293062	164	0.743902	1.509191	836	0.293062	0.367000	0.356524	
822	0.273723	178	0.724719	1.509191	822	0.273723	0.354000	0.356514	
811	0.289766	189	0.703704	1.509191	811	0.289766	0.368000	0.356559	
811	0.298397	189	0.338624	1.509191	811	0.298397	0.306000	0.356363	
834	0.251799	166	0.789157	1.509191	834	0.251799	0.341000	0.356304	
849	0.266196	151	0.788079	1.509191	849	0.266196	0.345000	0.356260	
827	0.304716	173	0.653179	1.509191	827	0.304716	0.365000	0.356294	
821	0.265530	179	0.743017	1.509191	821	0.265530	0.351000	0.356273	
830	0.324096	170	0.776471	1.509191	830	0.324096	0.401000	0.356444	
840	0.300000	160	0.718750	1.509191	840	0.300000	0.367000	0.356483	
832	0.290865	168	0.767857	1.509191	832	0.290865	0.371000	0.356538	
811	0.283600	189	0.756614	1.509191	811	0.283600	0.373000	0.356600	
831	0.270758	169	0.650888	1.509191	831	0.270758	0.335000	0.356519	
808	0.297030	192	0.723958	1.509191	808	0.297030	0.379000	0.356603	
836	0.295455	164	0.792683	1.509191	836	0.295455	0.377000	0.356679	
800	0.268750	200	0.790000	1.509191	800	0.268750	0.373000	0.356739	
829	0.265380	171	0.578947	1.509191	829	0.265380	0.319000	0.356600	
832	0.281250	168	0.732143	1.509191	832	0.281250	0.357000	0.356602	
843	0.314353	157	0.796178	1.509191	843	0.314353	0.390000	0.356724	
823	0.270960	177	0.813559	1.509191	823	0.270960	0.367000	0.356761	
847	0.249115	153	0.660131	1.509191	847	0.249115	0.312000	0.356599	
826	0.288136	174	0.321839	1.509191	826	0.288136	0.294000	0.356372	
819	0.305250	181	0.403315	1.509191	819	0.305250	0.323000	0.356251	
843	0.272835	157	0.770701	1.509191	843	0.272835	0.351000	0.356233	
820	0.276829	180	0.766667	1.509191	820	0.276829	0.365000	0.356264	
835	0.263473	165	0.812121	1.509191	835	0.263473	0.354000	0.356256	
848	0.281840	152	0.657895	1.509191	848	0.281840	0.339000	0.356194	
839	0.259833	161	0.602484	1.509191	839	0.259833	0.315000	0.356048	
813	0.274293	187	0.748663	1.509191	813	0.274293	0.363000	0.356073	
827	0.309553	173	0.786127	1.509191	827	0.309553	0.392000	0.356199	
826	0.266344	174	0.752874	1.509191	826	0.266344	0.351000	0.356181	
825	0.265455	175	0.708571	1.509191	825	0.265455	0.343000	0.356135	
850	0.257647	150	0.720000	1.509191	850	0.257647	0.327000	0.356034	
803	0.285181	197	0.812183	1.509191	803	0.285181	0.389000	0.356148	
834	0.274580	166	0.740964	1.509191	834	0.274580	0.352000	0.356134	
835	0.335329	165	0.733333	1.509191	835	0.335329	0.401000	0.356288	
819	0.284493	181	0.784530	1.509191	819	0.284493	0.375000	0.356353	
844	0.309242	156	0.846154	1.509191	844	0.309242	0.393000	0.356478	
829	0.240048	171	0.684211	1.509191	829	0.240048	0.316000	0.356340	
839	0.308701	161	0.776398	1.509191	839	0.308701	0.384000	0.356434	
847	0.305785	153	0.712418	1.509191	847	0.305785	0.368000	0.356473	
811	0.286067	189	0.576720	1.509191	811	0.286067	0.341000	0.356421	
832	0.272837	168	0.797619	1.509191	832	0.272837	0.361000	0.356437	
830	0.304819	170	0.741176	1.509191	830	0.304819	0.379000	0.356512	
830	0.283133	170	0.782353	1.509191	830	0.283133	0.368000	0.356551	
845	0.254438	155	0.658065	1.509191	845	0.254438	0.317000	0.356419	
817	0.288862	183	0.633880	1.509191	817	0.288862	0.352000	0.356404	
835	0.306587	165	0.684848	1.509191	835	0.306587	0.369000	0.356446	
829	0.265380	171	0.748538	1.509191	829	0.265380	0.348000	0.356418	
835	0.293413	165	0.715152	1.509191	835	0.293413	0.363000	0.356440	
839	0.313468	161	0.459627	1.509191	839	0.313468	0.337000	0.356376	
836	0.258373	164	0.756098	1.509191	836	0.258373	0.340000	0.356322	
832	0.306490	168	0.660714	1.509191	832	0.306490	0.366000	0.356354	
826	0.266344	174	0.689655	1.509191	826	0.266344	0.340000	0.356301	
817	0.291310	183	0.748634	1.509191	817	0.291310	0.375000	0.356361	
845	0.313609	155	0.787097	1.509191	845	0.313609	0.387000	0.356460	
853	0.314185	147	0.843537	1.509191	853	0.314185	0.392000	0.356574	
839	0.292014	161	0.788820	1.509191	839	0.292014	0.372000	0.356624	
814	0.305897	186	0.553763	1.509191	814	0.305897	0.352000	0.356609	
845	0.302959	155	0.477419	1.509191	845	0.302959	0.330000	0.356524	
835	0.268263	165	0.642424	1.509191	835	0.268263	0.330000	0.356440	
836	0.295455	164	0.365854	1.509191	836	0.295455	0.307000	0.356284	
828	0.270531	172	0.697674	1.509191	828	0.270531	0.344000	0.356245	
850	0.277647	150	0.700000	1.509191	850	0.277647	0.341000	0.356197	
824	0.286408	176	0.727273	1.509191	824	0.286408	0.364000	0.356221	
820	0.295122	180	0.722222	1.509191	820	0.295122	0.372000	0.356271	
839	0.275328	161	0.633540	1.509191	839	0.275328	0.333000	0.356198	
842	0.270784	158	0.620253	1.509191	842	0.270784	0.326000	0.356104	
848	0.279481	152	0.605263	1.509191	848	0.279481	0.329000	0.356021	
827	0.318017	173	0.664740	1.509191	827	0.318017	0.378000	0.356088	
823	0.257594	177	0.723164	1.509191	823	0.257594	0.340000	0.356039	
827	0.336155	173	0.716763	1.509191	827	0.336155	0.402000	0.356180	
823	0.325638	177	0.757062	1.509191	823	0.325638	0.402000	0.356320	
851	0.309048	149	0.825503	1.509191	851	0.309048	0.386000	0.356410	
825	0.278788	175	0.800000	1.509191	825	0.278788	0.370000	0.356452	
802	0.315461	198	0.666667	1.509191	802	0.315461	0.385000	0.356538	
824	0.307039	176	0.761364	1.509191	824	0.307039	0.387000	0.356630	
826	0.302663	174	0.724138	1.509191	826	0.302663	0.376000	0.356689	
848	0.280660	152	0.763158	1.509191	848	0.280660	0.354000	0.356681	
835	0.330539	165	0.715152	1.509191	835	0.330539	0.394000	0.356792	
856	0.299065	144	0.777778	1.509191	856	0.299065	0.368000	0.356826	
848	0.278302	152	0.723684	1.509191	848	0.278302	0.346000	0.356794	
852	0.264085	148	0.783784	1.509191	852	0.264085	0.341000	0.356747	
826	0.303874	174	0.362069	1.509191	826	0.303874	0.314000	0.356620	
814	0.296069	186	0.322581	1.509191	814	0.296069	0.301000	0.356456	
842	0.294537	158	0.721519	1.509191	842	0.294537	0.362000	0.356472	
850	0.305882	150	0.600000	1.509191	850	0.305882	0.350000	0.356454	
826	0.319613	174	0.672414	1.509191	826	0.319613	0.381000	0.356525	
841	0.319857	159	0.685535	1.509191	841	0.319857	0.378000	0.356588	
843	0.300119	157	0.834395	1.509191	843	0.300119	0.384000	0.356668	
843	0.278766	157	0.751592	1.509191	843	0.278766	0.353000	0.356657	
858	0.290210	142	0.788732	1.509191	858	0.290210	0.361000	0.356669	
851	0.306698	149	0.691275	1.509191	851	0.306698	0.364000	0.356691	
841	0.305589	159	0.685535	1.509191	841	0.305589	0.366000	0.356717	
852	0.294601	148	0.736486	1.509191	852	0.294601	0.360000	0.356727	
846	0.304965	154	0.746753	1.509191	846	0.304965	0.373000	0.356773	
839	0.311085	161	0.726708	1.509191	839	0.311085	0.378000	0.356834	
849	0.282686	151	0.768212	1.509191	849	0.282686	0.356000	0.356831	
848	0.301887	152	0.802632	1.509191	848	0.301887	0.378000	0.356891	
843	0.304864	157	0.764331	1.509191	843	0.304864	0.377000	0.356948	
827	0.261185	173	0.583815	1.509191	827	0.261185	0.317000	0.356836	
831	0.285199	169	0.633136	1.509191	831	0.285199	0.344000	0.356800	
814	0.308354	186	0.736559	1.509191	814	0.308354	0.388000	0.356887	
858	0.305361	142	0.802817	1.509191	858	0.305361	0.376000	0.356940	
820	0.252439	180	0.800000	1.509191	820	0.252439	0.351000	0.356924	
834	0.281775	166	0.740964	1.509191	834	0.281775	0.358000	0.356927	
847	0.276269	153	0.764706	1.509191	847	0.276269	0.351000	0.356910	
847	0.266824	153	0.751634	1.509191	847	0.266824	0.341000	0.356866	
856	0.271028	144	0.687500	1.509191	856	0.271028	0.331000	0.356795	
843	0.295374	157	0.643312	1.509191	843	0.295374	0.350000	0.356776	
801	0.254682	199	0.683417	1.509191	801	0.254682	0.340000	0.356731	
826	0.265133	174	0.724138	1.509191	826	0.265133	0.345000	0.356698	
835	0.293413	165	0.721212	1.509191	835	0.293413	0.364000	0.356718	
832	0.268029	168	0.678571	1.509191	832	0.268029	0.337000	0.356665	
826	0.269976	174	0.735632	1.509191	826	0.269976	0.351000	0.356649	
836	0.290670	164	0.548780	1.509191	836	0.290670	0.333000	0.356586	
804	0.291045	196	0.673469	1.509191	804	0.291045	0.366000	0.356611	
829	0.240048	171	0.754386	1.509191	829	0.240048	0.328000	0.356534	
830	0.301205	170	0.735294	1.509191	830	0.301205	0.375000	0.356583	
841	0.243757	159	0.779874	1.509191	841	0.243757	0.329000	0.356510	
811	0.294698	189	0.534392	1.509191	811	0.294698	0.340000	0.356466	
832	0.289663	168	0.565476	1.509191	832	0.289663	0.336000	0.356411	
825	0.276364	175	0.720000	1.509191	825	0.276364	0.354000	0.356405	
817	0.279070	183	0.612022	1.509191	817	0.279070	0.340000	0.356361	
842	0.283848	158	0.740506	1.509191	842	0.283848	0.356000	0.356361	
850	0.312941	150	0.773333	1.509191	850	0.312941	0.382000	0.356428	
848	0.297170	152	0.703947	1.509191	848	0.297170	0.359000	0.356435	
832	0.292067	168	0.684524	1.509191	832	0.292067	0.358000	0.356439	
811	0.277435	189	0.571429	1.509191	811	0.277435	0.333000	0.356378	
820	0.319512	180	0.577778	1.509191	820	0.319512	0.366000	0.356403	
834	0.340528	166	0.680723	1.509191	834	0.340528	0.397000	0.356508	
828	0.309179	172	0.720930	1.509191	828	0.309179	0.380000	0.356569	
814	0.289926	186	0.860215	1.509191	814	0.289926	0.396000	0.356671	
826	0.284504	174	0.770115	1.509191	826	0.284504	0.369000	0.356703	
817	0.319461	183	0.655738	1.509191	817	0.319461	0.381000	0.356765	
844	0.267773	156	0.743590	1.509191	844	0.267773	0.342000	0.356727	
820	0.310976	180	0.777778	1.509191	820	0.310976	0.395000	0.356825	
834	0.274580	166	0.710843	1.509191	834	0.274580	0.347000	0.356800	
839	0.293206	161	0.763975	1.509191	839	0.293206	0.369000	0.356831	
841	0.309156	159	0.704403	1.509191	841	0.309156	0.372000	0.356870	
820	0.302439	180	0.816667	1.509191	820	0.302439	0.395000	0.356966	
823	0.308627	177	0.683616	1.509191	823	0.308627	0.375000	0.357012	
845	0.297041	155	0.754839	1.509191	845	0.297041	0.368000	0.357039	
819	0.291819	181	0.690608	1.509191	819	0.291819	0.364000	0.357057	
835	0.280240	165	0.739394	1.509191	835	0.280240	0.356000	0.357054	
837	0.275986	163	0.693252	1.509191	837	0.275986	0.344000	0.357022	
840	0.314286	160	0.812500	1.509191	840	0.314286	0.394000	0.357114	
829	0.297949	171	0.777778	1.509191	829	0.297949	0.380000	0.357171	
847	0.291617	153	0.718954	1.509191	847	0.291617	0.357000	0.357170	
835	0.312575	165	0.709091	1.509191	835	0.312575	0.378000	0.357222	
839	0.261025	161	0.677019	1.509191	839	0.261025	0.328000	0.357150	
848	0.311321	152	0.756579	1.509191	848	0.311321	0.379000	0.357204	
842	0.318290	158	0.746835	1.509191	842	0.318290	0.386000	0.357274	
838	0.273270	162	0.709877	1.509191	838	0.273270	0.344000	0.357242	
834	0.297362	166	0.765060	1.509191	834	0.297362	0.375000	0.357285	
845	0.282840	155	0.696774	1.509191	845	0.282840	0.347000	0.357260	
823	0.252734	177	0.632768	1.509191	823	0.252734	0.320000	0.357169	
827	0.297461	173	0.699422	1.509191	827	0.297461	0.367000	0.357193	
825	0.281212	175	0.760000	1.509191	825	0.281212	0.365000	0.357212	
836	0.313397	164	0.737805	1.509191	836	0.313397	0.383000	0.357274	
860	0.259302	140	0.764286	1.509191	860	0.259302	0.330000	0.357209	
839	0.312277	161	0.695652	1.509191	839	0.312277	0.374000	0.357249	
828	0.291063	172	0.761628	1.509191	828	0.291063	0.372000	0.357285	
859	0.329453	141	0.801418	1.509191	859	0.329453	0.396000	0.357377	
831	0.280385	169	0.343195	1.509191	831	0.280385	0.291000	0.357219	
838	0.285203	162	0.611111	1.509191	838	0.285203	0.338000	0.357173	
821	0.283800	179	0.463687	1.509191	821	0.283800	0.316000	0.357075	
849	0.297998	151	0.675497	1.509191	849	0.297998	0.355000	0.357070	
810	0.285185	190	0.721053	1.509191	810	0.285185	0.368000	0.357096	
