Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2679199211
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-48.943411	688	0.625435	0.022185	1.003364	4.739204	12.056017	1.486848	7.467718	11.625696	0.923330	0.024380	0.024506	0.027785	
62000	-55.029833	133	1.342210	1.010866	0.604958	7.307596	14.085190	15.634398	16.932073	18.477036	0.961537	0.011636	0.014163	0.012664	
63000	-51.093758	608	1.468089	0.359404	14.520836	2.549272	9.515914	20.378097	14.153884	5.058213	0.782050	0.125809	0.030751	0.061390	
64000	-52.924343	390	0.972987	1.243221	10.599886	4.836080	29.901795	0.075601	8.767129	8.481710	0.731058	0.174506	0.020597	0.073839	
65000	-51.683289	858	2.579742	0.178841	15.339872	3.968201	6.270232	24.533925	20.485993	10.579368	0.794678	0.123697	0.027613	0.054012	
66000	-54.080205	516	0.014558	0.774419	4.748646	19.426635	20.103812	13.366779	13.140651	8.185596	0.484692	0.335819	0.039118	0.140371	
67000	-49.914334	112	0.648682	0.060088	4.852730	3.709210	8.299032	7.564297	11.738487	9.510084	0.877368	0.074732	0.019484	0.028417	
68000	-51.856849	624	0.889384	0.545229	0.810582	6.679295	23.461994	29.877914	4.273512	12.182305	0.956851	0.014075	0.014494	0.014580	
69000	-52.412448	891	1.214586	1.066095	2.931451	4.875851	19.707102	8.688032	9.393718	27.369905	0.884355	0.053322	0.023673	0.038650	
70000	-52.497046	482	1.134743	0.024376	10.449751	1.950252	3.879673	6.805990	21.707623	8.029159	0.660206	0.184302	0.055071	0.100421	
71000	-49.227553	564	0.731338	0.050741	0.513291	13.258867	2.867407	20.234003	20.948474	8.124184	0.999331	0.000225	0.000358	0.000086	
72000	-48.286148	17	0.915689	0.018072	6.807144	14.088843	20.729258	42.293393	36.047520	12.178277	0.786683	0.133440	0.025982	0.053896	
73000	-47.123020	158	0.710210	0.020909	3.141357	14.001922	5.508706	22.192802	40.146471	18.772667	0.943117	0.034943	0.008599	0.013342	
74000	-49.105358	495	0.758685	0.073688	3.313132	10.226668	4.723693	6.243434	11.754377	2.832519	0.973986	0.016988	0.005925	0.003101	
75000	-49.844725	880	1.488401	0.486123	5.826351	16.271896	33.816032	7.222965	30.632553	14.635111	0.826728	0.106413	0.023584	0.043276	
76000	-51.667020	682	0.132674	0.655959	1.394155	0.653929	19.455836	35.748929	7.683402	8.990422	0.968515	0.010798	0.012330	0.008357	
77000	-49.992359	515	0.812419	0.567644	8.915238	2.688430	0.539105	25.176027	25.270911	9.070770	0.842507	0.105304	0.015693	0.036496	
78000	-51.097155	908	0.683213	0.046445	3.939925	4.736044	1.501645	7.969813	19.698158	1.415778	0.949620	0.038055	0.003007	0.009317	
79000	-53.414879	399	2.029270	0.101647	16.597422	5.573881	7.139336	0.963927	5.565794	4.433794	0.878851	0.094426	0.012097	0.014625	
80000	-53.515579	930	0.688484	1.640575	16.752935	2.263444	21.560789	13.547797	13.833306	5.400005	0.799793	0.120446	0.025504	0.054257	
81000	-51.265504	904	1.734833	0.776460	6.986633	14.845243	19.027218	8.960050	24.046993	8.020639	0.843357	0.096218	0.022468	0.037957	
82000	-53.136580	543	0.961687	0.984109	8.738804	7.822505	6.723512	6.093650	16.870015	4.245926	0.874716	0.084774	0.014488	0.026022	
83000	-52.105422	94	0.905505	0.496253	8.529366	15.466723	4.623989	11.387172	19.118066	0.594531	0.921571	0.056135	0.008121	0.014173	
84000	-49.526949	893	0.444223	0.394739	7.203979	3.515403	0.949726	30.132821	17.068235	14.969378	0.857983	0.101030	0.012171	0.028816	
85000	-49.728370	668	0.820462	0.101936	10.464282	13.007906	4.572789	3.630701	32.220813	6.822544	0.807980	0.126339	0.016942	0.048739	
86000	-47.402068	481	0.630664	0.256141	6.839266	17.249818	3.330929	59.194339	34.983860	13.536494	0.905664	0.063073	0.010154	0.021109	
87000	-50.306861	766	1.069597	0.221798	4.831649	2.612140	4.196159	10.411450	13.395933	2.433963	0.950816	0.038384	0.005188	0.005611	
88000	-50.648079	182	1.164025	0.844637	1.077172	15.976168	53.555022	13.264365	16.277120	8.697714	0.928910	0.029874	0.023200	0.018016	
89000	-50.351420	155	0.517145	0.292261	9.613891	6.794894	3.641478	15.599849	17.330347	3.747101	0.737042	0.162452	0.030747	0.069758	
90000	-52.145207	645	1.500821	0.224152	11.947001	13.254012	3.189686	2.047449	20.966878	7.763270	0.930827	0.055898	0.002523	0.010752	
91000	-49.934057	550	0.264032	0.632493	7.255164	22.519835	13.271521	12.511487	35.586992	7.547837	0.678616	0.201627	0.035372	0.084385	
92000	-49.827528	246	0.905767	0.694951	4.226376	16.740514	29.768562	25.673426	13.408477	22.844140	0.820025	0.111462	0.023204	0.045309	
93000	-50.210009	335	0.287900	0.613352	2.713201	11.847085	25.138554	1.062621	18.887433	8.074025	0.724367	0.181104	0.022429	0.072100	
94000	-51.212288	731	0.743310	0.010717	5.501364	3.755738	6.604479	9.901005	3.437200	3.068805	0.961422	0.032179	0.004734	0.001665	
95000	-50.062706	426	0.768373	0.323469	0.964305	8.118989	11.251208	2.134348	14.678387	12.983940	0.941155	0.019248	0.021954	0.017643	
96000	-48.038863	657	0.434524	0.351336	3.434629	16.086672	16.197209	10.733132	57.761324	16.453075	0.850256	0.089613	0.022825	0.037307	
97000	-52.272171	692	2.512844	0.436859	12.126562	21.730261	7.455904	27.316358	33.804364	16.611609	0.846612	0.098133	0.018475	0.036779	
98000	-51.409720	427	0.537594	0.191401	2.314281	2.731742	32.352517	3.463340	5.076026	18.342019	0.849824	0.074628	0.025175	0.050373	
99000	-48.682776	870	0.502600	0.045573	0.962923	21.716131	21.772008	15.361751	46.266291	3.089068	0.982739	0.002957	0.012923	0.001381	
100000	-53.421915	854	0.967736	0.006444	11.467670	4.023664	3.198105	1.770585	5.792410	21.213247	0.910228	0.079351	0.003369	0.007053	
101000	-50.765942	669	0.546772	0.559982	3.475802	5.485058	13.523101	13.549082	14.511613	32.107630	0.851701	0.083739	0.022972	0.041588	
102000	-51.802669	401	0.922142	1.009966	1.848121	3.272039	35.393913	8.972154	16.858608	8.235144	0.942374	0.018800	0.023803	0.015023	
103000	-50.813638	303	1.804435	0.399358	9.669358	13.628773	24.348321	7.108062	13.175851	13.589976	0.820497	0.111455	0.023406	0.044642	
104000	-47.932518	869	0.814584	0.106748	3.417179	8.394167	9.574087	12.493938	15.272620	13.826973	0.939730	0.033582	0.012683	0.014005	
105000	-49.332844	719	0.314010	0.387675	9.129348	8.468359	2.777222	32.415979	20.745424	4.403848	0.741567	0.156212	0.034116	0.068104	
106000	-50.060539	99	0.052804	0.492039	5.401175	5.408002	1.514281	20.306490	36.967916	12.186520	0.817812	0.119607	0.018731	0.043850	
107000	-53.969686	547	0.684125	1.352154	7.447937	7.171690	18.378090	18.796773	6.821838	5.746802	0.892597	0.071204	0.016564	0.019635	
108000	-55.679247	729	6.722308	0.565547	43.193221	6.163600	8.144180	18.030850	10.064031	5.092611	0.826408	0.116712	0.018858	0.038022	
109000	-54.206114	694	0.426806	0.309575	4.002969	2.894662	0.677496	1.201934	9.624989	17.409747	0.953831	0.042165	0.000527	0.003477	
110000	-51.483759	356	1.247873	0.676927	26.989701	8.186894	2.193896	23.538826	20.575093	10.381432	0.799278	0.120567	0.027605	0.052551	
111000	-51.314426	570	0.448371	0.466106	5.147962	3.843307	9.726738	23.708924	4.094119	20.357537	0.891926	0.072186	0.013587	0.022301	
112000	-49.603414	74	0.321181	0.475659	4.374513	5.591904	22.273758	11.864536	12.270011	7.268707	0.800081	0.120278	0.027648	0.051993	
113000	-47.750842	915	0.499625	0.247645	6.513315	19.581742	1.265328	43.307293	29.994475	6.647060	0.934451	0.046657	0.005558	0.013334	
114000	-48.678931	376	1.106644	0.121526	8.913332	19.615830	12.273066	7.523219	29.353394	4.759521	0.842878	0.097394	0.022093	0.037635	
115000	-50.060911	317	1.163194	0.095982	6.939804	15.000449	20.524741	5.474686	11.952296	6.148920	0.862386	0.083037	0.023026	0.031550	
116000	-49.749248	739	0.313518	1.106260	2.340112	17.176423	22.125833	14.079275	67.078757	36.694567	0.804896	0.121160	0.024732	0.049211	
117000	-53.373662	261	0.218948	0.014238	1.647473	10.587271	1.930845	0.431836	19.344337	13.429631	0.985895	0.010113	0.001441	0.002551	
118000	-50.745274	60	0.451707	0.439659	0.593150	11.070534	11.438281	1.112305	8.560350	11.679636	0.915948	0.034885	0.022860	0.026306	
119000	-48.950389	81	0.755467	0.553569	5.993612	10.195644	28.762916	9.390419	19.136361	3.419506	0.875137	0.075166	0.022233	0.027464	
120000	-51.681977	778	0.555940	0.678306	0.972871	4.570522	7.673276	8.837900	12.322110	13.564450	0.977543	0.006104	0.009796	0.006557	
121000	-54.355343	32	0.445151	1.037156	18.425929	24.604623	2.029017	26.218552	17.891087	10.934794	0.873426	0.087941	0.011860	0.026773	
122000	-48.964278	632	0.841819	0.275027	5.141376	17.642107	4.117973	19.753906	25.661637	6.547198	0.958605	0.028496	0.004842	0.008057	
123000	-45.849183	387	0.932029	0.218202	6.099611	9.026276	15.342318	21.157241	32.318854	21.306859	0.884645	0.069430	0.017773	0.028152	
124000	-49.867421	308	0.287615	0.488505	8.465428	3.253347	16.712310	34.718462	13.629310	9.354610	0.683583	0.185693	0.038993	0.091732	
125000	-47.462319	387	0.801448	0.187493	1.367029	8.140052	13.432434	11.413359	8.591903	18.059916	0.961921	0.011533	0.014005	0.012541	
126000	-49.443468	530	0.611692	0.836847	2.432886	5.626786	26.904983	26.795832	12.151275	33.564399	0.866147	0.071513	0.022490	0.039850	
127000	-50.087460	60	0.647859	0.232187	5.054124	5.884802	49.534888	6.120108	2.972702	20.748802	0.689711	0.239467	0.020329	0.050494	
128000	-50.080381	832	1.325481	0.382334	15.556818	4.792244	5.071781	33.293377	17.755279	19.767675	0.795815	0.123138	0.027280	0.053767	
129000	-49.257351	665	0.837373	0.034331	0.975097	6.593247	0.590767	14.154929	28.242265	18.925873	0.989228	0.008493	0.001004	0.001274	
130000	-49.866631	389	1.127630	1.037771	7.295039	7.182608	44.544572	0.863801	10.116476	9.844831	0.791504	0.133211	0.022905	0.052380	
131000	-52.648269	42	1.099830	0.511466	6.306985	2.820565	9.713074	3.942133	8.150815	2.014443	0.902802	0.066517	0.017106	0.013574	
132000	-48.919644	787	0.304810	0.792707	6.692637	32.541595	23.597096	30.195270	35.145482	7.585192	0.830712	0.105116	0.022923	0.041249	
133000	-53.739491	349	0.535961	1.076931	11.160531	8.145164	4.284903	28.162197	9.894275	9.628418	0.898310	0.078667	0.007818	0.015205	
134000	-47.951785	442	0.622640	0.304067	8.559086	19.454306	12.208341	41.349271	28.240162	17.191012	0.795418	0.127683	0.025493	0.051406	
135000	-54.583340	283	1.143365	0.030009	5.982561	35.258930	26.088604	1.440986	8.587767	12.358202	0.808668	0.120033	0.023441	0.047858	
136000	-51.919397	5	1.404920	0.479606	2.231759	4.126342	46.782133	6.588650	24.378291	22.180861	0.904740	0.040123	0.025172	0.029965	
137000	-52.138600	238	0.058640	0.467835	11.195720	5.039110	4.069793	11.600885	33.384559	7.714702	0.530981	0.232324	0.101123	0.135572	
138000	-50.037901	443	0.784104	0.392703	6.674336	9.462381	9.271271	40.920534	9.732053	15.943868	0.917017	0.057595	0.009784	0.015604	
139000	-53.143078	21	0.197364	1.743484	4.343201	6.617082	16.051795	5.288507	27.634847	14.210534	0.771359	0.143561	0.026662	0.058419	
140000	-52.335028	141	0.399118	0.035956	5.044680	2.955930	19.716272	3.447961	3.545870	22.808746	0.455309	0.472598	0.014597	0.057496	
141000	-48.926147	705	0.700099	0.606437	4.251490	5.768552	29.043407	1.912544	15.380491	8.787892	0.847061	0.089493	0.024492	0.038954	
142000	-50.191046	826	1.327098	0.188077	14.224824	17.683019	2.855408	18.162584	13.514850	9.911642	0.943352	0.047697	0.002665	0.006285	
143000	-52.480883	297	0.751659	0.327876	14.011213	12.289624	9.117151	0.616820	27.648855	2.790715	0.693227	0.197554	0.016967	0.092252	
144000	-50.217300	361	0.466306	0.060267	0.919490	9.005433	13.424729	10.444131	19.058613	3.860428	0.983906	0.003425	0.010751	0.001919	
145000	-49.059847	650	0.675089	0.270468	2.531548	23.114399	1.566273	13.308514	34.862578	5.310303	0.991663	0.005909	0.000874	0.001553	
146000	-50.932026	870	1.631462	0.052621	5.820519	10.948077	22.945714	0.424833	12.218658	3.668285	0.897057	0.055672	0.027222	0.020049	
147000	-52.172465	67	0.379921	0.597602	11.281153	1.521051	2.784385	24.540089	9.280248	2.543365	0.802904	0.126698	0.022593	0.047804	
148000	-51.722154	294	1.382146	0.719724	0.690211	19.035248	41.010241	2.020477	8.678373	17.324865	0.822181	0.108364	0.023862	0.045592	
149000	-54.273728	735	0.351788	0.824281	5.043906	3.869796	35.346320	3.591007	4.934272	0.242529	0.929560	0.042861	0.024135	0.003444	
150000	-50.987384	771	0.104758	0.777651	1.322803	8.122090	9.138668	18.345667	15.209072	17.611957	0.957726	0.018611	0.011637	0.012026	
151000	-52.181577	136	1.060888	0.475977	19.004137	7.488833	19.708155	12.744351	20.965402	2.805957	0.769007	0.136742	0.028626	0.065624	
152000	-50.843985	434	1.441741	0.267523	7.648894	6.042608	12.227646	3.693830	12.660083	9.446468	0.845586	0.095466	0.022166	0.036782	
153000	-53.401021	818	1.419458	2.020547	7.658254	5.715605	28.820025	0.899327	34.213290	17.173852	0.806218	0.122071	0.023332	0.048379	
154000	-50.723738	851	0.932341	0.244613	8.677033	12.801098	1.380093	9.917469	17.822587	6.638641	0.924401	0.058674	0.003871	0.013054	
155000	-50.587081	147	0.410071	0.706865	11.313670	7.795733	20.648171	23.071690	26.071657	3.162389	0.661012	0.202353	0.038165	0.098471	
156000	-50.361344	471	0.889704	0.317341	10.199741	19.688849	12.462182	7.067416	21.120988	3.899498	0.828565	0.106883	0.022947	0.041605	
157000	-50.758946	495	0.753736	0.518344	8.659265	6.013783	5.898547	3.259380	16.913076	2.539775	0.818811	0.120770	0.016187	0.044233	
158000	-50.373545	705	1.086637	0.455336	6.953739	9.058206	12.071832	11.345071	9.006616	10.596173	0.891990	0.068197	0.016754	0.023059	
159000	-50.230420	866	0.952486	0.473962	9.805768	21.089593	2.678281	27.295649	32.465465	28.258229	0.906417	0.064949	0.008837	0.019797	
160000	-49.214816	200	0.729481	0.075488	8.044961	9.095352	4.325929	15.987186	16.486285	3.281515	0.862156	0.094823	0.013847	0.029174	
161000	-52.179963	763	0.818002	0.022855	5.072767	11.031509	30.876800	5.457955	3.175535	3.921255	0.923523	0.040538	0.023166	0.012773	
162000	-49.176039	650	0.274717	0.565510	0.984386	15.758531	45.180014	6.214999	16.532894	17.481015	0.321511	0.519155	0.017073	0.142260	
163000	-51.317266	493	0.166381	2.753479	1.418639	4.274547	47.697411	13.325072	43.438545	13.490370	0.949924	0.014675	0.022835	0.012567	
164000	-51.437360	240	0.539076	0.400584	0.697422	4.959694	13.468552	1.187398	9.439118	4.721951	0.955056	0.007897	0.026177	0.010870	
165000	-53.015100	725	0.047167	0.274624	13.028819	1.177923	2.871544	19.990427	9.398262	8.366327	0.354575	0.146754	0.185310	0.313362	
166000	-49.792733	153	0.556700	1.225994	0.165588	16.322699	27.135601	10.876142	49.257451	12.102471	0.957957	0.011999	0.020286	0.009758	
167000	-54.110878	30	0.150768	1.707697	5.592285	4.007137	4.590610	12.498476	26.645487	3.942648	0.908496	0.062818	0.009848	0.018838	
168000	-49.671471	134	0.497345	1.332934	1.519621	11.947318	19.815228	23.658743	37.291445	26.652102	0.914125	0.042048	0.019385	0.024442	
169000	-49.566948	664	0.429348	0.019223	3.322881	14.289208	4.292241	13.609625	22.212156	8.875177	0.961938	0.025349	0.006369	0.006345	
170000	-49.984000	694	0.578794	0.350453	11.821975	9.937136	4.636671	16.753142	48.361866	3.375902	0.759475	0.144441	0.034436	0.061649	
171000	-50.694017	640	0.397369	0.407456	1.547992	6.070744	3.823789	17.939670	14.881633	5.285154	0.992721	0.004507	0.001815	0.000957	
172000	-48.358417	194	0.742650	0.145707	10.421144	8.461136	1.501915	36.421315	29.357025	18.584364	0.721459	0.163680	0.039630	0.075231	
173000	-49.205367	689	0.726303	0.359279	6.600421	11.914225	31.181246	4.481909	15.894595	7.414344	0.753296	0.159435	0.023218	0.064050	
174000	-49.156086	735	0.833414	0.206295	2.005460	7.206716	19.205071	7.676962	7.928303	16.118492	0.890153	0.052598	0.023157	0.034092	
175000	-49.897081	878	0.926364	0.243513	4.518858	4.069968	28.296427	15.058701	20.320533	18.571430	0.834316	0.100161	0.023141	0.042382	
176000	-55.070474	503	2.065294	1.208256	12.105222	4.640417	15.580909	6.564662	8.327821	2.558568	0.836268	0.107372	0.021610	0.034750	
177000	-51.096785	659	1.976557	0.295017	19.111018	10.174311	16.847308	19.306490	21.959916	4.318026	0.799195	0.123454	0.025327	0.052025	
178000	-50.105269	555	0.393981	0.123811	0.906176	2.904810	3.868637	33.057366	7.848237	32.572686	0.993584	0.002542	0.001822	0.002052	
179000	-47.834393	387	1.231936	0.013781	3.272126	18.403937	3.849709	6.630197	37.665247	21.708168	0.983849	0.010301	0.002825	0.003025	
180000	-48.508518	545	0.641704	0.520775	0.409308	14.108600	16.607700	18.803663	29.210962	17.942715	0.958806	0.015326	0.014152	0.011717	
181000	-50.587825	762	0.443912	0.402464	6.837371	11.579026	23.402164	17.046373	11.548449	16.389692	0.679239	0.209267	0.030033	0.081461	
182000	-50.367520	467	0.495412	0.854531	4.679528	5.081188	4.106241	17.918548	36.732087	12.614310	0.918484	0.054640	0.009248	0.017629	
183000	-47.457139	884	0.676139	0.034334	0.161786	13.560029	15.038761	23.785850	34.138294	27.382126	0.950740	0.020161	0.014026	0.015073	
184000	-51.257168	277	0.950737	0.555494	5.147523	6.427703	31.531256	5.838949	44.752852	2.919490	0.887377	0.064502	0.023972	0.024148	
185000	-50.081180	260	0.281611	0.814405	8.378449	7.579501	7.138274	22.843324	23.035195	14.716866	0.800540	0.125008	0.024559	0.049892	
186000	-50.290881	697	1.529802	0.456384	7.896432	6.249461	10.510686	38.613251	18.583565	22.183561	0.870596	0.084566	0.015639	0.029200	
187000	-50.474535	470	1.205220	0.868094	5.370936	2.966329	15.384829	13.966582	7.695237	11.866178	0.923630	0.045598	0.015365	0.015407	
188000	-48.504788	289	0.853006	0.114204	3.758381	12.023719	16.551929	14.197357	13.508650	20.528082	0.851320	0.087514	0.022148	0.039017	
189000	-50.875854	752	0.397483	0.764801	7.124160	5.651755	7.168077	10.804434	14.091782	2.421844	0.862205	0.091057	0.016650	0.030088	
190000	-48.234225	787	0.812225	0.116611	4.487881	12.634478	3.272491	40.209361	22.411076	8.808274	0.896723	0.070145	0.011347	0.021784	
191000	-52.120404	661	1.355169	0.683165	5.373887	9.766484	18.364627	9.717922	8.769110	24.972991	0.837043	0.097507	0.022927	0.042523	
192000	-49.700873	615	0.388731	0.351362	10.701977	10.719872	1.850042	18.318498	30.781104	2.267772	0.674820	0.190690	0.046855	0.087636	
193000	-50.543236	482	0.207948	0.211004	7.994267	3.997403	13.310124	16.011776	13.159688	7.826893	0.265734	0.416156	0.075582	0.242529	
194000	-49.741759	749	0.959003	0.214288	7.562133	8.162834	4.760359	14.964628	24.228869	24.175499	0.869473	0.086768	0.014294	0.029465	
195000	-50.620460	168	1.207339	0.085249	8.971178	5.013901	22.495238	14.355875	3.744540	11.249236	0.825797	0.112466	0.021932	0.039805	
196000	-51.325670	892	0.102660	0.301194	8.095370	9.614476	27.577723	0.723239	25.259406	6.132433	0.047903	0.662873	0.004073	0.285151	
197000	-50.134854	868	0.277588	0.268463	6.824165	6.438133	18.222625	34.883324	16.692861	4.301066	0.655084	0.211674	0.039367	0.093875	
198000	-49.270235	883	0.468856	0.026272	2.237820	9.268044	53.468639	1.862375	6.636525	18.198941	0.569439	0.342127	0.016809	0.071625	
199000	-51.249023	674	0.165620	0.086692	1.882011	13.329313	8.181641	2.422031	41.129032	4.201602	0.862295	0.039907	0.076169	0.021630	
200000	-50.027866	480	0.862497	0.350811	2.163713	7.718981	8.577221	4.348584	11.081953	5.062518	0.970693	0.011986	0.012638	0.004683	
201000	-49.593847	224	0.455317	0.211119	6.279511	7.179220	16.998648	6.204956	23.892539	4.962416	0.644876	0.226811	0.030653	0.097660	
202000	-52.041839	759	0.038694	1.789516	0.275795	16.833366	39.640816	4.082935	21.146181	17.806375	0.083558	0.748552	0.006189	0.161701	
203000	-47.791323	414	0.662506	0.026768	1.554702	12.883592	12.347253	7.691712	17.828399	7.951143	0.954697	0.017805	0.017612	0.009885	
204000	-49.630486	215	0.348172	0.797684	4.298763	4.802411	33.379054	31.663702	10.222240	11.269432	0.859395	0.082828	0.022681	0.035095	
205000	-47.896175	715	0.755122	0.024597	2.767594	19.277951	10.812684	9.278947	23.282557	11.575063	0.914340	0.047733	0.017185	0.020742	
206000	-50.430926	141	0.580429	0.219496	10.900317	6.938498	0.588957	12.799715	20.195768	2.101092	0.700040	0.178997	0.036828	0.084135	
207000	-51.341228	655	1.147713	0.312874	2.645918	4.307188	43.212768	23.651422	15.704441	9.828272	0.920945	0.036517	0.022027	0.020512	
208000	-49.810411	213	1.549011	0.205006	8.018498	11.669190	49.071978	8.883841	28.901464	13.001017	0.802508	0.124451	0.023492	0.049549	
209000	-51.056064	194	1.207030	0.048817	10.416657	3.200172	0.594537	11.209773	18.788339	20.612257	0.857321	0.112176	0.006402	0.024101	
210000	-51.151747	930	0.439067	1.529173	2.360648	4.712104	42.405520	2.801663	18.307806	6.301168	0.922588	0.033320	0.025780	0.018312	
211000	-49.383370	519	0.702324	0.235062	4.659344	19.515075	4.801187	3.300552	26.569818	3.811905	0.957491	0.027157	0.007694	0.007658	
212000	-53.760620	537	3.136492	0.337966	18.897273	7.437914	8.037264	7.320658	21.744078	17.593443	0.820988	0.114835	0.021018	0.043159	
213000	-50.862064	350	1.122997	0.399886	9.463766	3.970036	24.258968	8.644568	9.106150	14.626159	0.778794	0.140575	0.024454	0.056176	
214000	-51.747008	673	0.986020	0.761647	5.052775	3.264754	21.908504	5.525305	10.241080	3.935237	0.889090	0.065748	0.023269	0.021894	
215000	-51.162584	521	0.935714	0.376630	4.141142	4.487234	15.293124	3.833440	4.145315	9.680685	0.885192	0.061094	0.023083	0.030632	
216000	-49.726931	542	0.773538	0.037140	2.524318	4.184517	4.760824	2.100509	8.437292	6.751699	0.976283	0.013717	0.006437	0.003563	
217000	-48.258093	643	0.570205	0.297499	2.304476	9.970578	15.352491	27.103340	14.210516	30.689244	0.897184	0.054651	0.018407	0.029758	
218000	-48.338497	956	0.688492	0.115763	4.329488	9.941056	5.696108	2.617807	30.424704	4.732988	0.928218	0.044180	0.012439	0.015164	
219000	-51.164559	554	0.198875	0.069110	3.809450	15.239543	4.936316	3.131201	33.069756	3.432272	0.889613	0.063000	0.022723	0.024664	
220000	-53.560579	597	0.046725	1.892917	0.157593	18.819030	32.867975	22.472743	9.591687	9.489379	0.920570	0.038086	0.019638	0.021706	
221000	-50.384599	320	0.936573	0.575073	7.448061	11.254842	16.221222	13.371438	22.153818	0.778547	0.907833	0.058732	0.016622	0.016813	
222000	-52.574955	121	0.109845	0.004630	14.757815	4.169096	1.391514	13.970608	11.522728	4.727535	0.021481	0.277577	0.264135	0.436807	
223000	-49.538352	811	0.697406	0.388743	1.149954	6.265070	26.240220	3.377813	5.257527	21.577106	0.850700	0.077987	0.024724	0.046589	
224000	-51.468381	735	0.261742	0.068880	5.981539	5.295188	4.846891	0.522446	36.229226	8.252944	0.288870	0.516794	0.005786	0.188550	
