Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.379227	172	0.656977	1.255069	828	0.379227	0.427000	0.403453	
824	0.365291	176	0.761364	1.255069	824	0.365291	0.435000	0.403543	
833	0.345738	167	0.646707	1.255069	833	0.345738	0.396000	0.403521	
838	0.297136	162	0.722222	1.255069	838	0.297136	0.366000	0.403416	
815	0.350920	185	0.691892	1.255069	815	0.350920	0.414000	0.403445	
836	0.331340	164	0.676829	1.255069	836	0.331340	0.388000	0.403402	
826	0.376513	174	0.672414	1.255069	826	0.376513	0.428000	0.403471	
830	0.324096	170	0.711765	1.255069	830	0.324096	0.390000	0.403433	
833	0.351741	167	0.760479	1.255069	833	0.351741	0.420000	0.403479	
815	0.349693	185	0.632432	1.255069	815	0.349693	0.402000	0.403475	
832	0.337740	168	0.654762	1.255069	832	0.337740	0.391000	0.403441	
840	0.352381	160	0.568750	1.255069	840	0.352381	0.387000	0.403396	
807	0.363073	193	0.673575	1.255069	807	0.363073	0.423000	0.403449	
837	0.369176	163	0.656442	1.255069	837	0.369176	0.416000	0.403484	
809	0.289246	191	0.685864	1.255069	809	0.289246	0.365000	0.403379	
803	0.323786	197	0.695431	1.255069	803	0.323786	0.397000	0.403361	
813	0.360394	187	0.598930	1.255069	813	0.360394	0.405000	0.403366	
806	0.351117	194	0.675258	1.255069	806	0.351117	0.414000	0.403395	
811	0.357583	189	0.661376	1.255069	811	0.357583	0.415000	0.403426	
800	0.312500	200	0.785000	1.255069	800	0.312500	0.407000	0.403436	
814	0.331695	186	0.650538	1.255069	814	0.331695	0.391000	0.403402	
814	0.331695	186	0.666667	1.255069	814	0.331695	0.394000	0.403377	
811	0.341554	189	0.624339	1.255069	811	0.341554	0.395000	0.403355	
851	0.360752	149	0.671141	1.255069	851	0.360752	0.407000	0.403364	
827	0.374849	173	0.664740	1.255069	827	0.374849	0.425000	0.403422	
836	0.349282	164	0.713415	1.255069	836	0.349282	0.409000	0.403437	
822	0.333333	178	0.657303	1.255069	822	0.333333	0.391000	0.403404	
830	0.350602	170	0.647059	1.255069	830	0.350602	0.401000	0.403397	
828	0.347826	172	0.750000	1.255069	828	0.347826	0.417000	0.403433	
838	0.343675	162	0.740741	1.255069	838	0.343675	0.408000	0.403445	
828	0.370773	172	0.697674	1.255069	828	0.370773	0.427000	0.403507	
831	0.345367	169	0.710059	1.255069	831	0.345367	0.407000	0.403516	
