Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1253400515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1388000	-61.349634	755	0.988456	10.622863	18.983009	8.071756	0.202811	0.680864	0.000000	0.116325	
1389000	-59.485408	691	3.369027	21.674558	36.081612	7.181404	0.202899	0.681159	0.000000	0.115942	
1390000	-60.246141	936	3.719051	19.579219	7.438771	2.500240	0.201023	0.682762	0.000000	0.116215	
1391000	-60.222302	767	0.808267	2.620330	14.418994	4.818906	0.212394	0.713044	0.000000	0.074562	
1392000	-59.513016	951	1.250147	6.668773	17.486879	5.428125	0.204320	0.685934	0.000000	0.109746	
1393000	-64.433074	297	2.519002	8.306080	5.663900	2.580843	0.196017	0.688428	0.000000	0.115556	
1394000	-60.702714	592	1.934299	7.499906	36.774744	11.300944	0.203405	0.682861	0.000000	0.113733	
1395000	-59.616371	938	1.761914	12.603421	31.112008	6.183184	0.202918	0.681223	0.000000	0.115859	
1396000	-59.590618	482	2.066361	15.167246	21.102864	3.840595	0.202899	0.681159	0.000000	0.115943	
1397000	-60.649082	360	0.556323	1.498735	17.825896	6.223428	0.221230	0.742703	0.000000	0.036067	
1398000	-60.208143	918	3.710202	22.169152	12.260860	2.421377	0.203036	0.681042	0.000000	0.115922	
1399000	-60.477291	457	2.605396	16.504917	8.929438	2.185828	0.202749	0.681290	0.000000	0.115961	
1400000	-60.249083	631	4.207565	21.476414	38.715693	8.567606	0.202899	0.681159	0.000000	0.115942	
1401000	-60.419580	278	0.505482	6.648332	20.906122	4.689058	0.203537	0.683302	0.000000	0.113161	
1402000	-59.668815	522	3.983197	31.692269	13.620035	3.492419	0.202898	0.681160	0.000000	0.115942	
1403000	-61.338457	599	2.063800	25.314423	13.369097	2.953722	0.202912	0.681148	0.000000	0.115940	
1404000	-60.007268	120	2.523863	14.121531	15.265363	2.599088	0.202915	0.681161	0.000000	0.115924	
1405000	-59.923050	526	1.606856	8.811623	22.505142	5.507173	0.203359	0.682704	0.000000	0.113938	
1406000	-61.551609	570	0.510373	3.255253	7.621273	1.383326	0.218635	0.708893	0.000000	0.072472	
1407000	-60.579343	482	2.308171	17.966469	7.306784	2.089828	0.200690	0.683046	0.000000	0.116264	
1408000	-60.675430	665	4.249075	22.339458	28.530009	5.046324	0.202899	0.681159	0.000000	0.115942	
1409000	-62.823100	692	0.312858	4.951711	14.751315	2.420286	0.204523	0.686544	0.000000	0.108933	
1410000	-60.017126	255	1.826855	19.768602	28.902348	6.850271	0.202898	0.681157	0.000000	0.115945	
1411000	-59.904734	52	0.724070	2.701985	16.338806	4.281507	0.213429	0.716511	0.000000	0.070060	
1412000	-63.959416	725	2.076781	16.280389	5.596005	3.613314	0.198446	0.684964	0.000000	0.116590	
1413000	-59.917535	699	1.007040	10.939030	8.071797	2.135053	0.202144	0.681564	0.000000	0.116293	
1414000	-60.887314	821	0.858376	10.331079	16.024894	2.487081	0.202815	0.680860	0.000000	0.116325	
1415000	-59.876005	778	2.181515	12.829866	24.182168	6.015427	0.202905	0.681182	0.000000	0.115913	
1416000	-60.304252	380	2.976047	32.182758	20.319945	5.979616	0.202899	0.681159	0.000000	0.115942	
1417000	-59.770484	368	1.331551	6.737104	24.775160	5.747155	0.204614	0.686918	0.000000	0.108468	
1418000	-60.818875	127	0.983554	11.850294	10.367035	3.578924	0.202830	0.681114	0.000000	0.116056	
1419000	-61.263603	2	0.656284	13.551388	24.112739	7.393857	0.202784	0.680774	0.000000	0.116443	
1420000	-60.690070	536	1.968802	9.290303	17.313887	2.956881	0.203067	0.681716	0.000000	0.115217	
1421000	-61.960788	80	1.550022	25.770402	27.844065	9.803253	0.202899	0.681159	0.000000	0.115942	
1422000	-61.347184	835	5.054648	23.741073	12.561792	4.132536	0.202887	0.681169	0.000000	0.115944	
1423000	-59.911423	570	2.647750	26.045848	14.820365	3.337573	0.202906	0.681153	0.000000	0.115941	
1424000	-62.244717	1	2.938348	10.290001	12.098069	1.967520	0.203232	0.681177	0.000000	0.115591	
1425000	-59.757838	335	3.072670	29.222325	18.615738	4.080580	0.202899	0.681159	0.000000	0.115942	
1426000	-58.747298	601	2.343495	22.456661	23.375667	6.233503	0.202899	0.681159	0.000000	0.115942	
1427000	-60.047928	139	5.192269	36.421349	11.345510	2.748757	0.202912	0.681148	0.000000	0.115940	
1428000	-60.794552	967	2.839367	12.530139	11.800196	3.812559	0.202876	0.681230	0.000000	0.115895	
1429000	-59.145729	172	0.956503	11.208621	18.419902	5.166954	0.202732	0.680601	0.000000	0.116667	
1430000	-59.739536	459	1.976160	14.018451	13.472588	3.270251	0.202899	0.681159	0.000000	0.115942	
1431000	-59.977391	929	2.506908	19.081053	9.788681	2.901362	0.202781	0.681260	0.000000	0.115959	
1432000	-61.156575	736	5.255637	36.802842	11.644274	4.016206	0.202862	0.681191	0.000000	0.115947	
1433000	-60.316179	910	1.211763	12.676236	17.013034	3.953865	0.202863	0.681039	0.000000	0.116099	
1434000	-60.129840	335	2.559903	18.919373	42.865869	15.837618	0.202899	0.681159	0.000000	0.115942	
1435000	-61.930604	5	1.038064	10.889961	7.335324	3.373350	0.201836	0.681927	0.000000	0.116237	
1436000	-59.626452	483	0.626540	4.491557	13.087096	3.437259	0.207233	0.695742	0.000000	0.097025	
1437000	-60.632449	893	2.894685	32.370809	10.197822	2.984829	0.202817	0.681229	0.000000	0.115954	
1438000	-60.443868	271	1.838352	9.402743	17.051460	7.005305	0.203094	0.681816	0.000000	0.115090	
1439000	-59.342987	791	0.757720	5.901252	25.394272	6.332147	0.204621	0.686941	0.000000	0.108438	
1440000	-58.787905	842	1.107279	8.695661	27.583884	6.765328	0.203064	0.681715	0.000000	0.115221	
1441000	-58.652765	786	1.725781	17.802229	18.285001	5.110648	0.202895	0.681150	0.000000	0.115955	
1442000	-60.427365	353	2.090708	16.375907	10.256358	3.925590	0.202691	0.681334	0.000000	0.115975	
1443000	-60.370017	638	1.998564	12.526744	7.427036	1.847416	0.202391	0.681697	0.000000	0.115912	
1444000	-59.897222	167	0.697595	8.303908	22.485748	4.543208	0.202874	0.681078	0.000000	0.116047	
1445000	-59.562191	161	5.528659	40.200432	36.562351	8.961556	0.202899	0.681159	0.000000	0.115942	
1446000	-64.658153	134	3.626011	11.442471	16.150265	7.573793	0.202927	0.681257	0.000000	0.115815	
1447000	-61.353076	545	2.143911	15.453390	14.339279	6.495272	0.202896	0.681163	0.000000	0.115942	
1448000	-61.336692	354	0.725725	10.297120	12.891475	2.273187	0.202754	0.680406	0.000000	0.116840	
1449000	-60.632301	367	0.909181	10.267440	5.654721	1.858265	0.196330	0.686154	0.000000	0.117516	
1450000	-60.472539	985	8.620674	45.116963	30.264441	7.610953	0.202899	0.681159	0.000000	0.115942	
1451000	-59.194482	640	1.104702	5.985105	27.008938	9.118625	0.205200	0.688887	0.000000	0.105913	
1452000	-67.285655	41	0.701499	9.901569	10.445460	7.757755	0.202688	0.680490	0.000000	0.116822	
1453000	-59.603746	106	1.550014	15.751621	8.865046	2.343060	0.202694	0.681318	0.000000	0.115988	
1454000	-59.613422	4	2.331836	16.376626	29.912271	10.129897	0.202899	0.681159	0.000000	0.115942	
1455000	-59.794202	15	1.511250	15.260026	18.096269	5.867227	0.202885	0.681117	0.000000	0.115998	
1456000	-60.868906	77	0.369179	4.504268	16.483019	4.797327	0.205428	0.689653	0.000000	0.104918	
1457000	-63.475908	878	0.362158	10.288998	14.115495	3.347361	0.199927	0.671173	0.000000	0.128900	
1458000	-61.144850	755	4.558345	38.861056	20.565995	3.443305	0.202899	0.681159	0.000000	0.115942	
1459000	-63.167909	469	0.732481	22.030068	27.670977	6.402452	0.202892	0.681139	0.000000	0.115969	
1460000	-61.473322	857	3.615013	20.589582	16.572383	6.402302	0.202897	0.681161	0.000000	0.115942	
1461000	-59.350161	88	1.923404	10.262937	15.194317	3.709882	0.203023	0.681573	0.000000	0.115405	
1462000	-61.572670	927	0.680399	4.385382	31.752336	15.748330	0.208197	0.698949	0.000000	0.092854	
1463000	-63.556241	940	0.107235	6.625242	31.855923	10.520592	0.148481	0.498471	0.000000	0.353048	
1464000	-61.427417	760	3.360227	13.106582	31.203879	5.992054	0.202903	0.681174	0.000000	0.115923	
1465000	-59.562754	443	4.078438	29.149300	34.293943	8.104455	0.202899	0.681159	0.000000	0.115942	
1466000	-59.862811	849	7.851958	53.666341	18.262978	5.636492	0.202898	0.681160	0.000000	0.115942	
1467000	-60.670710	143	1.581988	4.393139	19.509835	4.088777	0.206443	0.693058	0.000000	0.100500	
1468000	-59.687121	353	2.499274	25.002007	35.445906	9.401692	0.202899	0.681159	0.000000	0.115942	
1469000	-59.820591	396	1.543968	6.137366	19.198518	3.777473	0.205460	0.689752	0.000000	0.104789	
1470000	-61.019137	768	1.317120	14.741301	15.642235	5.689965	0.202880	0.681102	0.000000	0.116018	
1471000	-59.145836	968	1.216100	7.275034	28.726193	8.917064	0.203846	0.684341	0.000000	0.111813	
1472000	-64.622321	143	2.594499	16.531012	11.194560	0.938173	0.207111	0.677560	0.000000	0.115329	
1473000	-60.069621	184	1.002319	4.634526	13.472141	2.484151	0.207774	0.697232	0.000000	0.094994	
1474000	-59.044720	977	1.048299	4.172920	42.550765	11.760598	0.208622	0.700374	0.000000	0.091004	
1475000	-59.632006	164	2.963951	24.342959	18.666411	5.096001	0.202899	0.681159	0.000000	0.115942	
1476000	-61.639557	345	0.370097	2.118586	9.478012	2.537058	0.216743	0.728556	0.000000	0.054701	
1477000	-63.396824	8	1.522017	8.357297	10.790276	5.834229	0.203370	0.683267	0.000000	0.113363	
1478000	-60.202477	917	1.965913	12.392815	34.097293	13.231945	0.202925	0.681248	0.000000	0.115827	
1479000	-60.822881	602	3.560729	17.897744	9.006327	2.133876	0.202906	0.681153	0.000000	0.115941	
1480000	-59.736251	131	0.661817	2.615854	17.352822	4.232571	0.215036	0.721908	0.000000	0.063056	
1481000	-60.197629	649	1.423724	15.614731	14.643062	2.986642	0.202903	0.681138	0.000000	0.115960	
1482000	-60.113099	519	2.553033	14.483621	13.207117	4.532340	0.202883	0.681188	0.000000	0.115929	
1483000	-59.607592	186	5.486847	41.972542	36.568472	7.744917	0.202899	0.681159	0.000000	0.115942	
1484000	-61.101443	638	4.935875	25.943170	17.781816	6.952084	0.202898	0.681160	0.000000	0.115942	
1485000	-62.637889	723	2.546361	7.608865	24.739784	4.350933	0.203925	0.684605	0.000000	0.111470	
1486000	-60.415668	592	4.135518	22.804253	12.538518	3.458000	0.202888	0.681168	0.000000	0.115943	
1487000	-60.199484	794	1.142599	7.419923	32.004120	5.885074	0.203995	0.684840	0.000000	0.111164	
1488000	-58.858032	885	1.345292	10.179249	23.052031	7.432848	0.202939	0.681295	0.000000	0.115766	
1489000	-58.948319	421	1.377212	7.895654	27.161092	6.451955	0.203164	0.682051	0.000000	0.114785	
1490000	-60.186154	81	2.386116	10.691057	39.302763	8.458699	0.202947	0.681324	0.000000	0.115729	
1491000	-59.543626	679	1.760461	16.959094	25.474222	8.270759	0.202898	0.681156	0.000000	0.115946	
1492000	-59.880698	286	2.727846	18.627078	28.411250	9.474906	0.202899	0.681160	0.000000	0.115942	
1493000	-59.744563	815	1.003596	7.282322	5.645615	1.470022	0.200139	0.687608	0.000000	0.112254	
1494000	-60.110130	833	0.599889	1.872233	27.283201	7.407763	0.218701	0.734212	0.000000	0.047087	
1495000	-60.219774	687	2.000109	8.034515	16.869284	3.612731	0.203489	0.683134	0.000000	0.113376	
1496000	-63.510401	258	3.000417	10.064206	12.731624	5.284304	0.202960	0.681428	0.000000	0.115611	
1497000	-60.937671	840	2.396143	8.993979	31.799338	9.937354	0.203072	0.681741	0.000000	0.115187	
1498000	-60.508131	574	1.860990	11.402106	27.936732	11.004464	0.202917	0.681222	0.000000	0.115860	
1499000	-60.479119	572	4.080153	26.863113	21.046555	6.769996	0.202899	0.681159	0.000000	0.115942	
1500000	-59.910556	710	4.213455	41.913739	24.505591	6.607162	0.202899	0.681159	0.000000	0.115942	
1501000	-60.646475	477	1.525652	5.495839	38.347880	9.903542	0.205412	0.689598	0.000000	0.104990	
1502000	-61.492167	594	6.991158	30.096367	8.963611	2.361492	0.202738	0.681297	0.000000	0.115965	
1503000	-59.194331	402	1.520606	8.675785	12.203619	2.711908	0.203248	0.682255	0.000000	0.114497	
1504000	-60.615695	879	0.709181	5.191518	13.156036	3.152197	0.205517	0.689948	0.000000	0.104535	
1505000	-59.640411	832	1.512880	8.693594	26.577881	7.648885	0.203125	0.681919	0.000000	0.114957	
1506000	-61.983352	467	1.481922	13.870301	15.110478	2.062370	0.202939	0.681074	0.000000	0.115987	
1507000	-64.919128	432	2.252734	39.812671	4.929913	2.472084	0.193858	0.688885	0.000000	0.117257	
1508000	-59.594807	524	1.071139	8.050539	9.496796	2.442011	0.203258	0.683074	0.000000	0.113668	
1509000	-59.813439	850	0.906903	4.357365	25.530937	9.475857	0.208109	0.698652	0.000000	0.093239	
1510000	-59.738662	409	3.838462	27.926011	19.019161	5.476224	0.202898	0.681159	0.000000	0.115942	
1511000	-59.587883	273	3.076944	20.201845	21.532945	5.434259	0.202899	0.681159	0.000000	0.115942	
1512000	-60.486773	247	0.996784	14.328333	18.919123	6.315814	0.202812	0.680871	0.000000	0.116317	
1513000	-61.330946	570	2.785536	12.627424	18.571902	7.186432	0.202919	0.681227	0.000000	0.115854	
1514000	-60.368757	682	3.020789	16.264817	6.620703	1.874521	0.201341	0.682491	0.000000	0.116167	
1515000	-59.463295	9	1.841753	15.268469	18.624173	4.147497	0.202898	0.681158	0.000000	0.115944	
1516000	-61.708129	342	1.159046	9.467996	26.598391	12.149824	0.202952	0.681340	0.000000	0.115707	
1517000	-61.178863	328	3.459979	20.112377	11.406156	2.009927	0.203160	0.680936	0.000000	0.115904	
1518000	-61.431353	925	0.455731	4.464044	16.763377	6.135331	0.207758	0.697477	0.000000	0.094765	
1519000	-59.668127	803	1.709838	11.137398	16.538093	3.794730	0.202919	0.681226	0.000000	0.115856	
1520000	-61.501559	263	0.589491	5.468917	8.570325	3.442832	0.204361	0.689069	0.000000	0.106571	
1521000	-59.616332	640	0.556800	2.893712	15.832158	4.457661	0.213480	0.716689	0.000000	0.069831	
1522000	-59.017092	83	1.108183	6.815818	38.908708	8.938040	0.203858	0.684380	0.000000	0.111762	
1523000	-59.314723	722	0.939535	6.774794	18.043011	4.096550	0.204097	0.685181	0.000000	0.110722	
1524000	-61.510844	28	2.384313	40.152661	47.317629	10.202406	0.202899	0.681159	0.000000	0.115942	
1525000	-60.373558	84	3.418422	24.926946	19.995433	3.258434	0.202899	0.681159	0.000000	0.115942	
1526000	-59.527867	912	2.257436	16.939378	19.091776	3.813223	0.202899	0.681159	0.000000	0.115942	
1527000	-60.965318	772	6.540647	26.857011	25.357522	6.387325	0.202899	0.681159	0.000000	0.115942	
1528000	-62.113129	380	4.139010	22.868802	20.385229	9.371866	0.202899	0.681159	0.000000	0.115942	
1529000	-60.334676	663	2.146923	14.844654	7.240375	2.016991	0.201586	0.682284	0.000000	0.116130	
1530000	-61.137444	992	2.066214	6.835397	29.395589	7.274539	0.204412	0.686241	0.000000	0.109346	
1531000	-60.314111	196	2.203084	18.189107	27.584321	10.160195	0.202898	0.681158	0.000000	0.115943	
1532000	-59.925088	72	2.422869	15.917963	15.359361	3.316367	0.202903	0.681158	0.000000	0.115939	
1533000	-61.489473	307	2.279123	18.933960	20.414175	9.446948	0.202898	0.681159	0.000000	0.115943	
1534000	-59.345787	497	1.367623	10.494115	26.708179	6.391766	0.202927	0.681254	0.000000	0.115819	
1535000	-62.608428	889	1.152503	8.985390	3.079915	1.740216	0.179000	0.701790	0.000000	0.119211	
1536000	-60.973012	245	0.996127	5.093395	21.136708	3.592604	0.205744	0.690712	0.000000	0.103543	
1537000	-60.435723	735	2.427032	21.919128	8.658828	2.276126	0.202789	0.681253	0.000000	0.115958	
1538000	-60.763652	452	1.500421	18.819677	11.949430	3.509150	0.202864	0.681185	0.000000	0.115951	
1539000	-60.270804	384	1.416238	6.276130	15.455852	4.114694	0.205260	0.689093	0.000000	0.105647	
1540000	-58.156218	128	0.808084	7.567110	10.562463	3.495687	0.203375	0.683410	0.000000	0.113215	
1541000	-58.821622	965	1.110217	6.938606	36.269179	7.021134	0.204029	0.684955	0.000000	0.111016	
1542000	-62.198477	484	1.117041	1.500780	33.518535	9.007456	0.222430	0.746730	0.000000	0.030840	
1543000	-59.307307	652	1.129105	6.949243	24.110507	7.477957	0.203728	0.683942	0.000000	0.112330	
1544000	-62.293263	791	0.487037	8.192346	6.608484	2.815497	0.199055	0.680438	0.000000	0.120508	
1545000	-61.482753	501	5.396615	33.857068	7.128485	2.962331	0.200774	0.682975	0.000000	0.116251	
1546000	-62.621049	986	3.893182	23.086687	31.624515	15.897079	0.202899	0.681159	0.000000	0.115942	
1547000	-61.176295	375	3.840646	14.602219	14.162806	3.400680	0.202903	0.681164	0.000000	0.115932	
1548000	-59.779639	194	1.036773	10.513457	30.431685	7.020374	0.202824	0.680909	0.000000	0.116267	
1549000	-60.810733	144	4.240778	37.111699	7.590732	2.109234	0.200492	0.683216	0.000000	0.116292	
1550000	-61.860667	531	0.401635	1.133686	21.117847	3.652797	0.224252	0.752846	0.000000	0.022902	
1551000	-60.842334	772	9.498315	51.579111	7.164954	2.602769	0.201712	0.682173	0.000000	0.116115	
1552000	-60.833747	421	3.456980	17.366898	22.806653	8.343761	0.202899	0.681160	0.000000	0.115942	
1553000	-64.730703	424	0.243593	1.408913	14.944903	1.869083	0.221500	0.743388	0.000000	0.035111	
1554000	-62.244419	614	2.130491	5.118160	33.565994	7.733256	0.205825	0.690984	0.000000	0.103192	
1555000	-62.361604	339	2.859249	19.350790	15.738291	2.156286	0.202935	0.681128	0.000000	0.115937	
1556000	-60.034996	229	1.914253	10.952377	25.978905	9.384934	0.202926	0.681250	0.000000	0.115824	
1557000	-60.111169	701	1.130648	13.403505	23.301363	5.162407	0.202881	0.681102	0.000000	0.116017	
1558000	-59.842099	493	2.699110	24.904425	29.037359	6.292351	0.202899	0.681159	0.000000	0.115942	
1559000	-58.748248	748	1.183990	6.151407	31.700555	8.878727	0.204350	0.686031	0.000000	0.109619	
1560000	-61.406227	878	1.462451	6.167641	16.699507	5.893967	0.204703	0.687219	0.000000	0.108078	
1561000	-62.327514	857	1.685152	17.348777	7.555199	2.578922	0.199838	0.683757	0.000000	0.116405	
1562000	-59.867829	180	1.614870	17.061322	19.807810	5.759973	0.202898	0.681158	0.000000	0.115944	
1563000	-59.225192	353	1.493633	11.425342	13.573571	2.830644	0.202931	0.681168	0.000000	0.115900	
1564000	-59.171619	185	2.140952	14.011984	27.475936	7.909912	0.202899	0.681162	0.000000	0.115938	
1565000	-59.716654	942	1.035761	4.336742	14.057862	4.160619	0.207337	0.696072	0.000000	0.096592	
1566000	-60.881283	107	2.878490	16.750082	70.834297	10.513704	0.202899	0.681160	0.000000	0.115941	
1567000	-60.589515	260	1.121776	10.625421	6.470792	1.448179	0.203578	0.680545	0.000000	0.115877	
1568000	-61.254794	361	3.736963	20.859087	23.286477	9.777129	0.202899	0.681159	0.000000	0.115942	
1569000	-59.645469	208	0.788141	5.781775	11.237470	4.066071	0.204918	0.688386	0.000000	0.106696	
1570000	-59.230588	799	2.445529	16.592629	27.099722	7.441576	0.202899	0.681162	0.000000	0.115939	
1571000	-60.477781	733	2.354685	11.096733	30.274677	7.209364	0.202953	0.681343	0.000000	0.115703	
1572000	-59.947193	20	2.442357	17.780542	72.715893	13.264423	0.202898	0.681159	0.000000	0.115942	
1573000	-58.925699	208	0.892361	8.533460	17.060678	4.525985	0.202983	0.681443	0.000000	0.115574	
1574000	-59.763587	151	1.438561	13.761215	19.679069	4.704632	0.202881	0.681101	0.000000	0.116018	
1575000	-60.471887	415	0.539945	2.392664	14.959793	2.545653	0.218479	0.733192	0.000000	0.048329	
1576000	-59.196327	271	1.277663	7.186503	43.223439	14.181167	0.203798	0.684178	0.000000	0.112025	
1577000	-60.435787	176	3.869142	34.914646	18.101966	4.864527	0.202898	0.681160	0.000000	0.115942	
1578000	-59.802605	114	1.561154	12.398857	15.866733	3.489606	0.202898	0.681157	0.000000	0.115945	
1579000	-61.413220	127	1.174195	3.560271	18.838360	3.357878	0.207646	0.697096	0.000000	0.095258	
1580000	-60.345786	123	2.515222	27.874697	19.884367	4.181482	0.202899	0.681159	0.000000	0.115942	
1581000	-60.544925	877	0.650035	6.068750	14.642885	2.490735	0.204090	0.685107	0.000000	0.110803	
1582000	-60.379307	701	0.816639	9.255442	10.875371	2.680406	0.202793	0.680847	0.000000	0.116361	
1583000	-60.983373	122	1.215854	8.951346	12.531798	2.172447	0.203360	0.681922	0.000000	0.114717	
1584000	-60.067526	815	3.365520	15.656437	17.892592	3.617059	0.202901	0.681163	0.000000	0.115936	
1585000	-59.249975	267	0.853366	3.771529	39.375466	11.407640	0.210147	0.705493	0.000000	0.084360	
1586000	-60.203009	307	5.487938	28.500015	36.952805	11.284578	0.202899	0.681159	0.000000	0.115942	
1587000	-61.350261	307	0.385576	5.025383	8.599374	1.603579	0.206912	0.689338	0.000000	0.103751	
1588000	-62.240585	455	0.633029	8.699849	17.021128	2.038096	0.202826	0.680880	0.000000	0.116294	
1589000	-60.886423	512	0.526069	5.040989	5.424894	1.329765	0.202730	0.691100	0.000000	0.106170	
1590000	-61.347396	28	3.918405	15.244711	18.407499	4.082254	0.202899	0.681160	0.000000	0.115941	
1591000	-60.426986	689	2.831672	22.219325	26.246910	4.216189	0.202899	0.681159	0.000000	0.115942	
1592000	-59.299350	583	1.216500	7.383430	14.619513	4.818657	0.203710	0.683899	0.000000	0.112391	
1593000	-59.740478	769	2.044611	14.686192	17.017318	5.477952	0.202898	0.681161	0.000000	0.115941	
1594000	-58.393228	139	0.841590	4.136485	32.301464	8.712357	0.207845	0.697764	0.000000	0.094392	
1595000	-59.072665	448	0.906129	10.176079	11.970778	3.661160	0.202782	0.680890	0.000000	0.116329	
1596000	-59.734916	566	2.881248	17.789223	19.649510	4.971788	0.202899	0.681160	0.000000	0.115942	
1597000	-59.885870	964	1.832311	11.077923	13.664454	4.155821	0.202972	0.681476	0.000000	0.115552	
1598000	-59.767458	128	3.591570	16.153070	21.493550	6.279320	0.202900	0.681163	0.000000	0.115938	
1599000	-59.634124	617	0.614168	5.211128	56.511796	16.555434	0.205773	0.690811	0.000000	0.103416	
1600000	-61.746895	516	0.273892	5.541976	27.635265	7.558669	0.201428	0.676224	0.000000	0.122348	
1601000	-61.096122	553	1.094629	17.330006	14.364321	3.897753	0.202887	0.681130	0.000000	0.115983	
1602000	-60.720546	848	2.815586	23.441766	9.637936	2.061925	0.203196	0.680905	0.000000	0.115899	
1603000	-59.969215	635	1.580104	14.016742	24.386098	4.745300	0.202893	0.681140	0.000000	0.115967	
1604000	-61.857909	528	0.321748	7.134960	18.901133	4.158903	0.201060	0.674986	0.000000	0.123955	
1605000	-59.309480	119	1.424355	9.935833	23.390852	5.934093	0.202943	0.681308	0.000000	0.115749	
1606000	-61.242283	929	2.043089	8.226945	58.636567	20.386306	0.203212	0.682213	0.000000	0.114575	
1607000	-64.855105	517	0.959601	0.822092	17.887914	9.063279	0.225387	0.756655	0.000000	0.017958	
1608000	-59.942882	786	0.834620	10.861532	6.996774	2.658368	0.197295	0.684804	0.000000	0.117901	
1609000	-61.019359	267	1.988736	8.975520	27.013443	4.196589	0.203240	0.682304	0.000000	0.114456	
1610000	-61.227228	822	1.144148	4.187009	25.699542	4.810432	0.206439	0.693044	0.000000	0.100518	
1611000	-59.644598	710	2.426393	12.241827	20.221365	6.124588	0.202927	0.681255	0.000000	0.115819	
1612000	-62.643136	69	1.476499	26.380134	20.074149	3.291824	0.202899	0.681159	0.000000	0.115942	
1613000	-60.388379	829	0.938318	5.602563	7.486297	2.113666	0.204139	0.688518	0.000000	0.107343	
1614000	-60.914219	28	0.325823	5.024742	21.555266	7.271252	0.204335	0.685982	0.000000	0.109683	
1615000	-59.964908	528	1.911448	8.091813	63.677538	15.702097	0.203188	0.682131	0.000000	0.114681	
1616000	-60.150539	548	2.262782	10.837591	24.250390	5.172695	0.202934	0.681280	0.000000	0.115786	
1617000	-60.308917	545	1.061796	3.501302	27.100397	5.538916	0.210712	0.707390	0.000000	0.081898	
1618000	-60.514698	348	5.725059	47.349240	23.988710	5.162376	0.202899	0.681159	0.000000	0.115942	
1619000	-60.433375	294	1.239102	6.446718	38.395170	14.977985	0.204581	0.686809	0.000000	0.108610	
1620000	-60.148769	828	1.400647	13.968013	10.475118	3.161386	0.202813	0.681193	0.000000	0.115994	
1621000	-59.173017	856	1.085726	9.001426	17.803572	5.735407	0.203078	0.681763	0.000000	0.115159	
1622000	-59.841887	225	1.142166	6.465235	17.794387	5.791430	0.204077	0.685116	0.000000	0.110807	
1623000	-60.525336	485	1.315701	6.179407	9.608848	3.019381	0.204457	0.687722	0.000000	0.107821	
1624000	-60.096720	673	0.903704	4.754556	19.232687	5.766187	0.207462	0.696480	0.000000	0.096058	
1625000	-60.235420	741	2.770470	26.581537	16.290638	5.130361	0.202898	0.681160	0.000000	0.115942	
1626000	-60.987932	709	5.090291	26.429722	53.278884	8.822433	0.202899	0.681159	0.000000	0.115942	
1627000	-59.417825	938	1.007306	9.012157	21.492369	5.836564	0.203173	0.682081	0.000000	0.114746	
1628000	-60.339196	57	1.778654	8.437119	27.118967	8.638890	0.203298	0.682500	0.000000	0.114203	
1629000	-60.426385	140	6.692819	33.965305	11.560618	3.059730	0.202879	0.681176	0.000000	0.115945	
1630000	-61.315522	121	1.085346	2.355834	13.246606	2.738987	0.215410	0.723096	0.000000	0.061493	
1631000	-59.662316	311	0.565294	5.503362	18.941583	4.439391	0.205069	0.688447	0.000000	0.106483	
1632000	-60.482972	15	5.615372	46.616043	33.720465	5.873120	0.202899	0.681159	0.000000	0.115942	
1633000	-60.517604	716	3.572652	19.717173	21.599554	7.365903	0.202899	0.681159	0.000000	0.115942	
1634000	-59.588677	367	1.521478	9.413984	8.854396	2.844657	0.202546	0.682210	0.000000	0.115244	
1635000	-63.295633	720	0.911704	1.706399	11.117309	1.432427	0.217867	0.728904	0.000000	0.053230	
1636000	-58.941322	128	1.906579	9.054333	6.798652	2.343453	0.199659	0.685246	0.000000	0.115094	
1637000	-60.046210	507	0.772789	4.044710	14.383851	5.398255	0.208749	0.700822	0.000000	0.090429	
1638000	-58.947839	583	1.716427	12.553215	39.822150	12.569216	0.202902	0.681171	0.000000	0.115927	
1639000	-62.167076	649	0.795090	1.598887	19.636191	3.353531	0.220660	0.740784	0.000000	0.038556	
