Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.265777	176	0.670455	1.971748	824	0.265777	0.337000	0.357931	
824	0.345874	176	0.721591	1.971748	824	0.345874	0.412000	0.359013	
821	0.293544	179	0.636872	1.971748	821	0.293544	0.355000	0.358934	
821	0.286236	179	0.664804	1.971748	821	0.286236	0.354000	0.358839	
819	0.355311	181	0.690608	1.971748	819	0.355311	0.416000	0.359918	
832	0.289663	168	0.583333	1.971748	832	0.289663	0.339000	0.359530	
841	0.309156	159	0.698113	1.971748	841	0.309156	0.371000	0.359739	
832	0.341346	168	0.607143	1.971748	832	0.341346	0.386000	0.360208	
809	0.320148	191	0.638743	1.971748	809	0.320148	0.381000	0.360573	
812	0.316502	188	0.664894	1.971748	812	0.316502	0.382000	0.360942	
819	0.293040	181	0.707182	1.971748	819	0.293040	0.368000	0.361062	
825	0.286061	175	0.668571	1.971748	825	0.286061	0.353000	0.360927	
814	0.283784	186	0.768817	1.971748	814	0.283784	0.374000	0.361142	
822	0.330900	178	0.617978	1.971748	822	0.330900	0.382000	0.361478	
820	0.285366	180	0.727778	1.971748	820	0.285366	0.365000	0.361534	
824	0.328883	176	0.744318	1.971748	824	0.328883	0.402000	0.362166	
828	0.344203	172	0.726744	1.971748	828	0.344203	0.410000	0.362902	
832	0.324519	168	0.565476	1.971748	832	0.324519	0.365000	0.362934	
823	0.325638	177	0.700565	1.971748	823	0.325638	0.392000	0.363368	
818	0.321516	182	0.538462	1.971748	818	0.321516	0.361000	0.363333	
840	0.292857	160	0.612500	1.971748	840	0.292857	0.344000	0.363053	
843	0.321471	157	0.694268	1.971748	843	0.321471	0.380000	0.363295	
842	0.282660	158	0.689873	1.971748	842	0.282660	0.347000	0.363065	
821	0.326431	179	0.575419	1.971748	821	0.326431	0.371000	0.363176	
859	0.307334	141	0.624113	1.971748	859	0.307334	0.352000	0.363022	
823	0.297691	177	0.632768	1.971748	823	0.297691	0.357000	0.362941	
828	0.328502	172	0.651163	1.971748	828	0.328502	0.384000	0.363222	
825	0.341818	175	0.565714	1.971748	825	0.341818	0.381000	0.363456	
837	0.314217	163	0.711656	1.971748	837	0.314217	0.379000	0.363658	
831	0.298436	169	0.650888	1.971748	831	0.298436	0.358000	0.363585	
820	0.276829	180	0.688889	1.971748	820	0.276829	0.351000	0.363426	
811	0.265105	189	0.698413	1.971748	811	0.265105	0.347000	0.363220	
835	0.336527	165	0.593939	1.971748	835	0.336527	0.379000	0.363415	
857	0.303384	143	0.748252	1.971748	857	0.303384	0.367000	0.363459	
834	0.291367	166	0.710843	1.971748	834	0.291367	0.361000	0.363429	
823	0.336574	177	0.627119	1.971748	823	0.336574	0.388000	0.363722	
819	0.307692	181	0.613260	1.971748	819	0.307692	0.363000	0.363713	
804	0.335821	196	0.556122	1.971748	804	0.335821	0.379000	0.363891	
831	0.320096	169	0.615385	1.971748	831	0.320096	0.370000	0.363961	
788	0.305838	212	0.627358	1.971748	788	0.305838	0.374000	0.364075	
834	0.351319	166	0.668675	1.971748	834	0.351319	0.404000	0.364524	
821	0.258222	179	0.715084	1.971748	821	0.258222	0.340000	0.364252	
836	0.327751	164	0.585366	1.971748	836	0.327751	0.370000	0.364315	
831	0.322503	169	0.710059	1.971748	831	0.322503	0.388000	0.364572	
807	0.313507	193	0.590674	1.971748	807	0.313507	0.367000	0.364598	
823	0.307412	177	0.683616	1.971748	823	0.307412	0.374000	0.364698	
834	0.290168	166	0.686747	1.971748	834	0.290168	0.356000	0.364607	
824	0.317961	176	0.732955	1.971748	824	0.317961	0.391000	0.364882	
803	0.325031	197	0.659898	1.971748	803	0.325031	0.391000	0.365151	
816	0.316176	184	0.548913	1.971748	816	0.316176	0.359000	0.365088	
807	0.311029	193	0.668394	1.971748	807	0.311029	0.380000	0.365239	
833	0.303721	167	0.748503	1.971748	833	0.303721	0.378000	0.365366	
811	0.309494	189	0.603175	1.971748	811	0.309494	0.365000	0.365363	
829	0.279855	171	0.596491	1.971748	829	0.279855	0.334000	0.365055	
806	0.285360	194	0.634021	1.971748	806	0.285360	0.353000	0.364938	
816	0.323529	184	0.597826	1.971748	816	0.323529	0.374000	0.365025	
818	0.288509	182	0.631868	1.971748	818	0.288509	0.351000	0.364892	
840	0.310714	160	0.593750	1.971748	840	0.310714	0.356000	0.364808	
805	0.305590	195	0.641026	1.971748	805	0.305590	0.371000	0.364866	
822	0.319951	178	0.617978	1.971748	822	0.319951	0.373000	0.364941	
815	0.327607	185	0.729730	1.971748	815	0.327607	0.402000	0.365281	
844	0.296209	156	0.564103	1.971748	844	0.296209	0.338000	0.365033	
825	0.335758	175	0.628571	1.971748	825	0.335758	0.387000	0.365231	
825	0.311515	175	0.668571	1.971748	825	0.311515	0.374000	0.365309	
824	0.259709	176	0.653409	1.971748	824	0.259709	0.329000	0.364988	
829	0.277443	171	0.672515	1.971748	829	0.277443	0.345000	0.364813	
827	0.318017	173	0.670520	1.971748	827	0.318017	0.379000	0.364936	
842	0.281473	158	0.683544	1.971748	842	0.281473	0.345000	0.364764	
827	0.316808	173	0.745665	1.971748	827	0.316808	0.391000	0.364988	
813	0.303813	187	0.647059	1.971748	813	0.303813	0.368000	0.365014	
817	0.312118	183	0.655738	1.971748	817	0.312118	0.375000	0.365098	
808	0.332921	192	0.572917	1.971748	808	0.332921	0.379000	0.365214	
824	0.288835	176	0.693182	1.971748	824	0.288835	0.360000	0.365171	
803	0.312578	197	0.700508	1.971748	803	0.312578	0.389000	0.365366	
843	0.275208	157	0.643312	1.971748	843	0.275208	0.333000	0.365103	
828	0.301932	172	0.587209	1.971748	828	0.301932	0.351000	0.364989	
815	0.326380	185	0.735135	1.971748	815	0.326380	0.402000	0.365285	
841	0.331748	159	0.761006	1.971748	841	0.331748	0.400000	0.365561	
837	0.301075	163	0.601227	1.971748	837	0.301075	0.350000	0.365438	
832	0.323317	168	0.678571	1.971748	832	0.323317	0.383000	0.365575	
841	0.313912	159	0.647799	1.971748	841	0.313912	0.367000	0.365586	
829	0.317250	171	0.707602	1.971748	829	0.317250	0.384000	0.365728	
807	0.351921	193	0.652850	1.971748	807	0.351921	0.410000	0.366066	
823	0.285541	177	0.649718	1.971748	823	0.285541	0.350000	0.365944	
827	0.296252	173	0.658960	1.971748	827	0.296252	0.359000	0.365892	
816	0.270833	184	0.733696	1.971748	816	0.270833	0.356000	0.365818	
818	0.299511	182	0.796703	1.971748	818	0.299511	0.390000	0.365997	
826	0.320823	174	0.666667	1.971748	826	0.320823	0.381000	0.366108	
823	0.281896	177	0.621469	1.971748	823	0.281896	0.342000	0.365932	
832	0.348558	168	0.625000	1.971748	832	0.348558	0.395000	0.366142	
805	0.273292	195	0.682051	1.971748	805	0.273292	0.353000	0.366048	
816	0.318627	184	0.657609	1.971748	816	0.318627	0.381000	0.366155	
808	0.315594	192	0.661458	1.971748	808	0.315594	0.382000	0.366267	
843	0.295374	157	0.662420	1.971748	843	0.295374	0.353000	0.366173	
825	0.263030	175	0.634286	1.971748	825	0.263030	0.328000	0.365907	
840	0.298810	160	0.637500	1.971748	840	0.298810	0.353000	0.365817	
818	0.294621	182	0.626374	1.971748	818	0.294621	0.355000	0.365742	
822	0.289538	178	0.612360	1.971748	822	0.289538	0.347000	0.365614	
821	0.299635	179	0.636872	1.971748	821	0.299635	0.360000	0.365576	
823	0.266100	177	0.666667	1.971748	823	0.266100	0.337000	0.365383	
835	0.326946	165	0.684848	1.971748	835	0.326946	0.386000	0.365521	
811	0.289766	189	0.661376	1.971748	811	0.289766	0.360000	0.365484	
837	0.353644	163	0.503067	1.971748	837	0.353644	0.378000	0.365567	
806	0.299007	194	0.623711	1.971748	806	0.299007	0.362000	0.365544	
810	0.316049	190	0.736842	1.971748	810	0.316049	0.396000	0.365743	
813	0.295203	187	0.657754	1.971748	813	0.295203	0.363000	0.365725	
851	0.273796	149	0.610738	1.971748	851	0.273796	0.324000	0.365456	
836	0.308612	164	0.713415	1.971748	836	0.308612	0.375000	0.365517	
796	0.310302	204	0.607843	1.971748	796	0.310302	0.371000	0.365552	
829	0.294331	171	0.637427	1.971748	829	0.294331	0.353000	0.365472	
825	0.275152	175	0.617143	1.971748	825	0.275152	0.335000	0.365281	
810	0.295062	190	0.631579	1.971748	810	0.295062	0.359000	0.365241	
814	0.314496	186	0.650538	1.971748	814	0.314496	0.377000	0.365315	
812	0.268473	188	0.718085	1.971748	812	0.268473	0.353000	0.365238	
829	0.306393	171	0.643275	1.971748	829	0.306393	0.364000	0.365231	
824	0.317961	176	0.585227	1.971748	824	0.317961	0.365000	0.365229	
816	0.265931	184	0.695652	1.971748	816	0.265931	0.345000	0.365107	
833	0.294118	167	0.616766	1.971748	833	0.294118	0.348000	0.365004	
823	0.318348	177	0.638418	1.971748	823	0.318348	0.375000	0.365064	
810	0.293827	190	0.705263	1.971748	810	0.293827	0.372000	0.365105	
806	0.290323	194	0.675258	1.971748	806	0.290323	0.365000	0.365104	
804	0.299751	196	0.612245	1.971748	804	0.299751	0.361000	0.365080	
808	0.341584	192	0.578125	1.971748	808	0.341584	0.387000	0.365208	
828	0.316425	172	0.697674	1.971748	828	0.316425	0.382000	0.365306	
833	0.342137	167	0.574850	1.971748	833	0.342137	0.381000	0.365397	
829	0.277443	171	0.614035	1.971748	829	0.277443	0.335000	0.365222	
828	0.305556	172	0.581395	1.971748	828	0.305556	0.353000	0.365152	
812	0.332512	188	0.643617	1.971748	812	0.332512	0.391000	0.365299	
838	0.319809	162	0.777778	1.971748	838	0.319809	0.394000	0.365461	
852	0.322770	148	0.655405	1.971748	852	0.322770	0.372000	0.365498	
821	0.282582	179	0.698324	1.971748	821	0.282582	0.357000	0.365450	
786	0.379135	214	0.588785	1.971748	786	0.379135	0.424000	0.365776	
829	0.326900	171	0.666667	1.971748	829	0.326900	0.385000	0.365882	
811	0.314427	189	0.693122	1.971748	811	0.314427	0.386000	0.365992	
829	0.318456	171	0.742690	1.971748	829	0.318456	0.391000	0.366129	
817	0.299878	183	0.601093	1.971748	817	0.299878	0.355000	0.366069	
826	0.301453	174	0.683908	1.971748	826	0.301453	0.368000	0.366079	
823	0.296476	177	0.683616	1.971748	823	0.296476	0.365000	0.366073	
806	0.310174	194	0.597938	1.971748	806	0.310174	0.366000	0.366073	
818	0.325183	182	0.692308	1.971748	818	0.325183	0.392000	0.366211	
823	0.321993	177	0.677966	1.971748	823	0.321993	0.385000	0.366310	
829	0.330519	171	0.584795	1.971748	829	0.330519	0.374000	0.366351	
801	0.295880	199	0.678392	1.971748	801	0.295880	0.372000	0.366380	
807	0.283767	193	0.709845	1.971748	807	0.283767	0.366000	0.366378	
838	0.299523	162	0.777778	1.971748	838	0.299523	0.377000	0.366433	
833	0.332533	167	0.658683	1.971748	833	0.332533	0.387000	0.366539	
811	0.295931	189	0.629630	1.971748	811	0.295931	0.359000	0.366501	
811	0.330456	189	0.677249	1.971748	811	0.330456	0.396000	0.366651	
844	0.289100	156	0.525641	1.971748	844	0.289100	0.326000	0.366445	
831	0.306859	169	0.698225	1.971748	831	0.306859	0.373000	0.366478	
851	0.319624	149	0.617450	1.971748	851	0.319624	0.364000	0.366465	
810	0.330864	190	0.710526	1.971748	810	0.330864	0.403000	0.366648	
844	0.300948	156	0.756410	1.971748	844	0.300948	0.372000	0.366675	
827	0.320435	173	0.670520	1.971748	827	0.320435	0.381000	0.366746	
838	0.326969	162	0.635802	1.971748	838	0.326969	0.377000	0.366796	
836	0.348086	164	0.591463	1.971748	836	0.348086	0.388000	0.366900	
825	0.326061	175	0.571429	1.971748	825	0.326061	0.369000	0.366910	
828	0.297101	172	0.720930	1.971748	828	0.297101	0.370000	0.366925	
837	0.324970	163	0.595092	1.971748	837	0.324970	0.369000	0.366935	
825	0.304242	175	0.657143	1.971748	825	0.304242	0.366000	0.366931	
821	0.299635	179	0.642458	1.971748	821	0.299635	0.361000	0.366903	
818	0.332518	182	0.626374	1.971748	818	0.332518	0.386000	0.366993	
830	0.365060	170	0.658824	1.971748	830	0.365060	0.415000	0.367221	
817	0.308446	183	0.710383	1.971748	817	0.308446	0.382000	0.367291	
806	0.313896	194	0.618557	1.971748	806	0.313896	0.373000	0.367318	
825	0.317576	175	0.645714	1.971748	825	0.317576	0.375000	0.367353	
825	0.332121	175	0.680000	1.971748	825	0.332121	0.393000	0.367473	
824	0.322816	176	0.676136	1.971748	824	0.322816	0.385000	0.367554	
829	0.331725	171	0.660819	1.971748	829	0.331725	0.388000	0.367648	
813	0.307503	187	0.743316	1.971748	813	0.307503	0.389000	0.367746	
810	0.320988	190	0.626316	1.971748	810	0.320988	0.379000	0.367797	
813	0.296433	187	0.684492	1.971748	813	0.296433	0.369000	0.367803	
822	0.302920	178	0.674157	1.971748	822	0.302920	0.369000	0.367808	
807	0.324659	193	0.668394	1.971748	807	0.324659	0.391000	0.367913	
856	0.302570	144	0.652778	1.971748	856	0.302570	0.353000	0.367846	
820	0.324390	180	0.638889	1.971748	820	0.324390	0.381000	0.367905	
830	0.307229	170	0.611765	1.971748	830	0.307229	0.359000	0.367865	
849	0.323910	151	0.662252	1.971748	849	0.323910	0.375000	0.367897	
802	0.339152	198	0.530303	1.971748	802	0.339152	0.377000	0.367937	
842	0.282660	158	0.658228	1.971748	842	0.282660	0.342000	0.367823	
828	0.306763	172	0.610465	1.971748	828	0.306763	0.359000	0.367784	
823	0.286756	177	0.553672	1.971748	823	0.286756	0.334000	0.367638	
825	0.290909	175	0.611429	1.971748	825	0.290909	0.347000	0.367548	
829	0.317250	171	0.637427	1.971748	829	0.317250	0.372000	0.367567	
820	0.279268	180	0.700000	1.971748	820	0.279268	0.355000	0.367513	
833	0.283313	167	0.652695	1.971748	833	0.283313	0.345000	0.367417	
812	0.320197	188	0.654255	1.971748	812	0.320197	0.383000	0.367484	
818	0.314181	182	0.664835	1.971748	818	0.314181	0.378000	0.367528	
824	0.332524	176	0.647727	1.971748	824	0.332524	0.388000	0.367614	
833	0.355342	167	0.658683	1.971748	833	0.355342	0.406000	0.367776	
821	0.314251	179	0.715084	1.971748	821	0.314251	0.386000	0.367852	
826	0.300242	174	0.666667	1.971748	826	0.300242	0.364000	0.367836	
820	0.296341	180	0.583333	1.971748	820	0.296341	0.348000	0.367754	
840	0.282143	160	0.668750	1.971748	840	0.282143	0.344000	0.367656	
829	0.272618	171	0.678363	1.971748	829	0.272618	0.342000	0.367550	
827	0.318017	173	0.670520	1.971748	827	0.318017	0.379000	0.367597	
822	0.266423	178	0.696629	1.971748	822	0.266423	0.343000	0.367496	
847	0.356553	153	0.692810	1.971748	847	0.356553	0.408000	0.367661	
828	0.338164	172	0.697674	1.971748	828	0.338164	0.400000	0.367792	
805	0.305590	195	0.641026	1.971748	805	0.305590	0.371000	0.367805	
830	0.326506	170	0.582353	1.971748	830	0.326506	0.370000	0.367814	
807	0.280050	193	0.663212	1.971748	807	0.280050	0.354000	0.367759	
825	0.295758	175	0.657143	1.971748	825	0.295758	0.359000	0.367724	
819	0.319902	181	0.718232	1.971748	819	0.319902	0.392000	0.367820	
820	0.325610	180	0.666667	1.971748	820	0.325610	0.387000	0.367896	
842	0.307601	158	0.702532	1.971748	842	0.307601	0.370000	0.367904	
831	0.322503	169	0.633136	1.971748	831	0.322503	0.375000	0.367932	
823	0.334143	177	0.711864	1.971748	823	0.334143	0.401000	0.368061	
823	0.362090	177	0.644068	1.971748	823	0.362090	0.412000	0.368232	
818	0.333741	182	0.631868	1.971748	818	0.333741	0.388000	0.368309	
841	0.279429	159	0.754717	1.971748	841	0.279429	0.355000	0.368257	
826	0.303874	174	0.643678	1.971748	826	0.303874	0.363000	0.368237	
827	0.322854	173	0.664740	1.971748	827	0.322854	0.382000	0.368290	
833	0.316927	167	0.670659	1.971748	833	0.316927	0.376000	0.368319	
816	0.344363	184	0.635870	1.971748	816	0.344363	0.398000	0.368432	
823	0.301337	177	0.700565	1.971748	823	0.301337	0.372000	0.368446	
822	0.282238	178	0.601124	1.971748	822	0.282238	0.339000	0.368334	
842	0.280285	158	0.607595	1.971748	842	0.280285	0.332000	0.368198	
840	0.303571	160	0.581250	1.971748	840	0.303571	0.348000	0.368122	
824	0.311893	176	0.681818	1.971748	824	0.311893	0.377000	0.368155	
826	0.267554	174	0.747126	1.971748	826	0.267554	0.351000	0.368092	
811	0.292232	189	0.640212	1.971748	811	0.292232	0.358000	0.368054	
824	0.294903	176	0.761364	1.971748	824	0.294903	0.377000	0.368087	
840	0.297619	160	0.612500	1.971748	840	0.297619	0.348000	0.368013	
829	0.300362	171	0.672515	1.971748	829	0.300362	0.364000	0.367999	
832	0.326923	168	0.630952	1.971748	832	0.326923	0.378000	0.368035	
818	0.294621	182	0.703297	1.971748	818	0.294621	0.369000	0.368039	
813	0.332103	187	0.663102	1.971748	813	0.332103	0.394000	0.368133	
829	0.323281	171	0.707602	1.971748	829	0.323281	0.389000	0.368208	
803	0.308842	197	0.639594	1.971748	803	0.308842	0.374000	0.368229	
808	0.272277	192	0.625000	1.971748	808	0.272277	0.340000	0.368128	
813	0.344403	187	0.598930	1.971748	813	0.344403	0.392000	0.368213	
851	0.323149	149	0.684564	1.971748	851	0.323149	0.377000	0.368244	
814	0.342752	186	0.677419	1.971748	814	0.342752	0.405000	0.368375	
844	0.286730	156	0.679487	1.971748	844	0.286730	0.348000	0.368303	
837	0.339307	163	0.668712	1.971748	837	0.339307	0.393000	0.368390	
833	0.364946	167	0.544910	1.971748	833	0.364946	0.395000	0.368483	
842	0.275534	158	0.556962	1.971748	842	0.275534	0.320000	0.368313	
850	0.314118	150	0.646667	1.971748	850	0.314118	0.364000	0.368298	
835	0.340120	165	0.660606	1.971748	835	0.340120	0.393000	0.368384	
833	0.310924	167	0.538922	1.971748	833	0.310924	0.349000	0.368317	
850	0.316471	150	0.560000	1.971748	850	0.316471	0.353000	0.368264	
842	0.340855	158	0.601266	1.971748	842	0.340855	0.382000	0.368311	
828	0.328502	172	0.633721	1.971748	828	0.328502	0.381000	0.368355	
827	0.309553	173	0.710983	1.971748	827	0.309553	0.379000	0.368391	
800	0.297500	200	0.715000	1.971748	800	0.297500	0.381000	0.368434	
806	0.291563	194	0.695876	1.971748	806	0.291563	0.370000	0.368439	
825	0.322424	175	0.680000	1.971748	825	0.322424	0.385000	0.368495	
839	0.299166	161	0.689441	1.971748	839	0.299166	0.362000	0.368474	
824	0.297330	176	0.693182	1.971748	824	0.297330	0.367000	0.368469	
810	0.323457	190	0.647368	1.971748	810	0.323457	0.385000	0.368524	
813	0.285363	187	0.577540	1.971748	813	0.285363	0.340000	0.368429	
788	0.315990	212	0.655660	1.971748	788	0.315990	0.388000	0.368494	
807	0.309789	193	0.601036	1.971748	807	0.309789	0.366000	0.368486	
820	0.328049	180	0.644444	1.971748	820	0.328049	0.385000	0.368540	
818	0.273839	182	0.703297	1.971748	818	0.273839	0.352000	0.368486	
806	0.320099	194	0.742268	1.971748	806	0.320099	0.402000	0.368596	
816	0.337010	184	0.625000	1.971748	816	0.337010	0.390000	0.368665	
820	0.295122	180	0.638889	1.971748	820	0.295122	0.357000	0.368627	
815	0.316564	185	0.708108	1.971748	815	0.316564	0.389000	0.368694	
825	0.283636	175	0.742857	1.971748	825	0.283636	0.364000	0.368678	
840	0.303571	160	0.600000	1.971748	840	0.303571	0.351000	0.368621	
838	0.295943	162	0.604938	1.971748	838	0.295943	0.346000	0.368549	
815	0.296933	185	0.659459	1.971748	815	0.296933	0.364000	0.368534	
810	0.300000	190	0.700000	1.971748	810	0.300000	0.376000	0.368558	
834	0.288969	166	0.777108	1.971748	834	0.288969	0.370000	0.368563	
809	0.307787	191	0.623037	1.971748	809	0.307787	0.368000	0.368561	
801	0.309613	199	0.688442	1.971748	801	0.309613	0.385000	0.368613	
828	0.316425	172	0.575581	1.971748	828	0.316425	0.361000	0.368589	
796	0.300251	204	0.740196	1.971748	796	0.300251	0.390000	0.368656	
792	0.296717	208	0.658654	1.971748	792	0.296717	0.372000	0.368667	
811	0.342787	189	0.539683	1.971748	811	0.342787	0.380000	0.368702	
840	0.330952	160	0.556250	1.971748	840	0.330952	0.367000	0.368697	
823	0.295261	177	0.717514	1.971748	823	0.295261	0.370000	0.368701	
806	0.302730	194	0.597938	1.971748	806	0.302730	0.360000	0.368674	
823	0.269745	177	0.621469	1.971748	823	0.269745	0.332000	0.368561	
835	0.287425	165	0.654545	1.971748	835	0.287425	0.348000	0.368497	
814	0.288698	186	0.650538	1.971748	814	0.288698	0.356000	0.368459	
825	0.353939	175	0.594286	1.971748	825	0.353939	0.396000	0.368543	
824	0.334951	176	0.715909	1.971748	824	0.334951	0.402000	0.368645	
842	0.315914	158	0.620253	1.971748	842	0.315914	0.364000	0.368631	
846	0.304965	154	0.616883	1.971748	846	0.304965	0.353000	0.368584	
857	0.327888	143	0.678322	1.971748	857	0.327888	0.378000	0.368612	
826	0.331719	174	0.655172	1.971748	826	0.331719	0.388000	0.368671	
816	0.365196	184	0.641304	1.971748	816	0.365196	0.416000	0.368813	
835	0.340120	165	0.636364	1.971748	835	0.340120	0.389000	0.368873	
817	0.313341	183	0.612022	1.971748	817	0.313341	0.368000	0.368871	
820	0.281707	180	0.650000	1.971748	820	0.281707	0.348000	0.368808	
822	0.328467	178	0.584270	1.971748	822	0.328467	0.374000	0.368824	
827	0.316808	173	0.664740	1.971748	827	0.316808	0.377000	0.368848	
824	0.324029	176	0.619318	1.971748	824	0.324029	0.376000	0.368869	
833	0.314526	167	0.682635	1.971748	833	0.314526	0.376000	0.368890	
829	0.348613	171	0.660819	1.971748	829	0.348613	0.402000	0.368987	
828	0.275362	172	0.633721	1.971748	828	0.275362	0.337000	0.368894	
835	0.311377	165	0.684848	1.971748	835	0.311377	0.373000	0.368906	
832	0.304087	168	0.630952	1.971748	832	0.304087	0.359000	0.368877	
827	0.362757	173	0.595376	1.971748	827	0.362757	0.403000	0.368976	
812	0.286946	188	0.643617	1.971748	812	0.286946	0.354000	0.368932	
812	0.294335	188	0.659574	1.971748	812	0.294335	0.363000	0.368915	
819	0.333333	181	0.618785	1.971748	819	0.333333	0.385000	0.368962	
827	0.299879	173	0.612717	1.971748	827	0.299879	0.354000	0.368919	
822	0.316302	178	0.685393	1.971748	822	0.316302	0.382000	0.368956	
841	0.292509	159	0.666667	1.971748	841	0.292509	0.352000	0.368908	
799	0.285357	201	0.572139	1.971748	799	0.285357	0.343000	0.368834	
826	0.305085	174	0.695402	1.971748	826	0.305085	0.373000	0.368846	
832	0.302885	168	0.613095	1.971748	832	0.302885	0.355000	0.368807	
819	0.344322	181	0.519337	1.971748	819	0.344322	0.376000	0.368827	
807	0.271375	193	0.601036	1.971748	807	0.271375	0.335000	0.368732	
813	0.281673	187	0.695187	1.971748	813	0.281673	0.359000	0.368705	
819	0.315018	181	0.640884	1.971748	819	0.315018	0.374000	0.368720	
814	0.294840	186	0.580645	1.971748	814	0.294840	0.348000	0.368662	
835	0.311377	165	0.666667	1.971748	835	0.311377	0.370000	0.368666	
836	0.306220	164	0.780488	1.971748	836	0.306220	0.384000	0.368708	
846	0.309693	154	0.655844	1.971748	846	0.309693	0.363000	0.368692	
807	0.318463	193	0.585492	1.971748	807	0.318463	0.370000	0.368696	
806	0.274194	194	0.695876	1.971748	806	0.274194	0.356000	0.368661	
842	0.358670	158	0.563291	1.971748	842	0.358670	0.391000	0.368722	
814	0.339066	186	0.655914	1.971748	814	0.339066	0.398000	0.368802	
815	0.290798	185	0.702703	1.971748	815	0.290798	0.367000	0.368797	
818	0.306846	182	0.637363	1.971748	818	0.306846	0.367000	0.368792	
834	0.324940	166	0.656627	1.971748	834	0.324940	0.380000	0.368823	
824	0.319175	176	0.647727	1.971748	824	0.319175	0.377000	0.368845	
865	0.359538	135	0.740741	1.971748	865	0.359538	0.411000	0.368959	
825	0.315152	175	0.622857	1.971748	825	0.315152	0.369000	0.368959	
823	0.311057	177	0.615819	1.971748	823	0.311057	0.365000	0.368948	
815	0.303067	185	0.632432	1.971748	815	0.303067	0.364000	0.368935	
837	0.296296	163	0.638037	1.971748	837	0.296296	0.352000	0.368890	
823	0.332928	177	0.598870	1.971748	823	0.332928	0.380000	0.368919	
822	0.261557	178	0.662921	1.971748	822	0.261557	0.333000	0.368824	
812	0.300493	188	0.595745	1.971748	812	0.300493	0.356000	0.368790	
821	0.352010	179	0.675978	1.971748	821	0.352010	0.410000	0.368899	
842	0.321853	158	0.670886	1.971748	842	0.321853	0.377000	0.368920	
851	0.304348	149	0.577181	1.971748	851	0.304348	0.345000	0.368857	
814	0.339066	186	0.634409	1.971748	814	0.339066	0.394000	0.368923	
833	0.331333	167	0.598802	1.971748	833	0.331333	0.376000	0.368942	
