Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.268897	193	0.797927	1.574460	807	0.268897	0.371000	0.362224	
825	0.273939	175	0.742857	1.574460	825	0.273939	0.356000	0.362219	
808	0.268564	192	0.822917	1.574460	808	0.268564	0.375000	0.362229	
829	0.283474	171	0.795322	1.574460	829	0.283474	0.371000	0.362236	
807	0.256506	193	0.777202	1.574460	807	0.256506	0.357000	0.362232	
795	0.277987	205	0.746341	1.574460	795	0.277987	0.374000	0.362242	
838	0.239857	162	0.808642	1.574460	838	0.239857	0.332000	0.362217	
824	0.260922	176	0.806818	1.574460	824	0.260922	0.357000	0.362213	
806	0.263027	194	0.773196	1.574460	806	0.263027	0.362000	0.362212	
813	0.259533	187	0.812834	1.574460	813	0.259533	0.363000	0.362213	
838	0.264916	162	0.833333	1.574460	838	0.264916	0.357000	0.362209	
817	0.297430	183	0.775956	1.574460	817	0.297430	0.385000	0.362227	
820	0.274390	180	0.833333	1.574460	820	0.274390	0.375000	0.362238	
805	0.198758	195	0.769231	1.574460	805	0.198758	0.310000	0.362195	
824	0.419903	176	0.801136	1.081448	824	0.419903	0.487000	0.362297	
833	0.382953	167	0.790419	1.177575	833	0.382953	0.451000	0.362369	
799	0.419274	201	0.781095	1.177575	799	0.419274	0.492000	0.362475	
815	0.141104	185	0.805405	2.245698	815	0.141104	0.264000	0.362395	
819	0.389499	181	0.823204	1.210448	819	0.389499	0.468000	0.362480	
823	0.352369	177	0.745763	1.210448	823	0.352369	0.422000	0.362528	
811	0.358816	189	0.857143	1.210448	811	0.358816	0.453000	0.362602	
834	0.381295	166	0.746988	1.210448	834	0.381295	0.442000	0.362666	
804	0.361940	196	0.760204	1.210448	804	0.361940	0.440000	0.362729	
839	0.392133	161	0.813665	1.210448	839	0.392133	0.460000	0.362807	
801	0.400749	199	0.773869	1.210448	801	0.400749	0.475000	0.362898	
795	0.110692	205	0.790244	2.416055	795	0.110692	0.250000	0.362807	
803	0.346202	197	0.756345	1.247000	803	0.346202	0.427000	0.362859	
827	0.359129	173	0.786127	1.247000	827	0.359129	0.433000	0.362915	
842	0.347981	158	0.778481	1.247000	842	0.347981	0.416000	0.362958	
813	0.394834	187	0.759358	1.247000	813	0.394834	0.463000	0.363038	
833	0.409364	167	0.766467	1.247000	833	0.409364	0.469000	0.363124	
811	0.236745	189	0.761905	1.805671	811	0.236745	0.336000	0.363102	
815	0.224540	185	0.751351	1.805671	815	0.224540	0.322000	0.363069	
824	0.209951	176	0.778409	1.805671	824	0.209951	0.310000	0.363026	
796	0.208543	204	0.774510	1.805671	796	0.208543	0.324000	0.362995	
836	0.221292	164	0.847561	1.805671	836	0.221292	0.324000	0.362964	
833	0.204082	167	0.826347	1.805671	833	0.204082	0.308000	0.362920	
797	0.230866	203	0.802956	1.805671	797	0.230866	0.347000	0.362907	
809	0.206428	191	0.832461	1.805671	809	0.206428	0.326000	0.362878	
813	0.207872	187	0.796791	1.805671	813	0.207872	0.318000	0.362842	
798	0.197995	202	0.702970	1.805671	798	0.197995	0.300000	0.362792	
821	0.283800	179	0.810056	1.448486	821	0.283800	0.378000	0.362804	
825	0.311515	175	0.794286	1.448486	825	0.311515	0.396000	0.362830	
816	0.308824	184	0.744565	1.448486	816	0.308824	0.389000	0.362851	
819	0.336996	181	0.812155	1.448486	819	0.336996	0.423000	0.362899	
806	0.294045	194	0.881443	1.448486	806	0.294045	0.408000	0.362935	
809	0.284302	191	0.858639	1.448486	809	0.284302	0.394000	0.362959	
817	0.310894	183	0.792350	1.448486	817	0.310894	0.399000	0.362988	
824	0.298544	176	0.840909	1.448486	824	0.298544	0.394000	0.363012	
800	0.278750	200	0.795000	1.448486	800	0.278750	0.382000	0.363027	
819	0.282051	181	0.828729	1.448486	819	0.282051	0.381000	0.363042	
833	0.331333	167	0.886228	1.448486	833	0.331333	0.424000	0.363090	
827	0.307134	173	0.745665	1.448486	827	0.307134	0.383000	0.363106	
820	0.323171	180	0.744444	1.448486	820	0.323171	0.399000	0.363134	
797	0.317440	203	0.793103	1.448486	797	0.317440	0.414000	0.363174	
806	0.284119	194	0.706186	1.448486	806	0.284119	0.366000	0.363176	
835	0.341317	165	0.812121	1.448486	835	0.341317	0.419000	0.363220	
824	0.293689	176	0.801136	1.448486	824	0.293689	0.383000	0.363236	
811	0.279901	189	0.777778	1.448486	811	0.279901	0.374000	0.363244	
804	0.293532	196	0.785714	1.448486	804	0.293532	0.390000	0.363265	
808	0.293317	192	0.796875	1.448486	808	0.293317	0.390000	0.363286	
795	0.260377	205	0.804878	1.448486	795	0.260377	0.372000	0.363293	
816	0.292892	184	0.809783	1.448486	816	0.292892	0.388000	0.363312	
827	0.305925	173	0.838150	1.448486	827	0.305925	0.398000	0.363340	
803	0.276463	197	0.741117	1.448486	803	0.276463	0.368000	0.363343	
813	0.285363	187	0.770053	1.448486	813	0.285363	0.376000	0.363353	
820	0.320732	180	0.794444	1.448486	820	0.320732	0.406000	0.363386	
803	0.290162	197	0.751269	1.448486	803	0.290162	0.381000	0.363400	
811	0.316893	189	0.761905	1.448486	811	0.316893	0.401000	0.363430	
828	0.307971	172	0.802326	1.448486	828	0.307971	0.393000	0.363453	
827	0.288996	173	0.803468	1.448486	827	0.288996	0.378000	0.363464	
824	0.305825	176	0.801136	1.448486	824	0.305825	0.393000	0.363487	
844	0.303318	156	0.807692	1.448486	844	0.303318	0.382000	0.363501	
817	0.296206	183	0.819672	1.448486	817	0.296206	0.392000	0.363523	
815	0.280982	185	0.794595	1.448486	815	0.280982	0.376000	0.363533	
839	0.320620	161	0.763975	1.448486	839	0.320620	0.392000	0.363555	
813	0.289053	187	0.812834	1.448486	813	0.289053	0.387000	0.363573	
799	0.319149	201	0.686567	1.448486	799	0.319149	0.393000	0.363596	
828	0.310386	172	0.813953	1.448486	828	0.310386	0.397000	0.363622	
814	0.314496	186	0.752688	1.448486	814	0.314496	0.396000	0.363647	
815	0.310429	185	0.767568	1.448486	815	0.310429	0.395000	0.363671	
797	0.311167	203	0.768473	1.448486	797	0.311167	0.404000	0.363702	
817	0.312118	183	0.792350	1.448486	817	0.312118	0.400000	0.363730	
817	0.298654	183	0.808743	1.448486	817	0.298654	0.392000	0.363752	
818	0.308068	182	0.829670	1.448486	818	0.308068	0.403000	0.363782	
796	0.281407	204	0.808824	1.448486	796	0.281407	0.389000	0.363802	
825	0.340606	175	0.817143	1.448486	825	0.340606	0.424000	0.363848	
837	0.295102	163	0.785276	1.448486	837	0.295102	0.375000	0.363857	
815	0.309202	185	0.789189	1.448486	815	0.309202	0.398000	0.363883	
799	0.309136	201	0.835821	1.448486	799	0.309136	0.415000	0.363922	
824	0.264563	176	0.795455	1.448486	824	0.264563	0.358000	0.363918	
808	0.258663	192	0.859375	1.448486	808	0.258663	0.374000	0.363925	
822	0.288321	178	0.814607	1.448486	822	0.288321	0.382000	0.363939	
813	0.330873	187	0.834225	1.448486	813	0.330873	0.425000	0.363986	
821	0.295981	179	0.793296	1.448486	821	0.295981	0.385000	0.364002	
826	0.309927	174	0.810345	1.448486	826	0.309927	0.397000	0.364027	
809	0.274413	191	0.795812	1.448486	809	0.274413	0.374000	0.364035	
829	0.313631	171	0.736842	1.448486	829	0.313631	0.386000	0.364052	
812	0.318966	188	0.829787	1.448486	812	0.318966	0.415000	0.364090	
822	0.290754	178	0.859551	1.448486	822	0.290754	0.392000	0.364112	
832	0.299279	168	0.720238	1.448486	832	0.299279	0.370000	0.364116	
825	0.283636	175	0.805714	1.448486	825	0.283636	0.375000	0.364124	
800	0.278750	200	0.825000	1.448486	800	0.278750	0.388000	0.364143	
827	0.290206	173	0.791908	1.448486	827	0.290206	0.377000	0.364152	
823	0.304982	177	0.813559	1.448486	823	0.304982	0.395000	0.364176	
811	0.286067	189	0.830688	1.448486	811	0.286067	0.389000	0.364195	
827	0.307134	173	0.815029	1.448486	827	0.307134	0.395000	0.364218	
844	0.317536	156	0.820513	1.448486	844	0.317536	0.396000	0.364242	
802	0.298005	198	0.797980	1.448486	802	0.298005	0.397000	0.364267	
838	0.297136	162	0.759259	1.448486	838	0.297136	0.372000	0.364273	
820	0.300000	180	0.805556	1.448486	820	0.300000	0.391000	0.364293	
838	0.287589	162	0.796296	1.448486	838	0.287589	0.370000	0.364297	
829	0.287093	171	0.801170	1.448486	829	0.287093	0.375000	0.364305	
818	0.343521	182	0.829670	1.448486	818	0.343521	0.432000	0.364356	
821	0.291108	179	0.782123	1.448486	821	0.291108	0.379000	0.364367	
830	0.271084	170	0.794118	1.448486	830	0.271084	0.360000	0.364364	
819	0.310134	181	0.745856	1.448486	819	0.310134	0.389000	0.364382	
807	0.291202	193	0.761658	1.448486	807	0.291202	0.382000	0.364396	
808	0.305693	192	0.817708	1.448486	808	0.305693	0.404000	0.364425	
810	0.340741	190	0.810526	1.448486	810	0.340741	0.430000	0.364475	
825	0.277576	175	0.800000	1.448486	825	0.277576	0.369000	0.364478	
807	0.289963	193	0.797927	1.448486	807	0.289963	0.388000	0.364496	
814	0.286241	186	0.844086	1.448486	814	0.286241	0.390000	0.364515	
831	0.292419	169	0.727811	1.448486	831	0.292419	0.366000	0.364516	
844	0.299763	156	0.750000	1.448486	844	0.299763	0.370000	0.364520	
818	0.316626	182	0.791209	1.448486	818	0.316626	0.403000	0.364549	
824	0.311893	176	0.789773	1.448486	824	0.311893	0.396000	0.364572	
829	0.266586	171	0.812865	1.448486	829	0.266586	0.360000	0.364569	
826	0.254237	174	0.850575	1.448486	826	0.254237	0.358000	0.364564	
840	0.288095	160	0.850000	1.448486	840	0.288095	0.378000	0.364574	
806	0.281638	194	0.814433	1.448486	806	0.281638	0.385000	0.364589	
824	0.311893	176	0.812500	1.448486	824	0.311893	0.400000	0.364615	
816	0.311275	184	0.733696	1.448486	816	0.311275	0.389000	0.364633	
813	0.281673	187	0.780749	1.448486	813	0.281673	0.375000	0.364641	
812	0.298030	188	0.781915	1.448486	812	0.298030	0.389000	0.364659	
799	0.299124	201	0.781095	1.448486	799	0.299124	0.396000	0.364682	
813	0.300123	187	0.807487	1.448486	813	0.300123	0.395000	0.364705	
820	0.317073	180	0.827778	1.448486	820	0.317073	0.409000	0.364738	
814	0.342752	186	0.752688	1.448486	814	0.342752	0.419000	0.364778	
807	0.296159	193	0.865285	1.448486	807	0.296159	0.406000	0.364808	
818	0.299511	182	0.774725	1.448486	818	0.299511	0.386000	0.364824	
814	0.304668	186	0.790323	1.448486	814	0.304668	0.395000	0.364846	
806	0.275434	194	0.726804	1.448486	806	0.275434	0.363000	0.364845	
809	0.304079	191	0.811518	1.448486	809	0.304079	0.401000	0.364872	
851	0.304348	149	0.832215	1.448486	851	0.304348	0.383000	0.364885	
816	0.240196	184	0.826087	1.448486	816	0.240196	0.348000	0.364872	
829	0.305187	171	0.847953	1.448486	829	0.305187	0.398000	0.364897	
811	0.336621	189	0.788360	1.448486	811	0.336621	0.422000	0.364939	
808	0.274752	192	0.770833	1.448486	808	0.274752	0.370000	0.364942	
818	0.299511	182	0.725275	1.448486	818	0.299511	0.377000	0.364951	
837	0.311828	163	0.705521	1.448486	837	0.311828	0.376000	0.364959	
835	0.280240	165	0.806061	1.448486	835	0.280240	0.367000	0.364961	
833	0.282113	167	0.790419	1.448486	833	0.282113	0.367000	0.364962	
828	0.307971	172	0.784884	1.448486	828	0.307971	0.390000	0.364981	
828	0.336957	172	0.808140	1.448486	828	0.336957	0.418000	0.365019	
831	0.290012	169	0.804734	1.448486	831	0.290012	0.377000	0.365028	
811	0.307028	189	0.841270	1.448486	811	0.307028	0.408000	0.365060	
806	0.323821	194	0.757732	1.448486	806	0.323821	0.408000	0.365091	
817	0.292534	183	0.748634	1.448486	817	0.292534	0.376000	0.365099	
864	0.293981	136	0.772059	1.448486	864	0.293981	0.359000	0.365094	
817	0.301102	183	0.825137	1.448486	817	0.301102	0.397000	0.365118	
817	0.275398	183	0.825137	1.448486	817	0.275398	0.376000	0.365126	
817	0.277846	183	0.792350	1.448486	817	0.277846	0.372000	0.365131	
806	0.275434	194	0.824742	1.448486	806	0.275434	0.382000	0.365143	
821	0.313033	179	0.798883	1.448486	821	0.313033	0.400000	0.365168	
794	0.295970	206	0.839806	1.448486	794	0.295970	0.408000	0.365199	
822	0.301703	178	0.808989	1.448486	822	0.301703	0.392000	0.365219	
834	0.312950	166	0.831325	1.448486	834	0.312950	0.399000	0.365243	
812	0.277094	188	0.803191	1.448486	812	0.277094	0.376000	0.365251	
819	0.319902	181	0.845304	1.448486	819	0.319902	0.415000	0.365287	
821	0.277710	179	0.793296	1.448486	821	0.277710	0.370000	0.365290	
834	0.281775	166	0.789157	1.448486	834	0.281775	0.366000	0.365291	
819	0.324786	181	0.828729	1.448486	819	0.324786	0.416000	0.365327	
802	0.294264	198	0.732323	1.448486	802	0.294264	0.381000	0.365339	
820	0.320732	180	0.816667	1.448486	820	0.320732	0.410000	0.365371	
803	0.308842	197	0.837563	1.448486	803	0.308842	0.413000	0.365405	
819	0.310134	181	0.795580	1.448486	819	0.310134	0.398000	0.365429	
794	0.298489	206	0.864078	1.448486	794	0.298489	0.415000	0.365464	
816	0.312500	184	0.760870	1.448486	816	0.312500	0.395000	0.365485	
821	0.328867	179	0.759777	1.448486	821	0.328867	0.406000	0.365514	
819	0.310134	181	0.828729	1.448486	819	0.310134	0.404000	0.365542	
820	0.307317	180	0.827778	1.448486	820	0.307317	0.401000	0.365567	
805	0.284472	195	0.774359	1.448486	805	0.284472	0.380000	0.365578	
816	0.295343	184	0.809783	1.448486	816	0.295343	0.390000	0.365595	
817	0.276622	183	0.754098	1.448486	817	0.276622	0.364000	0.365594	
809	0.271941	191	0.842932	1.448486	809	0.271941	0.381000	0.365605	
816	0.322304	184	0.788043	1.448486	816	0.322304	0.408000	0.365635	
789	0.309252	211	0.805687	1.448486	789	0.309252	0.414000	0.365670	
823	0.339004	177	0.751412	1.448486	823	0.339004	0.412000	0.365703	
801	0.320849	199	0.798995	1.448486	801	0.320849	0.416000	0.365739	
830	0.291566	170	0.847059	1.448486	830	0.291566	0.386000	0.365753	
836	0.276316	164	0.786585	1.448486	836	0.276316	0.360000	0.365749	
835	0.302994	165	0.830303	1.448486	835	0.302994	0.390000	0.365766	
801	0.308365	199	0.809045	1.448486	801	0.308365	0.408000	0.365796	
794	0.301008	206	0.786408	1.448486	794	0.301008	0.401000	0.365821	
818	0.245721	182	0.752747	1.448486	818	0.245721	0.338000	0.365802	
827	0.301088	173	0.838150	1.448486	827	0.301088	0.394000	0.365822	
833	0.320528	167	0.778443	1.448486	833	0.320528	0.397000	0.365844	
836	0.333732	164	0.841463	1.448486	836	0.333732	0.417000	0.365880	
795	0.329560	205	0.765854	1.448486	795	0.329560	0.419000	0.365918	
822	0.326034	178	0.825843	1.448486	822	0.326034	0.415000	0.365952	
829	0.303981	171	0.818713	1.448486	829	0.303981	0.392000	0.365971	
807	0.315985	193	0.689119	1.448486	807	0.315985	0.388000	0.365986	
820	0.275610	180	0.755556	1.448486	820	0.275610	0.362000	0.365984	
811	0.316893	189	0.756614	1.448486	811	0.316893	0.400000	0.366007	
825	0.326061	175	0.765714	1.448486	825	0.326061	0.403000	0.366034	
820	0.320732	180	0.744444	1.448486	820	0.320732	0.397000	0.366055	
812	0.330049	188	0.803191	1.448486	812	0.330049	0.419000	0.366093	
825	0.309091	175	0.805714	1.448486	825	0.309091	0.396000	0.366114	
819	0.312576	181	0.806630	1.448486	819	0.312576	0.402000	0.366139	
824	0.279126	176	0.801136	1.448486	824	0.279126	0.371000	0.366142	
820	0.292683	180	0.755556	1.448486	820	0.292683	0.376000	0.366149	
798	0.310777	202	0.787129	1.448486	798	0.310777	0.407000	0.366178	
813	0.274293	187	0.743316	1.448486	813	0.274293	0.362000	0.366175	
799	0.274093	201	0.726368	1.448486	799	0.274093	0.365000	0.366174	
810	0.293827	190	0.826316	1.448486	810	0.293827	0.395000	0.366194	
816	0.327206	184	0.744565	1.448486	816	0.327206	0.404000	0.366221	
820	0.309756	180	0.788889	1.448486	820	0.309756	0.396000	0.366242	
822	0.285888	178	0.747191	1.448486	822	0.285888	0.368000	0.366243	
811	0.281134	189	0.835979	1.448486	811	0.281134	0.386000	0.366257	
815	0.295706	185	0.843243	1.448486	815	0.295706	0.397000	0.366278	
838	0.288783	162	0.833333	1.448486	838	0.288783	0.377000	0.366285	
819	0.312576	181	0.784530	1.448486	819	0.312576	0.398000	0.366308	
812	0.325123	188	0.877660	1.448486	812	0.325123	0.429000	0.366351	
838	0.275656	162	0.783951	1.448486	838	0.275656	0.358000	0.366345	
813	0.301353	187	0.812834	1.448486	813	0.301353	0.397000	0.366367	
830	0.277108	170	0.811765	1.448486	830	0.277108	0.368000	0.366368	
799	0.325407	201	0.820896	1.448486	799	0.325407	0.425000	0.366408	
813	0.307503	187	0.791444	1.448486	813	0.307503	0.398000	0.366430	
798	0.299499	202	0.801980	1.448486	798	0.299499	0.401000	0.366454	
815	0.285890	185	0.794595	1.448486	815	0.285890	0.380000	0.366464	
827	0.320435	173	0.786127	1.448486	827	0.320435	0.401000	0.366488	
812	0.334975	188	0.734043	1.448486	812	0.334975	0.410000	0.366518	
823	0.304982	177	0.802260	1.448486	823	0.304982	0.393000	0.366536	
844	0.331754	156	0.730769	1.448486	844	0.331754	0.394000	0.366555	
815	0.296933	185	0.816216	1.448486	815	0.296933	0.393000	0.366573	
823	0.304982	177	0.802260	1.448486	823	0.304982	0.393000	0.366591	
823	0.330498	177	0.762712	1.448486	823	0.330498	0.407000	0.366619	
814	0.299754	186	0.811828	1.448486	814	0.299754	0.395000	0.366639	
837	0.322581	163	0.803681	1.448486	837	0.322581	0.401000	0.366663	
814	0.305897	186	0.822581	1.448486	814	0.305897	0.402000	0.366687	
828	0.356280	172	0.732558	1.448486	828	0.356280	0.421000	0.366724	
811	0.271270	189	0.793651	1.448486	811	0.271270	0.370000	0.366726	
814	0.293612	186	0.741935	1.448486	814	0.293612	0.377000	0.366733	
821	0.286236	179	0.810056	1.448486	821	0.286236	0.380000	0.366743	
806	0.311414	194	0.798969	1.448486	806	0.311414	0.406000	0.366769	
812	0.268473	188	0.781915	1.448486	812	0.268473	0.365000	0.366768	
814	0.261671	186	0.811828	1.448486	814	0.261671	0.364000	0.366766	
830	0.306024	170	0.829412	1.448486	830	0.306024	0.395000	0.366786	
821	0.295981	179	0.821229	1.448486	821	0.295981	0.390000	0.366802	
810	0.337037	190	0.752632	1.448486	810	0.337037	0.416000	0.366835	
802	0.263092	198	0.808081	1.448486	802	0.263092	0.371000	0.366838	
825	0.321212	175	0.788571	1.448486	825	0.321212	0.403000	0.366863	
836	0.309809	164	0.731707	1.448486	836	0.309809	0.379000	0.366871	
813	0.350554	187	0.812834	1.448486	813	0.350554	0.437000	0.366919	
817	0.282742	183	0.797814	1.448486	817	0.282742	0.377000	0.366926	
783	0.329502	217	0.746544	1.448486	783	0.329502	0.420000	0.366962	
847	0.293979	153	0.777778	1.448486	847	0.293979	0.368000	0.366962	
850	0.301176	150	0.753333	1.448486	850	0.301176	0.369000	0.366964	
810	0.298765	190	0.810526	1.448486	810	0.298765	0.396000	0.366983	
809	0.259580	191	0.774869	1.448486	809	0.259580	0.358000	0.366977	
820	0.290244	180	0.800000	1.448486	820	0.290244	0.382000	0.366988	
834	0.347722	166	0.765060	1.448486	834	0.347722	0.417000	0.367021	
822	0.312652	178	0.735955	1.448486	822	0.312652	0.388000	0.367036	
820	0.310976	180	0.772222	1.448486	820	0.310976	0.394000	0.367054	
807	0.291202	193	0.808290	1.448486	807	0.291202	0.391000	0.367070	
818	0.278729	182	0.769231	1.448486	818	0.278729	0.368000	0.367071	
815	0.321472	185	0.800000	1.448486	815	0.321472	0.410000	0.367100	
835	0.314970	165	0.709091	1.448486	835	0.314970	0.380000	0.367108	
834	0.299760	166	0.837349	1.448486	834	0.299760	0.389000	0.367123	
819	0.279609	181	0.767956	1.448486	819	0.279609	0.368000	0.367124	
817	0.280294	183	0.721311	1.448486	817	0.280294	0.361000	0.367120	
827	0.321644	173	0.763006	1.448486	827	0.321644	0.398000	0.367140	
819	0.291819	181	0.817680	1.448486	819	0.291819	0.387000	0.367154	
812	0.310345	188	0.771277	1.448486	812	0.310345	0.397000	0.367174	
835	0.320958	165	0.793939	1.448486	835	0.320958	0.399000	0.367195	
843	0.320285	157	0.821656	1.448486	843	0.320285	0.399000	0.367217	
811	0.318126	189	0.783069	1.448486	811	0.318126	0.406000	0.367243	
834	0.280576	166	0.777108	1.448486	834	0.280576	0.363000	0.367240	
821	0.314251	179	0.798883	1.448486	821	0.314251	0.401000	0.367262	
824	0.269417	176	0.767045	1.448486	824	0.269417	0.357000	0.367255	
825	0.311515	175	0.800000	1.448486	825	0.311515	0.397000	0.367275	
843	0.309609	157	0.783439	1.448486	843	0.309609	0.384000	0.367287	
811	0.321825	189	0.804233	1.448486	811	0.321825	0.413000	0.367317	
834	0.294964	166	0.807229	1.448486	834	0.294964	0.380000	0.367326	
809	0.284302	191	0.816754	1.448486	809	0.284302	0.386000	0.367338	
815	0.316564	185	0.859459	1.448486	815	0.316564	0.417000	0.367371	
821	0.271620	179	0.821229	1.448486	821	0.271620	0.370000	0.367373	
828	0.285024	172	0.796512	1.448486	828	0.285024	0.373000	0.367377	
827	0.288996	173	0.832370	1.448486	827	0.288996	0.383000	0.367387	
822	0.291971	178	0.808989	1.448486	822	0.291971	0.384000	0.367398	
798	0.308271	202	0.801980	1.448486	798	0.308271	0.408000	0.367425	
796	0.288945	204	0.813725	1.448486	796	0.288945	0.396000	0.367444	
826	0.286925	174	0.867816	1.448486	826	0.286925	0.388000	0.367458	
824	0.326456	176	0.778409	1.448486	824	0.326456	0.406000	0.367483	
807	0.292441	193	0.829016	1.448486	807	0.292441	0.396000	0.367502	
818	0.275061	182	0.730769	1.448486	818	0.275061	0.358000	0.367496	
826	0.284504	174	0.787356	1.448486	826	0.284504	0.372000	0.367499	
826	0.299031	174	0.770115	1.448486	826	0.299031	0.381000	0.367508	
809	0.297899	191	0.832461	1.448486	809	0.297899	0.400000	0.367529	
805	0.305590	195	0.810256	1.448486	805	0.305590	0.404000	0.367553	
811	0.284834	189	0.767196	1.448486	811	0.284834	0.376000	0.367559	
816	0.307598	184	0.798913	1.448486	816	0.307598	0.398000	0.367579	
834	0.287770	166	0.789157	1.448486	834	0.287770	0.371000	0.367581	
816	0.296569	184	0.836957	1.448486	816	0.296569	0.396000	0.367600	
819	0.329670	181	0.817680	1.448486	819	0.329670	0.418000	0.367633	
799	0.294118	201	0.796020	1.448486	799	0.294118	0.395000	0.367651	
824	0.321602	176	0.738636	1.448486	824	0.321602	0.395000	0.367669	
823	0.284326	177	0.790960	1.448486	823	0.284326	0.374000	0.367673	
829	0.306393	171	0.771930	1.448486	829	0.306393	0.386000	0.367685	
841	0.329370	159	0.779874	1.448486	841	0.329370	0.401000	0.367707	
835	0.293413	165	0.866667	1.448486	835	0.293413	0.388000	0.367720	
823	0.301337	177	0.779661	1.448486	823	0.301337	0.386000	0.367732	
821	0.298417	179	0.860335	1.448486	821	0.298417	0.399000	0.367753	
834	0.299760	166	0.819277	1.448486	834	0.299760	0.386000	0.367765	
838	0.289976	162	0.783951	1.448486	838	0.289976	0.370000	0.367766	
805	0.273292	195	0.743590	1.448486	805	0.273292	0.365000	0.367764	
788	0.284264	212	0.801887	1.448486	788	0.284264	0.394000	0.367782	
783	0.286079	217	0.774194	1.448486	783	0.286079	0.392000	0.367797	
812	0.294335	188	0.835106	1.448486	812	0.294335	0.396000	0.367816	
809	0.285538	191	0.816754	1.448486	809	0.285538	0.387000	0.367828	
827	0.301088	173	0.797688	1.448486	827	0.301088	0.387000	0.367841	
799	0.305382	201	0.825871	1.448486	799	0.305382	0.410000	0.367868	
823	0.289186	177	0.785311	1.448486	823	0.289186	0.377000	0.367874	
815	0.287117	185	0.854054	1.448486	815	0.287117	0.392000	0.367890	
808	0.288366	192	0.822917	1.448486	808	0.288366	0.391000	0.367905	
809	0.286774	191	0.764398	1.448486	809	0.286774	0.378000	0.367911	
797	0.321205	203	0.778325	1.448486	797	0.321205	0.414000	0.367941	
819	0.326007	181	0.779006	1.448486	819	0.326007	0.408000	0.367967	
809	0.284302	191	0.790576	1.448486	809	0.284302	0.381000	0.367976	
803	0.300125	197	0.822335	1.448486	803	0.300125	0.403000	0.367998	
814	0.307125	186	0.758065	1.448486	814	0.307125	0.391000	0.368013	
812	0.273399	188	0.840426	1.448486	812	0.273399	0.380000	0.368021	
822	0.315085	178	0.786517	1.448486	822	0.315085	0.399000	0.368041	
788	0.253807	212	0.858491	1.448486	788	0.253807	0.382000	0.368050	
817	0.324357	183	0.710383	1.448486	817	0.324357	0.395000	0.368068	
790	0.282278	210	0.800000	1.448486	790	0.282278	0.391000	0.368082	
826	0.305085	174	0.821839	1.448486	826	0.305085	0.395000	0.368100	
828	0.299517	172	0.767442	1.448486	828	0.299517	0.380000	0.368107	
820	0.295122	180	0.855556	1.448486	820	0.295122	0.396000	0.368125	
820	0.319512	180	0.705556	1.448486	820	0.319512	0.389000	0.368139	
796	0.296482	204	0.754902	1.448486	796	0.296482	0.390000	0.368153	
819	0.313797	181	0.812155	1.448486	819	0.313797	0.404000	0.368176	
821	0.294762	179	0.720670	1.448486	821	0.294762	0.371000	0.368178	
805	0.277019	195	0.800000	1.448486	805	0.277019	0.379000	0.368185	
799	0.310388	201	0.761194	1.448486	799	0.310388	0.401000	0.368206	
812	0.312808	188	0.728723	1.448486	812	0.312808	0.391000	0.368220	
823	0.285541	177	0.768362	1.448486	823	0.285541	0.371000	0.368222	
805	0.289441	195	0.779487	1.448486	805	0.289441	0.385000	0.368233	
806	0.264268	194	0.871134	1.448486	806	0.264268	0.382000	0.368242	
823	0.270960	177	0.790960	1.448486	823	0.270960	0.363000	0.368238	
799	0.304130	201	0.766169	1.448486	799	0.304130	0.397000	0.368257	
808	0.283416	192	0.890625	1.448486	808	0.283416	0.400000	0.368277	
838	0.297136	162	0.734568	1.448486	838	0.297136	0.368000	0.368277	
827	0.328900	173	0.763006	1.448486	827	0.328900	0.404000	0.368300	
819	0.324786	181	0.812155	1.448486	819	0.324786	0.413000	0.368328	
820	0.310976	180	0.822222	1.448486	820	0.310976	0.403000	0.368350	
815	0.293252	185	0.805405	1.448486	815	0.293252	0.388000	0.368363	
818	0.314181	182	0.769231	1.448486	818	0.314181	0.397000	0.368381	
808	0.277228	192	0.796875	1.448486	808	0.277228	0.377000	0.368386	
818	0.278729	182	0.769231	1.448486	818	0.278729	0.368000	0.368386	
831	0.344164	169	0.786982	1.448486	831	0.344164	0.419000	0.368418	
806	0.307692	194	0.798969	1.448486	806	0.307692	0.403000	0.368440	
802	0.295511	198	0.803030	1.448486	802	0.295511	0.396000	0.368458	
831	0.310469	169	0.751479	1.448486	831	0.310469	0.385000	0.368468	
810	0.282716	190	0.763158	1.448486	810	0.282716	0.374000	0.368472	
827	0.287787	173	0.838150	1.448486	827	0.287787	0.383000	0.368481	
836	0.295455	164	0.810976	1.448486	836	0.295455	0.380000	0.368488	
813	0.338253	187	0.791444	1.448486	813	0.338253	0.423000	0.368523	
811	0.279901	189	0.756614	1.448486	811	0.279901	0.370000	0.368523	
822	0.283455	178	0.786517	1.448486	822	0.283455	0.373000	0.368526	
822	0.299270	178	0.780899	1.448486	822	0.299270	0.385000	0.368537	
822	0.290754	178	0.775281	1.448486	822	0.290754	0.377000	0.368542	
816	0.294118	184	0.864130	1.448486	816	0.294118	0.399000	0.368561	
833	0.322929	167	0.778443	1.448486	833	0.322929	0.399000	0.368580	
